client timestamp,button,state,x,y
138446,NoButton,Move,1225,687
138479,NoButton,Move,1224,687
138496,NoButton,Move,1222,687
138513,NoButton,Move,1210,686
138529,NoButton,Move,1191,682
138546,NoButton,Move,1165,675
138563,NoButton,Move,1116,656
138580,NoButton,Move,1001,615
138597,NoButton,Move,909,586
138613,NoButton,Move,854,572
138629,NoButton,Move,812,566
138646,NoButton,Move,750,561
138663,NoButton,Move,717,561
138679,NoButton,Move,691,561
138697,NoButton,Move,676,561
138712,NoButton,Move,651,557
138729,NoButton,Move,620,551
138746,NoButton,Move,575,539
138763,NoButton,Move,543,532
138780,NoButton,Move,523,527
138797,NoButton,Move,495,521
138813,NoButton,Move,479,519
138830,NoButton,Move,474,518
138847,NoButton,Move,473,518
138913,NoButton,Move,475,518
138930,NoButton,Move,482,518
138946,NoButton,Move,491,520
138964,NoButton,Move,507,525
138980,NoButton,Move,511,526
138997,NoButton,Move,515,527
139013,NoButton,Move,516,527
139080,NoButton,Move,518,529
139096,NoButton,Move,521,533
139113,NoButton,Move,522,534
139129,NoButton,Move,525,538
139146,NoButton,Move,527,539
139163,NoButton,Move,528,540
139180,NoButton,Move,528,541
139216,Left,Pressed,528,541
139229,Left,Drag,530,541
139246,Left,Drag,531,541
139262,Left,Drag,532,541
139295,Left,Released,532,541
139363,NoButton,Move,533,541
139496,NoButton,Move,534,541
139513,NoButton,Move,543,539
139529,NoButton,Move,562,530
139546,NoButton,Move,576,525
139563,NoButton,Move,629,493
139579,NoButton,Move,687,449
139596,NoButton,Move,722,418
139613,NoButton,Move,769,368
139629,NoButton,Move,826,285
139646,NoButton,Move,856,250
139663,NoButton,Move,870,232
139679,NoButton,Move,880,219
139696,NoButton,Move,884,216
139713,NoButton,Move,886,214
139729,NoButton,Move,891,213
139746,NoButton,Move,897,212
139763,NoButton,Move,922,204
139780,NoButton,Move,938,195
139796,NoButton,Move,950,187
139812,NoButton,Move,956,184
139829,NoButton,Move,957,183
139880,NoButton,Move,960,180
139896,NoButton,Move,965,177
139912,NoButton,Move,977,169
139929,NoButton,Move,978,168
139963,NoButton,Move,979,166
140013,NoButton,Move,983,163
140029,NoButton,Move,985,163
140047,NoButton,Move,991,160
140066,NoButton,Move,995,158
140079,NoButton,Move,996,158
140113,Right,Pressed,996,158
140172,Right,Released,996,158
140380,NoButton,Move,995,162
140396,NoButton,Move,984,185
140412,NoButton,Move,972,206
140429,NoButton,Move,959,229
140446,NoButton,Move,915,295
140462,NoButton,Move,866,353
140479,NoButton,Move,827,390
140496,NoButton,Move,788,428
140513,NoButton,Move,766,444
140532,NoButton,Move,748,452
140546,NoButton,Move,747,453
140563,NoButton,Move,745,454
140579,NoButton,Move,744,454
140596,NoButton,Move,744,455
140612,NoButton,Move,739,456
140629,NoButton,Move,737,458
140646,NoButton,Move,732,462
140662,NoButton,Move,729,464
140680,NoButton,Move,727,466
140695,NoButton,Move,726,466
140724,Left,Pressed,726,466
140749,Left,Drag,729,465
140765,Left,Drag,730,464
140780,Left,Drag,733,463
140797,Left,Drag,738,459
140818,Left,Drag,760,440
140831,Left,Drag,775,428
140847,Left,Drag,801,408
140864,Left,Drag,823,388
140881,Left,Drag,858,354
140897,Left,Drag,879,330
140914,Left,Drag,894,315
140931,Left,Drag,918,288
140947,Left,Drag,933,273
140964,Left,Drag,944,260
140985,Left,Drag,950,251
141014,Left,Drag,965,230
141030,Left,Drag,973,219
141048,Left,Drag,980,209
141063,Left,Drag,985,201
141080,Left,Drag,988,194
141097,Left,Drag,992,186
141130,Left,Drag,993,186
141269,Left,Released,993,186
141345,NoButton,Move,993,187
141378,NoButton,Move,989,195
141396,NoButton,Move,987,199
141413,NoButton,Move,986,203
141429,NoButton,Move,984,211
141446,NoButton,Move,980,224
141462,NoButton,Move,976,234
141479,NoButton,Move,969,241
141495,NoButton,Move,953,261
141512,NoButton,Move,939,274
141528,NoButton,Move,905,301
141545,NoButton,Move,850,338
141563,NoButton,Move,780,371
141579,NoButton,Move,681,411
141595,NoButton,Move,609,437
141612,NoButton,Move,564,450
141629,NoButton,Move,503,469
141645,NoButton,Move,469,482
141662,NoButton,Move,371,505
141679,NoButton,Move,339,510
141696,NoButton,Move,309,515
141712,NoButton,Move,264,516
141730,NoButton,Move,240,516
141746,NoButton,Move,228,516
141762,NoButton,Move,222,515
141779,NoButton,Move,219,514
141796,NoButton,Move,219,513
141812,NoButton,Move,219,509
141829,NoButton,Move,224,497
141845,NoButton,Move,230,487
141862,NoButton,Move,252,471
141879,NoButton,Move,261,462
141895,NoButton,Move,271,455
141912,NoButton,Move,277,450
141929,NoButton,Move,282,448
141946,NoButton,Move,292,442
141962,NoButton,Move,298,439
141979,NoButton,Move,300,437
141995,NoButton,Move,301,436
142065,NoButton,Move,302,435
142106,Left,Pressed,302,435
142129,Left,Drag,303,434
142166,Left,Released,303,434
142228,Left,Pressed,303,434
142281,Left,Released,303,434
142462,NoButton,Move,304,434
142562,NoButton,Move,314,447
142578,NoButton,Move,331,465
142595,NoButton,Move,349,491
142612,NoButton,Move,361,507
142629,NoButton,Move,399,550
142645,NoButton,Move,438,589
142662,NoButton,Move,463,614
142679,NoButton,Move,487,633
142695,NoButton,Move,506,648
142712,NoButton,Move,520,654
142729,NoButton,Move,525,654
142746,NoButton,Move,534,656
142762,NoButton,Move,543,660
142778,NoButton,Move,544,660
142796,NoButton,Move,545,661
142812,NoButton,Move,545,662
142828,NoButton,Move,546,672
142845,NoButton,Move,547,682
142862,NoButton,Move,551,695
142878,NoButton,Move,554,704
142896,NoButton,Move,559,711
142912,NoButton,Move,567,720
142929,NoButton,Move,575,725
142945,NoButton,Move,576,725
143024,Left,Pressed,576,725
143046,Left,Drag,577,725
143104,Left,Released,577,725
143175,Left,Pressed,577,725
143212,Left,Drag,578,725
143236,Left,Released,578,725
143395,NoButton,Move,580,723
143412,NoButton,Move,590,704
143428,NoButton,Move,593,689
143445,NoButton,Move,601,667
143462,NoButton,Move,609,646
143478,NoButton,Move,634,597
143495,NoButton,Move,661,557
143511,NoButton,Move,683,525
143529,NoButton,Move,731,456
143545,NoButton,Move,765,401
143562,NoButton,Move,784,362
143579,NoButton,Move,794,336
143595,NoButton,Move,798,323
143612,NoButton,Move,800,304
143629,NoButton,Move,802,294
143645,NoButton,Move,804,288
143661,NoButton,Move,804,286
143695,NoButton,Move,804,285
143712,NoButton,Move,804,283
143729,NoButton,Move,807,279
143745,NoButton,Move,812,272
143762,NoButton,Move,817,260
143781,NoButton,Move,819,256
143795,NoButton,Move,819,254
143811,NoButton,Move,820,252
143844,NoButton,Move,822,252
143861,NoButton,Move,822,251
143878,NoButton,Move,823,249
143891,NoButton,Move,825,248
143892,Left,Pressed,825,248
143896,Left,Drag,825,247
143913,Left,Drag,825,246
143934,Left,Drag,826,245
143950,Left,Drag,827,244
143964,Left,Drag,828,243
143980,Left,Drag,834,239
143997,Left,Drag,841,238
144014,Left,Drag,856,231
144030,Left,Drag,870,223
144047,Left,Drag,885,218
144063,Left,Drag,901,210
144081,Left,Drag,913,206
144098,Left,Drag,932,199
144114,Left,Drag,953,190
144130,Left,Drag,963,188
144147,Left,Drag,972,185
144164,Left,Drag,977,185
144180,Left,Drag,991,183
144197,Left,Drag,996,181
144214,Left,Drag,1012,177
144230,Left,Drag,1026,176
144247,Left,Drag,1044,176
144263,Left,Drag,1061,176
144280,Left,Drag,1073,176
144297,Left,Drag,1091,176
144314,Left,Drag,1102,176
144330,Left,Drag,1105,176
144494,Left,Drag,1105,177
144544,Left,Drag,1105,178
144579,Left,Drag,1105,179
144779,Left,Drag,1105,180
144797,Left,Drag,1097,190
144816,Left,Drag,1089,194
144833,Left,Drag,1081,200
144851,Left,Drag,1077,202
144911,Left,Drag,1077,201
144928,Left,Drag,1078,197
144946,Left,Drag,1092,186
144964,Left,Drag,1100,181
144979,Left,Drag,1111,179
144995,Left,Drag,1127,175
145012,Left,Drag,1128,175
145061,Left,Drag,1129,175
145095,Left,Drag,1129,176
145110,Left,Drag,1129,177
145193,Left,Released,1129,177
145311,NoButton,Move,1128,178
145361,NoButton,Move,1126,181
145394,NoButton,Move,1126,182
145412,NoButton,Move,1124,183
145428,NoButton,Move,1121,184
145444,NoButton,Move,1110,190
145461,NoButton,Move,1086,199
145478,NoButton,Move,1007,245
145495,NoButton,Move,941,285
145511,NoButton,Move,800,375
145528,NoButton,Move,760,402
145544,NoButton,Move,722,430
145562,NoButton,Move,649,491
145578,NoButton,Move,614,530
145595,NoButton,Move,582,575
145611,NoButton,Move,562,599
145628,NoButton,Move,540,637
145644,NoButton,Move,529,659
145661,NoButton,Move,522,679
145678,NoButton,Move,519,692
145694,NoButton,Move,518,702
145711,NoButton,Move,510,724
145727,NoButton,Move,507,745
145744,NoButton,Move,505,756
145761,NoButton,Move,505,765
145778,NoButton,Move,505,768
145795,NoButton,Move,515,768
145811,NoButton,Move,533,761
145827,NoButton,Move,564,744
145845,NoButton,Move,587,729
145862,NoButton,Move,599,718
145878,NoButton,Move,604,709
145894,NoButton,Move,606,706
145911,NoButton,Move,606,704
146011,NoButton,Move,605,702
146028,NoButton,Move,602,700
146045,NoButton,Move,600,698
146063,NoButton,Move,595,696
146078,NoButton,Move,592,696
146111,NoButton,Move,591,696
146150,Left,Pressed,591,696
146227,Left,Released,591,696
146271,Left,Pressed,591,696
146343,Left,Released,591,696
146545,NoButton,Move,595,681
146561,NoButton,Move,607,661
146577,NoButton,Move,622,643
146595,NoButton,Move,649,617
146611,NoButton,Move,726,555
146628,NoButton,Move,790,520
146645,NoButton,Move,866,474
146660,NoButton,Move,911,448
146677,NoButton,Move,976,412
146695,NoButton,Move,1004,400
146711,NoButton,Move,1017,396
146727,NoButton,Move,1023,395
146745,NoButton,Move,1028,395
146761,NoButton,Move,1042,395
146777,NoButton,Move,1067,395
146794,NoButton,Move,1087,392
146811,NoButton,Move,1117,388
146827,NoButton,Move,1150,377
146844,NoButton,Move,1163,371
146861,NoButton,Move,1173,366
146877,NoButton,Move,1186,359
146894,NoButton,Move,1196,353
146911,NoButton,Move,1200,350
146928,NoButton,Move,1205,347
146945,NoButton,Move,1206,346
146978,NoButton,Move,1207,345
147027,NoButton,Move,1207,344
147065,NoButton,Move,1207,343
147078,NoButton,Move,1208,342
147094,NoButton,Move,1210,342
147111,NoButton,Move,1211,341
147128,NoButton,Move,1212,340
147139,Left,Pressed,1212,340
147195,Left,Released,1212,340
147494,NoButton,Move,1195,343
147511,NoButton,Move,1178,349
147528,NoButton,Move,1053,373
147544,NoButton,Move,986,383
147561,NoButton,Move,883,393
147577,NoButton,Move,705,395
147594,NoButton,Move,609,402
147610,NoButton,Move,545,411
147627,NoButton,Move,521,414
147644,NoButton,Move,509,418
147694,NoButton,Move,509,419
147760,NoButton,Move,510,421
147777,NoButton,Move,513,421
147794,NoButton,Move,520,423
147811,NoButton,Move,546,426
147827,NoButton,Move,560,426
147844,NoButton,Move,575,426
147861,NoButton,Move,590,426
147877,NoButton,Move,600,426
147942,Left,Pressed,600,426
148021,Left,Released,600,426
148064,Left,Pressed,600,426
148110,Left,Drag,601,426
148142,Left,Released,601,426
148394,NoButton,Move,602,426
148410,NoButton,Move,609,423
148427,NoButton,Move,633,404
148444,NoButton,Move,652,391
148460,NoButton,Move,670,376
148477,NoButton,Move,688,366
148493,NoButton,Move,698,357
148510,NoButton,Move,726,331
148527,NoButton,Move,737,314
148543,NoButton,Move,754,300
148560,NoButton,Move,763,292
148577,NoButton,Move,769,286
148593,NoButton,Move,770,285
148676,NoButton,Move,772,282
148694,NoButton,Move,776,278
148711,NoButton,Move,781,274
148727,NoButton,Move,782,273
148744,NoButton,Move,782,271
148760,NoButton,Move,783,269
148777,NoButton,Move,783,266
148794,NoButton,Move,784,264
148811,NoButton,Move,785,262
148844,NoButton,Move,786,258
148860,NoButton,Move,786,256
148880,Left,Pressed,786,256
148959,Left,Released,786,256
149194,NoButton,Move,785,264
149210,NoButton,Move,785,279
149227,NoButton,Move,785,300
149244,NoButton,Move,785,322
149260,NoButton,Move,785,347
149277,NoButton,Move,788,411
149293,NoButton,Move,795,464
149310,NoButton,Move,795,505
149326,NoButton,Move,786,567
149344,NoButton,Move,783,644
149360,NoButton,Move,779,674
149377,NoButton,Move,777,689
149393,NoButton,Move,776,699
149460,NoButton,Move,776,700
149510,NoButton,Move,778,700
149527,NoButton,Move,779,700
149543,NoButton,Move,781,701
149560,NoButton,Move,787,710
149577,NoButton,Move,793,722
149594,NoButton,Move,795,726
149610,NoButton,Move,798,729
149626,NoButton,Move,803,733
149644,NoButton,Move,804,733
149660,NoButton,Move,806,735
149676,NoButton,Move,807,736
149693,NoButton,Move,808,738
150564,Left,Pressed,808,738
150656,Left,Released,808,738
150722,Left,Pressed,808,738
150795,Left,Released,808,738
150893,NoButton,Move,807,737
150909,NoButton,Move,805,734
150926,NoButton,Move,803,732
150943,NoButton,Move,800,725
150960,NoButton,Move,793,703
150976,NoButton,Move,786,685
150993,NoButton,Move,784,669
151010,NoButton,Move,784,657
151026,NoButton,Move,784,633
151044,NoButton,Move,784,600
151062,NoButton,Move,787,557
151076,NoButton,Move,794,514
151093,NoButton,Move,807,469
151109,NoButton,Move,816,448
151126,NoButton,Move,820,440
151142,NoButton,Move,825,425
151160,NoButton,Move,828,415
151176,NoButton,Move,831,408
151193,NoButton,Move,836,403
151210,NoButton,Move,840,396
151226,NoButton,Move,844,383
151243,NoButton,Move,846,376
151259,NoButton,Move,846,365
151276,NoButton,Move,848,354
151292,NoButton,Move,848,344
151310,NoButton,Move,848,336
151326,NoButton,Move,848,332
151343,NoButton,Move,848,325
151359,NoButton,Move,848,320
151376,NoButton,Move,850,311
151393,NoButton,Move,850,309
151410,NoButton,Move,850,307
151426,NoButton,Move,850,306
151443,NoButton,Move,850,301
151460,NoButton,Move,852,298
151476,NoButton,Move,852,293
151493,NoButton,Move,852,291
151509,NoButton,Move,852,288
151526,NoButton,Move,852,286
151543,NoButton,Move,852,282
151559,NoButton,Move,852,280
151577,NoButton,Move,852,279
151593,NoButton,Move,852,277
151609,NoButton,Move,852,276
151626,NoButton,Move,852,274
151660,NoButton,Move,852,271
151676,NoButton,Move,854,266
151693,NoButton,Move,855,264
151709,NoButton,Move,855,259
151727,NoButton,Move,855,258
151742,NoButton,Move,855,256
151759,NoButton,Move,855,255
151776,NoButton,Move,855,252
151809,NoButton,Move,855,250
151826,NoButton,Move,855,248
151842,NoButton,Move,855,246
151860,NoButton,Move,855,245
151876,NoButton,Move,855,241
151892,NoButton,Move,855,239
151956,Left,Pressed,855,239
152021,Left,Released,855,239
152359,NoButton,Move,855,238
152526,NoButton,Move,855,237
152543,NoButton,Move,856,236
152593,NoButton,Move,857,235
152926,NoButton,Move,856,232
152943,NoButton,Move,854,227
152959,NoButton,Move,854,221
152976,NoButton,Move,854,220
152993,NoButton,Move,854,217
153026,NoButton,Move,853,214
153043,NoButton,Move,852,214
153104,Right,Pressed,852,214
153187,Right,Released,852,214
153509,NoButton,Move,868,208
153526,NoButton,Move,890,201
153542,NoButton,Move,906,194
153559,NoButton,Move,924,184
153575,NoButton,Move,977,154
153592,NoButton,Move,990,150
153609,NoButton,Move,997,149
153626,NoButton,Move,1000,149
153642,NoButton,Move,1003,149
153659,NoButton,Move,1011,149
153675,NoButton,Move,1018,149
153693,NoButton,Move,1030,147
153709,NoButton,Move,1037,147
153725,NoButton,Move,1053,144
153743,NoButton,Move,1066,138
153759,NoButton,Move,1076,136
153775,NoButton,Move,1084,136
153792,NoButton,Move,1088,134
153809,NoButton,Move,1090,134
153826,NoButton,Move,1092,134
153842,NoButton,Move,1097,134
153859,NoButton,Move,1113,134
153876,NoButton,Move,1118,134
153892,NoButton,Move,1125,134
153909,NoButton,Move,1132,134
153925,NoButton,Move,1133,134
153942,NoButton,Move,1135,134
154003,Right,Pressed,1135,134
154085,Right,Released,1135,134
154242,NoButton,Move,1134,134
154258,NoButton,Move,1126,138
154275,NoButton,Move,1116,145
154293,NoButton,Move,1106,152
154309,NoButton,Move,1091,164
154325,NoButton,Move,1079,173
154342,NoButton,Move,1035,200
154358,NoButton,Move,1006,222
154376,NoButton,Move,966,251
154392,NoButton,Move,917,293
154409,NoButton,Move,859,356
154425,NoButton,Move,830,386
154442,NoButton,Move,818,400
154459,NoButton,Move,806,411
154475,NoButton,Move,803,419
154492,NoButton,Move,801,421
154508,NoButton,Move,796,429
154525,NoButton,Move,789,436
154542,NoButton,Move,779,451
154559,NoButton,Move,770,462
154575,NoButton,Move,757,476
154592,NoButton,Move,745,489
154609,NoButton,Move,731,500
154626,NoButton,Move,696,529
154642,NoButton,Move,689,539
154659,NoButton,Move,676,555
154676,NoButton,Move,655,580
154692,NoButton,Move,645,595
154709,NoButton,Move,642,599
154776,NoButton,Move,643,599
154792,NoButton,Move,644,598
154809,NoButton,Move,646,598
154825,NoButton,Move,649,594
154842,NoButton,Move,650,593
154876,NoButton,Move,651,592
154918,Left,Pressed,651,592
154959,Left,Drag,652,592
154973,Left,Released,652,592
155042,Left,Pressed,652,592
155062,Left,Drag,654,592
155098,Left,Released,654,592
155125,NoButton,Move,653,591
155143,NoButton,Move,649,591
155159,NoButton,Move,647,592
155242,NoButton,Move,646,592
155259,NoButton,Move,646,589
155275,NoButton,Move,646,580
155292,NoButton,Move,649,566
155308,NoButton,Move,654,543
155326,NoButton,Move,667,522
155341,NoButton,Move,676,515
155358,NoButton,Move,686,508
155375,NoButton,Move,709,505
155392,NoButton,Move,722,505
155409,NoButton,Move,729,506
155425,NoButton,Move,748,517
155442,NoButton,Move,806,558
155458,NoButton,Move,856,588
155475,NoButton,Move,924,623
155492,NoButton,Move,961,645
155509,NoButton,Move,994,662
155525,NoButton,Move,1014,672
155541,NoButton,Move,1025,674
155558,NoButton,Move,1029,674
155575,NoButton,Move,1031,674
155592,NoButton,Move,1034,674
155608,NoButton,Move,1038,674
155625,NoButton,Move,1047,671
155642,NoButton,Move,1062,667
155659,NoButton,Move,1072,663
155675,NoButton,Move,1090,659
155692,NoButton,Move,1093,657
155708,NoButton,Move,1096,656
155725,NoButton,Move,1097,655
155742,NoButton,Move,1098,652
155758,NoButton,Move,1099,652
155775,NoButton,Move,1100,651
155805,Left,Pressed,1100,651
155825,Left,Drag,1101,650
155869,Left,Released,1101,650
155952,Left,Pressed,1101,650
156011,Left,Released,1101,650
156141,NoButton,Move,1099,649
156158,NoButton,Move,1085,643
156174,NoButton,Move,1074,637
156191,NoButton,Move,1056,630
156208,NoButton,Move,1022,607
156225,NoButton,Move,1005,593
156241,NoButton,Move,991,568
156258,NoButton,Move,985,556
156275,NoButton,Move,973,520
156291,NoButton,Move,960,478
156309,NoButton,Move,943,443
156324,NoButton,Move,932,423
156341,NoButton,Move,920,412
156358,NoButton,Move,880,382
156375,NoButton,Move,854,366
156392,NoButton,Move,820,342
156408,NoButton,Move,801,329
156425,NoButton,Move,793,321
156441,NoButton,Move,790,300
156458,NoButton,Move,793,286
156475,NoButton,Move,818,256
156491,NoButton,Move,832,242
156508,NoButton,Move,859,220
156525,NoButton,Move,896,202
156541,NoButton,Move,913,192
156558,NoButton,Move,947,175
156574,NoButton,Move,967,166
156591,NoButton,Move,982,161
156609,NoButton,Move,996,156
156624,NoButton,Move,1007,156
156642,NoButton,Move,1031,156
156660,NoButton,Move,1036,156
156674,NoButton,Move,1037,155
156691,NoButton,Move,1038,154
156759,NoButton,Move,1038,159
156774,NoButton,Move,1038,166
156792,NoButton,Move,1038,177
156807,NoButton,Move,1033,183
156824,NoButton,Move,1030,185
156863,Left,Pressed,1030,185
156925,Left,Drag,1024,187
156943,Left,Drag,1015,187
156961,Left,Drag,986,187
156977,Left,Drag,935,187
156994,Left,Drag,877,187
157010,Left,Drag,810,187
157027,Left,Drag,781,187
157044,Left,Drag,738,187
157060,Left,Drag,716,187
157077,Left,Drag,706,186
157093,Left,Drag,693,185
157110,Left,Drag,685,185
157126,Left,Drag,667,185
157142,Left,Drag,662,185
157160,Left,Drag,659,185
157178,Left,Drag,649,185
157193,Left,Drag,645,185
157210,Left,Drag,643,185
157275,Left,Drag,641,185
157292,Left,Drag,637,185
157315,Left,Drag,636,186
157391,Left,Drag,636,187
157410,Left,Drag,637,190
157427,Left,Drag,642,193
157444,Left,Drag,645,194
157460,Left,Drag,652,195
157477,Left,Drag,655,195
157492,Left,Drag,656,195
157540,Left,Drag,657,195
157558,Left,Drag,658,195
157775,Left,Drag,659,197
157793,Left,Drag,659,199
157809,Left,Drag,658,200
157827,Left,Drag,655,201
157891,Left,Drag,654,201
157908,Left,Drag,656,198
157926,Left,Drag,662,195
157944,Left,Drag,673,194
157960,Left,Drag,686,194
157977,Left,Drag,687,194
157993,Left,Drag,688,194
158009,Left,Drag,689,196
158026,Left,Drag,688,202
158045,Left,Drag,677,210
158059,Left,Drag,669,211
158076,Left,Drag,652,215
158093,Left,Drag,641,215
158110,Left,Drag,629,215
158126,Left,Drag,628,215
158143,Left,Drag,626,214
158159,Left,Drag,626,209
158177,Left,Drag,626,202
158193,Left,Drag,627,201
158214,Left,Drag,629,200
158227,Left,Drag,634,199
158243,Left,Drag,645,203
158258,Left,Drag,649,215
158276,Left,Drag,652,227
158292,Left,Drag,652,229
158309,Left,Drag,653,230
158325,Left,Drag,653,231
158343,Left,Drag,654,231
158359,Left,Drag,656,231
158376,Left,Drag,657,230
158393,Left,Drag,658,225
158425,Left,Drag,658,224
158441,Left,Drag,658,222
158493,Left,Released,658,222
158573,NoButton,Move,658,221
158624,NoButton,Move,659,220
158690,NoButton,Move,661,220
158707,NoButton,Move,663,220
158724,NoButton,Move,663,222
158741,NoButton,Move,665,233
158757,NoButton,Move,658,247
158774,NoButton,Move,645,258
158791,NoButton,Move,619,285
158808,NoButton,Move,590,313
158824,NoButton,Move,560,340
158840,NoButton,Move,508,379
158857,NoButton,Move,466,401
158874,NoButton,Move,401,429
158890,NoButton,Move,345,442
158907,NoButton,Move,311,447
158924,NoButton,Move,284,450
158941,NoButton,Move,274,450
158990,NoButton,Move,277,449
159007,NoButton,Move,288,440
159024,NoButton,Move,293,436
159041,NoButton,Move,295,433
159141,NoButton,Move,294,432
159157,NoButton,Move,288,436
159174,NoButton,Move,269,445
159191,NoButton,Move,258,449
159207,NoButton,Move,250,451
159224,NoButton,Move,243,451
159240,NoButton,Move,237,453
159415,Right,Pressed,237,453
159471,Right,Released,237,453
159691,NoButton,Move,240,453
159707,NoButton,Move,265,442
159724,NoButton,Move,408,402
159740,NoButton,Move,483,391
159758,NoButton,Move,586,384
159774,NoButton,Move,759,387
159790,NoButton,Move,864,404
159807,NoButton,Move,970,424
159824,NoButton,Move,1051,439
159841,NoButton,Move,1182,458
159857,NoButton,Move,1269,466
159874,NoButton,Move,1332,474
159891,NoButton,Move,1378,478
159907,NoButton,Move,1394,480
159923,NoButton,Move,1411,483
159940,NoButton,Move,1417,486
159957,NoButton,Move,1420,486
159974,NoButton,Move,1424,488
160007,NoButton,Move,1424,493
160023,NoButton,Move,1419,499
160042,NoButton,Move,1410,510
160060,NoButton,Move,1399,531
160074,NoButton,Move,1386,543
160091,NoButton,Move,1371,549
160107,NoButton,Move,1365,552
160124,NoButton,Move,1359,553
160141,NoButton,Move,1351,553
160157,NoButton,Move,1346,550
160174,NoButton,Move,1343,550
160190,NoButton,Move,1342,550
160207,NoButton,Move,1342,549
160223,NoButton,Move,1341,549
160274,Left,Pressed,1341,549
160343,Left,Released,1341,549
160395,Left,Pressed,1341,549
160424,Left,Drag,1341,547
160440,Left,Drag,1341,546
160511,Left,Released,1341,546
160640,NoButton,Move,1338,545
160657,NoButton,Move,1325,535
160675,NoButton,Move,1308,522
160691,NoButton,Move,1276,498
160707,NoButton,Move,1208,458
160724,NoButton,Move,1151,428
160740,NoButton,Move,1069,385
160757,NoButton,Move,977,329
160774,NoButton,Move,944,293
160791,NoButton,Move,939,282
160807,NoButton,Move,936,262
160824,NoButton,Move,934,256
160840,NoButton,Move,932,253
160857,NoButton,Move,927,251
160874,NoButton,Move,920,251
160890,NoButton,Move,912,252
160923,NoButton,Move,913,251
160940,NoButton,Move,922,247
160957,NoButton,Move,933,240
160974,NoButton,Move,954,226
160990,NoButton,Move,986,211
161007,NoButton,Move,999,205
161024,NoButton,Move,1019,194
161040,NoButton,Move,1032,182
161062,NoButton,Move,1035,177
161074,NoButton,Move,1039,174
161090,NoButton,Move,1042,171
161106,NoButton,Move,1049,165
161123,NoButton,Move,1056,162
161140,NoButton,Move,1063,157
161156,NoButton,Move,1068,153
161174,NoButton,Move,1078,147
161192,NoButton,Move,1083,143
161207,NoButton,Move,1084,141
161224,NoButton,Move,1086,139
161240,NoButton,Move,1087,138
161257,NoButton,Move,1089,135
161271,NoButton,Move,1089,134
161272,Left,Pressed,1089,134
161340,Left,Drag,1087,134
161356,Left,Drag,1072,134
161376,Left,Drag,1031,134
161393,Left,Drag,954,140
161409,Left,Drag,872,151
161426,Left,Drag,771,167
161442,Left,Drag,707,179
161459,Left,Drag,578,206
161476,Left,Drag,484,224
161493,Left,Drag,438,231
161510,Left,Drag,395,238
161526,Left,Drag,352,246
161543,Left,Drag,328,251
161559,Left,Drag,315,254
161576,Left,Drag,301,258
161597,Left,Drag,293,261
161625,Left,Drag,283,265
161641,Left,Drag,280,266
161739,Left,Drag,284,266
161756,Left,Drag,298,265
161775,Left,Drag,314,262
161791,Left,Drag,337,255
161808,Left,Drag,343,253
161952,Left,Released,343,253
162106,NoButton,Move,343,255
162123,NoButton,Move,343,257
162139,NoButton,Move,343,260
162156,NoButton,Move,343,265
162174,NoButton,Move,343,273
162190,NoButton,Move,351,285
162207,NoButton,Move,367,291
162223,NoButton,Move,416,304
162240,NoButton,Move,483,304
162257,NoButton,Move,539,291
162274,NoButton,Move,592,277
162290,NoButton,Move,630,263
162307,NoButton,Move,720,227
162324,NoButton,Move,737,219
162339,NoButton,Move,758,211
162356,NoButton,Move,781,203
162374,NoButton,Move,804,199
162393,NoButton,Move,822,196
162406,NoButton,Move,835,194
162423,NoButton,Move,857,194
162440,NoButton,Move,886,195
162458,NoButton,Move,929,207
162473,NoButton,Move,966,218
162489,NoButton,Move,987,223
162506,NoButton,Move,995,226
162540,NoButton,Move,990,228
162557,NoButton,Move,964,230
162574,NoButton,Move,889,230
162591,NoButton,Move,854,230
162607,NoButton,Move,840,230
162625,NoButton,Move,831,230
162706,NoButton,Move,830,230
162740,NoButton,Move,829,230
162756,NoButton,Move,829,229
162773,NoButton,Move,829,228
162789,Left,Pressed,829,228
162807,Left,Drag,829,227
162827,Left,Drag,830,226
162857,Left,Drag,836,226
162874,Left,Drag,854,226
162891,Left,Drag,865,226
162908,Left,Drag,912,226
162924,Left,Drag,970,230
162941,Left,Drag,1027,240
162958,Left,Drag,1103,254
162975,Left,Drag,1142,265
162991,Left,Drag,1224,279
163008,Left,Drag,1245,284
163025,Left,Drag,1269,286
163042,Left,Drag,1289,289
163058,Left,Drag,1305,292
163074,Left,Drag,1313,296
163091,Left,Drag,1322,299
163108,Left,Drag,1336,308
163125,Left,Drag,1355,318
163141,Left,Drag,1366,325
163158,Left,Drag,1372,327
163175,Left,Drag,1373,328
163191,Left,Drag,1373,329
163208,Left,Drag,1373,330
163224,Left,Drag,1373,331
163241,Left,Drag,1373,334
163258,Left,Drag,1373,335
163275,Left,Drag,1373,336
163291,Left,Drag,1371,337
163307,Left,Drag,1367,338
163325,Left,Drag,1360,341
163341,Left,Drag,1355,341
163358,Left,Drag,1353,341
163362,Left,Released,1353,341
163375,NoButton,Move,1350,341
163391,NoButton,Move,1349,342
163407,NoButton,Move,1347,342
163422,NoButton,Move,1345,343
163439,NoButton,Move,1343,343
163455,NoButton,Move,1342,343
163472,NoButton,Move,1339,343
163489,NoButton,Move,1337,344
