client timestamp,button,state,x,y
124189,NoButton,Move,290,505
124205,NoButton,Move,289,504
124222,NoButton,Move,286,502
124240,NoButton,Move,284,498
124254,NoButton,Move,280,495
124271,NoButton,Move,271,488
124289,NoButton,Move,267,484
124305,NoButton,Move,263,483
124323,NoButton,Move,263,482
124405,NoButton,Move,262,482
124421,NoButton,Move,261,481
124427,Left,Pressed,261,481
124488,Left,Drag,268,481
124506,Left,Drag,288,481
124524,Left,Drag,322,483
124540,Left,Drag,374,493
124557,Left,Drag,577,524
124574,Left,Drag,666,538
124590,Left,Drag,781,549
124608,Left,Drag,896,562
124624,Left,Drag,991,571
124640,Left,Drag,1031,574
124657,Left,Drag,1048,575
124674,Left,Drag,1074,576
124690,Left,Drag,1089,577
124707,Left,Drag,1111,578
124723,Left,Drag,1135,581
124751,Left,Drag,1169,581
124775,Left,Drag,1185,581
124790,Left,Drag,1187,581
124823,Left,Drag,1188,581
124839,Left,Drag,1191,581
124857,Left,Drag,1194,581
124890,Left,Drag,1196,577
124905,Left,Drag,1198,573
124924,Left,Drag,1201,568
124941,Left,Drag,1208,562
124957,Left,Drag,1210,560
124973,Left,Drag,1213,556
125006,Left,Drag,1213,555
125047,Left,Released,1213,555
125072,NoButton,Move,1212,554
125089,NoButton,Move,1211,554
125105,NoButton,Move,1211,553
125221,NoButton,Move,1209,553
125238,NoButton,Move,1207,554
125255,NoButton,Move,1205,556
125271,NoButton,Move,1201,557
125288,NoButton,Move,1194,557
125305,NoButton,Move,1190,557
