client timestamp,button,state,x,y
93439,Left,Drag,708,188
93456,Left,Drag,709,187
93473,Left,Drag,713,183
93489,Left,Drag,718,179
93506,Left,Drag,720,179
93523,Left,Drag,722,177
93539,Left,Drag,723,177
93556,Left,Drag,724,177
93620,Left,Released,724,177
93639,NoButton,Move,724,177
93970,NoButton,Move,727,179
93977,NoButton,Move,736,185
93989,NoButton,Move,749,196
94006,NoButton,Move,775,219
94023,NoButton,Move,890,315
94039,NoButton,Move,1062,461
94056,NoButton,Move,1120,511
94072,NoButton,Move,1173,555
94089,NoButton,Move,1186,569
94106,NoButton,Move,1186,571
94123,NoButton,Move,1186,572
94286,NoButton,Move,1184,572
94296,NoButton,Move,1181,571
94305,NoButton,Move,1178,570
94322,NoButton,Move,1173,566
94339,NoButton,Move,1158,556
94356,NoButton,Move,1149,551
94373,NoButton,Move,1133,540
94390,NoButton,Move,1122,533
94406,NoButton,Move,1114,527
94422,NoButton,Move,1112,526
94439,NoButton,Move,1109,523
94456,NoButton,Move,1106,522
94487,NoButton,Move,1105,522
94527,Left,Pressed,1105,522
94625,Left,Released,1105,522
94726,Left,Pressed,1105,522
94815,Left,Released,1105,522
95076,NoButton,Move,1104,522
95089,NoButton,Move,1100,521
95106,NoButton,Move,1086,519
95123,NoButton,Move,1077,518
95139,NoButton,Move,1038,513
95156,NoButton,Move,984,506
95173,NoButton,Move,951,505
95189,NoButton,Move,873,505
95206,NoButton,Move,797,505
95223,NoButton,Move,774,505
95239,NoButton,Move,751,505
95256,NoButton,Move,742,505
95273,NoButton,Move,739,505
95290,NoButton,Move,735,505
95306,NoButton,Move,734,505
95322,NoButton,Move,733,505
95339,NoButton,Move,732,505
95365,NoButton,Move,731,505
95424,NoButton,Move,731,506
95473,NoButton,Move,730,506
95705,Right,Pressed,730,506
95782,Right,Released,730,506
96141,NoButton,Move,730,498
96156,NoButton,Move,730,482
96173,NoButton,Move,731,430
96189,NoButton,Move,732,394
96206,NoButton,Move,740,308
96222,NoButton,Move,743,239
96240,NoButton,Move,744,222
96256,NoButton,Move,745,203
96272,NoButton,Move,745,199
96289,NoButton,Move,745,194
96306,NoButton,Move,745,192
96322,NoButton,Move,745,191
96339,NoButton,Move,745,190
96413,NoButton,Move,744,190
96423,NoButton,Move,743,190
96441,NoButton,Move,742,190
96456,NoButton,Move,741,190
96473,NoButton,Move,739,190
96489,NoButton,Move,736,190
96506,NoButton,Move,730,189
96522,NoButton,Move,723,187
96539,NoButton,Move,720,187
96556,NoButton,Move,718,187
96581,NoButton,Move,717,187
96591,Left,Pressed,717,187
96659,Left,Released,717,187
97071,NoButton,Move,721,186
97104,NoButton,Move,730,184
97121,NoButton,Move,739,182
97127,NoButton,Move,743,181
97139,NoButton,Move,746,180
97156,NoButton,Move,749,179
97172,NoButton,Move,753,178
97189,NoButton,Move,755,177
97205,NoButton,Move,755,176
97222,NoButton,Move,757,176
97239,NoButton,Move,757,175
97255,NoButton,Move,758,175
97806,Right,Pressed,758,175
97924,Right,Released,758,175
98355,NoButton,Move,759,175
98372,NoButton,Move,761,176
98389,NoButton,Move,768,182
98406,NoButton,Move,780,192
98422,NoButton,Move,786,198
98439,NoButton,Move,798,211
98456,NoButton,Move,807,225
98473,NoButton,Move,811,231
98489,NoButton,Move,819,242
98506,NoButton,Move,827,252
98523,NoButton,Move,840,266
98539,NoButton,Move,849,274
98556,NoButton,Move,867,295
98573,NoButton,Move,876,303
98589,NoButton,Move,893,320
98606,NoButton,Move,908,335
98623,NoButton,Move,915,342
98639,NoButton,Move,926,356
98656,NoButton,Move,937,368
98673,NoButton,Move,942,374
98689,NoButton,Move,951,386
98706,NoButton,Move,961,400
98722,NoButton,Move,968,411
98739,NoButton,Move,972,415
98756,NoButton,Move,980,427
98772,NoButton,Move,988,441
98789,NoButton,Move,992,448
98806,NoButton,Move,1001,461
98822,NoButton,Move,1016,472
98841,NoButton,Move,1026,477
98856,NoButton,Move,1046,488
98872,NoButton,Move,1064,498
98889,NoButton,Move,1071,502
98905,NoButton,Move,1082,507
98922,NoButton,Move,1085,508
98939,NoButton,Move,1086,508
98956,NoButton,Move,1087,509
98981,NoButton,Move,1088,509
99041,NoButton,Move,1089,509
99056,NoButton,Move,1089,510
99072,NoButton,Move,1090,512
99089,NoButton,Move,1092,513
99106,NoButton,Move,1097,518
99122,NoButton,Move,1101,522
99139,NoButton,Move,1113,529
99156,NoButton,Move,1125,533
99172,NoButton,Move,1132,535
99189,NoButton,Move,1134,536
99206,NoButton,Move,1135,537
99222,NoButton,Move,1133,537
99272,Left,Pressed,1133,537
99389,Left,Released,1133,537
99640,NoButton,Move,1129,536
99656,NoButton,Move,1120,533
99672,NoButton,Move,1093,523
99689,NoButton,Move,1065,509
99706,NoButton,Move,925,449
99722,NoButton,Move,660,357
99739,NoButton,Move,456,309
99756,NoButton,Move,384,301
99772,NoButton,Move,297,303
99789,NoButton,Move,270,308
99806,NoButton,Move,266,310
99824,NoButton,Move,262,312
99838,NoButton,Move,260,316
99855,NoButton,Move,259,318
99872,NoButton,Move,259,323
99889,NoButton,Move,259,325
99905,NoButton,Move,259,327
99922,NoButton,Move,264,330
99939,NoButton,Move,272,333
99956,NoButton,Move,292,339
99972,NoButton,Move,312,346
99989,NoButton,Move,336,353
100006,NoButton,Move,346,357
100022,NoButton,Move,366,364
100039,NoButton,Move,385,373
100055,NoButton,Move,394,377
100072,NoButton,Move,406,384
100089,NoButton,Move,411,387
100106,NoButton,Move,413,388
100122,NoButton,Move,414,389
100139,NoButton,Move,415,390
100189,NoButton,Move,415,391
100215,NoButton,Move,415,392
100236,NoButton,Move,415,393
100299,NoButton,Move,414,393
100300,Left,Pressed,414,393
100377,Left,Released,414,393
100707,NoButton,Move,415,393
100722,NoButton,Move,417,393
100739,NoButton,Move,420,392
100755,NoButton,Move,423,392
100772,NoButton,Move,424,393
100788,NoButton,Move,427,393
100805,NoButton,Move,431,394
100822,NoButton,Move,433,394
100839,NoButton,Move,439,395
100855,NoButton,Move,445,395
100872,NoButton,Move,448,395
100889,NoButton,Move,454,397
100905,NoButton,Move,459,398
100922,NoButton,Move,460,399
101018,Left,Pressed,460,399
101102,Left,Released,460,399
101565,Left,Pressed,460,399
101634,Left,Released,460,399
101914,Left,Pressed,460,399
101993,Left,Released,460,399
102084,Left,Pressed,460,399
102175,Left,Released,460,399
102389,NoButton,Move,460,397
102405,NoButton,Move,461,392
102422,NoButton,Move,463,373
102439,NoButton,Move,468,344
102455,NoButton,Move,470,327
102472,NoButton,Move,476,288
102489,NoButton,Move,478,273
102505,NoButton,Move,482,251
102522,NoButton,Move,486,236
102539,NoButton,Move,487,230
102556,NoButton,Move,491,222
102572,NoButton,Move,492,217
102589,NoButton,Move,493,216
102605,NoButton,Move,494,215
102622,NoButton,Move,494,214
102718,NoButton,Move,495,214
102882,Left,Pressed,495,214
102906,Left,Drag,495,214
102978,Left,Released,495,214
103099,Left,Pressed,495,214
103186,Left,Released,495,214
103509,NoButton,Move,495,216
103522,NoButton,Move,493,223
103539,NoButton,Move,484,236
103556,NoButton,Move,475,244
103572,NoButton,Move,451,260
103589,NoButton,Move,419,278
103605,NoButton,Move,401,288
103622,NoButton,Move,370,304
103639,NoButton,Move,342,318
103655,NoButton,Move,329,325
103672,NoButton,Move,306,338
103688,NoButton,Move,288,350
103705,NoButton,Move,279,355
103722,NoButton,Move,267,364
103738,NoButton,Move,258,372
103755,NoButton,Move,253,376
103772,NoButton,Move,243,383
103789,NoButton,Move,233,389
103805,NoButton,Move,224,393
103822,NoButton,Move,219,395
103840,NoButton,Move,212,396
103855,NoButton,Move,205,398
103872,NoButton,Move,202,399
103889,NoButton,Move,199,399
103905,NoButton,Move,197,400
103922,NoButton,Move,196,400
103945,NoButton,Move,195,400
104012,Left,Pressed,195,400
104115,Left,Released,195,400
104455,NoButton,Move,199,399
104488,NoButton,Move,236,375
104522,NoButton,Move,369,297
104554,NoButton,Move,633,161
104587,NoButton,Move,673,138
104605,NoButton,Move,679,134
104622,NoButton,Move,682,131
104638,NoButton,Move,683,130
104655,NoButton,Move,685,129
104672,NoButton,Move,686,127
104690,NoButton,Move,687,126
104705,NoButton,Move,688,125
104722,NoButton,Move,689,123
104752,NoButton,Move,689,122
104803,NoButton,Move,689,123
104811,NoButton,Move,688,124
104822,NoButton,Move,685,126
104840,NoButton,Move,677,131
104856,NoButton,Move,655,139
104872,NoButton,Move,634,143
104889,NoButton,Move,624,144
104906,NoButton,Move,609,145
104922,NoButton,Move,599,145
104938,NoButton,Move,594,145
104955,NoButton,Move,588,145
104972,NoButton,Move,585,146
104988,NoButton,Move,583,147
105005,NoButton,Move,582,147
105022,NoButton,Move,582,148
105039,Left,Pressed,582,148
105139,Left,Released,582,148
105221,Left,Pressed,582,148
105307,Left,Released,582,148
105590,NoButton,Move,581,151
105606,NoButton,Move,580,154
105621,NoButton,Move,576,165
105638,NoButton,Move,569,181
105655,NoButton,Move,564,190
105671,NoButton,Move,549,211
105688,NoButton,Move,530,240
105705,NoButton,Move,519,257
105722,NoButton,Move,486,299
105739,NoButton,Move,442,359
105755,NoButton,Move,420,385
105772,NoButton,Move,382,426
105789,NoButton,Move,361,447
105805,NoButton,Move,354,454
105822,NoButton,Move,346,463
105840,NoButton,Move,338,471
105855,NoButton,Move,333,476
105872,NoButton,Move,324,484
105889,NoButton,Move,314,492
105905,NoButton,Move,311,495
105922,NoButton,Move,307,497
105939,NoButton,Move,304,503
105954,NoButton,Move,301,509
105971,NoButton,Move,301,512
105988,NoButton,Move,299,519
106004,NoButton,Move,298,523
106021,NoButton,Move,298,524
106038,NoButton,Move,297,527
106054,NoButton,Move,296,530
106071,NoButton,Move,296,531
106088,NoButton,Move,296,532
106134,Left,Pressed,296,532
106325,Left,Drag,304,529
106339,Left,Drag,323,520
106357,Left,Drag,408,488
106373,Left,Drag,497,461
106390,Left,Drag,725,408
106406,Left,Drag,871,386
106423,Left,Drag,912,385
106440,Left,Drag,951,382
106456,Left,Drag,962,381
106473,Left,Drag,964,380
106489,Left,Drag,966,377
106506,Left,Drag,966,364
106523,Left,Drag,966,354
106539,Left,Drag,964,339
106555,Left,Drag,962,327
106573,Left,Drag,961,322
106589,Left,Drag,959,314
106607,Left,Drag,958,305
106623,Left,Drag,958,302
106639,Left,Drag,958,301
106656,Left,Drag,958,300
106672,Left,Drag,958,299
106692,Left,Drag,957,299
106739,Left,Drag,956,299
106756,Left,Drag,955,299
106772,Left,Drag,954,299
106791,Left,Drag,953,299
106832,Left,Released,953,299
106854,NoButton,Move,953,299
107202,NoButton,Move,960,299
107211,NoButton,Move,968,298
107222,NoButton,Move,979,297
107238,NoButton,Move,991,295
107255,NoButton,Move,1023,286
107272,NoButton,Move,1049,277
107288,NoButton,Move,1060,274
107305,NoButton,Move,1079,268
107322,NoButton,Move,1097,264
107339,NoButton,Move,1104,262
107356,NoButton,Move,1114,260
107372,NoButton,Move,1119,259
107389,NoButton,Move,1120,259
107405,NoButton,Move,1121,258
107422,NoButton,Move,1122,258
107482,NoButton,Move,1123,258
107491,NoButton,Move,1123,257
107505,NoButton,Move,1124,257
107522,NoButton,Move,1125,257
107538,NoButton,Move,1126,257
107554,NoButton,Move,1128,257
107571,NoButton,Move,1132,256
107588,NoButton,Move,1135,255
107605,NoButton,Move,1140,253
107622,NoButton,Move,1145,245
107641,Left,Pressed,1145,245
107720,Left,Released,1145,245
107811,Left,Pressed,1145,245
107907,Left,Released,1145,245
108147,NoButton,Move,1140,248
108157,NoButton,Move,1130,255
108171,NoButton,Move,1116,265
108189,NoButton,Move,1078,291
108205,NoButton,Move,1051,308
108222,NoButton,Move,975,359
108238,NoButton,Move,929,389
108255,NoButton,Move,851,443
108272,NoButton,Move,817,468
108289,NoButton,Move,806,476
108305,NoButton,Move,804,477
108321,NoButton,Move,803,479
108372,NoButton,Move,802,480
108388,NoButton,Move,802,481
108405,NoButton,Move,802,482
108421,NoButton,Move,801,485
108438,NoButton,Move,801,487
108455,NoButton,Move,801,488
108472,NoButton,Move,800,489
108488,NoButton,Move,800,490
108505,NoButton,Move,800,491
108521,NoButton,Move,800,492
108538,NoButton,Move,800,493
108589,Left,Pressed,800,493
108667,Left,Released,800,493
108755,Left,Pressed,800,493
108855,Left,Released,800,493
109214,NoButton,Move,807,489
109224,NoButton,Move,818,478
109238,NoButton,Move,836,462
109255,NoButton,Move,901,406
109272,NoButton,Move,939,375
109288,NoButton,Move,1021,321
109305,NoButton,Move,1060,293
109322,NoButton,Move,1066,288
109338,NoButton,Move,1068,283
109355,NoButton,Move,1068,282
109626,Left,Pressed,1068,282
109671,Left,Released,1068,282
109764,Left,Pressed,1068,282
109863,Left,Released,1068,282
110173,NoButton,Move,1065,282
110188,NoButton,Move,1055,284
110205,NoButton,Move,1011,291
110221,NoButton,Move,974,298
110238,NoButton,Move,808,331
110255,NoButton,Move,577,384
110271,NoButton,Move,424,425
110288,NoButton,Move,383,440
110305,NoButton,Move,343,460
110322,NoButton,Move,333,469
110338,NoButton,Move,331,470
110355,NoButton,Move,330,473
110552,NoButton,Move,324,473
110561,NoButton,Move,315,474
110572,NoButton,Move,306,474
110588,NoButton,Move,294,475
110605,NoButton,Move,266,475
110622,NoButton,Move,239,475
110638,NoButton,Move,225,475
110655,NoButton,Move,203,475
110671,NoButton,Move,188,475
110689,NoButton,Move,182,475
110705,NoButton,Move,175,475
110721,NoButton,Move,171,475
110738,NoButton,Move,170,475
110754,NoButton,Move,169,475
110801,Left,Pressed,169,475
110888,Left,Released,169,475
111147,NoButton,Move,173,472
111157,NoButton,Move,186,468
111172,NoButton,Move,203,463
111188,NoButton,Move,236,454
111205,NoButton,Move,390,433
111221,NoButton,Move,665,426
111238,NoButton,Move,886,430
111255,NoButton,Move,966,438
111272,NoButton,Move,1060,448
111288,NoButton,Move,1080,451
111479,NoButton,Move,1074,451
111489,NoButton,Move,1064,451
111505,NoButton,Move,1054,451
111522,NoButton,Move,1028,449
111538,NoButton,Move,1004,446
111555,NoButton,Move,992,445
111571,NoButton,Move,970,443
111588,NoButton,Move,953,442
111605,NoButton,Move,947,442
111622,NoButton,Move,937,442
111638,NoButton,Move,929,442
111655,NoButton,Move,925,442
111671,NoButton,Move,917,442
111688,NoButton,Move,911,441
111705,NoButton,Move,910,441
111756,Left,Pressed,910,441
111836,Left,Released,910,441
112144,NoButton,Move,907,441
112154,NoButton,Move,900,441
112171,NoButton,Move,890,441
112188,NoButton,Move,862,444
112204,NoButton,Move,799,445
112221,NoButton,Move,741,447
112238,NoButton,Move,549,452
112255,NoButton,Move,419,456
112271,NoButton,Move,389,456
112288,NoButton,Move,368,457
112304,NoButton,Move,363,456
112525,NoButton,Move,365,454
112538,NoButton,Move,369,450
112555,NoButton,Move,380,441
112571,NoButton,Move,387,436
112588,NoButton,Move,401,423
112604,NoButton,Move,416,412
112621,NoButton,Move,422,407
112638,NoButton,Move,431,400
112655,NoButton,Move,436,396
112702,Left,Pressed,436,396
112824,Left,Released,436,396
112954,Left,Pressed,436,396
113045,Left,Released,436,396
113100,NoButton,Move,438,396
113110,NoButton,Move,442,396
113121,NoButton,Move,445,396
113138,NoButton,Move,449,397
113154,NoButton,Move,456,397
113171,NoButton,Move,463,397
113187,NoButton,Move,466,397
113204,NoButton,Move,472,397
113221,NoButton,Move,473,397
113272,Left,Pressed,473,397
113289,Left,Drag,473,397
113300,Left,Released,473,397
113668,Left,Pressed,473,397
113708,Left,Released,473,397
114101,NoButton,Move,477,396
114108,NoButton,Move,484,395
114121,NoButton,Move,494,392
114138,NoButton,Move,508,387
114155,NoButton,Move,552,373
114171,NoButton,Move,617,354
114189,NoButton,Move,647,347
114205,NoButton,Move,684,343
114221,NoButton,Move,708,342
114239,NoButton,Move,723,341
114254,NoButton,Move,730,340
114271,NoButton,Move,744,339
114288,NoButton,Move,749,339
114305,NoButton,Move,756,339
114321,NoButton,Move,760,339
114337,NoButton,Move,761,339
114354,NoButton,Move,762,339
114371,NoButton,Move,764,339
114388,NoButton,Move,767,338
114405,NoButton,Move,770,338
114421,NoButton,Move,774,338
114438,NoButton,Move,776,338
114455,NoButton,Move,783,338
114471,NoButton,Move,797,338
114488,NoButton,Move,805,338
114505,NoButton,Move,817,338
114521,NoButton,Move,825,338
114538,NoButton,Move,831,338
114554,NoButton,Move,834,338
114571,NoButton,Move,840,338
114588,NoButton,Move,847,338
114605,NoButton,Move,849,338
114621,NoButton,Move,852,338
114638,NoButton,Move,853,338
114847,Right,Pressed,853,338
114967,Right,Released,853,338
115293,NoButton,Move,849,338
115305,NoButton,Move,838,340
115321,NoButton,Move,823,343
115337,NoButton,Move,769,351
115354,NoButton,Move,721,360
115371,NoButton,Move,566,390
115388,NoButton,Move,413,423
115404,NoButton,Move,349,445
115421,NoButton,Move,337,448
115438,NoButton,Move,326,451
115454,NoButton,Move,320,452
115471,NoButton,Move,317,453
115488,NoButton,Move,313,454
115504,NoButton,Move,311,454
115521,NoButton,Move,309,454
115538,NoButton,Move,304,454
115555,NoButton,Move,293,454
115571,NoButton,Move,285,454
115588,NoButton,Move,270,453
115604,NoButton,Move,260,451
115621,NoButton,Move,257,450
115637,NoButton,Move,254,450
115654,NoButton,Move,253,450
115671,NoButton,Move,252,450
115721,NoButton,Move,252,449
115724,Left,Pressed,252,449
115803,Left,Released,252,449
116172,Left,Pressed,252,449
116239,Left,Released,252,449
116638,NoButton,Move,246,447
116654,NoButton,Move,237,442
116671,NoButton,Move,227,436
116688,NoButton,Move,222,434
116704,NoButton,Move,214,430
116721,NoButton,Move,211,429
116738,NoButton,Move,211,428
116755,NoButton,Move,210,428
117012,Left,Pressed,210,428
117060,Left,Released,210,428
117239,Right,Pressed,210,428
117358,Right,Released,210,428
117739,NoButton,Move,218,423
117754,NoButton,Move,234,414
117771,NoButton,Move,314,374
117788,NoButton,Move,498,314
117804,NoButton,Move,586,296
117821,NoButton,Move,711,288
117838,NoButton,Move,754,289
117854,NoButton,Move,765,292
117870,NoButton,Move,782,299
117887,NoButton,Move,793,303
117904,NoButton,Move,798,304
117921,NoButton,Move,803,306
117937,NoButton,Move,804,307
117954,NoButton,Move,806,307
117971,NoButton,Move,808,308
117987,NoButton,Move,809,308
118018,NoButton,Move,809,309
118027,NoButton,Move,809,310
118038,NoButton,Move,809,311
118054,NoButton,Move,806,317
118071,NoButton,Move,801,325
118087,NoButton,Move,786,340
118104,NoButton,Move,777,346
118121,NoButton,Move,763,355
118137,NoButton,Move,752,360
118154,NoButton,Move,743,364
118170,NoButton,Move,740,365
118187,NoButton,Move,735,366
118205,NoButton,Move,731,368
118221,NoButton,Move,730,369
118237,NoButton,Move,728,372
118317,Left,Pressed,728,372
118363,Left,Released,728,372
118525,Left,Pressed,728,372
118594,Left,Released,728,372
118801,NoButton,Move,722,374
118812,NoButton,Move,715,377
118823,NoButton,Move,705,381
118837,NoButton,Move,691,389
118854,NoButton,Move,656,409
118871,NoButton,Move,635,421
118887,NoButton,Move,579,454
118904,NoButton,Move,536,482
118921,NoButton,Move,522,492
118937,NoButton,Move,506,506
118954,NoButton,Move,494,515
118971,NoButton,Move,489,519
118988,NoButton,Move,482,524
119004,NoButton,Move,477,528
119021,NoButton,Move,476,529
119037,NoButton,Move,473,532
119054,NoButton,Move,470,535
119071,NoButton,Move,469,536
119087,NoButton,Move,464,538
119104,NoButton,Move,459,539
119131,NoButton,Move,455,539
119140,NoButton,Move,451,539
119154,NoButton,Move,446,539
119171,NoButton,Move,439,536
119187,NoButton,Move,436,534
119204,NoButton,Move,434,533
119221,NoButton,Move,433,533
119237,NoButton,Move,432,531
119283,Left,Pressed,432,531
119351,Left,Released,432,531
119433,Left,Pressed,432,531
119518,Left,Released,432,531
119820,NoButton,Move,433,530
119839,NoButton,Move,448,518
119854,NoButton,Move,461,508
119871,NoButton,Move,525,461
119887,NoButton,Move,576,422
119904,NoButton,Move,739,309
119921,NoButton,Move,887,214
119938,NoButton,Move,924,192
119954,NoButton,Move,959,172
119971,NoButton,Move,972,165
119987,NoButton,Move,975,164
120004,NoButton,Move,979,162
120021,NoButton,Move,981,162
120039,NoButton,Move,982,161
120057,NoButton,Move,983,161
120104,NoButton,Move,984,161
120120,NoButton,Move,985,159
120137,NoButton,Move,986,158
120153,NoButton,Move,987,158
120170,NoButton,Move,988,157
120187,NoButton,Move,989,157
120286,NoButton,Move,988,158
120309,NoButton,Move,986,159
120326,NoButton,Move,984,159
120337,NoButton,Move,982,159
120354,NoButton,Move,975,161
120371,NoButton,Move,969,162
120387,NoButton,Move,964,163
120403,NoButton,Move,962,164
120421,NoButton,Move,958,165
120588,Right,Pressed,958,165
120714,Right,Released,958,165
121033,NoButton,Move,960,171
121043,NoButton,Move,966,180
121054,NoButton,Move,976,195
121070,NoButton,Move,996,222
121087,NoButton,Move,1059,322
121104,NoButton,Move,1119,434
121121,NoButton,Move,1131,462
121137,NoButton,Move,1135,477
121153,NoButton,Move,1135,481
121170,NoButton,Move,1135,482
121187,NoButton,Move,1134,485
121203,NoButton,Move,1133,488
121220,NoButton,Move,1132,489
121237,NoButton,Move,1131,492
121253,NoButton,Move,1130,493
121270,NoButton,Move,1129,496
121287,NoButton,Move,1127,498
121304,NoButton,Move,1125,501
121321,NoButton,Move,1125,503
121337,NoButton,Move,1123,505
121354,NoButton,Move,1122,506
121372,NoButton,Move,1122,507
121387,NoButton,Move,1121,507
121413,Left,Pressed,1121,507
121494,Left,Released,1121,507
121584,Left,Pressed,1121,507
121679,Left,Released,1121,507
121887,NoButton,Move,1114,505
121904,NoButton,Move,1099,498
121921,NoButton,Move,1089,494
121937,NoButton,Move,1056,484
121954,NoButton,Move,1005,472
121971,NoButton,Move,959,460
121987,NoButton,Move,783,430
122003,NoButton,Move,553,416
122020,NoButton,Move,450,420
122039,NoButton,Move,282,446
122054,NoButton,Move,174,475
122070,NoButton,Move,149,485
122087,NoButton,Move,128,496
122104,NoButton,Move,122,499
122318,NoButton,Move,122,503
122330,NoButton,Move,121,510
122340,NoButton,Move,120,518
122355,NoButton,Move,119,525
122370,NoButton,Move,117,539
122387,NoButton,Move,115,545
122404,NoButton,Move,111,554
122420,NoButton,Move,107,563
122437,NoButton,Move,104,567
122454,NoButton,Move,100,572
122470,NoButton,Move,98,576
122532,Left,Pressed,98,576
122578,Left,Released,98,576
122700,Left,Pressed,98,576
122779,Left,Released,98,576
123049,NoButton,Move,101,575
123056,NoButton,Move,102,575
123070,NoButton,Move,104,573
123087,NoButton,Move,107,570
123104,NoButton,Move,108,567
123121,NoButton,Move,112,557
123137,NoButton,Move,114,550
123154,NoButton,Move,118,536
123171,NoButton,Move,121,523
123187,NoButton,Move,122,519
123204,NoButton,Move,123,513
123221,NoButton,Move,125,510
123237,NoButton,Move,126,508
123254,NoButton,Move,127,507
123271,NoButton,Move,130,507
123287,NoButton,Move,132,506
123328,Left,Pressed,132,506
123406,Left,Released,132,506
123518,Left,Pressed,132,506
123606,Left,Released,132,506
123735,NoButton,Move,133,506
123746,NoButton,Move,136,506
123756,NoButton,Move,138,506
123771,NoButton,Move,140,506
123787,NoButton,Move,146,506
123804,NoButton,Move,149,506
123820,NoButton,Move,154,506
123858,Left,Pressed,154,506
123887,Left,Drag,154,506
123933,Left,Released,154,506
124025,Left,Pressed,154,506
124124,Left,Released,154,506
124404,NoButton,Move,162,503
124420,NoButton,Move,177,500
124437,NoButton,Move,262,485
124454,NoButton,Move,486,455
124470,NoButton,Move,608,442
124487,NoButton,Move,769,433
124504,NoButton,Move,836,433
124521,NoButton,Move,850,433
124537,NoButton,Move,858,433
124775,NoButton,Move,861,429
124787,NoButton,Move,867,424
124803,NoButton,Move,885,413
124820,NoButton,Move,893,408
124838,NoButton,Move,910,400
124854,NoButton,Move,927,391
124871,NoButton,Move,934,388
124887,NoButton,Move,945,383
124904,NoButton,Move,950,380
124920,NoButton,Move,952,379
124937,NoButton,Move,954,378
124953,NoButton,Move,956,377
125004,NoButton,Move,957,377
125021,NoButton,Move,957,376
125052,NoButton,Move,958,376
125087,NoButton,Move,958,375
125104,NoButton,Move,960,374
125120,NoButton,Move,961,373
125137,NoButton,Move,963,372
125154,NoButton,Move,969,369
125170,NoButton,Move,975,366
125187,NoButton,Move,983,363
125203,NoButton,Move,988,361
125220,NoButton,Move,991,360
125237,NoButton,Move,991,359
125254,NoButton,Move,993,358
125270,NoButton,Move,994,357
125287,NoButton,Move,995,356
125304,NoButton,Move,996,355
125320,NoButton,Move,997,355
125337,NoButton,Move,998,355
125521,Right,Pressed,998,355
125649,Right,Released,998,355
125991,NoButton,Move,996,355
126004,NoButton,Move,992,357
126020,NoButton,Move,987,360
126037,NoButton,Move,977,368
126053,NoButton,Move,967,378
126070,NoButton,Move,957,386
126087,NoButton,Move,949,389
126104,NoButton,Move,931,394
126120,NoButton,Move,907,397
126137,NoButton,Move,891,397
126154,NoButton,Move,840,391
126171,NoButton,Move,723,352
126186,NoButton,Move,620,308
126203,NoButton,Move,412,212
126220,NoButton,Move,264,146
126237,NoButton,Move,209,126
126254,NoButton,Move,161,114
126270,NoButton,Move,141,113
126287,NoButton,Move,137,113
126304,NoButton,Move,130,113
126320,NoButton,Move,128,115
126537,NoButton,Move,132,117
126554,NoButton,Move,146,120
126570,NoButton,Move,164,129
126587,NoButton,Move,173,133
126603,NoButton,Move,190,144
126620,NoButton,Move,205,155
126637,NoButton,Move,211,160
126654,NoButton,Move,219,166
126670,NoButton,Move,223,169
126687,NoButton,Move,223,170
126704,NoButton,Move,225,171
126720,NoButton,Move,225,172
126747,NoButton,Move,225,173
126770,NoButton,Move,226,173
126857,Left,Pressed,226,173
126887,Left,Drag,229,173
126903,Left,Drag,232,174
126920,Left,Drag,259,184
126937,Left,Drag,315,205
126953,Left,Drag,354,222
126970,Left,Drag,467,267
126987,Left,Drag,606,318
127003,Left,Drag,660,334
127020,Left,Drag,712,352
127037,Left,Drag,723,356
127255,Left,Drag,724,355
127271,Left,Drag,726,353
127287,Left,Drag,736,348
127304,Left,Drag,746,345
127321,Left,Drag,766,342
127338,Left,Drag,786,342
127355,Left,Drag,797,343
127371,Left,Drag,814,346
127387,Left,Drag,826,349
127405,Left,Drag,831,351
127421,Left,Drag,837,352
127439,Left,Drag,840,353
127453,Left,Drag,842,354
127470,Left,Drag,843,354
127487,Left,Drag,844,354
127537,Left,Drag,845,355
127555,Left,Drag,846,355
127571,Left,Drag,849,355
127588,Left,Drag,854,357
127605,Left,Drag,857,358
127621,Left,Drag,862,359
127637,Left,Drag,865,360
127654,Left,Drag,869,361
127671,Left,Drag,871,362
127686,Left,Drag,876,364
127703,Left,Drag,879,365
127720,Left,Drag,880,366
127737,Left,Drag,882,366
127753,Left,Drag,883,366
127771,Left,Drag,883,367
127787,Left,Drag,884,367
127803,Left,Drag,886,367
127821,Left,Drag,887,367
127854,Left,Drag,888,367
127882,Left,Drag,889,367
127921,Left,Drag,890,367
128062,Left,Released,890,367
128071,NoButton,Move,890,367
128621,NoButton,Move,891,368
128621,Left,Pressed,891,368
128641,Left,Drag,894,369
128654,Left,Drag,896,370
128670,Left,Drag,901,372
128687,Left,Drag,903,372
128704,Left,Drag,907,374
128720,Left,Drag,910,375
128737,Left,Drag,911,376
128753,Left,Drag,913,376
128804,Left,Drag,913,377
128821,Left,Drag,914,377
128920,Left,Released,914,377
128921,NoButton,Move,914,377
129368,NoButton,Move,909,377
129377,NoButton,Move,896,376
129386,NoButton,Move,877,375
129403,NoButton,Move,841,371
129420,NoButton,Move,687,350
129437,NoButton,Move,479,323
129454,NoButton,Move,400,312
129470,NoButton,Move,304,295
129487,NoButton,Move,278,287
129503,NoButton,Move,274,285
129520,NoButton,Move,273,284
129708,NoButton,Move,271,281
129720,NoButton,Move,265,272
129737,NoButton,Move,261,265
