client timestamp,button,state,x,y
54614,Left,Drag,997,177
54631,Left,Drag,959,177
54647,Left,Drag,905,177
54664,Left,Drag,837,177
54681,Left,Drag,761,177
54697,Left,Drag,682,177
54714,Left,Drag,606,177
54731,Left,Drag,541,177
54747,Left,Drag,484,177
54764,Left,Drag,445,177
54781,Left,Drag,411,177
54797,Left,Drag,405,177
54814,Left,Drag,403,177
54981,Left,Released,403,177
55014,NoButton,Move,403,177
55037,NoButton,Move,406,178
55047,NoButton,Move,410,178
55064,NoButton,Move,421,181
55080,NoButton,Move,431,183
55097,NoButton,Move,441,185
55114,NoButton,Move,448,187
55131,NoButton,Move,451,189
55147,NoButton,Move,452,190
55164,NoButton,Move,455,194
55180,NoButton,Move,464,210
55197,NoButton,Move,502,287
55214,NoButton,Move,527,358
55230,NoButton,Move,542,408
55247,NoButton,Move,543,430
55264,NoButton,Move,534,446
55280,NoButton,Move,513,458
55297,NoButton,Move,480,469
55314,NoButton,Move,435,477
55330,NoButton,Move,384,488
55347,NoButton,Move,338,501
55364,NoButton,Move,307,517
55381,NoButton,Move,288,529
55397,NoButton,Move,270,540
55414,NoButton,Move,265,542
55445,NoButton,Move,264,542
55453,NoButton,Move,263,542
55464,NoButton,Move,262,541
55480,NoButton,Move,262,535
55497,NoButton,Move,274,516
55514,NoButton,Move,308,488
55530,NoButton,Move,379,452
55547,NoButton,Move,482,418
55564,NoButton,Move,611,389
55581,NoButton,Move,761,359
55597,NoButton,Move,958,322
55614,NoButton,Move,1067,302
55631,NoButton,Move,1142,297
55647,NoButton,Move,1177,295
55664,NoButton,Move,1195,295
55681,NoButton,Move,1199,295
55697,NoButton,Move,1200,295
55747,NoButton,Move,1199,295
55764,NoButton,Move,1193,299
55780,NoButton,Move,1186,309
55797,NoButton,Move,1175,322
55814,NoButton,Move,1168,327
55830,NoButton,Move,1157,333
55847,NoButton,Move,1143,336
55864,NoButton,Move,1129,339
55880,NoButton,Move,1121,339
55897,NoButton,Move,1112,339
55914,NoButton,Move,1105,339
55925,NoButton,Move,1103,340
55925,Left,Pressed,1103,340
55947,Left,Drag,1099,341
55964,Left,Drag,1091,343
55981,Left,Drag,1072,346
55999,Left,Drag,1017,350
56014,Left,Drag,953,356
56031,Left,Drag,875,374
56047,Left,Drag,774,396
56064,Left,Drag,661,422
56081,Left,Drag,556,448
56098,Left,Drag,473,468
56114,Left,Drag,414,481
56131,Left,Drag,382,487
56148,Left,Drag,359,489
56164,Left,Drag,343,489
56181,Left,Drag,327,492
56197,Left,Drag,311,494
56214,Left,Drag,303,496
56231,Left,Drag,289,498
56247,Left,Drag,269,499
56264,Left,Drag,244,499
56281,Left,Drag,217,499
56297,Left,Drag,191,497
56314,Left,Drag,174,494
56331,Left,Drag,169,493
56347,Left,Drag,167,493
56454,Left,Released,167,493
56465,NoButton,Move,167,493
56629,NoButton,Move,170,493
56649,NoButton,Move,184,490
56667,NoButton,Move,209,483
56681,NoButton,Move,254,466
56697,NoButton,Move,313,443
56714,NoButton,Move,371,419
56731,NoButton,Move,431,392
56747,NoButton,Move,490,367
56764,NoButton,Move,554,355
56781,NoButton,Move,628,370
56797,NoButton,Move,742,430
56814,NoButton,Move,797,469
56830,NoButton,Move,829,494
56847,NoButton,Move,845,507
56864,NoButton,Move,850,512
56881,NoButton,Move,852,513
56909,NoButton,Move,851,513
56917,NoButton,Move,848,513
56931,NoButton,Move,847,513
56947,NoButton,Move,845,513
56973,NoButton,Move,843,513
56981,NoButton,Move,841,512
56997,NoButton,Move,833,510
57014,NoButton,Move,820,508
57031,NoButton,Move,805,505
57047,NoButton,Move,787,499
57064,NoButton,Move,766,491
57081,NoButton,Move,748,485
57097,NoButton,Move,734,482
57114,NoButton,Move,727,480
57131,NoButton,Move,723,479
57133,Left,Pressed,723,479
57147,Left,Drag,722,479
57164,Left,Drag,721,478
57181,Left,Drag,713,473
57198,Left,Drag,671,448
57214,Left,Drag,624,421
57231,Left,Drag,565,386
57248,Left,Drag,503,357
57264,Left,Drag,446,334
57281,Left,Drag,395,313
57298,Left,Drag,354,292
57314,Left,Drag,327,276
57331,Left,Drag,308,265
57348,Left,Drag,298,258
57364,Left,Drag,288,250
57381,Left,Drag,276,240
57398,Left,Drag,258,221
57414,Left,Drag,252,213
57431,Left,Drag,248,208
57447,Left,Drag,246,205
57464,Left,Drag,246,203
57481,Left,Drag,246,202
57497,Left,Drag,246,200
57514,Left,Drag,246,196
57531,Left,Drag,248,191
57547,Left,Drag,249,187
57564,Left,Drag,251,183
57581,Left,Drag,253,181
57613,Left,Released,253,181
57631,NoButton,Move,253,181
57685,NoButton,Move,255,181
57697,NoButton,Move,256,185
57714,NoButton,Move,264,197
57730,NoButton,Move,272,210
57747,NoButton,Move,283,227
57764,NoButton,Move,294,244
57781,NoButton,Move,302,259
57797,NoButton,Move,316,282
57814,NoButton,Move,332,307
57831,NoButton,Move,366,358
57847,NoButton,Move,402,417
57864,NoButton,Move,422,456
57881,NoButton,Move,428,476
57897,NoButton,Move,430,482
57914,NoButton,Move,431,483
57933,NoButton,Move,431,482
57947,NoButton,Move,429,480
57964,NoButton,Move,417,471
57980,NoButton,Move,399,457
57997,NoButton,Move,374,438
58014,NoButton,Move,363,429
58030,NoButton,Move,355,422
58047,NoButton,Move,346,416
58064,NoButton,Move,337,409
58080,NoButton,Move,326,400
58097,NoButton,Move,317,392
58114,NoButton,Move,315,388
58149,Left,Pressed,315,388
58197,Left,Released,315,388
58357,Right,Pressed,315,388
58429,Right,Released,315,388
58517,NoButton,Move,316,388
58531,NoButton,Move,319,391
58547,NoButton,Move,326,396
58564,NoButton,Move,332,400
58581,NoButton,Move,335,402
58645,NoButton,Move,336,403
58653,NoButton,Move,336,407
58664,NoButton,Move,336,418
58681,NoButton,Move,334,453
58697,NoButton,Move,324,501
58714,NoButton,Move,310,541
58731,NoButton,Move,297,569
58747,NoButton,Move,283,590
58764,NoButton,Move,271,611
58781,NoButton,Move,261,632
58797,NoButton,Move,254,656
58814,NoButton,Move,252,668
58831,NoButton,Move,250,679
58847,NoButton,Move,247,690
58864,NoButton,Move,246,701
58881,NoButton,Move,245,704
58897,NoButton,Move,245,705
59013,Left,Pressed,245,705
59085,Left,Released,245,705
59125,Left,Pressed,245,705
59173,Left,Released,245,705
59230,NoButton,Move,246,704
59248,NoButton,Move,251,697
59265,NoButton,Move,265,685
59281,NoButton,Move,295,667
59297,NoButton,Move,362,639
59314,NoButton,Move,451,602
59331,NoButton,Move,564,568
59347,NoButton,Move,684,528
59364,NoButton,Move,803,491
59381,NoButton,Move,922,454
59397,NoButton,Move,1064,406
59414,NoButton,Move,1130,387
59431,NoButton,Move,1172,377
59447,NoButton,Move,1191,370
59464,NoButton,Move,1195,368
59481,NoButton,Move,1196,368
59534,NoButton,Move,1196,367
59550,NoButton,Move,1194,366
59564,NoButton,Move,1194,365
59581,NoButton,Move,1192,361
59597,NoButton,Move,1190,355
59614,NoButton,Move,1188,350
59630,NoButton,Move,1184,346
59647,NoButton,Move,1179,342
59664,NoButton,Move,1173,339
59677,NoButton,Move,1172,338
59677,Left,Pressed,1172,338
59749,Left,Released,1172,338
59806,NoButton,Move,1171,338
59814,NoButton,Move,1167,338
59831,NoButton,Move,1155,339
59847,NoButton,Move,1135,339
59864,NoButton,Move,1105,339
59881,NoButton,Move,1056,339
59897,NoButton,Move,988,339
59914,NoButton,Move,904,339
59931,NoButton,Move,823,339
59947,NoButton,Move,759,344
59964,NoButton,Move,725,347
59981,NoButton,Move,708,347
59998,NoButton,Move,690,347
60014,NoButton,Move,683,347
60031,NoButton,Move,681,347
60081,NoButton,Move,682,347
60097,NoButton,Move,694,340
60114,NoButton,Move,713,332
60131,NoButton,Move,745,319
60147,NoButton,Move,787,301
60164,NoButton,Move,838,281
60181,NoButton,Move,881,257
60197,NoButton,Move,918,235
60214,NoButton,Move,932,226
60231,NoButton,Move,937,220
60247,NoButton,Move,939,217
60264,NoButton,Move,939,216
60281,NoButton,Move,939,215
60297,NoButton,Move,938,214
60314,NoButton,Move,935,214
60331,NoButton,Move,930,214
60347,NoButton,Move,924,214
60364,NoButton,Move,916,213
60381,NoButton,Move,913,213
60397,NoButton,Move,905,211
60414,NoButton,Move,899,211
60431,NoButton,Move,894,211
60447,NoButton,Move,889,211
60453,Right,Pressed,889,211
60464,Right,Drag,888,211
60533,Right,Released,888,211
60548,NoButton,Move,888,211
60621,NoButton,Move,886,211
60630,NoButton,Move,884,213
60647,NoButton,Move,878,217
60664,NoButton,Move,870,220
60681,NoButton,Move,868,221
60741,NoButton,Move,866,222
60750,NoButton,Move,861,223
60764,NoButton,Move,854,226
60781,NoButton,Move,826,236
60797,NoButton,Move,768,242
60814,NoButton,Move,735,240
60831,NoButton,Move,713,231
60847,NoButton,Move,700,222
60864,NoButton,Move,694,216
60881,NoButton,Move,691,209
60897,NoButton,Move,685,202
60914,NoButton,Move,675,196
60931,NoButton,Move,669,193
60947,NoButton,Move,664,192
60964,NoButton,Move,660,191
60981,NoButton,Move,657,190
60998,NoButton,Move,655,190
61029,Left,Pressed,655,190
61064,Left,Drag,654,190
61081,Left,Drag,652,190
61097,Left,Drag,648,190
61109,Left,Drag,643,189
61109,Left,Released,643,189
61131,NoButton,Move,640,188
61157,NoButton,Move,639,188
61165,NoButton,Move,638,188
61181,NoButton,Move,636,187
61197,NoButton,Move,634,187
61214,NoButton,Move,633,187
61221,Left,Pressed,633,187
61286,Left,Released,633,187
61341,Left,Pressed,633,187
61413,Left,Released,633,187
61461,NoButton,Move,632,187
61469,NoButton,Move,631,189
61481,NoButton,Move,630,196
61497,NoButton,Move,626,219
61514,NoButton,Move,621,252
61531,NoButton,Move,620,292
61547,NoButton,Move,625,319
61564,NoButton,Move,630,338
61581,NoButton,Move,636,348
61597,NoButton,Move,637,350
61717,NoButton,Move,638,350
61731,NoButton,Move,639,349
61747,NoButton,Move,640,347
61764,NoButton,Move,641,346
61781,NoButton,Move,642,345
61797,NoButton,Move,643,346
61814,NoButton,Move,644,355
61831,NoButton,Move,648,368
61847,NoButton,Move,655,380
61864,NoButton,Move,663,392
61881,NoButton,Move,670,406
61897,NoButton,Move,679,424
61914,NoButton,Move,687,445
61931,NoButton,Move,694,464
61947,NoButton,Move,700,480
61964,NoButton,Move,705,489
61981,NoButton,Move,706,491
62013,Left,Pressed,706,491
62053,Left,Released,706,491
62109,Left,Pressed,706,491
62181,Left,Released,706,491
62285,NoButton,Move,704,491
62297,NoButton,Move,701,491
62314,NoButton,Move,694,487
62331,NoButton,Move,692,485
62347,NoButton,Move,690,483
62364,NoButton,Move,688,481
62381,NoButton,Move,686,479
62431,NoButton,Move,687,481
62447,NoButton,Move,698,499
62464,NoButton,Move,720,535
62481,NoButton,Move,755,585
62497,NoButton,Move,790,632
62514,NoButton,Move,822,664
62531,NoButton,Move,844,682
62547,NoButton,Move,861,696
62564,NoButton,Move,879,711
62581,NoButton,Move,897,729
62597,NoButton,Move,925,752
62614,NoButton,Move,941,762
62631,NoButton,Move,953,770
62647,NoButton,Move,958,773
62765,Left,Pressed,958,773
62782,Left,Drag,958,772
62798,Left,Drag,952,764
62814,Left,Drag,938,747
62831,Left,Drag,912,719
62848,Left,Drag,868,675
62865,Left,Drag,817,623
62881,Left,Drag,768,575
62898,Left,Drag,729,536
62915,Left,Drag,696,501
62931,Left,Drag,667,466
62948,Left,Drag,643,437
62964,Left,Drag,623,413
62981,Left,Drag,603,394
62998,Left,Drag,573,371
63014,Left,Drag,552,359
63031,Left,Drag,530,351
63048,Left,Drag,508,339
63064,Left,Drag,488,332
63081,Left,Drag,482,329
63158,Left,Drag,481,329
63261,Left,Released,481,329
63265,NoButton,Move,481,329
63365,NoButton,Move,481,330
63381,NoButton,Move,484,334
63397,NoButton,Move,493,348
63414,NoButton,Move,499,357
63431,NoButton,Move,507,367
63447,NoButton,Move,514,375
63464,NoButton,Move,525,383
63481,NoButton,Move,546,393
63497,NoButton,Move,595,405
63514,NoButton,Move,664,410
63531,NoButton,Move,738,411
63547,NoButton,Move,814,411
63564,NoButton,Move,890,411
63581,NoButton,Move,988,411
63598,NoButton,Move,1032,413
63614,NoButton,Move,1071,418
63631,NoButton,Move,1110,426
63648,NoButton,Move,1142,432
63664,NoButton,Move,1164,437
63681,NoButton,Move,1182,441
63697,NoButton,Move,1199,447
63714,NoButton,Move,1215,456
63731,NoButton,Move,1224,461
63747,NoButton,Move,1227,463
63764,NoButton,Move,1228,464
63797,NoButton,Move,1228,465
63813,NoButton,Move,1228,466
63853,Left,Pressed,1228,466
63909,Left,Released,1228,466
63965,Left,Pressed,1228,466
