client timestamp,button,state,x,y
113514,NoButton,Move,172,374
113531,NoButton,Move,166,371
113548,NoButton,Move,160,368
113564,NoButton,Move,152,366
113581,NoButton,Move,144,362
113598,NoButton,Move,139,361
113614,NoButton,Move,136,359
113631,NoButton,Move,134,357
113648,NoButton,Move,133,356
113664,NoButton,Move,132,355
113713,Left,Pressed,132,355
113744,Left,Drag,134,354
113752,Left,Drag,138,353
113765,Left,Drag,145,350
113781,Left,Drag,171,344
113798,Left,Drag,228,329
113815,Left,Drag,305,311
113831,Left,Drag,402,288
113848,Left,Drag,514,266
113865,Left,Drag,695,229
113881,Left,Drag,810,205
113898,Left,Drag,901,184
113915,Left,Drag,969,167
113931,Left,Drag,1006,159
113948,Left,Drag,1024,155
113965,Left,Drag,1033,153
113981,Left,Drag,1036,152
114031,Left,Drag,1037,152
114048,Left,Drag,1039,152
114065,Left,Drag,1050,152
114081,Left,Drag,1059,152
114098,Left,Drag,1063,155
114115,Left,Drag,1065,157
114131,Left,Drag,1065,159
114148,Left,Drag,1064,163
114165,Left,Drag,1063,167
114181,Left,Drag,1061,169
114241,Left,Released,1061,169
114249,NoButton,Move,1061,169
114328,NoButton,Move,1061,170
114336,NoButton,Move,1058,173
114348,NoButton,Move,1050,177
114364,NoButton,Move,1024,194
114381,NoButton,Move,974,232
114398,NoButton,Move,922,278
114415,NoButton,Move,873,324
114431,NoButton,Move,827,356
114448,NoButton,Move,774,374
114464,NoButton,Move,704,378
114481,NoButton,Move,663,372
114498,NoButton,Move,634,362
114515,NoButton,Move,614,347
114531,NoButton,Move,603,333
114548,NoButton,Move,600,319
114565,NoButton,Move,600,312
114581,NoButton,Move,600,308
114598,NoButton,Move,600,306
114614,NoButton,Move,600,304
114631,NoButton,Move,598,303
114648,NoButton,Move,591,300
114665,NoButton,Move,581,296
114681,NoButton,Move,581,295
114696,Left,Pressed,581,295
114760,Left,Released,581,295
114897,NoButton,Move,580,295
114915,NoButton,Move,580,297
114933,NoButton,Move,582,302
114948,NoButton,Move,582,310
114964,NoButton,Move,578,329
114981,NoButton,Move,572,356
114998,NoButton,Move,565,387
115014,NoButton,Move,559,419
115031,NoButton,Move,552,458
115048,NoButton,Move,548,509
115064,NoButton,Move,527,607
115081,NoButton,Move,511,662
115098,NoButton,Move,497,699
115114,NoButton,Move,487,722
115131,NoButton,Move,478,743
115148,NoButton,Move,466,761
115164,NoButton,Move,452,775
115181,NoButton,Move,435,785
115198,NoButton,Move,418,792
115215,NoButton,Move,404,797
115231,NoButton,Move,394,800
115248,NoButton,Move,386,802
115264,NoButton,Move,380,803
115281,NoButton,Move,377,804
115298,NoButton,Move,375,804
115314,NoButton,Move,369,805
115331,NoButton,Move,361,809
115348,NoButton,Move,354,812
115365,NoButton,Move,349,815
115381,NoButton,Move,348,816
115417,Left,Pressed,348,816
115456,Left,Released,348,816
115521,Left,Pressed,348,816
115608,Left,Released,348,816
115681,NoButton,Move,349,814
115699,NoButton,Move,353,806
115716,NoButton,Move,363,793
115731,NoButton,Move,378,775
115748,NoButton,Move,390,759
115765,NoButton,Move,399,748
115781,NoButton,Move,405,741
115798,NoButton,Move,413,729
115815,NoButton,Move,427,706
115831,NoButton,Move,458,665
115848,NoButton,Move,501,614
115864,NoButton,Move,572,554
115881,NoButton,Move,622,525
115898,NoButton,Move,667,508
115914,NoButton,Move,702,499
115931,NoButton,Move,725,495
115948,NoButton,Move,739,493
115964,NoButton,Move,742,493
115981,NoButton,Move,743,493
116073,NoButton,Move,742,494
116081,NoButton,Move,739,497
116098,NoButton,Move,727,502
116115,NoButton,Move,716,507
116131,NoButton,Move,708,511
116148,NoButton,Move,701,513
116164,NoButton,Move,697,515
116177,NoButton,Move,695,517
116177,Left,Pressed,695,517
116232,Left,Released,695,517
116456,NoButton,Move,694,517
116464,NoButton,Move,694,518
116481,NoButton,Move,695,522
116489,NoButton,Move,697,523
116489,Right,Pressed,697,523
116498,Right,Drag,698,525
116515,Right,Drag,699,525
116544,Right,Released,699,525
116549,NoButton,Move,699,525
116617,NoButton,Move,699,526
116631,NoButton,Move,696,527
116648,NoButton,Move,684,528
116664,NoButton,Move,658,528
116681,NoButton,Move,651,529
116698,NoButton,Move,656,531
116715,NoButton,Move,658,532
116765,NoButton,Move,661,532
116781,NoButton,Move,664,532
116798,NoButton,Move,669,532
116815,NoButton,Move,674,529
116831,NoButton,Move,675,525
116848,NoButton,Move,667,507
116865,NoButton,Move,644,487
116881,NoButton,Move,552,440
116898,NoButton,Move,482,408
116915,NoButton,Move,414,373
116931,NoButton,Move,358,352
116948,NoButton,Move,326,339
116965,NoButton,Move,307,331
116981,NoButton,Move,294,325
116998,NoButton,Move,285,320
117015,NoButton,Move,279,319
117031,NoButton,Move,277,318
117064,NoButton,Move,276,318
117081,NoButton,Move,272,317
117098,NoButton,Move,265,315
117115,NoButton,Move,261,315
117131,NoButton,Move,260,315
117136,Left,Pressed,260,315
117201,Left,Released,260,315
117249,Left,Pressed,260,315
117312,Left,Released,260,315
117505,NoButton,Move,261,315
117515,NoButton,Move,264,317
117531,NoButton,Move,280,323
117548,NoButton,Move,306,330
117565,NoButton,Move,358,336
117581,NoButton,Move,429,337
117598,NoButton,Move,514,322
117615,NoButton,Move,597,304
117631,NoButton,Move,683,281
117648,NoButton,Move,768,253
117665,NoButton,Move,874,210
117681,NoButton,Move,937,189
117698,NoButton,Move,988,177
117715,NoButton,Move,1024,170
117731,NoButton,Move,1048,169
117748,NoButton,Move,1070,168
117765,NoButton,Move,1082,166
117781,NoButton,Move,1086,165
117798,NoButton,Move,1087,165
117831,NoButton,Move,1088,164
117848,NoButton,Move,1089,163
117888,Left,Pressed,1089,163
117936,Left,Drag,1088,163
117936,Left,Released,1088,163
117953,NoButton,Move,1079,163
117965,NoButton,Move,1074,163
117981,NoButton,Move,1069,163
117998,NoButton,Move,1068,163
118025,Left,Pressed,1068,163
118096,Left,Released,1068,163
118168,Left,Pressed,1068,163
118224,Left,Released,1068,163
118321,NoButton,Move,1067,163
118331,NoButton,Move,1064,165
118348,NoButton,Move,1051,178
118365,NoButton,Move,1026,203
118381,NoButton,Move,987,242
118398,NoButton,Move,946,288
118415,NoButton,Move,912,329
118431,NoButton,Move,888,355
118448,NoButton,Move,878,369
118465,NoButton,Move,873,373
118481,NoButton,Move,873,370
118498,NoButton,Move,876,350
118515,NoButton,Move,881,315
118531,NoButton,Move,878,283
118548,NoButton,Move,866,247
118565,NoButton,Move,848,211
118581,NoButton,Move,834,185
118598,NoButton,Move,828,168
118615,NoButton,Move,827,161
118632,NoButton,Move,828,156
118648,NoButton,Move,830,154
118665,NoButton,Move,831,153
118715,NoButton,Move,836,151
118731,NoButton,Move,846,148
118748,NoButton,Move,856,144
118765,NoButton,Move,860,142
118781,NoButton,Move,861,142
118824,Right,Pressed,861,142
118888,Right,Released,861,142
119009,NoButton,Move,862,142
119016,NoButton,Move,863,143
119031,NoButton,Move,864,145
119048,NoButton,Move,873,150
119065,NoButton,Move,876,150
119081,NoButton,Move,877,150
119098,NoButton,Move,875,153
119115,NoButton,Move,858,163
119131,NoButton,Move,819,182
119148,NoButton,Move,764,206
119165,NoButton,Move,701,227
119181,NoButton,Move,628,248
119198,NoButton,Move,547,270
119215,NoButton,Move,473,296
119231,NoButton,Move,418,313
119248,NoButton,Move,383,326
119265,NoButton,Move,365,334
119281,NoButton,Move,348,341
119298,NoButton,Move,341,346
119315,NoButton,Move,337,349
119331,NoButton,Move,335,350
119416,Left,Pressed,335,350
119465,Left,Released,335,350
119512,Left,Pressed,335,350
119584,Left,Released,335,350
119713,NoButton,Move,335,351
119720,NoButton,Move,339,351
119731,NoButton,Move,344,352
119748,NoButton,Move,365,357
119765,NoButton,Move,390,361
119781,NoButton,Move,413,367
119798,NoButton,Move,427,369
119815,NoButton,Move,433,369
119831,NoButton,Move,440,361
119848,NoButton,Move,446,346
119865,NoButton,Move,452,316
119881,NoButton,Move,453,296
119898,NoButton,Move,453,275
119915,NoButton,Move,453,253
119931,NoButton,Move,453,236
119948,NoButton,Move,453,223
119965,NoButton,Move,454,212
119981,NoButton,Move,456,203
119998,NoButton,Move,457,194
120015,NoButton,Move,461,183
120031,NoButton,Move,466,172
120048,NoButton,Move,469,164
120065,NoButton,Move,470,163
120201,Right,Pressed,470,163
120272,Right,Released,470,163
120328,NoButton,Move,471,163
120336,NoButton,Move,471,165
120348,NoButton,Move,473,169
120365,NoButton,Move,478,181
120381,NoButton,Move,483,193
120398,NoButton,Move,486,205
120415,NoButton,Move,489,222
120431,NoButton,Move,493,242
120448,NoButton,Move,497,263
120465,NoButton,Move,509,284
120481,NoButton,Move,522,293
120498,NoButton,Move,541,301
120515,NoButton,Move,566,304
120531,NoButton,Move,592,305
120548,NoButton,Move,627,303
120565,NoButton,Move,658,297
120582,NoButton,Move,681,289
120598,NoButton,Move,700,279
120615,NoButton,Move,713,266
120631,NoButton,Move,723,249
120648,NoButton,Move,734,223
120665,NoButton,Move,737,209
120681,NoButton,Move,738,199
120698,NoButton,Move,740,194
120715,NoButton,Move,740,193
120753,Left,Pressed,740,193
120816,Left,Released,740,193
121009,NoButton,Move,738,193
121016,NoButton,Move,733,196
121032,NoButton,Move,727,202
121048,NoButton,Move,708,224
121065,NoButton,Move,646,293
121081,NoButton,Move,586,346
121098,NoButton,Move,525,394
121115,NoButton,Move,464,443
121132,NoButton,Move,397,496
121149,NoButton,Move,333,550
121165,NoButton,Move,272,596
121181,NoButton,Move,220,633
121198,NoButton,Move,180,657
121215,NoButton,Move,148,671
121232,NoButton,Move,125,678
121248,NoButton,Move,106,682
121265,NoButton,Move,92,687
121281,NoButton,Move,90,687
121304,NoButton,Move,89,687
121315,NoButton,Move,88,687
121331,NoButton,Move,87,687
121352,Left,Pressed,87,687
121440,Left,Released,87,687
121481,NoButton,Move,87,686
121498,NoButton,Move,97,678
121515,NoButton,Move,119,659
121532,NoButton,Move,174,618
121548,NoButton,Move,256,561
121565,NoButton,Move,344,513
121581,NoButton,Move,426,471
121598,NoButton,Move,483,444
121615,NoButton,Move,518,427
121632,NoButton,Move,542,415
121648,NoButton,Move,564,394
121665,NoButton,Move,570,383
121681,NoButton,Move,571,382
121704,NoButton,Move,568,388
121715,NoButton,Move,565,398
121731,NoButton,Move,551,422
121748,NoButton,Move,524,459
121765,NoButton,Move,485,511
121781,NoButton,Move,441,569
121798,NoButton,Move,396,620
121815,NoButton,Move,357,653
121832,NoButton,Move,329,666
121848,NoButton,Move,301,671
121865,NoButton,Move,294,671
121881,NoButton,Move,292,670
121920,Left,Pressed,292,670
121965,Left,Drag,292,668
121982,Left,Drag,292,658
121985,Left,Drag,292,649
121985,Left,Released,292,649
121998,NoButton,Move,292,637
122015,NoButton,Move,292,612
122032,NoButton,Move,293,588
122048,NoButton,Move,296,574
122065,NoButton,Move,300,568
122104,Left,Pressed,300,568
122160,Left,Released,300,568
122297,NoButton,Move,300,567
122304,NoButton,Move,301,567
122315,NoButton,Move,303,567
122331,NoButton,Move,311,567
122348,NoButton,Move,333,566
122365,NoButton,Move,375,562
122382,NoButton,Move,441,565
122398,NoButton,Move,502,585
122415,NoButton,Move,539,608
122432,NoButton,Move,556,627
122448,NoButton,Move,563,637
122465,NoButton,Move,564,645
122482,NoButton,Move,564,648
122498,NoButton,Move,564,653
122515,NoButton,Move,561,658
122532,NoButton,Move,555,668
122549,NoButton,Move,546,674
122565,NoButton,Move,539,678
122582,NoButton,Move,535,678
122598,NoButton,Move,534,678
122632,Right,Pressed,534,678
122712,Right,Released,534,678
123036,Left,Pressed,534,678
123050,Left,Drag,534,678
123080,Left,Released,534,678
123144,Left,Pressed,534,678
123208,Left,Released,534,678
123320,NoButton,Move,533,678
123332,NoButton,Move,533,673
123348,NoButton,Move,540,650
123365,NoButton,Move,556,616
123382,NoButton,Move,577,590
123398,NoButton,Move,595,583
123415,NoButton,Move,607,587
123432,NoButton,Move,610,595
123448,NoButton,Move,610,597
123529,NoButton,Move,612,597
123536,NoButton,Move,613,596
123548,NoButton,Move,613,595
123565,NoButton,Move,617,589
123581,NoButton,Move,622,581
123598,NoButton,Move,635,572
123615,NoButton,Move,660,565
123632,NoButton,Move,706,561
123648,NoButton,Move,845,559
123665,NoButton,Move,945,571
123682,NoButton,Move,1012,585
123698,NoButton,Move,1046,592
123715,NoButton,Move,1068,597
123732,NoButton,Move,1086,600
123748,NoButton,Move,1097,602
123765,NoButton,Move,1101,603
123953,Left,Pressed,1101,603
123992,Left,Released,1101,603
124081,NoButton,Move,1098,602
124099,NoButton,Move,1077,592
124116,NoButton,Move,1033,570
124132,NoButton,Move,965,538
124148,NoButton,Move,879,506
124165,NoButton,Move,798,481
124182,NoButton,Move,735,463
124198,NoButton,Move,691,448
124215,NoButton,Move,665,436
124232,NoButton,Move,655,431
124248,NoButton,Move,654,429
124272,NoButton,Move,662,429
124281,NoButton,Move,670,431
124298,NoButton,Move,694,436
124315,NoButton,Move,720,441
124332,NoButton,Move,746,447
124348,NoButton,Move,772,455
124365,NoButton,Move,801,466
124382,NoButton,Move,825,475
124398,NoButton,Move,845,483
124415,NoButton,Move,856,488
124432,NoButton,Move,861,490
124505,NoButton,Move,862,490
124515,NoButton,Move,866,491
124532,NoButton,Move,873,492
124548,NoButton,Move,882,494
124565,NoButton,Move,884,494
124576,Right,Pressed,884,494
124656,Right,Released,884,494
124769,NoButton,Move,882,494
124782,NoButton,Move,878,494
124798,NoButton,Move,870,494
124815,NoButton,Move,860,494
124832,NoButton,Move,854,492
124848,NoButton,Move,845,490
124865,NoButton,Move,836,489
124882,NoButton,Move,827,495
124898,NoButton,Move,818,506
124915,NoButton,Move,816,510
124932,NoButton,Move,817,512
124948,NoButton,Move,824,512
124965,NoButton,Move,839,513
124982,NoButton,Move,860,519
124998,NoButton,Move,886,529
125015,NoButton,Move,915,540
125032,NoButton,Move,938,549
125048,NoButton,Move,959,558
125065,NoButton,Move,962,559
125080,Left,Pressed,962,559
125153,Left,Released,962,559
125216,NoButton,Move,961,559
125232,NoButton,Move,960,559
125248,NoButton,Move,957,559
125265,NoButton,Move,953,559
125282,NoButton,Move,949,559
125298,NoButton,Move,947,559
125348,NoButton,Move,946,559
125365,NoButton,Move,942,554
125382,NoButton,Move,936,532
125398,NoButton,Move,933,491
125415,NoButton,Move,933,450
125432,NoButton,Move,926,401
125448,NoButton,Move,915,350
125465,NoButton,Move,900,279
125482,NoButton,Move,892,242
125498,NoButton,Move,889,214
125515,NoButton,Move,889,197
125532,NoButton,Move,889,186
125548,NoButton,Move,889,180
125565,NoButton,Move,887,172
125582,NoButton,Move,886,166
125598,NoButton,Move,885,163
125608,Left,Pressed,885,163
125688,Left,Released,885,163
125848,NoButton,Move,888,172
125865,NoButton,Move,897,194
125882,NoButton,Move,906,220
125898,NoButton,Move,918,245
125915,NoButton,Move,941,264
125932,NoButton,Move,978,277
125948,NoButton,Move,1014,283
125965,NoButton,Move,1046,284
125982,NoButton,Move,1075,284
125998,NoButton,Move,1102,279
126015,NoButton,Move,1125,272
126032,NoButton,Move,1143,262
126048,NoButton,Move,1159,248
126065,NoButton,Move,1165,241
126082,NoButton,Move,1170,235
126098,NoButton,Move,1175,231
126115,NoButton,Move,1178,226
126132,NoButton,Move,1180,222
126148,NoButton,Move,1181,222
126165,NoButton,Move,1181,221
126200,Left,Pressed,1181,221
126248,Left,Released,1181,221
126313,Left,Pressed,1181,221
126392,Left,Released,1181,221
126441,NoButton,Move,1180,222
126448,NoButton,Move,1178,224
126465,NoButton,Move,1170,231
126482,NoButton,Move,1156,243
126498,NoButton,Move,1134,259
126515,NoButton,Move,1094,282
126532,NoButton,Move,1040,307
126548,NoButton,Move,984,330
126565,NoButton,Move,944,346
126582,NoButton,Move,925,351
126598,NoButton,Move,915,354
126615,NoButton,Move,905,356
126632,NoButton,Move,885,360
126648,NoButton,Move,830,370
126665,NoButton,Move,769,375
126682,NoButton,Move,698,375
126698,NoButton,Move,625,375
126715,NoButton,Move,573,375
126732,NoButton,Move,489,375
126748,NoButton,Move,418,375
126765,NoButton,Move,350,379
126782,NoButton,Move,309,384
126798,NoButton,Move,284,388
126815,NoButton,Move,268,392
126832,NoButton,Move,255,393
126848,NoButton,Move,246,396
126865,NoButton,Move,245,396
126882,NoButton,Move,244,396
126898,NoButton,Move,242,396
126915,NoButton,Move,237,393
126932,NoButton,Move,224,387
126948,NoButton,Move,205,383
126965,NoButton,Move,186,379
126982,NoButton,Move,175,375
126998,NoButton,Move,169,372
127015,NoButton,Move,168,372
127040,Left,Pressed,168,372
127120,Left,Released,168,372
127185,NoButton,Move,171,372
127198,NoButton,Move,176,374
127215,NoButton,Move,196,380
127232,NoButton,Move,227,386
127249,NoButton,Move,299,389
127265,NoButton,Move,337,389
127282,NoButton,Move,365,389
127298,NoButton,Move,392,389
127315,NoButton,Move,418,389
127332,NoButton,Move,451,389
127348,NoButton,Move,479,387
127365,NoButton,Move,491,386
127382,NoButton,Move,494,386
127398,NoButton,Move,494,386
127415,NoButton,Move,486,388
127432,NoButton,Move,467,388
127448,NoButton,Move,416,385
127465,NoButton,Move,372,383
127482,NoButton,Move,317,383
127499,NoButton,Move,268,383
127515,NoButton,Move,227,383
127532,NoButton,Move,199,383
127550,NoButton,Move,181,383
127565,NoButton,Move,173,383
127582,NoButton,Move,171,383
127648,Left,Pressed,171,383
127816,Left,Released,171,383
127849,Left,Pressed,171,383
128056,Left,Released,171,383
128265,NoButton,Move,175,384
128283,NoButton,Move,203,395
128300,NoButton,Move,257,420
128315,NoButton,Move,317,449
128332,NoButton,Move,364,472
128349,NoButton,Move,414,502
128365,NoButton,Move,484,546
128382,NoButton,Move,545,590
128398,NoButton,Move,600,634
128415,NoButton,Move,653,673
128432,NoButton,Move,704,704
128449,NoButton,Move,745,723
128465,NoButton,Move,775,733
128482,NoButton,Move,784,735
128498,NoButton,Move,788,736
128515,NoButton,Move,792,738
128532,NoButton,Move,799,744
128548,NoButton,Move,808,751
128565,NoButton,Move,816,755
128582,NoButton,Move,822,758
128599,NoButton,Move,824,761
128615,NoButton,Move,829,766
128632,NoButton,Move,844,778
128648,NoButton,Move,881,797
128665,NoButton,Move,908,805
128682,NoButton,Move,927,811
128698,NoButton,Move,932,812
128715,NoButton,Move,934,812
128728,Left,Pressed,934,812
128784,Left,Released,934,812
128849,NoButton,Move,933,812
128865,NoButton,Move,930,811
128882,NoButton,Move,927,811
128898,NoButton,Move,926,811
128915,NoButton,Move,923,811
128932,NoButton,Move,920,811
128948,NoButton,Move,914,811
128965,NoButton,Move,907,809
128982,NoButton,Move,891,799
128998,NoButton,Move,869,778
129015,NoButton,Move,849,757
129032,NoButton,Move,840,750
129049,NoButton,Move,836,749
129112,NoButton,Move,835,749
129120,NoButton,Move,835,750
129132,NoButton,Move,836,755
129148,NoButton,Move,842,766
129165,NoButton,Move,848,777
129182,NoButton,Move,855,784
129199,NoButton,Move,862,790
129215,NoButton,Move,867,793
129232,NoButton,Move,870,796
129248,NoButton,Move,874,800
129265,NoButton,Move,877,801
129265,Left,Pressed,877,801
129320,Left,Released,877,801
129365,NoButton,Move,875,797
129382,NoButton,Move,866,780
129398,NoButton,Move,850,754
129415,NoButton,Move,825,707
129432,NoButton,Move,791,641
129449,NoButton,Move,722,530
129465,NoButton,Move,678,470
129482,NoButton,Move,645,428
129499,NoButton,Move,624,404
129515,NoButton,Move,612,385
129532,NoButton,Move,599,368
129549,NoButton,Move,582,355
129565,NoButton,Move,551,337
129582,NoButton,Move,497,314
129599,NoButton,Move,441,291
129615,NoButton,Move,391,275
129632,NoButton,Move,359,266
129649,NoButton,Move,327,260
129665,NoButton,Move,314,258
129682,NoButton,Move,306,256
129699,NoButton,Move,300,256
129715,NoButton,Move,291,256
129732,NoButton,Move,277,256
129748,NoButton,Move,260,256
129765,NoButton,Move,245,256
129782,NoButton,Move,234,256
129799,NoButton,Move,223,254
129816,NoButton,Move,213,252
129832,NoButton,Move,204,250
129849,NoButton,Move,193,246
129867,NoButton,Move,188,244
129882,NoButton,Move,184,242
129899,NoButton,Move,183,242
129928,Left,Pressed,183,242
129976,Left,Released,183,242
130033,Left,Pressed,183,242
130096,Left,Released,183,242
130249,NoButton,Move,184,242
130265,NoButton,Move,185,242
130282,NoButton,Move,187,242
130299,NoButton,Move,188,242
130352,Right,Pressed,188,242
130409,Right,Drag,189,243
130409,Right,Released,189,243
130416,NoButton,Move,189,243
130489,NoButton,Move,190,243
130498,NoButton,Move,192,244
130515,NoButton,Move,195,245
130532,NoButton,Move,200,248
130549,NoButton,Move,206,251
130565,NoButton,Move,218,256
130582,NoButton,Move,235,264
130599,NoButton,Move,257,274
130615,NoButton,Move,282,291
130632,NoButton,Move,303,318
130649,NoButton,Move,315,360
130665,NoButton,Move,312,385
130682,NoButton,Move,302,409
130699,NoButton,Move,288,430
130715,NoButton,Move,271,453
130732,NoButton,Move,254,479
130749,NoButton,Move,238,504
130765,NoButton,Move,228,524
130782,NoButton,Move,222,535
130799,NoButton,Move,219,543
130815,NoButton,Move,216,548
130832,NoButton,Move,213,552
130849,NoButton,Move,210,556
130865,NoButton,Move,208,561
130882,NoButton,Move,208,568
130899,NoButton,Move,207,574
130915,NoButton,Move,206,577
130932,NoButton,Move,205,581
130949,NoButton,Move,205,582
130984,Left,Pressed,205,582
131081,Left,Released,205,582
131185,NoButton,Move,207,582
131199,NoButton,Move,211,581
131215,NoButton,Move,226,576
131232,NoButton,Move,249,571
131249,NoButton,Move,294,562
131265,NoButton,Move,331,554
131282,NoButton,Move,369,545
131299,NoButton,Move,391,535
131315,NoButton,Move,397,529
131332,NoButton,Move,397,525
131349,NoButton,Move,386,521
131365,NoButton,Move,360,514
131382,NoButton,Move,317,505
131399,NoButton,Move,269,501
131415,NoButton,Move,235,500
131432,NoButton,Move,208,499
131449,NoButton,Move,179,495
131465,NoButton,Move,164,495
131482,NoButton,Move,156,498
131499,NoButton,Move,153,500
131515,NoButton,Move,153,501
131552,Left,Pressed,153,501
131664,Left,Released,153,501
131704,NoButton,Move,155,501
131715,NoButton,Move,161,501
131732,NoButton,Move,187,500
131749,NoButton,Move,223,493
131765,NoButton,Move,263,485
131782,NoButton,Move,310,476
131799,NoButton,Move,355,468
131816,NoButton,Move,386,461
131832,NoButton,Move,403,458
131849,NoButton,Move,409,457
131865,NoButton,Move,411,457
131897,NoButton,Move,410,458
131904,NoButton,Move,408,460
131915,NoButton,Move,406,461
131932,NoButton,Move,406,462
131949,NoButton,Move,406,463
131965,NoButton,Move,409,468
131982,NoButton,Move,417,480
131999,NoButton,Move,426,501
132015,NoButton,Move,431,526
132032,NoButton,Move,432,550
132049,NoButton,Move,422,582
132065,NoButton,Move,413,601
132082,NoButton,Move,405,614
132099,NoButton,Move,402,620
132115,NoButton,Move,399,627
132132,NoButton,Move,398,636
132149,NoButton,Move,395,648
132165,NoButton,Move,392,662
132182,NoButton,Move,388,674
132199,NoButton,Move,386,682
132215,NoButton,Move,384,694
132225,NoButton,Move,383,703
132225,Right,Pressed,383,703
132232,Right,Drag,383,709
132249,Right,Drag,383,715
132265,Right,Drag,383,717
132320,Right,Released,383,717
132332,NoButton,Move,383,716
132349,NoButton,Move,383,714
132496,NoButton,Move,384,712
132506,NoButton,Move,386,710
132515,NoButton,Move,390,705
132532,NoButton,Move,404,690
132549,NoButton,Move,429,671
132565,NoButton,Move,473,650
132582,NoButton,Move,532,627
132599,NoButton,Move,599,598
132615,NoButton,Move,661,572
132632,NoButton,Move,719,542
132649,NoButton,Move,782,499
132665,NoButton,Move,805,476
132682,NoButton,Move,822,457
132699,NoButton,Move,839,443
132715,NoButton,Move,855,431
132732,NoButton,Move,872,421
132749,NoButton,Move,885,413
132765,NoButton,Move,894,407
132782,NoButton,Move,896,402
132799,NoButton,Move,897,397
132816,NoButton,Move,897,389
132832,NoButton,Move,895,377
132849,NoButton,Move,891,372
132865,NoButton,Move,890,372
132904,Left,Pressed,890,372
133016,Left,Released,890,372
133080,Left,Pressed,890,372
133160,Left,Released,890,372
133313,NoButton,Move,889,372
133320,NoButton,Move,887,374
133332,NoButton,Move,883,379
133349,NoButton,Move,868,393
133365,NoButton,Move,846,405
133382,NoButton,Move,817,409
133399,NoButton,Move,791,402
133415,NoButton,Move,774,388
133432,NoButton,Move,765,373
133449,NoButton,Move,762,355
133465,NoButton,Move,762,341
133482,NoButton,Move,760,323
133499,NoButton,Move,755,302
133515,NoButton,Move,748,284
133532,NoButton,Move,742,271
133549,NoButton,Move,737,263
133565,NoButton,Move,736,259
133582,NoButton,Move,734,254
133599,NoButton,Move,731,251
133615,NoButton,Move,729,247
133632,NoButton,Move,726,244
133649,NoButton,Move,720,241
133665,NoButton,Move,717,241
133682,NoButton,Move,715,241
133699,NoButton,Move,714,241
133715,NoButton,Move,713,241
133817,Right,Pressed,713,241
133896,Right,Released,713,241
134106,NoButton,Move,715,242
134115,NoButton,Move,720,247
134132,NoButton,Move,734,265
134149,NoButton,Move,753,284
134166,NoButton,Move,773,298
134182,NoButton,Move,793,308
134199,NoButton,Move,814,318
134215,NoButton,Move,836,327
134232,NoButton,Move,851,333
134249,NoButton,Move,863,338
134265,NoButton,Move,866,342
134282,NoButton,Move,867,348
134299,NoButton,Move,868,349
134472,Left,Pressed,868,349
134536,Left,Released,868,349
134728,Right,Pressed,868,349
134800,Right,Released,868,349
135227,Left,Pressed,861,307
135234,Left,Drag,861,307
135280,Left,Released,861,307
135283,NoButton,Move,861,307
135336,Left,Pressed,861,307
135416,Left,Released,861,307
135544,NoButton,Move,861,310
135553,NoButton,Move,861,313
135566,NoButton,Move,860,317
135582,NoButton,Move,859,320
135599,NoButton,Move,858,323
135616,NoButton,Move,855,327
135632,NoButton,Move,844,335
135649,NoButton,Move,834,335
135666,NoButton,Move,823,327
135682,NoButton,Move,814,311
135699,NoButton,Move,809,299
135716,NoButton,Move,806,289
135732,NoButton,Move,806,284
135749,NoButton,Move,807,276
135766,NoButton,Move,809,268
135782,NoButton,Move,809,261
135799,NoButton,Move,809,255
135816,NoButton,Move,809,253
135833,Left,Pressed,809,253
135880,Left,Released,809,253
135913,NoButton,Move,809,252
135920,NoButton,Move,810,250
135932,NoButton,Move,811,246
135949,NoButton,Move,813,235
135965,NoButton,Move,814,229
135982,NoButton,Move,814,227
135992,Left,Pressed,814,227
136064,Left,Released,814,227
136105,Left,Pressed,814,227
136184,Left,Released,814,227
136305,NoButton,Move,814,228
136315,NoButton,Move,814,231
136332,NoButton,Move,813,236
136349,NoButton,Move,812,239
136366,NoButton,Move,812,242
136382,NoButton,Move,813,250
136399,NoButton,Move,821,266
136416,NoButton,Move,837,291
136432,NoButton,Move,885,367
136449,NoButton,Move,910,416
136465,NoButton,Move,932,472
136482,NoButton,Move,958,537
136499,NoButton,Move,985,594
136516,NoButton,Move,1012,641
136532,NoButton,Move,1043,683
136549,NoButton,Move,1069,715
136565,NoButton,Move,1086,737
136582,NoButton,Move,1098,755
136599,NoButton,Move,1106,770
136616,NoButton,Move,1114,785
136632,NoButton,Move,1118,791
136649,NoButton,Move,1119,792
136665,NoButton,Move,1120,792
136682,NoButton,Move,1122,797
136699,NoButton,Move,1125,806
136716,NoButton,Move,1127,816
136732,NoButton,Move,1127,819
136749,NoButton,Move,1127,820
136799,NoButton,Move,1127,821
136809,NoButton,Move,1127,822
136809,Left,Pressed,1127,822
136856,Left,Released,1127,822
136920,Left,Pressed,1127,822
136984,Left,Released,1127,822
137032,NoButton,Move,1126,822
137049,NoButton,Move,1109,808
137066,NoButton,Move,1087,787
137082,NoButton,Move,1048,741
137099,NoButton,Move,997,677
137116,NoButton,Move,946,613
137132,NoButton,Move,906,565
137149,NoButton,Move,881,538
137166,NoButton,Move,842,509
137182,NoButton,Move,781,484
