client timestamp,button,state,x,y
115204,NoButton,Move,522,551
115204,NoButton,Move,522,551
115212,NoButton,Move,522,550
115212,NoButton,Move,522,550
115220,NoButton,Move,522,549
115220,NoButton,Move,522,549
115308,NoButton,Move,523,549
115309,NoButton,Move,523,549
115316,NoButton,Move,523,548
115316,NoButton,Move,523,548
115324,NoButton,Move,523,548
115324,NoButton,Move,523,548
115332,NoButton,Move,524,547
115332,NoButton,Move,524,547
115340,NoButton,Move,525,546
115340,NoButton,Move,525,546
115348,NoButton,Move,528,544
115348,NoButton,Move,528,544
115356,NoButton,Move,531,540
115356,NoButton,Move,531,540
115364,NoButton,Move,536,534
115364,NoButton,Move,536,534
115372,NoButton,Move,543,527
115372,NoButton,Move,543,527
115380,NoButton,Move,553,516
115380,NoButton,Move,553,516
115388,NoButton,Move,568,504
115388,NoButton,Move,568,504
115396,NoButton,Move,585,491
115396,NoButton,Move,585,491
115404,NoButton,Move,606,478
115404,NoButton,Move,606,478
115412,NoButton,Move,628,464
115412,NoButton,Move,628,464
115420,NoButton,Move,648,453
115420,NoButton,Move,648,453
115428,NoButton,Move,668,443
115428,NoButton,Move,668,443
115436,NoButton,Move,685,434
115436,NoButton,Move,685,434
115444,NoButton,Move,700,426
115445,NoButton,Move,700,426
115452,NoButton,Move,712,420
115452,NoButton,Move,712,420
115460,NoButton,Move,722,414
115460,NoButton,Move,722,414
115467,NoButton,Move,728,410
115468,NoButton,Move,728,410
115476,NoButton,Move,731,409
115476,NoButton,Move,731,409
115516,NoButton,Move,731,408
115516,NoButton,Move,731,408
115524,NoButton,Move,730,409
115524,NoButton,Move,730,409
115532,NoButton,Move,730,409
115532,NoButton,Move,730,409
115540,NoButton,Move,729,410
115540,NoButton,Move,729,410
115548,NoButton,Move,728,410
115548,NoButton,Move,728,410
115556,NoButton,Move,728,411
115556,NoButton,Move,728,411
115564,NoButton,Move,727,411
115564,NoButton,Move,727,411
115572,NoButton,Move,727,412
115572,NoButton,Move,727,412
115580,NoButton,Move,726,412
115580,NoButton,Move,726,412
115588,NoButton,Move,725,413
115588,NoButton,Move,725,413
115596,NoButton,Move,724,413
115596,NoButton,Move,724,413
115604,NoButton,Move,723,414
115604,NoButton,Move,723,414
115612,NoButton,Move,723,415
115612,NoButton,Move,723,415
115620,NoButton,Move,721,416
115620,NoButton,Move,721,416
115628,NoButton,Move,719,417
115628,NoButton,Move,719,417
115636,NoButton,Move,719,418
115636,NoButton,Move,719,418
115644,NoButton,Move,719,418
115644,NoButton,Move,719,418
115676,NoButton,Move,720,417
115676,NoButton,Move,720,417
115684,NoButton,Move,720,416
115684,NoButton,Move,720,416
115692,NoButton,Move,722,414
115692,NoButton,Move,722,414
115700,NoButton,Move,723,413
115700,NoButton,Move,723,413
115708,NoButton,Move,726,411
115708,NoButton,Move,726,411
115716,NoButton,Move,728,409
115716,NoButton,Move,728,409
115724,NoButton,Move,730,407
115724,NoButton,Move,730,407
115732,NoButton,Move,732,406
115732,NoButton,Move,732,406
115740,NoButton,Move,733,405
115740,NoButton,Move,733,405
115748,NoButton,Move,735,405
115748,NoButton,Move,735,405
115756,NoButton,Move,736,404
115756,NoButton,Move,736,404
115764,NoButton,Move,737,404
115764,NoButton,Move,737,404
115772,NoButton,Move,737,404
115772,NoButton,Move,737,404
115780,NoButton,Move,737,404
115780,NoButton,Move,737,404
115788,NoButton,Move,738,404
115788,NoButton,Move,738,404
115796,NoButton,Move,738,404
115796,NoButton,Move,738,404
116045,Right,Pressed,738,404
116726,NoButton,Move,739,403
116727,NoButton,Move,738,402
116728,NoButton,Move,727,377
116729,NoButton,Move,734,406
116736,NoButton,Move,735,406
116736,NoButton,Move,735,406
116744,NoButton,Move,735,407
116744,NoButton,Move,735,407
116752,NoButton,Move,735,407
116752,NoButton,Move,735,407
116760,NoButton,Move,735,408
116760,NoButton,Move,735,408
116800,Left,Pressed,735,408
116848,Left,Released,735,408
116912,NoButton,Move,736,408
116912,NoButton,Move,736,408
116928,NoButton,Move,736,408
116928,NoButton,Move,736,408
116960,NoButton,Move,736,408
116960,NoButton,Move,736,408
117104,NoButton,Move,736,408
117104,NoButton,Move,736,408
117120,NoButton,Move,737,407
117120,NoButton,Move,737,407
117128,NoButton,Move,738,407
117128,NoButton,Move,738,407
117136,NoButton,Move,739,406
117136,NoButton,Move,739,406
117144,NoButton,Move,740,404
117144,NoButton,Move,740,404
117152,NoButton,Move,740,403
117152,NoButton,Move,740,403
117160,NoButton,Move,741,401
117160,NoButton,Move,741,401
117168,NoButton,Move,740,395
117168,NoButton,Move,740,395
117176,NoButton,Move,738,391
117176,NoButton,Move,738,391
117184,NoButton,Move,736,389
117184,NoButton,Move,736,389
117192,NoButton,Move,732,386
117192,NoButton,Move,732,386
117200,NoButton,Move,726,382
117200,NoButton,Move,726,382
117208,NoButton,Move,716,377
117208,NoButton,Move,716,377
117216,NoButton,Move,698,372
117216,NoButton,Move,698,372
117224,NoButton,Move,677,367
117224,NoButton,Move,677,367
117232,NoButton,Move,651,359
117232,NoButton,Move,651,359
117240,NoButton,Move,622,349
117240,NoButton,Move,622,349
117248,NoButton,Move,590,339
117248,NoButton,Move,590,339
117256,NoButton,Move,552,328
117256,NoButton,Move,552,328
117264,NoButton,Move,515,317
117264,NoButton,Move,515,317
117272,NoButton,Move,479,307
117272,NoButton,Move,479,307
117280,NoButton,Move,445,299
117280,NoButton,Move,445,299
117288,NoButton,Move,417,291
117288,NoButton,Move,417,291
117296,NoButton,Move,398,285
117296,NoButton,Move,398,285
117304,NoButton,Move,398,285
117304,NoButton,Move,398,285
117312,NoButton,Move,394,284
117312,NoButton,Move,394,284
117320,NoButton,Move,394,283
117320,NoButton,Move,394,283
117328,NoButton,Move,398,283
117328,NoButton,Move,398,283
117336,NoButton,Move,410,284
117336,NoButton,Move,410,284
117344,NoButton,Move,430,287
117344,NoButton,Move,430,287
117352,NoButton,Move,457,292
117352,NoButton,Move,457,292
117360,NoButton,Move,491,299
117360,NoButton,Move,491,299
117368,NoButton,Move,532,308
117368,NoButton,Move,532,308
117376,NoButton,Move,574,316
117376,NoButton,Move,574,316
117384,NoButton,Move,620,325
117384,NoButton,Move,620,325
117392,NoButton,Move,664,332
117392,NoButton,Move,664,332
117400,NoButton,Move,708,339
117400,NoButton,Move,708,339
117408,NoButton,Move,747,344
117408,NoButton,Move,747,344
117416,NoButton,Move,782,348
117416,NoButton,Move,782,348
117424,NoButton,Move,810,351
117424,NoButton,Move,810,351
117432,NoButton,Move,832,354
117432,NoButton,Move,832,354
117440,NoButton,Move,851,355
117440,NoButton,Move,851,355
117448,NoButton,Move,865,356
117448,NoButton,Move,865,356
117456,NoButton,Move,876,357
117456,NoButton,Move,876,357
117464,NoButton,Move,884,358
117464,NoButton,Move,884,358
117472,NoButton,Move,891,359
117472,NoButton,Move,891,359
117480,NoButton,Move,896,359
117480,NoButton,Move,896,359
117488,NoButton,Move,899,360
117488,NoButton,Move,899,360
117496,NoButton,Move,903,361
117496,NoButton,Move,903,361
117504,NoButton,Move,905,361
117504,NoButton,Move,905,361
117512,NoButton,Move,906,362
117512,NoButton,Move,906,362
117520,NoButton,Move,908,362
117520,NoButton,Move,908,362
117528,NoButton,Move,910,363
117529,NoButton,Move,910,363
117536,NoButton,Move,911,364
117536,NoButton,Move,911,364
117544,NoButton,Move,913,365
117544,NoButton,Move,913,365
117552,NoButton,Move,915,366
117552,NoButton,Move,915,366
117560,NoButton,Move,917,367
117560,NoButton,Move,917,367
117568,NoButton,Move,919,368
117568,NoButton,Move,919,368
117576,NoButton,Move,922,369
117576,NoButton,Move,922,369
117584,NoButton,Move,924,369
117584,NoButton,Move,924,369
117592,NoButton,Move,928,370
117592,NoButton,Move,928,370
117600,NoButton,Move,932,371
117600,NoButton,Move,932,371
117608,NoButton,Move,936,372
117608,NoButton,Move,936,372
117616,NoButton,Move,941,372
117616,NoButton,Move,941,372
117624,NoButton,Move,944,373
117624,NoButton,Move,944,373
117632,NoButton,Move,948,374
117632,NoButton,Move,948,374
117640,NoButton,Move,949,374
117640,NoButton,Move,949,374
117664,NoButton,Move,950,375
117665,NoButton,Move,950,375
117672,NoButton,Move,951,375
117672,NoButton,Move,951,375
117680,NoButton,Move,951,376
117680,NoButton,Move,951,376
117688,NoButton,Move,953,376
117688,NoButton,Move,953,376
117696,NoButton,Move,954,377
117697,NoButton,Move,954,377
117704,NoButton,Move,956,378
117704,NoButton,Move,956,378
117712,NoButton,Move,959,378
117712,NoButton,Move,959,378
117720,NoButton,Move,962,379
117720,NoButton,Move,962,379
117728,NoButton,Move,965,380
117728,NoButton,Move,965,380
117736,NoButton,Move,970,381
117736,NoButton,Move,970,381
117744,NoButton,Move,975,382
117744,NoButton,Move,975,382
117752,NoButton,Move,981,384
117752,NoButton,Move,981,384
117760,NoButton,Move,987,384
117760,NoButton,Move,987,384
117768,NoButton,Move,992,385
117769,NoButton,Move,992,385
117776,NoButton,Move,998,386
117776,NoButton,Move,998,386
117786,NoButton,Move,1003,387
117786,NoButton,Move,1003,387
117792,NoButton,Move,1007,387
117792,NoButton,Move,1007,387
117800,NoButton,Move,1010,388
117800,NoButton,Move,1010,388
117808,NoButton,Move,1011,388
117808,NoButton,Move,1011,388
117816,NoButton,Move,1012,388
117816,NoButton,Move,1012,388
117872,NoButton,Move,1012,388
117872,NoButton,Move,1012,388
117880,NoButton,Move,1013,388
117880,NoButton,Move,1013,388
117888,NoButton,Move,1013,388
117888,NoButton,Move,1013,388
117896,NoButton,Move,1013,388
117896,NoButton,Move,1013,388
117904,NoButton,Move,1014,388
117904,NoButton,Move,1014,388
117912,NoButton,Move,1015,387
117912,NoButton,Move,1015,387
118001,Left,Pressed,1015,387
118003,Left,Drag,1014,387
118017,Left,Drag,1013,388
118024,Left,Drag,1012,389
118032,Left,Drag,1011,390
118040,Left,Drag,1007,390
118048,Left,Drag,1000,391
118056,Left,Drag,991,391
118064,Left,Drag,976,391
118072,Left,Drag,955,390
118080,Left,Drag,925,385
118088,Left,Drag,883,378
118096,Left,Drag,829,366
118104,Left,Drag,772,353
118112,Left,Drag,712,336
118120,Left,Drag,650,320
118128,Left,Drag,585,305
118136,Left,Drag,526,292
118144,Left,Drag,475,283
118153,Left,Drag,435,276
118160,Left,Drag,402,270
118170,Left,Drag,378,266
118176,Left,Drag,359,263
118186,Left,Drag,346,261
118192,Left,Drag,337,259
118202,Left,Drag,330,257
118208,Left,Drag,324,255
118218,Left,Drag,320,253
118224,Left,Drag,315,251
118232,Left,Drag,312,250
118240,Left,Drag,309,249
118248,Left,Drag,306,247
118256,Left,Drag,303,246
118264,Left,Drag,300,245
118272,Left,Drag,296,243
118280,Left,Drag,292,241
118288,Left,Drag,288,238
118296,Left,Drag,282,235
118304,Left,Drag,275,232
118312,Left,Drag,268,227
118320,Left,Drag,261,224
118328,Left,Drag,254,219
118336,Left,Drag,247,214
118344,Left,Drag,240,210
118353,Left,Drag,235,206
118360,Left,Drag,231,203
118369,Left,Drag,228,200
118376,Left,Drag,226,198
118385,Left,Drag,225,196
118392,Left,Drag,224,195
118402,Left,Drag,224,193
118408,Left,Drag,222,191
118418,Left,Drag,221,189
118424,Left,Drag,219,187
118432,Left,Drag,217,185
118440,Left,Drag,216,183
118448,Left,Drag,215,181
118456,Left,Drag,214,178
118464,Left,Drag,213,176
118472,Left,Drag,212,173
118480,Left,Drag,211,171
118488,Left,Drag,209,169
118496,Left,Drag,209,168
118504,Left,Drag,208,168
118512,Left,Drag,208,168
118561,Left,Released,208,168
118576,NoButton,Move,208,168
118577,NoButton,Move,208,168
118624,NoButton,Move,208,168
118624,NoButton,Move,208,168
118640,NoButton,Move,209,168
118640,NoButton,Move,209,168
118648,NoButton,Move,210,168
118648,NoButton,Move,210,168
118656,NoButton,Move,211,168
118656,NoButton,Move,211,168
118664,NoButton,Move,212,169
118664,NoButton,Move,212,169
118672,NoButton,Move,215,170
118673,NoButton,Move,215,170
118680,NoButton,Move,218,172
118680,NoButton,Move,218,172
118688,NoButton,Move,223,175
118688,NoButton,Move,223,175
118696,NoButton,Move,228,180
118696,NoButton,Move,228,180
118704,NoButton,Move,234,185
118704,NoButton,Move,234,185
118712,NoButton,Move,241,191
118713,NoButton,Move,241,191
118720,NoButton,Move,249,198
118720,NoButton,Move,249,198
118728,NoButton,Move,258,204
118728,NoButton,Move,258,204
118736,NoButton,Move,269,212
118736,NoButton,Move,269,212
118744,NoButton,Move,280,219
118744,NoButton,Move,280,219
118752,NoButton,Move,290,227
118752,NoButton,Move,290,227
118760,NoButton,Move,303,235
118760,NoButton,Move,303,235
118768,NoButton,Move,320,244
118768,NoButton,Move,320,244
118776,NoButton,Move,340,254
118776,NoButton,Move,340,254
118784,NoButton,Move,369,265
118784,NoButton,Move,369,265
118792,NoButton,Move,401,275
118792,NoButton,Move,401,275
118800,NoButton,Move,436,286
118801,NoButton,Move,436,286
118808,NoButton,Move,470,293
118809,NoButton,Move,470,293
118816,NoButton,Move,501,299
118816,NoButton,Move,501,299
118824,NoButton,Move,530,303
118824,NoButton,Move,530,303
118832,NoButton,Move,556,305
118832,NoButton,Move,556,305
118840,NoButton,Move,582,306
118840,NoButton,Move,582,306
118848,NoButton,Move,606,307
118848,NoButton,Move,606,307
118856,NoButton,Move,627,307
118856,NoButton,Move,627,307
118864,NoButton,Move,648,305
118864,NoButton,Move,648,305
118871,NoButton,Move,665,303
118872,NoButton,Move,665,303
118879,NoButton,Move,681,301
118880,NoButton,Move,681,301
118887,NoButton,Move,694,299
118888,NoButton,Move,694,299
118895,NoButton,Move,704,298
118896,NoButton,Move,704,298
118903,NoButton,Move,710,297
118904,NoButton,Move,710,297
118911,NoButton,Move,712,297
118912,NoButton,Move,712,297
118919,NoButton,Move,713,297
118920,NoButton,Move,713,297
118943,NoButton,Move,714,296
118944,NoButton,Move,714,296
118951,NoButton,Move,714,296
118952,NoButton,Move,714,296
118959,NoButton,Move,715,296
118960,NoButton,Move,715,296
118967,NoButton,Move,715,296
118968,NoButton,Move,715,296
118975,NoButton,Move,716,295
118976,NoButton,Move,716,295
118983,NoButton,Move,717,295
118983,NoButton,Move,717,295
118991,NoButton,Move,717,294
118992,NoButton,Move,717,294
118999,NoButton,Move,718,293
119000,NoButton,Move,718,293
119008,NoButton,Move,718,292
119008,NoButton,Move,718,292
119016,NoButton,Move,719,290
119016,NoButton,Move,719,290
119024,NoButton,Move,719,289
119024,NoButton,Move,719,289
119032,NoButton,Move,719,289
119032,NoButton,Move,719,289
119056,NoButton,Move,719,289
119056,NoButton,Move,719,289
119064,NoButton,Move,719,288
119065,NoButton,Move,719,288
119072,NoButton,Move,719,288
119072,NoButton,Move,719,288
119080,NoButton,Move,719,287
119080,NoButton,Move,719,287
119088,NoButton,Move,719,286
119088,NoButton,Move,719,286
119096,NoButton,Move,719,286
119096,NoButton,Move,719,286
119104,NoButton,Move,719,285
119104,NoButton,Move,719,285
119112,NoButton,Move,719,283
119114,NoButton,Move,719,283
119120,NoButton,Move,720,282
119120,NoButton,Move,720,282
119128,NoButton,Move,720,282
119128,NoButton,Move,720,282
119136,Left,Pressed,720,282
119184,Left,Drag,719,282
119192,Left,Drag,719,282
119200,Left,Released,719,282
119201,NoButton,Move,719,283
119208,NoButton,Move,719,283
119208,NoButton,Move,719,283
119232,NoButton,Move,719,283
119232,NoButton,Move,719,283
119264,Left,Pressed,719,283
119344,Left,Released,719,283
119488,NoButton,Move,717,283
119489,NoButton,Move,717,283
119496,NoButton,Move,717,284
119496,NoButton,Move,717,284
119504,NoButton,Move,716,284
119504,NoButton,Move,716,284
119512,NoButton,Move,715,285
119512,NoButton,Move,715,285
119524,NoButton,Move,714,286
119524,NoButton,Move,714,286
119532,NoButton,Move,713,288
119532,NoButton,Move,713,288
119540,NoButton,Move,712,289
119540,NoButton,Move,712,289
119548,NoButton,Move,711,290
119548,NoButton,Move,711,290
119556,NoButton,Move,710,291
119556,NoButton,Move,710,291
119564,NoButton,Move,710,291
119564,NoButton,Move,710,291
119572,NoButton,Move,709,292
119572,NoButton,Move,709,292
119580,NoButton,Move,708,292
119580,NoButton,Move,708,292
119588,NoButton,Move,707,293
119588,NoButton,Move,707,293
119596,NoButton,Move,706,293
119597,NoButton,Move,706,293
119604,NoButton,Move,704,294
119604,NoButton,Move,704,294
119612,NoButton,Move,701,294
119612,NoButton,Move,701,294
119620,NoButton,Move,698,293
119620,NoButton,Move,698,293
119628,NoButton,Move,695,292
119629,NoButton,Move,695,292
119636,NoButton,Move,692,290
119636,NoButton,Move,692,290
119644,NoButton,Move,692,288
119644,NoButton,Move,692,288
119652,NoButton,Move,692,286
119652,NoButton,Move,692,286
119660,NoButton,Move,692,283
119660,NoButton,Move,692,283
119668,NoButton,Move,693,279
119668,NoButton,Move,693,279
119676,NoButton,Move,695,273
119676,NoButton,Move,695,273
119684,NoButton,Move,698,267
119684,NoButton,Move,698,267
119692,NoButton,Move,701,261
119692,NoButton,Move,701,261
119700,NoButton,Move,703,257
119700,NoButton,Move,703,257
119708,NoButton,Move,705,253
119708,NoButton,Move,705,253
119716,NoButton,Move,707,250
119716,NoButton,Move,707,250
119724,NoButton,Move,708,247
119725,NoButton,Move,708,247
119732,NoButton,Move,709,244
119732,NoButton,Move,709,244
119740,NoButton,Move,709,241
119740,NoButton,Move,709,241
119748,NoButton,Move,709,239
119748,NoButton,Move,709,239
119756,NoButton,Move,709,237
119756,NoButton,Move,709,237
119764,NoButton,Move,709,235
119764,NoButton,Move,709,235
119772,NoButton,Move,709,234
119772,NoButton,Move,709,234
119779,NoButton,Move,707,232
119780,NoButton,Move,707,232
119788,NoButton,Move,706,232
119788,NoButton,Move,706,232
119796,NoButton,Move,705,230
119796,NoButton,Move,705,230
119804,NoButton,Move,704,230
119804,NoButton,Move,704,230
119811,NoButton,Move,703,229
119812,NoButton,Move,703,229
119820,NoButton,Move,701,228
119820,NoButton,Move,701,228
119828,NoButton,Move,700,227
119828,NoButton,Move,700,227
119836,NoButton,Move,700,227
119836,NoButton,Move,700,227
119844,NoButton,Move,700,226
119844,NoButton,Move,700,226
119852,NoButton,Move,700,226
119853,NoButton,Move,700,226
119860,NoButton,Move,700,225
119860,NoButton,Move,700,225
119868,NoButton,Move,700,225
119868,NoButton,Move,700,225
119876,NoButton,Move,700,224
119876,NoButton,Move,700,224
119883,NoButton,Move,700,224
119884,NoButton,Move,700,224
119891,NoButton,Move,700,223
119892,NoButton,Move,700,223
119900,NoButton,Move,700,223
119900,NoButton,Move,700,223
119907,NoButton,Move,700,222
119908,NoButton,Move,700,222
119915,NoButton,Move,700,222
119916,NoButton,Move,700,222
119923,NoButton,Move,700,221
119923,NoButton,Move,700,221
119931,NoButton,Move,700,221
119931,NoButton,Move,700,221
120292,Left,Pressed,700,221
120340,Left,Released,700,221
120468,NoButton,Move,699,223
120468,NoButton,Move,699,223
120476,NoButton,Move,699,223
120476,NoButton,Move,699,223
120484,NoButton,Move,698,224
120484,NoButton,Move,698,224
120492,NoButton,Move,698,225
120492,NoButton,Move,698,225
120499,NoButton,Move,697,228
120500,NoButton,Move,697,228
120508,NoButton,Move,696,230
120509,NoButton,Move,696,230
120516,NoButton,Move,696,232
120516,NoButton,Move,696,232
120524,NoButton,Move,695,232
120525,NoButton,Move,695,232
120548,NoButton,Move,695,233
120548,NoButton,Move,695,233
120556,NoButton,Move,694,233
120556,NoButton,Move,694,233
120564,NoButton,Move,693,233
120564,NoButton,Move,693,233
120572,NoButton,Move,691,233
120572,NoButton,Move,691,233
120580,NoButton,Move,687,233
120580,NoButton,Move,687,233
120588,NoButton,Move,680,234
120588,NoButton,Move,680,234
120596,NoButton,Move,669,235
120596,NoButton,Move,669,235
120604,NoButton,Move,654,238
120604,NoButton,Move,654,238
120612,NoButton,Move,636,243
120612,NoButton,Move,636,243
120620,NoButton,Move,613,248
120620,NoButton,Move,613,248
120628,NoButton,Move,588,253
120628,NoButton,Move,588,253
120636,NoButton,Move,563,259
120636,NoButton,Move,563,259
120644,NoButton,Move,540,265
120644,NoButton,Move,540,265
120652,NoButton,Move,520,270
120652,NoButton,Move,520,270
120660,NoButton,Move,501,277
120660,NoButton,Move,501,277
120668,NoButton,Move,486,283
120668,NoButton,Move,486,283
120676,NoButton,Move,473,291
120676,NoButton,Move,473,291
120684,NoButton,Move,460,298
120684,NoButton,Move,460,298
120692,NoButton,Move,448,305
120692,NoButton,Move,448,305
120700,NoButton,Move,437,312
120700,NoButton,Move,437,312
120708,NoButton,Move,425,318
120708,NoButton,Move,425,318
120716,NoButton,Move,414,324
120716,NoButton,Move,414,324
120724,NoButton,Move,402,329
120724,NoButton,Move,402,329
120732,NoButton,Move,389,333
120732,NoButton,Move,389,333
120740,NoButton,Move,376,336
120740,NoButton,Move,376,336
120748,NoButton,Move,363,338
120748,NoButton,Move,363,338
120756,NoButton,Move,348,340
120756,NoButton,Move,348,340
120764,NoButton,Move,333,342
120764,NoButton,Move,333,342
120772,NoButton,Move,318,343
120772,NoButton,Move,318,343
120780,NoButton,Move,303,345
120780,NoButton,Move,303,345
120788,NoButton,Move,288,347
120788,NoButton,Move,288,347
120796,NoButton,Move,275,350
120796,NoButton,Move,275,350
120804,NoButton,Move,263,353
120805,NoButton,Move,263,353
120812,NoButton,Move,252,356
120812,NoButton,Move,252,356
120820,NoButton,Move,241,361
120820,NoButton,Move,241,361
120828,NoButton,Move,231,367
120828,NoButton,Move,231,367
120836,NoButton,Move,223,373
120836,NoButton,Move,223,373
120844,NoButton,Move,216,377
120844,NoButton,Move,216,377
120852,NoButton,Move,211,381
120852,NoButton,Move,211,381
120860,NoButton,Move,210,381
120860,NoButton,Move,210,381
120916,NoButton,Move,210,382
120916,NoButton,Move,210,382
120924,NoButton,Move,210,382
120924,NoButton,Move,210,382
121012,NoButton,Move,210,383
121012,NoButton,Move,210,383
121020,NoButton,Move,210,384
121020,NoButton,Move,210,384
121028,NoButton,Move,210,385
121028,NoButton,Move,210,385
121036,NoButton,Move,210,386
121036,NoButton,Move,210,386
121044,NoButton,Move,210,386
121044,NoButton,Move,210,386
121052,NoButton,Move,210,386
121052,NoButton,Move,210,386
121060,NoButton,Move,211,387
121060,NoButton,Move,211,387
121068,NoButton,Move,211,387
121068,NoButton,Move,211,387
121076,NoButton,Move,211,387
121076,NoButton,Move,211,387
121084,NoButton,Move,213,387
121084,NoButton,Move,213,387
121092,NoButton,Move,214,387
121092,NoButton,Move,214,387
121100,NoButton,Move,215,387
121100,NoButton,Move,215,387
121108,NoButton,Move,216,387
121108,NoButton,Move,216,387
121116,NoButton,Move,218,387
121117,NoButton,Move,218,387
121124,NoButton,Move,218,388
121124,NoButton,Move,218,388
121132,NoButton,Move,219,388
121134,NoButton,Move,219,388
121140,NoButton,Move,220,388
121140,NoButton,Move,220,388
121148,NoButton,Move,221,388
121148,NoButton,Move,221,388
121156,NoButton,Move,222,388
121156,NoButton,Move,222,388
121164,NoButton,Move,223,388
121164,NoButton,Move,223,388
121172,NoButton,Move,224,388
121172,NoButton,Move,224,388
121180,NoButton,Move,226,388
121180,NoButton,Move,226,388
121188,NoButton,Move,226,388
121188,NoButton,Move,226,388
121196,NoButton,Move,227,388
121196,NoButton,Move,227,388
121204,Left,Pressed,227,388
121252,Left,Released,227,388
121316,NoButton,Move,228,388
121316,NoButton,Move,228,388
121324,NoButton,Move,229,388
121324,NoButton,Move,229,388
121332,NoButton,Move,230,387
121332,NoButton,Move,230,387
121340,NoButton,Move,232,386
121340,NoButton,Move,232,386
121348,NoButton,Move,233,385
121348,NoButton,Move,233,385
121356,NoButton,Move,235,384
121357,NoButton,Move,235,384
121364,NoButton,Move,237,383
121364,NoButton,Move,237,383
121372,NoButton,Move,240,382
121372,NoButton,Move,240,382
121380,NoButton,Move,245,380
121380,NoButton,Move,245,380
121388,NoButton,Move,250,379
121388,NoButton,Move,250,379
121396,NoButton,Move,255,378
121396,NoButton,Move,255,378
121404,NoButton,Move,262,377
121404,NoButton,Move,262,377
121412,NoButton,Move,270,375
121412,NoButton,Move,270,375
121420,NoButton,Move,279,374
121420,NoButton,Move,279,374
121428,NoButton,Move,292,371
121428,NoButton,Move,292,371
121436,NoButton,Move,308,367
121437,NoButton,Move,308,367
121444,NoButton,Move,329,361
121444,NoButton,Move,329,361
121452,NoButton,Move,357,354
121452,NoButton,Move,357,354
121460,NoButton,Move,389,348
121460,NoButton,Move,389,348
121468,NoButton,Move,426,342
121468,NoButton,Move,426,342
121476,NoButton,Move,468,337
121476,NoButton,Move,468,337
121484,NoButton,Move,512,332
121484,NoButton,Move,512,332
121492,NoButton,Move,560,329
121492,NoButton,Move,560,329
121500,NoButton,Move,606,327
121500,NoButton,Move,606,327
121508,NoButton,Move,645,326
121508,NoButton,Move,645,326
121516,NoButton,Move,674,326
121517,NoButton,Move,674,326
121524,NoButton,Move,694,326
121524,NoButton,Move,694,326
121532,NoButton,Move,706,328
121532,NoButton,Move,706,328
121540,NoButton,Move,713,329
121540,NoButton,Move,713,329
121548,NoButton,Move,717,330
121548,NoButton,Move,717,330
121556,NoButton,Move,719,332
121556,NoButton,Move,719,332
121564,NoButton,Move,721,333
121564,NoButton,Move,721,333
121572,NoButton,Move,723,334
121572,NoButton,Move,723,334
121580,NoButton,Move,724,335
121580,NoButton,Move,724,335
121588,NoButton,Move,726,335
121588,NoButton,Move,726,335
121596,NoButton,Move,730,335
121596,NoButton,Move,730,335
121604,NoButton,Move,733,335
121604,NoButton,Move,733,335
121612,NoButton,Move,738,333
121612,NoButton,Move,738,333
121620,NoButton,Move,742,332
121620,NoButton,Move,742,332
121628,NoButton,Move,745,330
121628,NoButton,Move,745,330
121652,NoButton,Move,745,330
121652,NoButton,Move,745,330
121660,NoButton,Move,746,330
121660,NoButton,Move,746,330
121668,NoButton,Move,745,329
121668,NoButton,Move,745,329
121676,NoButton,Move,744,329
121677,NoButton,Move,744,329
121684,NoButton,Move,743,330
121684,NoButton,Move,743,330
121692,NoButton,Move,743,330
121692,NoButton,Move,743,330
121716,NoButton,Move,743,330
121716,NoButton,Move,743,330
121724,NoButton,Move,743,330
121724,NoButton,Move,743,330
121732,NoButton,Move,745,329
121732,NoButton,Move,745,329
121740,NoButton,Move,748,327
121740,NoButton,Move,748,327
121748,NoButton,Move,753,325
121748,NoButton,Move,753,325
121756,NoButton,Move,762,321
121756,NoButton,Move,762,321
121764,NoButton,Move,772,315
121764,NoButton,Move,772,315
121772,NoButton,Move,786,309
121772,NoButton,Move,786,309
121780,NoButton,Move,803,303
121780,NoButton,Move,803,303
121788,NoButton,Move,822,297
121788,NoButton,Move,822,297
121796,NoButton,Move,840,292
121796,NoButton,Move,840,292
121804,NoButton,Move,858,286
121804,NoButton,Move,858,286
121812,NoButton,Move,873,281
121812,NoButton,Move,873,281
121820,NoButton,Move,888,274
121820,NoButton,Move,888,274
121828,NoButton,Move,902,267
121828,NoButton,Move,902,267
121836,NoButton,Move,913,260
121836,NoButton,Move,913,260
121844,NoButton,Move,924,254
121844,NoButton,Move,924,254
121852,NoButton,Move,933,249
121852,NoButton,Move,933,249
121860,NoButton,Move,940,245
121860,NoButton,Move,940,245
121868,NoButton,Move,944,242
121868,NoButton,Move,944,242
121956,NoButton,Move,947,241
121956,NoButton,Move,947,241
121964,NoButton,Move,947,241
121964,NoButton,Move,947,241
121972,NoButton,Move,947,241
121972,NoButton,Move,947,241
122004,NoButton,Move,947,241
122004,NoButton,Move,947,241
122012,NoButton,Move,948,241
122012,NoButton,Move,948,241
122020,NoButton,Move,950,241
122020,NoButton,Move,950,241
122028,NoButton,Move,953,240
122028,NoButton,Move,953,240
122036,NoButton,Move,957,239
122036,NoButton,Move,957,239
122044,NoButton,Move,961,238
122045,NoButton,Move,961,238
122052,NoButton,Move,966,236
