client timestamp,button,state,x,y
42294,NoButton,Move,732,316
42294,NoButton,Move,732,316
42302,NoButton,Move,732,315
42302,NoButton,Move,732,315
42310,NoButton,Move,731,314
42310,NoButton,Move,731,314
42318,NoButton,Move,731,314
42318,NoButton,Move,731,314
42342,NoButton,Move,730,314
42342,NoButton,Move,730,314
42350,NoButton,Move,729,313
42350,NoButton,Move,729,313
42358,NoButton,Move,729,313
42358,NoButton,Move,729,313
42374,NoButton,Move,729,313
42374,NoButton,Move,729,313
42422,NoButton,Move,728,313
42422,NoButton,Move,728,313
42430,NoButton,Move,727,313
42430,NoButton,Move,727,313
42438,NoButton,Move,726,313
42438,NoButton,Move,726,313
42446,NoButton,Move,725,313
42446,NoButton,Move,725,313
42454,NoButton,Move,724,313
42454,NoButton,Move,724,313
42462,NoButton,Move,724,313
42462,NoButton,Move,724,313
42470,NoButton,Move,724,313
42470,NoButton,Move,724,313
42518,Left,Pressed,724,313
42566,Left,Released,724,313
42630,Left,Pressed,724,313
42678,Left,Drag,723,313
42694,Left,Released,723,313
42870,NoButton,Move,723,313
42870,NoButton,Move,723,313
42878,NoButton,Move,723,314
42878,NoButton,Move,723,314
42886,NoButton,Move,723,315
42886,NoButton,Move,723,315
42894,NoButton,Move,723,316
42894,NoButton,Move,723,316
42902,NoButton,Move,723,318
42902,NoButton,Move,723,318
42910,NoButton,Move,723,319
42910,NoButton,Move,723,319
42918,NoButton,Move,723,321
42918,NoButton,Move,723,321
42926,NoButton,Move,723,323
42926,NoButton,Move,723,323
42934,NoButton,Move,722,325
42934,NoButton,Move,722,325
42942,NoButton,Move,720,327
42942,NoButton,Move,720,327
42950,NoButton,Move,719,330
42950,NoButton,Move,719,330
42958,NoButton,Move,716,333
42959,NoButton,Move,716,333
42966,NoButton,Move,713,336
42966,NoButton,Move,713,336
42974,NoButton,Move,710,338
42974,NoButton,Move,710,338
42982,NoButton,Move,705,341
42982,NoButton,Move,705,341
42990,NoButton,Move,700,342
42990,NoButton,Move,700,342
42998,NoButton,Move,695,344
42998,NoButton,Move,695,344
43006,NoButton,Move,688,346
43006,NoButton,Move,688,346
43014,NoButton,Move,681,347
43014,NoButton,Move,681,347
43022,NoButton,Move,674,349
43022,NoButton,Move,674,349
43030,NoButton,Move,668,350
43030,NoButton,Move,668,350
43038,NoButton,Move,661,351
43038,NoButton,Move,661,351
43046,NoButton,Move,656,351
43046,NoButton,Move,656,351
43054,NoButton,Move,653,352
43054,NoButton,Move,653,352
43062,NoButton,Move,650,352
43062,NoButton,Move,650,352
43070,NoButton,Move,650,352
43070,NoButton,Move,650,352
43206,NoButton,Move,649,352
43206,NoButton,Move,649,352
43214,NoButton,Move,649,352
43214,NoButton,Move,649,352
43262,NoButton,Move,649,352
43262,NoButton,Move,649,352
43270,NoButton,Move,650,352
43270,NoButton,Move,650,352
43278,NoButton,Move,652,352
43278,NoButton,Move,652,352
43286,NoButton,Move,657,352
43286,NoButton,Move,657,352
43294,NoButton,Move,664,353
43294,NoButton,Move,664,353
43302,NoButton,Move,675,354
43302,NoButton,Move,675,354
43310,NoButton,Move,688,356
43310,NoButton,Move,688,356
43318,NoButton,Move,704,359
43318,NoButton,Move,704,359
43326,NoButton,Move,722,363
43327,NoButton,Move,722,363
43334,NoButton,Move,739,367
43334,NoButton,Move,739,367
43342,NoButton,Move,755,371
43345,NoButton,Move,755,371
43350,NoButton,Move,769,375
43350,NoButton,Move,769,375
43358,NoButton,Move,779,378
43358,NoButton,Move,779,378
43366,NoButton,Move,787,380
43366,NoButton,Move,787,380
43374,NoButton,Move,787,380
43374,NoButton,Move,787,380
43382,NoButton,Move,789,381
43382,NoButton,Move,789,381
43390,NoButton,Move,790,381
43390,NoButton,Move,790,381
43414,NoButton,Move,789,382
43414,NoButton,Move,789,382
43422,NoButton,Move,789,382
43422,NoButton,Move,789,382
43430,NoButton,Move,789,382
43430,NoButton,Move,789,382
43438,NoButton,Move,788,383
43438,NoButton,Move,788,383
43446,NoButton,Move,787,383
43447,NoButton,Move,787,383
43454,NoButton,Move,787,383
43454,NoButton,Move,787,383
43462,NoButton,Move,786,384
43462,NoButton,Move,786,384
43470,NoButton,Move,785,384
43470,NoButton,Move,785,384
43478,NoButton,Move,785,384
43478,NoButton,Move,785,384
43486,NoButton,Move,785,384
43486,NoButton,Move,785,384
43510,NoButton,Move,784,385
43510,NoButton,Move,784,385
43526,NoButton,Move,784,385
43526,NoButton,Move,784,385
43534,NoButton,Move,784,385
43534,NoButton,Move,784,385
43542,NoButton,Move,784,386
43542,NoButton,Move,784,386
43590,Left,Pressed,784,386
43606,Left,Drag,784,386
43614,Left,Drag,783,387
43622,Left,Drag,783,387
43630,Left,Drag,781,387
43638,Left,Drag,778,388
43646,Left,Drag,772,388
43654,Left,Drag,759,387
43663,Left,Drag,736,385
43670,Left,Drag,708,380
43679,Left,Drag,672,371
43686,Left,Drag,631,361
43696,Left,Drag,586,349
43702,Left,Drag,543,337
43712,Left,Drag,498,324
43718,Left,Drag,457,312
43728,Left,Drag,418,301
43734,Left,Drag,382,291
43742,Left,Drag,352,282
43750,Left,Drag,326,277
43758,Left,Drag,305,272
43766,Left,Drag,287,268
43774,Left,Drag,272,265
43782,Left,Drag,260,264
43790,Left,Drag,250,264
43798,Left,Drag,243,263
43806,Left,Drag,238,263
43814,Left,Drag,238,263
43846,Left,Drag,238,263
43854,Left,Drag,236,263
43862,Left,Drag,235,263
43870,Left,Drag,234,263
43879,Left,Drag,231,263
43886,Left,Drag,227,263
43896,Left,Drag,222,263
43902,Left,Drag,216,263
43912,Left,Drag,210,263
43918,Left,Drag,205,261
43928,Left,Drag,202,260
43934,Left,Drag,200,258
43942,Left,Drag,199,255
43950,Left,Drag,199,252
43958,Left,Drag,199,249
43966,Left,Drag,198,246
43974,Left,Drag,197,243
43982,Left,Drag,197,242
43990,Left,Drag,196,240
43998,Left,Drag,195,239
44006,Left,Drag,195,238
44014,Left,Drag,194,237
44022,Left,Drag,194,235
44030,Left,Drag,193,233
44038,Left,Drag,192,232
44046,Left,Drag,191,231
44054,Left,Drag,191,230
44063,Left,Drag,190,228
44070,Left,Drag,189,227
44079,Left,Drag,189,226
44086,Left,Drag,189,226
44096,Left,Drag,189,225
44102,Left,Drag,189,224
44111,Left,Drag,189,224
44118,Left,Drag,190,222
44128,Left,Drag,190,221
44134,Left,Drag,190,220
44142,Left,Drag,191,219
44150,Left,Drag,191,217
44158,Left,Drag,191,216
44166,Left,Drag,191,214
44174,Left,Drag,190,213
44182,Left,Drag,190,212
44190,Left,Drag,190,210
44201,Left,Released,190,210
44206,NoButton,Move,189,209
44206,NoButton,Move,189,209
44214,NoButton,Move,189,207
44215,NoButton,Move,189,207
44222,NoButton,Move,188,206
44222,NoButton,Move,188,206
44230,NoButton,Move,188,205
44230,NoButton,Move,188,205
44238,NoButton,Move,188,204
44238,NoButton,Move,188,204
44294,NoButton,Move,188,204
44294,NoButton,Move,188,204
44302,NoButton,Move,188,204
44302,NoButton,Move,188,204
44310,NoButton,Move,190,205
44310,NoButton,Move,190,205
44318,NoButton,Move,191,206
44318,NoButton,Move,191,206
44326,NoButton,Move,193,207
44326,NoButton,Move,193,207
44334,NoButton,Move,197,209
44334,NoButton,Move,197,209
44342,NoButton,Move,202,212
44342,NoButton,Move,202,212
44350,NoButton,Move,214,218
44351,NoButton,Move,214,218
44358,NoButton,Move,230,226
44358,NoButton,Move,230,226
44366,NoButton,Move,252,238
44366,NoButton,Move,252,238
44374,NoButton,Move,280,250
44374,NoButton,Move,280,250
44382,NoButton,Move,310,265
44382,NoButton,Move,310,265
44390,NoButton,Move,346,281
44390,NoButton,Move,346,281
44398,NoButton,Move,383,297
44398,NoButton,Move,383,297
44406,NoButton,Move,422,314
44406,NoButton,Move,422,314
44414,NoButton,Move,461,331
44414,NoButton,Move,461,331
44422,NoButton,Move,504,349
44422,NoButton,Move,504,349
44430,NoButton,Move,548,367
44430,NoButton,Move,548,367
44438,NoButton,Move,592,382
44438,NoButton,Move,592,382
44446,NoButton,Move,631,393
44446,NoButton,Move,631,393
44454,NoButton,Move,666,401
44454,NoButton,Move,666,401
44462,NoButton,Move,693,405
44462,NoButton,Move,693,405
44470,NoButton,Move,713,407
44470,NoButton,Move,713,407
44478,NoButton,Move,727,406
44478,NoButton,Move,727,406
44486,NoButton,Move,736,403
44486,NoButton,Move,736,403
44494,NoButton,Move,743,398
44494,NoButton,Move,743,398
44502,NoButton,Move,748,392
44502,NoButton,Move,748,392
44510,NoButton,Move,752,386
44510,NoButton,Move,752,386
44518,NoButton,Move,754,378
44518,NoButton,Move,754,378
44526,NoButton,Move,756,371
44526,NoButton,Move,756,371
44534,NoButton,Move,757,365
44534,NoButton,Move,757,365
44542,NoButton,Move,758,358
44542,NoButton,Move,758,358
44549,NoButton,Move,759,351
44550,NoButton,Move,759,351
44558,NoButton,Move,759,343
44558,NoButton,Move,759,343
44566,NoButton,Move,759,335
44566,NoButton,Move,759,335
44574,NoButton,Move,759,329
44574,NoButton,Move,759,329
44582,NoButton,Move,758,323
44582,NoButton,Move,758,323
44590,NoButton,Move,757,317
44590,NoButton,Move,757,317
44598,NoButton,Move,756,312
44598,NoButton,Move,756,312
44606,NoButton,Move,756,311
44606,NoButton,Move,756,311
44614,NoButton,Move,756,309
44615,NoButton,Move,756,309
44622,NoButton,Move,756,307
44622,NoButton,Move,756,307
44630,NoButton,Move,756,305
44630,NoButton,Move,756,305
44638,NoButton,Move,756,302
44638,NoButton,Move,756,302
44646,NoButton,Move,756,300
44646,NoButton,Move,756,300
44654,NoButton,Move,756,297
44654,NoButton,Move,756,297
44662,NoButton,Move,756,293
44662,NoButton,Move,756,293
44670,NoButton,Move,755,288
44670,NoButton,Move,755,288
44678,NoButton,Move,754,283
44678,NoButton,Move,754,283
44686,NoButton,Move,751,278
44686,NoButton,Move,751,278
44694,NoButton,Move,749,273
44694,NoButton,Move,749,273
44702,NoButton,Move,748,270
44702,NoButton,Move,748,270
44710,NoButton,Move,748,268
44710,NoButton,Move,748,268
44718,NoButton,Move,747,266
44718,NoButton,Move,747,266
44726,NoButton,Move,747,265
44726,NoButton,Move,747,265
44734,NoButton,Move,747,262
44734,NoButton,Move,747,262
44742,NoButton,Move,746,260
44743,NoButton,Move,746,260
44750,NoButton,Move,746,258
44750,NoButton,Move,746,258
44758,NoButton,Move,746,257
44758,NoButton,Move,746,257
44766,NoButton,Move,745,255
44766,NoButton,Move,745,255
44774,NoButton,Move,744,252
44774,NoButton,Move,744,252
44782,NoButton,Move,743,250
44782,NoButton,Move,743,250
44790,NoButton,Move,743,249
44790,NoButton,Move,743,249
44798,NoButton,Move,743,248
44798,NoButton,Move,743,248
44806,NoButton,Move,743,247
44806,NoButton,Move,743,247
44814,NoButton,Move,743,245
44814,NoButton,Move,743,245
44822,NoButton,Move,743,242
44823,NoButton,Move,743,242
44830,NoButton,Move,744,240
44830,NoButton,Move,744,240
44838,NoButton,Move,744,238
44838,NoButton,Move,744,238
44846,NoButton,Move,745,236
44846,NoButton,Move,745,236
44854,NoButton,Move,746,234
44854,NoButton,Move,746,234
44862,NoButton,Move,746,232
44862,NoButton,Move,746,232
44870,NoButton,Move,747,231
44870,NoButton,Move,747,231
44878,NoButton,Move,748,230
44878,NoButton,Move,748,230
44886,NoButton,Move,748,229
44886,NoButton,Move,748,229
44894,NoButton,Move,749,228
44894,NoButton,Move,749,228
44902,NoButton,Move,750,227
44902,NoButton,Move,750,227
44910,NoButton,Move,750,226
44910,NoButton,Move,750,226
44918,NoButton,Move,751,226
44918,NoButton,Move,751,226
44926,NoButton,Move,751,226
44926,NoButton,Move,751,226
44934,NoButton,Move,751,225
44934,NoButton,Move,751,225
44942,NoButton,Move,752,225
44942,NoButton,Move,752,225
44954,NoButton,Move,752,225
44954,NoButton,Move,752,225
45002,Left,Pressed,752,225
45050,Left,Released,752,225
45082,Left,Pressed,752,225
45178,Left,Released,752,225
45482,NoButton,Move,752,225
45483,NoButton,Move,752,225
45498,NoButton,Move,751,226
45498,NoButton,Move,751,226
45506,NoButton,Move,750,228
45506,NoButton,Move,750,228
45514,NoButton,Move,749,230
45514,NoButton,Move,749,230
45522,NoButton,Move,747,235
45522,NoButton,Move,747,235
45530,NoButton,Move,743,242
45530,NoButton,Move,743,242
45538,NoButton,Move,738,250
45538,NoButton,Move,738,250
45546,NoButton,Move,730,259
45546,NoButton,Move,730,259
45554,NoButton,Move,721,265
45555,NoButton,Move,721,265
45561,NoButton,Move,710,271
45562,NoButton,Move,710,271
45569,NoButton,Move,700,274
45570,NoButton,Move,700,274
45577,NoButton,Move,690,277
45578,NoButton,Move,690,277
45585,NoButton,Move,683,278
45586,NoButton,Move,683,278
45593,NoButton,Move,678,279
45598,NoButton,Move,678,279
45601,NoButton,Move,677,279
45601,NoButton,Move,677,279
45706,NoButton,Move,675,279
45706,NoButton,Move,675,279
45714,NoButton,Move,675,278
45714,NoButton,Move,675,278
45722,NoButton,Move,675,278
45722,NoButton,Move,675,278
45730,NoButton,Move,675,278
45730,NoButton,Move,675,278
45738,NoButton,Move,676,278
45738,NoButton,Move,676,278
45866,Right,Pressed,676,278
46723,Left,Drag,677,276
46724,Left,Drag,677,275
46726,Left,Pressed,681,255
46738,Left,Released,681,255
46754,NoButton,Move,681,255
46755,NoButton,Move,681,255
46882,NoButton,Move,681,255
46882,NoButton,Move,681,255
46890,NoButton,Move,681,255
46890,NoButton,Move,681,255
46898,NoButton,Move,681,256
46898,NoButton,Move,681,256
46906,NoButton,Move,681,257
46906,NoButton,Move,681,257
46914,NoButton,Move,681,258
46915,NoButton,Move,681,258
46922,NoButton,Move,681,260
46922,NoButton,Move,681,260
46930,NoButton,Move,681,260
46931,NoButton,Move,681,260
46938,NoButton,Move,681,262
46938,NoButton,Move,681,262
46946,NoButton,Move,681,263
46946,NoButton,Move,681,263
46954,NoButton,Move,682,263
46954,NoButton,Move,682,263
46962,NoButton,Move,682,264
46962,NoButton,Move,682,264
46970,NoButton,Move,682,265
46970,NoButton,Move,682,265
46978,NoButton,Move,682,266
46978,NoButton,Move,682,266
46986,NoButton,Move,683,267
46994,NoButton,Move,683,267
47001,NoButton,Move,684,269
47003,NoButton,Move,687,271
47009,NoButton,Move,691,273
47010,NoButton,Move,691,273
47018,NoButton,Move,700,278
47018,NoButton,Move,700,278
47026,NoButton,Move,716,284
47026,NoButton,Move,716,284
47034,NoButton,Move,739,292
47034,NoButton,Move,739,292
47042,NoButton,Move,764,302
47042,NoButton,Move,764,302
47050,NoButton,Move,789,312
47050,NoButton,Move,789,312
47058,NoButton,Move,814,323
47058,NoButton,Move,814,323
47066,NoButton,Move,838,333
47066,NoButton,Move,838,333
47074,NoButton,Move,859,342
47074,NoButton,Move,859,342
47082,NoButton,Move,877,351
47082,NoButton,Move,877,351
47090,NoButton,Move,890,359
47090,NoButton,Move,890,359
47098,NoButton,Move,901,366
47098,NoButton,Move,901,366
47106,NoButton,Move,908,372
47106,NoButton,Move,908,372
47115,NoButton,Move,912,377
47116,NoButton,Move,912,377
47121,NoButton,Move,914,381
47122,NoButton,Move,914,381
47130,NoButton,Move,915,384
47130,NoButton,Move,915,384
47138,NoButton,Move,916,387
47138,NoButton,Move,916,387
47146,NoButton,Move,916,389
47146,NoButton,Move,916,389
47154,NoButton,Move,916,392
47154,NoButton,Move,916,392
47162,NoButton,Move,916,394
47162,NoButton,Move,916,394
47170,NoButton,Move,916,397
47170,NoButton,Move,916,397
47178,NoButton,Move,915,399
47178,NoButton,Move,915,399
47186,NoButton,Move,915,401
47187,NoButton,Move,915,401
47194,NoButton,Move,915,402
47194,NoButton,Move,915,402
47202,NoButton,Move,915,404
47203,NoButton,Move,915,404
47213,NoButton,Move,915,406
47214,NoButton,Move,915,406
47218,NoButton,Move,915,407
47218,NoButton,Move,915,407
47226,NoButton,Move,915,408
47226,NoButton,Move,915,408
47234,NoButton,Move,915,409
47234,NoButton,Move,915,409
47242,NoButton,Move,915,410
47242,NoButton,Move,915,410
47250,NoButton,Move,916,411
47250,NoButton,Move,916,411
47258,NoButton,Move,916,411
47258,NoButton,Move,916,411
47266,NoButton,Move,917,412
47266,NoButton,Move,917,412
47274,NoButton,Move,917,413
47274,NoButton,Move,917,413
47282,NoButton,Move,918,414
47282,NoButton,Move,918,414
47290,NoButton,Move,920,415
47290,NoButton,Move,920,415
47298,NoButton,Move,921,416
47298,NoButton,Move,921,416
47306,NoButton,Move,923,417
47306,NoButton,Move,923,417
47314,NoButton,Move,925,418
47314,NoButton,Move,925,418
47322,NoButton,Move,929,420
47322,NoButton,Move,929,420
47330,NoButton,Move,934,422
47330,NoButton,Move,934,422
47338,NoButton,Move,941,425
47338,NoButton,Move,941,425
47346,NoButton,Move,948,427
47346,NoButton,Move,948,427
47354,NoButton,Move,954,430
47354,NoButton,Move,954,430
47362,NoButton,Move,960,432
47362,NoButton,Move,960,432
47370,NoButton,Move,966,434
47370,NoButton,Move,966,434
47378,NoButton,Move,970,435
47378,NoButton,Move,970,435
47386,NoButton,Move,973,436
47386,NoButton,Move,973,436
47394,NoButton,Move,974,436
47394,NoButton,Move,974,436
47402,NoButton,Move,975,437
47402,NoButton,Move,975,437
47474,NoButton,Move,976,437
47474,NoButton,Move,976,437
47482,NoButton,Move,976,437
47482,NoButton,Move,976,437
47490,NoButton,Move,976,437
47490,NoButton,Move,976,437
47498,NoButton,Move,976,438
47498,NoButton,Move,976,438
47506,NoButton,Move,976,438
47506,NoButton,Move,976,438
47538,Left,Pressed,976,438
47570,Left,Released,976,438
47602,NoButton,Move,977,438
47603,NoButton,Move,977,438
47610,NoButton,Move,978,439
47611,NoButton,Move,978,439
47618,NoButton,Move,979,439
47618,NoButton,Move,979,439
47626,NoButton,Move,981,440
47626,NoButton,Move,981,440
47634,NoButton,Move,982,440
47634,NoButton,Move,982,440
47642,NoButton,Move,983,440
47642,NoButton,Move,983,440
47650,NoButton,Move,984,441
47650,NoButton,Move,984,441
47658,NoButton,Move,985,441
47658,NoButton,Move,985,441
47714,NoButton,Move,985,441
47714,NoButton,Move,985,441
47722,NoButton,Move,986,441
47722,NoButton,Move,986,441
47826,NoButton,Move,986,441
47826,NoButton,Move,986,441
47834,NoButton,Move,986,440
47835,NoButton,Move,986,440
47842,NoButton,Move,986,438
47842,NoButton,Move,986,438
47850,NoButton,Move,987,434
47850,NoButton,Move,987,434
47858,NoButton,Move,987,426
47858,NoButton,Move,987,426
47866,NoButton,Move,988,417
47866,NoButton,Move,988,417
47874,NoButton,Move,989,406
47874,NoButton,Move,989,406
47882,NoButton,Move,989,393
47882,NoButton,Move,989,393
47890,NoButton,Move,989,378
47890,NoButton,Move,989,378
47898,NoButton,Move,989,365
47898,NoButton,Move,989,365
47906,NoButton,Move,990,350
47906,NoButton,Move,990,350
47914,NoButton,Move,991,336
47915,NoButton,Move,991,336
47922,NoButton,Move,992,322
47922,NoButton,Move,992,322
47930,NoButton,Move,992,309
47930,NoButton,Move,992,309
47938,NoButton,Move,993,296
47938,NoButton,Move,993,296
47946,NoButton,Move,994,283
47946,NoButton,Move,994,283
47954,NoButton,Move,994,271
47954,NoButton,Move,994,271
47962,NoButton,Move,994,261
47962,NoButton,Move,994,261
47970,NoButton,Move,993,251
47971,NoButton,Move,993,251
47978,NoButton,Move,991,241
47978,NoButton,Move,991,241
47986,NoButton,Move,989,232
47986,NoButton,Move,989,232
47994,NoButton,Move,987,225
47994,NoButton,Move,987,225
48002,NoButton,Move,985,218
48002,NoButton,Move,985,218
48010,NoButton,Move,983,212
48010,NoButton,Move,983,212
48018,NoButton,Move,981,206
48018,NoButton,Move,981,206
48026,NoButton,Move,980,200
48026,NoButton,Move,980,200
48034,NoButton,Move,979,195
48034,NoButton,Move,979,195
48042,NoButton,Move,978,189
48042,NoButton,Move,978,189
48054,NoButton,Move,977,184
48054,NoButton,Move,977,184
48062,NoButton,Move,975,178
48062,NoButton,Move,975,178
48070,NoButton,Move,974,173
48070,NoButton,Move,974,173
48078,NoButton,Move,973,170
48078,NoButton,Move,973,170
48086,NoButton,Move,973,167
48086,NoButton,Move,973,167
48094,NoButton,Move,973,165
48094,NoButton,Move,973,165
48102,NoButton,Move,973,164
48102,NoButton,Move,973,164
48110,NoButton,Move,973,162
48110,NoButton,Move,973,162
48118,NoButton,Move,973,160
48118,NoButton,Move,973,160
48126,NoButton,Move,973,158
48126,NoButton,Move,973,158
48246,Right,Pressed,973,158
48326,Right,Released,973,158
48518,NoButton,Move,971,157
48518,NoButton,Move,971,157
48526,NoButton,Move,964,157
48526,NoButton,Move,964,157
48534,NoButton,Move,953,157
48534,NoButton,Move,953,157
48542,NoButton,Move,936,159
48542,NoButton,Move,936,159
48550,NoButton,Move,917,160
48550,NoButton,Move,917,160
48558,NoButton,Move,896,162
48558,NoButton,Move,896,162
48566,NoButton,Move,869,165
48566,NoButton,Move,869,165
48574,NoButton,Move,836,170
48574,NoButton,Move,836,170
48582,NoButton,Move,799,175
48582,NoButton,Move,799,175
48590,NoButton,Move,762,183
48590,NoButton,Move,762,183
48598,NoButton,Move,725,194
48598,NoButton,Move,725,194
48606,NoButton,Move,688,207
48606,NoButton,Move,688,207
48614,NoButton,Move,653,222
48614,NoButton,Move,653,222
48622,NoButton,Move,621,237
48622,NoButton,Move,621,237
48630,NoButton,Move,592,251
48630,NoButton,Move,592,251
48638,NoButton,Move,571,262
48638,NoButton,Move,571,262
48646,NoButton,Move,553,274
48646,NoButton,Move,553,274
48654,NoButton,Move,536,285
48654,NoButton,Move,536,285
48662,NoButton,Move,520,295
48662,NoButton,Move,520,295
48670,NoButton,Move,506,304
48670,NoButton,Move,506,304
48678,NoButton,Move,495,311
48678,NoButton,Move,495,311
48686,NoButton,Move,485,317
48686,NoButton,Move,485,317
48694,NoButton,Move,479,320
48694,NoButton,Move,479,320
48702,NoButton,Move,474,323
48702,NoButton,Move,474,323
48710,NoButton,Move,473,323
48710,NoButton,Move,473,323
48718,NoButton,Move,473,324
48718,NoButton,Move,473,324
48726,NoButton,Move,472,325
48726,NoButton,Move,472,325
48734,NoButton,Move,471,326
48734,NoButton,Move,471,326
48742,NoButton,Move,469,327
48742,NoButton,Move,469,327
48750,NoButton,Move,467,329
48750,NoButton,Move,467,329
48758,NoButton,Move,464,331
48758,NoButton,Move,464,331
48766,NoButton,Move,460,335
48766,NoButton,Move,460,335
48774,NoButton,Move,454,339
48774,NoButton,Move,454,339
48782,NoButton,Move,447,345
48782,NoButton,Move,447,345
48790,NoButton,Move,438,351
48790,NoButton,Move,438,351
48798,NoButton,Move,431,356
48798,NoButton,Move,431,356
48806,NoButton,Move,424,359
48806,NoButton,Move,424,359
48814,NoButton,Move,419,361
48814,NoButton,Move,419,361
48822,NoButton,Move,415,363
48823,NoButton,Move,415,363
48830,NoButton,Move,410,363
48830,NoButton,Move,410,363
48838,NoButton,Move,406,363
48838,NoButton,Move,406,363
48846,NoButton,Move,401,363
48846,NoButton,Move,401,363
48854,NoButton,Move,395,363
48854,NoButton,Move,395,363
48862,NoButton,Move,387,363
48862,NoButton,Move,387,363
48870,NoButton,Move,378,363
48870,NoButton,Move,378,363
48878,NoButton,Move,369,363
48878,NoButton,Move,369,363
48886,NoButton,Move,360,363
48887,NoButton,Move,360,363
48894,NoButton,Move,351,363
48894,NoButton,Move,351,363
48902,NoButton,Move,340,363
48902,NoButton,Move,340,363
48910,NoButton,Move,327,364
48910,NoButton,Move,327,364
48918,NoButton,Move,313,364
48918,NoButton,Move,313,364
48926,NoButton,Move,300,365
48926,NoButton,Move,300,365
48934,NoButton,Move,288,367
48934,NoButton,Move,288,367
48942,NoButton,Move,278,368
48942,NoButton,Move,278,368
48950,NoButton,Move,270,369
48950,NoButton,Move,270,369
48958,NoButton,Move,264,369
48958,NoButton,Move,264,369
48966,NoButton,Move,261,370
48966,NoButton,Move,261,370
48974,NoButton,Move,260,369
48974,NoButton,Move,260,369
48982,NoButton,Move,260,369
48982,NoButton,Move,260,369
48998,NoButton,Move,260,369
48998,NoButton,Move,260,369
49006,NoButton,Move,260,368
49006,NoButton,Move,260,368
49014,NoButton,Move,260,366
49014,NoButton,Move,260,366
49022,NoButton,Move,260,365
49022,NoButton,Move,260,365
49030,NoButton,Move,260,364
49030,NoButton,Move,260,364
49038,NoButton,Move,260,363
49038,NoButton,Move,260,363
49046,NoButton,Move,259,362
49046,NoButton,Move,259,362
49054,NoButton,Move,258,362
49054,NoButton,Move,258,362
49062,NoButton,Move,255,361
49062,NoButton,Move,255,361
49070,NoButton,Move,253,361
49070,NoButton,Move,253,361
49078,NoButton,Move,250,360
49078,NoButton,Move,250,360
49086,NoButton,Move,246,360
49087,NoButton,Move,246,360
49094,NoButton,Move,243,359
49094,NoButton,Move,243,359
49102,NoButton,Move,241,359
49102,NoButton,Move,241,359
49110,NoButton,Move,239,359
49110,NoButton,Move,239,359
49118,NoButton,Move,238,358
49118,NoButton,Move,238,358
49126,NoButton,Move,236,358
49126,NoButton,Move,236,358
49134,NoButton,Move,234,358
49134,NoButton,Move,234,358
49142,NoButton,Move,231,358
49142,NoButton,Move,231,358
49150,NoButton,Move,229,359
49150,NoButton,Move,229,359
49158,NoButton,Move,227,359
49158,NoButton,Move,227,359
49166,NoButton,Move,226,359
49166,NoButton,Move,226,359
49222,Left,Pressed,226,359
49253,Left,Drag,226,359
49286,Left,Released,226,359
49334,NoButton,Move,226,359
49335,NoButton,Move,226,359
49350,NoButton,Move,227,359
49350,NoButton,Move,227,359
49358,NoButton,Move,227,359
49358,NoButton,Move,227,359
49366,NoButton,Move,228,359
49366,NoButton,Move,228,359
49374,NoButton,Move,228,359
49375,NoButton,Move,228,359
49382,NoButton,Move,229,359
49382,NoButton,Move,229,359
49390,NoButton,Move,230,358
49390,NoButton,Move,230,358
49398,NoButton,Move,231,358
49398,NoButton,Move,231,358
49406,NoButton,Move,232,358
49406,NoButton,Move,232,358
49414,NoButton,Move,233,357
49414,NoButton,Move,233,357
49422,NoButton,Move,234,357
49422,NoButton,Move,234,357
49430,NoButton,Move,235,357
49430,NoButton,Move,235,357
49438,NoButton,Move,236,357
49438,NoButton,Move,236,357
49446,NoButton,Move,238,357
49446,NoButton,Move,238,357
49454,NoButton,Move,239,357
49454,NoButton,Move,239,357
49462,NoButton,Move,242,356
49462,NoButton,Move,242,356
49470,NoButton,Move,248,354
49470,NoButton,Move,248,354
49478,NoButton,Move,257,351
49478,NoButton,Move,257,351
49486,NoButton,Move,276,345
49486,NoButton,Move,276,345
49494,NoButton,Move,304,337
49494,NoButton,Move,304,337
49502,NoButton,Move,343,328
49502,NoButton,Move,343,328
49510,NoButton,Move,393,319
49510,NoButton,Move,393,319
49518,NoButton,Move,445,310
49518,NoButton,Move,445,310
49526,NoButton,Move,498,305
49526,NoButton,Move,498,305
49534,NoButton,Move,548,301
49534,NoButton,Move,548,301
49541,NoButton,Move,592,300
49542,NoButton,Move,592,300
49550,NoButton,Move,630,300
49550,NoButton,Move,630,300
49557,NoButton,Move,662,303
49558,NoButton,Move,662,303
49565,NoButton,Move,687,307
49565,NoButton,Move,687,307
49573,NoButton,Move,707,312
49573,NoButton,Move,707,312
49581,NoButton,Move,721,316
49581,NoButton,Move,721,316
49590,NoButton,Move,730,321
49590,NoButton,Move,730,321
49598,NoButton,Move,737,325
49598,NoButton,Move,737,325
49606,NoButton,Move,742,330
49606,NoButton,Move,742,330
49614,NoButton,Move,745,334
49614,NoButton,Move,745,334
49622,NoButton,Move,748,338
49622,NoButton,Move,748,338
49630,NoButton,Move,750,342
49630,NoButton,Move,750,342
49638,NoButton,Move,752,346
49638,NoButton,Move,752,346
49646,NoButton,Move,753,349
49646,NoButton,Move,753,349
49654,NoButton,Move,755,353
49654,NoButton,Move,755,353
