client timestamp,button,state,x,y
118502,NoButton,Move,225,274
118518,NoButton,Move,227,276
118535,NoButton,Move,228,278
118555,NoButton,Move,228,279
118569,NoButton,Move,229,279
118585,NoButton,Move,229,280
118665,NoButton,Move,228,280
118672,NoButton,Move,227,280
118685,NoButton,Move,225,279
118702,NoButton,Move,214,273
118719,NoButton,Move,209,269
118736,NoButton,Move,206,266
118752,NoButton,Move,203,262
118769,NoButton,Move,199,258
118785,NoButton,Move,196,255
118802,NoButton,Move,194,252
118818,NoButton,Move,192,249
118835,NoButton,Move,190,246
118852,NoButton,Move,189,245
118868,NoButton,Move,188,243
118885,NoButton,Move,187,242
118950,NoButton,Move,186,242
119199,Left,Pressed,186,242
119332,Left,Drag,186,243
119338,Left,Drag,187,244
119352,Left,Drag,188,245
119369,Left,Drag,189,248
119386,Left,Drag,190,250
119402,Left,Drag,192,251
119419,Left,Drag,193,254
119435,Left,Drag,195,255
119452,Left,Drag,196,258
119469,Left,Drag,197,260
119485,Left,Drag,198,262
119502,Left,Drag,199,264
119519,Left,Drag,200,265
119535,Left,Drag,200,266
119552,Left,Drag,200,266
119568,Left,Drag,200,268
119587,Left,Drag,201,268
119609,Left,Drag,201,269
119695,Left,Released,201,269
119702,NoButton,Move,201,269
120743,NoButton,Move,203,270
120750,NoButton,Move,204,270
120767,NoButton,Move,210,273
120783,NoButton,Move,216,276
120800,NoButton,Move,222,282
120816,NoButton,Move,254,302
120834,NoButton,Move,314,342
120850,NoButton,Move,369,374
120867,NoButton,Move,422,402
120883,NoButton,Move,491,442
120900,NoButton,Move,539,470
120916,NoButton,Move,566,485
120933,NoButton,Move,600,502
120950,NoButton,Move,619,513
120967,NoButton,Move,634,522
120984,NoButton,Move,644,530
121000,NoButton,Move,659,539
121016,NoButton,Move,667,545
121034,NoButton,Move,677,550
121051,NoButton,Move,688,555
121066,NoButton,Move,702,566
121083,NoButton,Move,713,575
121100,NoButton,Move,723,581
121116,NoButton,Move,732,586
121133,NoButton,Move,742,594
121150,NoButton,Move,749,601
121166,NoButton,Move,756,608
121183,NoButton,Move,766,618
121200,NoButton,Move,776,623
121217,NoButton,Move,784,631
121233,NoButton,Move,792,638
121249,NoButton,Move,802,651
121266,NoButton,Move,805,655
121283,NoButton,Move,808,658
121300,NoButton,Move,811,662
121316,NoButton,Move,813,665
121333,NoButton,Move,815,668
121349,NoButton,Move,816,670
121366,NoButton,Move,816,672
121383,NoButton,Move,816,673
121504,NoButton,Move,815,673
121516,NoButton,Move,814,672
121533,NoButton,Move,810,671
121549,NoButton,Move,804,670
121567,NoButton,Move,800,668
121585,NoButton,Move,797,667
121599,NoButton,Move,796,666
121616,NoButton,Move,795,666
121633,NoButton,Move,794,666
121649,NoButton,Move,793,666
122097,Left,Pressed,793,666
122199,Left,Released,793,666
122790,NoButton,Move,795,662
122799,NoButton,Move,797,657
122814,NoButton,Move,801,644
122831,NoButton,Move,805,629
122847,NoButton,Move,808,614
122864,NoButton,Move,813,594
122881,NoButton,Move,816,584
122897,NoButton,Move,816,575
122914,NoButton,Move,816,570
122931,NoButton,Move,817,563
122948,NoButton,Move,819,557
122965,NoButton,Move,820,551
122981,NoButton,Move,824,544
122998,NoButton,Move,828,534
123015,NoButton,Move,830,529
123031,NoButton,Move,831,526
123049,NoButton,Move,832,518
123064,NoButton,Move,832,513
123081,NoButton,Move,832,508
123098,NoButton,Move,833,503
123114,NoButton,Move,834,496
123131,NoButton,Move,835,490
123148,NoButton,Move,836,484
123164,NoButton,Move,837,473
123181,NoButton,Move,839,463
123198,NoButton,Move,840,458
123215,NoButton,Move,840,453
123231,NoButton,Move,840,448
123248,NoButton,Move,840,444
123264,NoButton,Move,840,440
123281,NoButton,Move,840,435
123298,NoButton,Move,840,430
123314,NoButton,Move,840,428
123331,NoButton,Move,840,427
123963,Left,Pressed,840,427
124116,Left,Released,840,427
124967,NoButton,Move,841,427
124980,NoButton,Move,845,427
124996,NoButton,Move,857,426
125013,NoButton,Move,872,423
125030,NoButton,Move,889,421
125048,NoButton,Move,911,417
125063,NoButton,Move,935,414
125080,NoButton,Move,952,410
125097,NoButton,Move,968,408
125113,NoButton,Move,988,404
125130,NoButton,Move,1008,398
125147,NoButton,Move,1027,392
125163,NoButton,Move,1054,382
125179,NoButton,Move,1092,370
125196,NoButton,Move,1111,365
125213,NoButton,Move,1129,361
125229,NoButton,Move,1156,352
125246,NoButton,Move,1168,348
125263,NoButton,Move,1180,344
125280,NoButton,Move,1192,342
125296,NoButton,Move,1209,338
125313,NoButton,Move,1219,336
125330,NoButton,Move,1230,333
125346,NoButton,Move,1241,331
125363,NoButton,Move,1255,329
125379,NoButton,Move,1264,326
125396,NoButton,Move,1271,324
125413,NoButton,Move,1280,322
125429,NoButton,Move,1284,321
125446,NoButton,Move,1288,319
125462,NoButton,Move,1291,319
125479,NoButton,Move,1296,319
125498,NoButton,Move,1299,319
125512,NoButton,Move,1300,319
125529,NoButton,Move,1301,319
125546,NoButton,Move,1303,319
125858,Left,Pressed,1303,319
125948,Left,Drag,1301,319
125962,Left,Drag,1292,319
125979,Left,Drag,1275,319
125997,Left,Drag,1244,321
126013,Left,Drag,1181,330
126030,Left,Drag,1055,347
126048,Left,Drag,978,373
126063,Left,Drag,901,401
126079,Left,Drag,802,435
126096,Left,Drag,734,467
126114,Left,Drag,682,494
126129,Left,Drag,625,517
126146,Left,Drag,573,546
126163,Left,Drag,528,569
126179,Left,Drag,499,582
126196,Left,Drag,470,594
126212,Left,Drag,436,602
126229,Left,Drag,419,606
126246,Left,Drag,404,610
126262,Left,Drag,368,618
126279,Left,Drag,340,626
126296,Left,Drag,288,638
126313,Left,Drag,256,643
126329,Left,Drag,219,647
126346,Left,Drag,206,648
126363,Left,Drag,200,649
126379,Left,Drag,196,649
126396,Left,Drag,195,649
126412,Left,Drag,193,649
126429,Left,Drag,192,649
126445,Left,Drag,189,649
126463,Left,Drag,188,648
126479,Left,Drag,186,648
126495,Left,Drag,183,646
126512,Left,Drag,180,645
126529,Left,Drag,177,645
126545,Left,Drag,176,644
126562,Left,Drag,174,642
126579,Left,Drag,173,642
126596,Left,Drag,172,642
126612,Left,Drag,172,642
126629,Left,Drag,172,642
126684,Left,Released,172,642
126696,NoButton,Move,172,642
127265,NoButton,Move,172,640
127278,NoButton,Move,173,638
127294,NoButton,Move,180,626
127311,NoButton,Move,204,598
127328,NoButton,Move,259,532
127344,NoButton,Move,328,429
127361,NoButton,Move,397,294
127378,NoButton,Move,419,235
127394,NoButton,Move,434,198
127411,NoButton,Move,443,173
127428,NoButton,Move,448,166
127445,NoButton,Move,451,162
127461,NoButton,Move,454,158
127478,NoButton,Move,459,156
127494,NoButton,Move,463,155
127512,NoButton,Move,465,155
127527,NoButton,Move,468,155
127544,NoButton,Move,472,155
127561,NoButton,Move,474,155
127577,NoButton,Move,476,155
127594,NoButton,Move,478,156
127610,NoButton,Move,480,158
127627,NoButton,Move,484,162
127643,NoButton,Move,492,170
127660,NoButton,Move,494,172
127676,NoButton,Move,497,175
127693,NoButton,Move,499,177
127710,NoButton,Move,504,181
127726,NoButton,Move,507,182
127743,NoButton,Move,510,184
127760,NoButton,Move,515,187
127776,NoButton,Move,517,188
127793,NoButton,Move,521,190
127810,NoButton,Move,524,192
127826,NoButton,Move,529,194
127843,NoButton,Move,532,194
127860,NoButton,Move,535,196
127876,NoButton,Move,536,196
127893,NoButton,Move,540,197
127913,NoButton,Move,541,197
127926,NoButton,Move,543,197
127943,NoButton,Move,544,198
127960,NoButton,Move,545,198
127980,NoButton,Move,546,198
128454,Left,Pressed,546,198
128557,Left,Released,546,198
128609,Left,Pressed,546,198
128740,Left,Released,546,198
129410,NoButton,Move,545,199
129426,NoButton,Move,544,202
129443,NoButton,Move,539,210
129459,NoButton,Move,535,218
129476,NoButton,Move,523,234
129493,NoButton,Move,512,250
129509,NoButton,Move,503,263
129526,NoButton,Move,493,278
129542,NoButton,Move,489,284
129559,NoButton,Move,487,289
129576,NoButton,Move,485,292
129592,NoButton,Move,485,293
129609,NoButton,Move,485,294
129635,NoButton,Move,485,295
129643,NoButton,Move,485,296
129659,NoButton,Move,485,297
129676,NoButton,Move,485,298
129692,NoButton,Move,485,300
129709,NoButton,Move,485,301
129726,NoButton,Move,486,304
129742,NoButton,Move,487,306
129759,NoButton,Move,488,308
129775,NoButton,Move,489,310
129792,NoButton,Move,491,310
129809,NoButton,Move,491,312
129825,NoButton,Move,492,314
129842,NoButton,Move,493,318
129859,NoButton,Move,494,322
129875,NoButton,Move,495,326
129892,NoButton,Move,495,329
129909,NoButton,Move,495,332
129926,NoButton,Move,495,333
129942,NoButton,Move,495,334
129959,NoButton,Move,495,335
129980,NoButton,Move,495,336
131179,Left,Pressed,495,336
131313,Left,Drag,494,336
131325,Left,Drag,493,336
131341,Left,Drag,488,336
131358,Left,Drag,483,334
131375,Left,Drag,478,333
131391,Left,Drag,472,331
131408,Left,Drag,464,328
131424,Left,Drag,458,326
131441,Left,Drag,454,325
131458,Left,Drag,448,323
131475,Left,Drag,442,322
131491,Left,Drag,438,320
131508,Left,Drag,434,319
131524,Left,Drag,428,318
131541,Left,Drag,424,317
131558,Left,Drag,421,317
131575,Left,Drag,416,316
131591,Left,Drag,409,315
131608,Left,Drag,405,315
131625,Left,Drag,400,314
131641,Left,Drag,392,314
131658,Left,Drag,389,314
131674,Left,Drag,385,314
131691,Left,Drag,382,314
131708,Left,Drag,377,314
131724,Left,Drag,375,314
131741,Left,Drag,372,314
131758,Left,Drag,369,314
131775,Left,Drag,362,314
131791,Left,Drag,356,314
131808,Left,Drag,347,314
131824,Left,Drag,332,315
131841,Left,Drag,319,317
131858,Left,Drag,305,318
131874,Left,Drag,294,318
131891,Left,Drag,287,318
131908,Left,Drag,285,318
131917,Left,Drag,284,318
131918,Left,Released,284,318
131940,NoButton,Move,284,318
132600,NoButton,Move,285,318
132607,NoButton,Move,287,318
132623,NoButton,Move,292,318
132640,NoButton,Move,298,318
132657,NoButton,Move,304,316
132673,NoButton,Move,319,311
132690,NoButton,Move,338,308
132706,NoButton,Move,359,302
132723,NoButton,Move,383,297
132740,NoButton,Move,418,290
132756,NoButton,Move,440,285
132775,NoButton,Move,464,282
132790,NoButton,Move,487,278
132806,NoButton,Move,524,272
132823,NoButton,Move,544,270
132840,NoButton,Move,558,269
132856,NoButton,Move,567,269
132873,NoButton,Move,578,267
132890,NoButton,Move,584,267
132906,NoButton,Move,588,267
132923,NoButton,Move,594,267
132939,NoButton,Move,598,267
132956,NoButton,Move,600,267
132972,NoButton,Move,603,267
132989,NoButton,Move,604,267
133128,NoButton,Move,603,267
133139,NoButton,Move,600,267
133156,NoButton,Move,597,267
133172,NoButton,Move,589,266
133189,NoButton,Move,586,265
133206,NoButton,Move,583,264
133223,NoButton,Move,580,264
133239,NoButton,Move,578,264
133265,NoButton,Move,577,264
133602,Right,Pressed,577,264
133690,Right,Released,577,264
134430,NoButton,Move,581,264
134440,NoButton,Move,586,264
134455,NoButton,Move,600,263
134472,NoButton,Move,614,261
134488,NoButton,Move,639,257
134505,NoButton,Move,669,252
134521,NoButton,Move,712,250
134538,NoButton,Move,754,250
134555,NoButton,Move,820,252
134571,NoButton,Move,928,258
134588,NoButton,Move,1004,261
134605,NoButton,Move,1057,262
134621,NoButton,Move,1151,265
134638,NoButton,Move,1209,268
134655,NoButton,Move,1260,273
134671,NoButton,Move,1288,274
134688,NoButton,Move,1325,276
134705,NoButton,Move,1343,278
134721,NoButton,Move,1353,279
134738,NoButton,Move,1365,280
134755,NoButton,Move,1370,281
134771,NoButton,Move,1373,282
134788,NoButton,Move,1375,282
134804,NoButton,Move,1376,282
134832,NoButton,Move,1377,282
134848,NoButton,Move,1378,282
134862,NoButton,Move,1380,282
134877,NoButton,Move,1381,282
134888,NoButton,Move,1383,282
134904,NoButton,Move,1384,282
134921,NoButton,Move,1386,282
134938,NoButton,Move,1387,282
135454,Left,Pressed,1387,282
135599,Left,Released,1387,282
136077,NoButton,Move,1384,282
136087,NoButton,Move,1380,282
136104,NoButton,Move,1363,283
136120,NoButton,Move,1319,295
136137,NoButton,Move,1176,365
136153,NoButton,Move,1073,419
136170,NoButton,Move,992,466
136187,NoButton,Move,903,517
136203,NoButton,Move,861,538
136220,NoButton,Move,831,550
136236,NoButton,Move,816,555
136253,NoButton,Move,800,559
136270,NoButton,Move,794,560
136288,NoButton,Move,790,561
136303,NoButton,Move,787,562
136320,NoButton,Move,785,562
136337,NoButton,Move,784,562
136353,NoButton,Move,783,562
136370,NoButton,Move,780,562
136387,NoButton,Move,779,561
136403,NoButton,Move,777,559
136420,NoButton,Move,776,557
136436,NoButton,Move,776,548
136453,NoButton,Move,776,540
136470,NoButton,Move,777,526
136486,NoButton,Move,781,507
136503,NoButton,Move,785,484
136520,NoButton,Move,788,464
136536,NoButton,Move,788,446
136553,NoButton,Move,788,433
136570,NoButton,Move,788,424
136586,NoButton,Move,788,422
136604,NoButton,Move,788,421
136619,NoButton,Move,788,419
136637,NoButton,Move,788,418
136653,NoButton,Move,788,417
136670,NoButton,Move,789,412
136686,NoButton,Move,790,408
136703,NoButton,Move,790,406
136719,NoButton,Move,790,405
136736,NoButton,Move,790,404
136809,NoButton,Move,790,405
136824,NoButton,Move,790,406
136836,NoButton,Move,790,407
136853,NoButton,Move,784,422
136869,NoButton,Move,778,439
136886,NoButton,Move,774,452
136902,NoButton,Move,772,462
136919,NoButton,Move,771,468
136936,NoButton,Move,771,470
136953,NoButton,Move,771,471
136969,NoButton,Move,771,472
136986,NoButton,Move,771,473
137003,NoButton,Move,771,474
137058,NoButton,Move,771,475
137205,NoButton,Move,771,474
137219,NoButton,Move,772,474
137235,NoButton,Move,772,473
137252,NoButton,Move,773,473
137268,NoButton,Move,773,472
137285,NoButton,Move,775,470
137302,NoButton,Move,775,469
137319,NoButton,Move,775,466
137336,NoButton,Move,776,462
137352,NoButton,Move,776,461
137369,NoButton,Move,776,459
137385,NoButton,Move,777,458
137402,NoButton,Move,777,456
138031,Right,Pressed,777,456
138103,Right,Released,777,456
138565,NoButton,Move,776,454
138571,NoButton,Move,772,451
138584,NoButton,Move,764,447
138602,NoButton,Move,710,419
138617,NoButton,Move,633,376
138634,NoButton,Move,557,342
138651,NoButton,Move,482,310
138668,NoButton,Move,401,268
138685,NoButton,Move,355,248
138701,NoButton,Move,324,231
138718,NoButton,Move,284,214
138734,NoButton,Move,248,197
138751,NoButton,Move,236,190
138768,NoButton,Move,224,186
138784,NoButton,Move,218,184
138801,NoButton,Move,212,180
138818,NoButton,Move,208,178
138834,NoButton,Move,205,178
138851,NoButton,Move,203,177
138868,NoButton,Move,200,175
138884,NoButton,Move,198,175
138910,NoButton,Move,197,175
138931,NoButton,Move,197,174
139005,NoButton,Move,199,174
139017,NoButton,Move,201,173
139034,NoButton,Move,210,172
139052,NoButton,Move,216,170
139067,NoButton,Move,223,167
139084,NoButton,Move,229,165
139101,NoButton,Move,235,162
139117,NoButton,Move,238,161
139134,NoButton,Move,239,161
139151,NoButton,Move,241,160
139167,NoButton,Move,242,159
139184,NoButton,Move,243,159
139234,NoButton,Move,244,158
139649,Right,Pressed,244,158
139721,Right,Released,244,158
140404,NoButton,Move,245,158
140416,NoButton,Move,246,158
140433,NoButton,Move,252,161
140450,NoButton,Move,255,164
140466,NoButton,Move,262,169
140483,NoButton,Move,274,178
140499,NoButton,Move,320,214
140516,NoButton,Move,375,249
140533,NoButton,Move,429,285
140550,NoButton,Move,492,322
140566,NoButton,Move,532,345
140583,NoButton,Move,572,368
140599,NoButton,Move,613,395
140616,NoButton,Move,663,422
140633,NoButton,Move,685,432
140649,NoButton,Move,704,442
140666,NoButton,Move,719,451
140683,NoButton,Move,743,468
140700,NoButton,Move,757,478
140716,NoButton,Move,769,484
140733,NoButton,Move,776,488
140749,NoButton,Move,784,493
140766,NoButton,Move,788,497
140783,NoButton,Move,796,506
140800,NoButton,Move,808,517
140816,NoButton,Move,820,525
140833,NoButton,Move,830,534
140849,NoButton,Move,843,546
140866,NoButton,Move,861,562
140882,NoButton,Move,876,571
140899,NoButton,Move,891,582
140916,NoButton,Move,908,594
140933,NoButton,Move,918,601
140949,NoButton,Move,926,606
140966,NoButton,Move,936,610
140982,NoButton,Move,944,615
140999,NoButton,Move,948,618
141016,NoButton,Move,950,619
141032,NoButton,Move,952,621
141050,NoButton,Move,955,622
141066,NoButton,Move,956,623
141486,Left,Pressed,956,623
141587,Left,Released,956,623
141639,Left,Pressed,956,623
141770,Left,Released,956,623
142321,NoButton,Move,955,623
142331,NoButton,Move,953,624
142348,NoButton,Move,944,626
142364,NoButton,Move,927,631
142381,NoButton,Move,916,634
142398,NoButton,Move,894,639
142415,NoButton,Move,880,645
142431,NoButton,Move,857,654
142448,NoButton,Move,844,659
142465,NoButton,Move,830,663
142481,NoButton,Move,819,666
142498,NoButton,Move,798,671
142515,NoButton,Move,785,673
142531,NoButton,Move,770,675
142548,NoButton,Move,755,677
142564,NoButton,Move,741,678
142581,NoButton,Move,736,678
142599,NoButton,Move,735,678
142614,NoButton,Move,734,678
142636,NoButton,Move,733,678
142657,NoButton,Move,732,678
142680,NoButton,Move,732,677
142686,NoButton,Move,731,677
142698,NoButton,Move,731,676
142715,NoButton,Move,728,673
142731,NoButton,Move,725,669
142748,NoButton,Move,724,666
142764,NoButton,Move,721,664
142781,NoButton,Move,720,662
142797,NoButton,Move,717,660
142814,NoButton,Move,715,659
142831,NoButton,Move,713,658
142847,NoButton,Move,712,658
142864,NoButton,Move,708,658
142881,NoButton,Move,703,658
142898,NoButton,Move,696,658
142914,NoButton,Move,690,660
143317,Left,Pressed,690,660
143424,Left,Released,690,660
143998,NoButton,Move,689,659
144013,NoButton,Move,688,657
144030,NoButton,Move,684,650
144048,NoButton,Move,680,642
144063,NoButton,Move,676,630
144080,NoButton,Move,669,614
144097,NoButton,Move,662,602
144113,NoButton,Move,655,587
144129,NoButton,Move,645,568
144146,NoButton,Move,638,558
144163,NoButton,Move,634,550
144180,NoButton,Move,630,539
144196,NoButton,Move,628,534
144213,NoButton,Move,625,529
144230,NoButton,Move,624,524
144246,NoButton,Move,622,522
144263,NoButton,Move,621,517
144280,NoButton,Move,620,515
144296,NoButton,Move,619,512
144313,NoButton,Move,617,506
144329,NoButton,Move,616,502
144346,NoButton,Move,615,495
144363,NoButton,Move,614,490
144379,NoButton,Move,612,481
144396,NoButton,Move,610,466
144413,NoButton,Move,608,446
144430,NoButton,Move,601,417
144446,NoButton,Move,597,402
144463,NoButton,Move,595,396
144479,NoButton,Move,592,390
144496,NoButton,Move,591,384
144513,NoButton,Move,589,378
144529,NoButton,Move,588,375
144547,NoButton,Move,585,372
144562,NoButton,Move,584,369
144579,NoButton,Move,583,366
144596,NoButton,Move,581,365
144612,NoButton,Move,579,362
144629,NoButton,Move,578,359
144646,NoButton,Move,577,358
145138,Left,Pressed,577,358
145232,Left,Released,577,358
146011,NoButton,Move,578,358
146028,NoButton,Move,583,353
146046,NoButton,Move,592,343
146061,NoButton,Move,612,321
146078,NoButton,Move,627,305
146094,NoButton,Move,638,294
146111,NoButton,Move,649,282
146127,NoButton,Move,658,270
146144,NoButton,Move,667,259
146161,NoButton,Move,676,250
146178,NoButton,Move,686,235
146194,NoButton,Move,691,229
146211,NoButton,Move,694,222
146228,NoButton,Move,696,218
146244,NoButton,Move,700,210
146261,NoButton,Move,702,206
146278,NoButton,Move,704,202
146294,NoButton,Move,706,198
146311,NoButton,Move,708,194
146328,NoButton,Move,710,191
146344,NoButton,Move,711,189
146360,NoButton,Move,714,185
146377,NoButton,Move,716,181
146394,NoButton,Move,719,176
146410,NoButton,Move,723,172
146427,NoButton,Move,724,170
146443,NoButton,Move,727,168
146460,NoButton,Move,728,167
146477,NoButton,Move,731,165
146493,NoButton,Move,733,163
146510,NoButton,Move,735,162
146527,NoButton,Move,736,162
146543,NoButton,Move,736,161
146865,Left,Pressed,736,161
146962,Left,Drag,736,162
146977,Left,Drag,728,165
146994,Left,Drag,713,174
147011,Left,Drag,695,187
147028,Left,Drag,633,222
147046,Left,Drag,591,254
147062,Left,Drag,542,286
147078,Left,Drag,496,317
147094,Left,Drag,428,365
147111,Left,Drag,396,386
147128,Left,Drag,368,404
147144,Left,Drag,342,422
147161,Left,Drag,318,441
147178,Left,Drag,306,449
147194,Left,Drag,298,455
147211,Left,Drag,291,460
147227,Left,Drag,284,466
147244,Left,Drag,275,474
147261,Left,Drag,257,485
147277,Left,Drag,232,504
147294,Left,Drag,215,518
147311,Left,Drag,195,530
147327,Left,Drag,172,546
147344,Left,Drag,164,550
147360,Left,Drag,161,553
147377,Left,Drag,160,554
147394,Left,Drag,158,554
147444,Left,Drag,156,554
147460,Left,Drag,154,556
147477,Left,Drag,153,557
147494,Left,Drag,152,557
147510,Left,Drag,150,557
147527,Left,Drag,148,557
147544,Left,Drag,145,557
147560,Left,Drag,143,557
147577,Left,Drag,139,557
147594,Left,Drag,138,557
147610,Left,Drag,136,556
147627,Left,Drag,136,555
147644,Left,Drag,135,555
147660,Left,Drag,134,554
147677,Left,Drag,133,554
147693,Left,Drag,132,551
147710,Left,Drag,132,550
147727,Left,Drag,132,550
147751,Left,Drag,132,549
147787,Left,Released,132,549
147809,NoButton,Move,132,549
148286,NoButton,Move,134,549
148293,NoButton,Move,140,546
148309,NoButton,Move,151,542
148326,NoButton,Move,177,534
148343,NoButton,Move,198,525
148359,NoButton,Move,247,498
148376,NoButton,Move,277,477
148393,NoButton,Move,311,459
148409,NoButton,Move,349,442
148426,NoButton,Move,400,423
148443,NoButton,Move,436,413
148459,NoButton,Move,462,405
148476,NoButton,Move,488,397
148493,NoButton,Move,528,386
148509,NoButton,Move,545,379
148526,NoButton,Move,564,374
148543,NoButton,Move,589,368
148559,NoButton,Move,600,366
148576,NoButton,Move,613,364
148592,NoButton,Move,629,363
148609,NoButton,Move,652,360
148625,NoButton,Move,668,359
148642,NoButton,Move,681,357
148659,NoButton,Move,695,356
148675,NoButton,Move,705,355
148692,NoButton,Move,715,354
148709,NoButton,Move,723,354
148725,NoButton,Move,736,353
148742,NoButton,Move,740,353
148759,NoButton,Move,744,353
148775,NoButton,Move,748,352
148792,NoButton,Move,750,352
148809,NoButton,Move,751,351
148826,NoButton,Move,752,351
148842,NoButton,Move,753,351
148859,NoButton,Move,755,351
148876,NoButton,Move,756,350
148892,NoButton,Move,757,350
148909,NoButton,Move,759,349
148925,NoButton,Move,760,348
148946,NoButton,Move,760,347
148959,NoButton,Move,761,347
149260,Right,Pressed,761,347
149345,Right,Released,761,347
150103,NoButton,Move,762,348
150108,NoButton,Move,764,350
150124,NoButton,Move,772,356
150140,NoButton,Move,780,364
150157,NoButton,Move,798,382
150174,NoButton,Move,825,407
150190,NoButton,Move,849,433
150208,NoButton,Move,870,455
150224,NoButton,Move,885,469
150241,NoButton,Move,906,486
150257,NoButton,Move,916,497
150275,NoButton,Move,926,506
150291,NoButton,Move,932,512
150308,NoButton,Move,940,519
150324,NoButton,Move,947,524
150341,NoButton,Move,953,529
150358,NoButton,Move,958,533
150374,NoButton,Move,964,538
150392,NoButton,Move,967,539
150409,NoButton,Move,973,543
150424,NoButton,Move,977,546
150441,NoButton,Move,982,548
150458,NoButton,Move,989,551
150474,NoButton,Move,999,555
150491,NoButton,Move,1033,571
150508,NoButton,Move,1072,589
150524,NoButton,Move,1095,598
150541,NoButton,Move,1121,607
150558,NoButton,Move,1133,614
150574,NoButton,Move,1140,617
150591,NoButton,Move,1145,620
150607,NoButton,Move,1148,622
150624,NoButton,Move,1150,623
150650,NoButton,Move,1150,624
150665,NoButton,Move,1151,625
150679,NoButton,Move,1151,626
150694,NoButton,Move,1152,626
150707,NoButton,Move,1152,627
150724,NoButton,Move,1152,628
150741,NoButton,Move,1152,629
150757,NoButton,Move,1152,630
150807,NoButton,Move,1151,631
150824,NoButton,Move,1148,634
150840,NoButton,Move,1136,637
150857,NoButton,Move,1132,638
150874,NoButton,Move,1126,640
150890,NoButton,Move,1124,641
150907,NoButton,Move,1122,642
150924,NoButton,Move,1120,642
151031,NoButton,Move,1119,642
151057,NoButton,Move,1116,642
151074,NoButton,Move,1113,643
151499,Left,Pressed,1113,643
151571,Left,Released,1113,643
152254,NoButton,Move,1113,642
152260,NoButton,Move,1114,639
152273,NoButton,Move,1116,634
152289,NoButton,Move,1120,620
152306,NoButton,Move,1134,578
152323,NoButton,Move,1152,528
152339,NoButton,Move,1162,492
152356,NoButton,Move,1181,458
152373,NoButton,Move,1193,440
152389,NoButton,Move,1202,426
152406,NoButton,Move,1210,416
152422,NoButton,Move,1220,406
152439,NoButton,Move,1227,401
152456,NoButton,Move,1235,396
152472,NoButton,Move,1243,390
152489,NoButton,Move,1254,383
152506,NoButton,Move,1261,377
152523,NoButton,Move,1268,372
152539,NoButton,Move,1277,363
152556,NoButton,Move,1285,352
152573,NoButton,Move,1290,343
152589,NoButton,Move,1292,338
152606,NoButton,Move,1296,330
152622,NoButton,Move,1299,319
152639,NoButton,Move,1302,312
152655,NoButton,Move,1304,303
152672,NoButton,Move,1305,302
152689,NoButton,Move,1306,299
152706,NoButton,Move,1307,298
152722,NoButton,Move,1308,297
152739,NoButton,Move,1310,295
152755,NoButton,Move,1312,294
152772,NoButton,Move,1312,293
152802,NoButton,Move,1313,292
153197,Right,Pressed,1313,292
153276,Right,Released,1313,292
153762,NoButton,Move,1312,292
153771,NoButton,Move,1308,291
153788,NoButton,Move,1293,286
153805,NoButton,Move,1263,279
153821,NoButton,Move,1188,267
153838,NoButton,Move,1133,259
153855,NoButton,Move,1071,253
153871,NoButton,Move,992,246
153888,NoButton,Move,952,242
153905,NoButton,Move,924,242
153921,NoButton,Move,900,242
153938,NoButton,Move,870,240
153955,NoButton,Move,854,239
153971,NoButton,Move,839,238
153988,NoButton,Move,828,237
154005,NoButton,Move,816,236
154021,NoButton,Move,808,235
154039,NoButton,Move,796,235
154054,NoButton,Move,786,234
154071,NoButton,Move,774,234
154088,NoButton,Move,760,231
154104,NoButton,Move,751,229
154121,NoButton,Move,733,225
154138,NoButton,Move,720,223
154154,NoButton,Move,708,220
154171,NoButton,Move,681,219
154188,NoButton,Move,666,218
154204,NoButton,Move,654,218
154221,NoButton,Move,645,218
154238,NoButton,Move,640,218
154254,NoButton,Move,639,218
154271,NoButton,Move,637,218
154287,NoButton,Move,636,218
154337,NoButton,Move,635,218
154354,NoButton,Move,634,218
154376,NoButton,Move,633,218
154390,NoButton,Move,632,218
154404,NoButton,Move,631,217
154421,NoButton,Move,628,217
154438,NoButton,Move,625,217
154454,NoButton,Move,624,216
154471,NoButton,Move,623,216
154917,Left,Pressed,623,216
155033,Left,Released,623,216
155694,NoButton,Move,622,216
155703,NoButton,Move,621,217
155720,NoButton,Move,616,222
155736,NoButton,Move,612,226
155753,NoButton,Move,604,233
155769,NoButton,Move,599,239
155786,NoButton,Move,593,246
155803,NoButton,Move,584,257
155819,NoButton,Move,571,278
155836,NoButton,Move,564,290
155853,NoButton,Move,557,302
155869,NoButton,Move,552,312
155886,NoButton,Move,543,331
155903,NoButton,Move,538,342
155919,NoButton,Move,534,349
155936,NoButton,Move,530,362
155953,NoButton,Move,529,367
155970,NoButton,Move,528,372
155986,NoButton,Move,527,377
156003,NoButton,Move,527,390
156019,NoButton,Move,526,402
156038,NoButton,Move,525,411
156052,NoButton,Move,524,422
156070,NoButton,Move,524,431
156086,NoButton,Move,522,438
156103,NoButton,Move,521,446
156119,NoButton,Move,518,460
156136,NoButton,Move,517,469
156153,NoButton,Move,516,473
156169,NoButton,Move,516,476
156186,NoButton,Move,513,487
156203,NoButton,Move,507,498
156219,NoButton,Move,499,510
156236,NoButton,Move,491,522
156253,NoButton,Move,489,525
