client timestamp,button,state,x,y
141961,Left,Drag,1075,550
141978,Left,Drag,1073,550
141995,Left,Drag,1071,550
142012,Left,Drag,1070,550
142028,Left,Drag,1068,550
142044,Left,Drag,1067,550
142060,Left,Drag,1066,551
142115,Left,Released,1066,551
142128,NoButton,Move,1066,551
142394,NoButton,Move,1060,553
142411,NoButton,Move,1008,572
142427,NoButton,Move,953,590
142444,NoButton,Move,927,594
142461,NoButton,Move,794,608
142477,NoButton,Move,672,622
142494,NoButton,Move,618,626
142511,NoButton,Move,469,639
142527,NoButton,Move,404,654
142544,NoButton,Move,364,670
142560,NoButton,Move,356,674
142613,NoButton,Move,356,675
142626,NoButton,Move,356,676
142649,NoButton,Move,355,678
142660,NoButton,Move,354,679
142677,NoButton,Move,351,682
142693,NoButton,Move,350,682
142744,NoButton,Move,362,681
142761,NoButton,Move,428,666
142777,NoButton,Move,455,661
142794,NoButton,Move,472,660
142811,NoButton,Move,482,660
142827,NoButton,Move,485,660
142859,NoButton,Move,485,662
142868,NoButton,Move,485,663
142884,NoButton,Move,485,666
142894,NoButton,Move,485,670
142911,NoButton,Move,484,673
142927,NoButton,Move,481,677
142944,NoButton,Move,480,679
142960,NoButton,Move,479,681
142977,NoButton,Move,474,683
142994,NoButton,Move,469,686
143011,NoButton,Move,464,688
143027,NoButton,Move,462,688
143044,NoButton,Move,460,689
143094,NoButton,Move,458,689
143111,NoButton,Move,455,689
143127,NoButton,Move,452,689
143149,NoButton,Move,450,690
143295,Left,Pressed,450,690
143387,Left,Released,450,690
143473,NoButton,Move,450,688
143481,NoButton,Move,451,684
143493,NoButton,Move,452,682
143510,NoButton,Move,456,672
143527,NoButton,Move,458,669
143544,NoButton,Move,464,655
143561,NoButton,Move,470,638
143577,NoButton,Move,473,626
143594,NoButton,Move,481,603
143611,NoButton,Move,491,575
143627,NoButton,Move,506,544
143644,NoButton,Move,522,514
143661,NoButton,Move,536,492
143677,NoButton,Move,548,473
143693,NoButton,Move,556,451
143710,NoButton,Move,559,443
143727,NoButton,Move,560,438
143755,NoButton,Move,560,437
143771,NoButton,Move,560,436
143779,NoButton,Move,560,434
143795,NoButton,Move,560,433
143810,NoButton,Move,560,431
143827,NoButton,Move,560,427
143843,NoButton,Move,560,421
143860,NoButton,Move,564,411
143877,NoButton,Move,566,404
143894,NoButton,Move,567,397
143911,NoButton,Move,567,390
143928,NoButton,Move,568,385
143944,NoButton,Move,568,378
143961,NoButton,Move,571,375
143977,NoButton,Move,572,372
143994,NoButton,Move,572,370
144011,NoButton,Move,573,369
144027,NoButton,Move,574,368
144050,Left,Pressed,574,368
144171,Left,Released,574,368
144305,NoButton,Move,576,368
144320,NoButton,Move,577,370
144329,NoButton,Move,578,372
144345,NoButton,Move,581,376
144361,NoButton,Move,582,379
144378,NoButton,Move,582,382
144394,NoButton,Move,572,386
144411,NoButton,Move,558,389
144427,NoButton,Move,544,389
144444,NoButton,Move,526,378
144461,NoButton,Move,511,366
144478,NoButton,Move,493,353
144494,NoButton,Move,462,326
144511,NoButton,Move,437,310
144527,NoButton,Move,410,293
144544,NoButton,Move,389,282
144561,NoButton,Move,371,278
144578,NoButton,Move,351,270
144594,NoButton,Move,338,267
144611,NoButton,Move,332,267
144627,NoButton,Move,329,267
144644,NoButton,Move,324,267
144661,NoButton,Move,318,267
144677,NoButton,Move,305,267
144694,NoButton,Move,289,267
144710,NoButton,Move,284,267
144727,NoButton,Move,278,266
144743,NoButton,Move,276,265
144760,NoButton,Move,272,264
144776,NoButton,Move,267,264
144793,NoButton,Move,261,263
144810,NoButton,Move,256,262
144826,NoButton,Move,255,262
144843,NoButton,Move,253,261
144860,NoButton,Move,252,259
144877,NoButton,Move,249,258
144894,NoButton,Move,248,258
144911,NoButton,Move,247,258
144931,Left,Pressed,247,258
145057,Left,Released,247,258
145247,NoButton,Move,248,258
145261,NoButton,Move,248,260
145277,NoButton,Move,256,270
145293,NoButton,Move,284,292
145310,NoButton,Move,358,342
145326,NoButton,Move,446,390
145344,NoButton,Move,528,435
145360,NoButton,Move,612,475
145377,NoButton,Move,700,518
145393,NoButton,Move,782,552
145410,NoButton,Move,855,581
145427,NoButton,Move,926,604
145443,NoButton,Move,979,623
145460,NoButton,Move,1015,634
145477,NoButton,Move,1044,642
145494,NoButton,Move,1064,645
145511,NoButton,Move,1069,645
145528,NoButton,Move,1084,645
145544,NoButton,Move,1108,646
145561,NoButton,Move,1139,648
145578,NoButton,Move,1164,648
145594,NoButton,Move,1183,648
145611,NoButton,Move,1187,648
145627,NoButton,Move,1187,647
145644,NoButton,Move,1187,642
145661,NoButton,Move,1172,621
145677,NoButton,Move,1150,600
145694,NoButton,Move,1139,592
145711,NoButton,Move,1099,574
145727,NoButton,Move,1075,569
145744,NoButton,Move,1062,565
145761,NoButton,Move,1060,565
145777,NoButton,Move,1056,564
145794,NoButton,Move,1055,564
145811,NoButton,Move,1054,563
145827,NoButton,Move,1053,563
145844,NoButton,Move,1052,562
145867,Left,Pressed,1052,562
145959,Left,Released,1052,562
145999,Left,Pressed,1052,562
146107,Left,Released,1052,562
146139,NoButton,Move,1050,562
146148,NoButton,Move,1040,562
146161,NoButton,Move,1018,563
146177,NoButton,Move,948,563
146194,NoButton,Move,884,562
146211,NoButton,Move,852,554
146356,NoButton,Move,853,554
146364,NoButton,Move,863,560
146377,NoButton,Move,881,568
146394,NoButton,Move,912,576
146411,NoButton,Move,936,576
146428,NoButton,Move,956,573
146444,NoButton,Move,978,564
146461,NoButton,Move,1004,549
146477,NoButton,Move,1032,528
146494,NoButton,Move,1056,514
146511,NoButton,Move,1090,495
146527,NoButton,Move,1122,475
146544,NoButton,Move,1129,469
146561,NoButton,Move,1130,468
146578,NoButton,Move,1133,463
146594,NoButton,Move,1137,459
146611,NoButton,Move,1138,458
146627,NoButton,Move,1138,457
146644,NoButton,Move,1138,456
146660,NoButton,Move,1138,454
146677,NoButton,Move,1140,451
146744,NoButton,Move,1143,447
146761,NoButton,Move,1148,442
146777,NoButton,Move,1156,437
146794,NoButton,Move,1162,432
146811,NoButton,Move,1164,431
146874,Right,Pressed,1164,431
146995,Right,Released,1164,431
147087,NoButton,Move,1160,431
147095,NoButton,Move,1152,433
147111,NoButton,Move,1144,434
147127,NoButton,Move,1132,434
147144,NoButton,Move,1124,435
147161,NoButton,Move,1116,435
147177,NoButton,Move,1114,435
147194,NoButton,Move,1109,435
147211,NoButton,Move,1097,435
147228,NoButton,Move,1075,435
147244,NoButton,Move,1041,438
147261,NoButton,Move,1005,454
147277,NoButton,Move,956,478
147294,NoButton,Move,907,510
147311,NoButton,Move,858,543
147327,NoButton,Move,806,578
147345,NoButton,Move,740,611
147361,NoButton,Move,676,627
147377,NoButton,Move,644,630
147394,NoButton,Move,632,630
147411,NoButton,Move,630,630
147427,NoButton,Move,629,630
147444,NoButton,Move,623,630
147461,NoButton,Move,600,622
147477,NoButton,Move,577,607
147494,NoButton,Move,545,587
147511,NoButton,Move,463,529
147528,NoButton,Move,366,444
147544,NoButton,Move,260,365
147561,NoButton,Move,169,309
147577,NoButton,Move,153,302
147594,NoButton,Move,147,299
147611,NoButton,Move,146,298
147628,NoButton,Move,145,298
147644,NoButton,Move,144,297
147694,NoButton,Move,144,296
147711,NoButton,Move,144,294
147727,NoButton,Move,141,292
147744,NoButton,Move,136,286
147761,NoButton,Move,133,282
147777,NoButton,Move,128,273
147794,NoButton,Move,118,259
147811,NoButton,Move,105,243
147828,NoButton,Move,91,231
147844,NoButton,Move,77,223
147861,NoButton,Move,64,217
147877,NoButton,Move,63,215
147953,Left,Pressed,63,215
148011,Left,Drag,62,215
148037,Left,Drag,62,218
148045,Left,Drag,64,219
148062,Left,Drag,69,226
148079,Left,Drag,84,243
148095,Left,Drag,116,283
148111,Left,Drag,155,321
148128,Left,Drag,181,345
148146,Left,Drag,259,416
148162,Left,Drag,304,453
148179,Left,Drag,324,470
148196,Left,Drag,374,513
148211,Left,Drag,400,532
148228,Left,Drag,420,548
148245,Left,Drag,440,560
148261,Left,Drag,463,572
148278,Left,Drag,488,589
148295,Left,Drag,500,593
148311,Left,Drag,537,609
148328,Left,Drag,562,618
148346,Left,Drag,585,625
148361,Left,Drag,600,629
148378,Left,Drag,611,631
148395,Left,Drag,616,632
148411,Left,Drag,621,632
148428,Left,Drag,625,632
148445,Left,Drag,627,632
148462,Left,Drag,630,630
148478,Left,Drag,634,630
148495,Left,Drag,643,627
148511,Left,Drag,653,623
148528,Left,Drag,664,622
148545,Left,Drag,674,621
148561,Left,Drag,690,620
148578,Left,Drag,705,618
148594,Left,Drag,712,615
148611,Left,Drag,714,614
148660,Left,Drag,716,614
148678,Left,Drag,720,614
148821,Left,Drag,720,614
148852,Left,Released,720,614
148877,NoButton,Move,720,614
149115,NoButton,Move,720,613
149127,NoButton,Move,720,611
149144,NoButton,Move,720,601
149161,NoButton,Move,716,586
149177,NoButton,Move,716,541
149194,NoButton,Move,716,494
149211,NoButton,Move,720,454
149227,NoButton,Move,728,429
149244,NoButton,Move,732,413
149261,NoButton,Move,736,407
149278,NoButton,Move,736,405
149294,NoButton,Move,736,403
149311,NoButton,Move,736,397
149327,NoButton,Move,737,384
149345,NoButton,Move,739,374
149361,NoButton,Move,743,362
149378,NoButton,Move,746,354
149394,NoButton,Move,749,350
149411,NoButton,Move,750,347
149427,NoButton,Move,752,343
149444,NoButton,Move,754,340
149461,NoButton,Move,764,334
149477,NoButton,Move,772,325
149494,NoButton,Move,781,315
149511,NoButton,Move,790,308
149528,NoButton,Move,792,303
149544,NoButton,Move,794,302
149595,Left,Pressed,794,302
149723,Left,Released,794,302
149967,NoButton,Move,794,301
150011,NoButton,Move,793,301
150061,NoButton,Move,792,301
150182,Right,Pressed,792,301
150295,Right,Released,792,301
150555,NoButton,Move,791,301
150562,NoButton,Move,787,301
150578,NoButton,Move,780,301
150594,NoButton,Move,768,302
150611,NoButton,Move,736,316
150627,NoButton,Move,720,322
150644,NoButton,Move,709,327
150661,NoButton,Move,676,346
150677,NoButton,Move,657,358
150694,NoButton,Move,628,369
150711,NoButton,Move,604,374
150727,NoButton,Move,583,375
150744,NoButton,Move,568,375
150761,NoButton,Move,562,375
150778,NoButton,Move,553,372
150794,NoButton,Move,535,360
150811,NoButton,Move,503,334
150827,NoButton,Move,469,309
150844,NoButton,Move,440,283
150861,NoButton,Move,419,263
150877,NoButton,Move,404,249
150894,NoButton,Move,389,234
150911,NoButton,Move,372,222
150927,NoButton,Move,362,216
150944,NoButton,Move,355,213
150961,NoButton,Move,349,210
150977,NoButton,Move,346,208
150994,NoButton,Move,340,206
151011,NoButton,Move,335,203
151028,NoButton,Move,334,202
151044,NoButton,Move,332,202
151061,NoButton,Move,331,202
151077,NoButton,Move,329,201
151094,NoButton,Move,328,200
151111,NoButton,Move,326,198
151161,NoButton,Move,328,200
151178,NoButton,Move,349,214
151194,NoButton,Move,382,239
151211,NoButton,Move,410,260
151227,NoButton,Move,430,273
151244,NoButton,Move,450,285
151261,NoButton,Move,479,303
151277,NoButton,Move,502,321
151294,NoButton,Move,525,338
151311,NoButton,Move,542,353
151327,NoButton,Move,551,358
151361,NoButton,Move,555,358
151378,NoButton,Move,559,358
151394,NoButton,Move,562,358
151411,NoButton,Move,569,358
151428,NoButton,Move,575,358
151444,NoButton,Move,584,358
151461,NoButton,Move,596,358
151477,NoButton,Move,602,360
151494,NoButton,Move,610,362
151511,NoButton,Move,612,363
151542,NoButton,Move,613,364
151550,NoButton,Move,614,365
151562,NoButton,Move,615,366
151578,NoButton,Move,616,368
151594,NoButton,Move,618,370
151611,NoButton,Move,621,375
151649,Left,Pressed,621,375
151721,Left,Drag,620,374
151729,Left,Drag,615,371
151745,Left,Drag,603,363
151762,Left,Drag,597,359
151779,Left,Drag,582,350
151796,Left,Drag,549,323
151812,Left,Drag,533,312
151829,Left,Drag,492,282
151845,Left,Drag,428,246
151862,Left,Drag,392,228
151879,Left,Drag,356,216
151895,Left,Drag,323,206
151912,Left,Drag,294,195
151929,Left,Drag,283,190
151945,Left,Drag,258,179
151961,Left,Drag,246,171
151978,Left,Drag,243,169
151994,Left,Drag,240,167
152165,Left,Drag,241,167
152178,Left,Drag,244,167
152195,Left,Drag,262,178
152211,Left,Drag,272,184
152228,Left,Drag,280,187
152245,Left,Drag,282,190
152356,Left,Released,282,190
152377,NoButton,Move,282,190
152437,NoButton,Move,283,190
152444,NoButton,Move,284,191
152461,NoButton,Move,288,196
152477,NoButton,Move,297,206
152494,NoButton,Move,314,223
152511,NoButton,Move,334,240
152528,NoButton,Move,352,255
152544,NoButton,Move,369,270
152561,NoButton,Move,401,294
152577,NoButton,Move,431,317
152594,NoButton,Move,508,350
152611,NoButton,Move,586,366
152627,NoButton,Move,636,368
152644,NoButton,Move,671,365
152661,NoButton,Move,714,347
152678,NoButton,Move,760,324
152694,NoButton,Move,811,286
152711,NoButton,Move,840,262
152727,NoButton,Move,852,250
152744,NoButton,Move,855,246
152761,NoButton,Move,856,245
152777,NoButton,Move,856,243
152794,NoButton,Move,856,242
152825,NoButton,Move,856,241
152832,NoButton,Move,856,239
152844,NoButton,Move,856,237
152861,NoButton,Move,856,229
152877,NoButton,Move,860,222
152894,NoButton,Move,871,213
152911,NoButton,Move,894,205
152927,NoButton,Move,916,202
152944,NoButton,Move,929,200
152961,NoButton,Move,940,195
152977,NoButton,Move,944,194
152994,NoButton,Move,946,192
153011,NoButton,Move,951,188
153027,NoButton,Move,957,185
153044,NoButton,Move,960,181
153061,NoButton,Move,961,180
153077,NoButton,Move,961,179
153143,Left,Pressed,961,179
153289,Left,Released,961,179
153405,NoButton,Move,961,178
153444,NoButton,Move,960,178
153519,NoButton,Move,960,183
153527,NoButton,Move,960,203
153544,NoButton,Move,975,270
153561,NoButton,Move,1020,335
153577,NoButton,Move,1078,391
153594,NoButton,Move,1141,438
153611,NoButton,Move,1201,470
153627,NoButton,Move,1250,491
153644,NoButton,Move,1305,518
153661,NoButton,Move,1333,533
153677,NoButton,Move,1341,539
153694,NoButton,Move,1344,542
153711,NoButton,Move,1348,545
153727,NoButton,Move,1359,547
153744,NoButton,Move,1373,547
153761,NoButton,Move,1386,547
153777,NoButton,Move,1391,547
153794,NoButton,Move,1394,543
153811,NoButton,Move,1402,534
153827,NoButton,Move,1413,517
153844,NoButton,Move,1420,504
153861,NoButton,Move,1421,494
153877,NoButton,Move,1421,489
153894,NoButton,Move,1419,481
153911,NoButton,Move,1410,474
153927,NoButton,Move,1399,471
153944,NoButton,Move,1392,470
153961,NoButton,Move,1376,467
153977,NoButton,Move,1359,467
153994,NoButton,Move,1347,466
154011,NoButton,Move,1344,466
154060,NoButton,Move,1344,465
154085,Left,Pressed,1344,465
154173,Left,Released,1344,465
154225,Left,Pressed,1344,465
154347,Left,Released,1344,465
154607,NoButton,Move,1344,464
154617,NoButton,Move,1336,464
154627,NoButton,Move,1300,464
154644,NoButton,Move,1153,458
154661,NoButton,Move,984,434
154677,NoButton,Move,804,401
154694,NoButton,Move,636,363
154711,NoButton,Move,503,326
154727,NoButton,Move,435,305
154744,NoButton,Move,409,297
154761,NoButton,Move,390,288
154777,NoButton,Move,384,285
154833,NoButton,Move,384,284
154877,NoButton,Move,395,278
154894,NoButton,Move,417,267
154911,NoButton,Move,432,260
154927,NoButton,Move,452,249
154944,NoButton,Move,468,236
154961,NoButton,Move,484,223
154977,NoButton,Move,492,213
154994,NoButton,Move,493,206
155011,NoButton,Move,493,201
155027,NoButton,Move,493,198
155044,NoButton,Move,493,194
155061,NoButton,Move,493,191
155077,NoButton,Move,492,189
155094,NoButton,Move,491,188
155111,NoButton,Move,488,186
155127,NoButton,Move,484,182
155144,NoButton,Move,482,182
155161,NoButton,Move,480,181
155177,NoButton,Move,479,180
155194,NoButton,Move,476,180
155211,NoButton,Move,475,180
155227,NoButton,Move,473,180
155246,NoButton,Move,472,180
155279,Left,Pressed,472,180
155409,Left,Released,472,180
155681,NoButton,Move,472,182
155694,NoButton,Move,475,191
155711,NoButton,Move,488,222
155727,NoButton,Move,508,259
155744,NoButton,Move,533,318
155761,NoButton,Move,556,387
155777,NoButton,Move,577,455
155794,NoButton,Move,584,501
155811,NoButton,Move,584,526
155828,NoButton,Move,584,546
155844,NoButton,Move,584,558
155861,NoButton,Move,581,566
155884,NoButton,Move,581,568
155894,NoButton,Move,588,569
155911,NoButton,Move,602,569
155927,NoButton,Move,626,569
155944,NoButton,Move,654,569
155961,NoButton,Move,692,569
155978,NoButton,Move,749,568
155994,NoButton,Move,825,562
156011,NoButton,Move,867,562
156027,NoButton,Move,896,562
156044,NoButton,Move,920,562
156061,NoButton,Move,934,562
156078,NoButton,Move,941,562
156094,NoButton,Move,944,562
156111,NoButton,Move,948,564
156127,NoButton,Move,950,564
156144,NoButton,Move,951,564
156161,NoButton,Move,955,566
156178,NoButton,Move,963,567
156194,NoButton,Move,969,568
156211,NoButton,Move,971,568
156242,NoButton,Move,972,568
156311,NoButton,Move,972,567
156367,Left,Pressed,972,567
156401,Left,Drag,972,566
156413,Left,Drag,971,565
156431,Left,Drag,968,565
156445,Left,Drag,964,564
156462,Left,Drag,943,560
156479,Left,Drag,899,553
156496,Left,Drag,840,548
156512,Left,Drag,767,548
156528,Left,Drag,688,548
156546,Left,Drag,620,549
156562,Left,Drag,563,549
156579,Left,Drag,525,551
156596,Left,Drag,503,556
156612,Left,Drag,492,558
156628,Left,Drag,484,559
156644,Left,Drag,480,562
156662,Left,Drag,475,563
156678,Left,Drag,469,566
156695,Left,Drag,460,569
156711,Left,Drag,457,570
156728,Left,Drag,449,574
156744,Left,Drag,444,577
156761,Left,Drag,441,578
156778,Left,Drag,434,582
156794,Left,Drag,432,582
156811,Left,Drag,432,584
156830,Left,Drag,432,585
156846,Left,Drag,432,586
156862,Left,Drag,432,587
156878,Left,Drag,434,589
156895,Left,Drag,439,594
156914,Left,Drag,443,595
156928,Left,Drag,444,597
156945,Left,Drag,445,597
157035,Left,Drag,449,598
157042,Left,Drag,452,600
157042,Left,Released,452,600
157060,NoButton,Move,456,602
157077,NoButton,Move,457,602
157093,NoButton,Move,461,602
157111,NoButton,Move,466,604
157127,NoButton,Move,468,606
157289,NoButton,Move,468,609
157296,NoButton,Move,468,611
157311,NoButton,Move,468,616
157327,NoButton,Move,476,618
157345,NoButton,Move,495,618
157361,NoButton,Move,516,611
157378,NoButton,Move,540,600
157394,NoButton,Move,588,575
157411,NoButton,Move,652,542
157427,NoButton,Move,729,493
157444,NoButton,Move,796,453
157461,NoButton,Move,868,412
157477,NoButton,Move,943,371
157494,NoButton,Move,1013,339
157511,NoButton,Move,1062,317
157528,NoButton,Move,1081,304
157544,NoButton,Move,1088,297
157561,NoButton,Move,1092,294
157577,NoButton,Move,1096,287
157593,NoButton,Move,1104,278
157610,NoButton,Move,1121,271
157627,NoButton,Move,1138,265
157643,NoButton,Move,1143,265
157711,NoButton,Move,1141,265
157728,NoButton,Move,1129,265
157744,NoButton,Move,1113,265
157761,NoButton,Move,1097,266
157777,NoButton,Move,1087,270
157794,NoButton,Move,1083,272
157811,NoButton,Move,1072,276
157827,NoButton,Move,1066,282
157844,NoButton,Move,1059,284
157861,NoButton,Move,1056,286
157877,NoButton,Move,1054,288
158017,Left,Pressed,1054,288
158029,Left,Drag,1053,288
158097,Left,Released,1053,288
158111,NoButton,Move,1053,288
158145,Left,Pressed,1053,288
158273,Left,Released,1053,288
158407,NoButton,Move,1035,289
158424,NoButton,Move,1013,294
158431,NoButton,Move,1000,298
158444,NoButton,Move,988,302
158461,NoButton,Move,961,310
158478,NoButton,Move,924,320
158494,NoButton,Move,858,342
158511,NoButton,Move,730,399
158527,NoButton,Move,660,450
158544,NoButton,Move,617,495
158561,NoButton,Move,605,517
158577,NoButton,Move,604,533
158594,NoButton,Move,612,546
158611,NoButton,Move,629,562
158628,NoButton,Move,646,571
158644,NoButton,Move,660,577
158661,NoButton,Move,678,587
158677,NoButton,Move,680,587
158694,NoButton,Move,680,589
158711,NoButton,Move,686,594
158727,NoButton,Move,696,601
158744,NoButton,Move,708,607
158761,NoButton,Move,721,610
158777,NoButton,Move,732,610
158794,NoButton,Move,736,610
158811,NoButton,Move,740,610
158827,NoButton,Move,746,610
158844,NoButton,Move,756,608
158861,NoButton,Move,768,607
158878,NoButton,Move,780,606
158894,NoButton,Move,789,606
158911,NoButton,Move,793,606
158997,NoButton,Move,794,606
159011,NoButton,Move,796,606
159027,NoButton,Move,799,606
159251,Left,Pressed,799,606
159355,Left,Released,799,606
159505,NoButton,Move,800,606
159520,NoButton,Move,799,605
159527,NoButton,Move,797,602
159544,NoButton,Move,794,602
159561,NoButton,Move,788,598
159577,NoButton,Move,784,594
159594,NoButton,Move,780,588
159611,NoButton,Move,777,584
159627,NoButton,Move,777,579
159644,NoButton,Move,788,562
159661,NoButton,Move,827,534
159677,NoButton,Move,882,503
159694,NoButton,Move,960,472
159711,NoButton,Move,1041,448
159727,NoButton,Move,1116,418
159744,NoButton,Move,1174,390
159761,NoButton,Move,1238,352
159777,NoButton,Move,1264,337
159794,NoButton,Move,1279,330
159811,NoButton,Move,1285,327
159827,NoButton,Move,1288,325
159844,NoButton,Move,1290,323
159861,NoButton,Move,1291,322
159911,NoButton,Move,1294,321
159927,NoButton,Move,1302,317
159944,NoButton,Move,1310,315
159961,NoButton,Move,1312,314
159977,NoButton,Move,1315,314
159994,NoButton,Move,1318,310
160011,NoButton,Move,1330,305
160028,NoButton,Move,1348,297
160044,NoButton,Move,1365,287
160061,NoButton,Move,1379,277
160077,NoButton,Move,1384,272
160094,NoButton,Move,1392,266
160111,NoButton,Move,1394,266
160127,NoButton,Move,1394,265
160221,NoButton,Move,1394,264
160240,NoButton,Move,1393,264
160248,NoButton,Move,1391,264
160261,NoButton,Move,1388,264
160277,NoButton,Move,1384,264
160294,NoButton,Move,1383,264
160316,NoButton,Move,1382,264
160350,NoButton,Move,1381,264
160361,NoButton,Move,1380,264
160387,Right,Pressed,1380,264
160507,Right,Released,1380,264
160744,NoButton,Move,1370,264
160760,NoButton,Move,1331,271
160777,NoButton,Move,1228,286
160794,NoButton,Move,1116,290
160811,NoButton,Move,1021,290
160827,NoButton,Move,940,281
160844,NoButton,Move,864,272
160861,NoButton,Move,760,266
160878,NoButton,Move,719,266
160894,NoButton,Move,692,266
160911,NoButton,Move,670,266
160928,NoButton,Move,651,266
160944,NoButton,Move,631,266
160961,NoButton,Move,613,265
160978,NoButton,Move,597,262
160994,NoButton,Move,585,257
161011,NoButton,Move,576,250
161027,NoButton,Move,571,244
161044,NoButton,Move,568,241
161061,NoButton,Move,567,241
161077,NoButton,Move,558,238
161094,NoButton,Move,554,238
161111,NoButton,Move,541,236
161127,NoButton,Move,536,236
161144,NoButton,Move,530,236
161161,NoButton,Move,515,236
161177,NoButton,Move,496,239
161194,NoButton,Move,478,242
161211,NoButton,Move,461,246
161227,NoButton,Move,441,250
161244,NoButton,Move,424,254
161261,NoButton,Move,412,257
161277,NoButton,Move,407,257
161294,NoButton,Move,404,257
161345,NoButton,Move,403,256
161361,NoButton,Move,401,255
161419,Left,Pressed,401,255
161527,Left,Released,401,255
161655,NoButton,Move,402,257
161693,NoButton,Move,404,257
161710,NoButton,Move,410,258
161727,NoButton,Move,417,258
161743,NoButton,Move,466,272
161760,NoButton,Move,557,314
161777,NoButton,Move,605,339
161793,NoButton,Move,732,421
161810,NoButton,Move,781,455
161827,NoButton,Move,816,484
161843,NoButton,Move,853,506
161860,NoButton,Move,896,530
161877,NoButton,Move,926,544
161894,NoButton,Move,939,546
161911,NoButton,Move,973,552
161927,NoButton,Move,995,552
161944,NoButton,Move,1019,553
161961,NoButton,Move,1052,555
161977,NoButton,Move,1098,560
161994,NoButton,Move,1146,562
162011,NoButton,Move,1178,566
162027,NoButton,Move,1192,566
162044,NoButton,Move,1193,566
162066,NoButton,Move,1194,566
162111,NoButton,Move,1191,554
162127,NoButton,Move,1180,545
162144,NoButton,Move,1177,538
162194,NoButton,Move,1176,538
162211,NoButton,Move,1176,536
162227,NoButton,Move,1175,529
162244,NoButton,Move,1175,526
162261,NoButton,Move,1176,525
162398,Left,Pressed,1176,525
162491,Left,Released,1176,525
162570,NoButton,Move,1170,525
162577,NoButton,Move,1159,525
162594,NoButton,Move,1148,525
162611,NoButton,Move,1119,520
162627,NoButton,Move,1084,515
162644,NoButton,Move,1036,505
162661,NoButton,Move,983,494
162678,NoButton,Move,934,482
162694,NoButton,Move,887,465
162711,NoButton,Move,856,450
162728,NoButton,Move,845,442
162744,NoButton,Move,844,442
162761,NoButton,Move,844,441
162777,NoButton,Move,854,437
162794,NoButton,Move,879,426
162811,NoButton,Move,898,418
162827,NoButton,Move,924,409
162844,NoButton,Move,950,396
162861,NoButton,Move,1004,382
162877,NoButton,Move,1036,380
162894,NoButton,Move,1068,380
162911,NoButton,Move,1086,380
162928,NoButton,Move,1089,380
162958,NoButton,Move,1090,381
162966,NoButton,Move,1092,382
162977,NoButton,Move,1093,383
162994,NoButton,Move,1096,387
163011,NoButton,Move,1097,398
163027,NoButton,Move,1097,409
163044,NoButton,Move,1094,417
163061,NoButton,Move,1093,422
163079,NoButton,Move,1096,422
163094,NoButton,Move,1098,422
163111,NoButton,Move,1104,422
163127,NoButton,Move,1105,422
163144,NoButton,Move,1108,424
163161,NoButton,Move,1112,428
163177,NoButton,Move,1114,430
163211,Left,Pressed,1114,430
163283,Left,Released,1114,430
163325,Left,Pressed,1114,430
163439,Left,Released,1114,430
163535,NoButton,Move,1108,430
163544,NoButton,Move,1097,430
163561,NoButton,Move,1081,430
163577,NoButton,Move,1062,428
163594,NoButton,Move,1050,427
163611,NoButton,Move,1040,427
163628,NoButton,Move,1026,427
163644,NoButton,Move,989,427
163660,NoButton,Move,924,427
163677,NoButton,Move,869,418
163694,NoButton,Move,839,404
163711,NoButton,Move,827,393
163728,NoButton,Move,822,378
163744,NoButton,Move,821,366
163761,NoButton,Move,821,359
163777,NoButton,Move,835,341
163794,NoButton,Move,857,327
163811,NoButton,Move,881,316
163827,NoButton,Move,904,305
163844,NoButton,Move,924,298
163861,NoButton,Move,942,289
163878,NoButton,Move,949,286
163894,NoButton,Move,951,283
163911,NoButton,Move,952,283
163927,NoButton,Move,953,282
163944,NoButton,Move,956,281
163961,NoButton,Move,962,277
163977,NoButton,Move,964,277
163994,NoButton,Move,964,275
164011,NoButton,Move,964,274
164028,NoButton,Move,965,274
164044,NoButton,Move,965,272
164061,NoButton,Move,965,270
164077,NoButton,Move,964,266
164094,NoButton,Move,964,264
164111,NoButton,Move,963,262
164127,NoButton,Move,962,261
164153,Left,Pressed,962,261
164217,Left,Drag,961,261
164228,Left,Drag,960,261
164245,Left,Drag,956,261
164261,Left,Drag,945,266
164279,Left,Drag,921,289
164295,Left,Drag,896,307
164312,Left,Drag,851,341
164329,Left,Drag,794,377
164346,Left,Drag,738,409
164362,Left,Drag,701,430
164378,Left,Drag,664,451
164395,Left,Drag,636,466
164412,Left,Drag,612,478
164429,Left,Drag,600,488
164445,Left,Drag,595,490
164462,Left,Drag,588,494
164478,Left,Drag,581,498
164495,Left,Drag,573,502
164511,Left,Drag,567,505
164528,Left,Drag,556,510
164545,Left,Drag,552,512
164562,Left,Drag,548,513
164578,Left,Drag,546,514
164730,Left,Released,546,514
164744,NoButton,Move,546,514
164797,NoButton,Move,544,516
164811,NoButton,Move,534,522
164827,NoButton,Move,519,530
164844,NoButton,Move,511,540
164861,NoButton,Move,503,550
164877,NoButton,Move,502,550
165031,NoButton,Move,506,549
165044,NoButton,Move,509,544
165061,NoButton,Move,525,534
165077,NoButton,Move,547,519
165094,NoButton,Move,573,500
165111,NoButton,Move,616,461
165127,NoButton,Move,653,416
165144,NoButton,Move,687,382
