client timestamp,button,state,x,y
71449,Left,Released,672,373
71483,Left,Pressed,672,373
71605,Left,Released,672,373
71895,NoButton,Move,668,373
71904,NoButton,Move,656,378
71914,NoButton,Move,645,385
71930,NoButton,Move,559,432
71947,NoButton,Move,471,483
71964,NoButton,Move,400,520
71980,NoButton,Move,335,550
71997,NoButton,Move,292,566
72014,NoButton,Move,280,572
72030,NoButton,Move,275,575
72047,NoButton,Move,272,578
72064,NoButton,Move,268,582
72080,NoButton,Move,260,588
72097,NoButton,Move,247,596
72114,NoButton,Move,239,602
72130,NoButton,Move,230,606
72147,NoButton,Move,225,606
72164,NoButton,Move,221,606
72180,NoButton,Move,220,606
72197,NoButton,Move,218,605
72214,NoButton,Move,209,594
72230,NoButton,Move,202,585
72247,NoButton,Move,191,579
72264,NoButton,Move,184,574
72280,NoButton,Move,182,574
72297,NoButton,Move,176,570
72322,NoButton,Move,176,569
72331,NoButton,Move,175,567
72347,NoButton,Move,173,566
72363,NoButton,Move,167,561
72380,NoButton,Move,164,555
72396,NoButton,Move,161,553
72466,Left,Pressed,161,553
72551,Left,Released,161,553
72598,Left,Pressed,161,553
72695,Left,Released,161,553
72788,NoButton,Move,164,553
72797,NoButton,Move,166,553
72814,NoButton,Move,167,552
72830,NoButton,Move,168,552
72886,NoButton,Move,171,552
72897,NoButton,Move,175,552
72914,NoButton,Move,192,552
72930,NoButton,Move,211,552
72947,NoButton,Move,248,552
72964,NoButton,Move,340,545
72980,NoButton,Move,426,522
72997,NoButton,Move,487,502
73014,NoButton,Move,511,491
73030,NoButton,Move,516,484
73047,NoButton,Move,518,473
73064,NoButton,Move,518,458
73080,NoButton,Move,518,423
73097,NoButton,Move,521,403
73114,NoButton,Move,527,382
73130,NoButton,Move,530,377
73147,NoButton,Move,536,368
73164,NoButton,Move,547,361
73180,NoButton,Move,560,353
73197,NoButton,Move,566,348
73214,NoButton,Move,570,343
73230,NoButton,Move,577,334
73247,NoButton,Move,588,321
73264,NoButton,Move,600,312
73280,NoButton,Move,623,298
73297,NoButton,Move,638,288
73314,NoButton,Move,644,282
73330,NoButton,Move,645,279
73346,NoButton,Move,646,278
73363,NoButton,Move,647,277
73405,Left,Pressed,647,277
73509,Left,Released,647,277
73545,Left,Pressed,647,277
73661,Left,Released,647,277
73755,NoButton,Move,646,278
73763,NoButton,Move,644,280
73780,NoButton,Move,642,285
73797,NoButton,Move,639,288
73814,NoButton,Move,636,292
73830,NoButton,Move,632,301
73847,NoButton,Move,629,307
73864,NoButton,Move,629,308
73880,NoButton,Move,631,324
73897,NoButton,Move,638,347
73914,NoButton,Move,649,392
73930,NoButton,Move,654,450
73947,NoButton,Move,641,509
73964,NoButton,Move,615,543
73980,NoButton,Move,598,555
73997,NoButton,Move,593,562
74014,NoButton,Move,593,570
74031,NoButton,Move,593,583
74047,NoButton,Move,589,598
74064,NoButton,Move,585,615
74080,NoButton,Move,575,629
74097,NoButton,Move,566,632
74114,NoButton,Move,559,633
74130,NoButton,Move,547,636
74147,NoButton,Move,534,640
74164,NoButton,Move,527,644
74180,NoButton,Move,521,645
74197,NoButton,Move,517,647
74214,NoButton,Move,515,648
74230,NoButton,Move,512,650
74247,NoButton,Move,509,651
74331,NoButton,Move,509,652
74332,Left,Pressed,509,652
74380,Left,Drag,509,653
74407,Left,Drag,514,654
74415,Left,Drag,522,654
74431,Left,Drag,532,654
74449,Left,Drag,596,646
74465,Left,Drag,721,618
74481,Left,Drag,857,594
74498,Left,Drag,988,569
74515,Left,Drag,1092,545
74531,Left,Drag,1165,527
74549,Left,Drag,1212,514
74565,Left,Drag,1242,504
74581,Left,Drag,1263,499
74597,Left,Drag,1275,494
74615,Left,Drag,1278,494
74631,Left,Drag,1280,492
74649,Left,Drag,1284,490
74665,Left,Drag,1299,483
74681,Left,Drag,1304,481
74698,Left,Drag,1316,478
74714,Left,Drag,1321,478
74731,Left,Drag,1323,478
74747,Left,Drag,1325,478
74764,Left,Drag,1328,478
74781,Left,Drag,1332,480
74797,Left,Drag,1339,483
74814,Left,Drag,1346,487
74831,Left,Drag,1350,490
74847,Left,Drag,1352,490
74863,Left,Drag,1352,490
74914,Left,Drag,1353,492
74934,Left,Drag,1354,492
75021,Left,Released,1354,492
75031,NoButton,Move,1354,492
75093,NoButton,Move,1354,493
75110,NoButton,Move,1352,494
75118,NoButton,Move,1347,494
75130,NoButton,Move,1343,497
75147,NoButton,Move,1331,502
75164,NoButton,Move,1321,508
75180,NoButton,Move,1308,518
75197,NoButton,Move,1293,529
75214,NoButton,Move,1268,539
75230,NoButton,Move,1245,543
75247,NoButton,Move,1223,545
75264,NoButton,Move,1205,545
75280,NoButton,Move,1184,545
75297,NoButton,Move,1139,530
75314,NoButton,Move,1065,491
75330,NoButton,Move,989,442
75347,NoButton,Move,935,405
75363,NoButton,Move,902,382
75380,NoButton,Move,880,362
75396,NoButton,Move,864,345
75413,NoButton,Move,850,322
75430,NoButton,Move,836,302
75446,NoButton,Move,826,286
75463,NoButton,Move,818,274
75480,NoButton,Move,811,265
75497,NoButton,Move,800,254
75514,NoButton,Move,788,245
75530,NoButton,Move,772,237
75547,NoButton,Move,758,229
75565,NoButton,Move,742,226
75580,NoButton,Move,738,226
75597,NoButton,Move,733,226
75614,NoButton,Move,729,226
75631,NoButton,Move,715,226
75647,NoButton,Move,696,230
75664,NoButton,Move,678,230
75681,NoButton,Move,670,230
75697,NoButton,Move,664,230
75714,NoButton,Move,662,230
75730,NoButton,Move,657,230
75747,NoButton,Move,654,230
75764,NoButton,Move,651,230
75780,NoButton,Move,648,228
75800,NoButton,Move,647,227
75890,Left,Pressed,647,227
75963,Left,Released,647,227
75998,Left,Pressed,647,227
76111,Left,Released,647,227
76131,NoButton,Move,646,227
76160,NoButton,Move,645,227
76176,NoButton,Move,645,228
76184,NoButton,Move,642,231
76197,NoButton,Move,639,236
76214,NoButton,Move,629,251
76230,NoButton,Move,623,262
76247,NoButton,Move,620,267
76264,NoButton,Move,614,274
76280,NoButton,Move,612,276
76302,NoButton,Move,611,276
76346,NoButton,Move,619,277
76363,NoButton,Move,654,283
76380,NoButton,Move,744,294
76396,NoButton,Move,865,294
76413,NoButton,Move,1004,285
76430,NoButton,Move,1124,265
76447,NoButton,Move,1226,243
76463,NoButton,Move,1292,219
76480,NoButton,Move,1322,206
76497,NoButton,Move,1332,201
76514,NoButton,Move,1344,194
76530,NoButton,Move,1360,189
76547,NoButton,Move,1382,181
76565,NoButton,Move,1404,174
76581,NoButton,Move,1414,171
76597,NoButton,Move,1416,170
76614,NoButton,Move,1417,170
76678,NoButton,Move,1418,169
76694,NoButton,Move,1417,169
76702,NoButton,Move,1411,165
76714,NoButton,Move,1404,160
76730,NoButton,Move,1399,154
76747,NoButton,Move,1396,153
76764,NoButton,Move,1396,152
76780,NoButton,Move,1396,151
76797,NoButton,Move,1394,150
76814,NoButton,Move,1393,150
76830,NoButton,Move,1392,148
76847,NoButton,Move,1390,148
76864,NoButton,Move,1385,146
76880,NoButton,Move,1381,143
76897,NoButton,Move,1380,143
76920,NoButton,Move,1379,143
76928,Left,Pressed,1379,143
76936,Left,Drag,1378,143
76980,Left,Drag,1376,143
76997,Left,Drag,1374,143
77014,Left,Drag,1372,143
77023,Left,Released,1372,143
77030,NoButton,Move,1372,143
77172,Left,Pressed,1372,143
77281,Left,Released,1372,143
77328,Left,Pressed,1372,143
77445,Left,Released,1372,143
77532,NoButton,Move,1371,143
77547,NoButton,Move,1370,143
77565,NoButton,Move,1369,142
77580,NoButton,Move,1368,142
77597,NoButton,Move,1365,142
77614,NoButton,Move,1364,142
77630,NoButton,Move,1362,142
77710,NoButton,Move,1360,142
77716,NoButton,Move,1357,142
77730,NoButton,Move,1352,142
77747,NoButton,Move,1332,142
77764,NoButton,Move,1294,147
77780,NoButton,Move,1165,174
77797,NoButton,Move,1107,187
77814,NoButton,Move,953,230
77830,NoButton,Move,740,321
77847,NoButton,Move,641,369
77864,NoButton,Move,577,410
77880,NoButton,Move,557,423
77897,NoButton,Move,556,425
77914,NoButton,Move,556,430
77930,NoButton,Move,556,435
77947,NoButton,Move,557,440
77964,NoButton,Move,562,446
77980,NoButton,Move,571,450
77997,NoButton,Move,587,450
78014,NoButton,Move,612,450
78030,NoButton,Move,636,450
78047,NoButton,Move,672,450
78064,NoButton,Move,696,448
78081,NoButton,Move,704,446
78097,NoButton,Move,711,441
78114,NoButton,Move,712,438
78134,NoButton,Move,712,436
78147,NoButton,Move,712,435
78164,NoButton,Move,712,433
78180,NoButton,Move,712,429
78197,NoButton,Move,712,422
78213,NoButton,Move,710,419
78231,NoButton,Move,709,418
78247,NoButton,Move,707,416
78263,NoButton,Move,704,414
78280,NoButton,Move,701,413
78300,NoButton,Move,700,413
78347,NoButton,Move,699,413
78366,NoButton,Move,697,413
78382,NoButton,Move,696,413
78404,Left,Pressed,696,413
78412,Left,Drag,695,413
78428,Left,Drag,694,413
78525,Left,Released,694,413
78531,NoButton,Move,694,413
78553,Left,Pressed,694,413
78669,Left,Released,694,413
78899,NoButton,Move,704,414
78914,NoButton,Move,717,414
78930,NoButton,Move,760,418
78947,NoButton,Move,792,418
78964,NoButton,Move,812,424
78980,NoButton,Move,824,430
78997,NoButton,Move,828,434
79028,NoButton,Move,829,434
79036,NoButton,Move,831,434
79047,NoButton,Move,832,435
79063,NoButton,Move,836,436
79080,NoButton,Move,842,441
79097,NoButton,Move,848,442
79152,Left,Pressed,848,442
79253,Left,Released,848,442
79269,Left,Pressed,848,442
79380,Left,Released,848,442
79508,NoButton,Move,856,439
79518,NoButton,Move,863,434
79530,NoButton,Move,867,432
79547,NoButton,Move,869,430
79565,NoButton,Move,872,428
79580,NoButton,Move,879,423
79597,NoButton,Move,896,416
79616,NoButton,Move,928,410
79631,NoButton,Move,1007,397
79647,NoButton,Move,1046,390
79663,NoButton,Move,1060,386
79720,NoButton,Move,1061,386
79764,NoButton,Move,1059,386
79780,NoButton,Move,1044,386
79797,NoButton,Move,1029,386
79813,NoButton,Move,1019,386
79830,NoButton,Move,1013,386
79847,NoButton,Move,1011,386
79864,NoButton,Move,1010,386
79880,NoButton,Move,1009,386
79956,NoButton,Move,1012,385
79968,NoButton,Move,1013,385
79980,NoButton,Move,1015,384
79997,NoButton,Move,1016,384
80038,Right,Pressed,1016,384
80107,Right,Released,1016,384
80125,Right,Pressed,1016,384
80165,Right,Released,1016,384
80809,Left,Pressed,849,634
80818,Left,Drag,851,634
80897,Left,Released,851,634
80913,NoButton,Move,851,634
80943,Left,Pressed,851,634
81053,Left,Released,851,634
81198,NoButton,Move,850,634
81247,NoButton,Move,850,625
81264,NoButton,Move,863,602
81280,NoButton,Move,864,588
81297,NoButton,Move,858,566
81314,NoButton,Move,825,521
81331,NoButton,Move,792,489
81347,NoButton,Move,767,473
81363,NoButton,Move,752,469
81380,NoButton,Move,735,465
81396,NoButton,Move,716,460
81413,NoButton,Move,695,453
81430,NoButton,Move,688,450
81447,NoButton,Move,683,446
81463,NoButton,Move,680,444
81480,NoButton,Move,678,441
81497,NoButton,Move,678,437
81514,NoButton,Move,678,430
81530,NoButton,Move,678,422
81547,NoButton,Move,678,412
81565,NoButton,Move,678,402
81581,NoButton,Move,678,395
81598,NoButton,Move,678,390
81614,NoButton,Move,678,386
81630,NoButton,Move,678,382
81647,NoButton,Move,678,379
81664,NoButton,Move,676,376
81680,NoButton,Move,676,373
81697,NoButton,Move,676,372
81716,Left,Pressed,676,372
81811,Left,Released,676,372
81848,Left,Pressed,676,372
81953,Left,Released,676,372
82173,NoButton,Move,672,372
82180,NoButton,Move,662,383
82197,NoButton,Move,653,391
82214,NoButton,Move,614,415
82230,NoButton,Move,532,448
82247,NoButton,Move,497,457
82264,NoButton,Move,485,460
82280,NoButton,Move,440,483
82297,NoButton,Move,400,503
82314,NoButton,Move,379,515
82330,NoButton,Move,313,550
82347,NoButton,Move,267,574
82363,NoButton,Move,222,590
82380,NoButton,Move,176,604
82396,NoButton,Move,139,618
82413,NoButton,Move,121,628
82430,NoButton,Move,120,634
82447,NoButton,Move,120,635
82464,NoButton,Move,120,637
82496,NoButton,Move,120,638
82520,NoButton,Move,119,638
