client timestamp,button,state,x,y
309380,NoButton,Move,1099,591
309386,NoButton,Move,1101,593
309392,NoButton,Move,1103,595
309398,NoButton,Move,1104,597
309404,NoButton,Move,1105,599
309410,NoButton,Move,1107,601
309416,NoButton,Move,1108,603
309422,NoButton,Move,1109,605
309428,NoButton,Move,1110,607
309434,NoButton,Move,1112,609
309440,NoButton,Move,1113,611
309447,NoButton,Move,1114,614
309453,NoButton,Move,1116,616
309459,NoButton,Move,1117,618
309465,NoButton,Move,1117,620
309471,NoButton,Move,1118,623
309477,NoButton,Move,1119,625
309483,NoButton,Move,1119,626
309489,NoButton,Move,1120,627
309495,NoButton,Move,1120,628
309502,NoButton,Move,1121,630
309507,NoButton,Move,1121,631
309513,NoButton,Move,1122,632
309520,NoButton,Move,1122,633
309529,NoButton,Move,1122,634
309538,NoButton,Move,1122,635
309559,NoButton,Move,1122,636
309573,NoButton,Move,1122,637
309592,NoButton,Move,1121,638
309618,NoButton,Move,1120,638
309623,NoButton,Move,1120,639
309642,NoButton,Move,1119,639
309659,NoButton,Move,1119,640
309773,NoButton,Move,1118,640
309787,NoButton,Move,1118,641
309795,NoButton,Move,1118,642
309811,NoButton,Move,1118,643
309817,NoButton,Move,1119,644
309823,NoButton,Move,1119,645
309841,NoButton,Move,1119,646
315248,NoButton,Move,1118,645
315250,NoButton,Move,1117,643
315256,NoButton,Move,1113,638
315263,NoButton,Move,1106,628
315269,NoButton,Move,1098,614
315274,NoButton,Move,1087,595
315280,NoButton,Move,1070,570
315286,NoButton,Move,1051,545
315293,NoButton,Move,1025,512
315299,NoButton,Move,1002,480
315305,NoButton,Move,974,446
315311,NoButton,Move,943,410
315317,NoButton,Move,917,376
315323,NoButton,Move,889,345
315328,NoButton,Move,870,318
315335,NoButton,Move,847,283
315341,NoButton,Move,831,254
315347,NoButton,Move,819,227
315353,NoButton,Move,810,202
315359,NoButton,Move,803,179
315365,NoButton,Move,799,155
315371,NoButton,Move,796,132
315377,NoButton,Move,796,110
315383,NoButton,Move,795,88
315389,NoButton,Move,795,66
315395,NoButton,Move,793,44
315401,NoButton,Move,791,21
315407,NoButton,Move,790,0
320403,NoButton,Move,494,0
320404,NoButton,Move,496,2
320410,NoButton,Move,503,14
320417,NoButton,Move,511,26
320423,NoButton,Move,522,42
320429,NoButton,Move,531,54
320435,NoButton,Move,542,69
320441,NoButton,Move,555,90
320447,NoButton,Move,566,104
320453,NoButton,Move,576,121
320459,NoButton,Move,588,135
320465,NoButton,Move,598,150
320472,NoButton,Move,610,169
320477,NoButton,Move,618,180
320483,NoButton,Move,628,197
320489,NoButton,Move,637,214
320495,NoButton,Move,648,232
320501,NoButton,Move,658,250
320507,NoButton,Move,668,268
320514,NoButton,Move,679,285
320520,NoButton,Move,690,304
320526,NoButton,Move,701,322
320531,NoButton,Move,709,334
320538,NoButton,Move,720,351
320544,NoButton,Move,728,364
320550,NoButton,Move,736,375
320556,NoButton,Move,743,386
320562,NoButton,Move,750,395
320568,NoButton,Move,755,403
320574,NoButton,Move,760,409
320580,NoButton,Move,765,415
320586,NoButton,Move,768,419
320592,NoButton,Move,770,422
320598,NoButton,Move,771,425
320604,NoButton,Move,773,428
320610,NoButton,Move,774,431
320617,NoButton,Move,776,434
320622,NoButton,Move,776,436
320629,NoButton,Move,777,437
320635,NoButton,Move,777,438
320641,NoButton,Move,778,439
320647,NoButton,Move,779,441
320653,NoButton,Move,780,444
320659,NoButton,Move,782,448
320665,NoButton,Move,785,452
320671,NoButton,Move,788,457
320677,NoButton,Move,792,462
320683,NoButton,Move,796,467
320689,NoButton,Move,800,470
320695,NoButton,Move,801,473
320702,NoButton,Move,802,473
337656,NoButton,Move,803,473
337662,NoButton,Move,806,473
337668,NoButton,Move,810,473
337674,NoButton,Move,816,473
337680,NoButton,Move,823,472
337686,NoButton,Move,831,472
337692,NoButton,Move,842,472
337698,NoButton,Move,854,472
337704,NoButton,Move,863,471
337710,NoButton,Move,869,472
337716,NoButton,Move,873,473
337723,NoButton,Move,874,473
337729,NoButton,Move,875,473
337740,NoButton,Move,875,474
337768,NoButton,Move,875,475
337785,NoButton,Move,876,476
337793,NoButton,Move,876,477
337809,NoButton,Move,877,477
337815,NoButton,Move,879,478
337821,NoButton,Move,880,479
337827,NoButton,Move,881,480
337833,NoButton,Move,882,481
337839,NoButton,Move,883,482
337845,NoButton,Move,885,483
337851,NoButton,Move,886,484
338310,NoButton,Move,887,484
338312,NoButton,Move,887,485
338347,NoButton,Move,887,486
338568,NoButton,Move,887,487
338577,NoButton,Move,887,488
338578,NoButton,Move,888,488
338584,NoButton,Move,888,489
338590,NoButton,Move,888,490
338596,NoButton,Move,888,491
338603,NoButton,Move,888,492
338609,NoButton,Move,888,493
338615,NoButton,Move,888,494
338622,NoButton,Move,888,495
338627,NoButton,Move,888,496
338635,NoButton,Move,888,497
338641,NoButton,Move,888,498
338651,NoButton,Move,888,499
338671,NoButton,Move,889,499
338792,NoButton,Move,889,500
338797,NoButton,Move,889,501
338802,NoButton,Move,890,502
338808,NoButton,Move,890,504
338816,NoButton,Move,891,506
338820,NoButton,Move,892,508
338822,NoButton,Move,892,509
338827,NoButton,Move,894,513
338834,NoButton,Move,897,517
338840,NoButton,Move,900,522
338845,NoButton,Move,903,526
338851,NoButton,Move,907,532
338857,NoButton,Move,913,539
338863,NoButton,Move,917,544
338869,NoButton,Move,921,549
338876,NoButton,Move,929,557
338882,NoButton,Move,935,563
338888,NoButton,Move,940,570
338894,NoButton,Move,946,575
338900,NoButton,Move,952,581
338906,NoButton,Move,959,586
338912,NoButton,Move,967,592
338918,NoButton,Move,976,600
338924,NoButton,Move,984,605
338930,NoButton,Move,991,610
338936,NoButton,Move,998,614
338942,NoButton,Move,1005,619
338948,NoButton,Move,1012,622
338954,NoButton,Move,1017,625
338960,NoButton,Move,1023,628
338967,NoButton,Move,1028,630
338972,NoButton,Move,1031,632
338978,NoButton,Move,1034,633
338984,NoButton,Move,1036,633
339076,NoButton,Move,1036,634
339084,NoButton,Move,1036,635
339090,NoButton,Move,1036,636
339094,NoButton,Move,1036,637
339100,NoButton,Move,1036,638
339106,NoButton,Move,1036,640
339112,NoButton,Move,1035,642
339118,NoButton,Move,1035,643
339124,NoButton,Move,1034,645
339130,NoButton,Move,1034,647
339136,NoButton,Move,1033,649
339142,NoButton,Move,1032,651
339148,NoButton,Move,1031,652
339154,NoButton,Move,1030,654
339160,NoButton,Move,1029,656
339167,NoButton,Move,1028,657
339173,NoButton,Move,1027,659
339179,NoButton,Move,1026,660
339185,NoButton,Move,1026,663
339191,NoButton,Move,1025,666
339197,NoButton,Move,1025,668
339203,NoButton,Move,1025,670
339209,NoButton,Move,1027,673
339215,NoButton,Move,1027,675
339221,NoButton,Move,1029,677
339227,NoButton,Move,1030,678
339233,NoButton,Move,1031,679
339239,NoButton,Move,1032,680
339245,NoButton,Move,1033,681
339254,NoButton,Move,1034,681
339270,NoButton,Move,1035,681
339275,NoButton,Move,1036,682
339294,NoButton,Move,1037,682
339313,NoButton,Move,1038,682
339320,NoButton,Move,1039,682
339325,NoButton,Move,1039,681
339333,NoButton,Move,1039,680
339338,NoButton,Move,1040,680
339355,NoButton,Move,1041,680
339360,NoButton,Move,1041,679
339380,NoButton,Move,1041,678
339397,NoButton,Move,1041,677
339409,NoButton,Move,1041,676
339431,NoButton,Move,1040,676
339438,NoButton,Move,1040,675
339464,NoButton,Move,1040,674
339470,NoButton,Move,1039,674
339477,NoButton,Move,1039,673
339493,NoButton,Move,1038,673
339513,NoButton,Move,1038,672
339922,NoButton,Move,1038,671
339951,NoButton,Move,1037,671
339988,NoButton,Move,1037,670
340031,NoButton,Move,1037,669
340047,NoButton,Move,1037,668
340065,NoButton,Move,1037,667
340071,NoButton,Move,1038,666
340219,NoButton,Move,1039,665
340260,NoButton,Move,1040,665
340318,NoButton,Move,1040,664
340325,NoButton,Move,1041,664
340337,NoButton,Move,1042,664
340348,NoButton,Move,1043,664
340355,NoButton,Move,1043,663
340361,NoButton,Move,1044,663
340367,NoButton,Move,1045,663
340372,NoButton,Move,1046,663
340379,NoButton,Move,1047,663
340389,NoButton,Move,1048,663
340394,NoButton,Move,1048,662
340452,NoButton,Move,1049,662
340471,NoButton,Move,1050,662
340476,NoButton,Move,1051,662
340486,NoButton,Move,1052,662
340495,NoButton,Move,1053,662
340593,LeftButton,Pressed,1053,662
340674,LeftButton,Released,1053,662
340746,NoButton,Move,1054,662
340749,NoButton,Move,1054,663
340755,NoButton,Move,1055,664
340761,NoButton,Move,1056,666
340767,NoButton,Move,1056,668
340774,NoButton,Move,1058,671
340780,NoButton,Move,1059,673
340786,NoButton,Move,1060,676
340792,NoButton,Move,1061,679
340798,NoButton,Move,1062,682
340804,NoButton,Move,1063,684
340810,NoButton,Move,1064,687
340816,NoButton,Move,1065,690
340822,NoButton,Move,1065,692
340828,NoButton,Move,1066,695
340834,NoButton,Move,1066,698
340840,NoButton,Move,1066,701
340846,NoButton,Move,1067,703
340852,NoButton,Move,1067,707
340858,NoButton,Move,1068,711
340864,NoButton,Move,1069,715
340870,NoButton,Move,1070,719
340876,NoButton,Move,1070,723
340882,NoButton,Move,1070,726
340888,NoButton,Move,1070,727
340896,NoButton,Move,1070,728
340900,NoButton,Move,1069,728
343171,NoButton,Move,1070,728
343175,NoButton,Move,1071,728
343182,NoButton,Move,1075,728
343188,NoButton,Move,1078,728
343194,NoButton,Move,1083,727
343200,NoButton,Move,1090,725
343206,NoButton,Move,1098,723
343211,NoButton,Move,1105,721
343216,NoButton,Move,1110,720
343223,NoButton,Move,1117,718
343229,NoButton,Move,1123,716
343236,NoButton,Move,1128,713
343242,NoButton,Move,1132,711
343248,NoButton,Move,1136,709
343254,NoButton,Move,1139,707
343260,NoButton,Move,1142,705
343266,NoButton,Move,1146,703
343272,NoButton,Move,1148,701
343278,NoButton,Move,1151,699
343284,NoButton,Move,1154,697
343290,NoButton,Move,1157,696
343296,NoButton,Move,1161,694
343302,NoButton,Move,1165,691
343308,NoButton,Move,1168,689
343314,NoButton,Move,1172,687
343320,NoButton,Move,1176,684
343326,NoButton,Move,1179,683
343332,NoButton,Move,1183,681
343338,NoButton,Move,1186,680
343344,NoButton,Move,1190,678
343350,NoButton,Move,1193,676
343356,NoButton,Move,1196,675
343362,NoButton,Move,1198,673
343368,NoButton,Move,1200,672
343375,NoButton,Move,1201,671
343381,NoButton,Move,1203,670
343392,NoButton,Move,1204,670
343399,NoButton,Move,1204,669
344450,NoButton,Move,1203,669
344517,NoButton,Move,1202,669
344522,NoButton,Move,1201,670
344529,NoButton,Move,1200,670
344536,NoButton,Move,1199,670
344545,NoButton,Move,1196,671
344551,NoButton,Move,1194,671
344557,NoButton,Move,1191,672
344563,NoButton,Move,1188,673
344568,NoButton,Move,1184,674
344574,NoButton,Move,1181,675
344581,NoButton,Move,1177,676
344586,NoButton,Move,1172,677
344592,NoButton,Move,1167,678
344598,NoButton,Move,1161,679
344604,NoButton,Move,1156,681
344610,NoButton,Move,1150,682
344612,NoButton,Move,1148,682
344624,NoButton,Move,1137,684
344629,NoButton,Move,1130,686
344635,NoButton,Move,1123,687
344641,NoButton,Move,1117,688
344647,NoButton,Move,1111,689
344653,NoButton,Move,1105,689
344659,NoButton,Move,1099,690
344666,NoButton,Move,1094,691
344671,NoButton,Move,1089,692
344677,NoButton,Move,1083,692
344684,NoButton,Move,1078,693
344690,NoButton,Move,1074,693
344696,NoButton,Move,1071,693
344701,NoButton,Move,1067,693
344708,NoButton,Move,1064,693
344714,NoButton,Move,1060,693
344721,NoButton,Move,1058,693
344727,NoButton,Move,1055,693
344733,NoButton,Move,1053,693
344739,NoButton,Move,1052,693
344745,NoButton,Move,1051,694
344751,NoButton,Move,1050,694
344769,NoButton,Move,1049,694
344794,NoButton,Move,1048,694
344799,NoButton,Move,1048,695
344818,NoButton,Move,1047,695
344830,NoButton,Move,1046,695
344842,NoButton,Move,1046,696
344861,NoButton,Move,1045,696
344867,NoButton,Move,1044,696
344873,NoButton,Move,1044,697
344891,NoButton,Move,1043,697
344897,NoButton,Move,1042,697
344903,NoButton,Move,1041,698
344909,NoButton,Move,1040,698
344921,NoButton,Move,1039,698
344927,NoButton,Move,1038,699
344933,NoButton,Move,1037,699
344939,NoButton,Move,1035,700
344946,NoButton,Move,1034,701
344952,NoButton,Move,1032,702
344958,NoButton,Move,1029,702
344964,NoButton,Move,1027,703
344970,NoButton,Move,1025,704
344976,NoButton,Move,1022,705
344982,NoButton,Move,1019,706
344988,NoButton,Move,1016,708
344994,NoButton,Move,1014,709
345000,NoButton,Move,1011,709
345006,NoButton,Move,1007,711
345012,NoButton,Move,1003,712
345018,NoButton,Move,999,713
345024,NoButton,Move,995,715
345030,NoButton,Move,992,716
345036,NoButton,Move,989,717
345042,NoButton,Move,986,718
345048,NoButton,Move,983,719
345054,NoButton,Move,980,719
345060,NoButton,Move,978,721
345066,NoButton,Move,976,722
345073,NoButton,Move,972,723
345079,NoButton,Move,970,724
345085,NoButton,Move,967,725
345091,NoButton,Move,965,726
345097,NoButton,Move,963,726
345103,NoButton,Move,960,727
345109,NoButton,Move,957,728
345115,NoButton,Move,955,729
345121,NoButton,Move,953,729
345127,NoButton,Move,951,730
345133,NoButton,Move,949,731
345139,NoButton,Move,947,731
345146,NoButton,Move,945,732
345152,NoButton,Move,943,733
345158,NoButton,Move,941,733
345164,NoButton,Move,940,734
345172,NoButton,Move,939,734
345188,NoButton,Move,937,735
345201,NoButton,Move,936,735
345207,NoButton,Move,936,736
345336,NoButton,Move,935,736
345353,NoButton,Move,934,737
345371,NoButton,Move,933,737
345388,NoButton,Move,933,738
345395,NoButton,Move,932,738
345401,NoButton,Move,931,738
345407,NoButton,Move,931,739
345413,NoButton,Move,930,739
345418,NoButton,Move,930,740
345438,NoButton,Move,929,740
345456,NoButton,Move,928,740
345487,NoButton,Move,928,741
346134,NoButton,Move,927,741
346146,NoButton,Move,927,742
347625,NoButton,Move,926,742
348724,NoButton,Move,925,742
348729,NoButton,Move,923,742
348735,NoButton,Move,921,741
348741,NoButton,Move,918,741
348747,NoButton,Move,914,741
348753,NoButton,Move,909,739
348759,NoButton,Move,900,737
348765,NoButton,Move,893,734
348771,NoButton,Move,884,729
348777,NoButton,Move,875,723
348783,NoButton,Move,864,715
348789,NoButton,Move,853,706
348796,NoButton,Move,839,694
348802,NoButton,Move,825,681
348803,NoButton,Move,823,679
348810,NoButton,Move,808,663
348816,NoButton,Move,794,648
348822,NoButton,Move,778,633
348828,NoButton,Move,764,617
348834,NoButton,Move,748,600
348840,NoButton,Move,734,584
348850,NoButton,Move,711,554
348852,NoButton,Move,706,549
348858,NoButton,Move,693,532
348864,NoButton,Move,682,514
348870,NoButton,Move,672,497
348876,NoButton,Move,662,483
348883,NoButton,Move,652,467
348889,NoButton,Move,644,455
348895,NoButton,Move,636,442
348901,NoButton,Move,630,430
348907,NoButton,Move,626,419
348913,NoButton,Move,623,411
348919,NoButton,Move,620,403
348929,NoButton,Move,618,393
348931,NoButton,Move,618,390
348936,NoButton,Move,617,385
348943,NoButton,Move,617,379
348949,NoButton,Move,616,375
348956,NoButton,Move,617,371
348961,NoButton,Move,617,368
348967,NoButton,Move,617,365
348972,NoButton,Move,618,363
348978,NoButton,Move,620,361
348984,NoButton,Move,623,358
348990,NoButton,Move,626,356
348996,NoButton,Move,631,355
349003,NoButton,Move,635,352
349008,NoButton,Move,639,350
349015,NoButton,Move,646,347
349021,NoButton,Move,650,345
349027,NoButton,Move,655,343
349032,NoButton,Move,659,343
349039,NoButton,Move,663,342
349045,NoButton,Move,666,342
349051,NoButton,Move,669,341
349057,NoButton,Move,671,341
349063,NoButton,Move,673,341
349069,NoButton,Move,674,341
349075,NoButton,Move,675,341
349094,NoButton,Move,676,342
349106,NoButton,Move,677,342
349111,NoButton,Move,677,343
349124,NoButton,Move,677,344
349130,NoButton,Move,678,345
349135,NoButton,Move,678,346
349142,NoButton,Move,678,347
349148,NoButton,Move,678,348
349154,NoButton,Move,678,349
349161,NoButton,Move,678,351
349166,NoButton,Move,678,353
349172,NoButton,Move,678,356
349178,NoButton,Move,678,359
349184,NoButton,Move,678,363
349191,NoButton,Move,678,367
349196,NoButton,Move,678,372
349203,NoButton,Move,678,377
349208,NoButton,Move,678,380
349215,NoButton,Move,678,385
349220,NoButton,Move,677,390
349227,NoButton,Move,677,395
349233,NoButton,Move,676,399
349239,NoButton,Move,675,403
349245,NoButton,Move,674,408
349252,NoButton,Move,672,413
349257,NoButton,Move,671,417
349263,NoButton,Move,670,422
349270,NoButton,Move,669,426
349275,NoButton,Move,668,429
349282,NoButton,Move,665,434
349287,NoButton,Move,664,436
349293,NoButton,Move,662,440
349300,NoButton,Move,661,442
349305,NoButton,Move,659,445
349312,NoButton,Move,657,447
349318,NoButton,Move,656,449
349324,NoButton,Move,654,450
349330,NoButton,Move,653,451
349336,NoButton,Move,651,452
349342,NoButton,Move,648,453
349348,NoButton,Move,646,454
349354,NoButton,Move,643,454
349360,NoButton,Move,640,455
349366,NoButton,Move,637,455
349373,NoButton,Move,633,455
349378,NoButton,Move,628,454
349384,NoButton,Move,623,454
349391,NoButton,Move,617,452
349396,NoButton,Move,613,451
349403,NoButton,Move,604,449
349409,NoButton,Move,596,447
349415,NoButton,Move,589,444
349421,NoButton,Move,579,442
349427,NoButton,Move,571,441
349433,NoButton,Move,557,439
349439,NoButton,Move,548,436
349445,NoButton,Move,539,435
349451,NoButton,Move,531,434
349457,NoButton,Move,521,432
349463,NoButton,Move,514,429
349469,NoButton,Move,507,427
349475,NoButton,Move,500,425
349482,NoButton,Move,493,423
349487,NoButton,Move,489,422
349494,NoButton,Move,484,421
349500,NoButton,Move,480,420
349506,NoButton,Move,476,418
349512,NoButton,Move,473,418
349517,NoButton,Move,470,417
349524,NoButton,Move,467,416
349530,NoButton,Move,466,416
349536,NoButton,Move,465,416
349542,NoButton,Move,464,416
349556,NoButton,Move,463,416
349635,NoButton,Move,462,416
349844,NoButton,Move,463,417
349857,NoButton,Move,464,417
349869,NoButton,Move,465,417
350008,NoButton,Move,465,419
350014,NoButton,Move,466,422
350020,NoButton,Move,466,424
350022,NoButton,Move,467,425
350029,NoButton,Move,467,426
350035,NoButton,Move,467,428
350040,NoButton,Move,468,429
350047,NoButton,Move,468,430
350051,NoButton,Move,468,431
350059,NoButton,Move,469,432
350071,NoButton,Move,470,433
350076,NoButton,Move,470,434
350084,NoButton,Move,471,435
350088,NoButton,Move,471,436
350096,NoButton,Move,472,437
350102,NoButton,Move,472,439
350108,NoButton,Move,473,440
350114,NoButton,Move,474,441
350120,NoButton,Move,474,442
350126,NoButton,Move,476,444
350133,NoButton,Move,477,445
350138,NoButton,Move,478,446
350144,NoButton,Move,479,447
350149,NoButton,Move,480,448
350156,NoButton,Move,480,449
350163,NoButton,Move,481,449
350168,NoButton,Move,483,450
350175,NoButton,Move,484,451
350180,NoButton,Move,486,451
350186,NoButton,Move,487,453
350193,NoButton,Move,490,454
350198,NoButton,Move,492,455
350204,NoButton,Move,494,456
350211,NoButton,Move,497,458
350217,NoButton,Move,500,460
350223,NoButton,Move,502,461
350229,NoButton,Move,505,463
350239,NoButton,Move,511,467
350244,NoButton,Move,514,469
350251,NoButton,Move,518,471
350256,NoButton,Move,522,474
350262,NoButton,Move,528,476
350268,NoButton,Move,532,479
350274,NoButton,Move,535,481
350280,NoButton,Move,542,483
350286,NoButton,Move,546,486
350293,NoButton,Move,550,488
350299,NoButton,Move,555,491
350305,NoButton,Move,561,496
350311,NoButton,Move,566,499
350317,NoButton,Move,571,503
350323,NoButton,Move,576,507
350330,NoButton,Move,582,512
350335,NoButton,Move,587,516
350341,NoButton,Move,593,522
350348,NoButton,Move,599,526
350354,NoButton,Move,604,533
350359,NoButton,Move,608,539
350366,NoButton,Move,613,544
350371,NoButton,Move,617,550
350378,NoButton,Move,621,555
350383,NoButton,Move,625,559
350389,NoButton,Move,629,564
350396,NoButton,Move,633,570
350402,NoButton,Move,637,574
350409,NoButton,Move,639,579
350414,NoButton,Move,642,584
350420,NoButton,Move,645,590
350426,NoButton,Move,648,595
350433,NoButton,Move,651,601
350438,NoButton,Move,654,606
350441,NoButton,Move,655,608
350451,NoButton,Move,660,619
350457,NoButton,Move,663,626
350463,NoButton,Move,666,633
350468,NoButton,Move,669,640
350474,NoButton,Move,671,647
350481,NoButton,Move,673,653
350487,NoButton,Move,674,660
350494,NoButton,Move,675,667
350499,NoButton,Move,676,674
350506,NoButton,Move,676,680
350511,NoButton,Move,676,687
350517,NoButton,Move,675,692
350523,NoButton,Move,675,697
350529,NoButton,Move,675,703
350536,NoButton,Move,674,708
350542,NoButton,Move,674,712
350547,NoButton,Move,673,716
350553,NoButton,Move,673,720
350560,NoButton,Move,673,722
350566,NoButton,Move,672,725
350571,NoButton,Move,672,727
350578,NoButton,Move,672,729
350584,NoButton,Move,672,731
350591,NoButton,Move,672,733
350597,NoButton,Move,672,734
350602,NoButton,Move,672,736
350609,NoButton,Move,672,737
350615,NoButton,Move,672,738
350621,NoButton,Move,672,739
350629,NoButton,Move,672,740
350788,LeftButton,Pressed,672,740
350861,LeftButton,Released,672,740
351683,NoButton,Move,673,740
351688,NoButton,Move,674,740
351694,NoButton,Move,675,741
351702,NoButton,Move,678,741
351708,NoButton,Move,681,741
351714,NoButton,Move,684,742
351720,NoButton,Move,687,742
351726,NoButton,Move,691,742
351731,NoButton,Move,696,742
351737,NoButton,Move,701,742
351743,NoButton,Move,707,743
351749,NoButton,Move,715,745
351755,NoButton,Move,723,746
351761,NoButton,Move,733,747
351767,NoButton,Move,743,749
351773,NoButton,Move,753,750
351780,NoButton,Move,766,752
351786,NoButton,Move,779,755
351792,NoButton,Move,790,756
351798,NoButton,Move,801,757
351804,NoButton,Move,814,759
351810,NoButton,Move,826,761
351816,NoButton,Move,840,764
351822,NoButton,Move,854,766
351828,NoButton,Move,866,768
351834,NoButton,Move,880,770
351840,NoButton,Move,895,771
351846,NoButton,Move,908,772
351852,NoButton,Move,921,774
351858,NoButton,Move,935,776
351864,NoButton,Move,949,779
351870,NoButton,Move,962,782
351876,NoButton,Move,975,785
351882,NoButton,Move,988,786
351888,NoButton,Move,1000,789
351894,NoButton,Move,1011,791
351900,NoButton,Move,1023,794
351907,NoButton,Move,1037,795
351913,NoButton,Move,1046,796
351919,NoButton,Move,1058,798
351925,NoButton,Move,1070,799
351931,NoButton,Move,1080,801
351937,NoButton,Move,1092,802
351943,NoButton,Move,1104,804
351949,NoButton,Move,1115,805
351955,NoButton,Move,1126,805
351961,NoButton,Move,1138,806
351968,NoButton,Move,1150,808
351974,NoButton,Move,1161,809
351980,NoButton,Move,1172,810
351986,NoButton,Move,1183,813
351992,NoButton,Move,1193,814
351998,NoButton,Move,1204,816
352004,NoButton,Move,1214,817
352010,NoButton,Move,1223,818
352016,NoButton,Move,1233,820
352022,NoButton,Move,1241,821
352028,NoButton,Move,1247,822
352034,NoButton,Move,1253,822
352040,NoButton,Move,1258,824
352046,NoButton,Move,1261,824
352052,NoButton,Move,1264,825
352058,NoButton,Move,1266,826
352065,NoButton,Move,1268,826
352076,NoButton,Move,1268,827
352082,NoButton,Move,1269,827
352089,NoButton,Move,1270,827
352095,NoButton,Move,1271,828
352101,NoButton,Move,1272,828
352107,NoButton,Move,1274,829
352113,NoButton,Move,1275,829
352119,NoButton,Move,1277,830
352125,NoButton,Move,1278,831
352131,NoButton,Move,1280,832
352137,NoButton,Move,1282,833
352143,NoButton,Move,1284,836
352149,NoButton,Move,1287,839
352155,NoButton,Move,1289,842
352161,NoButton,Move,1292,846
352168,NoButton,Move,1295,851
352174,NoButton,Move,1298,855
352180,NoButton,Move,1300,859
352186,NoButton,Move,1303,864
352192,NoButton,Move,1305,868
352197,NoButton,Move,1306,871
352204,NoButton,Move,1308,874
352211,NoButton,Move,1310,877
352216,NoButton,Move,1310,878
352222,NoButton,Move,1311,880
352229,NoButton,Move,1312,881
352234,NoButton,Move,1313,883
352240,NoButton,Move,1313,884
352253,NoButton,Move,1314,885
352259,NoButton,Move,1314,886
352271,NoButton,Move,1315,887
352461,LeftButton,Pressed,1315,887
352514,LeftButton,Released,1315,887
