client timestamp,button,state,x,y
240108,NoButton,Move,1073,314
240125,NoButton,Move,1058,329
240142,NoButton,Move,1045,341
240158,NoButton,Move,1036,348
240176,NoButton,Move,1032,351
240192,NoButton,Move,1028,355
240209,NoButton,Move,1027,358
240225,NoButton,Move,1027,360
240242,NoButton,Move,1027,363
240258,NoButton,Move,1029,366
240275,NoButton,Move,1032,367
240292,NoButton,Move,1033,367
240332,NoButton,Move,1034,367
240342,NoButton,Move,1034,369
240359,NoButton,Move,1037,370
240375,NoButton,Move,1038,372
240428,NoButton,Move,1040,372
240444,NoButton,Move,1041,373
240508,Left,Pressed,1041,373
240571,Left,Released,1041,373
240813,NoButton,Move,1032,373
240825,NoButton,Move,1024,373
240842,NoButton,Move,992,373
240859,NoButton,Move,937,373
240875,NoButton,Move,878,373
240892,NoButton,Move,802,373
240908,NoButton,Move,650,373
240925,NoButton,Move,558,373
240942,NoButton,Move,500,373
240959,NoButton,Move,465,373
240975,NoButton,Move,435,370
240992,NoButton,Move,421,368
241009,NoButton,Move,411,365
241025,NoButton,Move,404,362
241042,NoButton,Move,397,361
241059,NoButton,Move,392,359
241075,NoButton,Move,384,357
241092,NoButton,Move,376,352
241109,NoButton,Move,375,352
241125,NoButton,Move,373,350
241142,NoButton,Move,372,346
241158,NoButton,Move,365,340
241175,NoButton,Move,364,338
241192,NoButton,Move,364,337
241208,NoButton,Move,363,336
241225,NoButton,Move,361,333
241242,NoButton,Move,356,327
241259,NoButton,Move,351,319
241275,NoButton,Move,348,314
241291,NoButton,Move,347,310
241309,NoButton,Move,347,300
241325,NoButton,Move,347,294
241342,NoButton,Move,347,289
241358,NoButton,Move,347,286
241375,NoButton,Move,348,282
241391,NoButton,Move,349,278
241408,NoButton,Move,349,277
241425,NoButton,Move,349,276
241459,Left,Pressed,349,276
241514,Left,Released,349,276
241596,Left,Pressed,349,276
241691,Left,Released,349,276
241948,NoButton,Move,355,276
241959,NoButton,Move,364,276
241975,NoButton,Move,387,276
241992,NoButton,Move,477,276
242009,NoButton,Move,602,258
242025,NoButton,Move,703,242
242042,NoButton,Move,773,234
242058,NoButton,Move,828,226
242075,NoButton,Move,868,222
242091,NoButton,Move,896,218
242108,NoButton,Move,939,215
242125,NoButton,Move,975,215
242142,NoButton,Move,1001,215
242158,NoButton,Move,1024,215
242175,NoButton,Move,1050,215
242192,NoButton,Move,1078,215
242208,NoButton,Move,1112,215
242225,NoButton,Move,1132,214
242242,NoButton,Move,1140,211
242259,NoButton,Move,1147,206
242275,NoButton,Move,1160,203
242291,NoButton,Move,1173,201
242309,NoButton,Move,1199,197
242325,NoButton,Move,1213,192
242342,NoButton,Move,1221,188
242358,NoButton,Move,1238,183
242375,NoButton,Move,1264,178
242392,NoButton,Move,1281,176
242410,NoButton,Move,1287,172
242427,NoButton,Move,1289,168
242441,NoButton,Move,1289,162
242457,NoButton,Move,1287,157
242474,NoButton,Move,1287,154
242491,NoButton,Move,1283,151
242508,NoButton,Move,1273,146
242525,NoButton,Move,1267,142
242541,NoButton,Move,1261,139
242558,NoButton,Move,1256,137
242658,Left,Pressed,1256,137
242713,Left,Released,1256,137
242786,Left,Pressed,1256,137
242858,Left,Released,1256,137
243028,NoButton,Move,1255,137
243041,NoButton,Move,1253,137
243058,NoButton,Move,1240,141
243075,NoButton,Move,1217,150
243091,NoButton,Move,1155,166
243108,NoButton,Move,1041,198
243125,NoButton,Move,979,218
243142,NoButton,Move,936,226
243158,NoButton,Move,915,227
243175,NoButton,Move,900,226
243191,NoButton,Move,872,215
243208,NoButton,Move,823,193
243225,NoButton,Move,788,181
243242,NoButton,Move,775,178
243258,NoButton,Move,768,178
243275,NoButton,Move,760,175
243291,NoButton,Move,752,170
243309,NoButton,Move,751,170
243340,NoButton,Move,749,168
243348,NoButton,Move,747,166
243358,NoButton,Move,746,164
243375,NoButton,Move,744,162
243392,NoButton,Move,742,160
243408,NoButton,Move,740,160
243425,NoButton,Move,738,158
243441,NoButton,Move,735,155
243458,NoButton,Move,732,153
243474,NoButton,Move,727,150
243491,NoButton,Move,726,150
243588,Left,Pressed,726,150
243619,Left,Released,726,150
243708,Left,Pressed,726,150
243787,Left,Released,726,150
244053,NoButton,Move,726,153
244060,NoButton,Move,722,173
244075,NoButton,Move,708,203
244091,NoButton,Move,673,267
244108,NoButton,Move,626,338
244125,NoButton,Move,607,372
244141,NoButton,Move,591,407
244158,NoButton,Move,580,436
244174,NoButton,Move,570,460
244191,NoButton,Move,558,481
244209,NoButton,Move,549,502
244225,NoButton,Move,543,526
244242,NoButton,Move,540,554
244259,NoButton,Move,532,589
244276,NoButton,Move,522,651
244292,NoButton,Move,518,670
244309,NoButton,Move,512,699
244324,NoButton,Move,517,720
244341,NoButton,Move,528,732
244358,NoButton,Move,540,738
244375,NoButton,Move,548,746
244391,NoButton,Move,554,746
244408,NoButton,Move,555,746
244425,NoButton,Move,559,746
244441,NoButton,Move,564,738
244457,NoButton,Move,571,735
244474,NoButton,Move,580,730
244490,NoButton,Move,583,725
244507,NoButton,Move,584,718
244524,NoButton,Move,584,710
244700,Left,Pressed,584,710
244747,Left,Released,584,710
244852,Left,Pressed,584,710
244915,Left,Released,584,710
245037,NoButton,Move,585,710
245044,NoButton,Move,585,708
245058,NoButton,Move,586,708
245075,NoButton,Move,586,707
245091,NoButton,Move,586,706
245108,NoButton,Move,590,702
245124,NoButton,Move,595,699
245141,NoButton,Move,606,690
245158,NoButton,Move,618,673
245175,NoButton,Move,620,631
245192,NoButton,Move,616,587
245208,NoButton,Move,610,577
245225,NoButton,Move,602,572
245241,NoButton,Move,585,567
245258,NoButton,Move,545,562
245275,NoButton,Move,502,556
245291,NoButton,Move,430,553
245308,NoButton,Move,334,562
245325,NoButton,Move,309,570
245341,NoButton,Move,296,571
245358,NoButton,Move,286,572
245375,NoButton,Move,278,574
245391,NoButton,Move,274,575
245412,NoButton,Move,273,575
245458,NoButton,Move,272,575
245475,NoButton,Move,284,586
245491,NoButton,Move,300,592
245508,NoButton,Move,308,595
245524,NoButton,Move,311,597
245541,NoButton,Move,322,598
245558,NoButton,Move,387,618
245575,NoButton,Move,484,643
245591,NoButton,Move,596,666
245608,NoButton,Move,693,666
245626,NoButton,Move,758,666
245641,NoButton,Move,806,655
245658,NoButton,Move,845,643
245675,NoButton,Move,871,632
245691,NoButton,Move,876,630
245724,NoButton,Move,876,629
245739,NoButton,Move,878,627
245747,NoButton,Move,881,626
245758,NoButton,Move,887,625
245774,NoButton,Move,896,624
245791,NoButton,Move,900,622
245808,NoButton,Move,905,618
245824,NoButton,Move,920,604
245841,NoButton,Move,940,589
245858,NoButton,Move,960,582
245874,NoButton,Move,971,579
245891,NoButton,Move,976,578
245908,NoButton,Move,980,578
245924,NoButton,Move,986,575
245941,NoButton,Move,997,574
245958,NoButton,Move,1010,572
245975,NoButton,Move,1016,570
245991,NoButton,Move,1020,567
246008,NoButton,Move,1025,565
246024,NoButton,Move,1030,563
246041,NoButton,Move,1038,561
246058,NoButton,Move,1041,559
246074,NoButton,Move,1043,559
246091,NoButton,Move,1044,558
246108,NoButton,Move,1048,557
246124,NoButton,Move,1053,557
246141,NoButton,Move,1056,557
246158,NoButton,Move,1060,557
246175,NoButton,Move,1064,555
246191,NoButton,Move,1066,555
246207,NoButton,Move,1072,554
246225,NoButton,Move,1075,554
246241,NoButton,Move,1076,554
246258,NoButton,Move,1077,554
246292,Left,Pressed,1077,554
246325,Left,Drag,1065,554
246342,Left,Drag,1045,554
246358,Left,Drag,1010,554
246375,Left,Drag,974,554
246392,Left,Drag,912,554
246409,Left,Drag,833,554
246426,Left,Drag,744,554
246441,Left,Drag,676,554
246457,Left,Drag,624,554
246473,Left,Drag,585,554
246490,Left,Drag,549,556
246507,Left,Drag,529,559
246524,Left,Drag,516,559
246541,Left,Drag,508,559
246557,Left,Drag,492,561
246574,Left,Drag,478,562
246591,Left,Drag,464,562
246607,Left,Drag,451,564
246625,Left,Drag,434,564
246641,Left,Drag,420,565
246658,Left,Drag,408,567
246675,Left,Drag,397,568
246691,Left,Drag,384,570
246708,Left,Drag,368,573
246725,Left,Drag,358,574
246741,Left,Drag,347,575
246758,Left,Drag,340,576
246775,Left,Drag,332,578
246791,Left,Drag,328,578
246808,Left,Drag,321,582
246825,Left,Drag,316,583
246841,Left,Drag,312,584
246858,Left,Drag,304,586
246875,Left,Drag,299,588
246891,Left,Drag,295,590
246908,Left,Drag,293,590
246924,Left,Drag,291,591
246941,Left,Drag,288,593
246958,Left,Drag,284,594
246974,Left,Drag,283,594
246991,Left,Drag,281,595
247008,Left,Drag,280,596
247025,Left,Drag,278,596
247195,Left,Released,278,596
247208,NoButton,Move,278,596
247429,NoButton,Move,280,596
247441,NoButton,Move,284,596
247458,NoButton,Move,307,596
247475,NoButton,Move,333,596
247491,NoButton,Move,364,596
247507,NoButton,Move,413,589
247524,NoButton,Move,481,563
247541,NoButton,Move,516,550
247558,NoButton,Move,564,538
247574,NoButton,Move,591,534
247591,NoButton,Move,615,531
247607,NoButton,Move,630,527
247625,NoButton,Move,640,522
247641,NoButton,Move,648,522
247658,NoButton,Move,656,522
247788,NoButton,Move,655,522
247796,NoButton,Move,652,519
247808,NoButton,Move,647,516
247825,NoButton,Move,638,511
247841,NoButton,Move,634,510
247858,NoButton,Move,631,508
247874,NoButton,Move,630,508
247891,NoButton,Move,629,507
247907,NoButton,Move,628,506
247923,NoButton,Move,626,503
247940,NoButton,Move,624,502
248029,NoButton,Move,622,502
248029,Right,Pressed,622,502
248042,Right,Drag,620,502
248059,Right,Drag,616,502
248113,Right,Released,616,502
248124,NoButton,Move,616,502
248356,NoButton,Move,615,502
248373,NoButton,Move,603,502
248390,NoButton,Move,578,491
248406,NoButton,Move,546,482
248423,NoButton,Move,510,470
248440,NoButton,Move,456,455
248457,NoButton,Move,416,448
248473,NoButton,Move,391,443
248490,NoButton,Move,373,440
248507,NoButton,Move,367,436
248524,NoButton,Move,362,433
248540,NoButton,Move,356,427
248557,NoButton,Move,354,423
248575,NoButton,Move,354,422
248591,NoButton,Move,354,421
248612,NoButton,Move,354,420
248628,NoButton,Move,354,419
248641,NoButton,Move,354,417
248657,NoButton,Move,354,412
248674,NoButton,Move,354,409
248691,NoButton,Move,353,406
248707,NoButton,Move,352,406
248724,NoButton,Move,349,399
248740,NoButton,Move,342,394
248758,NoButton,Move,336,387
248775,NoButton,Move,334,386
248791,NoButton,Move,332,384
248820,NoButton,Move,332,383
248827,NoButton,Move,332,381
248841,NoButton,Move,329,381
248858,NoButton,Move,328,379
248907,NoButton,Move,328,378
248924,NoButton,Move,324,377
248940,NoButton,Move,321,375
249028,NoButton,Move,320,375
249041,NoButton,Move,319,374
249067,NoButton,Move,318,374
249076,NoButton,Move,317,374
249091,NoButton,Move,316,373
249116,NoButton,Move,314,373
249132,NoButton,Move,313,373
249147,NoButton,Move,312,371
249190,NoButton,Move,310,370
249388,Right,Pressed,310,370
249482,Right,Released,310,370
249708,NoButton,Move,313,370
249724,NoButton,Move,366,376
249740,NoButton,Move,444,383
249757,NoButton,Move,550,383
249774,NoButton,Move,651,380
249791,NoButton,Move,734,371
249807,NoButton,Move,815,364
249825,NoButton,Move,866,364
249841,NoButton,Move,881,361
249857,NoButton,Move,888,358
249874,NoButton,Move,890,358
249925,NoButton,Move,892,357
249942,NoButton,Move,893,356
249957,NoButton,Move,893,354
249974,NoButton,Move,889,350
249990,NoButton,Move,878,345
250007,NoButton,Move,864,342
250024,NoButton,Move,856,338
250041,NoButton,Move,852,336
250057,NoButton,Move,846,332
250074,NoButton,Move,842,330
250091,NoButton,Move,840,326
250107,NoButton,Move,833,321
250124,NoButton,Move,821,302
250140,NoButton,Move,817,295
250158,NoButton,Move,816,295
250188,NoButton,Move,814,294
250196,NoButton,Move,812,293
250207,NoButton,Move,811,292
250224,NoButton,Move,810,292
250241,NoButton,Move,809,292
250309,Left,Pressed,809,292
250371,Left,Released,809,292
250676,Left,Pressed,809,292
250730,Left,Released,809,292
251013,NoButton,Move,810,292
251024,NoButton,Move,815,292
251041,NoButton,Move,829,306
251057,NoButton,Move,845,319
251074,NoButton,Move,866,334
251091,NoButton,Move,910,361
251107,NoButton,Move,939,377
251124,NoButton,Move,968,397
251140,NoButton,Move,980,408
251157,NoButton,Move,980,410
251174,NoButton,Move,980,418
251190,NoButton,Move,979,426
251207,NoButton,Move,977,429
251224,NoButton,Move,975,432
251240,NoButton,Move,973,438
251257,NoButton,Move,973,444
251274,NoButton,Move,972,450
251290,NoButton,Move,971,451
251307,NoButton,Move,970,453
251324,NoButton,Move,968,455
251340,NoButton,Move,968,459
251357,NoButton,Move,968,462
251374,NoButton,Move,970,464
251391,NoButton,Move,972,466
251408,NoButton,Move,973,466
251425,NoButton,Move,976,466
251440,NoButton,Move,977,466
251483,Left,Pressed,977,466
251531,Left,Released,977,466
251626,Left,Pressed,977,466
251698,Left,Released,977,466
251916,NoButton,Move,972,467
251924,NoButton,Move,966,467
251940,NoButton,Move,944,474
251957,NoButton,Move,898,494
251974,NoButton,Move,811,556
251990,NoButton,Move,753,598
252007,NoButton,Move,731,614
252024,NoButton,Move,723,622
252040,NoButton,Move,720,629
252057,NoButton,Move,720,632
252074,NoButton,Move,720,636
252091,NoButton,Move,720,638
252107,NoButton,Move,720,639
252124,NoButton,Move,720,641
252140,NoButton,Move,722,645
252157,NoButton,Move,722,649
252174,NoButton,Move,722,651
252190,NoButton,Move,722,654
252207,NoButton,Move,722,655
252224,NoButton,Move,721,658
252240,NoButton,Move,715,664
252257,NoButton,Move,712,673
252274,NoButton,Move,706,681
252291,NoButton,Move,702,688
252307,NoButton,Move,699,694
252325,NoButton,Move,696,701
252340,NoButton,Move,695,705
252420,Left,Pressed,695,705
252452,Left,Drag,695,706
252483,Left,Released,695,706
252506,NoButton,Move,695,706
252683,NoButton,Move,695,704
252691,NoButton,Move,689,694
252707,NoButton,Move,683,685
252723,NoButton,Move,664,650
252740,NoButton,Move,632,599
252757,NoButton,Move,620,580
252774,NoButton,Move,614,570
252790,NoButton,Move,609,554
252807,NoButton,Move,604,536
252824,NoButton,Move,600,520
252841,NoButton,Move,591,500
252857,NoButton,Move,586,475
252874,NoButton,Move,583,460
252891,NoButton,Move,581,436
252908,NoButton,Move,581,425
252923,NoButton,Move,581,424
252940,NoButton,Move,581,420
252956,NoButton,Move,581,414
252973,NoButton,Move,580,410
252990,NoButton,Move,580,408
253007,NoButton,Move,576,399
253023,NoButton,Move,572,393
253041,NoButton,Move,570,388
253090,NoButton,Move,569,387
253226,Right,Pressed,569,387
253306,Right,Released,569,387
253547,NoButton,Move,570,387
253556,NoButton,Move,581,388
253573,NoButton,Move,656,398
253591,NoButton,Move,768,398
253607,NoButton,Move,840,398
253623,NoButton,Move,895,393
253640,NoButton,Move,959,355
253657,NoButton,Move,1009,344
253673,NoButton,Move,1056,344
253691,NoButton,Move,1091,344
253708,NoButton,Move,1118,344
253723,NoButton,Move,1124,344
253740,NoButton,Move,1139,344
253757,NoButton,Move,1159,344
253773,NoButton,Move,1194,346
253791,NoButton,Move,1215,347
253807,NoButton,Move,1223,347
253824,NoButton,Move,1224,344
253841,NoButton,Move,1224,342
253860,NoButton,Move,1224,341
253874,NoButton,Move,1228,340
253891,NoButton,Move,1240,340
253907,NoButton,Move,1249,340
253922,NoButton,Move,1254,340
253939,NoButton,Move,1255,339
254187,Left,Pressed,1255,339
254243,Left,Released,1255,339
254332,Left,Pressed,1255,339
254403,Left,Released,1255,339
254708,NoButton,Move,1256,339
254722,NoButton,Move,1272,341
254739,NoButton,Move,1289,341
254756,NoButton,Move,1309,341
254774,NoButton,Move,1360,341
254790,NoButton,Move,1372,339
254806,NoButton,Move,1372,338
254823,NoButton,Move,1372,336
254840,NoButton,Move,1372,335
254860,NoButton,Move,1371,335
254873,NoButton,Move,1370,335
254890,NoButton,Move,1369,334
255012,NoButton,Move,1368,334
255107,Left,Pressed,1368,334
255162,Left,Released,1368,334
255356,NoButton,Move,1368,333
255373,NoButton,Move,1352,334
255390,NoButton,Move,1337,338
255406,NoButton,Move,1320,339
255424,NoButton,Move,1247,343
255440,NoButton,Move,1136,343
255457,NoButton,Move,1012,343
255473,NoButton,Move,896,343
255490,NoButton,Move,806,343
255507,NoButton,Move,684,343
255523,NoButton,Move,633,344
255540,NoButton,Move,597,344
255557,NoButton,Move,596,344
255607,NoButton,Move,595,344
255628,NoButton,Move,594,341
255640,NoButton,Move,589,337
255656,NoButton,Move,584,334
255673,NoButton,Move,581,334
255690,NoButton,Move,578,334
255707,NoButton,Move,568,334
255723,NoButton,Move,554,334
255740,NoButton,Move,501,334
255756,NoButton,Move,465,338
255773,NoButton,Move,446,342
255790,NoButton,Move,428,342
255806,NoButton,Move,416,342
255824,NoButton,Move,402,342
255840,NoButton,Move,397,342
255857,NoButton,Move,395,342
255874,NoButton,Move,392,342
255890,NoButton,Move,384,342
255907,NoButton,Move,370,342
255923,NoButton,Move,364,342
256052,Left,Pressed,364,342
256123,Left,Released,364,342
256315,NoButton,Move,368,342
256322,NoButton,Move,375,342
256339,NoButton,Move,388,342
256356,NoButton,Move,407,342
256373,NoButton,Move,446,342
256390,NoButton,Move,492,336
256407,NoButton,Move,576,327
256423,NoButton,Move,660,327
256440,NoButton,Move,740,328
256457,NoButton,Move,761,334
256474,NoButton,Move,797,338
256490,NoButton,Move,829,345
256507,NoButton,Move,852,348
256523,NoButton,Move,860,349
256541,NoButton,Move,866,349
256557,NoButton,Move,869,348
256573,NoButton,Move,870,346
256590,NoButton,Move,873,344
256640,NoButton,Move,873,343
256692,NoButton,Move,873,342
256707,NoButton,Move,876,342
256723,NoButton,Move,883,342
256740,NoButton,Move,890,342
256756,NoButton,Move,897,342
256773,NoButton,Move,899,342
256789,NoButton,Move,901,342
256806,NoButton,Move,903,342
256923,Right,Pressed,903,342
257002,Right,Released,903,342
257213,NoButton,Move,900,342
257223,NoButton,Move,880,335
257240,NoButton,Move,813,309
257257,NoButton,Move,768,294
257273,NoButton,Move,696,285
257290,NoButton,Move,667,280
257306,NoButton,Move,665,279
257339,NoButton,Move,665,276
257356,NoButton,Move,672,269
257373,NoButton,Move,680,262
257390,NoButton,Move,683,257
257406,NoButton,Move,684,256
257428,NoButton,Move,676,259
257440,NoButton,Move,658,266
257456,NoButton,Move,627,283
257473,NoButton,Move,584,310
257490,NoButton,Move,542,324
257507,NoButton,Move,506,336
257523,NoButton,Move,472,346
257539,NoButton,Move,440,354
257556,NoButton,Move,422,360
257573,NoButton,Move,417,367
257590,NoButton,Move,404,378
257606,NoButton,Move,354,400
257623,NoButton,Move,287,429
257640,NoButton,Move,232,445
257656,NoButton,Move,203,454
257673,NoButton,Move,196,457
257690,NoButton,Move,194,460
257707,NoButton,Move,196,463
257723,NoButton,Move,209,466
257739,NoButton,Move,236,466
257756,NoButton,Move,278,465
257773,NoButton,Move,310,458
257790,NoButton,Move,352,437
257806,NoButton,Move,424,402
257823,NoButton,Move,476,372
257840,NoButton,Move,538,346
257857,NoButton,Move,582,334
257873,NoButton,Move,616,323
257890,NoButton,Move,638,316
257906,NoButton,Move,659,310
257923,NoButton,Move,680,306
257939,NoButton,Move,701,299
257956,NoButton,Move,725,293
257974,NoButton,Move,731,289
257990,NoButton,Move,736,285
258006,NoButton,Move,736,283
258023,NoButton,Move,736,281
258040,NoButton,Move,736,276
258057,NoButton,Move,736,270
258073,NoButton,Move,736,265
258089,NoButton,Move,732,258
258106,NoButton,Move,731,248
258122,NoButton,Move,731,247
258139,NoButton,Move,731,240
258156,NoButton,Move,731,234
258173,NoButton,Move,729,228
258189,NoButton,Move,728,228
258206,NoButton,Move,728,226
258223,NoButton,Move,726,225
258240,NoButton,Move,724,222
258260,NoButton,Move,724,221
258300,Left,Pressed,724,221
258340,Left,Drag,723,220
258356,Left,Drag,704,225
258374,Left,Drag,660,247
258391,Left,Drag,589,279
258407,Left,Drag,500,308
258424,Left,Drag,413,330
258441,Left,Drag,367,344
258457,Left,Drag,299,365
258473,Left,Drag,233,384
258489,Left,Drag,180,403
258506,Left,Drag,136,417
258522,Left,Drag,109,427
258539,Left,Drag,106,429
258556,Left,Drag,104,430
258612,Left,Drag,104,430
258623,Left,Drag,106,431
258640,Left,Drag,109,432
258657,Left,Drag,112,434
258673,Left,Drag,116,434
258690,Left,Drag,116,437
258707,Left,Drag,116,442
258723,Left,Drag,116,450
258740,Left,Drag,116,460
258756,Left,Drag,116,466
258774,Left,Drag,112,475
258790,Left,Drag,112,481
258806,Left,Drag,112,488
258823,Left,Drag,112,493
258840,Left,Drag,112,494
258857,Left,Drag,112,496
258941,Left,Drag,112,497
258957,Left,Drag,112,498
259235,Left,Released,112,498
259239,NoButton,Move,112,498
259477,NoButton,Move,113,498
259491,NoButton,Move,114,498
259509,NoButton,Move,116,498
259524,NoButton,Move,119,498
259539,NoButton,Move,121,498
259556,NoButton,Move,146,504
259572,NoButton,Move,216,520
259590,NoButton,Move,276,523
259606,NoButton,Move,348,522
259623,NoButton,Move,416,498
259639,NoButton,Move,468,463
259656,NoButton,Move,538,422
259673,NoButton,Move,613,387
259689,NoButton,Move,668,371
259706,NoButton,Move,703,358
259723,NoButton,Move,720,346
259739,NoButton,Move,734,330
259756,NoButton,Move,739,322
259772,NoButton,Move,744,314
259789,NoButton,Move,748,313
259806,NoButton,Move,752,312
259823,NoButton,Move,760,309
259839,NoButton,Move,766,306
259856,NoButton,Move,770,298
259873,NoButton,Move,773,289
259888,NoButton,Move,774,278
259905,NoButton,Move,776,271
259922,NoButton,Move,776,258
259939,NoButton,Move,776,252
259956,NoButton,Move,776,244
259973,NoButton,Move,776,240
259989,NoButton,Move,775,236
260006,NoButton,Move,774,234
260023,NoButton,Move,768,227
260039,NoButton,Move,767,224
260056,NoButton,Move,767,223
260076,NoButton,Move,767,222
260122,NoButton,Move,767,219
260139,NoButton,Move,767,218
260228,Right,Pressed,767,218
260307,Right,Released,767,218
260507,NoButton,Move,767,219
260522,NoButton,Move,768,222
260539,NoButton,Move,773,230
260556,NoButton,Move,781,238
260572,NoButton,Move,804,266
260589,NoButton,Move,827,288
260606,NoButton,Move,861,313
260623,NoButton,Move,884,324
260639,NoButton,Move,901,329
260656,NoButton,Move,908,330
260673,NoButton,Move,910,330
260690,NoButton,Move,915,327
260706,NoButton,Move,919,324
260723,NoButton,Move,925,319
260740,NoButton,Move,935,318
260757,NoButton,Move,943,318
260772,NoButton,Move,945,319
260789,NoButton,Move,947,319
260839,NoButton,Move,948,317
260856,NoButton,Move,951,314
260873,NoButton,Move,956,313
260889,NoButton,Move,958,312
260906,NoButton,Move,959,312
260923,NoButton,Move,959,310
260939,NoButton,Move,959,309
260988,Left,Pressed,959,309
261043,Left,Released,959,309
261100,NoButton,Move,959,308
261124,Left,Pressed,959,308
261202,Left,Released,959,308
261397,NoButton,Move,957,308
261407,NoButton,Move,955,308
261422,NoButton,Move,944,308
261439,NoButton,Move,924,307
261456,NoButton,Move,875,301
261473,NoButton,Move,826,293
261489,NoButton,Move,779,292
261506,NoButton,Move,725,303
261523,NoButton,Move,641,342
261539,NoButton,Move,528,389
261556,NoButton,Move,402,436
261572,NoButton,Move,364,454
261589,NoButton,Move,342,466
261606,NoButton,Move,320,479
261623,NoButton,Move,304,489
261639,NoButton,Move,299,498
261656,NoButton,Move,290,510
261673,NoButton,Move,284,520
261689,NoButton,Move,284,522
261739,NoButton,Move,268,526
261756,NoButton,Move,247,538
261772,NoButton,Move,223,559
261789,NoButton,Move,211,568
261806,NoButton,Move,204,575
261823,NoButton,Move,198,579
261839,NoButton,Move,193,583
261856,NoButton,Move,185,588
261873,NoButton,Move,176,593
261889,NoButton,Move,167,598
261906,NoButton,Move,159,603
261923,NoButton,Move,148,608
261939,NoButton,Move,132,617
261956,NoButton,Move,106,627
261972,NoButton,Move,97,630
261989,NoButton,Move,90,630
262006,NoButton,Move,88,630
262108,NoButton,Move,87,631
262156,Right,Pressed,87,631
262203,Right,Released,87,631
262234,NoButton,Move,86,631
262251,NoButton,Move,86,630
262260,NoButton,Move,87,630
262276,NoButton,Move,88,628
262289,NoButton,Move,89,627
262405,NoButton,Move,91,627
262439,NoButton,Move,96,627
262455,NoButton,Move,104,627
262472,NoButton,Move,115,627
262489,NoButton,Move,132,627
262506,NoButton,Move,187,627
262522,NoButton,Move,243,623
262539,NoButton,Move,264,616
262556,NoButton,Move,277,608
262572,NoButton,Move,299,594
262589,NoButton,Move,320,586
262606,NoButton,Move,336,578
262622,NoButton,Move,348,573
262639,NoButton,Move,356,568
262656,NoButton,Move,361,567
262672,NoButton,Move,363,567
262689,NoButton,Move,370,568
262706,NoButton,Move,377,571
262722,NoButton,Move,388,573
262739,NoButton,Move,390,574
262860,NoButton,Move,388,574
262875,NoButton,Move,385,574
262890,NoButton,Move,381,575
262906,NoButton,Move,372,580
262923,NoButton,Move,360,584
262940,NoButton,Move,354,586
262989,NoButton,Move,352,586
263039,NoButton,Move,350,586
263056,NoButton,Move,349,586
263068,NoButton,Move,349,587
263068,Left,Pressed,349,587
263131,Left,Released,349,587
263355,NoButton,Move,341,569
263372,NoButton,Move,332,561
263388,NoButton,Move,326,559
263406,NoButton,Move,316,559
263422,NoButton,Move,308,559
263439,NoButton,Move,303,559
263456,NoButton,Move,296,562
263472,NoButton,Move,292,564
263489,NoButton,Move,290,566
263506,NoButton,Move,288,569
263523,NoButton,Move,288,570
263539,NoButton,Move,288,571
263589,NoButton,Move,288,574
263605,NoButton,Move,297,578
263623,NoButton,Move,302,581
263639,NoButton,Move,304,581
263655,NoButton,Move,305,581
263724,Left,Pressed,305,581
263795,Left,Released,305,581
264051,NoButton,Move,308,581
264059,NoButton,Move,314,581
264072,NoButton,Move,335,577
264089,NoButton,Move,403,559
264105,NoButton,Move,493,525
264122,NoButton,Move,583,498
264139,NoButton,Move,678,481
264155,NoButton,Move,768,481
264172,NoButton,Move,871,481
264189,NoButton,Move,944,481
264206,NoButton,Move,1012,481
264222,NoButton,Move,1053,481
264239,NoButton,Move,1074,476
264257,NoButton,Move,1089,466
264272,NoButton,Move,1104,461
264289,NoButton,Move,1112,456
264306,NoButton,Move,1120,452
264324,NoButton,Move,1128,446
264339,NoButton,Move,1138,437
264355,NoButton,Move,1146,431
264372,NoButton,Move,1164,429
264389,NoButton,Move,1184,431
264405,NoButton,Move,1205,438
264422,NoButton,Move,1220,442
264439,NoButton,Move,1224,442
264456,NoButton,Move,1225,442
264472,NoButton,Move,1230,442
264489,NoButton,Move,1244,448
264506,NoButton,Move,1263,458
264523,NoButton,Move,1276,462
264539,NoButton,Move,1280,462
264572,NoButton,Move,1281,462
264588,NoButton,Move,1281,459
264596,NoButton,Move,1283,458
264611,NoButton,Move,1283,456
264628,NoButton,Move,1283,454
264644,NoButton,Move,1284,450
264655,NoButton,Move,1285,449
264672,NoButton,Move,1287,446
264689,NoButton,Move,1289,443
264705,NoButton,Move,1292,441
264721,NoButton,Move,1293,439
264738,NoButton,Move,1296,438
264756,NoButton,Move,1303,438
264771,NoButton,Move,1308,438
264789,NoButton,Move,1309,438
264908,Right,Pressed,1309,438
264987,Right,Released,1309,438
265133,NoButton,Move,1308,438
265140,NoButton,Move,1296,438
265155,NoButton,Move,1280,438
265172,NoButton,Move,1216,438
265188,NoButton,Move,1168,438
265205,NoButton,Move,1128,436
265222,NoButton,Move,1076,436
265239,NoButton,Move,1002,433
265256,NoButton,Move,951,433
265272,NoButton,Move,923,433
265289,NoButton,Move,901,433
265305,NoButton,Move,896,433
265323,NoButton,Move,895,433
265348,NoButton,Move,892,432
265389,NoButton,Move,889,430
265405,NoButton,Move,884,427
265422,NoButton,Move,883,426
265452,NoButton,Move,882,425
265460,NoButton,Move,881,421
265472,NoButton,Move,880,417
