client timestamp,button,state,x,y
95634,NoButton,Move,1722,431
95641,NoButton,Move,1719,434
95658,NoButton,Move,1700,443
95675,NoButton,Move,1660,462
95691,NoButton,Move,1598,488
95708,NoButton,Move,1521,521
95726,NoButton,Move,1411,552
95743,NoButton,Move,1323,578
95759,NoButton,Move,1237,598
95776,NoButton,Move,1156,621
95793,NoButton,Move,1103,636
95809,NoButton,Move,1050,655
95826,NoButton,Move,1002,672
95842,NoButton,Move,973,689
95859,NoButton,Move,952,696
95876,NoButton,Move,921,710
95892,NoButton,Move,890,720
95909,NoButton,Move,856,727
95926,NoButton,Move,816,727
95942,NoButton,Move,785,716
95960,NoButton,Move,751,704
95976,NoButton,Move,714,684
95992,NoButton,Move,697,672
96009,NoButton,Move,687,664
96026,NoButton,Move,681,658
96042,NoButton,Move,679,657
96059,NoButton,Move,679,654
96076,NoButton,Move,678,654
96093,NoButton,Move,676,653
96109,NoButton,Move,673,652
96126,NoButton,Move,668,651
96142,NoButton,Move,660,650
96159,NoButton,Move,654,650
96176,NoButton,Move,648,652
96192,NoButton,Move,645,653
96209,NoButton,Move,642,655
96226,NoButton,Move,638,657
96242,NoButton,Move,635,658
96259,NoButton,Move,629,662
96276,NoButton,Move,620,665
96292,NoButton,Move,615,668
96309,NoButton,Move,614,668
96309,Right,Pressed,614,668
96390,Right,Drag,616,668
96399,Right,Drag,619,665
96400,Right,Released,619,665
96408,NoButton,Move,620,664
96424,NoButton,Move,621,663
96520,NoButton,Move,622,663
96534,NoButton,Move,622,663
96541,NoButton,Move,624,663
96558,NoButton,Move,631,658
96574,NoButton,Move,643,654
96591,NoButton,Move,669,648
96608,NoButton,Move,729,642
96624,NoButton,Move,815,641
96641,NoButton,Move,891,646
96658,NoButton,Move,951,642
96675,NoButton,Move,983,648
96691,NoButton,Move,1007,648
96708,NoButton,Move,1015,648
96724,NoButton,Move,1020,646
96774,NoButton,Move,1021,646
96791,NoButton,Move,1023,646
96808,NoButton,Move,1024,645
96824,NoButton,Move,1026,645
96900,NoButton,Move,1025,644
96908,NoButton,Move,1022,643
96924,NoButton,Move,1013,641
96941,NoButton,Move,1006,636
96958,NoButton,Move,1001,633
96974,NoButton,Move,998,632
97024,NoButton,Move,997,632
97026,Left,Pressed,997,632
97108,Left,Released,997,632
97178,Left,Pressed,997,632
97277,Left,Released,997,632
97461,NoButton,Move,996,632
97475,NoButton,Move,995,631
97492,NoButton,Move,981,623
97508,NoButton,Move,966,617
97525,NoButton,Move,958,612
97541,NoButton,Move,956,611
97558,NoButton,Move,958,609
97575,NoButton,Move,969,606
97591,NoButton,Move,999,604
97608,NoButton,Move,1051,599
97625,NoButton,Move,1125,595
97641,NoButton,Move,1233,599
97658,NoButton,Move,1331,604
97675,NoButton,Move,1425,611
97692,NoButton,Move,1508,623
97708,NoButton,Move,1582,632
97725,NoButton,Move,1630,635
97741,NoButton,Move,1652,635
97758,NoButton,Move,1660,635
97776,NoButton,Move,1664,630
97791,NoButton,Move,1669,629
97808,NoButton,Move,1676,627
97824,NoButton,Move,1681,624
97841,NoButton,Move,1684,623
97858,NoButton,Move,1687,622
97875,NoButton,Move,1690,621
97891,NoButton,Move,1699,621
97908,NoButton,Move,1710,625
97925,NoButton,Move,1718,628
97941,NoButton,Move,1721,629
97958,NoButton,Move,1722,629
97974,NoButton,Move,1722,630
97991,NoButton,Move,1727,634
98008,NoButton,Move,1734,640
98025,NoButton,Move,1741,643
98041,NoButton,Move,1744,644
98058,NoButton,Move,1745,644
98080,NoButton,Move,1746,644
98091,NoButton,Move,1748,645
98108,NoButton,Move,1755,647
98125,NoButton,Move,1763,648
98141,NoButton,Move,1768,650
98158,NoButton,Move,1772,651
98174,NoButton,Move,1775,651
98191,NoButton,Move,1776,651
98245,Left,Pressed,1776,651
98329,Left,Released,1776,651
98400,Left,Pressed,1776,651
98508,Left,Released,1776,651
98542,NoButton,Move,1774,651
98558,NoButton,Move,1773,651
98574,NoButton,Move,1772,651
98591,NoButton,Move,1769,651
98608,NoButton,Move,1764,649
98624,NoButton,Move,1758,649
98641,NoButton,Move,1755,648
98658,NoButton,Move,1751,647
98675,NoButton,Move,1749,647
98691,NoButton,Move,1748,647
98711,NoButton,Move,1747,647
98724,NoButton,Move,1741,646
98741,NoButton,Move,1717,638
98758,NoButton,Move,1673,632
98774,NoButton,Move,1604,616
98791,NoButton,Move,1541,594
98808,NoButton,Move,1470,575
98824,NoButton,Move,1384,546
98841,NoButton,Move,1300,513
98859,NoButton,Move,1217,473
98875,NoButton,Move,1145,439
98891,NoButton,Move,1087,403
98909,NoButton,Move,1044,375
98924,NoButton,Move,1028,354
98941,NoButton,Move,1026,343
98958,NoButton,Move,1023,329
98974,NoButton,Move,1021,309
98991,NoButton,Move,1022,300
99008,NoButton,Move,1022,297
99024,NoButton,Move,1023,295
99041,NoButton,Move,1024,293
99058,NoButton,Move,1025,291
99074,NoButton,Move,1025,286
99091,NoButton,Move,1027,281
99108,NoButton,Move,1027,276
99124,NoButton,Move,1028,274
99142,NoButton,Move,1028,272
99198,Right,Pressed,1028,272
99258,Right,Released,1028,272
99330,NoButton,Move,1028,274
99341,NoButton,Move,1028,277
99358,NoButton,Move,1024,287
99374,NoButton,Move,1019,304
99391,NoButton,Move,1009,330
99408,NoButton,Move,1000,364
99425,NoButton,Move,1004,399
99442,NoButton,Move,1010,412
99458,NoButton,Move,1020,417
99481,NoButton,Move,1037,421
99491,NoButton,Move,1053,421
99508,NoButton,Move,1081,421
99524,NoButton,Move,1117,415
99541,NoButton,Move,1165,409
99558,NoButton,Move,1229,400
99574,NoButton,Move,1285,393
99591,NoButton,Move,1323,386
99608,NoButton,Move,1337,383
99624,NoButton,Move,1337,382
99744,NoButton,Move,1338,382
99790,Right,Pressed,1338,382
99889,Right,Released,1338,382
99919,NoButton,Move,1336,382
99924,NoButton,Move,1332,386
99941,NoButton,Move,1320,391
99958,NoButton,Move,1305,396
99974,NoButton,Move,1283,407
99991,NoButton,Move,1266,416
100008,NoButton,Move,1261,419
100025,NoButton,Move,1258,420
100074,NoButton,Move,1265,405
100091,NoButton,Move,1275,386
100108,NoButton,Move,1289,361
100124,NoButton,Move,1303,333
100141,NoButton,Move,1327,290
100158,NoButton,Move,1339,255
100174,NoButton,Move,1351,221
100192,NoButton,Move,1353,207
100208,NoButton,Move,1355,198
100224,NoButton,Move,1355,195
100344,NoButton,Move,1355,194
100360,NoButton,Move,1355,192
100405,Left,Pressed,1355,192
100442,Left,Released,1355,192
100475,NoButton,Move,1356,187
100491,NoButton,Move,1356,185
100507,NoButton,Move,1357,185
100566,NoButton,Move,1357,185
100762,NoButton,Move,1357,186
100774,NoButton,Move,1347,201
100791,NoButton,Move,1324,224
100808,NoButton,Move,1296,245
100824,NoButton,Move,1280,249
100841,NoButton,Move,1270,249
100858,NoButton,Move,1258,244
100874,NoButton,Move,1250,242
100891,NoButton,Move,1247,238
100908,NoButton,Move,1245,237
100941,NoButton,Move,1247,236
100958,NoButton,Move,1255,234
100974,NoButton,Move,1281,238
100991,NoButton,Move,1329,250
101008,NoButton,Move,1391,276
101024,NoButton,Move,1437,303
101041,NoButton,Move,1468,340
101058,NoButton,Move,1502,395
101074,NoButton,Move,1533,450
101091,NoButton,Move,1559,499
101108,NoButton,Move,1583,546
101124,NoButton,Move,1602,575
101141,NoButton,Move,1620,591
101158,NoButton,Move,1628,596
101174,NoButton,Move,1636,598
101191,NoButton,Move,1646,601
101208,NoButton,Move,1653,604
101225,NoButton,Move,1659,604
101241,NoButton,Move,1663,604
101258,NoButton,Move,1665,604
101274,NoButton,Move,1667,604
101291,NoButton,Move,1667,605
101308,NoButton,Move,1669,605
101324,NoButton,Move,1672,605
101341,NoButton,Move,1675,605
101358,NoButton,Move,1677,605
101390,Left,Pressed,1677,605
101446,Left,Drag,1675,605
101459,Left,Drag,1664,602
101480,Left,Drag,1629,599
101493,Left,Drag,1576,582
101508,Left,Drag,1502,558
101525,Left,Drag,1423,518
101541,Left,Drag,1353,479
101558,Left,Drag,1294,444
101576,Left,Drag,1251,419
101592,Left,Drag,1220,389
101608,Left,Drag,1207,369
101625,Left,Drag,1197,345
101641,Left,Drag,1185,317
101658,Left,Drag,1176,293
101675,Left,Drag,1170,269
101691,Left,Drag,1164,254
101708,Left,Drag,1161,243
101725,Left,Drag,1155,224
101741,Left,Drag,1149,205
101758,Left,Drag,1143,183
101774,Left,Drag,1140,179
101850,Left,Drag,1140,181
101858,Left,Drag,1140,182
101875,Left,Drag,1154,185
101892,Left,Drag,1184,191
101908,Left,Drag,1199,195
101925,Left,Drag,1207,197
102062,Left,Drag,1205,197
102076,Left,Drag,1201,195
102092,Left,Drag,1197,192
102109,Left,Drag,1192,190
102125,Left,Drag,1188,189
102141,Left,Drag,1188,188
102158,Left,Drag,1185,188
102175,Left,Drag,1183,189
102191,Left,Drag,1182,189
102289,Left,Drag,1182,187
102349,Left,Released,1182,187
102410,NoButton,Move,1182,188
102424,NoButton,Move,1182,195
102441,NoButton,Move,1179,208
102458,NoButton,Move,1175,222
102475,NoButton,Move,1167,239
102492,NoButton,Move,1157,257
102508,NoButton,Move,1146,277
102524,NoButton,Move,1137,292
102541,NoButton,Move,1129,302
102558,NoButton,Move,1120,313
102574,NoButton,Move,1117,318
102591,NoButton,Move,1117,322
102608,NoButton,Move,1119,324
102624,NoButton,Move,1132,324
102641,NoButton,Move,1171,321
102658,NoButton,Move,1240,310
102676,NoButton,Move,1309,286
102691,NoButton,Move,1374,264
102708,NoButton,Move,1448,233
102724,NoButton,Move,1517,210
102741,NoButton,Move,1585,186
102758,NoButton,Move,1651,166
102774,NoButton,Move,1690,155
102792,NoButton,Move,1706,152
102808,NoButton,Move,1711,152
102824,NoButton,Move,1714,152
102841,NoButton,Move,1715,152
102858,NoButton,Move,1716,152
102874,NoButton,Move,1720,152
102891,NoButton,Move,1727,160
102908,NoButton,Move,1744,164
102924,NoButton,Move,1763,170
102941,NoButton,Move,1776,174
102958,NoButton,Move,1783,176
102976,NoButton,Move,1784,176
102991,NoButton,Move,1785,178
103008,NoButton,Move,1786,185
103024,NoButton,Move,1789,194
103041,NoButton,Move,1792,200
103058,NoButton,Move,1795,203
103074,NoButton,Move,1796,203
103091,NoButton,Move,1798,204
103108,NoButton,Move,1799,205
103175,Left,Pressed,1799,205
103257,Left,Released,1799,205
103292,NoButton,Move,1789,204
103308,NoButton,Move,1771,211
103324,NoButton,Move,1755,221
103341,NoButton,Move,1737,233
103358,NoButton,Move,1714,253
103374,NoButton,Move,1688,273
103391,NoButton,Move,1672,289
103408,NoButton,Move,1651,307
103424,NoButton,Move,1621,327
103441,NoButton,Move,1587,347
103458,NoButton,Move,1544,368
103474,NoButton,Move,1495,389
103492,NoButton,Move,1441,418
103508,NoButton,Move,1417,443
103524,NoButton,Move,1403,468
103541,NoButton,Move,1393,489
103558,NoButton,Move,1384,509
103574,NoButton,Move,1375,534
103591,NoButton,Move,1367,563
103608,NoButton,Move,1364,589
103624,NoButton,Move,1359,609
103641,NoButton,Move,1358,614
103658,NoButton,Move,1357,619
103675,NoButton,Move,1355,621
103692,NoButton,Move,1353,623
103708,NoButton,Move,1353,626
103724,NoButton,Move,1353,628
103741,NoButton,Move,1352,629
103758,NoButton,Move,1352,630
103774,NoButton,Move,1346,637
103791,NoButton,Move,1328,652
103808,NoButton,Move,1291,671
103824,NoButton,Move,1244,689
103841,NoButton,Move,1193,704
103858,NoButton,Move,1115,714
103874,NoButton,Move,1031,721
103891,NoButton,Move,942,728
103908,NoButton,Move,849,733
103924,NoButton,Move,773,738
103941,NoButton,Move,703,747
103958,NoButton,Move,638,754
103974,NoButton,Move,579,762
103991,NoButton,Move,535,773
104008,NoButton,Move,492,780
104025,NoButton,Move,454,786
104041,NoButton,Move,424,790
104058,NoButton,Move,405,793
104074,NoButton,Move,403,793
104234,NoButton,Move,405,793
104241,NoButton,Move,405,793
104258,NoButton,Move,410,793
104275,NoButton,Move,422,793
104291,NoButton,Move,433,793
104308,NoButton,Move,444,793
104324,NoButton,Move,445,793
104341,NoButton,Move,448,793
104358,NoButton,Move,449,793
104441,Left,Pressed,449,793
104458,Left,Drag,450,793
104482,Left,Drag,452,793
104492,Left,Drag,454,791
104508,Left,Drag,462,790
104525,Left,Drag,493,788
104542,Left,Drag,554,786
104559,Left,Drag,645,781
104575,Left,Drag,741,776
104592,Left,Drag,844,765
104609,Left,Drag,956,757
104625,Left,Drag,1099,757
104642,Left,Drag,1202,747
104659,Left,Drag,1278,745
104676,Left,Drag,1324,741
104692,Left,Drag,1333,738
104709,Left,Drag,1334,738
104808,Left,Drag,1334,737
104825,Left,Drag,1334,736
104874,Left,Drag,1338,734
104891,Left,Drag,1341,732
104908,Left,Drag,1344,728
104925,Left,Drag,1349,722
104942,Left,Drag,1352,716
104958,Left,Drag,1355,706
104975,Left,Drag,1357,698
104992,Left,Drag,1358,692
105008,Left,Drag,1358,690
105025,Left,Drag,1356,689
105041,Left,Drag,1354,689
105059,Left,Drag,1352,687
105075,Left,Drag,1350,686
105092,Left,Drag,1347,686
105108,Left,Drag,1345,684
105125,Left,Drag,1343,683
105142,Left,Drag,1341,683
105158,Left,Drag,1340,683
105175,Left,Drag,1339,683
105286,Left,Released,1339,683
105324,NoButton,Move,1338,685
105341,NoButton,Move,1338,685
105358,NoButton,Move,1337,686
105374,NoButton,Move,1335,689
105391,NoButton,Move,1333,689
105408,NoButton,Move,1331,692
105424,NoButton,Move,1328,695
105441,NoButton,Move,1324,696
105458,NoButton,Move,1317,698
105475,NoButton,Move,1312,699
105492,NoButton,Move,1306,699
105508,NoButton,Move,1299,695
105524,NoButton,Move,1285,690
105541,NoButton,Move,1257,684
105559,NoButton,Move,1202,677
105575,NoButton,Move,1133,672
105591,NoButton,Move,1049,665
105608,NoButton,Move,944,660
105624,NoButton,Move,846,653
105641,NoButton,Move,748,650
105658,NoButton,Move,638,640
105675,NoButton,Move,545,633
105691,NoButton,Move,464,628
105708,NoButton,Move,397,619
105724,NoButton,Move,344,617
105741,NoButton,Move,306,615
105758,NoButton,Move,273,615
105774,NoButton,Move,252,614
105791,NoButton,Move,238,614
105808,NoButton,Move,224,618
105824,NoButton,Move,219,619
105841,NoButton,Move,217,621
105866,NoButton,Move,216,621
105874,NoButton,Move,213,625
105891,NoButton,Move,210,628
105908,NoButton,Move,204,634
105924,NoButton,Move,198,641
105941,NoButton,Move,194,644
105958,NoButton,Move,192,647
105974,NoButton,Move,183,653
105991,NoButton,Move,172,661
106008,NoButton,Move,163,664
106024,NoButton,Move,157,666
106074,NoButton,Move,157,667
106091,NoButton,Move,157,667
106108,NoButton,Move,152,667
106124,NoButton,Move,145,669
106141,NoButton,Move,142,670
106158,NoButton,Move,140,670
106174,NoButton,Move,139,670
106191,NoButton,Move,138,671
106202,Left,Pressed,138,671
106287,Left,Drag,138,672
106291,Left,Drag,141,672
106297,Left,Drag,142,673
106297,Left,Released,142,673
106325,NoButton,Move,146,673
106342,NoButton,Move,153,676
106358,NoButton,Move,170,682
106374,NoButton,Move,205,685
106391,NoButton,Move,259,688
106408,NoButton,Move,334,685
106424,NoButton,Move,439,683
106441,NoButton,Move,546,679
106458,NoButton,Move,645,676
106474,NoButton,Move,723,666
106491,NoButton,Move,805,647
106508,NoButton,Move,847,630
106524,NoButton,Move,883,609
106541,NoButton,Move,910,591
106558,NoButton,Move,930,565
106574,NoButton,Move,951,531
106591,NoButton,Move,958,500
106608,NoButton,Move,963,475
106624,NoButton,Move,967,453
106641,NoButton,Move,967,440
106658,NoButton,Move,963,432
106675,NoButton,Move,955,421
106691,NoButton,Move,945,408
106708,NoButton,Move,924,387
106725,NoButton,Move,901,368
106742,NoButton,Move,881,352
106758,NoButton,Move,862,338
106774,NoButton,Move,845,327
106791,NoButton,Move,833,322
106808,NoButton,Move,830,317
106824,NoButton,Move,827,316
106841,NoButton,Move,824,314
106858,NoButton,Move,821,312
106874,NoButton,Move,819,308
106958,Right,Pressed,819,308
107065,Right,Released,819,308
107112,NoButton,Move,819,310
107125,NoButton,Move,816,313
107141,NoButton,Move,809,326
107158,NoButton,Move,800,352
107174,NoButton,Move,798,382
107191,NoButton,Move,801,406
107208,NoButton,Move,817,422
107224,NoButton,Move,841,431
107241,NoButton,Move,887,434
107258,NoButton,Move,942,434
107274,NoButton,Move,1001,431
107291,NoButton,Move,1064,429
107308,NoButton,Move,1121,426
107324,NoButton,Move,1174,419
107341,NoButton,Move,1204,415
107357,NoButton,Move,1221,411
107374,NoButton,Move,1228,410
107391,NoButton,Move,1230,410
107407,NoButton,Move,1231,410
107437,NoButton,Move,1232,410
107441,NoButton,Move,1233,410
107458,NoButton,Move,1239,419
107478,NoButton,Move,1262,443
107492,NoButton,Move,1310,477
107508,NoButton,Move,1358,513
107525,NoButton,Move,1405,551
107541,NoButton,Move,1439,577
107558,NoButton,Move,1466,606
107574,NoButton,Move,1482,628
107591,NoButton,Move,1499,645
107608,NoButton,Move,1515,663
107624,NoButton,Move,1532,671
107641,NoButton,Move,1543,676
107658,NoButton,Move,1550,679
107675,NoButton,Move,1554,681
107691,NoButton,Move,1558,684
107708,NoButton,Move,1563,687
107724,NoButton,Move,1570,691
107741,NoButton,Move,1574,694
107758,NoButton,Move,1577,696
107774,NoButton,Move,1578,696
107846,Left,Pressed,1578,696
107891,Left,Drag,1575,694
107909,Left,Drag,1557,685
107925,Left,Drag,1531,671
107942,Left,Drag,1497,647
107959,Left,Drag,1454,616
107975,Left,Drag,1399,570
107992,Left,Drag,1356,525
108008,Left,Drag,1321,480
108025,Left,Drag,1290,446
108042,Left,Drag,1268,411
108058,Left,Drag,1254,386
108075,Left,Drag,1244,367
108092,Left,Drag,1241,360
108168,Left,Drag,1241,359
108175,Left,Drag,1241,357
108192,Left,Drag,1243,353
108208,Left,Drag,1244,348
108225,Left,Drag,1244,343
108241,Left,Drag,1244,340
108396,Left,Drag,1245,340
108408,Left,Drag,1247,342
108425,Left,Drag,1249,344
108442,Left,Drag,1250,345
108458,Left,Drag,1252,346
108462,Left,Released,1252,346
108464,NoButton,Move,1253,346
108498,NoButton,Move,1253,347
108507,NoButton,Move,1249,350
108524,NoButton,Move,1236,363
108541,NoButton,Move,1214,377
108557,NoButton,Move,1177,402
108574,NoButton,Move,1133,421
108591,NoButton,Move,1081,440
108608,NoButton,Move,1017,452
108624,NoButton,Move,959,456
108641,NoButton,Move,897,459
108657,NoButton,Move,828,461
108676,NoButton,Move,770,462
108692,NoButton,Move,722,457
108707,NoButton,Move,658,461
108724,NoButton,Move,591,462
108741,NoButton,Move,522,473
108757,NoButton,Move,455,485
108774,NoButton,Move,407,502
108791,NoButton,Move,364,528
108808,NoButton,Move,321,555
108825,NoButton,Move,295,579
108841,NoButton,Move,280,600
108858,NoButton,Move,270,617
108874,NoButton,Move,265,628
108891,NoButton,Move,257,644
108908,NoButton,Move,248,664
108924,NoButton,Move,226,695
108941,NoButton,Move,209,716
108958,NoButton,Move,200,725
108974,NoButton,Move,197,729
108991,NoButton,Move,194,733
109008,NoButton,Move,189,737
109024,NoButton,Move,186,740
109041,NoButton,Move,185,740
109058,NoButton,Move,185,741
109077,NoButton,Move,184,741
109092,NoButton,Move,183,741
109108,NoButton,Move,182,741
109124,NoButton,Move,181,741
109141,NoButton,Move,181,739
109219,Left,Pressed,181,739
109311,Left,Released,181,739
109341,NoButton,Move,187,738
109358,NoButton,Move,195,740
109374,NoButton,Move,235,743
109391,NoButton,Move,322,741
109408,NoButton,Move,422,741
109424,NoButton,Move,547,741
109441,NoButton,Move,662,741
109458,NoButton,Move,767,736
109477,NoButton,Move,872,725
109492,NoButton,Move,944,708
109508,NoButton,Move,981,688
109524,NoButton,Move,990,669
109541,NoButton,Move,991,648
109558,NoButton,Move,984,624
109574,NoButton,Move,970,602
109591,NoButton,Move,937,581
109608,NoButton,Move,889,560
109624,NoButton,Move,820,539
109641,NoButton,Move,746,526
109658,NoButton,Move,667,517
109676,NoButton,Move,579,514
109691,NoButton,Move,517,519
109708,NoButton,Move,428,529
109725,NoButton,Move,368,541
109741,NoButton,Move,316,555
109758,NoButton,Move,275,572
109774,NoButton,Move,244,585
109791,NoButton,Move,234,591
109808,NoButton,Move,226,599
109824,NoButton,Move,220,605
109841,NoButton,Move,214,611
109858,NoButton,Move,208,615
109874,NoButton,Move,205,617
109891,NoButton,Move,204,617
109908,NoButton,Move,201,617
109924,NoButton,Move,198,617
109941,NoButton,Move,193,617
109958,NoButton,Move,188,614
109974,NoButton,Move,182,613
109991,NoButton,Move,176,612
110008,NoButton,Move,171,611
110024,NoButton,Move,162,610
110041,NoButton,Move,156,609
110059,NoButton,Move,149,609
110074,NoButton,Move,143,609
110090,NoButton,Move,140,609
110107,NoButton,Move,137,609
110131,Left,Pressed,137,609
110211,Left,Drag,139,609
110217,Left,Drag,143,612
110217,Left,Released,143,612
110224,NoButton,Move,147,612
110240,NoButton,Move,160,615
110257,NoButton,Move,180,622
110273,NoButton,Move,199,622
110290,NoButton,Move,210,622
110307,NoButton,Move,219,622
110324,NoButton,Move,231,625
110340,NoButton,Move,259,622
110358,NoButton,Move,281,622
110374,NoButton,Move,283,622
110424,NoButton,Move,284,622
110445,NoButton,Move,287,624
110458,NoButton,Move,299,621
110478,NoButton,Move,336,621
110491,NoButton,Move,390,618
110507,NoButton,Move,453,618
110524,NoButton,Move,527,623
110541,NoButton,Move,605,640
110557,NoButton,Move,655,657
110574,NoButton,Move,687,674
110591,NoButton,Move,715,695
110607,NoButton,Move,744,719
110624,NoButton,Move,755,728
110641,NoButton,Move,763,732
110658,NoButton,Move,771,737
110675,NoButton,Move,781,741
110691,NoButton,Move,791,744
110707,NoButton,Move,803,748
110724,NoButton,Move,813,751
110741,NoButton,Move,819,754
110758,NoButton,Move,820,756
110774,NoButton,Move,824,759
110791,NoButton,Move,831,765
110808,NoButton,Move,835,770
110824,NoButton,Move,841,773
110841,NoButton,Move,843,774
110857,NoButton,Move,845,775
110874,NoButton,Move,845,776
110891,NoButton,Move,845,777
110907,NoButton,Move,850,779
110924,NoButton,Move,858,784
110941,NoButton,Move,863,787
110947,NoButton,Move,864,788
110947,Left,Pressed,864,788
110958,Left,Drag,866,788
110980,Left,Drag,867,788
111038,Left,Released,867,788
111075,NoButton,Move,865,788
111091,NoButton,Move,864,788
111149,NoButton,Move,864,787
111158,NoButton,Move,866,782
111174,NoButton,Move,871,776
111191,NoButton,Move,874,767
111208,NoButton,Move,878,755
111224,NoButton,Move,881,738
111241,NoButton,Move,881,724
111258,NoButton,Move,885,701
111274,NoButton,Move,894,677
111291,NoButton,Move,904,659
111308,NoButton,Move,920,644
111325,NoButton,Move,941,631
111341,NoButton,Move,981,605
111359,NoButton,Move,1031,577
111374,NoButton,Move,1134,531
111392,NoButton,Move,1230,481
111408,NoButton,Move,1321,424
111424,NoButton,Move,1409,366
111441,NoButton,Move,1471,325
111458,NoButton,Move,1522,289
111475,NoButton,Move,1552,266
111492,NoButton,Move,1579,240
111508,NoButton,Move,1589,225
111524,NoButton,Move,1592,220
111541,NoButton,Move,1596,217
111558,NoButton,Move,1597,215
111652,NoButton,Move,1598,215
111661,NoButton,Move,1599,214
111675,NoButton,Move,1603,213
111691,NoButton,Move,1611,212
111708,NoButton,Move,1620,212
111724,NoButton,Move,1635,214
111741,NoButton,Move,1640,214
111758,NoButton,Move,1641,214
111774,NoButton,Move,1642,212
111795,NoButton,Move,1643,212
111823,Right,Pressed,1643,212
111918,Right,Drag,1643,212
111923,Right,Released,1643,212
112006,NoButton,Move,1643,211
112009,NoButton,Move,1642,211
112024,NoButton,Move,1637,214
112041,NoButton,Move,1613,228
112058,NoButton,Move,1561,259
112074,NoButton,Move,1498,293
112091,NoButton,Move,1420,327
112108,NoButton,Move,1327,351
112124,NoButton,Move,1209,353
112141,NoButton,Move,1101,353
112158,NoButton,Move,984,345
112174,NoButton,Move,884,334
112191,NoButton,Move,810,326
112208,NoButton,Move,769,314
112224,NoButton,Move,761,310
112241,NoButton,Move,761,308
112258,NoButton,Move,765,303
112274,NoButton,Move,769,299
112291,NoButton,Move,770,298
112359,NoButton,Move,771,297
112374,NoButton,Move,774,293
112391,NoButton,Move,776,286
112408,NoButton,Move,776,281
112424,NoButton,Move,774,276
112441,NoButton,Move,770,272
112457,NoButton,Move,765,271
112476,NoButton,Move,762,268
112491,NoButton,Move,759,267
112508,NoButton,Move,756,266
112524,NoButton,Move,753,264
112541,NoButton,Move,750,260
112557,NoButton,Move,747,258
112574,NoButton,Move,742,256
112591,NoButton,Move,740,254
112607,NoButton,Move,739,253
112624,NoButton,Move,737,253
112624,Right,Pressed,737,253
112641,Right,Drag,735,252
112718,Right,Released,735,252
112743,NoButton,Move,735,254
112758,NoButton,Move,737,261
112774,NoButton,Move,740,272
112791,NoButton,Move,744,286
112808,NoButton,Move,755,303
112825,NoButton,Move,766,333
112841,NoButton,Move,775,369
112858,NoButton,Move,790,415
112874,NoButton,Move,802,467
112891,NoButton,Move,811,515
112908,NoButton,Move,814,556
112924,NoButton,Move,823,590
112941,NoButton,Move,830,616
112958,NoButton,Move,837,637
112974,NoButton,Move,844,655
112991,NoButton,Move,854,663
113008,NoButton,Move,858,670
113024,NoButton,Move,860,671
113041,NoButton,Move,864,671
113058,NoButton,Move,869,671
113074,NoButton,Move,879,672
113091,NoButton,Move,895,674
113108,NoButton,Move,908,679
113124,NoButton,Move,924,682
113141,NoButton,Move,936,686
113158,NoButton,Move,942,688
113174,NoButton,Move,943,688
113191,NoButton,Move,946,684
113207,NoButton,Move,949,682
113224,NoButton,Move,951,679
113241,NoButton,Move,954,675
113258,NoButton,Move,959,673
113274,NoButton,Move,961,672
113291,NoButton,Move,963,670
113308,NoButton,Move,965,669
113324,NoButton,Move,966,669
113341,NoButton,Move,966,668
113371,Right,Pressed,966,668
113459,Right,Released,966,668
113475,NoButton,Move,963,668
113491,NoButton,Move,943,677
113508,NoButton,Move,914,688
113524,NoButton,Move,878,700
113541,NoButton,Move,842,707
113558,NoButton,Move,797,709
113574,NoButton,Move,760,709
113591,NoButton,Move,723,705
113608,NoButton,Move,679,698
113624,NoButton,Move,638,686
113641,NoButton,Move,598,671
113658,NoButton,Move,557,657
113675,NoButton,Move,533,650
113691,NoButton,Move,521,647
113708,NoButton,Move,518,646
113760,NoButton,Move,518,645
113774,NoButton,Move,524,643
113791,NoButton,Move,531,641
113808,NoButton,Move,540,636
113824,NoButton,Move,546,634
113841,NoButton,Move,548,632
113858,NoButton,Move,549,630
113875,NoButton,Move,551,626
113891,NoButton,Move,557,622
113908,NoButton,Move,573,620
113924,NoButton,Move,602,620
113941,NoButton,Move,632,625
113958,NoButton,Move,652,625
113974,NoButton,Move,661,625
113991,NoButton,Move,669,626
114008,NoButton,Move,674,630
114024,NoButton,Move,683,633
114041,NoButton,Move,692,633
114058,NoButton,Move,700,636
114074,NoButton,Move,708,634
114091,NoButton,Move,713,633
114108,NoButton,Move,715,633
114124,NoButton,Move,718,629
114141,NoButton,Move,719,628
114158,NoButton,Move,719,630
114173,NoButton,Move,719,628
114173,Left,Pressed,719,628
114205,Left,Drag,719,627
114226,Left,Drag,691,626
114241,Left,Drag,656,624
114260,Left,Drag,604,628
114275,Left,Drag,523,624
114292,Left,Drag,425,612
114309,Left,Drag,305,585
114325,Left,Drag,231,561
114343,Left,Drag,174,533
114358,Left,Drag,156,520
114374,Left,Drag,151,515
114391,Left,Drag,153,511
114408,Left,Drag,157,506
114425,Left,Drag,164,502
114441,Left,Drag,177,498
114458,Left,Drag,192,494
114477,Left,Drag,204,488
114492,Left,Drag,213,484
114509,Left,Drag,221,481
114525,Left,Drag,236,475
114543,Left,Drag,253,474
114558,Left,Drag,267,473
114575,Left,Drag,281,473
