client timestamp,button,state,x,y
591789,NoButton,Move,150,639
591806,NoButton,Move,154,641
591823,NoButton,Move,155,641
591892,Left,Pressed,155,641
591986,Left,Released,155,641
592069,NoButton,Move,155,641
592073,NoButton,Move,156,641
592090,NoButton,Move,164,641
592106,NoButton,Move,189,641
592123,NoButton,Move,217,638
592140,NoButton,Move,251,626
592156,NoButton,Move,294,602
592173,NoButton,Move,323,576
592398,NoButton,Move,323,575
592406,NoButton,Move,323,574
592423,NoButton,Move,315,562
592440,NoButton,Move,338,525
592456,NoButton,Move,373,499
592473,NoButton,Move,428,473
592489,NoButton,Move,507,447
592507,NoButton,Move,625,423
592523,NoButton,Move,734,414
592540,NoButton,Move,887,404
592556,NoButton,Move,997,392
592573,NoButton,Move,1081,377
592590,NoButton,Move,1145,359
592606,NoButton,Move,1182,346
592624,NoButton,Move,1189,341
592640,NoButton,Move,1190,341
592689,NoButton,Move,1191,341
592706,NoButton,Move,1197,335
592723,NoButton,Move,1211,325
592740,NoButton,Move,1228,313
592756,NoButton,Move,1234,304
592773,NoButton,Move,1239,297
592790,NoButton,Move,1241,292
592806,NoButton,Move,1242,287
592823,NoButton,Move,1243,281
592840,NoButton,Move,1239,268
592856,NoButton,Move,1237,257
592873,NoButton,Move,1236,254
592890,NoButton,Move,1236,253
592939,NoButton,Move,1235,253
592956,NoButton,Move,1232,252
592973,NoButton,Move,1230,252
592989,NoButton,Move,1229,251
593006,NoButton,Move,1228,251
593031,Right,Pressed,1228,251
593088,Right,Drag,1228,250
593102,Right,Released,1228,250
593116,NoButton,Move,1228,248
593123,NoButton,Move,1230,246
593139,NoButton,Move,1231,244
593156,NoButton,Move,1227,242
593173,NoButton,Move,1226,242
593261,NoButton,Move,1225,242
593273,NoButton,Move,1222,245
593289,NoButton,Move,1215,250
593306,NoButton,Move,1194,264
593323,NoButton,Move,1146,293
593339,NoButton,Move,1069,334
593356,NoButton,Move,960,393
593372,NoButton,Move,862,455
593389,NoButton,Move,783,511
593406,NoButton,Move,714,565
593423,NoButton,Move,656,608
593440,NoButton,Move,606,657
593456,NoButton,Move,577,699
593473,NoButton,Move,567,734
593490,NoButton,Move,563,765
593506,NoButton,Move,570,786
593523,NoButton,Move,572,805
593539,NoButton,Move,572,811
593556,NoButton,Move,572,813
593587,NoButton,Move,571,813
593593,NoButton,Move,570,813
593606,NoButton,Move,566,809
593624,NoButton,Move,553,783
593640,NoButton,Move,530,728
593656,NoButton,Move,493,656
593674,NoButton,Move,436,544
593690,NoButton,Move,377,453
593707,NoButton,Move,317,376
593724,NoButton,Move,269,312
593740,NoButton,Move,247,278
593757,NoButton,Move,233,257
593774,NoButton,Move,230,250
593790,NoButton,Move,229,246
593808,NoButton,Move,229,238
593824,NoButton,Move,229,232
593840,NoButton,Move,229,228
593857,NoButton,Move,229,225
593874,NoButton,Move,229,223
593890,NoButton,Move,228,222
593907,NoButton,Move,218,218
593924,NoButton,Move,193,210
593940,NoButton,Move,161,197
593957,NoButton,Move,130,178
593974,NoButton,Move,109,167
593991,NoButton,Move,96,162
594007,NoButton,Move,90,159
594023,NoButton,Move,87,156
594040,NoButton,Move,86,154
594056,NoButton,Move,86,153
594073,NoButton,Move,86,151
594095,NoButton,Move,86,150
594107,NoButton,Move,86,149
594123,NoButton,Move,89,148
594140,NoButton,Move,90,147
594156,NoButton,Move,92,144
594202,Left,Pressed,92,144
594273,Left,Drag,94,147
594291,Left,Drag,103,165
594308,Left,Drag,112,183
594324,Left,Drag,128,231
594340,Left,Drag,166,298
594358,Left,Drag,202,376
594375,Left,Drag,235,429
594390,Left,Drag,335,580
594406,Left,Drag,400,658
594423,Left,Drag,457,704
594439,Left,Drag,503,740
594457,Left,Drag,543,774
594475,Left,Drag,565,795
594490,Left,Drag,576,804
594507,Left,Drag,578,804
594557,Left,Drag,582,807
594573,Left,Drag,586,807
594590,Left,Drag,588,808
594607,Left,Drag,590,811
594625,Left,Drag,598,817
594641,Left,Drag,613,819
594657,Left,Drag,629,828
594673,Left,Drag,637,831
594690,Left,Drag,644,833
594707,Left,Drag,647,833
594724,Left,Drag,650,831
594740,Left,Drag,652,827
594757,Left,Drag,654,822
594774,Left,Drag,656,819
594790,Left,Drag,658,819
594840,Left,Drag,659,818
594857,Left,Drag,659,814
594939,Left,Drag,659,813
594957,Left,Drag,652,810
594973,Left,Drag,650,808
594990,Left,Drag,645,805
595007,Left,Drag,642,802
595023,Left,Drag,641,801
595156,Left,Released,641,801
595231,NoButton,Move,640,801
595241,NoButton,Move,637,799
595256,NoButton,Move,631,795
595273,NoButton,Move,629,794
595323,NoButton,Move,625,791
595340,NoButton,Move,610,786
595356,NoButton,Move,589,784
595373,NoButton,Move,564,781
595390,NoButton,Move,521,789
595406,NoButton,Move,468,819
595423,NoButton,Move,411,850
595440,NoButton,Move,373,917
595673,NoButton,Move,527,955
595690,NoButton,Move,644,898
595706,NoButton,Move,804,841
595723,NoButton,Move,978,797
595740,NoButton,Move,1145,778
595756,NoButton,Move,1232,752
595773,NoButton,Move,1291,731
595790,NoButton,Move,1348,709
595806,NoButton,Move,1423,680
595823,NoButton,Move,1533,642
595840,NoButton,Move,1643,607
595856,NoButton,Move,1745,571
595873,NoButton,Move,1826,544
595890,NoButton,Move,1868,523
595907,NoButton,Move,1870,523
595923,NoButton,Move,1867,525
595940,NoButton,Move,1828,534
595956,NoButton,Move,1746,549
595973,NoButton,Move,1636,570
595989,NoButton,Move,1510,604
596006,NoButton,Move,1421,633
596023,NoButton,Move,1343,657
596040,NoButton,Move,1300,676
596056,NoButton,Move,1274,689
596073,NoButton,Move,1258,701
596090,NoButton,Move,1248,708
596106,NoButton,Move,1248,711
596123,NoButton,Move,1246,713
596140,NoButton,Move,1239,718
596156,NoButton,Move,1228,725
596173,NoButton,Move,1208,739
596191,NoButton,Move,1180,750
596206,NoButton,Move,1148,764
596223,NoButton,Move,1103,781
596240,NoButton,Move,1074,789
596256,NoButton,Move,1062,793
596273,NoButton,Move,1061,794
596290,NoButton,Move,1059,794
596340,NoButton,Move,1061,792
596356,NoButton,Move,1069,784
596373,NoButton,Move,1078,779
596390,NoButton,Move,1092,766
596406,NoButton,Move,1104,756
596423,NoButton,Move,1116,748
596440,NoButton,Move,1128,738
596456,NoButton,Move,1139,733
596473,NoButton,Move,1151,726
596490,NoButton,Move,1155,726
596617,NoButton,Move,1153,725
596624,NoButton,Move,1153,724
596637,NoButton,Move,1151,724
596638,Left,Pressed,1151,724
596657,Left,Drag,1151,726
596721,Left,Drag,1153,726
596740,Left,Drag,1208,721
596757,Left,Drag,1297,709
596774,Left,Drag,1390,688
596791,Left,Drag,1498,666
596807,Left,Drag,1594,644
596825,Left,Drag,1686,625
596841,Left,Drag,1742,611
596857,Left,Drag,1765,603
596873,Left,Drag,1768,602
596927,Left,Drag,1769,600
596940,Left,Drag,1771,596
596957,Left,Drag,1774,587
596973,Left,Drag,1776,581
596990,Left,Drag,1776,574
597007,Left,Drag,1776,567
597023,Left,Drag,1771,556
597040,Left,Drag,1765,547
597057,Left,Drag,1761,539
597075,Left,Drag,1754,533
597090,Left,Drag,1742,528
597107,Left,Drag,1724,520
597123,Left,Drag,1708,515
597141,Left,Drag,1698,512
597157,Left,Drag,1695,512
597223,Left,Drag,1694,512
597240,Left,Drag,1691,512
597257,Left,Drag,1690,512
597447,Left,Released,1690,512
597534,NoButton,Move,1689,514
597539,NoButton,Move,1686,518
597556,NoButton,Move,1675,526
597574,NoButton,Move,1641,546
597590,NoButton,Move,1598,560
597607,NoButton,Move,1543,565
597624,NoButton,Move,1467,569
597640,NoButton,Move,1390,570
597657,NoButton,Move,1289,567
597673,NoButton,Move,1198,562
597690,NoButton,Move,1101,553
597706,NoButton,Move,1010,543
597723,NoButton,Move,929,526
597740,NoButton,Move,873,509
597756,NoButton,Move,839,487
597773,NoButton,Move,832,468
597790,NoButton,Move,830,453
597806,NoButton,Move,830,444
597823,NoButton,Move,834,435
597840,NoButton,Move,839,418
597856,NoButton,Move,840,399
597873,NoButton,Move,842,377
597891,NoButton,Move,842,361
597907,NoButton,Move,842,348
597923,NoButton,Move,840,340
597940,NoButton,Move,837,331
597956,NoButton,Move,837,323
597973,NoButton,Move,836,317
597990,NoButton,Move,834,311
598006,NoButton,Move,832,306
598023,NoButton,Move,829,301
598040,NoButton,Move,825,297
598056,NoButton,Move,821,293
598073,NoButton,Move,817,288
598089,NoButton,Move,812,285
598106,NoButton,Move,808,280
598123,NoButton,Move,806,278
598139,NoButton,Move,804,275
598156,NoButton,Move,803,273
598173,NoButton,Move,800,271
598190,NoButton,Move,800,266
598206,NoButton,Move,800,263
598223,NoButton,Move,800,259
598239,NoButton,Move,799,257
598256,NoButton,Move,796,256
598274,NoButton,Move,794,256
598290,NoButton,Move,788,256
598306,NoButton,Move,781,256
598323,NoButton,Move,773,263
598339,NoButton,Move,770,263
598361,NoButton,Move,769,263
598387,NoButton,Move,768,263
598405,Left,Pressed,768,263
598475,Left,Released,768,263
598505,NoButton,Move,770,264
598522,NoButton,Move,771,265
598539,NoButton,Move,772,266
598555,NoButton,Move,774,275
598572,NoButton,Move,776,285
598589,NoButton,Move,779,300
598606,NoButton,Move,779,320
598625,NoButton,Move,772,343
598639,NoButton,Move,768,357
598656,NoButton,Move,765,367
598673,NoButton,Move,765,371
598690,NoButton,Move,765,376
598706,NoButton,Move,763,392
598723,NoButton,Move,749,426
598740,NoButton,Move,728,488
598756,NoButton,Move,716,552
598773,NoButton,Move,713,600
598790,NoButton,Move,713,634
598806,NoButton,Move,726,664
598823,NoButton,Move,739,687
598839,NoButton,Move,754,721
598856,NoButton,Move,768,761
598873,NoButton,Move,775,787
598889,NoButton,Move,775,802
598906,NoButton,Move,772,809
598923,NoButton,Move,770,818
598939,NoButton,Move,768,823
598956,NoButton,Move,766,830
599007,NoButton,Move,764,830
599023,NoButton,Move,759,827
599040,NoButton,Move,751,822
599056,NoButton,Move,744,820
599073,NoButton,Move,740,817
599089,NoButton,Move,737,816
599106,NoButton,Move,736,816
599173,Left,Pressed,736,816
599256,Left,Released,736,816
599294,NoButton,Move,736,815
599306,NoButton,Move,733,814
599323,NoButton,Move,722,802
599340,NoButton,Move,693,786
599356,NoButton,Move,650,751
599373,NoButton,Move,621,719
599389,NoButton,Move,592,682
599408,NoButton,Move,566,629
599423,NoButton,Move,538,572
599440,NoButton,Move,518,535
599456,NoButton,Move,507,511
599473,NoButton,Move,507,505
599490,NoButton,Move,517,500
599506,NoButton,Move,565,492
599523,NoButton,Move,624,489
599540,NoButton,Move,730,486
599556,NoButton,Move,849,482
599573,NoButton,Move,973,479
599590,NoButton,Move,1110,484
599606,NoButton,Move,1265,489
599624,NoButton,Move,1397,498
599640,NoButton,Move,1514,522
599657,NoButton,Move,1618,547
599673,NoButton,Move,1667,561
599690,NoButton,Move,1686,569
599706,NoButton,Move,1690,572
599723,NoButton,Move,1691,572
599740,NoButton,Move,1691,574
599756,NoButton,Move,1691,584
599773,NoButton,Move,1691,589
599790,NoButton,Move,1691,591
599839,NoButton,Move,1694,592
599856,NoButton,Move,1704,592
599873,NoButton,Move,1738,599
599890,NoButton,Move,1774,600
599906,NoButton,Move,1791,602
599923,NoButton,Move,1795,600
600176,Left,Pressed,1795,600
600249,Left,Released,1795,600
600285,NoButton,Move,1793,600
600289,NoButton,Move,1791,600
600306,NoButton,Move,1778,600
600323,NoButton,Move,1762,604
600340,NoButton,Move,1741,605
600356,NoButton,Move,1706,607
600373,NoButton,Move,1642,607
600390,NoButton,Move,1551,607
600406,NoButton,Move,1450,602
600423,NoButton,Move,1326,600
600440,NoButton,Move,1219,588
600457,NoButton,Move,1132,576
600473,NoButton,Move,1089,562
600490,NoButton,Move,1088,560
600506,NoButton,Move,1102,546
600523,NoButton,Move,1151,514
600540,NoButton,Move,1239,480
600556,NoButton,Move,1358,433
600573,NoButton,Move,1450,388
600589,NoButton,Move,1524,346
600607,NoButton,Move,1574,313
600624,NoButton,Move,1606,292
600640,NoButton,Move,1614,282
600656,NoButton,Move,1617,277
600673,NoButton,Move,1618,271
600689,NoButton,Move,1619,267
600706,NoButton,Move,1619,260
600723,NoButton,Move,1619,256
600739,NoButton,Move,1619,255
600756,NoButton,Move,1620,252
600774,NoButton,Move,1622,248
600789,NoButton,Move,1624,243
600806,NoButton,Move,1625,239
600823,NoButton,Move,1628,230
600840,NoButton,Move,1632,223
600856,NoButton,Move,1638,215
600873,NoButton,Move,1643,210
600889,NoButton,Move,1647,206
600906,NoButton,Move,1652,204
600923,NoButton,Move,1661,202
600940,NoButton,Move,1672,196
600956,NoButton,Move,1685,189
600973,NoButton,Move,1690,185
600989,NoButton,Move,1691,184
601171,Left,Pressed,1691,184
601238,Left,Released,1691,184
601306,NoButton,Move,1671,192
601323,NoButton,Move,1654,205
601340,NoButton,Move,1629,223
601356,NoButton,Move,1595,246
601375,NoButton,Move,1540,282
601389,NoButton,Move,1485,312
601407,NoButton,Move,1408,349
601423,NoButton,Move,1346,370
601439,NoButton,Move,1285,387
601456,NoButton,Move,1237,392
601473,NoButton,Move,1193,398
601490,NoButton,Move,1151,401
601506,NoButton,Move,1115,401
601523,NoButton,Move,1071,406
601539,NoButton,Move,1016,413
601556,NoButton,Move,943,428
601573,NoButton,Move,864,447
601590,NoButton,Move,777,468
601606,NoButton,Move,699,492
601624,NoButton,Move,603,523
601640,NoButton,Move,526,551
601656,NoButton,Move,440,573
601673,NoButton,Move,372,585
601690,NoButton,Move,311,590
601706,NoButton,Move,240,595
601723,NoButton,Move,187,600
601740,NoButton,Move,133,606
601756,NoButton,Move,84,612
601773,NoButton,Move,56,614
601790,NoButton,Move,43,614
601806,NoButton,Move,30,612
601823,NoButton,Move,26,611
601873,NoButton,Move,26,609
601890,NoButton,Move,30,606
601906,NoButton,Move,31,605
601923,NoButton,Move,38,600
601940,NoButton,Move,49,597
601956,NoButton,Move,68,592
601973,NoButton,Move,77,589
601989,NoButton,Move,79,588
602072,Right,Pressed,79,588
602169,Right,Released,79,588
602241,NoButton,Move,80,588
602257,NoButton,Move,105,591
602273,NoButton,Move,172,593
602290,NoButton,Move,251,593
602307,NoButton,Move,342,588
602323,NoButton,Move,462,586
602340,NoButton,Move,571,583
602356,NoButton,Move,682,578
602374,NoButton,Move,808,566
602390,NoButton,Move,908,559
602406,NoButton,Move,995,557
602423,NoButton,Move,1069,552
602440,NoButton,Move,1112,550
602456,NoButton,Move,1135,548
602473,NoButton,Move,1141,548
602489,NoButton,Move,1143,548
602542,NoButton,Move,1144,548
602556,NoButton,Move,1148,553
602573,NoButton,Move,1153,556
602590,NoButton,Move,1154,557
602606,NoButton,Move,1155,559
602624,NoButton,Move,1157,563
602640,NoButton,Move,1157,565
602656,NoButton,Move,1157,566
602673,NoButton,Move,1159,567
602690,NoButton,Move,1167,568
602706,NoButton,Move,1183,568
602723,NoButton,Move,1207,570
602740,NoButton,Move,1222,570
602756,NoButton,Move,1233,570
602773,NoButton,Move,1239,572
602790,NoButton,Move,1240,573
602821,NoButton,Move,1241,573
602923,Left,Pressed,1241,573
603007,Left,Released,1241,573
603085,Left,Pressed,1241,573
603151,Left,Released,1241,573
603190,NoButton,Move,1238,573
603206,NoButton,Move,1235,573
603223,NoButton,Move,1232,573
603239,NoButton,Move,1226,574
603256,NoButton,Move,1210,580
603273,NoButton,Move,1190,581
603289,NoButton,Move,1168,583
603306,NoButton,Move,1146,584
603323,NoButton,Move,1129,584
603339,NoButton,Move,1119,584
603356,NoButton,Move,1118,582
603388,NoButton,Move,1118,580
603390,NoButton,Move,1121,579
603406,NoButton,Move,1137,568
603423,NoButton,Move,1180,553
603439,NoButton,Move,1236,531
603456,NoButton,Move,1300,510
603473,NoButton,Move,1351,497
603489,NoButton,Move,1400,481
603506,NoButton,Move,1437,469
603523,NoButton,Move,1474,457
603539,NoButton,Move,1501,449
603556,NoButton,Move,1528,438
603573,NoButton,Move,1542,430
603589,NoButton,Move,1549,427
603606,NoButton,Move,1553,424
603624,NoButton,Move,1556,421
603639,NoButton,Move,1560,418
603656,NoButton,Move,1560,417
603673,NoButton,Move,1562,417
603689,NoButton,Move,1565,414
603706,NoButton,Move,1567,410
603723,NoButton,Move,1569,409
603739,NoButton,Move,1571,407
603756,NoButton,Move,1571,406
604011,NoButton,Move,1569,406
604061,Right,Pressed,1569,406
604144,Right,Released,1569,406
604234,NoButton,Move,1568,406
604239,NoButton,Move,1567,408
604256,NoButton,Move,1549,416
604273,NoButton,Move,1522,426
604289,NoButton,Move,1495,433
604306,NoButton,Move,1455,439
604323,NoButton,Move,1393,443
604339,NoButton,Move,1324,443
604356,NoButton,Move,1241,436
604373,NoButton,Move,1145,429
604390,NoButton,Move,1021,420
604406,NoButton,Move,904,415
604423,NoButton,Move,781,407
604439,NoButton,Move,691,393
604456,NoButton,Move,605,381
604473,NoButton,Move,530,364
604489,NoButton,Move,484,355
604506,NoButton,Move,469,346
604523,NoButton,Move,468,346
604549,NoButton,Move,468,345
604556,NoButton,Move,473,339
604573,NoButton,Move,473,333
604589,NoButton,Move,469,326
604606,NoButton,Move,465,316
604625,NoButton,Move,460,310
604639,NoButton,Move,460,305
604656,NoButton,Move,458,297
604673,NoButton,Move,454,285
604690,NoButton,Move,450,277
604707,NoButton,Move,446,270
604723,NoButton,Move,440,266
604739,NoButton,Move,436,264
604756,NoButton,Move,431,263
604773,NoButton,Move,425,260
604789,NoButton,Move,419,255
604806,NoButton,Move,415,251
604823,NoButton,Move,410,248
604840,NoButton,Move,407,245
604856,NoButton,Move,401,243
604873,NoButton,Move,398,242
604890,NoButton,Move,394,242
604907,NoButton,Move,390,241
604923,NoButton,Move,384,238
604940,NoButton,Move,373,235
604956,NoButton,Move,357,230
604973,NoButton,Move,348,222
604989,NoButton,Move,340,219
605007,NoButton,Move,334,218
605023,NoButton,Move,330,215
605040,NoButton,Move,322,214
605056,NoButton,Move,313,210
605073,NoButton,Move,311,209
605103,NoButton,Move,310,209
605110,Right,Pressed,310,209
605215,Right,Released,310,209
605280,NoButton,Move,311,209
605299,NoButton,Move,312,209
605306,NoButton,Move,312,211
605323,NoButton,Move,316,217
605339,NoButton,Move,336,240
605356,NoButton,Move,386,292
605374,NoButton,Move,469,345
605389,NoButton,Move,553,390
605406,NoButton,Move,639,433
605423,NoButton,Move,725,483
605440,NoButton,Move,804,531
605456,NoButton,Move,864,589
605473,NoButton,Move,904,646
605489,NoButton,Move,933,699
605506,NoButton,Move,957,746
605523,NoButton,Move,972,773
605539,NoButton,Move,976,779
605557,NoButton,Move,978,783
605573,NoButton,Move,981,786
605590,NoButton,Move,982,786
605648,NoButton,Move,982,787
605656,NoButton,Move,983,788
605673,NoButton,Move,988,800
605690,NoButton,Move,1004,817
605706,NoButton,Move,1018,825
605723,NoButton,Move,1022,828
605739,NoButton,Move,1026,828
605756,NoButton,Move,1043,828
605773,NoButton,Move,1076,828
605789,NoButton,Move,1121,833
605806,NoButton,Move,1150,840
605823,NoButton,Move,1153,843
605873,NoButton,Move,1150,845
605889,NoButton,Move,1146,846
605906,NoButton,Move,1142,849
605923,NoButton,Move,1138,851
605939,NoButton,Move,1133,853
605956,NoButton,Move,1128,855
605973,NoButton,Move,1123,855
605989,NoButton,Move,1114,856
606006,NoButton,Move,1107,859
606023,NoButton,Move,1104,862
606039,NoButton,Move,1103,863
606056,NoButton,Move,1103,864
606106,NoButton,Move,1105,864
606124,NoButton,Move,1104,864
606141,Left,Pressed,1104,864
606208,Left,Released,1104,864
606303,NoButton,Move,1104,863
606306,NoButton,Move,1106,860
606323,NoButton,Move,1121,827
606339,NoButton,Move,1131,797
606356,NoButton,Move,1141,756
606374,NoButton,Move,1149,696
606390,NoButton,Move,1153,632
606406,NoButton,Move,1153,574
606423,NoButton,Move,1148,519
606439,NoButton,Move,1132,473
606456,NoButton,Move,1107,435
606473,NoButton,Move,1064,409
606490,NoButton,Move,1021,399
606506,NoButton,Move,978,388
606523,NoButton,Move,931,383
606539,NoButton,Move,874,375
606556,NoButton,Move,801,363
606573,NoButton,Move,733,352
606589,NoButton,Move,678,340
606606,NoButton,Move,625,330
606624,NoButton,Move,582,327
606639,NoButton,Move,565,327
606656,NoButton,Move,564,327
606673,NoButton,Move,561,330
606689,NoButton,Move,559,336
606706,NoButton,Move,552,342
606723,NoButton,Move,545,349
606739,NoButton,Move,537,357
606756,NoButton,Move,532,368
606773,NoButton,Move,530,374
606789,NoButton,Move,527,381
606806,NoButton,Move,526,390
606823,NoButton,Move,526,397
606839,NoButton,Move,526,400
606889,NoButton,Move,526,402
606906,NoButton,Move,528,405
606923,NoButton,Move,528,407
606940,NoButton,Move,529,407
606958,Left,Pressed,529,407
606991,Left,Drag,529,408
607016,Left,Drag,529,406
607027,Left,Released,529,406
607039,NoButton,Move,529,408
607056,NoButton,Move,521,414
607073,NoButton,Move,509,422
607089,NoButton,Move,478,437
607106,NoButton,Move,433,456
607123,NoButton,Move,395,470
607139,NoButton,Move,361,485
607156,NoButton,Move,334,489
607173,NoButton,Move,318,490
607190,NoButton,Move,307,490
607206,NoButton,Move,306,491
607256,NoButton,Move,310,491
607273,NoButton,Move,325,492
607289,NoButton,Move,355,492
607306,NoButton,Move,401,484
607323,NoButton,Move,473,470
607339,NoButton,Move,531,460
607356,NoButton,Move,629,444
607373,NoButton,Move,672,439
607389,NoButton,Move,744,429
607406,NoButton,Move,767,424
607422,NoButton,Move,770,422
607473,NoButton,Move,770,420
607489,NoButton,Move,770,416
607506,NoButton,Move,770,412
607523,NoButton,Move,770,405
607540,NoButton,Move,770,399
607556,NoButton,Move,768,394
607573,NoButton,Move,767,391
607589,NoButton,Move,764,389
607606,NoButton,Move,757,387
607623,NoButton,Move,748,386
607642,NoButton,Move,737,384
607656,NoButton,Move,729,381
607673,NoButton,Move,720,377
607689,NoButton,Move,712,372
607706,NoButton,Move,704,371
607723,NoButton,Move,702,369
607740,NoButton,Move,700,368
607756,NoButton,Move,698,366
607773,NoButton,Move,697,366
607823,Left,Pressed,697,366
607824,Left,Drag,697,365
607890,Left,Drag,697,368
607907,Left,Drag,702,380
607923,Left,Drag,707,398
607940,Left,Drag,715,419
607956,Left,Drag,722,443
607973,Left,Drag,733,472
607990,Left,Drag,753,499
608007,Left,Drag,772,530
608023,Left,Drag,798,571
608040,Left,Drag,836,626
608057,Left,Drag,870,666
608075,Left,Drag,896,688
608090,Left,Drag,905,694
608106,Left,Drag,908,696
608123,Left,Drag,909,697
608173,Left,Drag,910,697
608190,Left,Drag,919,691
608207,Left,Drag,934,684
608223,Left,Drag,952,675
608240,Left,Drag,970,667
608257,Left,Drag,985,661
608274,Left,Drag,994,652
608290,Left,Drag,1002,643
608307,Left,Drag,1006,633
608323,Left,Drag,1008,628
608340,Left,Drag,1008,624
608357,Left,Drag,1004,621
608374,Left,Drag,998,616
608390,Left,Drag,993,614
608407,Left,Drag,989,612
608424,Left,Drag,985,610
608440,Left,Drag,982,610
608457,Left,Drag,980,608
608473,Left,Drag,979,608
608490,Left,Drag,979,607
608506,Left,Drag,978,607
608532,Left,Drag,977,607
608544,Left,Drag,976,607
608563,Left,Drag,975,607
608609,Left,Drag,974,607
608637,Left,Released,974,607
608761,NoButton,Move,974,607
608773,NoButton,Move,973,608
608789,NoButton,Move,972,610
608806,NoButton,Move,970,615
608823,NoButton,Move,963,622
608839,NoButton,Move,950,632
608856,NoButton,Move,917,648
608873,NoButton,Move,868,665
608890,NoButton,Move,813,670
608907,NoButton,Move,763,665
608923,NoButton,Move,720,651
608939,NoButton,Move,705,638
608956,NoButton,Move,705,607
608973,NoButton,Move,721,568
608989,NoButton,Move,740,525
609006,NoButton,Move,764,482
609025,NoButton,Move,780,458
609040,NoButton,Move,792,446
609057,NoButton,Move,801,438
609073,NoButton,Move,811,433
609089,NoButton,Move,818,430
609106,NoButton,Move,821,428
609123,NoButton,Move,824,428
609139,NoButton,Move,825,428
609156,NoButton,Move,829,427
609173,NoButton,Move,835,429
609190,NoButton,Move,840,431
609206,NoButton,Move,845,433
609223,NoButton,Move,850,434
609240,NoButton,Move,856,436
609256,NoButton,Move,860,438
609273,NoButton,Move,863,441
609289,NoButton,Move,868,441
609306,NoButton,Move,871,447
609323,NoButton,Move,873,448
609340,NoButton,Move,876,449
609356,NoButton,Move,878,452
609373,NoButton,Move,882,452
609390,NoButton,Move,886,452
609444,Left,Pressed,886,452
609468,Left,Drag,887,452
609477,Left,Drag,888,452
609489,Left,Drag,890,453
609506,Left,Drag,891,453
609513,Left,Drag,891,454
609513,Left,Released,891,454
609604,Left,Pressed,891,454
