client timestamp,button,state,x,y
99628,NoButton,Move,795,278
99645,NoButton,Move,795,279
99663,NoButton,Move,798,281
99678,NoButton,Move,803,285
99695,NoButton,Move,805,285
99725,NoButton,Move,805,286
99733,NoButton,Move,805,287
99745,NoButton,Move,806,287
99762,NoButton,Move,809,289
99778,NoButton,Move,812,289
99795,NoButton,Move,814,289
99812,NoButton,Move,816,287
99829,NoButton,Move,818,286
99845,NoButton,Move,820,284
99862,NoButton,Move,823,283
99878,NoButton,Move,824,282
99918,Right,Pressed,824,282
100009,Right,Released,824,282
100070,NoButton,Move,823,282
100075,NoButton,Move,822,283
100092,NoButton,Move,819,286
100109,NoButton,Move,812,290
100125,NoButton,Move,805,295
100142,NoButton,Move,797,301
100159,NoButton,Move,792,308
100176,NoButton,Move,788,314
100192,NoButton,Move,782,321
100209,NoButton,Move,766,332
100225,NoButton,Move,726,352
100242,NoButton,Move,679,365
100259,NoButton,Move,625,379
100275,NoButton,Move,581,391
100292,NoButton,Move,551,403
100308,NoButton,Move,530,416
100325,NoButton,Move,514,423
100342,NoButton,Move,508,424
100358,NoButton,Move,507,424
100409,NoButton,Move,503,424
100424,NoButton,Move,495,424
100442,NoButton,Move,475,424
100459,NoButton,Move,466,422
100475,NoButton,Move,465,422
100525,NoButton,Move,463,422
100542,NoButton,Move,460,422
100558,NoButton,Move,456,423
100576,NoButton,Move,453,424
100592,NoButton,Move,450,424
100609,NoButton,Move,449,425
100625,NoButton,Move,446,426
100642,NoButton,Move,441,428
100658,NoButton,Move,437,429
100675,NoButton,Move,435,429
100691,NoButton,Move,434,429
100738,Left,Pressed,434,429
100794,Left,Drag,433,429
100807,Left,Drag,427,429
100822,Left,Drag,396,420
100840,Left,Drag,350,407
100856,Left,Drag,302,395
100872,Left,Drag,256,383
100888,Left,Drag,215,373
100906,Left,Drag,183,365
100922,Left,Drag,178,365
100939,Left,Drag,175,365
100955,Left,Drag,174,365
100972,Left,Drag,171,366
100989,Left,Drag,170,367
101255,Left,Released,170,367
101271,NoButton,Move,170,367
101470,NoButton,Move,173,367
101488,NoButton,Move,218,367
101505,NoButton,Move,308,367
101521,NoButton,Move,444,367
101538,NoButton,Move,597,364
101554,NoButton,Move,745,359
101571,NoButton,Move,869,342
101587,NoButton,Move,921,329
101604,NoButton,Move,948,317
101620,NoButton,Move,966,304
101637,NoButton,Move,982,293
101654,NoButton,Move,1002,282
101670,NoButton,Move,1025,273
101687,NoButton,Move,1062,267
101704,NoButton,Move,1085,267
101720,NoButton,Move,1091,267
101746,NoButton,Move,1090,267
101754,NoButton,Move,1086,267
101770,NoButton,Move,1069,267
101787,NoButton,Move,1039,267
101803,NoButton,Move,1004,267
101820,NoButton,Move,967,268
101837,NoButton,Move,938,270
101854,NoButton,Move,928,272
101870,NoButton,Move,925,273
101887,NoButton,Move,924,275
101904,NoButton,Move,921,275
101921,NoButton,Move,918,276
101938,NoButton,Move,913,277
101954,NoButton,Move,910,277
101970,NoButton,Move,908,277
101986,NoButton,Move,907,277
102002,NoButton,Move,906,277
102018,NoButton,Move,904,277
102035,NoButton,Move,903,277
102547,Right,Pressed,903,277
102618,Right,Released,903,277
102735,NoButton,Move,902,277
102748,NoButton,Move,897,279
102765,NoButton,Move,883,288
102782,NoButton,Move,864,300
102798,NoButton,Move,850,309
102814,NoButton,Move,840,315
102831,NoButton,Move,832,318
102848,NoButton,Move,826,318
102865,NoButton,Move,817,311
102882,NoButton,Move,804,291
102898,NoButton,Move,782,260
102915,NoButton,Move,763,227
102932,NoButton,Move,759,205
102948,NoButton,Move,758,193
102966,NoButton,Move,758,184
102981,NoButton,Move,758,177
102997,NoButton,Move,758,174
103014,NoButton,Move,758,171
103147,NoButton,Move,756,171
103164,NoButton,Move,747,171
103180,NoButton,Move,732,172
103197,NoButton,Move,720,172
103214,NoButton,Move,712,172
103230,NoButton,Move,711,171
103247,NoButton,Move,711,169
103264,NoButton,Move,713,167
103283,NoButton,Move,713,166
103297,NoButton,Move,714,166
103314,NoButton,Move,714,164
103330,NoButton,Move,716,163
103347,NoButton,Move,717,162
103364,NoButton,Move,719,160
103381,NoButton,Move,721,159
103397,NoButton,Move,724,158
103414,NoButton,Move,726,156
103431,NoButton,Move,727,156
103518,Left,Pressed,727,156
103587,Left,Drag,727,157
103595,Left,Drag,727,158
103613,Left,Drag,727,163
103628,Left,Drag,724,166
103646,Left,Drag,724,168
103661,Left,Drag,723,169
103678,Left,Drag,721,172
103695,Left,Drag,720,174
103712,Left,Drag,717,177
103728,Left,Drag,717,178
103745,Left,Drag,717,179
103762,Left,Drag,716,179
103779,Left,Drag,716,180
104235,Left,Drag,715,180
104251,Left,Drag,714,181
104261,Left,Drag,713,181
104276,Left,Drag,713,182
104293,Left,Drag,712,182
104651,Left,Drag,711,182
104660,Left,Drag,710,184
104677,Left,Drag,705,187
104693,Left,Drag,700,190
104710,Left,Drag,697,191
104726,Left,Drag,696,193
104767,Left,Released,696,193
104774,NoButton,Move,696,193
104776,NoButton,Move,696,192
104793,NoButton,Move,699,187
104810,NoButton,Move,703,182
104826,NoButton,Move,707,177
104844,NoButton,Move,712,173
104860,NoButton,Move,715,168
104876,NoButton,Move,719,163
104893,NoButton,Move,723,158
104911,NoButton,Move,725,154
104926,NoButton,Move,726,152
104943,NoButton,Move,726,151
105128,NoButton,Move,726,152
105143,NoButton,Move,726,153
105157,NoButton,Move,726,154
105244,Left,Pressed,726,154
105460,Left,Released,726,154
105545,Left,Pressed,726,154
105648,Left,Released,726,154
105736,NoButton,Move,726,155
105754,NoButton,Move,725,157
105771,NoButton,Move,725,158
105786,NoButton,Move,725,160
105803,NoButton,Move,724,164
105820,NoButton,Move,723,170
105837,NoButton,Move,721,176
105853,NoButton,Move,721,183
105871,NoButton,Move,728,195
105886,NoButton,Move,745,205
105903,NoButton,Move,773,213
105920,NoButton,Move,798,218
105936,NoButton,Move,816,218
105954,NoButton,Move,822,217
105970,NoButton,Move,827,213
105986,NoButton,Move,833,208
106003,NoButton,Move,838,205
106021,NoButton,Move,839,203
106036,NoButton,Move,839,202
106053,NoButton,Move,837,201
106070,NoButton,Move,822,196
106086,NoButton,Move,798,191
106103,NoButton,Move,774,184
106120,NoButton,Move,757,180
106136,NoButton,Move,749,179
106204,NoButton,Move,750,179
106219,NoButton,Move,762,179
106237,NoButton,Move,801,188
106253,NoButton,Move,851,191
106270,NoButton,Move,910,192
106286,NoButton,Move,963,192
106303,NoButton,Move,998,192
106320,NoButton,Move,1016,192
106334,NoButton,Move,1020,192
106501,Left,Pressed,1020,192
106518,Left,Drag,1021,192
106535,Left,Drag,1022,192
106550,Left,Drag,1019,193
106567,Left,Drag,1003,194
106584,Left,Drag,958,194
106600,Left,Drag,911,192
106617,Left,Drag,870,188
106633,Left,Drag,846,187
106650,Left,Drag,834,187
106666,Left,Drag,824,187
106683,Left,Drag,817,187
106700,Left,Drag,807,188
106716,Left,Drag,791,188
106733,Left,Drag,781,188
106750,Left,Drag,777,188
106789,Left,Drag,776,188
106799,Left,Drag,776,189
106816,Left,Drag,774,189
106833,Left,Drag,772,189
106929,Left,Released,772,189
106949,NoButton,Move,772,189
107141,NoButton,Move,772,190
107147,NoButton,Move,771,190
107165,NoButton,Move,746,205
107182,NoButton,Move,707,214
107198,NoButton,Move,656,215
107215,NoButton,Move,604,207
107231,NoButton,Move,554,192
107248,NoButton,Move,503,179
107265,NoButton,Move,443,162
107282,NoButton,Move,404,153
107298,NoButton,Move,380,146
107315,NoButton,Move,373,144
107331,NoButton,Move,372,144
107356,NoButton,Move,371,144
107365,NoButton,Move,371,145
107381,NoButton,Move,369,147
107398,NoButton,Move,367,148
107414,NoButton,Move,366,149
107437,NoButton,Move,365,149
107447,NoButton,Move,365,150
107758,Left,Pressed,365,150
107829,Left,Released,365,150
107906,Left,Pressed,365,150
107981,Left,Released,365,150
108049,NoButton,Move,366,151
108060,NoButton,Move,371,154
108077,NoButton,Move,401,168
108094,NoButton,Move,432,179
108111,NoButton,Move,463,192
108127,NoButton,Move,479,200
108144,NoButton,Move,486,205
108161,NoButton,Move,490,209
108177,NoButton,Move,492,213
108194,NoButton,Move,494,216
108211,NoButton,Move,495,223
108227,NoButton,Move,497,235
108244,NoButton,Move,497,251
108261,NoButton,Move,496,281
108277,NoButton,Move,486,314
108294,NoButton,Move,477,351
108311,NoButton,Move,465,389
108327,NoButton,Move,456,421
108344,NoButton,Move,450,447
108360,NoButton,Move,444,466
108377,NoButton,Move,441,480
108394,NoButton,Move,439,494
108410,NoButton,Move,439,501
108427,NoButton,Move,439,507
108444,NoButton,Move,442,514
108461,NoButton,Move,446,520
108478,NoButton,Move,455,531
108493,NoButton,Move,462,541
108510,NoButton,Move,467,549
108527,NoButton,Move,469,556
108544,NoButton,Move,469,561
108560,NoButton,Move,469,566
108577,NoButton,Move,469,572
108594,NoButton,Move,469,576
108610,NoButton,Move,470,577
108709,NoButton,Move,469,577
108713,NoButton,Move,469,576
108727,NoButton,Move,466,574
108744,NoButton,Move,463,572
108761,NoButton,Move,462,570
108777,NoButton,Move,461,567
108794,NoButton,Move,461,564
108810,NoButton,Move,461,562
108841,NoButton,Move,461,561
108890,Left,Pressed,461,561
108981,Left,Released,461,561
109077,NoButton,Move,461,560
109090,NoButton,Move,461,556
109107,NoButton,Move,461,546
109123,NoButton,Move,461,533
109140,NoButton,Move,459,511
109157,NoButton,Move,451,489
109174,NoButton,Move,450,466
109190,NoButton,Move,467,449
109207,NoButton,Move,513,426
109223,NoButton,Move,590,401
109240,NoButton,Move,651,400
109257,NoButton,Move,725,423
109273,NoButton,Move,764,448
109289,NoButton,Move,781,463
109306,NoButton,Move,795,475
109324,NoButton,Move,813,488
109341,NoButton,Move,834,502
109356,NoButton,Move,859,517
109373,NoButton,Move,885,532
109390,NoButton,Move,916,540
109407,NoButton,Move,935,546
109423,NoButton,Move,942,546
109529,NoButton,Move,942,545
109540,NoButton,Move,942,544
109557,NoButton,Move,944,542
109573,NoButton,Move,945,542
109590,NoButton,Move,946,542
109610,NoButton,Move,947,542
109624,NoButton,Move,953,542
109639,NoButton,Move,958,545
109656,NoButton,Move,960,547
109673,NoButton,Move,962,548
109687,Left,Pressed,962,548
109766,Left,Released,962,548
109882,NoButton,Move,961,548
109886,NoButton,Move,959,545
109904,NoButton,Move,933,525
109920,NoButton,Move,896,500
109937,NoButton,Move,828,454
109954,NoButton,Move,764,409
109970,NoButton,Move,723,382
109986,NoButton,Move,693,361
110002,NoButton,Move,680,351
110020,NoButton,Move,678,349
110050,NoButton,Move,679,349
110054,NoButton,Move,681,349
110070,NoButton,Move,696,352
110087,NoButton,Move,751,368
110103,NoButton,Move,864,393
110120,NoButton,Move,1033,434
110136,NoButton,Move,1179,473
110153,NoButton,Move,1260,496
110371,NoButton,Move,1298,503
110386,NoButton,Move,1286,499
110403,NoButton,Move,1260,490
110420,NoButton,Move,1251,490
110436,NoButton,Move,1246,490
110453,NoButton,Move,1243,490
110502,NoButton,Move,1242,491
110519,NoButton,Move,1239,493
110535,NoButton,Move,1235,496
110552,NoButton,Move,1227,499
110569,NoButton,Move,1217,502
110585,NoButton,Move,1212,503
110604,NoButton,Move,1211,504
111230,NoButton,Move,1211,505
111334,Left,Pressed,1211,505
111354,Other,Pressed,1211,505
111374,Other,Drag,1211,509
111374,Right,Released,1211,509
112005,Left,Pressed,1223,518
112013,Left,Drag,1223,518
112091,Left,Released,1223,518
112095,NoButton,Move,1223,518
112143,Left,Pressed,1223,518
112239,Left,Released,1223,518
112391,NoButton,Move,1221,518
112395,NoButton,Move,1218,518
112410,NoButton,Move,1211,516
112427,NoButton,Move,1209,516
112483,NoButton,Move,1209,515
112494,NoButton,Move,1207,512
112511,NoButton,Move,1201,502
112528,NoButton,Move,1198,490
112544,NoButton,Move,1198,476
112560,NoButton,Move,1198,460
112577,NoButton,Move,1198,444
112594,NoButton,Move,1201,428
112611,NoButton,Move,1204,416
112628,NoButton,Move,1205,408
112644,NoButton,Move,1205,407
112660,NoButton,Move,1205,406
112759,NoButton,Move,1205,405
112763,NoButton,Move,1205,404
112777,NoButton,Move,1205,401
112794,NoButton,Move,1205,398
112810,NoButton,Move,1205,397
112827,NoButton,Move,1205,396
112844,NoButton,Move,1205,394
112887,Right,Pressed,1205,394
112975,Right,Released,1205,394
113231,NoButton,Move,1204,394
113255,NoButton,Move,1203,395
113259,NoButton,Move,1202,396
113274,NoButton,Move,1200,399
113290,NoButton,Move,1196,405
113308,NoButton,Move,1193,412
113325,NoButton,Move,1192,418
113341,NoButton,Move,1194,426
113358,NoButton,Move,1195,432
113374,NoButton,Move,1196,436
113391,NoButton,Move,1197,437
113783,Left,Pressed,1197,437
113864,Left,Released,1197,437
114084,NoButton,Move,1196,437
114088,NoButton,Move,1193,437
114104,NoButton,Move,1152,427
114120,NoButton,Move,1096,404
114137,NoButton,Move,1055,378
114153,NoButton,Move,1029,356
114170,NoButton,Move,1019,335
114187,NoButton,Move,1014,320
114204,NoButton,Move,1014,311
114221,NoButton,Move,1013,304
114237,NoButton,Move,1012,301
114254,NoButton,Move,1011,300
114308,NoButton,Move,1011,299
114321,NoButton,Move,1009,295
114338,NoButton,Move,1001,285
114354,NoButton,Move,986,272
114371,NoButton,Move,964,259
114388,NoButton,Move,942,245
114404,NoButton,Move,936,241
114421,NoButton,Move,934,240
114624,Left,Pressed,934,240
114712,Left,Released,934,240
114932,NoButton,Move,934,239
114952,NoButton,Move,911,242
114967,NoButton,Move,853,252
114983,NoButton,Move,778,254
114999,NoButton,Move,693,254
115016,NoButton,Move,589,254
115033,NoButton,Move,520,255
115050,NoButton,Move,462,261
115067,NoButton,Move,419,270
115083,NoButton,Move,384,279
115100,NoButton,Move,356,286
115117,NoButton,Move,330,294
115133,NoButton,Move,310,300
115150,NoButton,Move,291,304
115167,NoButton,Move,279,307
115183,NoButton,Move,269,309
115199,NoButton,Move,257,312
115216,NoButton,Move,231,316
115233,NoButton,Move,208,318
115250,NoButton,Move,185,318
115266,NoButton,Move,162,318
115283,NoButton,Move,151,318
115299,NoButton,Move,147,316
115318,NoButton,Move,146,316
115368,NoButton,Move,145,316
115383,NoButton,Move,141,317
115400,NoButton,Move,138,319
115417,NoButton,Move,133,322
115434,NoButton,Move,130,323
115450,NoButton,Move,129,325
115467,NoButton,Move,127,326
115483,NoButton,Move,121,328
115500,NoButton,Move,111,331
115517,NoButton,Move,101,331
115533,NoButton,Move,97,331
115550,NoButton,Move,96,331
115567,NoButton,Move,95,331
115596,Left,Pressed,95,331
115684,Left,Released,95,331
115848,NoButton,Move,97,331
115864,NoButton,Move,114,330
115881,NoButton,Move,187,330
115897,NoButton,Move,290,330
115914,NoButton,Move,415,330
115930,NoButton,Move,522,351
115950,NoButton,Move,565,367
115964,NoButton,Move,568,372
115980,NoButton,Move,568,375
115997,NoButton,Move,564,381
116012,NoButton,Move,561,386
116029,NoButton,Move,550,400
116046,NoButton,Move,529,417
116062,NoButton,Move,501,432
116079,NoButton,Move,467,443
116096,NoButton,Move,432,452
116113,NoButton,Move,395,462
116130,NoButton,Move,353,468
116146,NoButton,Move,318,468
116163,NoButton,Move,285,468
116179,NoButton,Move,258,468
116196,NoButton,Move,244,470
116213,NoButton,Move,238,471
116230,NoButton,Move,236,473
116246,NoButton,Move,235,473
116262,NoButton,Move,233,474
116279,NoButton,Move,230,475
116296,NoButton,Move,226,475
116313,NoButton,Move,224,475
116329,NoButton,Move,223,475
116377,NoButton,Move,222,475
116395,NoButton,Move,218,476
116411,NoButton,Move,211,478
116427,NoButton,Move,203,480
116444,NoButton,Move,197,480
116461,NoButton,Move,193,480
116477,NoButton,Move,192,480
116558,Left,Pressed,192,480
116618,Left,Drag,192,479
116627,Left,Drag,196,477
116645,Left,Drag,207,471
116662,Left,Drag,234,462
116677,Left,Drag,252,457
116694,Left,Drag,281,446
116711,Left,Drag,314,436
116727,Left,Drag,347,428
116743,Left,Drag,375,421
116760,Left,Drag,400,415
116777,Left,Drag,413,411
116793,Left,Drag,420,409
116810,Left,Drag,423,409
116826,Left,Drag,431,405
116843,Left,Drag,444,402
116860,Left,Drag,458,399
116876,Left,Drag,470,396
116893,Left,Drag,478,395
116910,Left,Drag,485,393
116926,Left,Drag,488,391
116944,Left,Drag,494,388
116960,Left,Drag,503,386
116977,Left,Drag,516,382
116992,Left,Drag,532,377
117009,Left,Drag,556,370
117026,Left,Drag,580,365
117042,Left,Drag,608,357
117059,Left,Drag,637,351
117075,Left,Drag,664,347
117092,Left,Drag,686,346
117108,Left,Drag,704,340
117125,Left,Drag,722,335
117142,Left,Drag,741,331
117159,Left,Drag,751,328
117174,Left,Drag,753,328
117234,Left,Drag,754,328
117245,Left,Drag,755,328
117258,Left,Drag,759,328
117275,Left,Drag,768,328
117291,Left,Drag,778,326
117308,Left,Drag,796,323
117325,Left,Drag,810,322
117340,Left,Drag,818,321
117526,Left,Released,818,321
117541,NoButton,Move,818,321
117733,NoButton,Move,817,321
117740,NoButton,Move,814,322
117757,NoButton,Move,792,336
117774,NoButton,Move,741,363
117790,NoButton,Move,696,388
117806,NoButton,Move,659,414
117824,NoButton,Move,637,439
117840,NoButton,Move,621,464
117856,NoButton,Move,606,485
117873,NoButton,Move,593,503
117889,NoButton,Move,583,517
117906,NoButton,Move,573,526
117922,NoButton,Move,565,531
117940,NoButton,Move,559,536
117956,NoButton,Move,555,538
117973,NoButton,Move,554,539
118025,NoButton,Move,554,538
118038,NoButton,Move,552,533
118054,NoButton,Move,552,525
118071,NoButton,Move,554,517
118088,NoButton,Move,555,512
118106,NoButton,Move,555,508
118122,NoButton,Move,555,506
118138,NoButton,Move,557,503
118155,NoButton,Move,558,501
118171,NoButton,Move,558,500
118239,Right,Pressed,558,500
118326,Right,Released,558,500
118514,NoButton,Move,559,500
118526,NoButton,Move,560,500
118542,NoButton,Move,560,499
118554,NoButton,Move,560,497
118570,NoButton,Move,553,491
118587,NoButton,Move,529,484
118603,NoButton,Move,483,471
118619,NoButton,Move,425,464
118636,NoButton,Move,361,464
118654,NoButton,Move,312,464
118670,NoButton,Move,287,470
118687,NoButton,Move,284,477
118703,NoButton,Move,284,485
118719,NoButton,Move,288,492
118737,NoButton,Move,294,499
118753,NoButton,Move,305,514
118770,NoButton,Move,307,516
118787,NoButton,Move,308,517
118806,NoButton,Move,309,517
118821,NoButton,Move,313,517
118837,NoButton,Move,321,517
118853,NoButton,Move,332,517
118870,NoButton,Move,345,518
118887,NoButton,Move,350,518
118995,Left,Pressed,350,518
119050,Left,Released,350,518
119054,NoButton,Move,351,518
119130,Left,Pressed,351,518
119222,Left,Released,351,518
119363,NoButton,Move,350,518
119366,NoButton,Move,349,517
119384,NoButton,Move,348,510
119400,NoButton,Move,347,505
119416,NoButton,Move,348,497
119433,NoButton,Move,356,484
119450,NoButton,Move,361,475
119466,NoButton,Move,364,462
119483,NoButton,Move,362,443
119500,NoButton,Move,349,423
119516,NoButton,Move,332,400
119533,NoButton,Move,313,374
119550,NoButton,Move,290,349
119566,NoButton,Move,262,318
119583,NoButton,Move,245,298
119599,NoButton,Move,237,287
119616,NoButton,Move,236,282
119632,NoButton,Move,245,273
119649,NoButton,Move,273,257
119666,NoButton,Move,358,227
119682,NoButton,Move,468,200
119699,NoButton,Move,568,174
119716,NoButton,Move,631,157
119733,NoButton,Move,665,144
119750,NoButton,Move,687,136
119767,NoButton,Move,696,134
119783,NoButton,Move,698,133
119800,NoButton,Move,708,133
119816,NoButton,Move,736,141
119833,NoButton,Move,772,150
119850,NoButton,Move,806,155
119867,NoButton,Move,827,156
119884,NoButton,Move,831,156
119910,NoButton,Move,831,158
119916,NoButton,Move,831,159
119933,NoButton,Move,829,169
119948,NoButton,Move,826,180
119963,NoButton,Move,823,192
119980,NoButton,Move,820,200
119997,NoButton,Move,820,205
120014,NoButton,Move,820,207
120064,NoButton,Move,822,205
120081,NoButton,Move,826,202
120096,NoButton,Move,828,198
120114,NoButton,Move,830,197
120134,Left,Pressed,830,197
120199,Left,Drag,828,197
120214,Left,Drag,810,204
120230,Left,Drag,746,218
120246,Left,Drag,662,235
120264,Left,Drag,554,252
120280,Left,Drag,464,267
120297,Left,Drag,405,280
120313,Left,Drag,367,289
120329,Left,Drag,342,295
120346,Left,Drag,322,298
120363,Left,Drag,305,298
120379,Left,Drag,277,294
120396,Left,Drag,241,283
120413,Left,Drag,213,275
120429,Left,Drag,196,269
120445,Left,Drag,185,263
120462,Left,Drag,179,259
120479,Left,Drag,174,254
120495,Left,Drag,170,249
120512,Left,Drag,167,245
120529,Left,Drag,164,239
120545,Left,Drag,164,236
120562,Left,Drag,163,233
120579,Left,Drag,163,230
120595,Left,Drag,163,228
120611,Left,Drag,164,225
120628,Left,Drag,165,224
120646,Left,Drag,167,223
120662,Left,Drag,170,222
120678,Left,Drag,173,221
120694,Left,Drag,176,220
120711,Left,Drag,182,218
120728,Left,Drag,189,216
120744,Left,Drag,192,215
120761,Left,Drag,193,214
120779,Left,Drag,193,213
120832,Left,Released,193,213
120844,NoButton,Move,193,213
120963,NoButton,Move,194,214
120977,NoButton,Move,196,217
120993,NoButton,Move,203,226
121010,NoButton,Move,220,239
121026,NoButton,Move,247,256
121043,NoButton,Move,294,286
121060,NoButton,Move,336,313
121077,NoButton,Move,372,340
121094,NoButton,Move,386,362
121110,NoButton,Move,386,374
121127,NoButton,Move,374,386
121144,NoButton,Move,353,397
121160,NoButton,Move,339,400
121177,NoButton,Move,327,402
121194,NoButton,Move,317,398
121210,NoButton,Move,312,396
121226,NoButton,Move,311,396
121295,NoButton,Move,311,394
121310,NoButton,Move,311,391
121327,NoButton,Move,311,387
121343,NoButton,Move,311,382
121360,NoButton,Move,311,376
121376,NoButton,Move,311,372
121393,NoButton,Move,309,368
121410,NoButton,Move,307,366
121426,NoButton,Move,306,365
121483,Left,Pressed,306,365
121547,Left,Released,306,365
121615,Left,Pressed,306,365
121699,Left,Released,306,365
121835,NoButton,Move,306,364
121843,NoButton,Move,307,363
121858,NoButton,Move,320,357
121873,NoButton,Move,335,348
121890,NoButton,Move,361,337
121907,NoButton,Move,408,324
121923,NoButton,Move,469,316
121940,NoButton,Move,590,316
121957,NoButton,Move,712,316
121973,NoButton,Move,808,316
121990,NoButton,Move,851,314
122006,NoButton,Move,858,313
122023,NoButton,Move,858,312
122047,NoButton,Move,858,311
122056,NoButton,Move,858,309
122072,NoButton,Move,854,305
122089,NoButton,Move,843,298
122106,NoButton,Move,828,293
122122,NoButton,Move,819,290
122139,NoButton,Move,817,288
122155,NoButton,Move,823,285
122172,NoButton,Move,830,281
122190,NoButton,Move,839,276
122206,NoButton,Move,847,270
122223,NoButton,Move,853,267
122240,NoButton,Move,855,265
122256,NoButton,Move,857,264
122455,Left,Pressed,857,264
122560,Left,Drag,855,265
122570,Left,Drag,851,267
122587,Left,Drag,841,271
122603,Left,Drag,835,274
122620,Left,Drag,834,275
122904,Left,Released,834,275
122919,NoButton,Move,834,275
123004,Left,Pressed,834,275
123096,Left,Released,834,275
123504,NoButton,Move,835,274
123518,NoButton,Move,841,270
123535,NoButton,Move,846,266
123551,NoButton,Move,847,264
123600,Right,Pressed,847,264
123684,Right,Released,847,264
123733,NoButton,Move,846,268
123748,NoButton,Move,844,276
123765,NoButton,Move,842,286
123783,NoButton,Move,835,298
123799,NoButton,Move,823,313
123816,NoButton,Move,796,333
123832,NoButton,Move,776,347
123849,NoButton,Move,753,358
123866,NoButton,Move,715,369
123883,NoButton,Move,672,379
123900,NoButton,Move,630,384
123915,NoButton,Move,602,385
123933,NoButton,Move,597,387
123956,NoButton,Move,598,387
123965,NoButton,Move,604,383
123981,NoButton,Move,628,371
123998,NoButton,Move,663,359
124015,NoButton,Move,701,350
124031,NoButton,Move,728,344
124049,NoButton,Move,734,342
124160,NoButton,Move,734,341
124261,Left,Pressed,734,341
124296,Left,Drag,735,341
124313,Left,Drag,737,339
124330,Left,Drag,751,330
124348,Left,Drag,787,307
124364,Left,Drag,828,285
124380,Left,Drag,858,270
124397,Left,Drag,895,257
124413,Left,Drag,907,253
124430,Left,Drag,912,251
124446,Left,Drag,913,250
124463,Left,Drag,916,248
124480,Left,Drag,921,246
124496,Left,Drag,927,244
124513,Left,Drag,930,244
124529,Left,Drag,931,243
124548,Left,Drag,932,243
124563,Left,Drag,934,243
124579,Left,Drag,935,243
124596,Left,Drag,937,243
124646,Left,Drag,938,243
124666,Left,Released,938,243
124679,NoButton,Move,938,243
124733,NoButton,Move,936,244
124745,NoButton,Move,934,247
124762,NoButton,Move,927,257
124779,NoButton,Move,919,265
124795,NoButton,Move,911,274
124812,NoButton,Move,906,282
124829,NoButton,Move,901,288
124845,NoButton,Move,895,297
124862,NoButton,Move,887,307
124878,NoButton,Move,879,319
124895,NoButton,Move,868,330
124911,NoButton,Move,858,338
124928,NoButton,Move,850,342
124946,NoButton,Move,848,343
124969,NoButton,Move,847,343
124979,NoButton,Move,846,341
124995,NoButton,Move,834,327
125010,NoButton,Move,810,308
125027,NoButton,Move,788,282
125044,NoButton,Move,767,259
125060,NoButton,Move,746,237
125078,NoButton,Move,709,214
125094,NoButton,Move,667,202
125111,NoButton,Move,616,191
125127,NoButton,Move,569,183
125144,NoButton,Move,529,183
125161,NoButton,Move,482,183
125177,NoButton,Move,444,184
125194,NoButton,Move,410,184
125212,NoButton,Move,386,184
125227,NoButton,Move,369,182
125244,NoButton,Move,354,178
125261,NoButton,Move,343,175
125278,NoButton,Move,333,173
125294,NoButton,Move,329,171
125321,NoButton,Move,328,171
125329,NoButton,Move,327,171
125344,NoButton,Move,324,172
125360,NoButton,Move,312,175
125377,NoButton,Move,289,178
125394,NoButton,Move,278,178
125411,NoButton,Move,275,178
125501,Left,Pressed,275,178
125559,Left,Drag,289,178
125577,Left,Drag,353,178
125592,Left,Drag,484,178
125609,Left,Drag,633,178
125626,Left,Drag,793,178
125642,Left,Drag,869,174
125659,Left,Drag,902,166
125675,Left,Drag,910,161
125692,Left,Drag,915,158
125708,Left,Drag,923,155
125725,Left,Drag,936,154
125742,Left,Drag,967,154
125758,Left,Drag,1004,164
125775,Left,Drag,1036,172
125791,Left,Drag,1051,176
125808,Left,Drag,1058,178
125825,Left,Drag,1060,179
125842,Left,Drag,1061,179
125858,Left,Drag,1064,179
125874,Left,Drag,1065,177
125891,Left,Drag,1066,176
125907,Left,Drag,1067,176
125925,Left,Drag,1068,176
126066,Left,Released,1068,176
126074,NoButton,Move,1068,176
126161,NoButton,Move,1067,176
126172,NoButton,Move,1062,177
126190,NoButton,Move,1046,186
126207,NoButton,Move,1021,195
126224,NoButton,Move,991,204
126240,NoButton,Move,956,213
126256,NoButton,Move,919,223
126273,NoButton,Move,868,236
126289,NoButton,Move,820,248
126306,NoButton,Move,762,263
126322,NoButton,Move,689,282
126340,NoButton,Move,621,300
126357,NoButton,Move,573,315
126373,NoButton,Move,531,342
126390,NoButton,Move,512,367
126406,NoButton,Move,501,393
126423,NoButton,Move,496,420
126440,NoButton,Move,495,440
126456,NoButton,Move,494,457
126473,NoButton,Move,490,470
126490,NoButton,Move,480,482
126506,NoButton,Move,470,495
126522,NoButton,Move,460,503
126540,NoButton,Move,449,511
126556,NoButton,Move,437,518
126573,NoButton,Move,425,526
126589,NoButton,Move,412,530
126606,NoButton,Move,399,534
126622,NoButton,Move,391,535
126640,NoButton,Move,386,535
126657,NoButton,Move,384,535
126673,NoButton,Move,382,534
126689,NoButton,Move,380,533
126706,NoButton,Move,379,533
126756,NoButton,Move,378,533
126821,NoButton,Move,377,533
126877,NoButton,Move,376,533
126890,NoButton,Move,376,534
126906,NoButton,Move,375,534
126923,NoButton,Move,373,534
126940,NoButton,Move,371,535
126956,NoButton,Move,367,535
126972,NoButton,Move,362,533
126989,NoButton,Move,358,533
