client timestamp,button,state,x,y
50366,NoButton,Move,1048,261
50383,NoButton,Move,1046,271
50399,NoButton,Move,1043,281
50416,NoButton,Move,1043,286
50433,NoButton,Move,1043,293
50449,NoButton,Move,1043,304
50466,NoButton,Move,1042,313
50483,NoButton,Move,1038,323
50499,NoButton,Move,1035,331
50516,NoButton,Move,1031,342
50533,NoButton,Move,1025,355
50549,NoButton,Move,1013,376
50566,NoButton,Move,1007,389
50583,NoButton,Move,1004,403
50599,NoButton,Move,1006,418
50616,NoButton,Move,1021,432
50633,NoButton,Move,1037,443
50649,NoButton,Move,1054,452
50666,NoButton,Move,1063,459
50683,NoButton,Move,1063,464
50699,NoButton,Move,1064,470
50716,NoButton,Move,1066,478
50733,NoButton,Move,1069,486
50749,NoButton,Move,1071,496
50766,NoButton,Move,1073,503
50783,NoButton,Move,1073,508
50799,NoButton,Move,1073,513
50816,NoButton,Move,1073,515
50837,NoButton,Move,1073,516
50850,NoButton,Move,1072,518
50866,NoButton,Move,1072,520
50883,NoButton,Move,1072,521
50899,NoButton,Move,1072,522
50916,NoButton,Move,1072,524
50966,NoButton,Move,1075,524
50983,NoButton,Move,1079,522
50999,NoButton,Move,1084,522
51016,NoButton,Move,1088,521
51033,NoButton,Move,1095,521
51049,NoButton,Move,1101,521
51066,NoButton,Move,1110,523
51083,NoButton,Move,1116,526
51099,NoButton,Move,1118,526
51116,NoButton,Move,1119,527
51134,NoButton,Move,1119,528
51165,NoButton,Move,1119,529
51189,NoButton,Move,1119,530
51213,NoButton,Move,1119,531
51221,NoButton,Move,1119,532
51237,NoButton,Move,1118,532
51253,NoButton,Move,1117,533
51266,NoButton,Move,1116,533
51285,NoButton,Move,1115,534
51301,NoButton,Move,1113,534
51421,Left,Pressed,1113,534
51501,Left,Released,1113,534
51534,NoButton,Move,1112,534
51557,NoButton,Move,1111,534
51573,NoButton,Move,1110,534
51583,NoButton,Move,1109,534
51599,NoButton,Move,1104,534
51616,NoButton,Move,1099,535
51633,NoButton,Move,1091,535
51649,NoButton,Move,1083,535
51666,NoButton,Move,1076,535
51683,NoButton,Move,1065,535
51699,NoButton,Move,1051,534
51716,NoButton,Move,1036,532
51733,NoButton,Move,1023,529
51749,NoButton,Move,1015,524
51766,NoButton,Move,1015,517
51783,NoButton,Move,1024,507
51799,NoButton,Move,1035,503
51816,NoButton,Move,1057,497
51833,NoButton,Move,1101,485
51850,NoButton,Move,1139,476
51866,NoButton,Move,1163,468
51883,NoButton,Move,1166,465
51899,NoButton,Move,1168,463
51916,NoButton,Move,1169,462
51933,NoButton,Move,1169,461
51949,NoButton,Move,1170,460
51966,NoButton,Move,1172,458
51983,NoButton,Move,1172,456
51999,NoButton,Move,1173,453
52016,NoButton,Move,1174,450
52033,NoButton,Move,1177,447
52049,NoButton,Move,1180,442
52066,NoButton,Move,1182,437
52083,NoButton,Move,1183,436
52101,NoButton,Move,1183,435
52245,Left,Pressed,1183,435
52333,Left,Released,1183,435
52349,NoButton,Move,1182,435
52366,NoButton,Move,1178,435
52383,NoButton,Move,1174,435
52399,NoButton,Move,1169,436
52416,NoButton,Move,1165,436
52433,NoButton,Move,1161,437
52449,NoButton,Move,1156,438
52466,NoButton,Move,1152,438
52483,NoButton,Move,1147,439
52499,NoButton,Move,1137,442
52516,NoButton,Move,1128,445
52533,NoButton,Move,1118,447
52549,NoButton,Move,1112,447
52566,NoButton,Move,1088,447
52583,NoButton,Move,1059,447
52599,NoButton,Move,1019,447
52616,NoButton,Move,955,441
52633,NoButton,Move,899,436
52649,NoButton,Move,852,435
52666,NoButton,Move,818,435
52683,NoButton,Move,790,437
52699,NoButton,Move,768,443
52716,NoButton,Move,734,454
52733,NoButton,Move,702,467
52749,NoButton,Move,676,476
52766,NoButton,Move,646,485
52783,NoButton,Move,627,489
52799,NoButton,Move,604,493
52816,NoButton,Move,586,495
52833,NoButton,Move,571,497
52850,NoButton,Move,562,498
52866,NoButton,Move,557,498
52883,NoButton,Move,550,499
52899,NoButton,Move,545,499
52916,NoButton,Move,534,498
52933,NoButton,Move,518,496
52949,NoButton,Move,505,495
52966,NoButton,Move,495,495
52983,NoButton,Move,494,495
52999,NoButton,Move,493,495
53016,NoButton,Move,490,495
53033,NoButton,Move,481,495
53049,NoButton,Move,472,495
53066,NoButton,Move,452,495
53083,NoButton,Move,427,495
53099,NoButton,Move,411,495
53116,NoButton,Move,407,495
53133,NoButton,Move,405,495
53149,NoButton,Move,404,495
53166,NoButton,Move,399,497
53182,NoButton,Move,391,497
53199,NoButton,Move,389,497
53216,NoButton,Move,388,497
53270,NoButton,Move,388,495
53285,NoButton,Move,388,494
53301,NoButton,Move,388,493
53317,NoButton,Move,389,493
53333,NoButton,Move,389,492
53349,NoButton,Move,390,491
54485,Right,Pressed,390,491
54561,Right,Released,390,491
54582,NoButton,Move,392,490
54613,NoButton,Move,392,489
54621,NoButton,Move,393,489
54666,NoButton,Move,395,488
54682,NoButton,Move,397,487
54699,NoButton,Move,398,487
54716,NoButton,Move,401,486
54732,NoButton,Move,403,486
54749,NoButton,Move,407,484
54766,NoButton,Move,415,483
54782,NoButton,Move,426,483
54799,NoButton,Move,446,483
54816,NoButton,Move,477,483
54832,NoButton,Move,511,483
54850,NoButton,Move,544,485
54866,NoButton,Move,565,487
54882,NoButton,Move,587,490
54899,NoButton,Move,602,493
54916,NoButton,Move,613,495
54932,NoButton,Move,624,499
54949,NoButton,Move,626,499
54966,NoButton,Move,626,501
54982,NoButton,Move,626,502
54999,NoButton,Move,626,504
55016,NoButton,Move,625,505
55032,NoButton,Move,624,506
55049,NoButton,Move,623,507
55066,NoButton,Move,621,509
55082,NoButton,Move,620,511
55099,NoButton,Move,619,512
55116,NoButton,Move,618,513
55132,NoButton,Move,618,514
55149,NoButton,Move,618,515
55199,NoButton,Move,619,515
55221,NoButton,Move,620,515
55237,NoButton,Move,621,516
55253,NoButton,Move,622,517
55266,NoButton,Move,623,517
55282,NoButton,Move,624,518
55299,NoButton,Move,624,519
55316,NoButton,Move,625,520
55332,NoButton,Move,626,522
55349,NoButton,Move,627,522
55366,NoButton,Move,628,522
55389,Right,Pressed,628,522
55429,Right,Drag,629,522
55437,Right,Drag,629,523
55493,Right,Drag,630,523
55494,Right,Released,630,523
55516,NoButton,Move,630,521
55532,NoButton,Move,631,520
55550,NoButton,Move,631,519
55566,NoButton,Move,634,519
55582,NoButton,Move,636,518
55599,NoButton,Move,638,517
55616,NoButton,Move,641,517
55632,NoButton,Move,644,516
55649,NoButton,Move,648,515
55666,NoButton,Move,652,514
55682,NoButton,Move,658,514
55699,NoButton,Move,664,513
55716,NoButton,Move,670,511
55732,NoButton,Move,679,508
55749,NoButton,Move,685,505
55766,NoButton,Move,690,499
55782,NoButton,Move,690,493
55799,NoButton,Move,689,491
55816,NoButton,Move,681,488
55832,NoButton,Move,674,487
55849,NoButton,Move,664,486
55866,NoButton,Move,661,486
55882,NoButton,Move,659,486
55899,NoButton,Move,657,486
55916,NoButton,Move,650,486
55932,NoButton,Move,638,486
55949,NoButton,Move,612,486
55965,NoButton,Move,549,486
55982,NoButton,Move,518,486
55999,NoButton,Move,498,486
56016,NoButton,Move,483,490
56032,NoButton,Move,470,494
56049,NoButton,Move,461,500
56066,NoButton,Move,446,506
56082,NoButton,Move,432,511
56099,NoButton,Move,423,514
56116,NoButton,Move,417,515
56132,NoButton,Move,407,515
56149,NoButton,Move,405,515
56206,NoButton,Move,404,515
56215,NoButton,Move,403,517
56232,NoButton,Move,399,518
56249,NoButton,Move,391,520
56266,NoButton,Move,388,521
56282,NoButton,Move,386,522
56299,NoButton,Move,384,523
56316,NoButton,Move,382,524
56332,NoButton,Move,377,526
56349,NoButton,Move,371,528
56366,NoButton,Move,359,531
56382,NoButton,Move,357,531
56534,NoButton,Move,358,531
56534,Left,Pressed,358,531
56550,Left,Drag,359,531
56566,Left,Drag,365,530
56583,Left,Drag,375,527
56599,Left,Drag,380,525
56616,Left,Drag,400,520
56633,Left,Drag,430,514
56650,Left,Drag,462,510
56666,Left,Drag,492,508
56683,Left,Drag,515,507
56699,Left,Drag,535,507
56716,Left,Drag,551,507
56733,Left,Drag,564,505
56750,Left,Drag,570,504
56766,Left,Drag,574,504
56816,Left,Drag,577,504
56833,Left,Drag,581,504
56850,Left,Drag,584,504
56866,Left,Drag,588,504
56883,Left,Drag,592,503
56900,Left,Drag,597,502
56916,Left,Drag,603,501
56933,Left,Drag,609,500
56950,Left,Drag,615,499
56966,Left,Drag,620,497
56983,Left,Drag,623,495
56999,Left,Drag,629,492
57016,Left,Drag,636,489
57033,Left,Drag,643,487
57049,Left,Drag,645,485
57066,Left,Drag,646,485
57083,Left,Drag,648,485
57099,Left,Drag,648,484
57116,Left,Drag,649,484
57198,Left,Released,649,484
57200,NoButton,Move,649,484
57249,NoButton,Move,651,482
57265,NoButton,Move,652,481
57282,NoButton,Move,655,480
57299,NoButton,Move,658,478
57315,NoButton,Move,659,477
57332,NoButton,Move,662,475
57349,NoButton,Move,665,474
57365,NoButton,Move,668,472
57382,NoButton,Move,670,471
57399,NoButton,Move,671,470
57449,NoButton,Move,672,469
57502,NoButton,Move,672,468
57517,NoButton,Move,672,466
57532,NoButton,Move,670,463
57549,NoButton,Move,661,455
57565,NoButton,Move,645,441
57582,NoButton,Move,623,427
57599,NoButton,Move,580,411
57615,NoButton,Move,556,403
57632,NoButton,Move,534,397
57649,NoButton,Move,520,391
57665,NoButton,Move,501,382
57682,NoButton,Move,487,375
57699,NoButton,Move,478,371
57715,NoButton,Move,469,370
57732,NoButton,Move,465,368
57749,NoButton,Move,456,366
57765,NoButton,Move,447,362
57782,NoButton,Move,439,357
57799,NoButton,Move,433,351
57815,NoButton,Move,425,343
57832,NoButton,Move,415,331
57849,NoButton,Move,408,323
57865,NoButton,Move,402,319
57882,NoButton,Move,398,317
57899,NoButton,Move,396,316
57925,NoButton,Move,395,316
57974,NoButton,Move,394,316
57982,NoButton,Move,393,316
58032,NoButton,Move,392,316
58037,Left,Pressed,392,316
58049,Left,Drag,392,317
58141,Left,Released,392,317
58150,NoButton,Move,392,317
58213,Left,Pressed,392,317
58330,Left,Drag,393,317
58337,Left,Drag,394,317
58345,Left,Drag,396,317
58346,Left,Released,396,317
58365,NoButton,Move,399,317
58382,NoButton,Move,408,317
58399,NoButton,Move,417,318
58415,NoButton,Move,425,318
58432,NoButton,Move,434,320
58449,NoButton,Move,442,320
58465,NoButton,Move,451,320
58482,NoButton,Move,458,320
58499,NoButton,Move,467,320
58515,NoButton,Move,472,320
58532,NoButton,Move,480,320
58549,NoButton,Move,486,320
58565,NoButton,Move,499,320
58582,NoButton,Move,514,321
58599,NoButton,Move,537,324
58615,NoButton,Move,566,330
58632,NoButton,Move,597,339
58649,NoButton,Move,647,357
58665,NoButton,Move,692,373
58682,NoButton,Move,727,388
58699,NoButton,Move,758,405
58715,NoButton,Move,778,417
58732,NoButton,Move,797,428
58749,NoButton,Move,800,431
58765,NoButton,Move,801,433
58782,NoButton,Move,789,438
58799,NoButton,Move,762,443
58815,NoButton,Move,729,447
58832,NoButton,Move,675,451
58849,NoButton,Move,611,456
58865,NoButton,Move,566,459
58882,NoButton,Move,538,461
58899,NoButton,Move,513,462
58915,NoButton,Move,488,462
58932,NoButton,Move,468,458
58949,NoButton,Move,450,453
58965,NoButton,Move,436,447
58982,NoButton,Move,416,438
58999,NoButton,Move,404,432
59015,NoButton,Move,392,427
59032,NoButton,Move,386,424
59049,NoButton,Move,385,424
59069,NoButton,Move,385,423
59093,NoButton,Move,385,422
59101,NoButton,Move,385,421
59115,NoButton,Move,385,420
59132,NoButton,Move,385,418
59149,NoButton,Move,385,417
59166,NoButton,Move,385,416
59254,NoButton,Move,385,415
59254,Left,Pressed,385,415
59282,Left,Drag,385,414
59299,Left,Drag,387,413
59316,Left,Drag,393,412
59332,Left,Drag,409,408
59350,Left,Drag,438,405
59366,Left,Drag,498,401
59383,Left,Drag,566,394
59399,Left,Drag,647,385
59416,Left,Drag,730,378
59433,Left,Drag,793,375
59449,Left,Drag,844,372
59466,Left,Drag,872,372
59483,Left,Drag,887,372
59499,Left,Drag,900,372
59516,Left,Drag,911,372
59532,Left,Drag,917,372
59549,Left,Drag,921,372
59566,Left,Drag,924,372
59582,Left,Drag,927,372
59599,Left,Drag,930,373
59616,Left,Drag,931,373
59633,Left,Drag,932,373
59649,Left,Drag,933,373
59766,Left,Released,933,373
59782,NoButton,Move,931,373
59799,NoButton,Move,930,372
59815,NoButton,Move,929,372
59832,NoButton,Move,929,371
59877,NoButton,Move,928,371
59915,NoButton,Move,926,369
59932,NoButton,Move,925,368
59949,NoButton,Move,923,367
59966,NoButton,Move,922,366
60086,NoButton,Move,924,363
60098,NoButton,Move,927,361
60115,NoButton,Move,941,350
60132,NoButton,Move,962,336
60149,NoButton,Move,998,308
60165,NoButton,Move,1039,273
60182,NoButton,Move,1107,195
60198,NoButton,Move,1155,146
60215,NoButton,Move,1200,107
60232,NoButton,Move,1231,85
60248,NoButton,Move,1245,76
60265,NoButton,Move,1247,75
60326,NoButton,Move,1246,75
60365,NoButton,Move,1245,76
60382,NoButton,Move,1243,77
60398,NoButton,Move,1238,79
60415,NoButton,Move,1228,83
60432,NoButton,Move,1217,87
60448,NoButton,Move,1208,90
60465,NoButton,Move,1193,96
60482,NoButton,Move,1180,104
60498,NoButton,Move,1169,111
60515,NoButton,Move,1165,114
60532,NoButton,Move,1165,115
60622,NoButton,Move,1165,114
60637,NoButton,Move,1165,113
60653,NoButton,Move,1165,112
60665,NoButton,Move,1165,111
60701,Left,Pressed,1165,111
60957,Left,Released,1165,111
61053,Left,Pressed,1165,111
61181,Left,Released,1165,111
61229,NoButton,Move,1163,112
61237,NoButton,Move,1160,113
61248,NoButton,Move,1156,114
61265,NoButton,Move,1145,119
61282,NoButton,Move,1131,125
61298,NoButton,Move,1116,131
61315,NoButton,Move,1094,140
61332,NoButton,Move,1074,150
61348,NoButton,Move,1055,160
61365,NoButton,Move,1041,171
61382,NoButton,Move,1017,190
61398,NoButton,Move,1001,202
61415,NoButton,Move,985,213
61432,NoButton,Move,953,229
61448,NoButton,Move,920,243
61465,NoButton,Move,860,263
61482,NoButton,Move,792,282
61498,NoButton,Move,725,300
61515,NoButton,Move,658,315
61532,NoButton,Move,608,324
61548,NoButton,Move,559,329
61565,NoButton,Move,526,330
61582,NoButton,Move,496,331
61598,NoButton,Move,481,331
61615,NoButton,Move,469,331
61632,NoButton,Move,456,330
61648,NoButton,Move,445,328
61665,NoButton,Move,435,327
61682,NoButton,Move,429,324
61698,NoButton,Move,422,320
61715,NoButton,Move,418,315
61732,NoButton,Move,411,307
61748,NoButton,Move,406,296
61765,NoButton,Move,403,292
61782,NoButton,Move,403,284
61798,NoButton,Move,403,279
61815,NoButton,Move,404,277
61832,NoButton,Move,405,275
61849,NoButton,Move,405,274
61865,NoButton,Move,406,273
61882,NoButton,Move,406,272
61898,NoButton,Move,406,271
61915,NoButton,Move,406,270
61932,NoButton,Move,406,269
61957,NoButton,Move,406,268
61997,Left,Pressed,406,268
62085,Left,Released,406,268
62115,NoButton,Move,407,268
62141,NoButton,Move,408,268
62157,NoButton,Move,410,268
62166,NoButton,Move,412,268
62182,NoButton,Move,417,269
62198,NoButton,Move,422,272
62215,NoButton,Move,434,278
62232,NoButton,Move,451,287
62248,NoButton,Move,466,294
62265,NoButton,Move,482,300
62282,NoButton,Move,492,304
62298,NoButton,Move,505,307
62315,NoButton,Move,522,310
62332,NoButton,Move,543,313
62348,NoButton,Move,560,313
62365,NoButton,Move,568,313
62382,NoButton,Move,569,308
62398,NoButton,Move,569,300
62415,NoButton,Move,567,290
62432,NoButton,Move,564,284
62448,NoButton,Move,556,269
62465,NoButton,Move,544,245
62482,NoButton,Move,531,225
62498,NoButton,Move,516,205
62515,NoButton,Move,502,189
62532,NoButton,Move,494,181
62548,NoButton,Move,490,177
62565,NoButton,Move,488,176
62582,NoButton,Move,486,174
62598,NoButton,Move,483,170
62615,NoButton,Move,479,165
62632,NoButton,Move,475,160
62648,NoButton,Move,473,158
62665,NoButton,Move,472,157
62693,NoButton,Move,471,157
62701,NoButton,Move,470,157
62715,NoButton,Move,470,158
62732,NoButton,Move,469,159
62748,NoButton,Move,468,161
62765,NoButton,Move,467,161
62766,Left,Pressed,467,161
62865,Left,Drag,467,162
62881,Left,Released,467,162
62882,NoButton,Move,467,162
62969,Left,Pressed,467,162
63085,Left,Released,467,162
63115,NoButton,Move,466,162
63131,NoButton,Move,465,163
63148,NoButton,Move,462,172
63165,NoButton,Move,459,181
63181,NoButton,Move,457,193
63198,NoButton,Move,457,199
63215,NoButton,Move,455,207
63231,NoButton,Move,453,220
63248,NoButton,Move,451,231
63265,NoButton,Move,447,243
63281,NoButton,Move,446,249
63298,NoButton,Move,444,255
63315,NoButton,Move,444,261
63331,NoButton,Move,449,271
63348,NoButton,Move,461,279
63365,NoButton,Move,489,294
63381,NoButton,Move,570,326
63398,NoButton,Move,628,343
63415,NoButton,Move,660,352
63431,NoButton,Move,679,355
63448,NoButton,Move,691,358
63465,NoButton,Move,694,358
63481,NoButton,Move,697,358
63498,NoButton,Move,699,358
63515,NoButton,Move,703,355
63531,NoButton,Move,706,351
63548,NoButton,Move,711,345
63565,NoButton,Move,713,339
63581,NoButton,Move,715,328
63598,NoButton,Move,715,327
63615,NoButton,Move,715,324
63631,NoButton,Move,715,323
63648,NoButton,Move,715,322
63665,NoButton,Move,715,321
63681,NoButton,Move,715,319
63698,NoButton,Move,715,318
63715,NoButton,Move,715,315
63731,NoButton,Move,715,313
63748,NoButton,Move,715,311
63789,Left,Pressed,715,311
63901,Left,Released,715,311
63957,Left,Pressed,715,311
64065,Left,Released,715,311
64098,NoButton,Move,715,313
64115,NoButton,Move,715,316
64131,NoButton,Move,714,318
64148,NoButton,Move,713,323
64165,NoButton,Move,713,330
64181,NoButton,Move,716,340
64198,NoButton,Move,721,346
64215,NoButton,Move,731,349
64231,NoButton,Move,740,350
64248,NoButton,Move,752,350
64265,NoButton,Move,768,350
64281,NoButton,Move,790,349
64298,NoButton,Move,835,334
64315,NoButton,Move,879,319
64331,NoButton,Move,905,306
64348,NoButton,Move,919,295
64365,NoButton,Move,925,283
64381,NoButton,Move,920,267
64398,NoButton,Move,908,259
64415,NoButton,Move,894,256
64431,NoButton,Move,874,255
64448,NoButton,Move,851,255
64465,NoButton,Move,834,255
64481,NoButton,Move,815,255
64498,NoButton,Move,806,256
64515,NoButton,Move,802,256
64531,NoButton,Move,800,256
64581,NoButton,Move,799,256
64598,NoButton,Move,795,256
64615,NoButton,Move,789,256
64631,NoButton,Move,785,256
64648,NoButton,Move,779,259
64665,NoButton,Move,775,261
64681,NoButton,Move,771,264
64698,NoButton,Move,767,268
64715,NoButton,Move,764,271
64726,NoButton,Move,762,272
64726,Left,Pressed,762,272
64748,Left,Drag,761,273
64813,Left,Drag,760,273
64845,Left,Drag,759,269
64845,Left,Released,759,269
64865,NoButton,Move,758,268
64933,Left,Pressed,758,268
65045,Left,Released,758,268
65078,NoButton,Move,757,268
65085,NoButton,Move,757,267
65098,NoButton,Move,756,267
65115,NoButton,Move,752,268
65131,NoButton,Move,744,275
65148,NoButton,Move,737,281
65165,NoButton,Move,726,290
65181,NoButton,Move,717,298
65198,NoButton,Move,704,307
65215,NoButton,Move,698,310
65231,NoButton,Move,697,312
65248,NoButton,Move,694,315
65265,NoButton,Move,692,316
65281,NoButton,Move,692,317
65301,NoButton,Move,692,316
65315,NoButton,Move,693,315
65331,NoButton,Move,699,312
65348,NoButton,Move,708,308
65365,NoButton,Move,718,304
65381,NoButton,Move,726,299
65398,NoButton,Move,738,291
65415,NoButton,Move,745,285
65431,NoButton,Move,748,281
65448,NoButton,Move,749,279
65464,NoButton,Move,750,279
65481,NoButton,Move,751,278
65498,NoButton,Move,752,278
65514,NoButton,Move,753,277
65564,NoButton,Move,754,276
65581,NoButton,Move,754,275
65598,NoButton,Move,755,275
