client timestamp,button,state,x,y
97344,Left,Drag,1198,192
97360,Left,Drag,1190,196
97377,Left,Drag,1183,197
97394,Left,Drag,1178,198
97410,Left,Drag,1173,198
97427,Left,Drag,1171,199
97444,Left,Drag,1170,199
97510,Left,Drag,1168,199
97527,Left,Drag,1164,199
97544,Left,Drag,1162,199
97560,Left,Drag,1161,199
97592,Left,Drag,1160,199
97608,Left,Drag,1160,197
97609,Left,Released,1160,197
97627,NoButton,Move,1160,196
97655,NoButton,Move,1160,195
97720,NoButton,Move,1158,195
97727,NoButton,Move,1156,195
97743,NoButton,Move,1152,197
97760,NoButton,Move,1143,201
97777,NoButton,Move,1134,206
97793,NoButton,Move,1126,213
97810,NoButton,Move,1119,220
97826,NoButton,Move,1109,230
97843,NoButton,Move,1101,235
97860,NoButton,Move,1084,244
97876,NoButton,Move,1060,253
97893,NoButton,Move,1033,262
97910,NoButton,Move,1009,271
97927,NoButton,Move,992,276
97943,NoButton,Move,984,280
97993,NoButton,Move,986,279
98010,NoButton,Move,997,268
98026,NoButton,Move,1005,259
98043,NoButton,Move,1014,250
98060,NoButton,Move,1022,242
98076,NoButton,Move,1032,233
98093,NoButton,Move,1039,227
98110,NoButton,Move,1043,223
98126,NoButton,Move,1045,220
98143,NoButton,Move,1046,219
98160,NoButton,Move,1049,217
98176,NoButton,Move,1049,216
98193,NoButton,Move,1050,216
98243,NoButton,Move,1050,215
98296,NoButton,Move,1050,214
98487,Left,Pressed,1050,214
98563,Left,Released,1050,214
98627,Left,Pressed,1050,214
98723,Left,Released,1050,214
98743,NoButton,Move,1049,217
98760,NoButton,Move,1044,220
98777,NoButton,Move,1037,222
98793,NoButton,Move,1027,222
98810,NoButton,Move,1016,224
98826,NoButton,Move,1006,227
98843,NoButton,Move,993,231
98860,NoButton,Move,983,235
98876,NoButton,Move,973,239
98893,NoButton,Move,968,242
98910,NoButton,Move,962,246
98926,NoButton,Move,959,248
98943,NoButton,Move,958,249
99000,NoButton,Move,960,251
99010,NoButton,Move,964,252
99026,NoButton,Move,970,256
99043,NoButton,Move,989,263
99060,NoButton,Move,1011,273
99076,NoButton,Move,1038,284
99093,NoButton,Move,1068,296
99110,NoButton,Move,1089,306
99126,NoButton,Move,1102,312
99143,NoButton,Move,1115,320
99160,NoButton,Move,1127,332
99176,NoButton,Move,1131,338
99193,NoButton,Move,1140,347
99210,NoButton,Move,1150,355
99226,NoButton,Move,1158,361
99243,NoButton,Move,1164,364
99260,NoButton,Move,1171,366
99276,NoButton,Move,1176,366
99293,NoButton,Move,1179,366
99310,NoButton,Move,1182,366
99326,NoButton,Move,1183,366
99343,NoButton,Move,1186,366
99360,NoButton,Move,1191,367
99376,NoButton,Move,1195,369
99393,NoButton,Move,1197,370
99409,NoButton,Move,1198,371
99544,Left,Pressed,1198,371
99616,Left,Drag,1199,371
99623,Left,Released,1199,371
99627,NoButton,Move,1199,371
99728,Left,Pressed,1199,371
99799,Left,Drag,1199,372
99800,Left,Released,1199,372
99826,NoButton,Move,1199,372
99843,NoButton,Move,1199,374
99860,NoButton,Move,1197,376
99876,NoButton,Move,1192,378
99893,NoButton,Move,1186,380
99910,NoButton,Move,1176,383
99926,NoButton,Move,1167,387
99943,NoButton,Move,1160,389
99960,NoButton,Move,1152,392
99976,NoButton,Move,1146,394
99993,NoButton,Move,1139,394
100010,NoButton,Move,1130,394
100026,NoButton,Move,1105,394
100043,NoButton,Move,1049,392
100059,NoButton,Move,974,383
100076,NoButton,Move,923,379
100093,NoButton,Move,888,376
100110,NoButton,Move,868,376
100126,NoButton,Move,862,375
100151,NoButton,Move,862,373
100160,NoButton,Move,862,370
100176,NoButton,Move,863,361
100193,NoButton,Move,863,350
100209,NoButton,Move,857,339
100226,NoButton,Move,854,335
100243,NoButton,Move,850,334
100259,NoButton,Move,845,334
100276,NoButton,Move,838,338
100293,NoButton,Move,827,347
100309,NoButton,Move,819,355
100326,NoButton,Move,806,369
100343,NoButton,Move,788,387
100360,NoButton,Move,750,421
100376,NoButton,Move,719,443
100393,NoButton,Move,685,464
100409,NoButton,Move,652,484
100426,NoButton,Move,634,495
100443,NoButton,Move,619,505
100459,NoButton,Move,606,512
100476,NoButton,Move,593,516
100493,NoButton,Move,582,518
100509,NoButton,Move,574,518
100526,NoButton,Move,562,518
100543,NoButton,Move,553,518
100560,NoButton,Move,549,518
100576,NoButton,Move,546,517
100593,NoButton,Move,544,514
100609,NoButton,Move,544,510
100626,NoButton,Move,544,502
100643,NoButton,Move,544,494
100659,NoButton,Move,547,485
100676,NoButton,Move,554,466
100693,NoButton,Move,566,437
100709,NoButton,Move,581,404
100726,NoButton,Move,605,369
100743,NoButton,Move,633,340
100759,NoButton,Move,674,305
100777,NoButton,Move,695,289
100793,NoButton,Move,715,276
100809,NoButton,Move,735,265
100826,NoButton,Move,752,257
100843,NoButton,Move,763,251
100859,NoButton,Move,770,246
100876,NoButton,Move,777,240
100893,NoButton,Move,781,237
100909,NoButton,Move,783,235
100926,NoButton,Move,789,231
100943,NoButton,Move,794,226
100959,NoButton,Move,802,222
100976,NoButton,Move,802,221
101048,NoButton,Move,804,221
101059,NoButton,Move,808,221
101076,NoButton,Move,815,221
101093,NoButton,Move,826,222
101109,NoButton,Move,835,222
101126,NoButton,Move,839,221
101143,NoButton,Move,844,218
101159,NoButton,Move,851,213
101176,NoButton,Move,855,210
101193,NoButton,Move,861,207
101209,NoButton,Move,865,205
101226,NoButton,Move,870,204
101243,NoButton,Move,875,203
101320,NoButton,Move,874,204
101327,NoButton,Move,873,207
101336,NoButton,Move,872,209
101336,Left,Pressed,872,209
101360,Left,Drag,867,216
101377,Left,Drag,863,222
101393,Left,Drag,859,230
101410,Left,Drag,854,238
101427,Left,Drag,847,247
101443,Left,Drag,839,257
101460,Left,Drag,833,265
101477,Left,Drag,820,280
101493,Left,Drag,799,303
101510,Left,Drag,770,333
101527,Left,Drag,739,362
101544,Left,Drag,702,399
101560,Left,Drag,667,434
101577,Left,Drag,650,452
101593,Left,Drag,637,464
101610,Left,Drag,631,470
101627,Left,Drag,628,473
101643,Left,Drag,627,474
101660,Left,Drag,625,475
101677,Left,Drag,624,476
101693,Left,Drag,620,477
101710,Left,Drag,618,477
101727,Left,Drag,617,477
101744,Left,Drag,617,478
101760,Left,Drag,615,478
101840,Left,Drag,614,478
101847,Left,Released,614,478
101859,NoButton,Move,614,476
101876,NoButton,Move,614,475
101893,NoButton,Move,614,474
101976,NoButton,Move,614,473
101993,NoButton,Move,614,472
102009,NoButton,Move,615,471
102026,NoButton,Move,617,469
102043,NoButton,Move,618,467
102059,NoButton,Move,619,467
102076,NoButton,Move,619,466
102144,NoButton,Move,617,468
102160,NoButton,Move,616,469
102176,NoButton,Move,614,471
102199,NoButton,Move,613,472
102215,NoButton,Move,613,473
102226,NoButton,Move,612,473
102247,NoButton,Move,611,474
102259,NoButton,Move,610,474
102276,NoButton,Move,610,475
102293,NoButton,Move,608,477
102309,NoButton,Move,607,478
102326,NoButton,Move,607,479
102343,NoButton,Move,606,480
102359,NoButton,Move,606,481
102376,NoButton,Move,605,481
102392,NoButton,Move,605,482
102409,NoButton,Move,603,482
102431,NoButton,Move,603,483
102447,NoButton,Move,602,483
102463,NoButton,Move,602,484
102479,NoButton,Move,601,484
102576,NoButton,Move,600,484
102607,Left,Pressed,600,484
102640,Left,Drag,599,484
102712,Left,Drag,598,484
102736,Left,Drag,597,485
102744,Left,Drag,596,485
102760,Left,Drag,594,487
102777,Left,Drag,591,489
102793,Left,Drag,585,493
102810,Left,Drag,579,496
102826,Left,Drag,573,499
102843,Left,Drag,567,502
102860,Left,Drag,564,504
102876,Left,Drag,562,505
102893,Left,Drag,561,506
102912,Left,Drag,560,506
103008,Left,Drag,560,507
103040,Left,Drag,559,507
103048,Left,Drag,559,505
103060,Left,Drag,559,504
103076,Left,Drag,559,500
103093,Left,Drag,559,497
103110,Left,Drag,561,493
103127,Left,Drag,562,491
103143,Left,Drag,563,489
103160,Left,Drag,564,487
103177,Left,Drag,565,485
103184,Left,Drag,565,484
103185,Left,Released,565,484
103193,NoButton,Move,565,483
103210,NoButton,Move,565,482
103300,NoButton,Move,563,483
103311,NoButton,Move,562,483
103326,NoButton,Move,560,483
103343,NoButton,Move,558,485
103359,NoButton,Move,556,486
103376,NoButton,Move,553,488
103392,NoButton,Move,551,490
103409,NoButton,Move,550,491
103426,NoButton,Move,549,493
103442,NoButton,Move,548,494
103459,NoButton,Move,548,496
103476,NoButton,Move,548,497
103492,NoButton,Move,551,497
103509,NoButton,Move,557,497
103526,NoButton,Move,573,497
103543,NoButton,Move,603,492
103559,NoButton,Move,645,483
103576,NoButton,Move,706,465
103592,NoButton,Move,738,451
103609,NoButton,Move,759,437
103626,NoButton,Move,768,430
103642,NoButton,Move,771,427
103659,NoButton,Move,772,426
103676,NoButton,Move,773,425
103692,NoButton,Move,773,424
103709,NoButton,Move,773,422
103726,NoButton,Move,774,419
103743,NoButton,Move,775,417
103759,NoButton,Move,776,412
103776,NoButton,Move,776,407
103793,NoButton,Move,773,402
103809,NoButton,Move,771,398
103826,NoButton,Move,768,394
103842,NoButton,Move,765,389
103859,NoButton,Move,763,385
103876,NoButton,Move,760,378
103892,NoButton,Move,760,369
103909,NoButton,Move,760,365
103926,NoButton,Move,760,362
103942,NoButton,Move,761,359
103959,NoButton,Move,762,358
103976,NoButton,Move,764,357
103992,NoButton,Move,765,356
104009,NoButton,Move,766,355
104026,NoButton,Move,767,355
104042,NoButton,Move,768,355
104059,NoButton,Move,770,355
104128,NoButton,Move,771,355
104142,NoButton,Move,771,356
104159,NoButton,Move,771,357
104176,NoButton,Move,771,358
104192,NoButton,Move,772,359
104209,NoButton,Move,772,360
104231,NoButton,Move,772,361
104288,NoButton,Move,773,361
104320,NoButton,Move,774,361
104320,Left,Pressed,774,361
104367,Left,Released,774,361
104463,Left,Pressed,774,361
104528,Left,Drag,774,362
104551,Left,Drag,775,362
104552,Left,Released,775,362
104576,NoButton,Move,774,365
104592,NoButton,Move,771,366
104609,NoButton,Move,766,369
104626,NoButton,Move,760,371
104642,NoButton,Move,750,376
104659,NoButton,Move,739,381
104676,NoButton,Move,725,390
104692,NoButton,Move,713,396
104709,NoButton,Move,704,399
104726,NoButton,Move,698,400
104743,NoButton,Move,697,400
104760,NoButton,Move,696,400
104792,NoButton,Move,699,395
104809,NoButton,Move,704,391
104826,NoButton,Move,713,385
104842,NoButton,Move,734,378
104859,NoButton,Move,763,373
104876,NoButton,Move,811,368
104892,NoButton,Move,856,367
104909,NoButton,Move,885,365
104926,NoButton,Move,905,360
104942,NoButton,Move,922,356
104959,NoButton,Move,935,352
104976,NoButton,Move,944,350
104992,NoButton,Move,949,349
105009,NoButton,Move,951,349
105026,NoButton,Move,954,349
105042,NoButton,Move,959,349
105059,NoButton,Move,964,350
105076,NoButton,Move,969,351
105252,NoButton,Move,969,352
105292,NoButton,Move,964,354
105309,NoButton,Move,958,356
105326,NoButton,Move,954,356
105342,NoButton,Move,953,357
105359,NoButton,Move,952,357
105583,Left,Pressed,952,357
105695,Left,Drag,952,358
105696,Left,Released,952,358
105726,NoButton,Move,952,358
105742,NoButton,Move,951,358
105759,NoButton,Move,949,359
105776,NoButton,Move,946,359
105792,NoButton,Move,941,360
105809,NoButton,Move,935,362
105826,NoButton,Move,931,364
105842,NoButton,Move,925,367
105859,NoButton,Move,921,369
105876,NoButton,Move,916,372
105892,NoButton,Move,909,375
105909,NoButton,Move,903,376
105926,NoButton,Move,900,378
105951,NoButton,Move,903,378
105960,NoButton,Move,907,378
105976,NoButton,Move,918,378
105992,NoButton,Move,949,378
106009,NoButton,Move,981,377
106026,NoButton,Move,1011,375
106042,NoButton,Move,1031,371
106059,NoButton,Move,1046,367
106076,NoButton,Move,1049,364
106092,NoButton,Move,1053,361
106109,NoButton,Move,1056,359
106125,NoButton,Move,1058,358
106142,NoButton,Move,1059,357
106159,NoButton,Move,1060,357
106175,NoButton,Move,1062,356
106192,NoButton,Move,1063,355
106209,NoButton,Move,1065,354
106225,NoButton,Move,1066,354
106247,NoButton,Move,1067,354
106259,NoButton,Move,1068,354
106275,NoButton,Move,1069,354
106292,NoButton,Move,1073,354
106309,NoButton,Move,1075,354
106325,NoButton,Move,1077,354
106342,NoButton,Move,1078,354
106352,Left,Pressed,1078,354
106424,Left,Drag,1078,355
106439,Left,Drag,1079,355
106455,Left,Released,1079,355
106475,NoButton,Move,1079,359
106492,NoButton,Move,1079,360
106509,NoButton,Move,1077,362
106526,NoButton,Move,1075,363
106542,NoButton,Move,1074,363
106559,NoButton,Move,1073,364
106575,NoButton,Move,1071,365
106592,NoButton,Move,1069,367
106609,NoButton,Move,1067,369
106625,NoButton,Move,1066,371
106642,NoButton,Move,1066,372
106659,NoButton,Move,1065,372
106687,NoButton,Move,1064,372
106703,NoButton,Move,1062,373
106711,NoButton,Move,1060,373
106725,NoButton,Move,1057,373
106742,NoButton,Move,1049,373
106759,NoButton,Move,1043,373
106776,NoButton,Move,1022,373
106792,NoButton,Move,1006,370
106809,NoButton,Move,984,363
106825,NoButton,Move,966,355
106842,NoButton,Move,950,344
106859,NoButton,Move,946,339
106875,NoButton,Move,942,333
106892,NoButton,Move,935,324
106909,NoButton,Move,928,314
106925,NoButton,Move,919,305
106942,NoButton,Move,913,302
106959,NoButton,Move,912,302
106975,NoButton,Move,910,301
107096,NoButton,Move,910,300
107119,Left,Pressed,910,300
107231,Left,Released,910,300
107259,NoButton,Move,910,301
107312,NoButton,Move,910,302
107335,NoButton,Move,910,303
107343,NoButton,Move,910,304
107359,NoButton,Move,910,305
107375,NoButton,Move,909,307
107392,NoButton,Move,907,308
107409,NoButton,Move,906,310
107425,NoButton,Move,901,310
107442,NoButton,Move,897,311
107459,NoButton,Move,891,312
107475,NoButton,Move,876,314
107492,NoButton,Move,857,316
107509,NoButton,Move,836,318
107525,NoButton,Move,817,320
107542,NoButton,Move,800,323
107559,NoButton,Move,777,329
107575,NoButton,Move,747,338
107592,NoButton,Move,728,345
107609,NoButton,Move,708,352
107625,NoButton,Move,698,357
107642,NoButton,Move,690,363
107659,NoButton,Move,678,370
107675,NoButton,Move,667,375
107692,NoButton,Move,659,379
107709,NoButton,Move,653,383
107725,NoButton,Move,648,386
107742,NoButton,Move,644,389
107759,NoButton,Move,634,394
107776,NoButton,Move,620,398
107792,NoButton,Move,613,399
107809,NoButton,Move,606,401
107825,NoButton,Move,603,401
107842,NoButton,Move,602,401
107859,NoButton,Move,601,402
107909,NoButton,Move,600,402
107925,NoButton,Move,597,404
107942,NoButton,Move,590,404
107959,NoButton,Move,584,405
107975,NoButton,Move,580,405
107992,NoButton,Move,577,405
108064,NoButton,Move,576,405
108072,NoButton,Move,575,406
108072,Left,Pressed,575,406
108092,Left,Drag,574,406
108109,Left,Drag,573,406
108126,Left,Drag,572,406
108142,Left,Drag,571,406
108159,Left,Drag,569,406
108176,Left,Drag,563,403
108192,Left,Drag,556,401
108209,Left,Drag,548,397
108226,Left,Drag,536,393
108243,Left,Drag,517,389
108259,Left,Drag,501,387
108276,Left,Drag,485,385
108292,Left,Drag,468,382
108309,Left,Drag,450,378
108326,Left,Drag,431,373
108343,Left,Drag,405,367
108359,Left,Drag,380,360
108376,Left,Drag,342,348
108393,Left,Drag,324,341
108409,Left,Drag,311,336
108426,Left,Drag,298,330
108442,Left,Drag,290,326
108459,Left,Drag,281,322
108476,Left,Drag,270,317
108492,Left,Drag,258,310
108509,Left,Drag,245,303
108526,Left,Drag,237,297
108543,Left,Drag,230,289
108559,Left,Drag,225,283
108576,Left,Drag,219,277
108593,Left,Drag,219,276
108609,Left,Drag,218,276
108626,Left,Drag,216,274
108643,Left,Drag,214,272
108659,Left,Drag,211,269
108676,Left,Drag,208,268
108692,Left,Drag,207,268
108709,Left,Drag,206,267
108726,Left,Drag,205,267
108743,Left,Drag,204,267
108759,Left,Drag,202,267
108776,Left,Drag,190,267
108793,Left,Drag,182,267
108809,Left,Drag,173,266
108826,Left,Drag,171,265
109044,Left,Drag,170,264
109060,Left,Drag,169,264
109061,Left,Released,169,264
109092,NoButton,Move,168,263
109176,NoButton,Move,169,263
109192,NoButton,Move,171,263
109209,NoButton,Move,175,264
109225,NoButton,Move,177,265
109242,NoButton,Move,179,266
109258,NoButton,Move,183,267
109275,NoButton,Move,187,270
109292,NoButton,Move,194,275
109308,NoButton,Move,202,284
109325,NoButton,Move,219,299
109342,NoButton,Move,244,320
109359,NoButton,Move,273,338
109375,NoButton,Move,319,357
109392,NoButton,Move,403,378
109408,NoButton,Move,460,386
109425,NoButton,Move,537,390
109442,NoButton,Move,632,392
109458,NoButton,Move,744,396
109475,NoButton,Move,864,406
109492,NoButton,Move,980,418
109508,NoButton,Move,1082,427
109525,NoButton,Move,1155,434
109542,NoButton,Move,1211,440
109559,NoButton,Move,1245,444
109575,NoButton,Move,1266,447
109592,NoButton,Move,1284,451
109608,NoButton,Move,1291,455
109625,NoButton,Move,1298,458
109642,NoButton,Move,1313,463
109658,NoButton,Move,1332,468
109809,NoButton,Move,1326,463
109825,NoButton,Move,1302,461
109842,NoButton,Move,1280,459
109858,NoButton,Move,1272,458
109875,NoButton,Move,1271,458
109968,NoButton,Move,1270,458
109975,NoButton,Move,1268,458
109992,NoButton,Move,1264,458
110009,NoButton,Move,1261,458
110025,NoButton,Move,1257,458
110042,NoButton,Move,1252,458
110058,NoButton,Move,1245,458
110075,NoButton,Move,1238,458
110092,NoButton,Move,1230,458
110108,NoButton,Move,1221,457
110125,NoButton,Move,1218,456
110143,NoButton,Move,1217,456
110158,NoButton,Move,1217,455
110175,NoButton,Move,1217,453
110192,NoButton,Move,1219,451
110208,NoButton,Move,1221,450
110225,NoButton,Move,1222,450
110255,NoButton,Move,1222,449
110327,Left,Pressed,1222,449
110419,Left,Released,1222,449
110425,NoButton,Move,1220,449
110442,NoButton,Move,1214,449
110458,NoButton,Move,1205,446
110475,NoButton,Move,1198,445
110492,NoButton,Move,1194,444
110508,NoButton,Move,1188,443
110525,NoButton,Move,1186,443
110542,NoButton,Move,1182,443
110559,NoButton,Move,1175,443
110575,NoButton,Move,1166,443
110592,NoButton,Move,1145,444
110608,NoButton,Move,1135,447
110625,NoButton,Move,1128,448
110642,NoButton,Move,1123,448
110658,NoButton,Move,1118,446
110675,NoButton,Move,1116,440
110692,NoButton,Move,1115,433
110708,NoButton,Move,1115,421
110725,NoButton,Move,1117,399
110742,NoButton,Move,1122,379
110758,NoButton,Move,1129,354
110776,NoButton,Move,1136,324
110792,NoButton,Move,1138,305
110808,NoButton,Move,1140,291
110825,NoButton,Move,1142,278
110842,NoButton,Move,1142,264
110858,NoButton,Move,1142,252
110875,NoButton,Move,1140,238
110892,NoButton,Move,1136,228
110908,NoButton,Move,1132,220
110925,NoButton,Move,1129,215
110942,NoButton,Move,1124,209
110958,NoButton,Move,1122,206
110975,NoButton,Move,1117,202
110992,NoButton,Move,1115,200
111008,NoButton,Move,1114,199
111025,NoButton,Move,1113,198
111055,NoButton,Move,1113,197
111096,NoButton,Move,1112,196
111127,Left,Pressed,1112,196
111247,Left,Released,1112,196
111275,NoButton,Move,1110,198
111292,NoButton,Move,1108,199
111308,NoButton,Move,1103,201
111325,NoButton,Move,1094,203
111342,NoButton,Move,1086,205
111358,NoButton,Move,1080,206
111375,NoButton,Move,1075,207
111392,NoButton,Move,1069,209
111408,NoButton,Move,1065,211
111425,NoButton,Move,1060,213
111442,NoButton,Move,1056,215
111458,NoButton,Move,1052,216
111475,NoButton,Move,1046,218
111492,NoButton,Move,1038,220
111508,NoButton,Move,1023,222
111525,NoButton,Move,1001,224
111542,NoButton,Move,974,226
111558,NoButton,Move,954,227
111575,NoButton,Move,941,227
111592,NoButton,Move,926,227
111608,NoButton,Move,921,226
111625,NoButton,Move,915,220
111642,NoButton,Move,904,210
111658,NoButton,Move,891,200
111675,NoButton,Move,881,193
111692,NoButton,Move,873,190
111708,NoButton,Move,865,186
111725,NoButton,Move,857,183
111742,NoButton,Move,855,182
111979,Left,Pressed,855,182
112251,Left,Released,855,182
112319,Left,Pressed,855,182
112459,Left,Released,855,182
112492,NoButton,Move,853,183
112508,NoButton,Move,848,187
112525,NoButton,Move,843,191
112541,NoButton,Move,838,196
112558,NoButton,Move,833,202
112575,NoButton,Move,827,207
112591,NoButton,Move,818,219
112608,NoButton,Move,809,230
112625,NoButton,Move,799,238
112642,NoButton,Move,792,246
112658,NoButton,Move,790,250
112675,NoButton,Move,790,255
112691,NoButton,Move,794,260
112708,NoButton,Move,806,267
112725,NoButton,Move,813,271
112741,NoButton,Move,814,272
112792,NoButton,Move,806,272
112808,NoButton,Move,792,272
112825,NoButton,Move,764,272
112841,NoButton,Move,719,271
112858,NoButton,Move,660,265
112875,NoButton,Move,595,258
112891,NoButton,Move,538,252
112908,NoButton,Move,493,242
112925,NoButton,Move,464,232
112941,NoButton,Move,439,221
112958,NoButton,Move,420,212
112975,NoButton,Move,409,206
112991,NoButton,Move,394,200
113009,NoButton,Move,387,197
113025,NoButton,Move,380,194
113041,NoButton,Move,371,189
113058,NoButton,Move,362,185
113075,NoButton,Move,356,183
113091,NoButton,Move,353,183
113108,NoButton,Move,350,182
113125,NoButton,Move,349,182
113141,NoButton,Move,346,182
113158,NoButton,Move,343,182
113175,NoButton,Move,337,183
113191,NoButton,Move,329,185
113208,NoButton,Move,325,186
113225,NoButton,Move,319,187
113241,NoButton,Move,313,189
113258,NoButton,Move,307,190
113275,NoButton,Move,300,190
113291,NoButton,Move,298,190
113308,NoButton,Move,297,190
113327,NoButton,Move,296,190
113375,NoButton,Move,295,190
113440,Left,Pressed,295,190
113512,Left,Drag,298,190
113525,Left,Drag,300,190
113542,Left,Drag,313,190
113559,Left,Drag,342,190
113576,Left,Drag,395,191
113592,Left,Drag,498,199
113609,Left,Drag,576,207
113625,Left,Drag,646,212
113642,Left,Drag,709,215
113659,Left,Drag,769,215
113676,Left,Drag,846,217
113692,Left,Drag,909,218
113709,Left,Drag,956,220
113725,Left,Drag,983,221
113742,Left,Drag,1001,222
113759,Left,Drag,1009,222
113776,Left,Drag,1010,222
113792,Left,Drag,1012,223
113809,Left,Drag,1014,223
113858,Left,Drag,1015,223
113972,Left,Drag,1015,224
113988,Left,Drag,1014,224
113992,Left,Drag,1013,224
114011,Left,Drag,1011,224
114025,Left,Drag,1008,224
114042,Left,Drag,1007,223
114059,Left,Drag,1006,223
114075,Left,Drag,1004,222
114092,Left,Drag,1003,222
114109,Left,Drag,1002,221
114125,Left,Drag,1001,219
114142,Left,Drag,1000,219
114159,Left,Drag,999,218
114175,Left,Drag,999,217
114192,Left,Drag,998,217
114224,Left,Released,998,217
114226,NoButton,Move,998,217
114263,NoButton,Move,998,216
114328,NoButton,Move,997,216
114341,NoButton,Move,996,216
114358,NoButton,Move,994,218
114375,NoButton,Move,991,220
114391,NoButton,Move,989,222
114408,NoButton,Move,985,225
114425,NoButton,Move,981,226
114441,NoButton,Move,976,229
114458,NoButton,Move,967,233
114475,NoButton,Move,955,237
114491,NoButton,Move,932,244
114508,NoButton,Move,893,254
114525,NoButton,Move,839,269
114541,NoButton,Move,777,284
114558,NoButton,Move,703,300
114575,NoButton,Move,645,311
114591,NoButton,Move,601,317
114608,NoButton,Move,569,321
114625,NoButton,Move,565,322
114641,NoButton,Move,563,322
114658,NoButton,Move,560,323
114675,NoButton,Move,552,326
114691,NoButton,Move,544,328
114708,NoButton,Move,533,331
114725,NoButton,Move,516,336
114741,NoButton,Move,498,341
114758,NoButton,Move,484,347
114775,NoButton,Move,477,349
114791,NoButton,Move,474,350
114841,NoButton,Move,473,350
114858,NoButton,Move,468,350
114874,NoButton,Move,464,350
114891,NoButton,Move,461,350
114908,NoButton,Move,460,350
115023,Left,Pressed,460,350
115192,Left,Drag,460,349
115255,Left,Drag,460,348
115263,Left,Drag,460,347
115287,Left,Drag,460,346
115324,Left,Drag,460,345
115487,Left,Released,460,345
115492,NoButton,Move,460,345
115568,NoButton,Move,460,344
115576,Left,Pressed,460,344
115695,Left,Released,460,344
115728,NoButton,Move,461,344
115751,NoButton,Move,461,343
115824,NoButton,Move,462,343
115841,NoButton,Move,463,342
115863,NoButton,Move,464,340
115874,NoButton,Move,465,340
115891,NoButton,Move,466,339
115908,NoButton,Move,467,339
115924,NoButton,Move,467,338
116024,NoButton,Move,466,339
116049,NoButton,Move,462,341
116066,NoButton,Move,461,342
116074,NoButton,Move,459,342
116091,NoButton,Move,459,343
116223,Left,Pressed,459,343
116303,Left,Released,459,343
116384,Left,Pressed,459,343
116479,Left,Released,459,343
116576,NoButton,Move,459,342
116599,NoButton,Move,460,342
116641,NoButton,Move,463,342
116658,NoButton,Move,465,342
116674,NoButton,Move,469,341
116691,NoButton,Move,475,341
116708,NoButton,Move,482,339
116724,NoButton,Move,489,339
116741,NoButton,Move,502,339
116758,NoButton,Move,526,339
116775,NoButton,Move,593,343
116791,NoButton,Move,700,351
116808,NoButton,Move,850,359
116824,NoButton,Move,916,359
116841,NoButton,Move,957,359
116858,NoButton,Move,982,360
116874,NoButton,Move,1002,361
116891,NoButton,Move,1017,363
116908,NoButton,Move,1031,367
116924,NoButton,Move,1044,371
116941,NoButton,Move,1053,374
116958,NoButton,Move,1062,378
116974,NoButton,Move,1072,383
116991,NoButton,Move,1085,388
117008,NoButton,Move,1091,389
117024,NoButton,Move,1092,389
117080,NoButton,Move,1090,389
117095,NoButton,Move,1088,389
117108,NoButton,Move,1087,389
117124,NoButton,Move,1082,389
117141,NoButton,Move,1077,389
117158,NoButton,Move,1072,389
117174,NoButton,Move,1067,389
117191,NoButton,Move,1064,389
117208,NoButton,Move,1061,389
117224,NoButton,Move,1057,389
117241,NoButton,Move,1054,389
117258,NoButton,Move,1053,388
117274,NoButton,Move,1052,388
117291,NoButton,Move,1052,387
117308,NoButton,Move,1051,386
117324,NoButton,Move,1051,385
117367,Left,Pressed,1051,385
117384,Left,Drag,1051,384
117455,Left,Released,1051,384
117474,NoButton,Move,1051,384
117491,NoButton,Move,1051,385
117560,NoButton,Move,1050,385
117574,NoButton,Move,1048,385
117591,NoButton,Move,1045,385
117608,NoButton,Move,1036,385
117624,NoButton,Move,1029,385
117641,NoButton,Move,1011,384
117658,NoButton,Move,993,384
117674,NoButton,Move,963,384
117691,NoButton,Move,929,384
117708,NoButton,Move,899,381
117724,NoButton,Move,863,375
117741,NoButton,Move,833,368
117758,NoButton,Move,814,361
117775,NoButton,Move,802,351
117791,NoButton,Move,793,341
117808,NoButton,Move,779,327
117824,NoButton,Move,772,322
117841,NoButton,Move,754,312
117858,NoButton,Move,733,304
117874,NoButton,Move,715,299
117891,NoButton,Move,699,296
117908,NoButton,Move,687,295
117924,NoButton,Move,676,294
117941,NoButton,Move,667,293
117958,NoButton,Move,659,293
117974,NoButton,Move,652,292
117991,NoButton,Move,650,291
118008,NoButton,Move,649,289
118024,NoButton,Move,654,283
118041,NoButton,Move,661,280
118058,NoButton,Move,682,276
118074,NoButton,Move,737,273
118091,NoButton,Move,819,274
118107,NoButton,Move,891,279
118124,NoButton,Move,932,283
118141,NoButton,Move,949,285
118158,NoButton,Move,956,287
118174,NoButton,Move,957,287
118224,NoButton,Move,959,288
118241,NoButton,Move,963,289
118257,NoButton,Move,964,289
118274,NoButton,Move,965,289
118295,NoButton,Move,966,289
118311,NoButton,Move,967,290
118324,NoButton,Move,968,290
118341,NoButton,Move,969,290
118357,NoButton,Move,970,290
118407,NoButton,Move,969,290
118424,NoButton,Move,964,290
118441,NoButton,Move,958,290
118457,NoButton,Move,950,289
118474,NoButton,Move,939,288
118491,NoButton,Move,934,288
118507,NoButton,Move,933,287
118524,NoButton,Move,933,286
118528,Left,Pressed,933,286
118568,Left,Drag,933,285
