client timestamp,button,state,x,y
61280,NoButton,Move,702,356
61296,NoButton,Move,763,321
61313,NoButton,Move,830,282
61330,NoButton,Move,908,246
61346,NoButton,Move,987,218
61363,NoButton,Move,1079,191
61380,NoButton,Move,1117,186
61396,NoButton,Move,1137,183
61413,NoButton,Move,1154,182
61430,NoButton,Move,1175,182
61447,NoButton,Move,1192,182
61463,NoButton,Move,1202,182
61480,NoButton,Move,1209,182
61497,NoButton,Move,1211,182
61515,NoButton,Move,1212,182
61530,NoButton,Move,1214,182
61547,NoButton,Move,1228,182
61563,NoButton,Move,1237,182
61580,NoButton,Move,1239,182
61611,Left,Pressed,1239,182
61683,Left,Drag,1238,182
61697,Left,Drag,1228,182
61714,Left,Drag,1181,190
61731,Left,Drag,1101,201
61747,Left,Drag,935,231
61764,Left,Drag,819,266
61781,Left,Drag,722,304
61797,Left,Drag,649,336
61814,Left,Drag,590,362
61831,Left,Drag,532,384
61847,Left,Drag,484,397
61864,Left,Drag,450,405
61881,Left,Drag,434,406
61897,Left,Drag,432,406
61914,Left,Drag,431,407
61987,Left,Drag,433,410
61997,Left,Drag,434,411
62014,Left,Drag,438,415
62031,Left,Drag,444,417
62048,Left,Drag,449,420
62064,Left,Drag,457,422
62080,Left,Drag,468,426
62097,Left,Drag,482,430
62115,Left,Drag,493,431
62131,Left,Drag,497,431
62147,Left,Drag,499,432
62243,Left,Released,499,432
62248,NoButton,Move,499,432
62515,NoButton,Move,499,430
62530,NoButton,Move,494,421
62547,NoButton,Move,463,380
62564,NoButton,Move,427,343
62580,NoButton,Move,385,314
62597,NoButton,Move,351,296
62614,NoButton,Move,324,284
62630,NoButton,Move,303,274
62647,NoButton,Move,287,264
62664,NoButton,Move,276,256
62680,NoButton,Move,271,252
62697,NoButton,Move,268,251
62762,Left,Pressed,268,251
62810,Left,Released,268,251
62890,Left,Pressed,268,251
62978,Left,Released,268,251
63211,NoButton,Move,279,251
63219,NoButton,Move,297,251
63231,NoButton,Move,319,251
63247,NoButton,Move,370,249
63264,NoButton,Move,429,249
63281,NoButton,Move,495,249
63297,NoButton,Move,564,251
63314,NoButton,Move,632,256
63331,NoButton,Move,713,269
63347,NoButton,Move,758,275
63364,NoButton,Move,792,284
63381,NoButton,Move,821,296
63397,NoButton,Move,852,307
63414,NoButton,Move,884,315
63431,NoButton,Move,921,317
63447,NoButton,Move,959,317
63464,NoButton,Move,1002,313
63481,NoButton,Move,1042,302
63497,NoButton,Move,1074,292
63514,NoButton,Move,1097,284
63531,NoButton,Move,1128,277
63548,NoButton,Move,1139,271
63564,NoButton,Move,1143,267
63581,NoButton,Move,1144,262
63598,NoButton,Move,1145,258
63614,NoButton,Move,1147,254
63659,Left,Pressed,1147,254
63681,Left,Drag,1144,250
63699,Left,Drag,1122,243
63715,Left,Drag,1061,228
63731,Left,Drag,1009,221
63748,Left,Drag,956,221
63765,Left,Drag,901,231
63782,Left,Drag,840,241
63798,Left,Drag,787,250
63815,Left,Drag,745,255
63832,Left,Drag,715,257
63848,Left,Drag,690,261
63865,Left,Drag,672,264
63882,Left,Drag,665,266
63979,Left,Released,665,266
63982,NoButton,Move,665,266
64275,NoButton,Move,664,268
64282,NoButton,Move,648,274
64298,NoButton,Move,629,279
64314,NoButton,Move,554,302
64331,NoButton,Move,502,316
64348,NoButton,Move,455,330
64364,NoButton,Move,415,338
64381,NoButton,Move,378,341
64398,NoButton,Move,347,341
64414,NoButton,Move,330,341
64431,NoButton,Move,325,341
64531,NoButton,Move,324,341
64548,NoButton,Move,316,339
64566,NoButton,Move,300,338
64581,NoButton,Move,283,336
64598,NoButton,Move,270,333
64615,NoButton,Move,257,332
64631,NoButton,Move,245,331
64648,NoButton,Move,230,329
64665,NoButton,Move,220,329
64674,NoButton,Move,217,329
64675,Left,Pressed,217,329
64746,Left,Released,217,329
64794,Left,Pressed,217,329
64890,Left,Released,217,329
