client timestamp,button,state,x,y
56732,NoButton,Move,1103,189
56749,NoButton,Move,1110,180
56765,NoButton,Move,1111,179
56788,NoButton,Move,1114,179
56798,NoButton,Move,1119,179
56815,NoButton,Move,1134,179
56832,NoButton,Move,1149,179
56848,NoButton,Move,1164,178
56865,NoButton,Move,1175,174
56882,NoButton,Move,1185,169
56898,NoButton,Move,1192,166
56915,NoButton,Move,1199,165
56932,NoButton,Move,1201,164
56972,Left,Pressed,1201,164
57011,Left,Released,1201,164
57100,Left,Pressed,1201,164
57171,Left,Released,1201,164
57212,NoButton,Move,1205,164
57220,NoButton,Move,1210,164
57232,NoButton,Move,1214,161
57248,NoButton,Move,1220,159
57265,NoButton,Move,1221,159
57276,Left,Pressed,1221,159
57355,Left,Released,1221,159
57420,Left,Pressed,1221,159
57499,Left,Released,1221,159
57549,NoButton,Move,1215,159
57565,NoButton,Move,1202,163
57582,NoButton,Move,1183,168
57599,NoButton,Move,1159,172
57615,NoButton,Move,1128,177
57632,NoButton,Move,1090,184
57649,NoButton,Move,1049,197
57665,NoButton,Move,1010,214
57682,NoButton,Move,974,233
57699,NoButton,Move,944,251
57715,NoButton,Move,924,257
57732,NoButton,Move,885,257
57749,NoButton,Move,845,253
57765,NoButton,Move,793,250
57782,NoButton,Move,729,250
57799,NoButton,Move,648,250
57815,NoButton,Move,568,250
57832,NoButton,Move,485,250
57849,NoButton,Move,412,250
57865,NoButton,Move,353,254
57882,NoButton,Move,313,258
57899,NoButton,Move,277,259
57915,NoButton,Move,240,259
57932,NoButton,Move,204,259
57949,NoButton,Move,194,259
57965,NoButton,Move,190,259
57996,NoButton,Move,189,259
58004,NoButton,Move,186,259
58015,NoButton,Move,184,259
58032,NoButton,Move,175,259
58049,NoButton,Move,171,259
58065,NoButton,Move,168,259
58082,NoButton,Move,164,259
58099,NoButton,Move,160,259
58115,NoButton,Move,158,259
58132,NoButton,Move,146,256
58149,NoButton,Move,139,255
58165,NoButton,Move,135,254
58244,Left,Pressed,135,254
58292,Left,Drag,148,254
58300,Left,Drag,168,254
58316,Left,Drag,225,254
58333,Left,Drag,300,254
58350,Left,Drag,388,254
58366,Left,Drag,491,244
58383,Left,Drag,603,234
58400,Left,Drag,718,229
58416,Left,Drag,828,229
58433,Left,Drag,921,229
58450,Left,Drag,997,229
58466,Left,Drag,1062,229
58483,Left,Drag,1117,229
58500,Left,Drag,1180,229
58517,Left,Drag,1206,233
58533,Left,Drag,1223,236
58550,Left,Drag,1232,237
58566,Left,Drag,1237,237
58583,Left,Drag,1239,237
58644,Left,Drag,1240,237
58652,Left,Drag,1243,237
58667,Left,Drag,1251,239
58684,Left,Drag,1271,243
58700,Left,Drag,1300,247
58716,Left,Drag,1307,247
59020,Left,Drag,1306,247
59033,Left,Drag,1304,247
59050,Left,Drag,1299,246
59066,Left,Drag,1295,246
59083,Left,Drag,1289,245
59100,Left,Drag,1276,244
59116,Left,Drag,1273,244
59420,Left,Drag,1272,246
59433,Left,Drag,1270,252
59450,Left,Drag,1267,267
59467,Left,Drag,1264,287
59484,Left,Drag,1264,298
59500,Left,Drag,1267,307
59517,Left,Drag,1267,308
59548,Left,Drag,1269,309
59555,Left,Drag,1272,309
59567,Left,Drag,1278,304
59583,Left,Drag,1285,294
59600,Left,Drag,1294,278
59617,Left,Drag,1298,262
59634,Left,Drag,1298,249
59650,Left,Drag,1298,240
59668,Left,Drag,1293,234
59684,Left,Drag,1291,233
59764,Left,Drag,1289,233
59772,Left,Drag,1287,234
59783,Left,Drag,1285,236
60549,Left,Released,1285,236
60551,NoButton,Move,1285,236
60700,NoButton,Move,1284,237
60717,NoButton,Move,1273,241
60734,NoButton,Move,1256,242
60750,NoButton,Move,1233,244
60767,NoButton,Move,1203,244
60784,NoButton,Move,1174,246
60801,NoButton,Move,1155,254
60817,NoButton,Move,1135,270
60834,NoButton,Move,1112,289
60850,NoButton,Move,1075,317
60867,NoButton,Move,1029,344
60884,NoButton,Move,983,377
60900,NoButton,Move,926,431
60917,NoButton,Move,895,463
60934,NoButton,Move,870,488
60951,NoButton,Move,854,506
60967,NoButton,Move,848,517
60984,NoButton,Move,848,521
61000,NoButton,Move,848,527
61017,NoButton,Move,848,535
61034,NoButton,Move,848,543
61050,NoButton,Move,847,550
61067,NoButton,Move,845,553
61148,NoButton,Move,845,555
61164,NoButton,Move,845,556
61172,Left,Pressed,845,556
61217,Left,Drag,851,550
61234,Left,Drag,869,528
61251,Left,Drag,894,500
61268,Left,Drag,924,464
61285,Left,Drag,981,388
61301,Left,Drag,1023,339
61318,Left,Drag,1063,304
61335,Left,Drag,1092,281
61351,Left,Drag,1114,265
61368,Left,Drag,1131,253
61384,Left,Drag,1146,241
61401,Left,Drag,1156,232
61418,Left,Drag,1162,224
61434,Left,Drag,1167,217
61452,Left,Drag,1173,210
61468,Left,Drag,1179,203
61485,Left,Drag,1187,193
61501,Left,Drag,1192,188
61518,Left,Drag,1195,185
61534,Left,Drag,1200,180
61551,Left,Drag,1201,179
61568,Left,Drag,1202,176
61585,Left,Drag,1203,175
61601,Left,Drag,1206,171
61618,Left,Drag,1208,166
61685,Left,Drag,1210,164
61701,Left,Drag,1212,163
61718,Left,Drag,1215,160
61828,Left,Released,1215,160
61851,NoButton,Move,1215,160
61908,NoButton,Move,1216,159
61924,NoButton,Move,1213,159
61934,NoButton,Move,1206,162
61951,NoButton,Move,1191,168
61968,NoButton,Move,1170,177
61984,NoButton,Move,1150,186
62001,NoButton,Move,1138,192
62018,NoButton,Move,1129,194
62034,NoButton,Move,1118,199
62051,NoButton,Move,1099,202
62068,NoButton,Move,1072,206
62084,NoButton,Move,1020,227
62101,NoButton,Move,981,251
62118,NoButton,Move,944,273
62134,NoButton,Move,913,292
62151,NoButton,Move,890,307
62168,NoButton,Move,873,318
62184,NoButton,Move,857,330
62201,NoButton,Move,844,341
62218,NoButton,Move,832,355
62234,NoButton,Move,823,366
62251,NoButton,Move,811,378
62268,NoButton,Move,798,387
62284,NoButton,Move,773,400
62301,NoButton,Move,763,408
62318,NoButton,Move,760,413
62334,NoButton,Move,758,416
62351,NoButton,Move,753,420
62368,NoButton,Move,746,424
62384,NoButton,Move,740,429
62401,NoButton,Move,738,431
62444,Left,Pressed,738,431
62492,Left,Released,738,431
62572,Left,Pressed,738,431
62644,Left,Released,738,431
62868,NoButton,Move,735,429
62885,NoButton,Move,719,418
62901,NoButton,Move,701,408
62918,NoButton,Move,683,400
62935,NoButton,Move,668,395
62951,NoButton,Move,654,389
62968,NoButton,Move,644,382
62985,NoButton,Move,637,374
63001,NoButton,Move,633,366
63018,NoButton,Move,633,365
63044,Left,Pressed,633,365
63084,Left,Released,633,365
63204,NoButton,Move,633,364
63218,NoButton,Move,633,359
63235,NoButton,Move,633,349
63251,NoButton,Move,633,343
63268,NoButton,Move,633,341
63292,Left,Pressed,633,341
63396,Left,Released,633,341
63620,NoButton,Move,631,344
63635,NoButton,Move,627,352
63652,NoButton,Move,620,368
63668,NoButton,Move,617,383
63685,NoButton,Move,615,385
63764,Left,Pressed,615,385
63908,Left,Drag,614,387
63918,Left,Drag,609,384
63924,Left,Drag,603,378
63924,Left,Released,603,378
63935,NoButton,Move,598,374
63952,NoButton,Move,580,366
63969,NoButton,Move,552,356
63985,NoButton,Move,516,339
64002,NoButton,Move,479,319
64018,NoButton,Move,439,297
64035,NoButton,Move,402,274
64052,NoButton,Move,363,253
64068,NoButton,Move,302,228
64085,NoButton,Move,269,214
64102,NoButton,Move,243,203
64119,NoButton,Move,228,193
64135,NoButton,Move,223,191
64220,Left,Pressed,223,191
64236,Left,Drag,225,191
64260,Left,Drag,226,191
64284,Left,Drag,230,191
64292,Left,Drag,235,193
64302,Left,Drag,245,197
64319,Left,Drag,272,209
64336,Left,Drag,306,227
64352,Left,Drag,346,247
64369,Left,Drag,391,267
64386,Left,Drag,442,296
64403,Left,Drag,495,326
64420,Left,Drag,545,354
64436,Left,Drag,588,372
64452,Left,Drag,632,392
64470,Left,Drag,646,398
64486,Left,Drag,651,401
64628,Left,Drag,650,401
64636,Left,Drag,648,401
64652,Left,Drag,640,401
64669,Left,Drag,630,399
64687,Left,Drag,625,398
64703,Left,Drag,621,398
64719,Left,Drag,615,398
64736,Left,Drag,608,398
64753,Left,Drag,601,398
64769,Left,Drag,598,398
64852,Left,Released,598,398
64853,NoButton,Move,598,398
64996,NoButton,Move,601,400
65004,NoButton,Move,605,402
65019,NoButton,Move,609,404
65036,NoButton,Move,617,409
65052,NoButton,Move,635,416
65069,NoButton,Move,647,422
65086,NoButton,Move,657,424
65140,NoButton,Move,651,421
65152,NoButton,Move,641,416
65169,NoButton,Move,613,404
65186,NoButton,Move,572,388
65202,NoButton,Move,523,373
65219,NoButton,Move,474,361
65236,NoButton,Move,435,356
65252,NoButton,Move,391,350
65269,NoButton,Move,380,348
65316,Left,Pressed,380,348
65396,Left,Released,380,348
65468,Left,Pressed,380,348
65572,Left,Released,380,348
65724,NoButton,Move,380,349
65736,NoButton,Move,388,354
65753,NoButton,Move,406,359
65770,NoButton,Move,420,362
65786,NoButton,Move,426,362
65820,NoButton,Move,423,360
65836,NoButton,Move,409,346
65853,NoButton,Move,386,330
65869,NoButton,Move,356,311
65887,NoButton,Move,323,294
65903,NoButton,Move,299,285
65919,NoButton,Move,283,280
65936,NoButton,Move,269,275
65953,NoButton,Move,263,273
65972,Left,Pressed,263,273
66052,Left,Released,263,273
66108,Left,Pressed,263,273
66228,Left,Released,263,273
66412,NoButton,Move,261,271
66420,NoButton,Move,265,273
66437,NoButton,Move,296,278
66453,NoButton,Move,331,279
66470,NoButton,Move,367,278
66486,NoButton,Move,403,267
66503,NoButton,Move,444,256
66520,NoButton,Move,487,246
66536,NoButton,Move,526,238
66553,NoButton,Move,559,228
66570,NoButton,Move,580,220
66586,NoButton,Move,588,217
66916,NoButton,Move,587,216
66924,NoButton,Move,580,216
66937,NoButton,Move,574,216
66953,NoButton,Move,564,216
66970,NoButton,Move,556,217
66986,NoButton,Move,551,217
67003,NoButton,Move,550,217
67028,Right,Pressed,550,217
67140,Right,Released,550,217
67308,NoButton,Move,549,218
67332,NoButton,Move,550,219
67340,NoButton,Move,555,223
67353,NoButton,Move,561,226
67370,NoButton,Move,582,236
67387,NoButton,Move,616,248
67403,NoButton,Move,661,259
67420,NoButton,Move,731,281
67437,NoButton,Move,783,294
67453,NoButton,Move,837,311
67470,NoButton,Move,895,327
67487,NoButton,Move,946,342
67503,NoButton,Move,993,357
67520,NoButton,Move,1032,367
67537,NoButton,Move,1059,373
67553,NoButton,Move,1074,376
67572,NoButton,Move,1091,382
67587,NoButton,Move,1099,384
67604,NoButton,Move,1112,392
67620,NoButton,Move,1127,397
67637,NoButton,Move,1132,398
67701,NoButton,Move,1135,398
67708,NoButton,Move,1137,400
67720,NoButton,Move,1140,404
67737,NoButton,Move,1143,407
67753,NoButton,Move,1147,410
67770,NoButton,Move,1148,412
67796,Left,Pressed,1148,412
67852,Left,Released,1148,412
67948,Left,Pressed,1148,412
68012,Left,Released,1148,412
68044,NoButton,Move,1149,412
68054,NoButton,Move,1150,412
68070,NoButton,Move,1155,412
68087,NoButton,Move,1162,415
68104,NoButton,Move,1167,417
68120,NoButton,Move,1170,418
68148,Left,Pressed,1170,418
68212,Left,Released,1170,418
68292,Left,Pressed,1170,418
68380,Left,Released,1170,418
68421,NoButton,Move,1161,418
68437,NoButton,Move,1150,418
68454,NoButton,Move,1130,416
68470,NoButton,Move,1103,411
68487,NoButton,Move,1060,403
68504,NoButton,Move,998,393
68520,NoButton,Move,935,389
68537,NoButton,Move,894,389
68554,NoButton,Move,874,389
68570,NoButton,Move,871,389
68587,NoButton,Move,870,388
68604,NoButton,Move,885,360
68621,NoButton,Move,914,334
68637,NoButton,Move,950,308
68654,NoButton,Move,989,280
68671,NoButton,Move,1028,250
68687,NoButton,Move,1057,228
68704,NoButton,Move,1077,207
68721,NoButton,Move,1086,191
68737,NoButton,Move,1087,182
68754,NoButton,Move,1087,179
68796,Left,Pressed,1087,179
68844,Left,Released,1087,179
68876,NoButton,Move,1087,177
68892,NoButton,Move,1085,175
68904,NoButton,Move,1082,174
68921,NoButton,Move,1076,170
68937,NoButton,Move,1074,168
68954,NoButton,Move,1072,165
68971,NoButton,Move,1069,160
68987,NoButton,Move,1068,159
69004,Left,Pressed,1068,159
69084,Left,Released,1068,159
69132,Left,Pressed,1068,159
69236,Left,Released,1068,159
69436,NoButton,Move,1063,159
69444,NoButton,Move,1058,161
69454,NoButton,Move,1051,164
69471,NoButton,Move,1030,173
69488,NoButton,Move,1002,181
69504,NoButton,Move,954,197
69521,NoButton,Move,888,223
69538,NoButton,Move,812,254
69554,NoButton,Move,733,284
69571,NoButton,Move,655,301
69588,NoButton,Move,587,302
69604,NoButton,Move,495,294
69621,NoButton,Move,437,286
69638,NoButton,Move,380,278
69654,NoButton,Move,334,266
69671,NoButton,Move,300,255
69688,NoButton,Move,270,249
69704,NoButton,Move,246,245
69721,NoButton,Move,234,244
69738,NoButton,Move,231,244
69764,NoButton,Move,230,243
69772,NoButton,Move,228,243
69788,NoButton,Move,225,240
69805,NoButton,Move,210,239
69821,NoButton,Move,200,238
69838,NoButton,Move,191,238
69854,NoButton,Move,184,238
69871,NoButton,Move,179,238
69888,NoButton,Move,173,238
69905,NoButton,Move,164,235
69921,NoButton,Move,155,235
69938,NoButton,Move,148,234
69955,NoButton,Move,143,234
69964,NoButton,Move,141,234
69964,Left,Pressed,141,234
70052,Left,Released,141,234
70348,NoButton,Move,143,249
70356,NoButton,Move,151,267
70372,NoButton,Move,158,283
70388,NoButton,Move,167,332
70405,NoButton,Move,168,361
70421,NoButton,Move,163,383
70438,NoButton,Move,157,407
70455,NoButton,Move,154,425
70471,NoButton,Move,154,437
70488,NoButton,Move,156,442
70505,NoButton,Move,161,446
70521,NoButton,Move,166,447
70538,NoButton,Move,175,446
70555,NoButton,Move,181,444
70572,NoButton,Move,184,441
70588,NoButton,Move,192,434
70605,NoButton,Move,200,429
70621,NoButton,Move,208,422
70638,NoButton,Move,215,414
70655,NoButton,Move,216,413
70676,Left,Pressed,216,413
70756,Left,Released,216,413
70828,Left,Pressed,216,413
70932,Left,Released,216,413
71140,NoButton,Move,224,413
71155,NoButton,Move,237,411
71172,NoButton,Move,277,404
71188,NoButton,Move,368,359
71205,NoButton,Move,445,315
71222,NoButton,Move,535,261
71238,NoButton,Move,615,220
71255,NoButton,Move,676,194
71272,NoButton,Move,707,180
71289,NoButton,Move,723,173
71305,NoButton,Move,730,169
71322,NoButton,Move,734,168
71338,NoButton,Move,736,166
71355,NoButton,Move,738,162
71372,NoButton,Move,738,161
71460,NoButton,Move,739,160
71472,NoButton,Move,741,160
71489,NoButton,Move,742,162
71505,NoButton,Move,742,170
71522,NoButton,Move,738,178
71539,NoButton,Move,734,190
71555,NoButton,Move,733,197
71572,NoButton,Move,732,201
71652,Left,Pressed,732,201
71724,Left,Released,732,201
71980,NoButton,Move,731,203
71996,NoButton,Move,730,203
72005,NoButton,Move,729,203
72022,NoButton,Move,718,203
72039,NoButton,Move,698,199
72055,NoButton,Move,671,194
72072,NoButton,Move,643,185
72089,NoButton,Move,617,178
72105,NoButton,Move,594,171
72122,NoButton,Move,575,168
72139,NoButton,Move,569,165
72196,NoButton,Move,571,165
72206,NoButton,Move,582,164
72222,NoButton,Move,614,164
72239,NoButton,Move,652,164
72256,NoButton,Move,700,164
72272,NoButton,Move,758,164
72289,NoButton,Move,831,166
72306,NoButton,Move,910,169
72322,NoButton,Move,973,169
72339,NoButton,Move,1020,171
72356,NoButton,Move,1045,171
72373,NoButton,Move,1056,171
72484,NoButton,Move,1057,170
72493,NoButton,Move,1057,167
72506,NoButton,Move,1055,163
72522,NoButton,Move,1051,160
72556,Left,Pressed,1051,160
72589,Left,Drag,1049,160
72606,Left,Drag,1040,159
72623,Left,Drag,1025,159
72640,Left,Drag,998,162
72656,Left,Drag,954,168
72673,Left,Drag,903,171
72690,Left,Drag,854,172
72706,Left,Drag,807,172
72723,Left,Drag,762,172
72740,Left,Drag,717,172
72757,Left,Drag,655,172
72773,Left,Drag,635,171
72791,Left,Drag,628,170
72807,Left,Drag,626,169
72940,Left,Drag,625,169
73060,Left,Released,625,169
73074,NoButton,Move,625,169
73268,NoButton,Move,624,172
73276,NoButton,Move,624,178
73289,NoButton,Move,624,186
73306,NoButton,Move,631,210
73323,NoButton,Move,639,240
73340,NoButton,Move,645,278
73356,NoButton,Move,651,338
73373,NoButton,Move,656,372
73390,NoButton,Move,662,396
73406,NoButton,Move,666,413
73423,NoButton,Move,670,424
73440,NoButton,Move,672,431
73456,NoButton,Move,675,437
73473,NoButton,Move,676,438
73489,NoButton,Move,677,441
73506,NoButton,Move,679,442
73523,NoButton,Move,682,443
73540,NoButton,Move,686,444
73556,NoButton,Move,692,447
73573,NoButton,Move,694,448
73590,NoButton,Move,695,449
73724,Left,Pressed,695,449
73796,Left,Released,695,449
74012,NoButton,Move,697,451
74023,NoButton,Move,707,452
74040,NoButton,Move,731,454
74056,NoButton,Move,759,454
74073,NoButton,Move,792,454
74090,NoButton,Move,837,458
74106,NoButton,Move,888,458
74123,NoButton,Move,940,455
74140,NoButton,Move,1011,446
74156,NoButton,Move,1050,445
74173,NoButton,Move,1084,440
74190,NoButton,Move,1107,438
74206,NoButton,Move,1122,435
74223,NoButton,Move,1127,434
74276,NoButton,Move,1128,432
74290,NoButton,Move,1132,428
74306,NoButton,Move,1135,423
74323,NoButton,Move,1137,420
74340,NoButton,Move,1138,419
74396,Left,Pressed,1138,419
74460,Left,Released,1138,419
74548,Left,Pressed,1138,419
74636,Left,Released,1138,419
74884,NoButton,Move,1138,406
74892,NoButton,Move,1138,389
74907,NoButton,Move,1135,371
74923,NoButton,Move,1130,338
74940,NoButton,Move,1124,297
74957,NoButton,Move,1120,269
74974,NoButton,Move,1117,249
74990,NoButton,Move,1113,235
75007,NoButton,Move,1112,229
75023,NoButton,Move,1109,224
75040,NoButton,Move,1107,219
75057,NoButton,Move,1107,217
75100,Left,Pressed,1107,217
75180,Left,Released,1107,217
75396,NoButton,Move,1105,215
75407,NoButton,Move,1099,215
75424,NoButton,Move,1074,214
75440,NoButton,Move,1027,214
75457,NoButton,Move,964,219
75474,NoButton,Move,894,238
75490,NoButton,Move,835,258
75507,NoButton,Move,808,266
75524,NoButton,Move,804,265
75540,NoButton,Move,812,243
75557,NoButton,Move,837,219
75574,NoButton,Move,852,200
75590,NoButton,Move,855,190
75607,NoButton,Move,853,186
75624,NoButton,Move,835,186
75640,NoButton,Move,797,189
75657,NoButton,Move,738,196
75674,NoButton,Move,664,211
75690,NoButton,Move,572,236
75707,NoButton,Move,473,263
75724,NoButton,Move,379,289
75740,NoButton,Move,279,302
75757,NoButton,Move,235,303
75774,NoButton,Move,203,304
75791,NoButton,Move,179,304
75808,NoButton,Move,163,307
75824,NoButton,Move,150,312
75841,NoButton,Move,138,317
75857,NoButton,Move,128,322
75874,NoButton,Move,125,325
75891,NoButton,Move,125,331
75908,NoButton,Move,126,337
75924,NoButton,Move,126,343
75941,NoButton,Move,123,349
75957,NoButton,Move,118,355
75974,NoButton,Move,114,360
76012,Left,Pressed,114,360
76052,Left,Drag,115,361
76060,Left,Drag,117,360
76074,Left,Drag,119,358
76092,Left,Drag,131,350
76108,Left,Drag,167,339
76125,Left,Drag,271,308
76142,Left,Drag,363,275
76158,Left,Drag,472,239
76175,Left,Drag,583,216
76191,Left,Drag,682,205
76208,Left,Drag,763,193
76225,Left,Drag,836,184
76241,Left,Drag,893,180
76258,Left,Drag,936,184
76275,Left,Drag,967,189
76292,Left,Drag,990,196
76308,Left,Drag,1010,198
76325,Left,Drag,1037,199
76341,Left,Drag,1054,199
76358,Left,Drag,1061,199
76375,Left,Drag,1066,199
76391,Left,Drag,1071,199
76408,Left,Drag,1077,196
76425,Left,Drag,1085,193
76441,Left,Drag,1096,190
76458,Left,Drag,1107,186
76475,Left,Drag,1118,180
76492,Left,Drag,1125,174
76508,Left,Drag,1130,169
76525,Left,Drag,1131,166
76636,Left,Released,1131,166
76642,NoButton,Move,1131,166
76740,NoButton,Move,1130,167
76758,NoButton,Move,1128,169
76788,NoButton,Move,1126,171
76808,NoButton,Move,1120,173
76824,NoButton,Move,1106,177
76841,NoButton,Move,1083,182
76858,NoButton,Move,1050,192
76874,NoButton,Move,1017,207
76891,NoButton,Move,988,224
76908,NoButton,Move,964,239
76924,NoButton,Move,938,249
76941,NoButton,Move,923,251
76958,NoButton,Move,904,251
76974,NoButton,Move,888,249
76991,NoButton,Move,874,249
77008,NoButton,Move,865,249
77024,NoButton,Move,860,249
77041,NoButton,Move,856,249
77058,NoButton,Move,850,249
77074,NoButton,Move,845,249
77091,NoButton,Move,843,249
77124,Left,Pressed,843,249
77196,Left,Released,843,249
77412,NoButton,Move,840,249
77425,NoButton,Move,834,256
77441,NoButton,Move,822,273
77458,NoButton,Move,813,296
77475,NoButton,Move,808,324
77491,NoButton,Move,808,350
77508,NoButton,Move,808,362
77525,NoButton,Move,804,374
77541,NoButton,Move,790,382
77558,NoButton,Move,766,391
77575,NoButton,Move,735,397
77591,NoButton,Move,695,399
77608,NoButton,Move,645,399
77625,NoButton,Move,594,399
77641,NoButton,Move,552,399
77658,NoButton,Move,514,399
77675,NoButton,Move,479,399
77691,NoButton,Move,445,399
77709,NoButton,Move,404,393
77725,NoButton,Move,382,387
77741,NoButton,Move,368,385
77758,NoButton,Move,360,385
77775,NoButton,Move,358,385
77820,Left,Pressed,358,385
77836,Left,Drag,359,385
77844,Left,Drag,361,385
77858,Left,Drag,364,386
77875,Left,Drag,372,387
77892,Left,Drag,391,388
77908,Left,Drag,443,389
77925,Left,Drag,490,389
77941,Left,Drag,537,391
77958,Left,Drag,582,391
77975,Left,Drag,625,392
77991,Left,Drag,657,396
78008,Left,Drag,683,402
78025,Left,Drag,696,403
78042,Left,Drag,697,403
78076,Left,Released,697,403
78092,NoButton,Move,697,403
78108,NoButton,Move,693,403
78125,NoButton,Move,667,400
78141,NoButton,Move,634,398
78158,NoButton,Move,600,398
78175,NoButton,Move,565,398
78191,NoButton,Move,523,398
78208,NoButton,Move,480,398
78225,NoButton,Move,452,398
78241,NoButton,Move,438,398
78258,NoButton,Move,434,396
78275,NoButton,Move,433,396
78308,Left,Pressed,433,396
78388,Left,Drag,434,396
78396,Left,Drag,441,396
78409,Left,Drag,451,396
78426,Left,Drag,469,396
78442,Left,Drag,479,395
78459,Left,Drag,484,394
78484,Left,Drag,485,394
78492,Left,Drag,491,394
78510,Left,Drag,510,394
78526,Left,Drag,537,398
78542,Left,Drag,566,402
78559,Left,Drag,595,406
78576,Left,Drag,625,409
78592,Left,Drag,654,414
78609,Left,Drag,677,418
78626,Left,Drag,703,422
78642,Left,Drag,727,425
78659,Left,Drag,742,427
78676,Left,Drag,746,427
78772,Left,Released,746,427
78776,NoButton,Move,746,427
79564,Left,Pressed,746,427
79660,Left,Released,746,427
79884,NoButton,Move,745,427
79892,NoButton,Move,743,427
79909,NoButton,Move,735,427
79926,NoButton,Move,729,426
79942,NoButton,Move,723,426
79959,NoButton,Move,718,424
79976,NoButton,Move,716,424
79996,Left,Pressed,716,424
80380,Left,Released,716,424
80524,Left,Pressed,716,424
80652,Left,Drag,717,424
80660,Left,Drag,721,424
80676,Left,Drag,732,423
80693,Left,Drag,747,423
80710,Left,Drag,764,423
80727,Left,Drag,779,423
80744,Left,Drag,785,423
80852,Left,Drag,784,421
80860,Left,Drag,778,421
80877,Left,Drag,758,420
80893,Left,Drag,735,419
80910,Left,Drag,718,419
80927,Left,Drag,706,418
80943,Left,Drag,701,418
80960,Left,Drag,700,418
81100,Left,Drag,704,418
81110,Left,Drag,709,418
81127,Left,Drag,718,418
81143,Left,Drag,730,418
81161,Left,Drag,740,418
81177,Left,Drag,749,418
81194,Left,Drag,754,418
81210,Left,Drag,756,418
81412,Left,Drag,752,415
81427,Left,Drag,747,414
81444,Left,Drag,735,411
81461,Left,Drag,721,409
81477,Left,Drag,711,404
81494,Left,Drag,703,400
81511,Left,Drag,693,396
81527,Left,Drag,685,395
81543,Left,Drag,674,394
81560,Left,Drag,661,394
81577,Left,Drag,646,396
81594,Left,Drag,631,407
81610,Left,Drag,619,422
81627,Left,Drag,609,442
81644,Left,Drag,605,462
81660,Left,Drag,607,485
81677,Left,Drag,617,499
81694,Left,Drag,636,511
81711,Left,Drag,657,518
81727,Left,Drag,680,522
81744,Left,Drag,697,523
81760,Left,Drag,711,523
81777,Left,Drag,724,518
81794,Left,Drag,736,508
81811,Left,Drag,741,499
81827,Left,Drag,748,488
81844,Left,Drag,753,470
81861,Left,Drag,756,441
81877,Left,Drag,755,426
81894,Left,Drag,748,416
81910,Left,Drag,739,406
81927,Left,Drag,728,401
81944,Left,Drag,718,398
81960,Left,Drag,711,398
81977,Left,Drag,709,398
82620,Left,Drag,704,403
82628,Left,Drag,698,409
82644,Left,Drag,687,421
82661,Left,Drag,676,432
82677,Left,Drag,669,439
82694,Left,Drag,662,446
82711,Left,Drag,661,448
82876,Left,Drag,665,448
82895,Left,Drag,675,446
82911,Left,Drag,681,443
82928,Left,Drag,691,437
82944,Left,Drag,700,430
82961,Left,Drag,711,423
82978,Left,Drag,720,419
82994,Left,Drag,723,417
83132,Left,Released,723,417
83145,NoButton,Move,723,417
83212,NoButton,Move,724,416
83260,NoButton,Move,723,416
83277,NoButton,Move,716,418
83294,NoButton,Move,709,421
83311,NoButton,Move,703,422
83327,NoButton,Move,700,423
83396,NoButton,Move,708,421
83411,NoButton,Move,717,414
83427,NoButton,Move,746,393
83444,NoButton,Move,796,365
83461,NoButton,Move,827,350
83477,NoButton,Move,861,336
83494,NoButton,Move,887,326
83511,NoButton,Move,907,320
83527,NoButton,Move,921,316
83544,NoButton,Move,928,314
83561,NoButton,Move,930,313
83620,Left,Pressed,930,313
83692,Left,Released,930,313
83788,NoButton,Move,934,310
83812,NoButton,Move,949,305
83828,NoButton,Move,967,300
83844,NoButton,Move,990,296
83861,NoButton,Move,994,295
83884,Left,Pressed,994,295
83932,Left,Released,994,295
84020,Left,Pressed,994,295
84124,Left,Released,994,295
84188,NoButton,Move,991,295
84196,NoButton,Move,985,296
84211,NoButton,Move,983,298
84228,NoButton,Move,980,299
84316,NoButton,Move,977,299
84328,NoButton,Move,970,299
84344,NoButton,Move,952,302
84361,NoButton,Move,930,311
84378,NoButton,Move,912,327
84394,NoButton,Move,896,347
84411,NoButton,Move,889,361
84428,NoButton,Move,887,371
84444,NoButton,Move,887,373
84494,NoButton,Move,887,375
84511,NoButton,Move,888,377
84528,NoButton,Move,893,382
84544,NoButton,Move,900,388
84561,NoButton,Move,904,394
84578,NoButton,Move,905,400
84594,NoButton,Move,905,407
84611,NoButton,Move,897,420
84628,NoButton,Move,882,433
84645,NoButton,Move,849,459
84661,NoButton,Move,820,478
84678,NoButton,Move,790,492
84695,NoButton,Move,767,502
84711,NoButton,Move,751,506
84728,NoButton,Move,741,509
84745,NoButton,Move,733,513
84761,NoButton,Move,723,519
84778,NoButton,Move,715,523
84795,NoButton,Move,706,528
84811,NoButton,Move,701,532
84908,Left,Pressed,701,532
84948,Left,Drag,704,532
84961,Left,Drag,709,530
84978,Left,Drag,712,530
85044,Left,Released,712,530
85045,NoButton,Move,712,530
85068,NoButton,Move,716,528
85078,NoButton,Move,719,526
85095,NoButton,Move,725,523
85111,NoButton,Move,727,522
85132,NoButton,Move,728,521
85316,NoButton,Move,732,519
85328,NoButton,Move,742,516
85345,NoButton,Move,776,501
85361,NoButton,Move,822,475
85378,NoButton,Move,866,446
85395,NoButton,Move,899,423
85412,NoButton,Move,922,409
85428,NoButton,Move,933,401
85460,Left,Pressed,933,401
