client timestamp,button,state,x,y
137516,NoButton,Move,587,763
137587,NoButton,Move,589,763
137592,NoButton,Move,592,763
137599,NoButton,Move,601,765
137616,NoButton,Move,638,774
137633,NoButton,Move,759,794
137649,NoButton,Move,873,803
137666,NoButton,Move,923,807
137682,NoButton,Move,915,810
137699,NoButton,Move,906,814
137716,NoButton,Move,903,814
137797,NoButton,Move,905,814
137801,NoButton,Move,906,814
137817,NoButton,Move,908,814
137833,NoButton,Move,915,814
137850,NoButton,Move,921,814
137866,NoButton,Move,926,814
137883,NoButton,Move,932,809
137900,NoButton,Move,935,806
137916,NoButton,Move,936,803
137933,NoButton,Move,936,797
137949,NoButton,Move,936,793
137966,NoButton,Move,934,788
137983,NoButton,Move,931,784
137999,NoButton,Move,928,780
138016,NoButton,Move,926,778
138033,NoButton,Move,919,772
138049,NoButton,Move,908,764
138066,NoButton,Move,900,760
138083,NoButton,Move,879,749
138099,NoButton,Move,871,746
138116,NoButton,Move,866,741
138133,NoButton,Move,865,740
138149,NoButton,Move,865,739
138166,NoButton,Move,865,738
138184,NoButton,Move,865,737
138205,NoButton,Move,865,736
138217,NoButton,Move,865,735
138233,NoButton,Move,865,733
138250,NoButton,Move,865,731
138267,NoButton,Move,867,726
138283,NoButton,Move,868,722
138300,NoButton,Move,870,715
138316,NoButton,Move,870,711
138333,NoButton,Move,871,706
138349,NoButton,Move,872,698
138366,NoButton,Move,874,691
138382,NoButton,Move,876,687
138400,NoButton,Move,876,686
138483,NoButton,Move,876,685
138504,NoButton,Move,874,684
138516,NoButton,Move,872,684
138533,NoButton,Move,867,682
138549,NoButton,Move,863,679
138566,NoButton,Move,858,678
138583,NoButton,Move,857,677
138600,NoButton,Move,855,677
138616,NoButton,Move,853,677
138633,NoButton,Move,852,677
138911,NoButton,Move,851,676
138937,NoButton,Move,851,675
138950,NoButton,Move,851,674
138966,NoButton,Move,851,673
138984,NoButton,Move,851,670
139000,NoButton,Move,849,666
139017,NoButton,Move,844,664
139033,NoButton,Move,839,663
139050,NoButton,Move,835,663
139066,NoButton,Move,834,663
139083,NoButton,Move,832,663
139162,NoButton,Move,831,663
139168,NoButton,Move,830,663
139187,NoButton,Move,829,663
139191,NoButton,Move,828,663
139199,NoButton,Move,826,663
139216,NoButton,Move,825,664
139233,NoButton,Move,822,666
139250,NoButton,Move,818,667
139266,NoButton,Move,813,670
139283,NoButton,Move,808,670
139300,NoButton,Move,801,672
139317,NoButton,Move,799,672
139333,NoButton,Move,797,672
139350,NoButton,Move,796,672
139367,NoButton,Move,796,671
139383,NoButton,Move,796,668
139400,NoButton,Move,796,667
139416,NoButton,Move,797,664
139433,NoButton,Move,798,664
139527,LeftButton,Pressed,798,664
139717,LeftButton,Released,798,664
140449,NoButton,Move,798,665
140466,NoButton,Move,788,665
140482,NoButton,Move,777,665
140500,NoButton,Move,762,665
140516,NoButton,Move,742,665
140533,NoButton,Move,731,665
140550,NoButton,Move,718,665
140567,NoButton,Move,705,665
140583,NoButton,Move,693,665
140600,NoButton,Move,684,664
140617,NoButton,Move,675,664
140633,NoButton,Move,663,662
140650,NoButton,Move,660,661
140666,NoButton,Move,657,661
141205,NoButton,Move,656,660
141217,NoButton,Move,654,659
141220,NoButton,Move,653,659
141233,NoButton,Move,652,659
141249,NoButton,Move,649,658
141266,NoButton,Move,645,657
141283,NoButton,Move,640,657
141300,NoButton,Move,639,657
141321,NoButton,Move,638,657
141367,NoButton,Move,635,657
141371,NoButton,Move,634,657
141383,NoButton,Move,631,657
141400,NoButton,Move,623,657
141416,NoButton,Move,616,657
141433,NoButton,Move,608,657
141450,NoButton,Move,600,657
141467,NoButton,Move,594,657
141483,NoButton,Move,593,657
141761,NoButton,Move,595,657
141785,NoButton,Move,596,657
141791,NoButton,Move,596,658
142249,NoButton,Move,597,659
142259,NoButton,Move,598,659
142266,NoButton,Move,599,661
142283,NoButton,Move,600,665
142299,NoButton,Move,601,666
142316,NoButton,Move,602,668
142333,NoButton,Move,603,668
142779,NoButton,Move,602,667
142793,NoButton,Move,601,665
142803,NoButton,Move,600,665
142816,NoButton,Move,599,663
142833,NoButton,Move,598,661
142849,NoButton,Move,597,658
142866,NoButton,Move,597,656
143018,NoButton,Move,596,656
143536,NoButton,Move,597,656
143541,NoButton,Move,598,656
143550,NoButton,Move,599,656
143567,NoButton,Move,600,656
143583,NoButton,Move,604,656
143601,NoButton,Move,606,656
143617,NoButton,Move,607,656
143634,NoButton,Move,610,656
143650,NoButton,Move,618,658
143667,NoButton,Move,624,658
143682,NoButton,Move,631,659
143700,NoButton,Move,635,660
144063,NoButton,Move,635,661
144069,NoButton,Move,636,661
144085,NoButton,Move,636,662
144091,NoButton,Move,636,663
144352,NoButton,Move,637,664
144373,NoButton,Move,638,664
144383,NoButton,Move,638,663
144404,NoButton,Move,639,662
144439,NoButton,Move,640,661
144459,NoButton,Move,640,660
144463,NoButton,Move,640,659
144490,NoButton,Move,641,659
144615,NoButton,Move,642,659
144671,NoButton,Move,642,660
145785,NoButton,Move,642,661
145825,NoButton,Move,642,662
145831,NoButton,Move,641,662
145857,NoButton,Move,641,663
146131,NoButton,Move,641,662
146163,NoButton,Move,641,661
147343,NoButton,Move,642,661
147362,NoButton,Move,644,661
147374,NoButton,Move,645,661
147383,NoButton,Move,648,661
147387,NoButton,Move,649,661
147400,NoButton,Move,651,661
147415,NoButton,Move,653,660
147433,NoButton,Move,655,659
147535,NoButton,Move,656,659
147542,NoButton,Move,657,659
147561,NoButton,Move,658,659
147571,NoButton,Move,660,659
147587,NoButton,Move,661,659
148107,LeftButton,Pressed,661,659
148131,NoButton,Move,660,660
148163,NoButton,Move,660,661
148231,NoButton,Move,660,662
148235,LeftButton,Released,660,662
148249,NoButton,Move,660,663
148266,NoButton,Move,660,665
148282,NoButton,Move,659,666
148300,NoButton,Move,657,672
148316,NoButton,Move,656,676
148333,NoButton,Move,655,683
148350,NoButton,Move,653,687
148366,NoButton,Move,648,694
148383,NoButton,Move,642,702
148399,NoButton,Move,636,708
148416,NoButton,Move,635,711
148433,NoButton,Move,628,720
148449,NoButton,Move,626,722
150917,NoButton,Move,628,723
150933,NoButton,Move,657,727
150949,NoButton,Move,713,736
150967,NoButton,Move,798,755
150982,NoButton,Move,838,774
150999,NoButton,Move,846,784
151016,NoButton,Move,846,786
151033,NoButton,Move,846,787
151157,NoButton,Move,845,787
151167,NoButton,Move,845,788
151177,NoButton,Move,844,788
151193,NoButton,Move,843,788
151203,NoButton,Move,841,788
151216,NoButton,Move,838,788
151233,NoButton,Move,824,788
151250,NoButton,Move,815,784
151266,NoButton,Move,795,768
151283,NoButton,Move,774,745
151299,NoButton,Move,759,722
151316,NoButton,Move,752,706
151333,NoButton,Move,745,684
151350,NoButton,Move,739,667
151366,NoButton,Move,735,659
151383,NoButton,Move,735,658
151415,NoButton,Move,733,658
151418,NoButton,Move,733,659
151432,NoButton,Move,732,660
151449,NoButton,Move,731,661
151637,NoButton,Move,730,661
151747,NoButton,Move,730,660
151763,NoButton,Move,729,659
151767,NoButton,Move,729,658
151783,NoButton,Move,728,657
151800,NoButton,Move,727,656
151817,NoButton,Move,726,656
151833,NoButton,Move,725,656
151851,NoButton,Move,724,656
151867,NoButton,Move,722,656
151883,NoButton,Move,720,656
151900,NoButton,Move,720,657
151917,NoButton,Move,719,658
151933,NoButton,Move,719,659
151997,LeftButton,Pressed,719,659
152141,LeftButton,Released,719,659
152333,NoButton,Move,719,660
152353,NoButton,Move,719,661
152357,NoButton,Move,719,662
152366,NoButton,Move,719,663
152382,NoButton,Move,719,667
152399,NoButton,Move,718,670
152416,NoButton,Move,717,678
152432,NoButton,Move,717,682
152449,NoButton,Move,717,691
152466,NoButton,Move,715,700
152482,NoButton,Move,710,715
152499,NoButton,Move,708,724
152517,NoButton,Move,704,736
152532,NoButton,Move,697,757
152549,NoButton,Move,692,773
152566,NoButton,Move,681,795
152582,NoButton,Move,673,811
152600,NoButton,Move,656,839
152616,NoButton,Move,650,853
152633,NoButton,Move,644,870
152650,NoButton,Move,638,893
152664,NoButton,Move,632,908
153267,NoButton,Move,1111,894
153283,NoButton,Move,1140,876
153300,NoButton,Move,1187,844
153316,NoButton,Move,1241,811
153333,NoButton,Move,1291,783
153350,NoButton,Move,1325,766
153367,NoButton,Move,1362,745
153383,NoButton,Move,1399,724
153399,NoButton,Move,1420,708
153416,NoButton,Move,1443,688
153433,NoButton,Move,1452,673
153449,NoButton,Move,1453,656
153466,NoButton,Move,1447,644
153482,NoButton,Move,1419,619
153500,NoButton,Move,1392,605
153516,NoButton,Move,1337,589
153533,NoButton,Move,1258,576
153551,NoButton,Move,1194,570
153566,NoButton,Move,1103,566
153583,NoButton,Move,1037,566
153600,NoButton,Move,999,566
153616,NoButton,Move,982,568
153634,NoButton,Move,967,575
153650,NoButton,Move,961,583
153667,NoButton,Move,958,589
153682,NoButton,Move,955,596
153700,NoButton,Move,955,601
153716,NoButton,Move,954,612
153732,NoButton,Move,954,618
153750,NoButton,Move,954,633
153766,NoButton,Move,954,640
153783,NoButton,Move,956,648
153800,NoButton,Move,957,653
153816,NoButton,Move,960,657
153841,NoButton,Move,962,658
153916,NoButton,Move,962,657
153927,NoButton,Move,961,656
153934,NoButton,Move,961,655
153950,NoButton,Move,958,651
153967,NoButton,Move,952,643
153983,NoButton,Move,951,638
154000,NoButton,Move,948,631
154016,NoButton,Move,945,625
154033,NoButton,Move,943,622
154049,NoButton,Move,934,617
154066,NoButton,Move,918,615
154082,NoButton,Move,886,610
154100,NoButton,Move,849,609
154115,NoButton,Move,791,608
154133,NoButton,Move,767,610
154149,NoButton,Move,740,619
154166,NoButton,Move,729,624
154183,NoButton,Move,721,633
154200,NoButton,Move,717,647
154216,NoButton,Move,717,653
154233,NoButton,Move,729,666
154249,NoButton,Move,738,669
154266,NoButton,Move,753,674
154283,NoButton,Move,762,674
154300,NoButton,Move,779,673
154316,NoButton,Move,781,671
154333,NoButton,Move,784,668
154350,NoButton,Move,787,664
154367,NoButton,Move,788,663
154383,NoButton,Move,791,658
154399,NoButton,Move,791,656
154416,NoButton,Move,792,656
154495,NoButton,Move,791,656
154501,NoButton,Move,790,657
154511,NoButton,Move,788,658
154521,NoButton,Move,786,658
154533,NoButton,Move,783,661
154549,NoButton,Move,778,663
154566,NoButton,Move,772,665
154583,NoButton,Move,770,666
154599,NoButton,Move,769,667
154620,NoButton,Move,768,667
154691,NoButton,Move,767,667
154722,NoButton,Move,766,667
154833,LeftButton,Pressed,766,667
155015,NoButton,Move,766,668
155021,LeftButton,Released,766,668
155039,NoButton,Move,767,669
155050,NoButton,Move,768,670
155066,NoButton,Move,768,671
155083,NoButton,Move,769,673
155100,NoButton,Move,771,675
155117,NoButton,Move,780,682
155133,NoButton,Move,789,686
155150,NoButton,Move,803,692
155166,NoButton,Move,821,699
155183,NoButton,Move,871,709
155200,NoButton,Move,951,720
155217,NoButton,Move,1041,729
155234,NoButton,Move,1134,731
155250,NoButton,Move,1191,731
155267,NoButton,Move,1287,731
155283,NoButton,Move,1323,731
155300,NoButton,Move,1373,731
155317,NoButton,Move,1401,731
155333,NoButton,Move,1440,731
155350,NoButton,Move,1475,729
155366,NoButton,Move,1494,729
155383,NoButton,Move,1509,727
162525,NoButton,Move,1515,724
162531,NoButton,Move,1517,722
162535,NoButton,Move,1523,717
162549,NoButton,Move,1527,713
162566,NoButton,Move,1564,677
162582,NoButton,Move,1619,638
162599,NoButton,Move,1723,593
162616,NoButton,Move,1815,577
162633,NoButton,Move,1866,578
162640,NoButton,Move,1893,586
162741,NoButton,Move,1892,855
162761,NoButton,Move,1866,904
163082,NoButton,Move,1743,903
163099,NoButton,Move,1684,782
163116,NoButton,Move,1646,711
163133,NoButton,Move,1610,643
163149,NoButton,Move,1596,618
163166,NoButton,Move,1590,608
163190,NoButton,Move,1592,612
163199,NoButton,Move,1594,615
163216,NoButton,Move,1600,620
163232,NoButton,Move,1628,647
163249,NoButton,Move,1655,679
163266,NoButton,Move,1711,752
163282,NoButton,Move,1775,833
163290,NoButton,Move,1801,868
163533,NoButton,Move,1775,871
163549,NoButton,Move,1752,823
163566,NoButton,Move,1726,786
163582,NoButton,Move,1708,768
163600,NoButton,Move,1686,749
163616,NoButton,Move,1662,733
163633,NoButton,Move,1643,724
163649,NoButton,Move,1600,718
163666,NoButton,Move,1578,716
163682,NoButton,Move,1546,716
163700,NoButton,Move,1529,716
163716,NoButton,Move,1502,716
163733,NoButton,Move,1490,716
163749,NoButton,Move,1476,716
163765,NoButton,Move,1463,712
163782,NoButton,Move,1459,711
163799,NoButton,Move,1453,711
163816,NoButton,Move,1450,712
163833,NoButton,Move,1444,716
163849,NoButton,Move,1438,722
163866,NoButton,Move,1420,738
163883,NoButton,Move,1409,747
163900,NoButton,Move,1393,760
163916,NoButton,Move,1366,785
163933,NoButton,Move,1352,800
163949,NoButton,Move,1339,820
163966,NoButton,Move,1331,841
163983,NoButton,Move,1326,858
163999,NoButton,Move,1326,867
164017,NoButton,Move,1326,878
164033,NoButton,Move,1325,884
164049,NoButton,Move,1325,885
164066,NoButton,Move,1325,886
164179,NoButton,Move,1324,886
164199,NoButton,Move,1323,886
164231,NoButton,Move,1321,886
164255,NoButton,Move,1320,885
164270,NoButton,Move,1319,884
164283,NoButton,Move,1318,883
164300,NoButton,Move,1316,882
164316,NoButton,Move,1311,880
164334,NoButton,Move,1310,880
164349,NoButton,Move,1308,879
164366,NoButton,Move,1307,878
164471,NoButton,Move,1306,878
164573,NoButton,Move,1306,880
164579,NoButton,Move,1307,880
164587,NoButton,Move,1309,880
164599,NoButton,Move,1310,880
164616,NoButton,Move,1312,881
164632,NoButton,Move,1314,881
164650,NoButton,Move,1315,881
164666,NoButton,Move,1316,881
164683,NoButton,Move,1317,881
164700,NoButton,Move,1319,881
164716,NoButton,Move,1322,881
164733,NoButton,Move,1326,881
164750,NoButton,Move,1332,881
164766,NoButton,Move,1339,881
164783,NoButton,Move,1342,881
164799,NoButton,Move,1347,881
165658,NoButton,Move,1346,881
165663,NoButton,Move,1345,881
165683,NoButton,Move,1344,881
165693,NoButton,Move,1343,881
165705,NoButton,Move,1342,881
165716,NoButton,Move,1341,881
165733,NoButton,Move,1340,881
165839,NoButton,Move,1338,882
165850,NoButton,Move,1337,882
165867,NoButton,Move,1335,883
165883,NoButton,Move,1333,885
165900,NoButton,Move,1330,887
165916,NoButton,Move,1328,888
165933,NoButton,Move,1325,888
165949,NoButton,Move,1321,890
165967,NoButton,Move,1316,892
165983,NoButton,Move,1312,895
166000,NoButton,Move,1307,897
166016,NoButton,Move,1305,897
166040,NoButton,Move,1304,898
166197,NoButton,Move,1304,897
166207,NoButton,Move,1304,896
166213,NoButton,Move,1304,895
166223,NoButton,Move,1304,894
166233,NoButton,Move,1304,893
166250,NoButton,Move,1304,891
166266,NoButton,Move,1304,890
166283,NoButton,Move,1304,887
166300,NoButton,Move,1304,886
166316,NoButton,Move,1304,884
166333,NoButton,Move,1306,880
166350,NoButton,Move,1306,879
166366,NoButton,Move,1307,877
166382,NoButton,Move,1308,873
166400,NoButton,Move,1308,871
166417,NoButton,Move,1306,867
166433,NoButton,Move,1300,863
166450,NoButton,Move,1297,861
166466,NoButton,Move,1296,861
166567,NoButton,Move,1296,860
166601,NoButton,Move,1298,859
166633,NoButton,Move,1299,858
166651,NoButton,Move,1299,857
166666,NoButton,Move,1300,856
166683,NoButton,Move,1301,854
166700,NoButton,Move,1303,853
166716,NoButton,Move,1304,852
166732,NoButton,Move,1306,849
166749,NoButton,Move,1307,846
166766,NoButton,Move,1307,844
166783,NoButton,Move,1307,843
166874,NoButton,Move,1307,844
166884,NoButton,Move,1307,845
166900,NoButton,Move,1307,848
166917,NoButton,Move,1307,850
166933,NoButton,Move,1307,853
166950,NoButton,Move,1307,854
166969,NoButton,Move,1307,855
167065,LeftButton,Pressed,1307,855
167244,LeftButton,Released,1307,855
167316,NoButton,Move,1307,856
167332,NoButton,Move,1305,858
167349,NoButton,Move,1304,859
167366,NoButton,Move,1303,861
167382,NoButton,Move,1302,864
167399,NoButton,Move,1301,866
167415,NoButton,Move,1299,868
167432,NoButton,Move,1298,869
167449,NoButton,Move,1296,871
167466,NoButton,Move,1294,872
167482,NoButton,Move,1289,875
167499,NoButton,Move,1284,877
167516,NoButton,Move,1276,880
167532,NoButton,Move,1270,882
167549,NoButton,Move,1267,882
167565,NoButton,Move,1265,882
167582,NoButton,Move,1261,882
167598,NoButton,Move,1253,885
167616,NoButton,Move,1249,885
167632,NoButton,Move,1247,886
167699,NoButton,Move,1246,886
167716,NoButton,Move,1243,886
167732,NoButton,Move,1241,886
167749,NoButton,Move,1239,886
