client timestamp,button,state,x,y
55849,NoButton,Move,593,271
55867,NoButton,Move,587,257
55882,NoButton,Move,581,247
55899,NoButton,Move,578,242
55915,NoButton,Move,577,237
55932,NoButton,Move,572,232
55948,NoButton,Move,569,227
55965,NoButton,Move,565,222
55982,NoButton,Move,561,218
55999,NoButton,Move,552,210
56015,NoButton,Move,538,202
56032,NoButton,Move,518,193
56049,NoButton,Move,504,187
56065,NoButton,Move,498,182
56082,NoButton,Move,498,180
56099,NoButton,Move,497,180
56148,Left,Pressed,497,180
56241,Left,Released,497,180
56292,Left,Pressed,497,180
56386,Left,Released,497,180
56485,NoButton,Move,498,181
56499,NoButton,Move,503,189
56516,NoButton,Move,516,200
56532,NoButton,Move,531,216
56549,NoButton,Move,540,227
56566,NoButton,Move,549,239
56582,NoButton,Move,563,258
56599,NoButton,Move,586,286
56616,NoButton,Move,627,320
56632,NoButton,Move,659,335
56649,NoButton,Move,672,338
56666,NoButton,Move,674,338
56683,NoButton,Move,676,338
56699,NoButton,Move,677,338
56716,NoButton,Move,678,338
56732,NoButton,Move,681,341
56749,NoButton,Move,686,349
56766,NoButton,Move,694,362
56782,NoButton,Move,699,369
56862,NoButton,Move,700,370
56882,NoButton,Move,706,376
56899,NoButton,Move,710,379
56916,NoButton,Move,714,382
56932,NoButton,Move,716,383
56965,Left,Pressed,716,383
57066,Left,Released,716,383
57124,Left,Pressed,716,383
57210,Left,Released,716,383
57389,NoButton,Move,712,381
57399,NoButton,Move,697,373
57416,NoButton,Move,641,361
57433,NoButton,Move,577,357
57449,NoButton,Move,538,370
57466,NoButton,Move,526,387
57483,NoButton,Move,523,402
57499,NoButton,Move,524,414
57516,NoButton,Move,532,438
57532,NoButton,Move,536,455
57549,NoButton,Move,541,468
57566,NoButton,Move,543,474
57583,NoButton,Move,543,476
57717,NoButton,Move,543,477
57740,NoButton,Move,542,477
57741,Left,Pressed,542,477
57755,Left,Drag,542,478
57766,Left,Drag,541,478
57842,Left,Released,541,478
57849,NoButton,Move,541,478
58077,NoButton,Move,542,477
58085,NoButton,Move,544,477
58099,NoButton,Move,546,476
58116,NoButton,Move,572,467
58133,NoButton,Move,618,448
58150,NoButton,Move,691,415
58166,NoButton,Move,771,381
58183,NoButton,Move,844,363
58199,NoButton,Move,906,355
58216,NoButton,Move,957,351
58233,NoButton,Move,986,345
58250,NoButton,Move,1006,340
58266,NoButton,Move,1022,337
58283,NoButton,Move,1027,334
58300,NoButton,Move,1028,333
58316,NoButton,Move,1028,330
58333,NoButton,Move,1029,329
58349,NoButton,Move,1029,328
58366,NoButton,Move,1031,328
58383,NoButton,Move,1034,328
58400,NoButton,Move,1039,326
58416,NoButton,Move,1048,323
58433,NoButton,Move,1060,319
58450,NoButton,Move,1081,315
58467,NoButton,Move,1111,314
58483,NoButton,Move,1129,313
58499,NoButton,Move,1131,313
58613,NoButton,Move,1129,314
58620,NoButton,Move,1125,316
58633,NoButton,Move,1122,317
58650,NoButton,Move,1116,319
58666,NoButton,Move,1113,320
58732,Right,Pressed,1113,320
58858,Right,Released,1113,320
59093,NoButton,Move,1112,321
59100,NoButton,Move,1107,321
59116,NoButton,Move,1089,323
59133,NoButton,Move,1065,326
59150,NoButton,Move,1027,326
59166,NoButton,Move,961,323
59183,NoButton,Move,880,314
59200,NoButton,Move,787,297
59217,NoButton,Move,678,277
59234,NoButton,Move,570,266
59250,NoButton,Move,514,263
59267,NoButton,Move,501,262
59283,NoButton,Move,500,262
59333,NoButton,Move,490,258
59350,NoButton,Move,482,255
59367,NoButton,Move,469,252
59383,NoButton,Move,449,248
59400,NoButton,Move,432,245
59417,NoButton,Move,429,244
59467,NoButton,Move,429,243
59483,NoButton,Move,421,240
59500,NoButton,Move,403,237
59516,NoButton,Move,375,236
59533,NoButton,Move,361,235
59550,NoButton,Move,351,233
59567,NoButton,Move,350,232
59629,NoButton,Move,349,232
59636,NoButton,Move,347,232
59650,NoButton,Move,345,232
59668,NoButton,Move,345,231
59701,Left,Pressed,345,231
59762,Left,Released,345,231
59963,NoButton,Move,341,231
59970,NoButton,Move,337,231
59983,NoButton,Move,334,231
59999,NoButton,Move,333,231
60052,Left,Pressed,333,231
60117,Left,Drag,335,231
60135,Left,Drag,368,231
60152,Left,Drag,456,226
60168,Left,Drag,582,220
60185,Left,Drag,736,213
60202,Left,Drag,904,213
60219,Left,Drag,1043,218
60235,Left,Drag,1125,224
60252,Left,Drag,1156,227
60268,Left,Drag,1176,229
60285,Left,Drag,1205,230
60301,Left,Drag,1219,231
60318,Left,Drag,1224,231
60334,Left,Drag,1227,231
60351,Left,Drag,1230,231
60368,Left,Drag,1234,230
60388,Left,Drag,1234,229
60402,Left,Drag,1234,228
60418,Left,Drag,1234,223
60435,Left,Drag,1231,214
60452,Left,Drag,1227,201
60467,Left,Drag,1227,189
60484,Left,Drag,1227,174
60501,Left,Drag,1227,162
60518,Left,Drag,1226,156
60534,Left,Drag,1226,152
60551,Left,Drag,1226,151
60568,Left,Drag,1226,148
60585,Left,Drag,1225,144
60601,Left,Drag,1225,140
60618,Left,Drag,1224,138
60634,Left,Drag,1224,137
60706,Left,Released,1224,137
60717,NoButton,Move,1224,137
60829,NoButton,Move,1225,137
60836,NoButton,Move,1226,138
60850,NoButton,Move,1228,139
60869,NoButton,Move,1230,140
60884,NoButton,Move,1230,141
60900,NoButton,Move,1230,142
60917,NoButton,Move,1231,143
61053,NoButton,Move,1231,144
61117,NoButton,Move,1230,144
61134,NoButton,Move,1228,144
61151,NoButton,Move,1225,144
61167,NoButton,Move,1223,144
61184,NoButton,Move,1222,144
61389,NoButton,Move,1222,143
61400,NoButton,Move,1222,142
61417,NoButton,Move,1222,141
61434,NoButton,Move,1220,140
61450,NoButton,Move,1215,138
61467,NoButton,Move,1210,137
61484,NoButton,Move,1209,136
61534,NoButton,Move,1207,136
61551,NoButton,Move,1205,136
61645,Left,Pressed,1205,136
61701,Left,Drag,1210,146
61718,Left,Drag,1213,151
61735,Left,Drag,1214,152
61752,Left,Drag,1217,153
61768,Left,Drag,1220,155
61785,Left,Drag,1224,155
61802,Left,Drag,1228,156
61941,Left,Drag,1229,157
61951,Left,Drag,1229,158
62050,Left,Released,1229,158
62066,NoButton,Move,1228,156
62083,NoButton,Move,1227,155
62100,NoButton,Move,1225,154
62117,NoButton,Move,1225,153
62285,NoButton,Move,1223,154
62301,NoButton,Move,1219,162
62318,NoButton,Move,1205,180
62334,NoButton,Move,1184,218
62351,NoButton,Move,1166,268
62368,NoButton,Move,1155,311
62384,NoButton,Move,1146,353
62401,NoButton,Move,1136,396
62418,NoButton,Move,1127,436
62434,NoButton,Move,1121,459
62451,NoButton,Move,1121,467
62467,NoButton,Move,1121,469
62484,NoButton,Move,1122,474
62501,NoButton,Move,1118,481
62518,NoButton,Move,1103,494
62534,NoButton,Move,1085,513
62551,NoButton,Move,1074,527
62568,NoButton,Move,1072,532
62618,NoButton,Move,1071,532
62634,NoButton,Move,1065,532
62651,NoButton,Move,1055,532
62668,NoButton,Move,1052,531
62709,Left,Pressed,1052,531
62770,Left,Released,1052,531
62813,NoButton,Move,1052,530
62820,NoButton,Move,1052,528
62835,NoButton,Move,1052,527
62851,NoButton,Move,1052,523
62869,NoButton,Move,1053,517
62884,NoButton,Move,1053,516
62949,NoButton,Move,1054,513
62955,NoButton,Move,1054,511
62968,NoButton,Move,1056,507
62984,NoButton,Move,1057,503
63028,Left,Pressed,1057,503
63106,Left,Released,1057,503
63237,NoButton,Move,1057,502
63251,NoButton,Move,1057,501
63268,NoButton,Move,1057,499
63284,NoButton,Move,1056,498
63301,NoButton,Move,1051,495
63318,NoButton,Move,1025,494
63335,NoButton,Move,954,505
63351,NoButton,Move,866,533
63368,NoButton,Move,807,558
63385,NoButton,Move,790,566
63412,NoButton,Move,792,566
63419,NoButton,Move,795,566
63434,NoButton,Move,799,566
63451,NoButton,Move,805,564
63468,NoButton,Move,817,560
63484,NoButton,Move,823,558
63501,NoButton,Move,828,554
63518,NoButton,Move,836,552
63535,NoButton,Move,853,546
63551,NoButton,Move,867,538
63568,NoButton,Move,874,535
63585,NoButton,Move,875,533
63601,NoButton,Move,875,531
63618,NoButton,Move,876,531
63635,NoButton,Move,877,530
63651,NoButton,Move,883,526
63668,NoButton,Move,893,522
63684,NoButton,Move,897,521
63701,NoButton,Move,898,521
63732,Left,Pressed,898,521
63810,Left,Released,898,521
63973,NoButton,Move,898,522
63985,NoButton,Move,901,526
64002,NoButton,Move,902,530
64018,NoButton,Move,903,530
64035,NoButton,Move,903,531
64052,NoButton,Move,890,531
64068,NoButton,Move,840,523
64085,NoButton,Move,775,506
64101,NoButton,Move,651,474
64118,NoButton,Move,495,459
64135,NoButton,Move,368,456
64152,NoButton,Move,286,468
64168,NoButton,Move,256,478
64185,NoButton,Move,246,482
64202,NoButton,Move,244,482
64349,NoButton,Move,244,479
64356,NoButton,Move,243,474
64368,NoButton,Move,243,468
64385,NoButton,Move,240,458
64402,NoButton,Move,234,451
64419,NoButton,Move,229,450
64435,NoButton,Move,226,450
64476,Left,Pressed,226,450
64570,Left,Released,226,450
64691,NoButton,Move,225,450
64701,NoButton,Move,225,451
64813,NoButton,Move,231,451
64820,NoButton,Move,241,449
64835,NoButton,Move,255,445
64852,NoButton,Move,370,405
64870,NoButton,Move,537,368
64885,NoButton,Move,748,327
64902,NoButton,Move,946,293
64919,NoButton,Move,1073,270
64935,NoButton,Move,1121,260
64951,NoButton,Move,1138,256
64968,NoButton,Move,1146,253
64985,NoButton,Move,1148,252
65002,NoButton,Move,1149,251
65053,NoButton,Move,1150,251
65132,Left,Pressed,1150,251
65162,Left,Released,1150,251
65184,NoButton,Move,1145,253
65201,NoButton,Move,1140,257
65219,NoButton,Move,1137,259
65235,NoButton,Move,1133,260
65252,NoButton,Move,1131,262
65357,NoButton,Move,1129,262
65369,NoButton,Move,1124,263
65385,NoButton,Move,1102,266
65402,NoButton,Move,1072,268
65419,NoButton,Move,1047,271
65435,NoButton,Move,1039,272
65452,NoButton,Move,1037,275
65468,NoButton,Move,1016,288
65485,NoButton,Move,943,308
65502,NoButton,Move,818,312
65519,NoButton,Move,707,312
65535,NoButton,Move,688,311
65552,NoButton,Move,691,309
65569,NoButton,Move,734,301
65586,NoButton,Move,805,299
65602,NoButton,Move,847,297
65619,NoButton,Move,854,294
65635,NoButton,Move,852,293
65652,NoButton,Move,775,281
65668,NoButton,Move,676,273
65685,NoButton,Move,578,269
65702,NoButton,Move,490,267
65719,NoButton,Move,414,265
65735,NoButton,Move,344,260
65752,NoButton,Move,301,256
65769,NoButton,Move,281,253
65786,NoButton,Move,269,251
65802,NoButton,Move,266,251
65820,NoButton,Move,266,250
65844,NoButton,Move,264,250
65852,NoButton,Move,262,249
