client timestamp,button,state,x,y
49040,NoButton,Move,990,572
49046,NoButton,Move,985,574
49052,NoButton,Move,978,577
49058,NoButton,Move,972,579
49064,NoButton,Move,962,583
49070,NoButton,Move,954,586
49076,NoButton,Move,945,588
49082,NoButton,Move,938,590
49088,NoButton,Move,929,592
49094,NoButton,Move,920,595
49100,NoButton,Move,911,596
49106,NoButton,Move,900,597
49113,NoButton,Move,887,597
49118,NoButton,Move,882,597
49124,NoButton,Move,872,597
49130,NoButton,Move,860,597
49136,NoButton,Move,851,597
49142,NoButton,Move,843,597
49148,NoButton,Move,836,597
49155,NoButton,Move,830,597
49161,NoButton,Move,826,597
49167,NoButton,Move,823,596
49174,NoButton,Move,821,595
49179,NoButton,Move,820,595
49230,NoButton,Move,821,595
49234,NoButton,Move,821,594
49240,NoButton,Move,823,594
49246,NoButton,Move,826,593
49252,NoButton,Move,828,593
49258,NoButton,Move,831,592
49264,NoButton,Move,835,592
49270,NoButton,Move,839,591
49276,NoButton,Move,843,590
49283,NoButton,Move,848,590
49288,NoButton,Move,850,589
49294,NoButton,Move,855,589
49300,NoButton,Move,858,588
49306,NoButton,Move,862,587
49312,NoButton,Move,866,587
49318,NoButton,Move,869,586
49324,NoButton,Move,873,586
49330,NoButton,Move,875,585
49330,LeftButton,Pressed,875,585
49336,NoButton,Move,877,585
49343,NoButton,Move,880,585
49349,NoButton,Move,882,585
49355,NoButton,Move,885,584
49361,NoButton,Move,887,584
49367,NoButton,Move,890,584
49373,NoButton,Move,893,584
49379,NoButton,Move,897,584
49386,NoButton,Move,902,584
49391,NoButton,Move,906,584
49397,NoButton,Move,913,584
49403,NoButton,Move,918,584
49409,NoButton,Move,925,583
49415,NoButton,Move,933,583
49421,NoButton,Move,941,583
49428,NoButton,Move,953,582
49434,NoButton,Move,964,581
49441,NoButton,Move,975,580
49446,NoButton,Move,986,578
49452,NoButton,Move,996,578
49458,NoButton,Move,1009,576
49464,NoButton,Move,1022,575
49470,NoButton,Move,1036,573
49477,NoButton,Move,1051,572
49483,NoButton,Move,1065,571
49489,NoButton,Move,1078,570
49495,NoButton,Move,1091,570
49501,NoButton,Move,1103,570
49507,NoButton,Move,1115,570
49513,NoButton,Move,1124,570
49519,NoButton,Move,1132,569
49525,NoButton,Move,1141,569
49531,NoButton,Move,1147,569
49537,NoButton,Move,1153,569
49543,NoButton,Move,1158,569
49549,NoButton,Move,1162,569
49556,NoButton,Move,1167,569
49562,NoButton,Move,1170,569
49568,NoButton,Move,1173,569
49574,NoButton,Move,1176,569
49580,NoButton,Move,1178,569
49586,NoButton,Move,1181,570
49592,NoButton,Move,1182,570
49598,NoButton,Move,1184,570
49604,NoButton,Move,1186,570
49610,NoButton,Move,1187,570
49616,NoButton,Move,1189,570
49622,NoButton,Move,1190,571
49628,NoButton,Move,1192,571
49634,NoButton,Move,1193,571
49641,NoButton,Move,1195,571
49647,NoButton,Move,1197,571
49653,NoButton,Move,1198,571
49659,NoButton,Move,1200,571
49665,NoButton,Move,1201,571
49671,NoButton,Move,1202,571
49683,NoButton,Move,1203,571
49740,LeftButton,Released,1203,571
49744,NoButton,Move,1203,571
49800,NoButton,Move,1202,571
49807,NoButton,Move,1201,571
49810,NoButton,Move,1200,571
49817,NoButton,Move,1199,572
49822,NoButton,Move,1197,572
49828,NoButton,Move,1194,572
49835,NoButton,Move,1191,574
49841,NoButton,Move,1187,574
49847,NoButton,Move,1184,575
49854,NoButton,Move,1178,576
49859,NoButton,Move,1173,577
49865,NoButton,Move,1168,578
49871,NoButton,Move,1163,579
49877,NoButton,Move,1158,579
49883,NoButton,Move,1152,580
49889,NoButton,Move,1146,581
49895,NoButton,Move,1138,581
49901,NoButton,Move,1131,582
49907,NoButton,Move,1120,582
49913,NoButton,Move,1108,583
49920,NoButton,Move,1096,583
49926,NoButton,Move,1081,583
49932,NoButton,Move,1068,583
49938,NoButton,Move,1053,583
49944,NoButton,Move,1037,583
49950,NoButton,Move,1020,584
49956,NoButton,Move,1006,584
49962,NoButton,Move,987,584
49968,NoButton,Move,969,584
49974,NoButton,Move,949,584
49980,NoButton,Move,931,584
49986,NoButton,Move,917,584
49992,NoButton,Move,898,584
49998,NoButton,Move,885,584
50004,NoButton,Move,871,584
50010,NoButton,Move,859,584
50017,NoButton,Move,848,584
50023,NoButton,Move,840,584
50029,NoButton,Move,834,584
50035,NoButton,Move,830,584
50041,NoButton,Move,826,584
50047,NoButton,Move,823,584
50053,NoButton,Move,820,584
50059,NoButton,Move,818,584
50065,NoButton,Move,816,584
50071,NoButton,Move,815,584
50077,NoButton,Move,814,584
50182,NoButton,Move,813,583
50188,NoButton,Move,812,582
50201,NoButton,Move,808,580
50207,NoButton,Move,806,578
50219,NoButton,Move,803,577
50225,NoButton,Move,802,576
50903,NoButton,Move,802,575
50908,NoButton,Move,804,574
50914,NoButton,Move,809,571
50920,NoButton,Move,818,565
50927,NoButton,Move,833,559
50933,NoButton,Move,848,552
50939,NoButton,Move,868,546
50945,NoButton,Move,888,540
50951,NoButton,Move,917,533
50957,NoButton,Move,940,527
50963,NoButton,Move,968,522
50969,NoButton,Move,990,519
50975,NoButton,Move,1018,514
50981,NoButton,Move,1041,511
50987,NoButton,Move,1062,509
50993,NoButton,Move,1084,506
50999,NoButton,Move,1107,502
51005,NoButton,Move,1125,499
51011,NoButton,Move,1150,495
51017,NoButton,Move,1172,490
51023,NoButton,Move,1192,486
51029,NoButton,Move,1207,484
51036,NoButton,Move,1227,480
51041,NoButton,Move,1242,478
51048,NoButton,Move,1263,475
51053,NoButton,Move,1273,473
51060,NoButton,Move,1288,472
51066,NoButton,Move,1299,471
51072,NoButton,Move,1311,470
51078,NoButton,Move,1320,469
51084,NoButton,Move,1328,469
51090,NoButton,Move,1335,468
51096,NoButton,Move,1341,468
51102,NoButton,Move,1347,468
51108,NoButton,Move,1352,468
51114,NoButton,Move,1357,468
51120,NoButton,Move,1362,468
51126,NoButton,Move,1366,468
51132,NoButton,Move,1369,469
51139,NoButton,Move,1373,469
51144,NoButton,Move,1375,469
51150,NoButton,Move,1377,469
51157,NoButton,Move,1378,469
51163,NoButton,Move,1379,469
51250,NoButton,Move,1380,469
51273,NoButton,Move,1381,469
51461,NoButton,Move,1380,469
51466,NoButton,Move,1380,470
51472,NoButton,Move,1379,470
51479,NoButton,Move,1378,470
51485,NoButton,Move,1375,471
51491,NoButton,Move,1373,471
51497,NoButton,Move,1368,472
51503,NoButton,Move,1365,473
51509,NoButton,Move,1359,474
51515,NoButton,Move,1352,476
51521,NoButton,Move,1345,477
51527,NoButton,Move,1337,478
51533,NoButton,Move,1330,480
51539,NoButton,Move,1322,481
51545,NoButton,Move,1312,482
51551,NoButton,Move,1303,484
51557,NoButton,Move,1293,486
51563,NoButton,Move,1283,487
51569,NoButton,Move,1273,488
51576,NoButton,Move,1260,491
51582,NoButton,Move,1248,493
51588,NoButton,Move,1238,494
51594,NoButton,Move,1227,497
51600,NoButton,Move,1212,500
51606,NoButton,Move,1199,502
51612,NoButton,Move,1183,506
51618,NoButton,Move,1170,509
51624,NoButton,Move,1153,513
51630,NoButton,Move,1138,517
51636,NoButton,Move,1123,520
51642,NoButton,Move,1110,524
51648,NoButton,Move,1098,527
51654,NoButton,Move,1084,532
51660,NoButton,Move,1074,535
51666,NoButton,Move,1064,540
51673,NoButton,Move,1054,543
51679,NoButton,Move,1048,546
51685,NoButton,Move,1043,548
51691,NoButton,Move,1039,549
51697,NoButton,Move,1036,550
51703,NoButton,Move,1034,552
51709,NoButton,Move,1032,552
51715,NoButton,Move,1031,552
51757,NoButton,Move,1030,552
51946,NoButton,Move,1029,552
51951,NoButton,Move,1028,552
51957,NoButton,Move,1026,551
51963,NoButton,Move,1022,550
51970,NoButton,Move,1017,550
51976,NoButton,Move,1010,549
51982,NoButton,Move,1005,549
51988,NoButton,Move,997,549
51994,NoButton,Move,991,549
52000,NoButton,Move,985,549
52006,NoButton,Move,980,549
52012,NoButton,Move,976,549
52018,NoButton,Move,972,549
52024,NoButton,Move,970,549
52030,NoButton,Move,967,549
52036,NoButton,Move,964,549
52043,NoButton,Move,962,549
52048,NoButton,Move,959,549
52054,NoButton,Move,957,548
52060,NoButton,Move,955,548
52067,NoButton,Move,952,547
52073,NoButton,Move,950,547
52079,NoButton,Move,947,546
52085,NoButton,Move,945,546
52091,NoButton,Move,943,546
52097,NoButton,Move,940,546
52103,NoButton,Move,938,546
52109,NoButton,Move,937,546
52115,NoButton,Move,936,545
52121,NoButton,Move,935,545
52296,NoButton,Move,934,545
52300,NoButton,Move,934,544
52303,NoButton,Move,933,543
52309,NoButton,Move,930,543
52315,NoButton,Move,927,542
52321,NoButton,Move,925,541
52327,NoButton,Move,921,539
52333,NoButton,Move,918,538
52340,NoButton,Move,912,536
52346,NoButton,Move,908,535
52352,NoButton,Move,903,533
52358,NoButton,Move,899,531
52364,NoButton,Move,893,530
52370,NoButton,Move,887,528
52376,NoButton,Move,881,525
52382,NoButton,Move,874,523
52388,NoButton,Move,868,521
52395,NoButton,Move,858,517
52401,NoButton,Move,852,515
52407,NoButton,Move,845,512
52413,NoButton,Move,839,510
52419,NoButton,Move,833,508
52425,NoButton,Move,828,505
52431,NoButton,Move,823,503
52437,NoButton,Move,820,502
52443,NoButton,Move,817,500
52449,NoButton,Move,815,499
52455,NoButton,Move,814,497
52461,NoButton,Move,812,496
52473,NoButton,Move,812,495
52516,NoButton,Move,812,494
52522,NoButton,Move,813,493
52528,NoButton,Move,814,493
52534,NoButton,Move,815,492
52540,NoButton,Move,817,491
52546,NoButton,Move,819,490
52552,NoButton,Move,821,489
52558,NoButton,Move,822,488
52564,NoButton,Move,824,488
52570,NoButton,Move,825,487
52576,NoButton,Move,826,487
52589,NoButton,Move,827,486
52607,NoButton,Move,828,486
52619,NoButton,Move,829,486
52666,NoButton,Move,830,486
52706,NoButton,Move,831,486
52720,NoButton,Move,833,487
52730,NoButton,Move,834,487
52875,NoButton,Move,834,488
53002,NoButton,Move,833,488
53008,NoButton,Move,832,488
53013,NoButton,Move,831,487
53019,NoButton,Move,830,487
53038,NoButton,Move,827,485
53043,NoButton,Move,826,484
53049,NoButton,Move,825,484
53055,NoButton,Move,824,483
53061,NoButton,Move,824,481
53067,NoButton,Move,824,480
53073,NoButton,Move,825,479
53080,NoButton,Move,827,477
53086,NoButton,Move,830,474
53092,NoButton,Move,833,471
53098,NoButton,Move,837,468
53104,NoButton,Move,844,463
53110,NoButton,Move,849,459
53116,NoButton,Move,855,455
53122,NoButton,Move,859,451
53128,NoButton,Move,865,448
53134,NoButton,Move,869,444
53140,NoButton,Move,876,439
53146,NoButton,Move,879,436
53152,NoButton,Move,885,433
53159,NoButton,Move,890,429
53165,NoButton,Move,895,427
53167,NoButton,Move,896,426
53173,NoButton,Move,900,424
53178,NoButton,Move,904,422
53183,NoButton,Move,906,421
53189,NoButton,Move,910,419
53195,NoButton,Move,913,418
53201,NoButton,Move,915,417
53207,NoButton,Move,917,417
53214,NoButton,Move,919,415
53219,NoButton,Move,920,415
53225,NoButton,Move,921,414
53244,NoButton,Move,922,413
53262,NoButton,Move,922,412
53268,NoButton,Move,923,411
53275,NoButton,Move,923,410
53280,NoButton,Move,924,410
53286,NoButton,Move,924,409
53292,NoButton,Move,924,408
53298,NoButton,Move,924,407
53304,NoButton,Move,924,406
53310,NoButton,Move,924,405
53317,NoButton,Move,925,405
53322,NoButton,Move,925,404
53328,NoButton,Move,925,403
53340,NoButton,Move,925,402
53354,NoButton,Move,925,401
53362,NoButton,Move,926,401
53365,NoButton,Move,926,400
53371,NoButton,Move,926,399
53377,NoButton,Move,926,398
53384,NoButton,Move,926,397
53389,NoButton,Move,927,397
53395,NoButton,Move,927,396
53402,NoButton,Move,927,394
53408,NoButton,Move,928,393
53413,NoButton,Move,929,392
53419,NoButton,Move,929,391
53426,NoButton,Move,929,390
53434,NoButton,Move,929,389
53462,NoButton,Move,929,388
53481,NoButton,Move,930,388
53492,NoButton,Move,930,387
53505,NoButton,Move,930,386
53523,NoButton,Move,930,385
53541,NoButton,Move,930,384
53560,NoButton,Move,930,383
53566,NoButton,Move,931,383
53572,NoButton,Move,931,382
53615,LeftButton,Pressed,931,382
53745,LeftButton,Released,931,382
53750,NoButton,Move,931,381
53844,NoButton,Move,931,380
53857,NoButton,Move,932,380
53868,NoButton,Move,933,380
53885,NoButton,Move,934,380
53900,NoButton,Move,935,380
53905,NoButton,Move,935,381
53911,NoButton,Move,936,383
53917,NoButton,Move,936,385
53923,NoButton,Move,936,387
53929,NoButton,Move,936,390
53935,NoButton,Move,936,393
53942,NoButton,Move,936,397
54237,NoButton,Move,937,397
54239,NoButton,Move,937,396
54249,NoButton,Move,938,396
54254,NoButton,Move,938,395
54259,NoButton,Move,939,395
54263,NoButton,Move,939,394
54269,NoButton,Move,940,394
54275,NoButton,Move,941,393
54286,NoButton,Move,942,393
54330,NoButton,Move,943,393
54347,NoButton,Move,944,392
54354,NoButton,Move,945,392
54372,NoButton,Move,946,392
54382,NoButton,Move,946,391
54396,NoButton,Move,947,391
54417,NoButton,Move,947,390
54454,NoButton,Move,948,390
54493,NoButton,Move,949,390
54513,NoButton,Move,949,389
54934,NoButton,Move,949,388
54942,NoButton,Move,949,387
54946,NoButton,Move,949,386
54951,NoButton,Move,948,386
54955,NoButton,Move,948,385
54961,NoButton,Move,947,385
54967,NoButton,Move,946,384
54973,NoButton,Move,944,383
54979,NoButton,Move,943,382
54985,NoButton,Move,941,382
54991,NoButton,Move,939,382
54997,NoButton,Move,936,382
55003,NoButton,Move,934,382
55009,NoButton,Move,931,382
55015,NoButton,Move,928,382
55022,NoButton,Move,925,382
55027,NoButton,Move,922,382
55034,NoButton,Move,919,383
55040,NoButton,Move,915,384
55046,NoButton,Move,911,386
55052,NoButton,Move,908,387
55058,NoButton,Move,904,389
55064,NoButton,Move,900,391
55070,NoButton,Move,896,393
55076,NoButton,Move,893,396
55082,NoButton,Move,890,400
55088,NoButton,Move,886,404
55094,NoButton,Move,884,408
55100,NoButton,Move,882,412
55106,NoButton,Move,879,416
55112,NoButton,Move,878,419
55119,NoButton,Move,875,425
55124,NoButton,Move,874,428
55130,NoButton,Move,872,432
55137,NoButton,Move,871,436
55143,NoButton,Move,870,439
55149,NoButton,Move,869,442
55155,NoButton,Move,869,445
55161,NoButton,Move,869,447
55167,NoButton,Move,869,449
55173,NoButton,Move,870,451
55180,NoButton,Move,870,452
55185,NoButton,Move,871,453
55191,NoButton,Move,873,455
55197,NoButton,Move,875,455
55203,NoButton,Move,876,456
55210,NoButton,Move,877,456
55216,NoButton,Move,878,456
55222,NoButton,Move,880,456
55228,NoButton,Move,881,456
55234,NoButton,Move,882,456
55240,NoButton,Move,883,456
55246,NoButton,Move,884,457
55254,NoButton,Move,885,457
55258,NoButton,Move,886,457
55270,NoButton,Move,887,457
55276,NoButton,Move,888,457
55283,NoButton,Move,890,457
55289,NoButton,Move,891,457
55295,NoButton,Move,892,457
55301,NoButton,Move,895,457
55307,NoButton,Move,896,457
55313,NoButton,Move,899,456
55319,NoButton,Move,901,455
55325,NoButton,Move,904,454
55331,NoButton,Move,907,453
55337,NoButton,Move,909,451
55343,NoButton,Move,912,450
55349,NoButton,Move,916,449
55355,NoButton,Move,918,448
55361,NoButton,Move,922,446
55367,NoButton,Move,926,445
55373,NoButton,Move,929,443
55380,NoButton,Move,932,442
55386,NoButton,Move,935,441
55392,NoButton,Move,938,440
55398,NoButton,Move,940,439
55405,NoButton,Move,942,438
55410,NoButton,Move,943,438
55416,NoButton,Move,944,438
55422,NoButton,Move,945,438
55483,NoButton,Move,945,439
55489,NoButton,Move,945,440
55495,NoButton,Move,945,441
55501,NoButton,Move,945,444
55507,NoButton,Move,945,445
55513,NoButton,Move,945,448
55519,NoButton,Move,945,451
55525,NoButton,Move,945,453
55531,NoButton,Move,945,456
55537,NoButton,Move,945,460
55543,NoButton,Move,944,463
55549,NoButton,Move,944,466
55555,NoButton,Move,944,469
55561,NoButton,Move,944,472
55567,NoButton,Move,944,476
55573,NoButton,Move,943,479
55579,NoButton,Move,943,483
55586,NoButton,Move,943,486
55591,NoButton,Move,943,488
55597,NoButton,Move,943,491
55603,NoButton,Move,942,493
55609,NoButton,Move,942,495
55616,NoButton,Move,941,498
55622,NoButton,Move,941,500
55628,NoButton,Move,941,501
55634,NoButton,Move,941,503
55640,NoButton,Move,941,505
55646,NoButton,Move,941,506
55652,NoButton,Move,941,508
55658,NoButton,Move,941,509
55664,NoButton,Move,940,511
55670,NoButton,Move,940,513
55676,NoButton,Move,940,515
55682,NoButton,Move,940,517
55688,NoButton,Move,940,520
55694,NoButton,Move,940,522
55700,NoButton,Move,940,525
55706,NoButton,Move,940,529
55713,NoButton,Move,940,532
55719,NoButton,Move,940,535
55725,NoButton,Move,939,539
55731,NoButton,Move,939,542
55737,NoButton,Move,939,546
55744,NoButton,Move,939,549
55749,NoButton,Move,938,553
55755,NoButton,Move,938,557
55761,NoButton,Move,937,561
55767,NoButton,Move,937,565
55773,NoButton,Move,937,569
55780,NoButton,Move,937,573
55786,NoButton,Move,937,576
55792,NoButton,Move,936,580
55798,NoButton,Move,936,584
55804,NoButton,Move,936,587
55810,NoButton,Move,936,591
55817,NoButton,Move,936,595
55822,NoButton,Move,936,598
55828,NoButton,Move,936,602
55834,NoButton,Move,936,606
55841,NoButton,Move,936,611
55847,NoButton,Move,936,614
55853,NoButton,Move,936,618
55859,NoButton,Move,936,622
55865,NoButton,Move,936,626
55871,NoButton,Move,936,629
55877,NoButton,Move,936,634
55883,NoButton,Move,936,637
55889,NoButton,Move,936,641
55895,NoButton,Move,936,645
55901,NoButton,Move,936,647
55907,NoButton,Move,936,651
55913,NoButton,Move,936,656
55919,NoButton,Move,936,659
55926,NoButton,Move,936,662
55932,NoButton,Move,935,666
55938,NoButton,Move,934,669
55944,NoButton,Move,934,672
55950,NoButton,Move,933,675
55956,NoButton,Move,933,678
55962,NoButton,Move,933,680
55968,NoButton,Move,932,682
55974,NoButton,Move,932,684
55980,NoButton,Move,932,686
55986,NoButton,Move,931,687
55992,NoButton,Move,930,688
55998,NoButton,Move,930,689
56004,NoButton,Move,930,690
56101,NoButton,Move,929,690
56120,NoButton,Move,929,689
56132,NoButton,Move,929,688
56144,NoButton,Move,929,687
56162,NoButton,Move,929,686
56169,NoButton,Move,929,685
56176,NoButton,Move,929,684
56192,NoButton,Move,929,683
56201,NoButton,Move,930,683
56204,NoButton,Move,930,682
56214,NoButton,Move,930,681
56220,NoButton,Move,931,680
56235,NoButton,Move,931,679
56241,NoButton,Move,931,678
56247,NoButton,Move,931,677
56253,NoButton,Move,932,676
56259,NoButton,Move,932,675
56265,NoButton,Move,933,674
56271,NoButton,Move,933,672
56277,NoButton,Move,933,671
56283,NoButton,Move,934,669
56289,NoButton,Move,935,667
56295,NoButton,Move,935,666
56301,NoButton,Move,936,664
56307,NoButton,Move,936,663
56314,NoButton,Move,937,661
56320,NoButton,Move,937,660
56326,NoButton,Move,937,659
56332,NoButton,Move,937,658
56338,NoButton,Move,938,657
56344,NoButton,Move,938,656
56350,NoButton,Move,938,655
56356,NoButton,Move,939,655
56368,NoButton,Move,939,654
56386,NoButton,Move,939,653
56411,NoButton,Move,939,652
56423,NoButton,Move,939,651
56447,NoButton,Move,940,650
56471,NoButton,Move,940,649
56495,NoButton,Move,940,648
56514,NoButton,Move,940,647
56544,NoButton,Move,940,646
56602,NoButton,Move,941,646
56617,NoButton,Move,941,645
56628,NoButton,Move,941,644
56631,NoButton,Move,941,643
56638,NoButton,Move,941,642
56642,NoButton,Move,942,642
56647,NoButton,Move,942,641
56653,NoButton,Move,943,640
56659,NoButton,Move,943,639
56665,NoButton,Move,943,638
56671,NoButton,Move,944,636
56677,NoButton,Move,944,635
56684,NoButton,Move,944,633
56690,NoButton,Move,945,631
56696,NoButton,Move,945,629
56702,NoButton,Move,947,626
56708,NoButton,Move,947,624
56714,NoButton,Move,948,620
56720,NoButton,Move,949,617
56726,NoButton,Move,951,614
56732,NoButton,Move,952,610
56738,NoButton,Move,953,605
56745,NoButton,Move,955,599
56750,NoButton,Move,956,595
56756,NoButton,Move,958,591
56762,NoButton,Move,960,585
56768,NoButton,Move,961,581
56775,NoButton,Move,963,576
56781,NoButton,Move,964,572
56787,NoButton,Move,965,569
56793,NoButton,Move,966,567
56799,NoButton,Move,966,564
56805,NoButton,Move,967,562
56811,NoButton,Move,968,560
56817,NoButton,Move,968,558
56823,NoButton,Move,968,556
56829,NoButton,Move,968,555
56835,NoButton,Move,968,553
56841,NoButton,Move,968,551
56847,NoButton,Move,968,550
56853,NoButton,Move,968,547
56859,NoButton,Move,968,546
56865,NoButton,Move,968,544
56871,NoButton,Move,968,542
56878,NoButton,Move,968,539
56884,NoButton,Move,968,538
56890,NoButton,Move,968,536
56896,NoButton,Move,968,534
56902,NoButton,Move,968,533
56908,NoButton,Move,968,531
56914,NoButton,Move,968,530
56920,NoButton,Move,968,529
56926,NoButton,Move,968,527
56932,NoButton,Move,967,526
56938,NoButton,Move,967,524
56944,NoButton,Move,967,522
56950,NoButton,Move,966,520
56956,NoButton,Move,966,518
56962,NoButton,Move,965,515
56969,NoButton,Move,965,513
56975,NoButton,Move,964,511
56981,NoButton,Move,963,509
56987,NoButton,Move,962,507
56993,NoButton,Move,962,505
56999,NoButton,Move,961,503
57005,NoButton,Move,960,501
57011,NoButton,Move,960,499
57018,NoButton,Move,958,497
57024,NoButton,Move,957,495
57030,NoButton,Move,956,493
57036,NoButton,Move,955,490
57042,NoButton,Move,954,489
57048,NoButton,Move,953,486
57054,NoButton,Move,951,484
57060,NoButton,Move,950,482
57066,NoButton,Move,948,480
57072,NoButton,Move,946,478
57078,NoButton,Move,945,476
57084,NoButton,Move,944,474
57090,NoButton,Move,942,472
57096,NoButton,Move,940,470
57102,NoButton,Move,938,468
57108,NoButton,Move,937,466
57114,NoButton,Move,935,464
57121,NoButton,Move,933,462
57127,NoButton,Move,932,460
57133,NoButton,Move,930,458
57139,NoButton,Move,929,457
57145,NoButton,Move,928,455
57150,NoButton,Move,927,454
57156,NoButton,Move,926,453
57163,NoButton,Move,925,451
57169,NoButton,Move,924,450
57175,NoButton,Move,924,449
57181,NoButton,Move,923,448
57187,NoButton,Move,923,447
57193,NoButton,Move,922,446
57199,NoButton,Move,922,445
57205,NoButton,Move,921,445
57211,NoButton,Move,921,444
57223,NoButton,Move,921,443
57229,NoButton,Move,920,443
57314,NoButton,Move,920,442
57332,NoButton,Move,920,441
57352,NoButton,Move,920,440
57915,NoButton,Move,919,440
57949,NoButton,Move,918,440
57964,NoButton,Move,917,440
58008,NoButton,Move,917,441
58015,NoButton,Move,917,442
58031,NoButton,Move,918,443
58037,NoButton,Move,919,444
58043,NoButton,Move,920,444
58049,NoButton,Move,922,446
58055,NoButton,Move,924,447
58061,NoButton,Move,926,448
58067,NoButton,Move,928,450
58073,NoButton,Move,931,452
58079,NoButton,Move,933,454
58086,NoButton,Move,936,457
58091,NoButton,Move,939,459
58097,NoButton,Move,942,462
58103,NoButton,Move,944,465
58109,NoButton,Move,946,467
58115,NoButton,Move,948,470
58121,NoButton,Move,949,472
58128,NoButton,Move,950,474
58134,NoButton,Move,951,475
58143,NoButton,Move,951,476
58146,NoButton,Move,952,476
58152,NoButton,Move,952,477
58164,NoButton,Move,952,478
58170,NoButton,Move,953,478
58182,NoButton,Move,953,479
58194,NoButton,Move,953,480
58200,NoButton,Move,954,481
58206,NoButton,Move,954,482
58212,NoButton,Move,955,484
58219,NoButton,Move,955,486
58225,NoButton,Move,956,488
58231,NoButton,Move,958,491
58238,NoButton,Move,959,494
58243,NoButton,Move,960,497
58249,NoButton,Move,962,500
58255,NoButton,Move,963,503
58261,NoButton,Move,964,506
58267,NoButton,Move,966,509
58273,NoButton,Move,968,511
58279,NoButton,Move,969,514
58285,NoButton,Move,971,516
58291,NoButton,Move,972,518
58297,NoButton,Move,973,520
58303,NoButton,Move,975,521
58309,NoButton,Move,976,523
58315,NoButton,Move,977,524
58322,NoButton,Move,979,526
58328,NoButton,Move,980,526
58334,NoButton,Move,981,527
58340,NoButton,Move,982,528
58346,NoButton,Move,983,528
58352,NoButton,Move,984,528
58358,NoButton,Move,984,529
58364,NoButton,Move,985,530
58383,NoButton,Move,986,530
58388,NoButton,Move,987,530
58394,NoButton,Move,987,531
58401,NoButton,Move,988,531
58420,NoButton,Move,989,532
58428,NoButton,Move,990,532
58434,NoButton,Move,991,532
58440,NoButton,Move,991,533
58449,NoButton,Move,992,533
58457,NoButton,Move,993,534
58474,NoButton,Move,994,535
58485,NoButton,Move,995,535
58508,NoButton,Move,996,535
58528,NoButton,Move,997,535
58546,NoButton,Move,998,535
58564,NoButton,Move,999,535
58570,NoButton,Move,1000,535
58577,NoButton,Move,1000,534
58583,NoButton,Move,1001,534
58589,NoButton,Move,1001,533
58595,NoButton,Move,1002,532
58603,NoButton,Move,1002,531
58607,NoButton,Move,1003,531
58613,NoButton,Move,1003,530
58619,NoButton,Move,1003,529
58625,NoButton,Move,1004,529
58631,NoButton,Move,1004,528
58718,NoButton,Move,1004,527
58735,NoButton,Move,1005,527
58740,NoButton,Move,1005,526
58747,NoButton,Move,1005,525
58765,NoButton,Move,1005,524
58770,NoButton,Move,1006,524
58784,NoButton,Move,1006,523
58859,NoButton,Move,1006,522
58866,NoButton,Move,1006,521
58874,NoButton,Move,1006,520
58880,NoButton,Move,1006,519
58886,NoButton,Move,1006,518
58892,NoButton,Move,1006,516
58898,NoButton,Move,1006,515
58904,NoButton,Move,1007,512
58910,NoButton,Move,1007,511
58916,NoButton,Move,1007,509
58922,NoButton,Move,1007,507
58928,NoButton,Move,1007,506
58934,NoButton,Move,1007,505
58941,NoButton,Move,1007,504
58952,NoButton,Move,1007,503
59017,NoButton,Move,1006,503
60376,NoButton,Move,1006,502
60399,NoButton,Move,1006,501
60440,NoButton,Move,1006,500
60484,NoButton,Move,1007,500
60492,NoButton,Move,1007,499
60593,NoButton,Move,1008,499
60608,NoButton,Move,1008,498
61215,NoButton,Move,1009,498
61222,NoButton,Move,1009,497
61229,NoButton,Move,1009,496
61234,NoButton,Move,1010,496
61446,NoButton,Move,1010,495
61455,NoButton,Move,1011,495
61476,NoButton,Move,1012,495
61512,NoButton,Move,1012,494
61534,NoButton,Move,1013,494
61568,NoButton,Move,1014,494
61602,NoButton,Move,1015,494
61617,NoButton,Move,1016,494
61641,NoButton,Move,1017,494
61658,NoButton,Move,1017,493
61664,NoButton,Move,1018,493
63548,LeftButton,Pressed,1018,493
63609,LeftButton,Released,1018,493
66576,NoButton,Move,1017,493
66580,NoButton,Move,1016,493
66585,NoButton,Move,1014,493
66590,NoButton,Move,1010,494
66596,NoButton,Move,1007,495
66602,NoButton,Move,1002,497
66608,NoButton,Move,995,499
66614,NoButton,Move,989,501
66620,NoButton,Move,981,503
66626,NoButton,Move,973,505
66632,NoButton,Move,963,507
66638,NoButton,Move,955,509
66645,NoButton,Move,947,510
66651,NoButton,Move,939,511
66657,NoButton,Move,934,512
66663,NoButton,Move,930,512
66669,NoButton,Move,927,512
66675,NoButton,Move,924,512
66681,NoButton,Move,923,511
66688,NoButton,Move,921,510
66693,NoButton,Move,920,510
66699,NoButton,Move,919,510
66775,NoButton,Move,918,510
66778,NoButton,Move,918,511
66784,NoButton,Move,917,513
66790,NoButton,Move,916,514
66796,NoButton,Move,914,516
66802,NoButton,Move,910,519
66808,NoButton,Move,906,522
66814,NoButton,Move,901,525
66820,NoButton,Move,894,529
66826,NoButton,Move,885,534
66832,NoButton,Move,876,538
66839,NoButton,Move,866,544
66845,NoButton,Move,858,548
66851,NoButton,Move,849,552
66857,NoButton,Move,838,556
66863,NoButton,Move,829,560
