client timestamp,button,state,x,y
66046,NoButton,Move,858,223
66054,NoButton,Move,857,223
66062,NoButton,Move,857,223
66072,NoButton,Move,856,224
66080,NoButton,Move,856,224
66088,NoButton,Move,855,225
66097,NoButton,Move,853,226
66105,NoButton,Move,852,226
66113,NoButton,Move,850,226
66120,NoButton,Move,848,227
66131,NoButton,Move,846,228
66139,NoButton,Move,844,228
66147,NoButton,Move,842,229
66155,NoButton,Move,841,229
66164,NoButton,Move,839,230
66173,NoButton,Move,839,231
66180,NoButton,Move,839,231
66188,NoButton,Move,838,231
66197,NoButton,Move,838,232
66205,NoButton,Move,838,232
66213,NoButton,Move,838,232
66221,NoButton,Move,838,232
66230,NoButton,Move,838,232
66238,NoButton,Move,838,233
66247,NoButton,Move,841,234
66255,NoButton,Move,844,235
66262,NoButton,Move,849,236
66271,NoButton,Move,855,237
66280,NoButton,Move,869,239
66287,NoButton,Move,875,240
66297,NoButton,Move,886,241
66305,NoButton,Move,906,244
66313,NoButton,Move,916,245
66322,NoButton,Move,924,246
66330,NoButton,Move,933,247
66338,NoButton,Move,935,247
66346,NoButton,Move,948,248
66355,NoButton,Move,950,248
66363,NoButton,Move,954,248
66371,NoButton,Move,955,248
67833,NoButton,Move,954,248
67839,NoButton,Move,947,244
67848,NoButton,Move,941,241
67855,NoButton,Move,932,238
67863,NoButton,Move,926,236
67871,NoButton,Move,920,233
67880,NoButton,Move,915,231
67888,NoButton,Move,910,229
67896,NoButton,Move,899,224
67905,NoButton,Move,890,220
67913,NoButton,Move,879,215
67921,NoButton,Move,868,211
67930,NoButton,Move,859,208
67938,NoButton,Move,852,204
67946,NoButton,Move,844,201
67954,NoButton,Move,840,199
67962,NoButton,Move,835,197
67973,NoButton,Move,831,195
67982,NoButton,Move,822,191
67988,NoButton,Move,819,189
67997,NoButton,Move,816,188
68004,NoButton,Move,814,187
68014,NoButton,Move,811,186
68021,NoButton,Move,810,185
68029,NoButton,Move,808,184
68038,NoButton,Move,807,184
68047,NoButton,Move,806,183
68055,NoButton,Move,806,183
68063,NoButton,Move,805,183
68071,NoButton,Move,805,183
68080,NoButton,Move,804,183
68088,NoButton,Move,804,182
68108,NoButton,Move,805,182
68116,NoButton,Move,808,182
68123,NoButton,Move,812,183
68131,NoButton,Move,818,186
68139,NoButton,Move,826,189
68146,NoButton,Move,833,192
68155,NoButton,Move,842,195
68163,NoButton,Move,851,199
68172,NoButton,Move,858,202
68180,NoButton,Move,867,205
68188,NoButton,Move,874,207
68196,NoButton,Move,876,208
68205,NoButton,Move,881,210
68213,NoButton,Move,886,212
68221,NoButton,Move,893,215
68229,NoButton,Move,895,216
68238,NoButton,Move,898,217
68247,NoButton,Move,899,218
68257,NoButton,Move,901,218
68263,NoButton,Move,901,219
68472,NoButton,Move,901,219
68480,NoButton,Move,912,219
68488,NoButton,Move,918,219
68496,NoButton,Move,923,221
68504,NoButton,Move,928,222
68512,NoButton,Move,933,223
68521,NoButton,Move,939,225
68530,NoButton,Move,944,226
68538,NoButton,Move,950,227
68547,NoButton,Move,956,228
68555,NoButton,Move,966,230
68563,NoButton,Move,977,231
68571,NoButton,Move,986,233
68579,NoButton,Move,995,234
68589,NoButton,Move,1003,236
68597,NoButton,Move,1010,237
68606,NoButton,Move,1019,238
68615,NoButton,Move,1033,240
68621,NoButton,Move,1035,241
68629,NoButton,Move,1041,241
68638,NoButton,Move,1045,241
68646,NoButton,Move,1048,241
68655,NoButton,Move,1051,241
68663,NoButton,Move,1052,241
68672,NoButton,Move,1053,241
68680,NoButton,Move,1054,241
68688,NoButton,Move,1054,241
68696,NoButton,Move,1054,241
68705,NoButton,Move,1055,241
68713,NoButton,Move,1055,241
68725,NoButton,Move,1055,241
68741,NoButton,Move,1056,241
68756,NoButton,Move,1056,241
68764,NoButton,Move,1056,241
68780,NoButton,Move,1056,241
68788,NoButton,Move,1056,241
68804,NoButton,Move,1056,241
68819,NoButton,Move,1056,240
68828,NoButton,Move,1056,240
68837,NoButton,Move,1055,239
68843,NoButton,Move,1055,239
68852,NoButton,Move,1053,238
68859,NoButton,Move,1051,237
68867,NoButton,Move,1049,236
68874,NoButton,Move,1048,235
68883,NoButton,Move,1047,235
68891,NoButton,Move,1046,234
68899,NoButton,Move,1046,234
68906,NoButton,Move,1045,233
68915,NoButton,Move,1045,233
68924,NoButton,Move,1045,233
68930,NoButton,Move,1045,232
68938,NoButton,Move,1045,232
68947,NoButton,Move,1045,232
68963,NoButton,Move,1045,232
68970,NoButton,Move,1045,231
68978,NoButton,Move,1045,231
68986,NoButton,Move,1045,231
68994,NoButton,Move,1045,230
69001,NoButton,Move,1045,230
69009,NoButton,Move,1045,229
69018,NoButton,Move,1045,229
69026,NoButton,Move,1045,228
69033,NoButton,Move,1045,228
69041,NoButton,Move,1045,227
69048,NoButton,Move,1046,227
69056,NoButton,Move,1046,226
69064,NoButton,Move,1046,226
69072,NoButton,Move,1046,225
69079,NoButton,Move,1047,225
69087,NoButton,Move,1047,225
69096,NoButton,Move,1047,224
69112,NoButton,Move,1047,224
69127,NoButton,Move,1047,224
69167,NoButton,Move,1045,224
69173,NoButton,Move,1042,224
69183,NoButton,Move,1037,224
69190,NoButton,Move,1032,224
69198,NoButton,Move,1024,225
69206,NoButton,Move,1017,227
69215,NoButton,Move,1006,228
69222,NoButton,Move,996,230
69229,NoButton,Move,985,232
69238,NoButton,Move,971,233
69246,NoButton,Move,958,234
69255,NoButton,Move,944,235
69263,NoButton,Move,918,237
69271,NoButton,Move,883,237
69280,NoButton,Move,868,237
69288,NoButton,Move,819,233
69721,NoButton,Move,821,233
69729,NoButton,Move,826,233
69736,NoButton,Move,831,235
69743,NoButton,Move,835,236
69751,NoButton,Move,840,237
69759,NoButton,Move,845,238
69766,NoButton,Move,854,239
69776,NoButton,Move,863,241
69782,NoButton,Move,872,242
69791,NoButton,Move,881,243
69799,NoButton,Move,890,244
69806,NoButton,Move,897,244
69814,NoButton,Move,904,244
69822,NoButton,Move,906,244
69830,NoButton,Move,912,244
69838,NoButton,Move,917,244
69847,NoButton,Move,921,244
69854,NoButton,Move,925,244
69863,NoButton,Move,929,245
69871,NoButton,Move,931,245
69879,NoButton,Move,934,245
69888,NoButton,Move,936,245
69896,NoButton,Move,937,245
69905,NoButton,Move,939,245
69913,NoButton,Move,939,245
70163,NoButton,Move,939,245
70171,NoButton,Move,941,245
70180,NoButton,Move,944,245
70188,NoButton,Move,946,245
70196,NoButton,Move,949,244
70204,NoButton,Move,955,242
70212,NoButton,Move,961,241
70221,NoButton,Move,967,239
70230,NoButton,Move,975,237
70238,NoButton,Move,981,236
70247,NoButton,Move,990,234
70255,NoButton,Move,998,233
70263,NoButton,Move,1005,232
70271,NoButton,Move,1014,231
70279,NoButton,Move,1023,231
70288,NoButton,Move,1032,231
70297,NoButton,Move,1041,230
70305,NoButton,Move,1059,228
70313,NoButton,Move,1066,227
70321,NoButton,Move,1069,226
70329,NoButton,Move,1074,225
70338,NoButton,Move,1078,223
70346,NoButton,Move,1080,222
70354,NoButton,Move,1082,220
70362,NoButton,Move,1082,219
70370,NoButton,Move,1083,217
70701,NoButton,Move,1083,217
70708,NoButton,Move,1088,217
70716,NoButton,Move,1093,217
70724,NoButton,Move,1098,217
70732,NoButton,Move,1102,216
70740,NoButton,Move,1105,216
70747,NoButton,Move,1108,216
70755,NoButton,Move,1114,214
70762,NoButton,Move,1127,212
70771,NoButton,Move,1129,212
70779,NoButton,Move,1138,210
70788,NoButton,Move,1144,210
70797,NoButton,Move,1149,210
70805,NoButton,Move,1151,210
70813,NoButton,Move,1155,210
70821,NoButton,Move,1158,210
70829,NoButton,Move,1161,210
70839,NoButton,Move,1162,210
70846,NoButton,Move,1163,210
70855,NoButton,Move,1164,210
70863,NoButton,Move,1164,210
70871,NoButton,Move,1164,211
70881,NoButton,Move,1165,211
70888,NoButton,Move,1165,211
70896,NoButton,Move,1165,211
70913,NoButton,Move,1165,211
70922,NoButton,Move,1163,211
70930,NoButton,Move,1160,211
70938,NoButton,Move,1158,211
70947,NoButton,Move,1153,211
70955,NoButton,Move,1149,211
70963,NoButton,Move,1144,211
70971,NoButton,Move,1140,209
70979,NoButton,Move,1136,208
70988,NoButton,Move,1130,207
70997,NoButton,Move,1124,206
71005,NoButton,Move,1116,206
71013,NoButton,Move,1109,205
71023,NoButton,Move,1092,205
71030,NoButton,Move,1085,205
71040,NoButton,Move,1074,205
71049,NoButton,Move,1063,206
71057,NoButton,Move,1042,210
71063,NoButton,Move,1028,213
71071,NoButton,Move,1012,215
71080,NoButton,Move,1004,216
71088,NoButton,Move,988,219
71096,NoButton,Move,971,220
71104,NoButton,Move,957,221
71113,NoButton,Move,944,221
71122,NoButton,Move,940,221
71130,NoButton,Move,931,221
71138,NoButton,Move,924,221
71146,NoButton,Move,919,221
71155,NoButton,Move,915,220
71163,NoButton,Move,912,219
71174,NoButton,Move,909,217
71180,NoButton,Move,905,214
71188,NoButton,Move,903,211
71195,NoButton,Move,901,207
71205,NoButton,Move,900,204
71213,NoButton,Move,899,199
71555,NoButton,Move,898,201
71563,NoButton,Move,894,206
71570,NoButton,Move,890,212
71577,NoButton,Move,885,216
71585,NoButton,Move,874,226
71593,NoButton,Move,862,234
71601,NoButton,Move,856,237
71608,NoButton,Move,831,248
71617,NoButton,Move,816,254
71625,NoButton,Move,798,260
71632,NoButton,Move,779,265
71640,NoButton,Move,770,268
71647,NoButton,Move,754,272
71656,NoButton,Move,739,278
71663,NoButton,Move,726,284
71672,NoButton,Move,713,289
71681,NoButton,Move,701,295
71688,NoButton,Move,690,302
71697,NoButton,Move,680,307
71705,NoButton,Move,670,313
71713,NoButton,Move,662,319
71721,NoButton,Move,653,324
71730,NoButton,Move,644,329
71738,NoButton,Move,636,333
71747,NoButton,Move,628,338
71756,NoButton,Move,626,339
71765,NoButton,Move,620,342
71772,NoButton,Move,615,345
71780,NoButton,Move,610,347
71788,NoButton,Move,607,349
71798,NoButton,Move,602,351
71805,NoButton,Move,599,352
71815,NoButton,Move,597,353
71822,NoButton,Move,595,354
71830,NoButton,Move,593,355
71838,NoButton,Move,591,355
71846,NoButton,Move,590,355
71855,NoButton,Move,588,356
71863,NoButton,Move,587,356
71872,NoButton,Move,586,356
71880,NoButton,Move,585,356
71888,NoButton,Move,585,356
71897,NoButton,Move,584,356
71905,NoButton,Move,584,356
71914,NoButton,Move,583,356
71922,NoButton,Move,583,356
71940,NoButton,Move,583,356
71948,NoButton,Move,583,355
71956,NoButton,Move,583,354
71962,NoButton,Move,583,353
71969,NoButton,Move,583,352
71977,NoButton,Move,583,350
71986,NoButton,Move,584,348
71997,NoButton,Move,587,345
72004,NoButton,Move,590,342
72012,NoButton,Move,594,339
72021,NoButton,Move,595,338
72029,NoButton,Move,598,336
72038,NoButton,Move,601,335
72046,NoButton,Move,606,332
72054,NoButton,Move,608,331
72064,NoButton,Move,612,330
72071,NoButton,Move,614,328
72080,NoButton,Move,618,327
72088,NoButton,Move,622,326
72096,NoButton,Move,625,325
72106,NoButton,Move,628,325
72113,NoButton,Move,631,324
72121,NoButton,Move,636,324
72130,NoButton,Move,638,324
72138,NoButton,Move,640,324
72147,NoButton,Move,642,324
72155,NoButton,Move,643,324
72163,NoButton,Move,644,324
72172,NoButton,Move,644,324
72179,NoButton,Move,645,324
72188,NoButton,Move,645,324
72197,NoButton,Move,645,324
72205,NoButton,Move,645,324
72249,NoButton,Move,645,324
72257,NoButton,Move,644,325
72265,NoButton,Move,642,325
72272,NoButton,Move,639,325
72280,NoButton,Move,635,326
72288,NoButton,Move,630,326
72296,NoButton,Move,624,326
72305,NoButton,Move,617,326
72313,NoButton,Move,609,326
72321,NoButton,Move,600,326
72330,NoButton,Move,593,326
72338,NoButton,Move,584,326
72347,NoButton,Move,576,326
72355,NoButton,Move,569,324
72363,NoButton,Move,561,323
72372,NoButton,Move,554,321
72380,NoButton,Move,548,320
72388,NoButton,Move,543,318
72397,NoButton,Move,540,317
72405,NoButton,Move,536,315
72414,NoButton,Move,533,313
72422,NoButton,Move,530,312
72429,NoButton,Move,527,311
72439,NoButton,Move,525,309
72446,NoButton,Move,524,308
72455,NoButton,Move,523,308
72462,NoButton,Move,523,307
72471,NoButton,Move,523,307
72495,NoButton,Move,523,307
72534,NoButton,Move,523,307
72541,NoButton,Move,523,307
72549,NoButton,Move,523,306
72558,NoButton,Move,524,306
72565,NoButton,Move,526,306
72573,NoButton,Move,527,306
72581,NoButton,Move,529,306
72589,NoButton,Move,531,306
72597,NoButton,Move,534,306
72605,NoButton,Move,536,306
72613,NoButton,Move,539,306
72623,NoButton,Move,541,306
72630,NoButton,Move,544,306
72638,NoButton,Move,546,306
72647,NoButton,Move,548,306
72655,NoButton,Move,548,306
72664,NoButton,Move,550,306
72672,NoButton,Move,550,306
72680,NoButton,Move,551,306
72688,NoButton,Move,551,306
72697,NoButton,Move,551,306
72705,NoButton,Move,551,306
72714,NoButton,Move,551,306
72721,NoButton,Move,552,306
72733,NoButton,Move,552,306
72739,NoButton,Move,552,306
72747,NoButton,Move,552,307
72755,NoButton,Move,553,307
72763,NoButton,Move,553,307
72772,NoButton,Move,553,307
72779,NoButton,Move,553,308
72789,NoButton,Move,554,308
72797,NoButton,Move,555,308
72805,NoButton,Move,556,309
72812,NoButton,Move,556,309
72822,NoButton,Move,557,310
72830,NoButton,Move,557,310
72839,NoButton,Move,558,311
72847,NoButton,Move,559,311
72855,NoButton,Move,559,312
72864,NoButton,Move,560,313
72872,NoButton,Move,561,314
72881,NoButton,Move,562,314
72889,NoButton,Move,562,315
72897,NoButton,Move,562,315
72905,NoButton,Move,563,316
72913,NoButton,Move,563,316
72922,NoButton,Move,563,316
72930,NoButton,Move,563,317
72938,NoButton,Move,563,317
72947,NoButton,Move,563,318
72954,NoButton,Move,563,318
72963,NoButton,Move,563,318
72972,NoButton,Move,563,319
72980,NoButton,Move,563,319
72987,NoButton,Move,563,319
72997,NoButton,Move,562,320
73005,NoButton,Move,561,320
73014,NoButton,Move,560,320
73023,NoButton,Move,559,321
73030,NoButton,Move,558,321
73039,NoButton,Move,558,321
73047,NoButton,Move,557,321
73062,NoButton,Move,557,321
73091,LeftButton,Pressed,557,321
73221,LeftButton,Released,557,321
73539,NoButton,Move,558,322
73545,NoButton,Move,562,327
73553,NoButton,Move,569,333
73560,NoButton,Move,580,340
73570,NoButton,Move,603,355
73585,NoButton,Move,728,420
73592,NoButton,Move,801,452
73601,NoButton,Move,900,488
73609,NoButton,Move,1009,533
73617,NoButton,Move,1124,572
73625,NoButton,Move,1171,588
73635,NoButton,Move,1267,618
73643,NoButton,Move,1348,643
73651,NoButton,Move,1371,649
73659,NoButton,Move,1388,653
73667,NoButton,Move,1399,656
73676,NoButton,Move,1422,663
73684,NoButton,Move,1439,668
73692,NoButton,Move,1448,670
73701,NoButton,Move,1452,671
73709,NoButton,Move,1454,672
73718,NoButton,Move,1456,672
73742,NoButton,Move,1450,672
73751,NoButton,Move,1444,670
73761,NoButton,Move,1435,666
73771,NoButton,Move,1427,663
73780,NoButton,Move,1418,658
73791,NoButton,Move,1410,653
73797,NoButton,Move,1395,641
73806,NoButton,Move,1394,639
73814,NoButton,Move,1389,634
73823,NoButton,Move,1384,630
73832,NoButton,Move,1382,626
73840,NoButton,Move,1379,623
73848,NoButton,Move,1377,621
73857,NoButton,Move,1374,619
73866,NoButton,Move,1370,615
73875,NoButton,Move,1366,613
73883,NoButton,Move,1360,612
73892,NoButton,Move,1347,609
73901,NoButton,Move,1339,607
73910,NoButton,Move,1330,606
73918,NoButton,Move,1321,605
73927,NoButton,Move,1314,604
73935,NoButton,Move,1306,604
73944,NoButton,Move,1299,604
73952,NoButton,Move,1296,604
73960,NoButton,Move,1290,604
73971,NoButton,Move,1281,603
73979,NoButton,Move,1279,603
73987,NoButton,Move,1275,603
73995,NoButton,Move,1266,602
74004,NoButton,Move,1258,602
74013,NoButton,Move,1254,602
74021,NoButton,Move,1250,602
74031,NoButton,Move,1245,602
74039,NoButton,Move,1243,602
74047,NoButton,Move,1238,602
74050,NoButton,Move,1234,602
74059,NoButton,Move,1231,602
74075,NoButton,Move,1228,602
74083,NoButton,Move,1225,602
74089,NoButton,Move,1220,602
74106,NoButton,Move,1216,602
74114,NoButton,Move,1214,602
74122,NoButton,Move,1213,602
74131,NoButton,Move,1211,602
74139,NoButton,Move,1210,602
74147,NoButton,Move,1209,601
74156,NoButton,Move,1208,601
74164,NoButton,Move,1208,601
74172,NoButton,Move,1207,601
74186,LeftButton,Pressed,1207,601
74189,NoButton,Move,1207,601
74329,LeftButton,Released,1207,601
74344,NoButton,Move,1207,600
