client timestamp,button,state,x,y
100253,NoButton,Move,796,212
100258,NoButton,Move,796,214
100274,NoButton,Move,801,223
100291,NoButton,Move,802,226
100308,NoButton,Move,804,232
100324,NoButton,Move,807,237
100369,Left,Pressed,807,237
100443,Left,Released,807,237
100510,Left,Pressed,807,237
100583,Left,Released,807,237
100712,NoButton,Move,807,241
100724,NoButton,Move,807,244
100741,NoButton,Move,801,252
100757,NoButton,Move,793,257
100774,NoButton,Move,781,264
100791,NoButton,Move,751,270
100807,NoButton,Move,686,274
100824,NoButton,Move,588,280
100842,NoButton,Move,496,280
100858,NoButton,Move,460,280
100874,NoButton,Move,440,281
100891,NoButton,Move,437,282
100907,NoButton,Move,437,283
100932,NoButton,Move,435,283
100943,NoButton,Move,431,284
100958,NoButton,Move,429,288
100974,NoButton,Move,419,299
100991,NoButton,Move,391,318
101008,NoButton,Move,384,324
101024,NoButton,Move,373,334
101041,NoButton,Move,363,342
101057,NoButton,Move,358,347
101074,NoButton,Move,353,352
101091,NoButton,Move,349,354
101108,NoButton,Move,347,356
101124,NoButton,Move,341,358
101141,NoButton,Move,336,361
101158,NoButton,Move,324,364
101174,NoButton,Move,316,366
101191,NoButton,Move,315,368
101241,NoButton,Move,315,370
101258,NoButton,Move,317,376
101274,NoButton,Move,318,378
101291,NoButton,Move,318,381
101308,NoButton,Move,318,383
101324,NoButton,Move,318,384
101343,NoButton,Move,318,386
101357,NoButton,Move,318,388
101374,NoButton,Move,318,394
101391,NoButton,Move,317,399
101408,NoButton,Move,316,400
101459,NoButton,Move,316,401
101474,NoButton,Move,311,405
101491,NoButton,Move,309,407
101507,NoButton,Move,303,411
101524,NoButton,Move,300,412
101589,NoButton,Move,296,413
101598,NoButton,Move,292,414
101607,NoButton,Move,287,416
101624,NoButton,Move,281,417
101674,NoButton,Move,280,417
101811,Left,Pressed,280,417
101899,Left,Released,280,417
101966,Left,Pressed,280,417
102047,Left,Released,280,417
102153,NoButton,Move,281,418
102163,NoButton,Move,283,418
102174,NoButton,Move,286,418
102190,NoButton,Move,295,418
102207,NoButton,Move,300,416
102223,NoButton,Move,311,413
102240,NoButton,Move,316,411
102257,NoButton,Move,333,404
102273,NoButton,Move,398,374
102290,NoButton,Move,433,353
102307,NoButton,Move,449,343
102323,NoButton,Move,455,332
102340,NoButton,Move,455,319
102357,NoButton,Move,455,301
102373,NoButton,Move,449,283
102390,NoButton,Move,446,268
102407,NoButton,Move,446,257
102424,NoButton,Move,448,246
102440,NoButton,Move,453,237
102457,NoButton,Move,462,228
102474,NoButton,Move,466,223
102490,NoButton,Move,468,221
102507,NoButton,Move,473,215
102524,NoButton,Move,476,211
102540,NoButton,Move,482,203
102557,NoButton,Move,490,193
102574,NoButton,Move,494,188
102590,NoButton,Move,496,188
102641,NoButton,Move,497,187
102657,NoButton,Move,498,185
102674,NoButton,Move,499,183
102758,Right,Pressed,499,183
102863,Right,Released,499,183
103067,NoButton,Move,496,193
103074,NoButton,Move,493,205
103091,NoButton,Move,485,221
103107,NoButton,Move,463,260
103124,NoButton,Move,453,284
103141,NoButton,Move,444,303
103157,NoButton,Move,435,327
103174,NoButton,Move,423,347
103191,NoButton,Move,410,367
103208,NoButton,Move,398,378
103224,NoButton,Move,391,384
103241,NoButton,Move,384,391
103257,NoButton,Move,377,398
103274,NoButton,Move,372,405
103291,NoButton,Move,368,414
103307,NoButton,Move,367,416
103324,NoButton,Move,363,424
103341,NoButton,Move,355,438
103357,NoButton,Move,347,446
103374,NoButton,Move,336,454
103391,NoButton,Move,330,458
103407,NoButton,Move,329,462
103424,NoButton,Move,328,465
103441,NoButton,Move,325,472
103457,NoButton,Move,322,481
103474,NoButton,Move,319,484
103491,NoButton,Move,318,485
103543,NoButton,Move,317,488
103557,NoButton,Move,316,490
103574,NoButton,Move,316,492
103597,NoButton,Move,316,493
103607,NoButton,Move,316,495
103624,NoButton,Move,313,503
103641,NoButton,Move,308,510
103657,NoButton,Move,305,513
103674,NoButton,Move,302,516
103692,NoButton,Move,296,519
103707,NoButton,Move,284,525
103724,NoButton,Move,272,529
103741,NoButton,Move,267,531
103757,NoButton,Move,266,531
103825,NoButton,Move,267,531
103861,Left,Pressed,267,531
103885,Left,Drag,268,531
103900,Left,Drag,269,531
103910,Left,Drag,270,532
103959,Left,Released,270,532
103974,NoButton,Move,270,532
104005,NoButton,Move,270,533
104015,NoButton,Move,271,533
104027,Left,Pressed,271,533
104030,Left,Drag,272,533
104101,Left,Released,272,533
104108,NoButton,Move,272,533
104192,NoButton,Move,275,529
104207,NoButton,Move,283,521
104224,NoButton,Move,287,515
104241,NoButton,Move,292,510
104257,NoButton,Move,301,500
104274,NoButton,Move,326,478
104291,NoButton,Move,352,456
104307,NoButton,Move,368,449
104324,NoButton,Move,373,446
104341,NoButton,Move,388,439
104357,NoButton,Move,390,437
104414,NoButton,Move,392,436
104491,NoButton,Move,390,436
104507,NoButton,Move,383,440
104524,NoButton,Move,363,456
104541,NoButton,Move,341,472
104557,NoButton,Move,336,475
104574,NoButton,Move,335,475
104600,NoButton,Move,334,476
104607,NoButton,Move,333,476
104624,NoButton,Move,331,478
104641,NoButton,Move,324,481
104657,NoButton,Move,322,483
104674,NoButton,Move,318,486
104692,NoButton,Move,311,495
104707,NoButton,Move,307,500
104757,NoButton,Move,306,500
104782,NoButton,Move,304,502
104793,NoButton,Move,300,504
104807,NoButton,Move,298,506
104824,NoButton,Move,295,507
104915,Left,Pressed,295,507
104977,Left,Released,295,507
105035,NoButton,Move,295,508
105050,NoButton,Move,297,508
105054,Left,Pressed,297,508
105060,Left,Drag,299,508
105074,Left,Drag,301,508
105149,Left,Released,301,508
105158,NoButton,Move,301,508
105383,NoButton,Move,305,508
105393,NoButton,Move,318,508
105407,NoButton,Move,332,508
105424,NoButton,Move,376,508
105441,NoButton,Move,398,510
105457,NoButton,Move,405,512
105559,NoButton,Move,406,512
105575,NoButton,Move,411,512
105591,NoButton,Move,417,515
105607,NoButton,Move,432,518
105624,NoButton,Move,443,521
105641,NoButton,Move,452,523
105657,NoButton,Move,454,524
105674,NoButton,Move,456,525
105692,NoButton,Move,461,526
105707,NoButton,Move,469,527
105724,NoButton,Move,472,529
105741,NoButton,Move,475,530
105791,NoButton,Move,479,530
105807,NoButton,Move,480,530
105857,NoButton,Move,481,530
105880,NoButton,Move,481,531
105891,NoButton,Move,482,531
105907,NoButton,Move,483,531
105917,NoButton,Move,484,531
105917,Left,Pressed,484,531
105946,Left,Drag,486,531
105997,Left,Drag,485,531
106007,Left,Drag,484,531
106021,Left,Released,484,531
106081,Left,Pressed,484,531
106157,Left,Released,484,531
106285,NoButton,Move,483,531
106294,NoButton,Move,483,530
106314,NoButton,Move,483,529
106325,NoButton,Move,483,528
106341,NoButton,Move,483,527
106357,NoButton,Move,486,521
106374,NoButton,Move,499,507
106391,NoButton,Move,521,495
106407,NoButton,Move,543,486
106424,NoButton,Move,563,485
106440,NoButton,Move,570,483
106496,NoButton,Move,571,484
106507,NoButton,Move,572,487
106524,NoButton,Move,573,491
106541,NoButton,Move,573,495
106557,NoButton,Move,575,499
106574,NoButton,Move,575,501
106592,NoButton,Move,575,503
106607,NoButton,Move,575,504
106624,NoButton,Move,576,508
106641,NoButton,Move,579,511
106657,NoButton,Move,581,513
106674,NoButton,Move,583,516
106755,NoButton,Move,583,517
106790,NoButton,Move,584,518
106809,Left,Pressed,584,518
106889,Left,Released,584,518
106971,Left,Pressed,584,518
107045,Left,Released,584,518
107057,NoButton,Move,583,518
107073,NoButton,Move,582,518
107124,NoButton,Move,581,518
107157,NoButton,Move,581,517
107182,NoButton,Move,580,515
107192,NoButton,Move,580,513
107208,NoButton,Move,580,509
107224,NoButton,Move,581,492
107240,NoButton,Move,584,477
107257,NoButton,Move,586,467
107274,NoButton,Move,584,438
107290,NoButton,Move,573,414
107307,NoButton,Move,560,389
107324,NoButton,Move,553,368
107340,NoButton,Move,547,352
107357,NoButton,Move,545,341
107374,NoButton,Move,543,338
107390,NoButton,Move,542,337
107415,NoButton,Move,542,335
107428,NoButton,Move,541,333
107441,NoButton,Move,541,331
107457,NoButton,Move,541,321
107474,NoButton,Move,541,320
107490,NoButton,Move,541,318
107541,NoButton,Move,541,317
107557,NoButton,Move,542,314
107574,NoButton,Move,542,313
107590,NoButton,Move,542,312
107657,NoButton,Move,542,311
107742,Left,Pressed,542,311
107837,Left,Released,542,311
108005,NoButton,Move,542,310
108041,NoButton,Move,537,310
108057,NoButton,Move,531,310
108074,NoButton,Move,519,312
108090,NoButton,Move,504,312
108107,NoButton,Move,495,311
108124,NoButton,Move,482,294
108141,NoButton,Move,463,269
108157,NoButton,Move,441,242
108174,NoButton,Move,410,212
108191,NoButton,Move,389,195
108207,NoButton,Move,385,192
108224,NoButton,Move,384,192
108241,NoButton,Move,379,189
108257,NoButton,Move,371,185
108273,NoButton,Move,354,182
108290,NoButton,Move,329,179
108307,NoButton,Move,306,173
108324,NoButton,Move,298,171
108340,NoButton,Move,297,170
108357,NoButton,Move,299,168
108374,NoButton,Move,300,167
108390,NoButton,Move,301,166
108409,NoButton,Move,301,165
108424,NoButton,Move,302,163
108440,NoButton,Move,305,163
108457,NoButton,Move,317,161
108474,NoButton,Move,326,161
108491,NoButton,Move,332,161
108507,NoButton,Move,334,161
108740,NoButton,Move,335,161
108757,NoButton,Move,339,161
108773,NoButton,Move,344,163
108790,NoButton,Move,350,165
108807,NoButton,Move,353,167
108823,NoButton,Move,355,167
108891,Left,Pressed,355,167
108973,Left,Released,355,167
109097,NoButton,Move,356,169
109107,NoButton,Move,358,174
109124,NoButton,Move,372,184
109141,NoButton,Move,380,189
109157,NoButton,Move,401,207
109174,NoButton,Move,415,218
109190,NoButton,Move,428,227
109207,NoButton,Move,453,235
109224,NoButton,Move,513,240
109241,NoButton,Move,655,245
109257,NoButton,Move,700,249
109274,NoButton,Move,760,251
109291,NoButton,Move,810,247
109307,NoButton,Move,837,240
109324,NoButton,Move,872,231
109341,NoButton,Move,885,230
109357,NoButton,Move,904,229
109374,NoButton,Move,911,229
109390,NoButton,Move,920,228
109407,NoButton,Move,931,226
109424,NoButton,Move,943,226
109441,NoButton,Move,952,228
109457,NoButton,Move,957,231
109474,NoButton,Move,961,235
109490,NoButton,Move,966,239
109507,NoButton,Move,977,247
109524,NoButton,Move,994,256
109540,NoButton,Move,1010,265
109557,NoButton,Move,1019,268
109574,NoButton,Move,1024,270
109590,NoButton,Move,1030,270
109607,NoButton,Move,1034,270
109624,NoButton,Move,1047,275
109640,NoButton,Move,1056,276
109657,NoButton,Move,1068,276
109674,NoButton,Move,1080,276
109691,NoButton,Move,1084,276
109707,NoButton,Move,1085,276
109724,NoButton,Move,1086,276
109740,NoButton,Move,1091,276
109757,NoButton,Move,1101,276
109774,NoButton,Move,1116,276
109791,NoButton,Move,1132,281
109840,NoButton,Move,1132,282
109861,NoButton,Move,1132,283
109874,NoButton,Move,1132,284
109891,NoButton,Move,1134,287
109907,NoButton,Move,1135,287
109924,NoButton,Move,1136,289
109971,Left,Pressed,1136,289
110071,Left,Released,1136,289
110219,NoButton,Move,1137,289
110235,NoButton,Move,1137,290
110245,NoButton,Move,1137,291
110257,NoButton,Move,1140,292
110273,NoButton,Move,1153,298
110290,NoButton,Move,1171,305
110307,NoButton,Move,1172,305
110324,NoButton,Move,1172,306
110340,NoButton,Move,1148,303
110357,NoButton,Move,1020,279
110374,NoButton,Move,954,265
110390,NoButton,Move,942,262
110407,NoButton,Move,937,260
110423,NoButton,Move,941,256
110440,NoButton,Move,952,254
110457,NoButton,Move,966,253
110473,NoButton,Move,981,251
110491,NoButton,Move,995,251
110507,NoButton,Move,1010,251
110524,NoButton,Move,1023,253
110540,NoButton,Move,1033,256
110557,NoButton,Move,1047,260
110573,NoButton,Move,1052,262
110590,NoButton,Move,1054,263
110607,NoButton,Move,1061,269
110624,NoButton,Move,1074,277
110640,NoButton,Move,1081,280
110657,NoButton,Move,1083,280
110674,NoButton,Move,1084,280
110719,NoButton,Move,1089,280
110729,NoButton,Move,1092,282
110740,NoButton,Move,1097,283
110757,NoButton,Move,1108,283
110774,NoButton,Move,1122,283
110790,NoButton,Move,1132,283
110849,NoButton,Move,1134,283
110864,NoButton,Move,1138,283
110874,NoButton,Move,1143,283
110891,NoButton,Move,1148,283
110907,NoButton,Move,1154,282
110975,NoButton,Move,1155,282
110990,NoButton,Move,1158,282
111007,NoButton,Move,1161,282
111023,NoButton,Move,1162,281
111047,Left,Pressed,1162,281
111135,Left,Released,1162,281
111327,Left,Pressed,1162,281
111383,Left,Released,1162,281
111423,NoButton,Move,1162,279
111504,NoButton,Move,1156,280
111510,NoButton,Move,1149,281
111523,NoButton,Move,1140,285
111540,NoButton,Move,1118,290
111556,NoButton,Move,1102,290
111573,NoButton,Move,1075,290
111590,NoButton,Move,1018,292
111606,NoButton,Move,855,292
111623,NoButton,Move,812,292
111640,NoButton,Move,773,291
111657,NoButton,Move,757,291
111707,NoButton,Move,756,291
111724,NoButton,Move,744,286
111740,NoButton,Move,721,283
111757,NoButton,Move,694,281
111773,NoButton,Move,674,279
111790,NoButton,Move,663,279
111807,NoButton,Move,657,279
111823,NoButton,Move,653,279
111840,NoButton,Move,647,277
111857,NoButton,Move,639,277
111873,NoButton,Move,625,276
111890,NoButton,Move,616,276
111907,NoButton,Move,608,276
111923,NoButton,Move,606,276
112087,Right,Pressed,606,276
112149,Right,Released,606,276
112318,NoButton,Move,604,276
112332,NoButton,Move,602,276
112342,NoButton,Move,600,276
112357,NoButton,Move,595,281
112373,NoButton,Move,566,304
112390,NoButton,Move,550,316
112407,NoButton,Move,545,319
112423,NoButton,Move,544,320
112604,Right,Pressed,544,320
112709,Right,Released,544,320
112739,NoButton,Move,543,320
112909,NoButton,Move,544,320
112923,NoButton,Move,570,311
112940,NoButton,Move,642,293
112957,NoButton,Move,676,289
112974,NoButton,Move,742,279
112990,NoButton,Move,778,269
113007,NoButton,Move,787,263
113023,NoButton,Move,790,254
113040,NoButton,Move,790,242
113057,NoButton,Move,790,231
113073,NoButton,Move,790,224
113090,NoButton,Move,790,217
113107,NoButton,Move,790,211
113124,NoButton,Move,788,206
113140,NoButton,Move,785,201
113157,NoButton,Move,784,201
113173,NoButton,Move,783,201
113190,NoButton,Move,781,201
113207,NoButton,Move,776,201
113223,NoButton,Move,775,201
113307,Left,Pressed,775,201
113411,Left,Released,775,201
113471,Left,Pressed,775,201
113563,Left,Released,775,201
113674,NoButton,Move,769,201
113691,NoButton,Move,756,202
113707,NoButton,Move,714,219
113724,NoButton,Move,654,237
113740,NoButton,Move,562,250
113757,NoButton,Move,461,261
113774,NoButton,Move,437,261
113790,NoButton,Move,396,261
113807,NoButton,Move,355,261
113823,NoButton,Move,348,261
113840,NoButton,Move,343,262
113857,NoButton,Move,336,264
113873,NoButton,Move,318,266
113890,NoButton,Move,298,266
113907,NoButton,Move,275,266
113923,NoButton,Move,251,266
113940,NoButton,Move,228,263
113957,NoButton,Move,186,264
113973,NoButton,Move,175,267
113990,NoButton,Move,162,269
114007,NoButton,Move,159,270
114023,NoButton,Move,148,275
114040,NoButton,Move,139,277
114057,NoButton,Move,135,279
114073,NoButton,Move,118,283
114090,NoButton,Move,113,285
114145,Left,Pressed,113,285
114219,Left,Released,113,285
114273,NoButton,Move,115,285
114289,NoButton,Move,133,290
114306,NoButton,Move,148,297
114323,NoButton,Move,168,304
114340,NoButton,Move,180,311
114357,NoButton,Move,237,332
114373,NoButton,Move,278,343
114390,NoButton,Move,322,352
114407,NoButton,Move,350,356
114423,NoButton,Move,387,356
114440,NoButton,Move,455,356
114457,NoButton,Move,566,344
114473,NoButton,Move,685,344
114490,NoButton,Move,772,344
114507,NoButton,Move,827,344
114523,NoButton,Move,849,340
114540,NoButton,Move,858,339
114557,NoButton,Move,872,334
114573,NoButton,Move,891,327
114590,NoButton,Move,910,325
114607,NoButton,Move,929,322
114623,NoButton,Move,944,318
114640,NoButton,Move,952,315
114662,NoButton,Move,952,314
114673,NoButton,Move,952,313
114691,NoButton,Move,950,306
114707,NoButton,Move,946,298
114723,NoButton,Move,940,291
114740,NoButton,Move,938,290
114757,NoButton,Move,930,287
114773,NoButton,Move,911,280
114790,NoButton,Move,905,278
114807,NoButton,Move,903,278
114834,NoButton,Move,901,278
114840,NoButton,Move,900,278
114857,NoButton,Move,899,278
114873,NoButton,Move,896,279
114890,NoButton,Move,894,280
114966,Left,Pressed,894,280
115057,Left,Drag,894,278
115061,Left,Released,894,278
115073,NoButton,Move,894,276
115179,NoButton,Move,894,277
115190,NoButton,Move,892,280
115207,NoButton,Move,884,286
115223,NoButton,Move,872,291
115240,NoButton,Move,867,293
115257,NoButton,Move,852,294
115273,NoButton,Move,808,301
115290,NoButton,Move,708,312
115306,NoButton,Move,597,330
115323,NoButton,Move,551,342
115339,NoButton,Move,497,365
115356,NoButton,Move,490,377
115373,NoButton,Move,486,393
115389,NoButton,Move,479,407
115406,NoButton,Move,467,425
115423,NoButton,Move,451,441
115439,NoButton,Move,422,460
115456,NoButton,Move,390,478
115473,NoButton,Move,376,489
115489,NoButton,Move,373,497
115506,NoButton,Move,374,506
115523,NoButton,Move,375,508
115539,NoButton,Move,378,515
115556,NoButton,Move,378,520
115573,NoButton,Move,378,522
115589,NoButton,Move,378,524
115606,NoButton,Move,373,528
115623,NoButton,Move,369,534
115639,NoButton,Move,369,538
115656,NoButton,Move,369,540
115751,Left,Pressed,369,540
115761,Left,Drag,370,541
115847,Left,Released,370,541
115857,NoButton,Move,370,541
115949,NoButton,Move,372,540
115956,NoButton,Move,375,537
115973,NoButton,Move,377,532
115990,NoButton,Move,384,525
116006,NoButton,Move,393,518
116023,NoButton,Move,400,513
116040,NoButton,Move,415,503
116056,NoButton,Move,435,489
116073,NoButton,Move,442,471
116090,NoButton,Move,442,454
116106,NoButton,Move,415,416
116123,NoButton,Move,353,359
116140,NoButton,Move,279,307
116156,NoButton,Move,169,235
116173,NoButton,Move,141,216
116190,NoButton,Move,110,198
116206,NoButton,Move,91,189
116223,NoButton,Move,86,189
116240,NoButton,Move,84,189
116272,NoButton,Move,82,189
116290,NoButton,Move,78,189
116306,NoButton,Move,71,186
116323,NoButton,Move,66,184
116373,NoButton,Move,66,188
116392,NoButton,Move,66,189
116406,NoButton,Move,66,191
116422,NoButton,Move,66,198
116439,NoButton,Move,68,204
116456,NoButton,Move,69,206
116472,NoButton,Move,69,208
116535,Left,Pressed,69,208
116629,Left,Released,69,208
116672,NoButton,Move,70,209
116706,NoButton,Move,72,209
116723,NoButton,Move,74,209
116739,NoButton,Move,76,209
116756,NoButton,Move,87,215
116772,NoButton,Move,94,218
116789,NoButton,Move,114,230
116806,NoButton,Move,163,251
116822,NoButton,Move,233,271
116839,NoButton,Move,370,285
116856,NoButton,Move,543,289
116872,NoButton,Move,727,289
116889,NoButton,Move,865,292
116906,NoButton,Move,958,297
116922,NoButton,Move,989,297
116939,NoButton,Move,1020,296
116956,NoButton,Move,1049,289
116972,NoButton,Move,1077,283
116990,NoButton,Move,1103,282
117007,NoButton,Move,1128,282
117024,NoButton,Move,1152,280
117040,NoButton,Move,1179,280
117056,NoButton,Move,1183,279
117073,NoButton,Move,1188,277
117145,NoButton,Move,1184,277
117156,NoButton,Move,1178,279
117173,NoButton,Move,1164,285
117190,NoButton,Move,1151,290
117206,NoButton,Move,1144,292
117223,NoButton,Move,1137,294
117240,NoButton,Move,1134,294
117261,NoButton,Move,1133,294
117274,NoButton,Move,1132,294
117289,NoButton,Move,1126,296
117306,NoButton,Move,1117,297
117322,NoButton,Move,1110,299
117339,NoButton,Move,1108,299
117476,Left,Pressed,1108,299
117677,Left,Released,1108,299
117707,Left,Pressed,1108,299
117783,Left,Released,1108,299
117931,NoButton,Move,1107,299
117940,NoButton,Move,1104,299
117956,NoButton,Move,1077,299
117973,NoButton,Move,1029,299
117990,NoButton,Move,964,299
118006,NoButton,Move,858,298
118023,NoButton,Move,754,294
118040,NoButton,Move,693,289
118056,NoButton,Move,649,286
118073,NoButton,Move,646,285
118123,NoButton,Move,645,285
118140,NoButton,Move,638,285
118156,NoButton,Move,621,282
118173,NoButton,Move,602,279
118190,NoButton,Move,592,276
118206,NoButton,Move,589,274
118223,NoButton,Move,588,274
118240,NoButton,Move,581,274
118256,NoButton,Move,561,274
118273,NoButton,Move,520,283
118290,NoButton,Move,477,286
118306,NoButton,Move,450,286
118322,NoButton,Move,446,286
118485,Left,Pressed,446,286
118555,Left,Released,446,286
118695,Left,Pressed,446,286
118787,Left,Released,446,286
119000,NoButton,Move,446,287
119010,NoButton,Move,446,289
119023,NoButton,Move,448,291
119040,NoButton,Move,455,293
119056,NoButton,Move,471,295
119073,NoButton,Move,503,295
119090,NoButton,Move,555,295
119106,NoButton,Move,612,295
119123,NoButton,Move,710,295
119140,NoButton,Move,756,295
119156,NoButton,Move,845,283
119173,NoButton,Move,953,278
119190,NoButton,Move,1002,278
119206,NoButton,Move,1040,278
119223,NoButton,Move,1068,278
119240,NoButton,Move,1097,278
119256,NoButton,Move,1121,278
119273,NoButton,Move,1138,276
119289,NoButton,Move,1149,276
119306,NoButton,Move,1166,272
119322,NoButton,Move,1183,266
119339,NoButton,Move,1193,263
119356,NoButton,Move,1209,253
119372,NoButton,Move,1213,247
119390,NoButton,Move,1213,244
119406,NoButton,Move,1213,242
119423,NoButton,Move,1213,238
119440,NoButton,Move,1210,230
119456,NoButton,Move,1198,226
119473,NoButton,Move,1179,217
119490,NoButton,Move,1160,211
119507,NoButton,Move,1156,209
119529,NoButton,Move,1156,208
119573,NoButton,Move,1153,208
119590,NoButton,Move,1146,208
119606,NoButton,Move,1137,208
119623,NoButton,Move,1135,208
119640,NoButton,Move,1134,208
119717,NoButton,Move,1133,208
119723,NoButton,Move,1131,208
119897,NoButton,Move,1130,208
119906,NoButton,Move,1129,208
120477,Left,Pressed,1129,208
120573,Left,Released,1129,208
120711,NoButton,Move,1126,208
120723,NoButton,Move,1109,216
120740,NoButton,Move,1062,235
120756,NoButton,Move,1008,249
120773,NoButton,Move,920,268
120790,NoButton,Move,838,279
120806,NoButton,Move,817,282
120823,NoButton,Move,815,282
120851,NoButton,Move,819,282
120857,NoButton,Move,823,278
120873,NoButton,Move,829,275
120890,NoButton,Move,839,269
120906,NoButton,Move,844,263
120923,NoButton,Move,852,250
120940,NoButton,Move,857,242
120956,NoButton,Move,860,239
120973,NoButton,Move,867,225
120990,NoButton,Move,871,218
121006,NoButton,Move,875,211
121023,NoButton,Move,880,207
121040,NoButton,Move,880,206
121095,NoButton,Move,882,203
121106,NoButton,Move,883,203
121123,NoButton,Move,888,200
121140,NoButton,Move,889,199
121191,NoButton,Move,890,199
121206,NoButton,Move,891,199
121223,NoButton,Move,894,199
121239,NoButton,Move,895,199
121256,NoButton,Move,897,199
121341,NoButton,Move,898,199
121533,NoButton,Move,899,199
121553,NoButton,Move,900,199
121590,NoButton,Move,902,199
121606,NoButton,Move,904,199
121637,NoButton,Move,905,199
121653,NoButton,Move,906,199
121663,NoButton,Move,908,199
121672,NoButton,Move,909,199
121690,NoButton,Move,910,198
121729,Right,Pressed,910,198
121829,Right,Released,910,198
121962,NoButton,Move,907,198
121973,NoButton,Move,902,198
121990,NoButton,Move,891,203
122006,NoButton,Move,878,209
122023,NoButton,Move,869,215
122040,NoButton,Move,865,219
122056,NoButton,Move,860,224
122073,NoButton,Move,854,239
122089,NoButton,Move,854,247
122106,NoButton,Move,855,258
122123,NoButton,Move,897,303
122140,NoButton,Move,923,328
122156,NoButton,Move,941,349
122173,NoButton,Move,956,367
122190,NoButton,Move,967,377
122206,NoButton,Move,973,383
122223,NoButton,Move,978,388
122240,NoButton,Move,986,393
122256,NoButton,Move,1000,397
122273,NoButton,Move,1023,404
122289,NoButton,Move,1077,426
122306,NoButton,Move,1093,435
122323,NoButton,Move,1112,451
122340,NoButton,Move,1119,460
122356,NoButton,Move,1119,462
122430,NoButton,Move,1120,462
122440,NoButton,Move,1120,464
122456,NoButton,Move,1122,470
122472,NoButton,Move,1130,477
122489,NoButton,Move,1132,477
122520,NoButton,Move,1133,478
122530,NoButton,Move,1133,480
122539,NoButton,Move,1134,483
122556,NoButton,Move,1140,489
122572,NoButton,Move,1152,498
122589,NoButton,Move,1158,500
122606,NoButton,Move,1164,503
122622,NoButton,Move,1165,504
122739,NoButton,Move,1166,504
122756,NoButton,Move,1167,504
122779,NoButton,Move,1169,504
122911,Right,Pressed,1169,504
123025,Right,Released,1169,504
123249,NoButton,Move,1166,504
123256,NoButton,Move,1161,504
123273,NoButton,Move,1138,491
123289,NoButton,Move,1102,459
123306,NoButton,Move,1064,415
123323,NoButton,Move,1027,372
123340,NoButton,Move,1001,334
123356,NoButton,Move,991,314
123373,NoButton,Move,988,306
123389,NoButton,Move,988,304
123406,NoButton,Move,989,301
123423,NoButton,Move,990,298
123440,NoButton,Move,991,294
123456,NoButton,Move,991,291
123473,NoButton,Move,991,288
123489,NoButton,Move,991,282
123506,NoButton,Move,991,280
123523,NoButton,Move,989,276
123539,NoButton,Move,983,269
123556,NoButton,Move,970,259
123573,NoButton,Move,957,244
123590,NoButton,Move,951,238
123673,NoButton,Move,951,236
123691,NoButton,Move,952,235
123787,Left,Pressed,952,235
123885,Left,Released,952,235
124043,NoButton,Move,952,234
124069,NoButton,Move,944,240
124075,NoButton,Move,931,248
124089,NoButton,Move,917,260
124106,NoButton,Move,879,285
124123,NoButton,Move,846,315
124139,NoButton,Move,813,348
124156,NoButton,Move,805,362
124173,NoButton,Move,802,368
124190,NoButton,Move,799,373
124206,NoButton,Move,789,389
124223,NoButton,Move,778,401
124239,NoButton,Move,766,415
124256,NoButton,Move,760,423
124273,NoButton,Move,742,446
124289,NoButton,Move,737,453
124306,NoButton,Move,733,455
124323,NoButton,Move,728,455
124339,NoButton,Move,719,458
124357,NoButton,Move,707,462
124373,NoButton,Move,698,466
124389,NoButton,Move,695,466
124406,NoButton,Move,691,468
124423,NoButton,Move,680,470
124439,NoButton,Move,672,473
124456,NoButton,Move,663,475
124473,NoButton,Move,656,476
124489,NoButton,Move,649,478
124506,NoButton,Move,639,479
124523,NoButton,Move,623,482
124539,NoButton,Move,615,484
124556,NoButton,Move,613,486
124609,Left,Pressed,613,486
124715,Left,Released,613,486
124903,NoButton,Move,613,485
124913,NoButton,Move,613,476
124923,NoButton,Move,613,468
124939,NoButton,Move,602,450
124956,NoButton,Move,573,427
124973,NoButton,Move,532,400
124989,NoButton,Move,493,379
125006,NoButton,Move,452,360
125023,NoButton,Move,411,341
125039,NoButton,Move,375,323
125056,NoButton,Move,347,309
125073,NoButton,Move,315,291
125089,NoButton,Move,301,288
125106,NoButton,Move,301,283
125123,NoButton,Move,298,283
125155,NoButton,Move,298,284
125179,NoButton,Move,297,284
125189,NoButton,Move,293,284
125206,NoButton,Move,279,281
125223,NoButton,Move,267,272
125239,NoButton,Move,262,266
125256,NoButton,Move,262,265
125311,NoButton,Move,261,265
125327,NoButton,Move,260,265
125340,NoButton,Move,259,265
125356,NoButton,Move,255,260
125373,NoButton,Move,253,259
125416,Left,Pressed,253,259
125501,Left,Released,253,259
125593,NoButton,Move,255,259
125606,NoButton,Move,256,259
125623,NoButton,Move,262,259
125639,NoButton,Move,272,260
125656,NoButton,Move,297,271
125673,NoButton,Move,315,279
125690,NoButton,Move,395,298
125706,NoButton,Move,486,303
125723,NoButton,Move,594,305
125739,NoButton,Move,716,307
125756,NoButton,Move,811,317
125773,NoButton,Move,868,325
125789,NoButton,Move,906,329
125806,NoButton,Move,930,330
125823,NoButton,Move,947,330
125840,NoButton,Move,961,333
125856,NoButton,Move,977,339
125873,NoButton,Move,983,342
125890,NoButton,Move,991,346
125906,NoButton,Move,1001,346
