client timestamp,button,state,x,y
148232,NoButton,Move,604,244
148249,NoButton,Move,605,243
148265,NoButton,Move,606,243
148282,NoButton,Move,608,242
148301,NoButton,Move,608,241
148315,NoButton,Move,609,241
148332,NoButton,Move,609,240
148382,NoButton,Move,612,240
148399,NoButton,Move,621,238
148415,NoButton,Move,625,237
148432,NoButton,Move,627,236
148541,Left,Pressed,627,236
148611,Left,Released,627,236
148678,Left,Pressed,627,236
148757,Left,Released,627,236
148846,NoButton,Move,628,236
148850,NoButton,Move,628,238
148865,NoButton,Move,628,240
148882,NoButton,Move,630,245
148899,NoButton,Move,632,249
148915,NoButton,Move,640,260
148932,NoButton,Move,652,274
148949,NoButton,Move,659,279
148965,NoButton,Move,707,294
148982,NoButton,Move,739,302
148999,NoButton,Move,748,305
149015,NoButton,Move,749,307
149033,NoButton,Move,741,316
149049,NoButton,Move,679,333
149065,NoButton,Move,574,363
149082,NoButton,Move,453,396
149099,NoButton,Move,345,424
149115,NoButton,Move,282,444
149132,NoButton,Move,253,459
149149,NoButton,Move,246,465
149165,NoButton,Move,240,471
149182,NoButton,Move,233,475
149199,NoButton,Move,215,481
149216,NoButton,Move,205,483
149232,NoButton,Move,193,484
149249,NoButton,Move,188,486
149265,NoButton,Move,187,487
149282,NoButton,Move,186,488
149380,Left,Pressed,186,488
149433,Left,Drag,196,488
149451,Left,Drag,321,481
149466,Left,Drag,450,471
149482,Left,Drag,569,453
149499,Left,Drag,658,442
149516,Left,Drag,704,431
149532,Left,Drag,739,421
149549,Left,Drag,780,411
149565,Left,Drag,812,405
149582,Left,Drag,850,400
149599,Left,Drag,878,394
149615,Left,Drag,888,391
149632,Left,Drag,895,388
149649,Left,Drag,903,385
149665,Left,Drag,931,376
149682,Left,Drag,954,370
149699,Left,Drag,966,366
149715,Left,Drag,991,360
149732,Left,Drag,1005,355
149749,Left,Drag,1044,347
149766,Left,Drag,1108,335
149776,Left,Drag,1145,326
149776,Left,Released,1145,326
149782,NoButton,Move,1175,326
149798,NoButton,Move,1214,321
149815,NoButton,Move,1218,320
149831,NoButton,Move,1217,320
149848,NoButton,Move,1202,323
149864,NoButton,Move,1192,328
149881,NoButton,Move,1189,330
149898,NoButton,Move,1188,332
149914,NoButton,Move,1187,332
149931,NoButton,Move,1187,333
149948,NoButton,Move,1183,334
149964,NoButton,Move,1182,334
149981,NoButton,Move,1181,334
149998,NoButton,Move,1176,336
150014,NoButton,Move,1166,339
150032,NoButton,Move,1153,345
150048,NoButton,Move,1141,351
150065,NoButton,Move,1130,360
150081,NoButton,Move,1122,368
150098,NoButton,Move,1114,378
150114,NoButton,Move,1107,388
150131,NoButton,Move,1101,397
150148,NoButton,Move,1099,403
150164,NoButton,Move,1101,411
150181,NoButton,Move,1104,414
150198,NoButton,Move,1110,422
150214,NoButton,Move,1112,434
150231,NoButton,Move,1113,445
150248,NoButton,Move,1115,458
150264,NoButton,Move,1115,466
150281,NoButton,Move,1118,487
150298,NoButton,Move,1122,500
150314,NoButton,Move,1127,508
150335,NoButton,Move,1128,509
150427,NoButton,Move,1129,506
150437,NoButton,Move,1131,503
150449,NoButton,Move,1132,500
150465,NoButton,Move,1137,493
150481,NoButton,Move,1138,491
150498,NoButton,Move,1142,486
150515,NoButton,Move,1144,484
150532,NoButton,Move,1148,479
150549,NoButton,Move,1151,476
150620,NoButton,Move,1152,475
150635,NoButton,Move,1153,475
150649,NoButton,Move,1153,476
150665,NoButton,Move,1155,478
150729,NoButton,Move,1156,479
150802,NoButton,Move,1157,480
150848,NoButton,Move,1158,480
150865,NoButton,Move,1158,481
150881,NoButton,Move,1158,482
150898,NoButton,Move,1159,482
150948,NoButton,Move,1159,483
150977,NoButton,Move,1159,484
151034,NoButton,Move,1160,484
151049,NoButton,Move,1161,484
151065,NoButton,Move,1162,484
151143,NoButton,Move,1162,485
151182,NoButton,Move,1163,486
151198,NoButton,Move,1163,487
151301,NoButton,Move,1164,487
151415,Left,Pressed,1164,487
151475,Left,Released,1164,487
151663,NoButton,Move,1161,487
151682,NoButton,Move,1059,459
151700,NoButton,Move,882,420
151715,NoButton,Move,711,385
151732,NoButton,Move,609,361
151748,NoButton,Move,554,343
151765,NoButton,Move,519,334
151782,NoButton,Move,493,326
151799,NoButton,Move,486,322
151815,NoButton,Move,482,318
151832,NoButton,Move,475,305
151849,NoButton,Move,464,288
151865,NoButton,Move,431,258
151882,NoButton,Move,384,231
151898,NoButton,Move,354,212
151915,NoButton,Move,349,204
151931,NoButton,Move,349,200
151948,NoButton,Move,350,194
151965,NoButton,Move,353,191
152031,NoButton,Move,353,190
152051,NoButton,Move,353,188
152065,NoButton,Move,352,187
152082,NoButton,Move,350,186
152098,NoButton,Move,349,184
152115,NoButton,Move,348,184
152228,NoButton,Move,348,189
152232,NoButton,Move,350,197
152248,NoButton,Move,354,204
152264,NoButton,Move,359,215
152281,NoButton,Move,360,218
152425,Left,Pressed,360,218
152525,Left,Released,360,218
152613,Left,Pressed,360,218
152701,Left,Released,360,218
152929,NoButton,Move,364,222
152933,NoButton,Move,374,232
152948,NoButton,Move,390,248
152964,NoButton,Move,421,283
152981,NoButton,Move,453,321
152998,NoButton,Move,466,343
153014,NoButton,Move,472,374
153032,NoButton,Move,472,382
153048,NoButton,Move,472,397
153064,NoButton,Move,472,418
153081,NoButton,Move,472,441
153098,NoButton,Move,472,458
153114,NoButton,Move,472,466
153131,NoButton,Move,474,475
153148,NoButton,Move,474,478
153164,NoButton,Move,474,479
153181,NoButton,Move,475,484
153198,NoButton,Move,477,491
153214,NoButton,Move,479,496
153231,NoButton,Move,482,501
153248,NoButton,Move,486,507
153264,NoButton,Move,491,512
153281,NoButton,Move,495,520
153297,NoButton,Move,501,526
153314,NoButton,Move,504,530
153332,NoButton,Move,505,532
153351,NoButton,Move,505,533
153364,NoButton,Move,506,534
153381,NoButton,Move,508,536
153397,NoButton,Move,510,539
153453,NoButton,Move,510,540
153465,NoButton,Move,511,543
153481,NoButton,Move,512,544
153498,NoButton,Move,513,546
153515,NoButton,Move,515,547
153531,NoButton,Move,516,548
153635,NoButton,Move,518,549
153651,NoButton,Move,519,549
153695,Left,Pressed,519,549
153769,Left,Released,519,549
153934,NoButton,Move,521,542
153948,NoButton,Move,524,533
153965,NoButton,Move,529,519
153982,NoButton,Move,547,488
153998,NoButton,Move,572,450
154015,NoButton,Move,607,411
154034,NoButton,Move,618,402
154048,NoButton,Move,627,393
154065,NoButton,Move,633,390
154081,NoButton,Move,634,389
154098,NoButton,Move,635,389
154129,NoButton,Move,635,387
154139,NoButton,Move,638,387
154150,NoButton,Move,640,385
154165,NoButton,Move,648,379
154181,NoButton,Move,658,368
154198,NoButton,Move,662,361
154215,NoButton,Move,663,359
154327,NoButton,Move,663,358
154331,Right,Pressed,663,358
154337,Right,Drag,663,357
154435,Right,Released,663,357
154449,NoButton,Move,663,357
154670,NoButton,Move,660,357
154681,NoButton,Move,658,357
154698,NoButton,Move,654,357
154715,NoButton,Move,650,352
154731,NoButton,Move,644,333
154748,NoButton,Move,631,311
154765,NoButton,Move,616,285
154781,NoButton,Move,608,272
154798,NoButton,Move,605,266
154815,NoButton,Move,601,258
154831,NoButton,Move,597,253
154848,NoButton,Move,597,252
154865,NoButton,Move,596,252
154922,NoButton,Move,595,251
154937,NoButton,Move,594,251
154948,NoButton,Move,592,252
154967,Right,Pressed,592,252
154987,Right,Drag,591,253
155048,Right,Drag,586,253
155065,Right,Drag,580,254
155081,Right,Drag,578,254
155105,Right,Released,578,254
155115,NoButton,Move,578,254
155351,NoButton,Move,580,255
155365,NoButton,Move,586,255
155381,NoButton,Move,601,255
155398,NoButton,Move,616,255
155415,NoButton,Move,639,255
155431,NoButton,Move,644,255
155448,NoButton,Move,645,255
155465,NoButton,Move,649,255
155481,NoButton,Move,660,250
155498,NoButton,Move,672,246
155514,NoButton,Move,682,244
155531,NoButton,Move,685,242
155547,NoButton,Move,687,242
155580,NoButton,Move,688,242
155586,NoButton,Move,690,240
155598,NoButton,Move,693,239
155614,NoButton,Move,697,237
155631,NoButton,Move,701,235
155733,Left,Pressed,701,235
155811,Left,Released,701,235
156293,Left,Pressed,701,235
156407,Left,Released,701,235
156464,Left,Pressed,701,235
156543,Left,Released,701,235
156854,NoButton,Move,702,235
156865,NoButton,Move,705,235
156881,NoButton,Move,717,233
156898,NoButton,Move,739,230
156915,NoButton,Move,774,229
156931,NoButton,Move,817,226
156948,NoButton,Move,844,225
156965,NoButton,Move,865,222
156981,NoButton,Move,890,220
156998,NoButton,Move,895,219
157015,NoButton,Move,904,216
157032,NoButton,Move,916,214
157048,NoButton,Move,928,214
157065,NoButton,Move,938,214
157081,NoButton,Move,946,214
157098,NoButton,Move,957,214
157114,NoButton,Move,978,215
157131,NoButton,Move,998,215
157148,NoButton,Move,1017,215
157165,NoButton,Move,1024,215
157181,NoButton,Move,1025,216
157198,NoButton,Move,1025,217
157215,NoButton,Move,1026,219
157231,NoButton,Move,1033,223
157248,NoButton,Move,1044,225
157265,NoButton,Move,1067,226
157281,NoButton,Move,1082,228
157298,NoButton,Move,1084,228
157423,Right,Pressed,1084,228
157527,Right,Released,1084,228
157686,NoButton,Move,1076,231
157698,NoButton,Move,1069,232
157715,NoButton,Move,1057,237
157731,NoButton,Move,1017,241
157748,NoButton,Move,988,246
157765,NoButton,Move,891,246
157781,NoButton,Move,660,236
157798,NoButton,Move,563,224
157814,NoButton,Move,540,221
157831,NoButton,Move,535,218
157848,NoButton,Move,535,217
157864,NoButton,Move,532,211
157881,NoButton,Move,523,203
157898,NoButton,Move,515,199
157915,NoButton,Move,514,198
157947,NoButton,Move,513,198
157965,NoButton,Move,513,195
157981,NoButton,Move,529,186
157998,NoButton,Move,553,180
158015,NoButton,Move,575,176
158032,NoButton,Move,586,175
158048,NoButton,Move,588,175
158165,Left,Pressed,588,175
158253,Left,Released,588,175
158301,Left,Pressed,588,175
158380,Left,Released,588,175
158507,NoButton,Move,590,174
158517,NoButton,Move,594,175
158531,NoButton,Move,601,183
158547,NoButton,Move,642,207
158564,NoButton,Move,685,231
158581,NoButton,Move,704,245
158597,NoButton,Move,744,270
158614,NoButton,Move,772,300
158631,NoButton,Move,782,314
158647,NoButton,Move,795,336
158664,NoButton,Move,808,353
158681,NoButton,Move,819,367
158698,NoButton,Move,835,382
158714,NoButton,Move,848,393
158731,NoButton,Move,857,399
158748,NoButton,Move,864,401
158765,NoButton,Move,870,404
158781,NoButton,Move,875,407
158798,NoButton,Move,883,414
158815,NoButton,Move,887,417
158831,NoButton,Move,889,419
158848,NoButton,Move,890,420
158865,NoButton,Move,891,423
158881,NoButton,Move,897,436
158898,NoButton,Move,907,450
158914,NoButton,Move,910,455
158971,NoButton,Move,910,456
158987,NoButton,Move,911,458
159001,NoButton,Move,912,459
159014,NoButton,Move,912,460
