client timestamp,button,state,x,y
161558,NoButton,Move,1600,273
161566,NoButton,Move,1599,273
161575,NoButton,Move,1598,272
161583,NoButton,Move,1597,272
161595,NoButton,Move,1597,271
161619,Left,Pressed,1597,271
161694,Left,Released,1597,271
161852,NoButton,Move,1595,272
161859,NoButton,Move,1591,273
161867,NoButton,Move,1581,277
161875,NoButton,Move,1561,283
161883,NoButton,Move,1524,294
161891,NoButton,Move,1472,308
161899,NoButton,Move,1400,327
161908,NoButton,Move,1316,349
161919,NoButton,Move,1228,369
161927,NoButton,Move,1144,389
161935,NoButton,Move,1056,409
161944,NoButton,Move,976,426
161951,NoButton,Move,898,445
161959,NoButton,Move,825,465
161967,NoButton,Move,760,486
161975,NoButton,Move,700,506
161983,NoButton,Move,653,524
161991,NoButton,Move,609,543
162000,NoButton,Move,575,557
162008,NoButton,Move,541,573
162016,NoButton,Move,518,586
162024,NoButton,Move,501,597
162033,NoButton,Move,492,605
162041,NoButton,Move,485,612
162050,NoButton,Move,478,621
162058,NoButton,Move,472,629
162066,NoButton,Move,467,638
162074,NoButton,Move,463,644
162083,NoButton,Move,459,650
162092,NoButton,Move,455,656
162100,NoButton,Move,449,662
162108,NoButton,Move,443,669
162116,NoButton,Move,441,671
162125,NoButton,Move,436,674
162133,NoButton,Move,426,677
162141,NoButton,Move,416,680
162151,NoButton,Move,408,683
162159,NoButton,Move,401,684
162167,NoButton,Move,395,685
162174,NoButton,Move,394,685
162288,NoButton,Move,394,684
162295,NoButton,Move,394,681
162303,NoButton,Move,394,678
162308,NoButton,Move,394,677
162316,NoButton,Move,394,675
162324,NoButton,Move,394,673
162333,NoButton,Move,394,671
162341,NoButton,Move,395,669
162355,NoButton,Move,395,668
162388,NoButton,Move,395,667
162395,Right,Pressed,395,667
162546,Right,Released,395,667
162820,NoButton,Move,397,667
162827,NoButton,Move,400,666
162835,NoButton,Move,404,664
162843,NoButton,Move,411,662
162851,NoButton,Move,419,660
162859,NoButton,Move,430,657
162867,NoButton,Move,440,655
162874,NoButton,Move,451,653
162882,NoButton,Move,468,648
162891,NoButton,Move,484,644
162899,NoButton,Move,508,640
162907,NoButton,Move,535,633
162916,NoButton,Move,562,627
162924,NoButton,Move,599,620
162932,NoButton,Move,631,613
162941,NoButton,Move,665,606
162949,NoButton,Move,700,599
162957,NoButton,Move,731,594
162966,NoButton,Move,763,589
162974,NoButton,Move,794,584
162982,NoButton,Move,826,578
162991,NoButton,Move,853,573
162999,NoButton,Move,879,568
163007,NoButton,Move,900,564
163016,NoButton,Move,927,558
163024,NoButton,Move,943,554
163032,NoButton,Move,966,550
163041,NoButton,Move,980,546
163049,NoButton,Move,992,544
163058,NoButton,Move,1005,542
163066,NoButton,Move,1016,540
163074,NoButton,Move,1025,538
163083,NoButton,Move,1034,536
163092,NoButton,Move,1037,535
163100,NoButton,Move,1038,534
163108,NoButton,Move,1040,534
163116,NoButton,Move,1043,533
163125,NoButton,Move,1049,531
163133,NoButton,Move,1055,529
163141,NoButton,Move,1060,528
163150,NoButton,Move,1065,528
163158,NoButton,Move,1068,527
163166,NoButton,Move,1069,527
163175,NoButton,Move,1070,527
163219,NoButton,Move,1070,528
163227,NoButton,Move,1070,530
163235,NoButton,Move,1070,532
163243,NoButton,Move,1070,533
163251,NoButton,Move,1070,535
163259,NoButton,Move,1070,536
163267,NoButton,Move,1070,538
163275,NoButton,Move,1070,539
163283,NoButton,Move,1070,541
163291,NoButton,Move,1070,542
163303,NoButton,Move,1069,543
163315,NoButton,Move,1068,544
163323,NoButton,Move,1065,545
163331,NoButton,Move,1061,545
163339,NoButton,Move,1058,545
163347,NoButton,Move,1054,545
163355,NoButton,Move,1050,545
163363,NoButton,Move,1046,543
163371,NoButton,Move,1041,542
163379,NoButton,Move,1035,538
163387,NoButton,Move,1032,537
163395,NoButton,Move,1028,535
163403,NoButton,Move,1022,532
163415,NoButton,Move,1017,531
163423,NoButton,Move,1014,529
163431,NoButton,Move,1012,528
163439,NoButton,Move,1009,526
163443,NoButton,Move,1008,525
163451,NoButton,Move,1006,523
163474,NoButton,Move,1005,521
163483,NoButton,Move,1005,518
163491,NoButton,Move,1005,514
163499,NoButton,Move,1005,511
163508,NoButton,Move,1007,505
163516,NoButton,Move,1008,502
163524,NoButton,Move,1009,499
163533,NoButton,Move,1010,497
163572,NoButton,Move,1011,496
163579,NoButton,Move,1012,496
163587,NoButton,Move,1014,495
163595,NoButton,Move,1019,493
163603,NoButton,Move,1025,490
163611,NoButton,Move,1031,488
163623,NoButton,Move,1037,486
163631,NoButton,Move,1049,482
163635,NoButton,Move,1071,475
163643,NoButton,Move,1112,462
163651,NoButton,Move,1158,447
163659,NoButton,Move,1210,431
163667,NoButton,Move,1264,415
163675,NoButton,Move,1315,399
163683,NoButton,Move,1354,386
163691,NoButton,Move,1395,373
163699,NoButton,Move,1425,363
163708,NoButton,Move,1445,356
163716,NoButton,Move,1457,351
163724,NoButton,Move,1467,346
163735,NoButton,Move,1475,342
163743,NoButton,Move,1482,338
163751,NoButton,Move,1488,335
163759,NoButton,Move,1494,331
163766,NoButton,Move,1502,325
163774,NoButton,Move,1510,321
163783,NoButton,Move,1519,317
163791,NoButton,Move,1527,311
163799,NoButton,Move,1540,306
163808,NoButton,Move,1552,300
163816,NoButton,Move,1568,293
163825,NoButton,Move,1583,287
163833,NoButton,Move,1593,282
163841,NoButton,Move,1600,279
163916,NoButton,Move,1601,279
163932,NoButton,Move,1603,278
163957,NoButton,Move,1610,276
163981,NoButton,Move,1618,274
163989,NoButton,Move,1623,273
163991,NoButton,Move,1626,272
163999,NoButton,Move,1633,271
164008,NoButton,Move,1639,271
164016,NoButton,Move,1648,270
164024,NoButton,Move,1656,269
164033,NoButton,Move,1662,269
164041,NoButton,Move,1671,268
164049,NoButton,Move,1679,267
164058,NoButton,Move,1684,266
164066,NoButton,Move,1691,265
164074,NoButton,Move,1698,264
164083,NoButton,Move,1704,264
164092,NoButton,Move,1709,262
164099,NoButton,Move,1711,261
164111,NoButton,Move,1712,261
164187,Left,Pressed,1712,261
164248,Left,Drag,1710,261
164258,Left,Drag,1706,262
164267,Left,Drag,1700,266
164275,Left,Drag,1691,270
164284,Left,Drag,1658,286
164292,Left,Drag,1633,297
164300,Left,Drag,1607,308
164308,Left,Drag,1576,322
164317,Left,Drag,1537,337
164325,Left,Drag,1499,351
164334,Left,Drag,1463,362
164342,Left,Drag,1423,373
164350,Left,Drag,1388,382
164359,Left,Drag,1355,390
164367,Left,Drag,1323,399
164375,Left,Drag,1293,409
164383,Left,Drag,1266,415
164392,Left,Drag,1239,421
164400,Left,Drag,1215,428
164408,Left,Drag,1196,433
164417,Left,Drag,1175,437
164425,Left,Drag,1159,441
164433,Left,Drag,1145,444
164442,Left,Drag,1135,448
164450,Left,Drag,1126,450
164458,Left,Drag,1115,453
164467,Left,Drag,1107,455
164475,Left,Drag,1092,460
164483,Left,Drag,1085,463
164495,Left,Drag,1079,466
164503,Left,Drag,1074,468
164511,Left,Drag,1065,472
164519,Left,Drag,1055,477
164527,Left,Drag,1044,480
164533,Left,Drag,1035,483
164542,Left,Drag,1024,487
164550,Left,Drag,1013,491
164558,Left,Drag,1006,494
164567,Left,Drag,999,497
164575,Left,Drag,994,500
164583,Left,Drag,993,500
164592,Left,Drag,991,502
164600,Left,Drag,990,502
164608,Left,Drag,989,503
164617,Left,Drag,988,504
164625,Left,Drag,987,504
164633,Left,Drag,984,505
164642,Left,Drag,983,507
164650,Left,Drag,980,507
164658,Left,Drag,978,509
164667,Left,Drag,974,510
164675,Left,Drag,973,511
164683,Left,Drag,971,512
164771,Left,Drag,970,513
164771,Left,Released,970,513
164782,NoButton,Move,969,513
164868,NoButton,Move,969,514
164972,NoButton,Move,967,515
164991,NoButton,Move,957,522
164999,NoButton,Move,950,527
165008,NoButton,Move,944,533
165016,NoButton,Move,932,543
165024,NoButton,Move,920,554
165033,NoButton,Move,908,565
165041,NoButton,Move,896,575
165049,NoButton,Move,877,588
165058,NoButton,Move,850,603
165066,NoButton,Move,821,618
165074,NoButton,Move,792,632
165083,NoButton,Move,763,647
165092,NoButton,Move,737,662
165100,NoButton,Move,716,674
165108,NoButton,Move,697,686
165116,NoButton,Move,681,695
165124,NoButton,Move,668,704
165133,NoButton,Move,656,710
165141,NoButton,Move,648,715
165149,NoButton,Move,639,719
165158,NoButton,Move,633,722
165166,NoButton,Move,628,725
165174,NoButton,Move,624,728
165183,NoButton,Move,618,731
165191,NoButton,Move,615,732
165199,NoButton,Move,611,735
165208,NoButton,Move,604,738
165216,NoButton,Move,597,742
165224,NoButton,Move,587,746
165233,NoButton,Move,577,751
165241,NoButton,Move,570,755
165249,NoButton,Move,563,758
165258,NoButton,Move,561,759
165266,NoButton,Move,556,762
165274,NoButton,Move,556,763
165283,NoButton,Move,554,764
165291,NoButton,Move,552,766
165299,NoButton,Move,550,768
165311,NoButton,Move,549,770
165319,NoButton,Move,546,771
165327,NoButton,Move,543,774
165335,NoButton,Move,541,776
165343,NoButton,Move,537,780
165349,NoButton,Move,534,781
165358,NoButton,Move,532,783
165366,NoButton,Move,528,786
165374,NoButton,Move,527,787
165451,Right,Pressed,527,787
165498,Right,Released,527,787
165644,NoButton,Move,528,786
165651,NoButton,Move,532,781
165659,NoButton,Move,534,779
165667,NoButton,Move,537,777
165675,NoButton,Move,540,774
165683,NoButton,Move,546,770
165691,NoButton,Move,548,769
165699,NoButton,Move,553,766
165708,NoButton,Move,560,762
165716,NoButton,Move,576,756
165724,NoButton,Move,593,749
165733,NoButton,Move,612,745
165741,NoButton,Move,628,741
165749,NoButton,Move,646,739
165758,NoButton,Move,661,736
165766,NoButton,Move,674,735
165774,NoButton,Move,693,735
165783,NoButton,Move,707,735
165791,NoButton,Move,722,735
165799,NoButton,Move,742,735
165808,NoButton,Move,761,735
165816,NoButton,Move,785,735
165824,NoButton,Move,821,735
165833,NoButton,Move,853,735
165841,NoButton,Move,891,735
165849,NoButton,Move,935,735
165858,NoButton,Move,978,735
165866,NoButton,Move,1027,735
165874,NoButton,Move,1065,735
165883,NoButton,Move,1106,735
165891,NoButton,Move,1141,736
165899,NoButton,Move,1172,738
165908,NoButton,Move,1189,739
165916,NoButton,Move,1220,744
165924,NoButton,Move,1230,745
165933,NoButton,Move,1238,746
165941,NoButton,Move,1245,747
165950,NoButton,Move,1251,748
165958,NoButton,Move,1255,749
165966,NoButton,Move,1260,749
165974,NoButton,Move,1265,749
165983,NoButton,Move,1271,749
165991,NoButton,Move,1278,749
165999,NoButton,Move,1285,749
166008,NoButton,Move,1290,750
166016,NoButton,Move,1297,750
166024,NoButton,Move,1303,751
166033,NoButton,Move,1308,751
166041,NoButton,Move,1314,752
166050,NoButton,Move,1318,752
166058,NoButton,Move,1320,752
166066,NoButton,Move,1321,753
166074,NoButton,Move,1323,754
166083,NoButton,Move,1325,754
166092,NoButton,Move,1330,757
166099,NoButton,Move,1333,757
166108,NoButton,Move,1336,758
166116,NoButton,Move,1340,758
166124,NoButton,Move,1344,758
166135,NoButton,Move,1347,758
166143,NoButton,Move,1352,758
166152,NoButton,Move,1357,758
166159,NoButton,Move,1363,758
166167,NoButton,Move,1368,758
166174,NoButton,Move,1375,758
166183,NoButton,Move,1379,758
166191,NoButton,Move,1380,758
166259,Left,Pressed,1380,758
166314,Left,Released,1380,758
166380,Left,Pressed,1380,758
166403,Left,Drag,1380,757
166454,Left,Released,1380,757
166458,NoButton,Move,1380,757
166660,NoButton,Move,1379,757
166667,NoButton,Move,1374,755
166675,NoButton,Move,1372,755
166683,NoButton,Move,1368,753
166691,NoButton,Move,1353,746
166699,NoButton,Move,1330,735
166708,NoButton,Move,1299,721
166716,NoButton,Move,1257,702
166724,NoButton,Move,1207,678
166733,NoButton,Move,1159,654
166741,NoButton,Move,1122,634
166749,NoButton,Move,1095,617
166758,NoButton,Move,1073,599
166766,NoButton,Move,1058,585
166774,NoButton,Move,1045,573
166783,NoButton,Move,1036,561
166791,NoButton,Move,1027,547
166800,NoButton,Move,1020,536
166808,NoButton,Move,1014,527
166816,NoButton,Move,1007,518
166824,NoButton,Move,1001,509
166833,NoButton,Move,996,502
166841,NoButton,Move,996,499
166849,NoButton,Move,995,496
166858,NoButton,Move,994,494
166866,NoButton,Move,994,492
166875,NoButton,Move,994,490
166883,NoButton,Move,993,488
166891,NoButton,Move,992,485
166899,NoButton,Move,991,481
166908,NoButton,Move,990,478
166916,NoButton,Move,985,469
166924,NoButton,Move,982,466
166933,NoButton,Move,977,461
166941,NoButton,Move,975,459
166949,NoButton,Move,973,458
166958,NoButton,Move,969,455
166966,NoButton,Move,964,452
166974,NoButton,Move,955,449
166982,NoButton,Move,944,445
166991,NoButton,Move,932,439
166999,NoButton,Move,924,435
167007,NoButton,Move,915,430
167016,NoButton,Move,914,428
167024,NoButton,Move,912,425
167033,NoButton,Move,911,422
167041,NoButton,Move,909,416
167050,NoButton,Move,909,414
167058,NoButton,Move,908,411
167066,NoButton,Move,907,408
167074,NoButton,Move,906,405
167083,NoButton,Move,905,403
167092,NoButton,Move,904,402
167099,NoButton,Move,903,401
167108,NoButton,Move,902,400
167116,NoButton,Move,902,399
167124,NoButton,Move,901,398
167133,NoButton,Move,900,396
167158,NoButton,Move,900,395
167164,Left,Pressed,900,395
167226,Left,Released,900,395
167432,NoButton,Move,900,399
167443,NoButton,Move,900,405
167451,NoButton,Move,901,416
167459,NoButton,Move,904,422
167467,NoButton,Move,907,424
167475,NoButton,Move,910,427
167487,NoButton,Move,912,427
167495,NoButton,Move,917,427
167499,NoButton,Move,927,427
167508,NoButton,Move,937,427
167516,NoButton,Move,965,419
167524,NoButton,Move,1000,411
167533,NoButton,Move,1059,398
167541,NoButton,Move,1125,388
167549,NoButton,Move,1197,378
167558,NoButton,Move,1265,371
167566,NoButton,Move,1339,365
167574,NoButton,Move,1402,359
167583,NoButton,Move,1460,353
167591,NoButton,Move,1518,347
167599,NoButton,Move,1562,341
167608,NoButton,Move,1591,338
167616,NoButton,Move,1611,337
167624,NoButton,Move,1624,335
167633,NoButton,Move,1625,334
167641,NoButton,Move,1625,333
167651,NoButton,Move,1624,333
167659,NoButton,Move,1620,333
167667,NoButton,Move,1612,335
167675,NoButton,Move,1594,340
167683,NoButton,Move,1562,351
167691,NoButton,Move,1523,365
167699,NoButton,Move,1463,386
167708,NoButton,Move,1395,409
167716,NoButton,Move,1317,433
167724,NoButton,Move,1230,460
167735,NoButton,Move,1141,487
167743,NoButton,Move,1057,511
167751,NoButton,Move,979,537
167758,NoButton,Move,906,561
167766,NoButton,Move,838,584
167774,NoButton,Move,773,605
167783,NoButton,Move,715,626
167791,NoButton,Move,661,644
167799,NoButton,Move,614,659
167808,NoButton,Move,568,675
167816,NoButton,Move,530,686
167824,NoButton,Move,492,696
167833,NoButton,Move,457,707
167841,NoButton,Move,432,715
167849,NoButton,Move,410,722
167858,NoButton,Move,398,727
167866,NoButton,Move,388,731
167874,NoButton,Move,379,735
167883,NoButton,Move,366,743
167891,NoButton,Move,361,747
167899,NoButton,Move,358,750
167908,NoButton,Move,354,753
167916,NoButton,Move,347,759
167924,NoButton,Move,340,763
167933,NoButton,Move,334,766
167941,NoButton,Move,325,770
167949,NoButton,Move,317,773
167959,NoButton,Move,308,776
167967,NoButton,Move,301,778
167975,NoButton,Move,299,778
167983,NoButton,Move,295,778
167991,NoButton,Move,294,778
168036,NoButton,Move,295,777
168043,NoButton,Move,298,775
168055,NoButton,Move,305,769
168063,NoButton,Move,316,763
168071,NoButton,Move,341,750
168079,NoButton,Move,385,730
168091,NoButton,Move,510,687
168099,NoButton,Move,591,662
168108,NoButton,Move,667,641
168116,NoButton,Move,751,617
168124,NoButton,Move,837,590
168133,NoButton,Move,924,563
168141,NoButton,Move,1010,539
168149,NoButton,Move,1101,515
168158,NoButton,Move,1182,493
168167,NoButton,Move,1258,471
168175,NoButton,Move,1331,450
168183,NoButton,Move,1385,432
168191,NoButton,Move,1429,416
168199,NoButton,Move,1462,406
168208,NoButton,Move,1489,396
168216,NoButton,Move,1507,390
168224,NoButton,Move,1524,383
168233,NoButton,Move,1536,378
168241,NoButton,Move,1549,374
168249,NoButton,Move,1557,371
168258,NoButton,Move,1565,368
168266,NoButton,Move,1574,363
168274,NoButton,Move,1580,360
168283,NoButton,Move,1581,359
168291,NoButton,Move,1582,358
168316,NoButton,Move,1583,357
168324,NoButton,Move,1585,355
168333,NoButton,Move,1586,354
168341,NoButton,Move,1589,352
168349,NoButton,Move,1591,352
168456,NoButton,Move,1593,352
168463,NoButton,Move,1594,352
168471,NoButton,Move,1596,351
168479,NoButton,Move,1601,349
168483,NoButton,Move,1603,349
168491,NoButton,Move,1609,349
168499,NoButton,Move,1616,348
168508,NoButton,Move,1626,345
168516,NoButton,Move,1641,343
168524,NoButton,Move,1657,341
168533,NoButton,Move,1670,338
168543,NoButton,Move,1682,336
168549,NoButton,Move,1692,334
168558,NoButton,Move,1699,333
168566,NoButton,Move,1704,332
168574,NoButton,Move,1706,332
168603,NoButton,Move,1706,331
168659,Left,Pressed,1706,331
168736,Left,Drag,1705,331
168743,Left,Drag,1704,331
168750,Left,Drag,1702,331
168758,Left,Drag,1700,331
168767,Left,Drag,1694,335
168775,Left,Drag,1687,340
168783,Left,Drag,1672,349
168791,Left,Drag,1649,362
168800,Left,Drag,1611,382
168808,Left,Drag,1564,404
168817,Left,Drag,1509,426
168825,Left,Drag,1452,447
168834,Left,Drag,1384,470
168842,Left,Drag,1313,496
168850,Left,Drag,1237,524
168859,Left,Drag,1158,552
168867,Left,Drag,1082,579
168875,Left,Drag,1000,609
168884,Left,Drag,853,663
168896,Left,Drag,793,686
168908,Left,Drag,736,707
168917,Left,Drag,692,720
168925,Left,Drag,651,733
168933,Left,Drag,608,748
168942,Left,Drag,552,768
168950,Left,Drag,527,777
168958,Left,Drag,502,785
168967,Left,Drag,482,792
168975,Left,Drag,463,799
168983,Left,Drag,449,804
168992,Left,Drag,436,808
169000,Left,Drag,424,813
169008,Left,Drag,413,816
169016,Left,Drag,403,819
169025,Left,Drag,396,821
169033,Left,Drag,389,823
169042,Left,Drag,384,824
169050,Left,Drag,378,825
169058,Left,Drag,371,826
169067,Left,Drag,366,827
169075,Left,Drag,360,827
169083,Left,Drag,353,827
169092,Left,Drag,351,827
169100,Left,Drag,348,827
169108,Left,Drag,345,826
169117,Left,Drag,339,825
169125,Left,Drag,335,824
169133,Left,Drag,330,823
169143,Left,Drag,327,822
169153,Left,Drag,322,821
169167,Left,Drag,315,820
169175,Left,Drag,303,819
169183,Left,Drag,281,817
169192,Left,Drag,271,816
169200,Left,Drag,262,815
169208,Left,Drag,257,814
169217,Left,Drag,255,813
169296,Left,Drag,255,812
169303,Left,Drag,254,811
169311,Left,Drag,254,810
169319,Left,Drag,254,809
169331,Left,Drag,253,809
169399,Left,Released,253,809
169400,NoButton,Move,253,809
169532,NoButton,Move,253,808
169549,NoButton,Move,258,806
169573,NoButton,Move,290,795
169581,NoButton,Move,315,787
169586,NoButton,Move,351,776
169594,NoButton,Move,402,763
169602,NoButton,Move,464,746
169610,NoButton,Move,526,727
169622,NoButton,Move,594,708
169630,NoButton,Move,653,692
169638,NoButton,Move,702,676
169646,NoButton,Move,745,663
169654,NoButton,Move,778,653
169662,NoButton,Move,803,645
169670,NoButton,Move,820,638
169679,NoButton,Move,831,635
169683,NoButton,Move,839,632
169691,NoButton,Move,845,630
169699,NoButton,Move,850,628
169708,NoButton,Move,851,627
169716,NoButton,Move,855,623
169725,NoButton,Move,858,622
169733,NoButton,Move,863,618
169743,NoButton,Move,868,615
169749,NoButton,Move,875,611
169759,NoButton,Move,884,607
169767,NoButton,Move,900,598
169775,NoButton,Move,913,592
169783,NoButton,Move,929,585
169791,NoButton,Move,942,578
169799,NoButton,Move,952,572
169808,NoButton,Move,959,568
169816,NoButton,Move,961,566
169824,NoButton,Move,961,565
169833,NoButton,Move,961,564
169841,NoButton,Move,961,563
169849,NoButton,Move,962,561
169858,NoButton,Move,962,560
169866,NoButton,Move,962,557
169874,NoButton,Move,963,555
169883,NoButton,Move,963,550
169891,NoButton,Move,966,542
169899,NoButton,Move,968,537
169908,NoButton,Move,970,531
169916,NoButton,Move,973,525
169925,NoButton,Move,976,518
169933,NoButton,Move,979,512
169941,NoButton,Move,981,507
169949,NoButton,Move,981,506
169958,NoButton,Move,981,505
169966,NoButton,Move,982,505
169995,NoButton,Move,982,504
170007,NoButton,Move,984,502
170015,NoButton,Move,985,501
170023,NoButton,Move,987,498
170031,NoButton,Move,989,497
170039,NoButton,Move,991,495
170047,NoButton,Move,994,494
170055,NoButton,Move,998,491
170063,NoButton,Move,1004,487
170067,NoButton,Move,1009,485
170075,NoButton,Move,1013,483
170083,NoButton,Move,1015,482
170092,NoButton,Move,1020,480
170099,NoButton,Move,1027,477
170111,NoButton,Move,1035,475
170119,NoButton,Move,1046,472
170127,NoButton,Move,1056,469
170133,NoButton,Move,1061,467
170141,NoButton,Move,1068,465
170149,NoButton,Move,1075,463
170158,NoButton,Move,1082,461
170166,NoButton,Move,1089,459
170174,NoButton,Move,1094,457
170183,NoButton,Move,1098,455
170191,NoButton,Move,1100,454
170220,NoButton,Move,1100,453
170228,Left,Pressed,1100,453
170298,Left,Released,1100,453
170367,Left,Pressed,1100,453
170458,Left,Released,1100,453
170668,NoButton,Move,1099,453
170675,NoButton,Move,1094,455
170683,NoButton,Move,1089,456
170691,NoButton,Move,1085,456
170699,NoButton,Move,1082,457
170708,NoButton,Move,1078,458
170716,NoButton,Move,1072,459
170724,NoButton,Move,1066,460
170755,NoButton,Move,1065,460
170763,NoButton,Move,1064,460
170771,NoButton,Move,1061,460
170779,NoButton,Move,1059,459
170787,NoButton,Move,1053,458
170795,NoButton,Move,1046,455
170803,NoButton,Move,1039,452
170811,NoButton,Move,1032,448
170819,NoButton,Move,1025,445
170827,NoButton,Move,1023,444
170835,NoButton,Move,1018,441
170843,NoButton,Move,1014,440
170851,NoButton,Move,1011,439
170859,NoButton,Move,1008,438
170867,NoButton,Move,1003,437
170875,NoButton,Move,999,437
170883,NoButton,Move,995,437
170891,NoButton,Move,991,437
170899,NoButton,Move,984,437
170911,NoButton,Move,979,437
170919,NoButton,Move,977,437
170927,NoButton,Move,976,437
170935,NoButton,Move,975,437
170943,NoButton,Move,974,437
170949,NoButton,Move,971,437
170958,NoButton,Move,970,437
170966,NoButton,Move,968,438
170974,NoButton,Move,966,438
170983,NoButton,Move,964,440
170991,NoButton,Move,963,440
170999,NoButton,Move,962,441
171011,NoButton,Move,962,442
171019,NoButton,Move,961,442
171059,Right,Pressed,961,442
171146,Right,Released,961,442
171178,NoButton,Move,961,443
171347,NoButton,Move,960,443
171354,NoButton,Move,958,444
171362,NoButton,Move,955,444
171370,NoButton,Move,953,444
171378,NoButton,Move,949,441
171386,NoButton,Move,948,439
171394,NoButton,Move,946,433
171402,NoButton,Move,944,426
171411,NoButton,Move,942,417
171419,NoButton,Move,941,405
171427,NoButton,Move,940,392
171435,NoButton,Move,940,382
171443,NoButton,Move,940,370
171451,NoButton,Move,940,360
171459,NoButton,Move,940,352
171467,NoButton,Move,940,345
171479,NoButton,Move,940,340
171487,NoButton,Move,940,333
171495,NoButton,Move,940,327
171499,NoButton,Move,940,326
171508,NoButton,Move,940,323
171516,NoButton,Move,940,321
171524,NoButton,Move,940,318
171533,NoButton,Move,940,317
171541,NoButton,Move,940,315
171555,NoButton,Move,940,314
171574,NoButton,Move,940,313
171583,NoButton,Move,940,312
171619,Left,Pressed,940,312
171786,Left,Released,940,312
171819,NoButton,Move,939,314
171841,NoButton,Move,938,315
171849,NoButton,Move,938,316
171874,NoButton,Move,938,314
171876,NoButton,Move,939,314
171876,Left,Pressed,939,314
171899,Left,Drag,939,313
171946,Left,Released,939,313
171950,NoButton,Move,939,313
172004,NoButton,Move,939,314
172276,Left,Pressed,939,314
172291,Left,Drag,939,313
172326,Left,Released,939,313
172333,NoButton,Move,939,313
172403,Left,Pressed,939,313
172450,Left,Released,939,313
172620,NoButton,Move,939,314
172627,NoButton,Move,942,317
172635,NoButton,Move,946,322
172643,NoButton,Move,954,328
172651,NoButton,Move,964,336
172659,NoButton,Move,974,344
172667,NoButton,Move,981,350
172675,NoButton,Move,990,358
172683,NoButton,Move,999,364
172691,NoButton,Move,1006,369
172699,NoButton,Move,1012,374
172708,NoButton,Move,1015,377
172716,NoButton,Move,1017,378
172724,NoButton,Move,1018,381
172733,NoButton,Move,1018,382
172807,Left,Pressed,1018,382
172870,Left,Released,1018,382
172919,Left,Pressed,1018,382
173002,Left,Released,1018,382
173218,NoButton,Move,1018,383
173226,NoButton,Move,1015,386
173234,NoButton,Move,1002,395
173242,NoButton,Move,980,409
173250,NoButton,Move,951,424
173258,NoButton,Move,909,445
173266,NoButton,Move,861,467
173274,NoButton,Move,820,484
173282,NoButton,Move,771,502
173290,NoButton,Move,719,517
173302,NoButton,Move,657,538
173310,NoButton,Move,597,557
173318,NoButton,Move,537,577
173326,NoButton,Move,480,598
173334,NoButton,Move,419,621
173342,NoButton,Move,367,643
173350,NoButton,Move,322,664
173358,NoButton,Move,285,687
173366,NoButton,Move,255,708
173374,NoButton,Move,227,727
173382,NoButton,Move,200,745
173391,NoButton,Move,178,763
173399,NoButton,Move,161,776
173408,NoButton,Move,149,785
173416,NoButton,Move,142,793
173424,NoButton,Move,134,799
173433,NoButton,Move,129,805
173441,NoButton,Move,127,808
173449,NoButton,Move,124,811
173458,NoButton,Move,122,814
173466,NoButton,Move,121,816
173474,NoButton,Move,121,817
173483,NoButton,Move,120,818
173491,NoButton,Move,120,819
173507,NoButton,Move,119,821
173516,NoButton,Move,116,824
173524,NoButton,Move,116,826
173533,NoButton,Move,114,828
173541,NoButton,Move,113,829
173551,NoButton,Move,113,830
173574,NoButton,Move,113,831
173611,NoButton,Move,113,832
173633,NoButton,Move,114,833
173641,NoButton,Move,117,834
173649,NoButton,Move,120,834
173658,NoButton,Move,121,834
173666,NoButton,Move,122,835
173674,NoButton,Move,124,835
173683,NoButton,Move,127,836
173691,NoButton,Move,129,836
173699,NoButton,Move,131,836
173708,NoButton,Move,133,836
173716,NoButton,Move,137,836
173724,NoButton,Move,139,836
173733,NoButton,Move,141,836
173747,NoButton,Move,142,836
173766,NoButton,Move,144,836
173791,NoButton,Move,145,835
173899,Right,Pressed,145,835
174018,Right,Released,145,835
174208,NoButton,Move,149,833
174216,NoButton,Move,152,831
174224,NoButton,Move,162,826
174233,NoButton,Move,173,820
174241,NoButton,Move,194,809
174249,NoButton,Move,220,796
174258,NoButton,Move,247,781
174266,NoButton,Move,268,767
174274,NoButton,Move,280,759
174283,NoButton,Move,288,753
174291,NoButton,Move,293,747
174299,NoButton,Move,296,742
174308,NoButton,Move,297,736
174316,NoButton,Move,296,733
174324,NoButton,Move,294,731
174333,NoButton,Move,290,725
174341,NoButton,Move,289,722
174349,NoButton,Move,285,717
174358,NoButton,Move,281,712
174367,NoButton,Move,275,706
174375,NoButton,Move,266,698
174383,NoButton,Move,254,689
174391,NoButton,Move,241,680
174399,NoButton,Move,222,670
174408,NoButton,Move,210,663
174416,NoButton,Move,201,659
174424,NoButton,Move,200,658
174435,NoButton,Move,200,657
174443,NoButton,Move,200,654
174451,NoButton,Move,200,651
174459,NoButton,Move,201,647
174467,NoButton,Move,204,642
174475,NoButton,Move,207,638
174487,NoButton,Move,212,632
174495,NoButton,Move,217,627
174499,NoButton,Move,220,623
174508,NoButton,Move,226,618
174516,NoButton,Move,234,612
174524,NoButton,Move,245,604
174533,NoButton,Move,256,596
174541,NoButton,Move,271,586
174549,NoButton,Move,281,579
174558,NoButton,Move,290,574
174566,NoButton,Move,299,569
174574,NoButton,Move,301,568
