client timestamp,button,state,x,y
81373,Left,Released,488,503
81446,Left,Pressed,488,503
81517,Left,Released,488,503
81755,NoButton,Move,488,502
81764,NoButton,Move,485,497
81773,NoButton,Move,483,493
81780,NoButton,Move,482,490
81789,NoButton,Move,480,489
81797,NoButton,Move,479,486
81805,NoButton,Move,476,483
81814,NoButton,Move,473,480
81822,NoButton,Move,451,471
81830,NoButton,Move,435,464
81839,NoButton,Move,418,459
81847,NoButton,Move,394,453
81855,NoButton,Move,378,449
81864,NoButton,Move,361,444
81872,NoButton,Move,345,441
81880,NoButton,Move,336,437
81889,NoButton,Move,326,434
81897,NoButton,Move,319,431
81905,NoButton,Move,314,429
81914,NoButton,Move,313,428
81922,NoButton,Move,311,426
81930,NoButton,Move,309,425
81939,NoButton,Move,308,424
81947,NoButton,Move,306,423
81955,NoButton,Move,304,422
81964,NoButton,Move,303,421
81972,NoButton,Move,301,421
81980,NoButton,Move,299,420
81989,NoButton,Move,299,419
81997,NoButton,Move,297,418
82005,NoButton,Move,295,417
82014,NoButton,Move,292,416
82022,NoButton,Move,287,413
82030,NoButton,Move,284,412
82039,NoButton,Move,280,410
82047,NoButton,Move,276,410
82055,NoButton,Move,273,409
82064,NoButton,Move,267,408
82072,NoButton,Move,262,407
82080,NoButton,Move,256,405
82089,NoButton,Move,253,405
82097,NoButton,Move,248,404
82105,NoButton,Move,241,403
82114,NoButton,Move,237,403
82122,NoButton,Move,231,402
82130,NoButton,Move,229,402
82139,NoButton,Move,228,401
82147,NoButton,Move,227,401
82155,NoButton,Move,227,400
82199,NoButton,Move,226,400
82199,Left,Pressed,226,400
82222,Left,Drag,225,400
82261,Left,Released,225,400
82272,NoButton,Move,225,400
82391,NoButton,Move,226,400
82398,NoButton,Move,227,400
82430,NoButton,Move,228,400
82439,NoButton,Move,231,400
82448,NoButton,Move,233,401
82455,NoButton,Move,236,402
82464,NoButton,Move,242,405
82472,NoButton,Move,250,410
82480,NoButton,Move,261,414
82489,NoButton,Move,281,422
82497,NoButton,Move,307,432
82505,NoButton,Move,342,444
82514,NoButton,Move,373,456
82522,NoButton,Move,404,470
82530,NoButton,Move,425,482
82539,NoButton,Move,453,501
82547,NoButton,Move,475,516
82555,NoButton,Move,492,531
82564,NoButton,Move,515,550
82572,NoButton,Move,531,568
82580,NoButton,Move,542,581
82589,NoButton,Move,553,597
82597,NoButton,Move,561,608
82605,NoButton,Move,568,621
82614,NoButton,Move,573,629
82622,NoButton,Move,583,648
82630,NoButton,Move,587,656
82639,NoButton,Move,592,665
82647,NoButton,Move,596,672
82655,NoButton,Move,600,682
82664,NoButton,Move,607,692
82672,NoButton,Move,613,703
82680,NoButton,Move,621,714
82689,NoButton,Move,627,721
82697,NoButton,Move,632,730
82705,NoButton,Move,637,736
82714,NoButton,Move,641,741
82722,NoButton,Move,643,743
82730,NoButton,Move,645,746
82739,NoButton,Move,646,748
82747,NoButton,Move,648,750
82755,NoButton,Move,651,753
82764,NoButton,Move,653,756
82772,NoButton,Move,656,758
82780,NoButton,Move,658,760
82789,NoButton,Move,661,763
82797,NoButton,Move,665,766
82805,NoButton,Move,670,768
82814,NoButton,Move,675,771
82822,NoButton,Move,685,776
82830,NoButton,Move,687,777
82839,NoButton,Move,688,777
82847,NoButton,Move,690,778
82855,NoButton,Move,690,779
82864,NoButton,Move,691,779
82878,Left,Pressed,691,779
82981,Left,Released,691,779
83211,NoButton,Move,693,779
83218,NoButton,Move,694,777
83226,NoButton,Move,697,774
83234,NoButton,Move,700,766
83242,NoButton,Move,702,757
83250,NoButton,Move,703,747
83258,NoButton,Move,703,735
83266,NoButton,Move,701,712
83272,NoButton,Move,696,683
83280,NoButton,Move,691,652
83289,NoButton,Move,682,609
83297,NoButton,Move,675,572
83305,NoButton,Move,668,532
83314,NoButton,Move,661,495
83322,NoButton,Move,656,468
83330,NoButton,Move,653,440
83339,NoButton,Move,648,411
83347,NoButton,Move,645,388
83355,NoButton,Move,643,370
83364,NoButton,Move,638,349
83372,NoButton,Move,635,333
83380,NoButton,Move,629,311
83389,NoButton,Move,624,288
83397,NoButton,Move,620,267
83405,NoButton,Move,616,246
83414,NoButton,Move,613,232
83422,NoButton,Move,606,208
83430,NoButton,Move,604,199
83439,NoButton,Move,602,191
83448,NoButton,Move,600,184
83455,NoButton,Move,597,177
83464,NoButton,Move,595,170
83472,NoButton,Move,593,165
83480,NoButton,Move,593,164
83489,NoButton,Move,593,162
83497,NoButton,Move,592,161
83505,NoButton,Move,592,160
83514,NoButton,Move,592,159
83522,NoButton,Move,592,158
83534,NoButton,Move,591,156
83542,NoButton,Move,591,155
83550,NoButton,Move,590,154
83558,NoButton,Move,590,151
83566,NoButton,Move,589,149
83574,NoButton,Move,589,146
83582,NoButton,Move,588,144
83590,NoButton,Move,588,143
83598,NoButton,Move,588,142
83623,Left,Pressed,588,142
83701,Left,Released,588,142
83843,NoButton,Move,588,147
83850,NoButton,Move,589,152
83858,NoButton,Move,590,158
83866,NoButton,Move,592,162
83874,NoButton,Move,592,165
83882,NoButton,Move,595,171
83890,NoButton,Move,601,181
83898,NoButton,Move,608,192
83906,NoButton,Move,615,202
83914,NoButton,Move,630,218
83922,NoButton,Move,658,243
83930,NoButton,Move,688,264
83939,NoButton,Move,718,283
83947,NoButton,Move,747,297
83955,NoButton,Move,772,306
83964,NoButton,Move,798,311
83972,NoButton,Move,837,314
83980,NoButton,Move,875,316
83989,NoButton,Move,909,318
83997,NoButton,Move,947,318
84005,NoButton,Move,985,320
84014,NoButton,Move,1058,320
84022,NoButton,Move,1094,320
84030,NoButton,Move,1124,320
84039,NoButton,Move,1146,321
84047,NoButton,Move,1171,321
84055,NoButton,Move,1187,321
84064,NoButton,Move,1200,321
84072,NoButton,Move,1211,321
84080,NoButton,Move,1219,321
84089,NoButton,Move,1226,320
84097,NoButton,Move,1233,320
84105,NoButton,Move,1238,319
84114,NoButton,Move,1244,319
84122,NoButton,Move,1249,319
84130,NoButton,Move,1256,319
84139,NoButton,Move,1261,319
84147,NoButton,Move,1264,319
84155,NoButton,Move,1266,319
84164,NoButton,Move,1267,319
84172,NoButton,Move,1269,320
84180,NoButton,Move,1270,320
84189,NoButton,Move,1271,321
84197,NoButton,Move,1272,323
84205,NoButton,Move,1274,324
84214,NoButton,Move,1275,326
84222,NoButton,Move,1279,333
84230,NoButton,Move,1282,337
84239,NoButton,Move,1287,340
84247,NoButton,Move,1293,346
84255,NoButton,Move,1299,350
84264,NoButton,Move,1304,351
84272,NoButton,Move,1306,353
84280,NoButton,Move,1309,354
84289,NoButton,Move,1313,356
84297,NoButton,Move,1315,358
84305,NoButton,Move,1319,359
84314,NoButton,Move,1321,361
84322,NoButton,Move,1323,361
84330,NoButton,Move,1325,363
84339,NoButton,Move,1327,365
84347,NoButton,Move,1329,367
84355,NoButton,Move,1331,368
84364,NoButton,Move,1334,370
84372,NoButton,Move,1336,371
84380,NoButton,Move,1338,372
84389,NoButton,Move,1339,373
84397,NoButton,Move,1340,373
84446,Right,Pressed,1340,373
84485,Right,Released,1340,373
84638,NoButton,Move,1336,371
84648,NoButton,Move,1330,369
84657,NoButton,Move,1327,369
84664,NoButton,Move,1318,367
84672,NoButton,Move,1305,365
84680,NoButton,Move,1291,364
84689,NoButton,Move,1271,363
84697,NoButton,Move,1256,363
84705,NoButton,Move,1238,363
84714,NoButton,Move,1220,366
84722,NoButton,Move,1204,370
84730,NoButton,Move,1190,372
84739,NoButton,Move,1177,375
84747,NoButton,Move,1162,377
84755,NoButton,Move,1148,381
84764,NoButton,Move,1134,385
84772,NoButton,Move,1118,391
84780,NoButton,Move,1104,395
84789,NoButton,Move,1089,401
84797,NoButton,Move,1074,408
84805,NoButton,Move,1062,413
84814,NoButton,Move,1046,419
84822,NoButton,Move,1016,432
84830,NoButton,Move,1004,436
84839,NoButton,Move,994,440
84847,NoButton,Move,984,445
84855,NoButton,Move,977,447
84864,NoButton,Move,970,449
84872,NoButton,Move,962,451
84880,NoButton,Move,954,453
84889,NoButton,Move,945,455
84897,NoButton,Move,937,456
84905,NoButton,Move,929,458
84914,NoButton,Move,921,459
84922,NoButton,Move,909,461
84930,NoButton,Move,898,462
84939,NoButton,Move,885,465
84947,NoButton,Move,871,466
84955,NoButton,Move,859,468
84964,NoButton,Move,848,469
84972,NoButton,Move,836,470
84980,NoButton,Move,824,472
84989,NoButton,Move,812,473
84997,NoButton,Move,800,475
85005,NoButton,Move,788,476
85014,NoButton,Move,776,477
85022,NoButton,Move,756,479
85030,NoButton,Move,748,480
85039,NoButton,Move,741,481
85047,NoButton,Move,735,482
85055,NoButton,Move,731,483
85064,NoButton,Move,728,483
85072,NoButton,Move,724,484
85080,NoButton,Move,721,485
85089,NoButton,Move,718,486
85097,NoButton,Move,715,487
85105,NoButton,Move,712,489
85114,NoButton,Move,709,490
85139,NoButton,Move,708,490
85182,Left,Pressed,708,490
85229,Left,Released,708,490
85379,NoButton,Move,709,490
85386,NoButton,Move,710,490
85405,NoButton,Move,715,489
85414,NoButton,Move,719,489
85422,NoButton,Move,730,489
85430,NoButton,Move,744,489
85439,NoButton,Move,765,492
85448,NoButton,Move,799,495
85455,NoButton,Move,832,499
85464,NoButton,Move,872,504
85472,NoButton,Move,914,510
85480,NoButton,Move,959,517
85489,NoButton,Move,996,524
85497,NoButton,Move,1036,533
85505,NoButton,Move,1071,542
85514,NoButton,Move,1106,551
85522,NoButton,Move,1144,564
85530,NoButton,Move,1185,577
85539,NoButton,Move,1218,589
85547,NoButton,Move,1255,603
85555,NoButton,Move,1286,619
85564,NoButton,Move,1321,641
85572,NoButton,Move,1359,666
85580,NoButton,Move,1391,687
85589,NoButton,Move,1427,714
85597,NoButton,Move,1460,735
85605,NoButton,Move,1481,749
85614,NoButton,Move,1500,763
85622,NoButton,Move,1528,780
85631,NoButton,Move,1538,786
85639,NoButton,Move,1551,794
85647,NoButton,Move,1561,801
85655,NoButton,Move,1571,806
85663,NoButton,Move,1581,813
85672,NoButton,Move,1588,817
85680,NoButton,Move,1595,821
85689,NoButton,Move,1602,825
85697,NoButton,Move,1611,829
85705,NoButton,Move,1619,832
85714,NoButton,Move,1628,836
85722,NoButton,Move,1636,839
85730,NoButton,Move,1643,842
85739,NoButton,Move,1647,843
85747,NoButton,Move,1650,843
85774,NoButton,Move,1651,843
85782,NoButton,Move,1653,845
85790,NoButton,Move,1656,845
85798,NoButton,Move,1660,846
85806,NoButton,Move,1663,847
85814,NoButton,Move,1667,847
85822,NoButton,Move,1670,847
85830,NoButton,Move,1673,847
85839,NoButton,Move,1675,847
85847,NoButton,Move,1678,847
85855,NoButton,Move,1681,847
85864,NoButton,Move,1684,848
85872,NoButton,Move,1685,848
85880,NoButton,Move,1686,848
85910,Left,Pressed,1686,848
85997,Left,Released,1686,848
86079,NoButton,Move,1685,847
86086,NoButton,Move,1682,845
86094,NoButton,Move,1675,840
86102,NoButton,Move,1660,831
86110,NoButton,Move,1636,817
86118,NoButton,Move,1609,802
86126,NoButton,Move,1582,785
86134,NoButton,Move,1558,770
86142,NoButton,Move,1537,757
86150,NoButton,Move,1510,740
86158,NoButton,Move,1482,721
86166,NoButton,Move,1463,706
86174,NoButton,Move,1442,687
86182,NoButton,Move,1421,666
86190,NoButton,Move,1407,649
86198,NoButton,Move,1397,635
86206,NoButton,Move,1389,619
86214,NoButton,Move,1385,610
86222,NoButton,Move,1383,600
86230,NoButton,Move,1383,591
86239,NoButton,Move,1383,584
86247,NoButton,Move,1386,575
86255,NoButton,Move,1392,567
86264,NoButton,Move,1398,561
86272,NoButton,Move,1410,553
86280,NoButton,Move,1422,546
86289,NoButton,Move,1440,539
86297,NoButton,Move,1451,535
86305,NoButton,Move,1466,530
86314,NoButton,Move,1479,527
86322,NoButton,Move,1489,525
86330,NoButton,Move,1503,524
86339,NoButton,Move,1515,524
86347,NoButton,Move,1524,524
86355,NoButton,Move,1535,525
86363,NoButton,Move,1543,527
86372,NoButton,Move,1550,529
86380,NoButton,Move,1557,531
86388,NoButton,Move,1565,533
86396,NoButton,Move,1572,535
86405,NoButton,Move,1585,537
86413,NoButton,Move,1586,537
86421,NoButton,Move,1587,537
86447,NoButton,Move,1588,537
86455,NoButton,Move,1589,536
86463,NoButton,Move,1591,535
86471,NoButton,Move,1592,533
86480,NoButton,Move,1593,531
86488,NoButton,Move,1596,528
86496,NoButton,Move,1600,523
86505,NoButton,Move,1601,522
86513,NoButton,Move,1603,519
86521,NoButton,Move,1604,516
86530,NoButton,Move,1605,513
86538,NoButton,Move,1606,508
86547,NoButton,Move,1607,502
86555,NoButton,Move,1608,496
86564,NoButton,Move,1609,492
86572,NoButton,Move,1611,487
86580,NoButton,Move,1611,483
86589,NoButton,Move,1613,479
86597,NoButton,Move,1614,476
86605,NoButton,Move,1615,474
86613,NoButton,Move,1616,472
86622,NoButton,Move,1616,471
86645,Left,Pressed,1616,471
86709,Left,Released,1616,471
86774,Left,Pressed,1616,471
86869,Left,Released,1616,471
87095,NoButton,Move,1616,470
87102,NoButton,Move,1616,467
87110,NoButton,Move,1616,462
87118,NoButton,Move,1615,456
87126,NoButton,Move,1615,447
87134,NoButton,Move,1615,438
87142,NoButton,Move,1615,428
87150,NoButton,Move,1615,414
87158,NoButton,Move,1617,402
87166,NoButton,Move,1618,388
87174,NoButton,Move,1620,376
87182,NoButton,Move,1622,361
87190,NoButton,Move,1623,351
87198,NoButton,Move,1624,339
87206,NoButton,Move,1625,329
87214,NoButton,Move,1626,321
87222,NoButton,Move,1627,313
87230,NoButton,Move,1627,307
87239,NoButton,Move,1627,303
87247,NoButton,Move,1628,299
87255,NoButton,Move,1628,295
87264,NoButton,Move,1629,293
87272,NoButton,Move,1630,289
87280,NoButton,Move,1631,287
87289,NoButton,Move,1631,285
87297,NoButton,Move,1631,283
87305,NoButton,Move,1632,282
87314,NoButton,Move,1632,281
87326,NoButton,Move,1632,279
87347,NoButton,Move,1632,278
87358,NoButton,Move,1632,277
87380,NoButton,Move,1633,276
87390,Left,Pressed,1633,276
87461,Left,Released,1633,276
87663,NoButton,Move,1631,276
87673,NoButton,Move,1624,278
87681,NoButton,Move,1617,280
87689,NoButton,Move,1601,285
87697,NoButton,Move,1576,293
87705,NoButton,Move,1546,303
87714,NoButton,Move,1503,316
87722,NoButton,Move,1453,334
87730,NoButton,Move,1399,354
87739,NoButton,Move,1341,377
87747,NoButton,Move,1286,401
87755,NoButton,Move,1233,430
87764,NoButton,Move,1182,458
87772,NoButton,Move,1141,485
87780,NoButton,Move,1095,515
87789,NoButton,Move,1060,539
87797,NoButton,Move,1023,562
87805,NoButton,Move,988,580
87814,NoButton,Move,962,593
87822,NoButton,Move,922,616
87830,NoButton,Move,911,623
87839,NoButton,Move,909,625
87847,NoButton,Move,906,628
87862,NoButton,Move,906,629
87870,NoButton,Move,905,629
87878,NoButton,Move,905,630
87886,NoButton,Move,905,631
87905,NoButton,Move,903,632
87914,NoButton,Move,903,634
87922,NoButton,Move,901,636
87930,NoButton,Move,900,638
87939,NoButton,Move,898,641
87947,NoButton,Move,897,642
87955,NoButton,Move,894,644
87964,NoButton,Move,890,648
87972,NoButton,Move,884,652
87980,NoButton,Move,880,654
87989,NoButton,Move,876,656
87997,NoButton,Move,869,659
88005,NoButton,Move,861,662
88014,NoButton,Move,853,664
88022,NoButton,Move,834,668
88030,NoButton,Move,826,670
88039,NoButton,Move,816,671
88047,NoButton,Move,809,672
88055,NoButton,Move,807,672
88064,NoButton,Move,805,672
88134,Left,Pressed,805,672
88197,Left,Released,805,672
88254,Left,Pressed,805,672
88333,Left,Released,805,672
88431,NoButton,Move,805,671
88439,NoButton,Move,806,668
88448,NoButton,Move,808,664
88455,NoButton,Move,810,662
88464,NoButton,Move,814,657
88472,NoButton,Move,817,653
88480,NoButton,Move,821,649
88489,NoButton,Move,824,646
88497,NoButton,Move,829,640
88505,NoButton,Move,835,634
88514,NoButton,Move,845,625
88522,NoButton,Move,855,616
88530,NoButton,Move,873,603
88539,NoButton,Move,893,586
88547,NoButton,Move,915,570
88555,NoButton,Move,939,554
88564,NoButton,Move,974,530
88572,NoButton,Move,1012,507
88580,NoButton,Move,1044,487
88589,NoButton,Move,1082,465
88597,NoButton,Move,1119,442
88605,NoButton,Move,1149,423
88614,NoButton,Move,1178,406
88622,NoButton,Move,1216,381
88630,NoButton,Move,1225,374
88639,NoButton,Move,1226,371
88647,NoButton,Move,1228,366
88655,NoButton,Move,1230,360
88664,NoButton,Move,1231,356
88672,NoButton,Move,1231,354
88680,NoButton,Move,1231,350
88689,NoButton,Move,1231,349
88719,NoButton,Move,1231,348
88726,NoButton,Move,1231,347
88734,NoButton,Move,1231,346
88755,NoButton,Move,1231,344
88766,NoButton,Move,1230,343
88774,NoButton,Move,1229,342
88782,NoButton,Move,1226,341
88790,NoButton,Move,1224,341
88798,NoButton,Move,1220,341
88806,NoButton,Move,1212,340
88814,NoButton,Move,1202,339
88822,NoButton,Move,1192,338
88830,NoButton,Move,1181,337
88839,NoButton,Move,1167,335
88847,NoButton,Move,1157,334
88855,NoButton,Move,1148,332
88864,NoButton,Move,1147,331
88927,NoButton,Move,1146,330
88927,Left,Pressed,1146,330
88997,Left,Released,1146,330
89045,Left,Pressed,1146,330
89149,Left,Released,1146,330
89263,NoButton,Move,1146,333
89273,NoButton,Move,1145,337
89282,NoButton,Move,1144,340
89289,NoButton,Move,1142,344
89297,NoButton,Move,1141,346
89305,NoButton,Move,1141,348
89314,NoButton,Move,1141,349
89322,NoButton,Move,1140,349
89330,NoButton,Move,1140,350
89339,NoButton,Move,1140,353
89347,NoButton,Move,1140,355
89355,NoButton,Move,1141,358
89364,NoButton,Move,1142,361
89372,NoButton,Move,1150,370
89380,NoButton,Move,1164,381
89389,NoButton,Move,1186,397
89397,NoButton,Move,1223,419
89405,NoButton,Move,1266,445
89413,NoButton,Move,1314,471
89422,NoButton,Move,1399,519
89430,NoButton,Move,1434,537
89439,NoButton,Move,1463,554
89448,NoButton,Move,1487,571
89455,NoButton,Move,1517,592
89464,NoButton,Move,1545,613
89472,NoButton,Move,1573,635
89480,NoButton,Move,1596,657
89489,NoButton,Move,1622,681
89497,NoButton,Move,1640,699
89505,NoButton,Move,1657,717
89514,NoButton,Move,1668,729
89522,NoButton,Move,1675,738
89530,NoButton,Move,1682,747
89539,NoButton,Move,1686,754
89547,NoButton,Move,1689,760
89555,NoButton,Move,1692,765
89564,NoButton,Move,1693,768
89572,NoButton,Move,1696,771
89580,NoButton,Move,1698,774
89589,NoButton,Move,1701,777
89597,NoButton,Move,1701,778
89638,NoButton,Move,1701,779
89648,NoButton,Move,1702,781
89657,NoButton,Move,1707,786
89663,NoButton,Move,1709,788
89672,NoButton,Move,1713,791
89680,NoButton,Move,1722,797
89689,NoButton,Move,1730,802
89697,NoButton,Move,1739,806
89705,NoButton,Move,1747,809
89713,NoButton,Move,1757,812
89722,NoButton,Move,1768,814
89730,NoButton,Move,1779,816
89739,NoButton,Move,1788,819
89747,NoButton,Move,1799,822
89755,NoButton,Move,1810,826
89764,NoButton,Move,1819,829
89772,NoButton,Move,1824,831
89780,NoButton,Move,1826,832
89789,NoButton,Move,1828,834
89797,NoButton,Move,1829,834
90074,Left,Pressed,1829,834
90133,Left,Released,1829,834
90198,Left,Pressed,1829,834
90325,Left,Released,1829,834
90347,NoButton,Move,1828,832
90355,NoButton,Move,1824,828
90363,NoButton,Move,1818,822
90372,NoButton,Move,1804,811
90380,NoButton,Move,1787,798
90389,NoButton,Move,1771,788
90397,NoButton,Move,1757,777
90405,NoButton,Move,1740,765
90413,NoButton,Move,1723,754
90422,NoButton,Move,1677,723
90430,NoButton,Move,1653,709
90439,NoButton,Move,1619,689
90448,NoButton,Move,1581,669
90455,NoButton,Move,1550,651
90464,NoButton,Move,1520,634
90472,NoButton,Move,1504,624
90480,NoButton,Move,1488,613
90489,NoButton,Move,1477,605
90497,NoButton,Move,1464,597
90505,NoButton,Move,1450,589
90514,NoButton,Move,1429,576
90522,NoButton,Move,1400,563
90530,NoButton,Move,1372,551
90538,NoButton,Move,1329,542
90547,NoButton,Move,1285,538
90555,NoButton,Move,1231,538
90564,NoButton,Move,1174,541
90572,NoButton,Move,1097,548
90580,NoButton,Move,1018,554
90589,NoButton,Move,933,563
90597,NoButton,Move,859,576
90605,NoButton,Move,794,592
90613,NoButton,Move,747,610
90622,NoButton,Move,674,643
90630,NoButton,Move,651,653
90639,NoButton,Move,629,663
90647,NoButton,Move,616,667
90655,NoButton,Move,605,670
90664,NoButton,Move,597,673
90672,NoButton,Move,590,675
90680,NoButton,Move,583,676
90689,NoButton,Move,575,677
90697,NoButton,Move,564,679
90705,NoButton,Move,554,679
90714,NoButton,Move,537,680
90722,NoButton,Move,522,681
90730,NoButton,Move,510,682
90739,NoButton,Move,500,683
90747,NoButton,Move,491,685
90755,NoButton,Move,489,686
90854,NoButton,Move,493,684
90864,NoButton,Move,495,683
90873,NoButton,Move,499,682
90880,NoButton,Move,506,680
90889,NoButton,Move,516,677
90897,NoButton,Move,526,674
90905,NoButton,Move,535,670
90914,NoButton,Move,544,668
90922,NoButton,Move,551,666
90930,NoButton,Move,558,665
90939,NoButton,Move,563,664
90947,NoButton,Move,568,664
90955,NoButton,Move,572,664
90963,NoButton,Move,577,664
90972,NoButton,Move,584,664
90980,NoButton,Move,591,664
90989,NoButton,Move,596,664
90997,NoButton,Move,601,664
91005,NoButton,Move,606,664
91013,NoButton,Move,607,664
91022,Left,Pressed,607,664
91101,Left,Released,607,664
91174,Left,Pressed,607,664
91261,Left,Released,607,664
91447,NoButton,Move,610,666
91455,NoButton,Move,618,669
91464,NoButton,Move,630,672
91472,NoButton,Move,651,676
91480,NoButton,Move,685,681
91489,NoButton,Move,735,689
91497,NoButton,Move,793,695
91505,NoButton,Move,849,701
91514,NoButton,Move,904,706
91522,NoButton,Move,967,713
91530,NoButton,Move,1019,716
91539,NoButton,Move,1074,722
91547,NoButton,Move,1137,728
91555,NoButton,Move,1190,734
91564,NoButton,Move,1245,742
91572,NoButton,Move,1301,748
91580,NoButton,Move,1356,754
91589,NoButton,Move,1406,760
91597,NoButton,Move,1444,762
91605,NoButton,Move,1472,763
91613,NoButton,Move,1485,763
91622,NoButton,Move,1496,763
91630,NoButton,Move,1510,760
91639,NoButton,Move,1511,759
91647,NoButton,Move,1513,758
91655,NoButton,Move,1514,755
91664,NoButton,Move,1516,753
91672,NoButton,Move,1516,751
91680,NoButton,Move,1517,749
91689,NoButton,Move,1518,744
91697,NoButton,Move,1519,742
91705,NoButton,Move,1520,738
91714,NoButton,Move,1520,733
91722,NoButton,Move,1520,728
91730,NoButton,Move,1520,721
91739,NoButton,Move,1520,713
91747,NoButton,Move,1521,705
91755,NoButton,Move,1523,697
91764,NoButton,Move,1525,688
91772,NoButton,Move,1528,680
91780,NoButton,Move,1531,672
91789,NoButton,Move,1535,663
91797,NoButton,Move,1538,655
91805,NoButton,Move,1540,649
91813,NoButton,Move,1543,643
91822,NoButton,Move,1548,633
91830,NoButton,Move,1551,628
91839,NoButton,Move,1553,625
91847,NoButton,Move,1555,622
91855,NoButton,Move,1556,620
91864,NoButton,Move,1558,619
91872,NoButton,Move,1558,618
91880,NoButton,Move,1558,617
91902,Right,Pressed,1558,617
92045,Right,Released,1558,617
92278,Right,Pressed,1568,652
92279,Right,Drag,1568,652
92283,Right,Drag,1568,652
92310,Right,Drag,1568,653
92357,Right,Released,1568,653
92364,NoButton,Move,1568,653
92591,NoButton,Move,1567,656
92598,NoButton,Move,1567,658
92606,NoButton,Move,1565,664
92614,NoButton,Move,1565,667
92622,NoButton,Move,1564,673
92630,NoButton,Move,1563,682
92727,NoButton,Move,1562,681
92734,NoButton,Move,1558,677
92742,NoButton,Move,1552,674
92750,NoButton,Move,1546,672
92758,NoButton,Move,1542,671
92766,NoButton,Move,1535,671
92774,NoButton,Move,1521,675
92782,NoButton,Move,1507,679
92790,NoButton,Move,1484,688
92798,NoButton,Move,1459,700
92806,NoButton,Move,1440,709
92814,NoButton,Move,1422,719
92822,NoButton,Move,1406,729
92830,NoButton,Move,1387,740
92839,NoButton,Move,1371,751
92847,NoButton,Move,1349,765
92855,NoButton,Move,1338,772
92863,NoButton,Move,1327,780
92872,NoButton,Move,1318,787
92880,NoButton,Move,1317,789
92888,NoButton,Move,1314,794
92897,NoButton,Move,1313,797
92905,NoButton,Move,1313,800
92914,NoButton,Move,1312,803
92922,NoButton,Move,1312,806
92930,NoButton,Move,1311,808
92938,NoButton,Move,1310,811
92947,NoButton,Move,1309,815
92955,NoButton,Move,1307,817
92963,NoButton,Move,1305,821
92972,NoButton,Move,1304,823
92980,NoButton,Move,1303,825
92988,NoButton,Move,1302,828
92997,NoButton,Move,1302,829
93005,NoButton,Move,1301,830
93013,NoButton,Move,1301,833
93022,NoButton,Move,1300,835
93030,NoButton,Move,1300,837
93038,NoButton,Move,1299,839
93047,NoButton,Move,1298,840
93055,NoButton,Move,1298,841
93063,NoButton,Move,1297,844
93072,NoButton,Move,1295,846
93080,NoButton,Move,1294,847
93088,NoButton,Move,1292,851
93097,NoButton,Move,1292,853
93105,NoButton,Move,1291,853
93113,NoButton,Move,1290,855
93134,Left,Pressed,1290,855
93197,Left,Released,1290,855
93263,Left,Pressed,1290,855
93349,Left,Released,1290,855
93414,NoButton,Move,1288,850
93422,NoButton,Move,1288,848
93430,NoButton,Move,1286,842
93438,NoButton,Move,1279,824
93448,NoButton,Move,1270,796
93455,NoButton,Move,1255,760
93464,NoButton,Move,1239,724
93472,NoButton,Move,1218,681
93480,NoButton,Move,1194,639
93488,NoButton,Move,1167,598
93497,NoButton,Move,1142,565
93505,NoButton,Move,1117,537
93514,NoButton,Move,1096,516
93522,NoButton,Move,1076,499
93530,NoButton,Move,1059,486
93538,NoButton,Move,1045,478
93547,NoButton,Move,1037,472
93555,NoButton,Move,1035,471
93563,NoButton,Move,1034,470
93623,NoButton,Move,1033,470
93630,NoButton,Move,1031,470
93711,NoButton,Move,1031,469
93719,Left,Pressed,1031,469
93765,Left,Released,1031,469
93903,NoButton,Move,1032,470
93922,NoButton,Move,1034,472
93930,NoButton,Move,1035,472
93938,NoButton,Move,1036,473
93947,NoButton,Move,1038,474
93955,NoButton,Move,1040,474
93964,NoButton,Move,1044,475
93972,NoButton,Move,1047,476
93980,NoButton,Move,1053,477
93988,NoButton,Move,1061,477
93997,NoButton,Move,1071,477
94005,NoButton,Move,1081,477
94013,NoButton,Move,1091,477
94022,NoButton,Move,1125,474
94030,NoButton,Move,1154,469
94038,NoButton,Move,1186,464
94047,NoButton,Move,1225,459
94055,NoButton,Move,1265,452
94063,NoButton,Move,1312,444
94072,NoButton,Move,1360,437
94080,NoButton,Move,1389,432
94088,NoButton,Move,1418,427
94097,NoButton,Move,1436,423
94105,NoButton,Move,1449,420
94113,NoButton,Move,1457,418
94122,NoButton,Move,1459,417
94130,NoButton,Move,1459,416
94191,NoButton,Move,1460,416
94198,NoButton,Move,1461,416
94206,NoButton,Move,1462,415
94214,NoButton,Move,1463,414
94222,NoButton,Move,1464,414
94230,NoButton,Move,1465,414
94246,NoButton,Move,1466,414
94327,NoButton,Move,1469,415
94334,NoButton,Move,1472,416
94342,NoButton,Move,1475,416
94350,NoButton,Move,1481,418
94358,NoButton,Move,1487,420
94366,NoButton,Move,1492,421
94374,NoButton,Move,1498,424
94382,NoButton,Move,1503,426
94390,NoButton,Move,1506,427
94398,NoButton,Move,1508,428
94423,NoButton,Move,1509,428
94423,Left,Pressed,1509,428
94486,Left,Drag,1509,429
94486,Left,Released,1509,429
94496,NoButton,Move,1509,429
94582,NoButton,Move,1506,429
94589,NoButton,Move,1501,430
94597,NoButton,Move,1499,430
94605,NoButton,Move,1496,431
