client timestamp,button,state,x,y
50634,NoButton,Move,236,617
50652,NoButton,Move,236,620
50668,NoButton,Move,236,623
50685,NoButton,Move,236,626
50701,NoButton,Move,238,630
50718,NoButton,Move,238,632
50735,NoButton,Move,239,634
50751,NoButton,Move,240,636
50767,NoButton,Move,242,639
50785,NoButton,Move,243,640
50851,Left,Pressed,243,640
50897,Left,Released,243,640
50960,Left,Pressed,243,640
51027,Left,Released,243,640
51128,NoButton,Move,244,640
51139,NoButton,Move,245,640
51152,NoButton,Move,247,640
51168,NoButton,Move,254,638
51185,NoButton,Move,267,636
51201,NoButton,Move,300,634
51218,NoButton,Move,357,631
51235,NoButton,Move,435,624
51251,NoButton,Move,490,614
51269,NoButton,Move,537,597
51285,NoButton,Move,581,578
51301,NoButton,Move,607,566
51318,NoButton,Move,623,558
51335,NoButton,Move,638,550
51351,NoButton,Move,657,541
51368,NoButton,Move,670,532
51385,NoButton,Move,686,521
51401,NoButton,Move,701,514
51418,NoButton,Move,727,509
51435,NoButton,Move,781,505
51452,NoButton,Move,851,500
51468,NoButton,Move,945,495
51485,NoButton,Move,1100,496
51502,NoButton,Move,1250,505
51519,NoButton,Move,1383,515
51534,NoButton,Move,1444,521
51552,NoButton,Move,1485,526
51568,NoButton,Move,1495,528
51644,NoButton,Move,1494,528
51654,NoButton,Move,1493,528
51669,NoButton,Move,1488,528
51685,NoButton,Move,1478,527
51703,NoButton,Move,1477,527
51718,NoButton,Move,1476,527
51768,NoButton,Move,1475,527
51786,NoButton,Move,1470,527
51803,NoButton,Move,1466,527
51819,NoButton,Move,1463,527
51836,NoButton,Move,1462,527
51853,NoButton,Move,1461,526
51918,NoButton,Move,1463,526
51935,NoButton,Move,1464,526
52028,NoButton,Move,1465,526
52037,NoButton,Move,1466,525
52053,NoButton,Move,1467,525
52082,Left,Pressed,1467,525
52119,Left,Drag,1466,525
52137,Left,Drag,1460,525
52152,Left,Drag,1431,526
52169,Left,Drag,1349,522
52186,Left,Drag,1265,520
52203,Left,Drag,1202,518
52219,Left,Drag,1148,512
52236,Left,Drag,1106,504
52252,Left,Drag,1068,494
52269,Left,Drag,1031,484
52286,Left,Drag,1020,481
52302,Left,Drag,1018,481
52319,Left,Drag,1016,480
52324,Left,Drag,1015,480
52324,Left,Released,1015,480
52336,NoButton,Move,1009,479
52353,NoButton,Move,994,478
52369,NoButton,Move,970,476
52386,NoButton,Move,941,472
52403,NoButton,Move,908,464
52419,NoButton,Move,865,454
52436,NoButton,Move,826,447
52453,NoButton,Move,799,444
52469,NoButton,Move,782,442
52485,NoButton,Move,774,439
52503,NoButton,Move,770,436
52520,NoButton,Move,768,434
52535,NoButton,Move,767,433
52553,NoButton,Move,765,431
52569,NoButton,Move,764,429
52586,NoButton,Move,762,427
52603,NoButton,Move,762,426
52621,NoButton,Move,762,425
52634,NoButton,Move,763,425
52634,Left,Pressed,763,425
52652,Left,Drag,766,424
52669,Left,Drag,785,428
52686,Left,Drag,844,447
52702,Left,Drag,970,489
52719,Left,Drag,1113,533
52736,Left,Drag,1291,572
52752,Left,Drag,1414,589
52769,Left,Drag,1482,595
52786,Left,Drag,1519,597
52802,Left,Drag,1523,597
52825,Left,Drag,1523,596
52836,Left,Drag,1523,595
52852,Left,Drag,1523,591
52869,Left,Drag,1523,586
52886,Left,Drag,1522,577
52902,Left,Drag,1520,570
52919,Left,Drag,1520,565
52936,Left,Drag,1520,560
52952,Left,Drag,1520,556
52969,Left,Drag,1520,550
52986,Left,Drag,1518,545
53003,Left,Drag,1515,540
53019,Left,Drag,1511,536
53036,Left,Drag,1502,532
53053,Left,Drag,1487,527
53069,Left,Drag,1475,523
53086,Left,Drag,1468,521
53103,Left,Drag,1465,520
53113,Left,Released,1465,520
53136,NoButton,Move,1465,520
53191,NoButton,Move,1464,520
53204,NoButton,Move,1462,520
53221,NoButton,Move,1457,523
53237,NoButton,Move,1446,528
53253,NoButton,Move,1430,533
53270,NoButton,Move,1406,538
53287,NoButton,Move,1364,538
53303,NoButton,Move,1307,539
53320,NoButton,Move,1227,535
53337,NoButton,Move,1098,517
53353,NoButton,Move,968,495
53370,NoButton,Move,822,475
53387,NoButton,Move,695,465
53403,NoButton,Move,634,462
53420,NoButton,Move,602,461
53437,NoButton,Move,589,461
53454,NoButton,Move,588,461
53470,NoButton,Move,588,463
53487,NoButton,Move,589,471
53504,NoButton,Move,589,479
53520,NoButton,Move,583,486
53536,NoButton,Move,572,496
53554,NoButton,Move,559,505
53570,NoButton,Move,551,509
53587,NoButton,Move,543,509
53604,NoButton,Move,530,506
53620,NoButton,Move,503,496
53637,NoButton,Move,466,483
53654,NoButton,Move,439,475
53670,NoButton,Move,422,468
53686,NoButton,Move,413,464
53704,NoButton,Move,412,463
53721,NoButton,Move,412,462
53770,NoButton,Move,411,461
53836,Left,Pressed,411,461
53855,Left,Drag,411,462
53870,Left,Drag,415,463
53887,Left,Drag,424,466
53904,Left,Drag,462,472
53920,Left,Drag,544,476
53937,Left,Drag,677,479
53954,Left,Drag,836,481
53970,Left,Drag,957,479
53987,Left,Drag,1062,475
54004,Left,Drag,1146,473
54020,Left,Drag,1191,471
54037,Left,Drag,1209,470
54054,Left,Drag,1214,469
54070,Left,Drag,1219,468
54087,Left,Drag,1229,468
54104,Left,Drag,1243,468
54120,Left,Drag,1256,467
54137,Left,Drag,1276,466
54154,Left,Drag,1298,466
54170,Left,Drag,1313,465
54187,Left,Drag,1321,464
54204,Left,Drag,1324,462
54220,Left,Drag,1325,459
54237,Left,Drag,1329,457
54254,Left,Drag,1336,453
54270,Left,Drag,1341,451
54287,Left,Drag,1342,451
54288,Left,Released,1342,451
54320,NoButton,Move,1341,451
54338,NoButton,Move,1336,455
54355,NoButton,Move,1329,459
54371,NoButton,Move,1319,464
54388,NoButton,Move,1309,469
54405,NoButton,Move,1299,475
54421,NoButton,Move,1292,480
54438,NoButton,Move,1287,485
54455,NoButton,Move,1282,488
54471,NoButton,Move,1272,495
54488,NoButton,Move,1244,507
54505,NoButton,Move,1174,527
54521,NoButton,Move,1059,552
54537,NoButton,Move,941,576
54555,NoButton,Move,835,598
54571,NoButton,Move,774,620
54588,NoButton,Move,745,644
54605,NoButton,Move,731,670
54621,NoButton,Move,730,689
54639,NoButton,Move,732,707
54655,NoButton,Move,732,722
54671,NoButton,Move,732,735
54689,NoButton,Move,732,748
54705,NoButton,Move,733,758
54721,NoButton,Move,733,762
54738,NoButton,Move,731,763
54756,NoButton,Move,726,766
54771,NoButton,Move,717,770
54788,NoButton,Move,703,773
54805,NoButton,Move,685,773
54821,NoButton,Move,668,774
54838,NoButton,Move,659,775
54856,NoButton,Move,656,777
54872,NoButton,Move,655,777
54942,Left,Pressed,655,777
55000,Left,Released,655,777
55114,NoButton,Move,656,777
55123,NoButton,Move,657,777
55140,NoButton,Move,659,774
55155,NoButton,Move,664,767
55172,NoButton,Move,673,757
55189,NoButton,Move,698,735
55205,NoButton,Move,748,709
55222,NoButton,Move,813,688
55239,NoButton,Move,883,669
55255,NoButton,Move,962,646
55272,NoButton,Move,1011,629
55289,NoButton,Move,1035,614
55305,NoButton,Move,1039,608
55322,NoButton,Move,1040,602
55339,NoButton,Move,1041,595
55355,NoButton,Move,1041,589
55372,NoButton,Move,1043,581
55389,NoButton,Move,1044,574
55406,NoButton,Move,1045,569
55422,NoButton,Move,1047,564
55439,NoButton,Move,1051,558
55455,NoButton,Move,1061,548
55472,NoButton,Move,1071,539
55489,NoButton,Move,1082,530
55505,NoButton,Move,1092,523
55522,NoButton,Move,1103,517
55538,NoButton,Move,1110,511
55556,NoButton,Move,1117,506
55573,NoButton,Move,1124,501
55589,NoButton,Move,1134,495
55606,NoButton,Move,1139,491
55622,NoButton,Move,1141,489
55630,Right,Pressed,1141,489
55736,Right,Released,1141,489
55823,NoButton,Move,1140,489
55840,NoButton,Move,1138,490
55856,NoButton,Move,1135,491
55873,NoButton,Move,1132,493
55889,NoButton,Move,1127,495
55906,NoButton,Move,1120,497
55923,NoButton,Move,1106,500
55939,NoButton,Move,1089,501
55956,NoButton,Move,1072,502
55973,NoButton,Move,1052,499
55989,NoButton,Move,1036,492
56007,NoButton,Move,1031,489
56023,NoButton,Move,1031,488
56039,NoButton,Move,1032,486
56056,NoButton,Move,1035,484
56073,NoButton,Move,1040,484
56089,NoButton,Move,1046,484
56106,NoButton,Move,1054,485
56123,NoButton,Move,1066,489
56139,NoButton,Move,1077,492
56156,NoButton,Move,1085,494
56174,NoButton,Move,1088,494
56189,NoButton,Move,1089,494
56229,Left,Pressed,1089,494
56428,Left,Released,1089,494
56482,Left,Pressed,1089,494
56565,Left,Released,1089,494
56632,NoButton,Move,1090,494
56704,NoButton,Move,1091,494
56723,NoButton,Move,1091,495
56746,NoButton,Move,1091,496
56757,NoButton,Move,1090,497
56773,NoButton,Move,1074,503
56790,NoButton,Move,1035,518
56807,NoButton,Move,966,542
56823,NoButton,Move,892,570
56841,NoButton,Move,835,594
56857,NoButton,Move,811,611
56874,NoButton,Move,811,618
56891,NoButton,Move,823,625
56907,NoButton,Move,850,632
56924,NoButton,Move,873,637
56940,NoButton,Move,896,641
56957,NoButton,Move,906,643
56975,NoButton,Move,907,643
57023,NoButton,Move,907,644
57041,NoButton,Move,906,644
57056,NoButton,Move,906,645
57089,NoButton,Move,905,645
57157,Left,Pressed,905,645
57207,Left,Drag,901,645
57223,Left,Drag,894,643
57240,Left,Drag,883,639
57257,Left,Drag,861,627
57273,Left,Drag,839,617
57290,Left,Drag,832,614
57307,Left,Drag,830,613
57345,Left,Released,830,613
57373,NoButton,Move,830,613
57444,NoButton,Move,829,613
57460,NoButton,Move,819,610
57464,NoButton,Move,815,609
57464,Left,Pressed,815,609
57474,Left,Drag,806,607
57490,Left,Drag,796,604
57503,Left,Drag,793,603
57504,Left,Released,793,603
57524,NoButton,Move,793,603
57579,NoButton,Move,794,603
57591,NoButton,Move,795,604
57608,NoButton,Move,798,605
57625,NoButton,Move,799,607
57641,NoButton,Move,802,609
57659,NoButton,Move,803,612
57675,NoButton,Move,804,614
57692,NoButton,Move,805,615
57713,NoButton,Move,805,616
57757,NoButton,Move,804,617
57775,NoButton,Move,803,618
57810,Left,Pressed,803,618
57824,Left,Drag,802,618
57841,Left,Drag,800,618
57857,Left,Drag,797,618
57874,Left,Drag,794,617
57891,Left,Drag,788,615
57907,Left,Drag,777,609
57924,Left,Drag,764,602
57941,Left,Drag,747,591
57958,Left,Drag,719,575
57974,Left,Drag,675,547
57991,Left,Drag,626,518
58007,Left,Drag,568,486
58024,Left,Drag,528,464
58041,Left,Drag,502,450
58057,Left,Drag,494,445
58074,Left,Drag,492,443
58178,Left,Released,492,443
58191,NoButton,Move,492,443
58277,NoButton,Move,493,443
58293,NoButton,Move,495,444
58309,NoButton,Move,501,448
58325,NoButton,Move,509,453
58342,NoButton,Move,518,458
58358,NoButton,Move,527,462
58375,NoButton,Move,538,464
58392,NoButton,Move,546,467
58408,NoButton,Move,551,469
58425,NoButton,Move,552,474
58442,NoButton,Move,552,481
58458,NoButton,Move,549,490
58475,NoButton,Move,543,498
58492,NoButton,Move,533,506
58509,NoButton,Move,519,519
58525,NoButton,Move,509,527
58541,NoButton,Move,504,530
58558,NoButton,Move,500,531
58576,NoButton,Move,494,531
58592,NoButton,Move,491,532
58609,NoButton,Move,490,532
58626,NoButton,Move,488,532
58642,NoButton,Move,487,533
58661,NoButton,Move,486,533
58765,Left,Pressed,486,533
58818,Left,Released,486,533
58957,NoButton,Move,487,533
58967,NoButton,Move,488,533
58976,NoButton,Move,491,534
58992,NoButton,Move,507,540
59009,NoButton,Move,542,551
59026,NoButton,Move,610,562
59042,NoButton,Move,674,564
59058,NoButton,Move,745,563
59075,NoButton,Move,860,560
59092,NoButton,Move,1049,560
59109,NoButton,Move,1166,560
59126,NoButton,Move,1233,562
59142,NoButton,Move,1276,566
59160,NoButton,Move,1302,570
59176,NoButton,Move,1315,574
59192,NoButton,Move,1327,576
59209,NoButton,Move,1336,578
59227,NoButton,Move,1339,578
59246,NoButton,Move,1340,578
59270,NoButton,Move,1340,577
59284,NoButton,Move,1340,576
59292,NoButton,Move,1340,575
59310,NoButton,Move,1338,574
59332,NoButton,Move,1338,573
59343,NoButton,Move,1339,573
59361,NoButton,Move,1343,571
59376,NoButton,Move,1359,568
59393,NoButton,Move,1384,567
59410,NoButton,Move,1410,567
59426,NoButton,Move,1432,568
59443,NoButton,Move,1440,569
59460,NoButton,Move,1443,570
59476,NoButton,Move,1451,574
59493,NoButton,Move,1460,578
59510,NoButton,Move,1473,581
59526,NoButton,Move,1482,583
59542,NoButton,Move,1486,583
59658,NoButton,Move,1487,583
59677,NoButton,Move,1489,583
59694,NoButton,Move,1492,582
59730,Left,Pressed,1492,582
59810,Left,Released,1492,582
59857,NoButton,Move,1491,582
59871,NoButton,Move,1490,582
59879,NoButton,Move,1489,582
59893,NoButton,Move,1487,583
59911,NoButton,Move,1483,584
59927,NoButton,Move,1477,585
59943,NoButton,Move,1472,587
59961,NoButton,Move,1468,588
59977,NoButton,Move,1463,589
59993,NoButton,Move,1451,590
60011,NoButton,Move,1421,591
60028,NoButton,Move,1388,584
60044,NoButton,Move,1375,573
60061,NoButton,Move,1373,557
60077,NoButton,Move,1377,529
60095,NoButton,Move,1381,499
60111,NoButton,Move,1388,478
60127,NoButton,Move,1395,467
60144,NoButton,Move,1400,456
60161,NoButton,Move,1406,447
60177,NoButton,Move,1410,439
60194,NoButton,Move,1415,429
60211,NoButton,Move,1419,417
60227,NoButton,Move,1421,408
60245,NoButton,Move,1421,398
60261,NoButton,Move,1421,392
60278,NoButton,Move,1421,388
60294,NoButton,Move,1421,385
60311,NoButton,Move,1421,382
60328,NoButton,Move,1420,380
60344,NoButton,Move,1419,378
60361,NoButton,Move,1419,375
60378,NoButton,Move,1418,372
60395,NoButton,Move,1417,371
60419,Right,Pressed,1417,371
60492,Right,Released,1417,371
60689,NoButton,Move,1416,371
60696,NoButton,Move,1411,371
60712,NoButton,Move,1355,392
60729,NoButton,Move,1250,453
60745,NoButton,Move,1190,490
60762,NoButton,Move,1139,518
60779,NoButton,Move,1091,545
60795,NoButton,Move,1063,563
60812,NoButton,Move,1048,574
60829,NoButton,Move,1035,583
60845,NoButton,Move,1014,596
60862,NoButton,Move,993,612
60878,NoButton,Move,980,623
60895,NoButton,Move,973,631
60912,NoButton,Move,969,634
60929,NoButton,Move,967,636
60944,NoButton,Move,965,638
60963,NoButton,Move,962,640
60993,NoButton,Move,961,640
60999,NoButton,Move,960,640
61011,NoButton,Move,958,641
61029,NoButton,Move,954,643
61045,NoButton,Move,947,648
61062,NoButton,Move,942,652
61079,NoButton,Move,939,653
61095,NoButton,Move,937,654
61113,NoButton,Move,936,654
61128,NoButton,Move,935,655
61132,Right,Pressed,935,655
61216,Right,Released,935,655
61277,NoButton,Move,936,655
61295,NoButton,Move,939,655
61312,NoButton,Move,944,655
61329,NoButton,Move,951,652
61346,NoButton,Move,957,648
61362,NoButton,Move,963,644
61379,NoButton,Move,967,638
61396,NoButton,Move,962,626
61413,NoButton,Move,936,600
61429,NoButton,Move,904,577
61446,NoButton,Move,872,564
61463,NoButton,Move,844,554
61479,NoButton,Move,825,548
61496,NoButton,Move,815,544
61513,NoButton,Move,808,542
61528,NoButton,Move,806,541
61546,NoButton,Move,804,540
61563,NoButton,Move,802,538
61579,NoButton,Move,798,534
61596,NoButton,Move,794,531
61613,NoButton,Move,792,529
61645,NoButton,Move,792,528
61657,NoButton,Move,793,528
61724,Left,Pressed,793,528
61791,Left,Released,793,528
61851,Left,Pressed,793,528
61917,Left,Released,793,528
61967,NoButton,Move,794,528
61982,NoButton,Move,802,529
61995,NoButton,Move,819,533
62013,NoButton,Move,866,543
62029,NoButton,Move,947,553
62045,NoButton,Move,1057,556
62063,NoButton,Move,1199,556
62080,NoButton,Move,1356,557
62097,NoButton,Move,1534,561
62113,NoButton,Move,1617,562
62130,NoButton,Move,1662,562
62148,NoButton,Move,1676,562
62195,NoButton,Move,1675,562
62213,NoButton,Move,1675,561
62230,NoButton,Move,1675,559
62248,NoButton,Move,1673,557
62263,NoButton,Move,1669,552
62280,NoButton,Move,1660,545
62297,NoButton,Move,1646,538
62313,NoButton,Move,1638,533
62330,NoButton,Move,1629,529
62347,NoButton,Move,1623,523
62363,NoButton,Move,1619,520
62380,NoButton,Move,1618,519
62404,Left,Pressed,1618,519
62451,Left,Released,1618,519
62507,Left,Pressed,1618,519
62575,Left,Released,1618,519
62650,NoButton,Move,1617,519
62664,NoButton,Move,1613,519
62681,NoButton,Move,1593,519
62696,NoButton,Move,1557,521
62714,NoButton,Move,1517,522
62730,NoButton,Move,1492,524
62747,NoButton,Move,1482,524
62763,NoButton,Move,1482,523
62780,NoButton,Move,1488,517
62797,NoButton,Move,1499,502
62813,NoButton,Move,1518,482
62830,NoButton,Move,1548,450
62847,NoButton,Move,1584,407
62863,NoButton,Move,1604,372
62880,NoButton,Move,1616,345
62897,NoButton,Move,1629,314
62913,NoButton,Move,1636,292
62930,NoButton,Move,1640,275
62947,NoButton,Move,1642,262
62964,NoButton,Move,1643,256
62980,NoButton,Move,1644,251
62997,NoButton,Move,1646,248
63015,NoButton,Move,1646,245
63030,NoButton,Move,1647,242
63048,NoButton,Move,1647,241
63073,NoButton,Move,1647,240
63081,NoButton,Move,1648,240
63101,NoButton,Move,1649,240
63115,NoButton,Move,1649,239
63131,NoButton,Move,1651,238
63147,NoButton,Move,1655,236
63164,NoButton,Move,1659,235
63181,NoButton,Move,1666,232
63197,NoButton,Move,1670,231
63214,NoButton,Move,1673,230
63231,NoButton,Move,1675,229
63247,NoButton,Move,1676,229
63260,NoButton,Move,1677,229
63260,Left,Pressed,1677,229
63314,Left,Released,1677,229
63363,NoButton,Move,1677,230
63381,NoButton,Move,1671,237
63398,NoButton,Move,1663,244
63415,NoButton,Move,1648,255
63431,NoButton,Move,1622,274
63447,NoButton,Move,1603,294
63464,NoButton,Move,1593,307
63481,NoButton,Move,1588,315
63497,NoButton,Move,1580,322
63515,NoButton,Move,1549,344
63530,NoButton,Move,1494,386
63548,NoButton,Move,1386,463
63564,NoButton,Move,1340,491
63581,NoButton,Move,1328,496
63607,NoButton,Move,1329,496
63614,NoButton,Move,1333,495
63631,NoButton,Move,1358,486
63648,NoButton,Move,1380,471
63664,NoButton,Move,1401,456
63681,NoButton,Move,1419,442
63697,NoButton,Move,1429,433
63715,NoButton,Move,1438,426
63731,NoButton,Move,1446,421
63748,NoButton,Move,1453,415
63765,NoButton,Move,1458,410
63781,NoButton,Move,1461,407
63798,NoButton,Move,1464,403
63816,NoButton,Move,1466,399
63832,NoButton,Move,1467,397
63871,Left,Pressed,1467,397
63951,Left,Released,1467,397
64041,NoButton,Move,1467,398
64049,NoButton,Move,1466,400
64065,NoButton,Move,1465,403
64082,NoButton,Move,1464,406
64098,NoButton,Move,1463,408
64115,NoButton,Move,1463,409
64132,NoButton,Move,1462,410
64149,NoButton,Move,1462,411
64165,NoButton,Move,1462,414
64183,NoButton,Move,1462,421
64199,NoButton,Move,1465,426
64215,NoButton,Move,1468,430
64232,NoButton,Move,1472,432
64249,NoButton,Move,1482,435
64265,NoButton,Move,1495,439
64281,NoButton,Move,1512,442
64299,NoButton,Move,1528,444
64315,NoButton,Move,1536,445
64332,NoButton,Move,1538,445
64402,NoButton,Move,1539,445
64419,NoButton,Move,1540,445
64433,NoButton,Move,1540,444
64449,NoButton,Move,1541,443
64491,Left,Pressed,1541,443
64534,Left,Released,1541,443
64606,Left,Pressed,1541,443
64667,Left,Released,1541,443
64825,NoButton,Move,1540,443
64834,NoButton,Move,1540,444
64849,NoButton,Move,1536,446
64865,NoButton,Move,1524,449
64883,NoButton,Move,1476,452
64899,NoButton,Move,1399,455
64915,NoButton,Move,1266,461
64933,NoButton,Move,1114,475
64949,NoButton,Move,928,511
64966,NoButton,Move,656,586
64982,NoButton,Move,375,668
64999,NoButton,Move,110,750
65083,NoButton,Move,36,853
65099,NoButton,Move,56,862
65116,NoButton,Move,60,866
65133,NoButton,Move,64,868
65149,NoButton,Move,67,870
65166,NoButton,Move,68,873
65183,NoButton,Move,70,878
65199,NoButton,Move,72,884
65215,NoButton,Move,74,887
65233,NoButton,Move,75,889
65250,NoButton,Move,75,890
65266,NoButton,Move,76,890
65283,NoButton,Move,78,888
65299,NoButton,Move,80,884
65316,NoButton,Move,81,877
65333,NoButton,Move,83,870
65349,NoButton,Move,85,866
65365,NoButton,Move,88,862
65384,NoButton,Move,90,860
65399,NoButton,Move,91,859
65417,NoButton,Move,92,859
65433,NoButton,Move,97,857
65449,NoButton,Move,104,856
65466,NoButton,Move,110,854
65483,NoButton,Move,116,852
65499,NoButton,Move,119,850
65516,NoButton,Move,121,849
65532,NoButton,Move,122,849
65550,NoButton,Move,123,848
65561,Left,Pressed,123,848
65654,Left,Released,123,848
65710,NoButton,Move,124,848
65719,NoButton,Move,125,848
65733,NoButton,Move,128,846
65750,NoButton,Move,138,841
65767,NoButton,Move,162,828
65783,NoButton,Move,182,814
65799,NoButton,Move,192,803
65817,NoButton,Move,200,797
65833,NoButton,Move,208,792
65850,NoButton,Move,221,783
65867,NoButton,Move,249,754
65883,NoButton,Move,271,718
65899,NoButton,Move,282,683
65917,NoButton,Move,283,662
65933,NoButton,Move,281,655
65949,NoButton,Move,274,652
65967,NoButton,Move,261,651
65983,NoButton,Move,248,652
65999,NoButton,Move,237,657
66018,NoButton,Move,231,661
66033,NoButton,Move,229,663
66049,NoButton,Move,228,665
66067,NoButton,Move,226,668
66083,NoButton,Move,224,670
66100,NoButton,Move,223,671
66118,NoButton,Move,222,672
66134,NoButton,Move,221,673
66150,NoButton,Move,220,673
66193,Left,Pressed,220,673
66283,Left,Released,220,673
66332,Left,Pressed,220,673
66449,Left,Released,220,673
