client timestamp,button,state,x,y
145194,NoButton,Move,315,190
145212,NoButton,Move,307,181
145228,NoButton,Move,302,173
145244,NoButton,Move,300,167
145262,NoButton,Move,298,161
145278,NoButton,Move,295,156
145294,NoButton,Move,291,152
145311,NoButton,Move,288,149
145327,NoButton,Move,287,148
145346,NoButton,Move,286,147
145357,Right,Pressed,286,147
145421,Right,Released,286,147
145514,NoButton,Move,287,148
145529,NoButton,Move,291,153
145544,NoButton,Move,299,164
145562,NoButton,Move,318,188
145578,NoButton,Move,346,222
145594,NoButton,Move,378,272
145612,NoButton,Move,411,346
145628,NoButton,Move,433,414
145644,NoButton,Move,444,469
145662,NoButton,Move,444,517
145678,NoButton,Move,431,553
145694,NoButton,Move,415,584
145712,NoButton,Move,396,611
145728,NoButton,Move,386,626
145744,NoButton,Move,382,635
145762,NoButton,Move,382,637
145779,NoButton,Move,382,638
145794,NoButton,Move,382,639
145812,NoButton,Move,383,639
145828,NoButton,Move,385,638
145846,NoButton,Move,393,632
145862,NoButton,Move,397,628
145879,NoButton,Move,400,626
145896,NoButton,Move,402,624
145912,NoButton,Move,404,623
145928,NoButton,Move,408,620
145945,NoButton,Move,412,618
145963,NoButton,Move,413,617
145986,NoButton,Move,414,616
146029,Left,Pressed,414,616
146095,Left,Released,414,616
146224,NoButton,Move,415,616
146230,NoButton,Move,416,616
146246,NoButton,Move,420,614
146262,NoButton,Move,421,614
146279,NoButton,Move,422,613
146296,NoButton,Move,426,613
146312,NoButton,Move,436,610
146328,NoButton,Move,464,602
146346,NoButton,Move,514,574
146362,NoButton,Move,550,538
146378,NoButton,Move,582,500
146396,NoButton,Move,621,460
146411,NoButton,Move,649,437
146428,NoButton,Move,669,422
146446,NoButton,Move,677,416
146462,NoButton,Move,684,414
146478,NoButton,Move,694,412
146496,NoButton,Move,708,412
146512,NoButton,Move,718,416
146530,NoButton,Move,727,423
146546,NoButton,Move,731,430
146562,NoButton,Move,734,435
146580,NoButton,Move,736,440
146596,NoButton,Move,737,445
146613,NoButton,Move,739,448
146630,NoButton,Move,740,450
146648,NoButton,Move,741,450
146662,NoButton,Move,742,450
146679,NoButton,Move,743,450
146696,NoButton,Move,746,448
146712,NoButton,Move,749,446
146729,NoButton,Move,752,444
146747,NoButton,Move,754,442
146762,NoButton,Move,755,442
146814,Left,Pressed,755,442
146868,Left,Released,755,442
146930,Left,Pressed,755,442
146990,Left,Released,755,442
147112,NoButton,Move,754,442
147162,NoButton,Move,763,443
147180,NoButton,Move,786,447
147196,NoButton,Move,833,454
147213,NoButton,Move,920,464
147230,NoButton,Move,1069,483
147246,NoButton,Move,1224,497
147263,NoButton,Move,1365,504
147280,NoButton,Move,1484,503
147296,NoButton,Move,1545,496
147314,NoButton,Move,1593,481
147330,NoButton,Move,1630,460
147347,NoButton,Move,1659,426
147364,NoButton,Move,1684,389
147380,NoButton,Move,1692,367
147396,NoButton,Move,1697,352
147413,NoButton,Move,1700,340
147430,NoButton,Move,1701,329
147446,NoButton,Move,1701,319
147463,NoButton,Move,1701,312
147480,NoButton,Move,1701,305
147497,NoButton,Move,1701,299
147513,NoButton,Move,1700,294
147529,NoButton,Move,1698,291
147546,NoButton,Move,1695,289
147564,NoButton,Move,1692,286
147580,NoButton,Move,1688,283
147596,NoButton,Move,1683,280
147614,NoButton,Move,1678,279
147630,NoButton,Move,1675,278
147647,NoButton,Move,1673,277
147663,NoButton,Move,1672,276
147680,NoButton,Move,1670,276
147696,NoButton,Move,1669,276
147715,Left,Pressed,1669,276
147734,Left,Drag,1668,276
147746,Left,Drag,1666,279
147763,Left,Drag,1659,289
147779,Left,Drag,1646,309
147796,Left,Drag,1619,347
147813,Left,Drag,1587,392
147830,Left,Drag,1551,443
147846,Left,Drag,1503,498
147863,Left,Drag,1456,542
147880,Left,Drag,1415,578
147896,Left,Drag,1383,602
147913,Left,Drag,1366,612
147930,Left,Drag,1353,620
147946,Left,Drag,1342,628
147963,Left,Drag,1333,634
147980,Left,Drag,1323,639
147996,Left,Drag,1312,645
148013,Left,Drag,1301,652
148030,Left,Drag,1290,658
148046,Left,Drag,1280,663
148063,Left,Drag,1273,666
148080,Left,Drag,1262,669
148097,Left,Drag,1251,674
148113,Left,Drag,1243,678
148130,Left,Drag,1237,681
148147,Left,Drag,1234,681
148163,Left,Drag,1233,681
148180,Left,Drag,1231,682
148196,Left,Drag,1229,682
148213,Left,Drag,1228,682
148230,Left,Drag,1228,683
148266,Left,Released,1228,683
148297,NoButton,Move,1228,683
148401,NoButton,Move,1228,682
148415,NoButton,Move,1228,681
148430,NoButton,Move,1226,678
148448,NoButton,Move,1224,675
148464,NoButton,Move,1221,670
148480,NoButton,Move,1209,651
148498,NoButton,Move,1153,605
148514,NoButton,Move,1042,541
148530,NoButton,Move,908,483
148548,NoButton,Move,779,431
148564,NoButton,Move,690,391
148582,NoButton,Move,620,356
148598,NoButton,Move,574,333
148615,NoButton,Move,552,318
148631,NoButton,Move,546,312
148648,NoButton,Move,543,309
148664,NoButton,Move,542,309
148755,NoButton,Move,542,308
148827,Left,Pressed,542,308
148877,Left,Released,542,308
148951,Left,Pressed,542,308
149015,Left,Released,542,308
149105,NoButton,Move,543,308
149117,NoButton,Move,544,308
149132,NoButton,Move,546,308
149148,NoButton,Move,549,308
149164,NoButton,Move,550,310
149182,NoButton,Move,552,317
149198,NoButton,Move,553,327
149215,NoButton,Move,549,341
149232,NoButton,Move,532,372
149248,NoButton,Move,507,408
149266,NoButton,Move,474,452
149282,NoButton,Move,443,485
149298,NoButton,Move,412,510
149315,NoButton,Move,383,530
149332,NoButton,Move,361,547
149348,NoButton,Move,355,555
149365,NoButton,Move,352,558
149383,NoButton,Move,352,559
149406,NoButton,Move,351,559
149424,NoButton,Move,350,559
149480,Left,Pressed,350,559
149532,Left,Released,350,559
149604,Left,Pressed,350,559
149655,Left,Released,350,559
149715,NoButton,Move,357,559
149732,NoButton,Move,368,559
149748,NoButton,Move,383,555
149766,NoButton,Move,400,551
149782,NoButton,Move,413,547
149798,NoButton,Move,421,545
149816,NoButton,Move,424,545
149832,NoButton,Move,434,545
149848,NoButton,Move,457,547
149866,NoButton,Move,502,557
149882,NoButton,Move,556,572
149899,NoButton,Move,603,589
149916,NoButton,Move,658,619
149932,NoButton,Move,718,662
149950,NoButton,Move,774,713
149966,NoButton,Move,807,749
149982,NoButton,Move,828,771
150000,NoButton,Move,841,784
150016,NoButton,Move,848,789
150033,NoButton,Move,851,790
150049,NoButton,Move,853,790
150066,NoButton,Move,857,790
150082,NoButton,Move,866,789
150100,NoButton,Move,882,788
150116,NoButton,Move,906,788
150132,NoButton,Move,925,788
150150,NoButton,Move,939,788
150167,NoButton,Move,944,788
150182,NoButton,Move,948,789
150199,NoButton,Move,957,792
150216,NoButton,Move,968,795
150232,NoButton,Move,977,797
150249,NoButton,Move,982,798
150302,Left,Pressed,982,798
150372,Left,Released,982,798
150433,Left,Pressed,982,798
150498,Left,Released,982,798
150588,NoButton,Move,982,797
150600,NoButton,Move,976,793
150616,NoButton,Move,965,787
150634,NoButton,Move,952,782
150650,NoButton,Move,936,777
150666,NoButton,Move,911,769
150683,NoButton,Move,882,761
150700,NoButton,Move,852,753
150716,NoButton,Move,825,745
150734,NoButton,Move,770,714
150750,NoButton,Move,711,673
150766,NoButton,Move,630,618
150783,NoButton,Move,546,570
150800,NoButton,Move,472,537
150816,NoButton,Move,403,512
150834,NoButton,Move,338,493
150850,NoButton,Move,302,484
150866,NoButton,Move,286,482
150883,NoButton,Move,281,480
150900,NoButton,Move,278,479
150981,NoButton,Move,278,478
151016,NoButton,Move,280,478
151034,NoButton,Move,288,476
151050,NoButton,Move,301,474
151066,NoButton,Move,314,471
151084,NoButton,Move,322,470
151100,NoButton,Move,325,469
151116,NoButton,Move,332,468
151134,NoButton,Move,340,468
151150,NoButton,Move,346,467
151167,NoButton,Move,348,467
151190,Left,Pressed,348,467
151252,Left,Released,348,467
151313,Left,Pressed,348,467
151385,Left,Released,348,467
151476,NoButton,Move,349,467
151485,NoButton,Move,350,467
151500,NoButton,Move,353,467
151517,NoButton,Move,361,469
151534,NoButton,Move,385,477
151550,NoButton,Move,424,488
151568,NoButton,Move,479,498
151584,NoButton,Move,520,502
151600,NoButton,Move,564,507
151618,NoButton,Move,683,524
151634,NoButton,Move,878,556
151650,NoButton,Move,1106,581
151668,NoButton,Move,1348,596
151684,NoButton,Move,1529,607
151700,NoButton,Move,1672,626
151718,NoButton,Move,1759,647
151734,NoButton,Move,1782,661
151751,NoButton,Move,1783,671
151768,NoButton,Move,1776,681
151784,NoButton,Move,1768,689
151801,NoButton,Move,1761,698
151817,NoButton,Move,1755,714
151834,NoButton,Move,1751,730
151850,NoButton,Move,1747,740
151868,NoButton,Move,1742,746
151884,NoButton,Move,1733,750
151900,NoButton,Move,1716,752
151918,NoButton,Move,1688,754
151934,NoButton,Move,1668,756
151950,NoButton,Move,1652,756
151968,NoButton,Move,1632,755
151984,NoButton,Move,1614,753
152002,NoButton,Move,1599,751
152018,NoButton,Move,1593,750
152035,NoButton,Move,1591,750
152103,Left,Pressed,1591,750
152165,Left,Released,1591,750
152239,Left,Pressed,1591,750
152283,Left,Released,1591,750
152359,NoButton,Move,1590,750
152369,NoButton,Move,1589,750
152385,NoButton,Move,1587,750
152401,NoButton,Move,1583,749
152418,NoButton,Move,1572,748
152434,NoButton,Move,1545,742
152452,NoButton,Move,1501,736
152468,NoButton,Move,1462,731
152484,NoButton,Move,1415,724
152502,NoButton,Move,1326,714
152518,NoButton,Move,1251,712
152534,NoButton,Move,1224,723
152552,NoButton,Move,1219,738
152568,NoButton,Move,1221,745
152586,NoButton,Move,1233,750
152602,NoButton,Move,1257,758
152618,NoButton,Move,1287,771
152634,NoButton,Move,1324,783
152652,NoButton,Move,1356,791
152668,NoButton,Move,1378,793
152686,NoButton,Move,1398,793
152702,NoButton,Move,1414,793
152718,NoButton,Move,1424,792
152735,NoButton,Move,1427,791
152753,NoButton,Move,1428,791
152768,NoButton,Move,1431,790
152785,NoButton,Move,1436,789
152802,NoButton,Move,1443,788
152818,NoButton,Move,1449,786
152835,NoButton,Move,1452,785
152851,NoButton,Move,1453,785
152880,NoButton,Move,1454,785
152886,NoButton,Move,1454,784
152903,NoButton,Move,1455,784
152919,NoButton,Move,1456,783
152936,NoButton,Move,1458,782
152952,NoButton,Move,1459,781
152970,NoButton,Move,1460,781
152984,Left,Pressed,1460,781
153054,Left,Released,1460,781
153110,NoButton,Move,1459,781
153121,NoButton,Move,1457,781
153136,NoButton,Move,1451,780
153152,NoButton,Move,1447,779
153169,NoButton,Move,1443,778
153186,NoButton,Move,1441,777
153202,NoButton,Move,1438,774
153218,NoButton,Move,1433,769
153236,NoButton,Move,1429,765
153252,NoButton,Move,1424,762
153268,NoButton,Move,1407,749
153286,NoButton,Move,1358,710
153303,NoButton,Move,1275,649
153320,NoButton,Move,1137,565
153336,NoButton,Move,989,490
153352,NoButton,Move,854,430
153370,NoButton,Move,722,373
153386,NoButton,Move,627,333
153402,NoButton,Move,561,305
153420,NoButton,Move,528,291
153436,NoButton,Move,518,289
153452,NoButton,Move,514,288
153469,NoButton,Move,511,287
153485,NoButton,Move,499,284
153502,NoButton,Move,482,279
153520,NoButton,Move,468,277
153535,NoButton,Move,462,275
153552,NoButton,Move,459,274
153569,NoButton,Move,455,272
153586,NoButton,Move,448,269
153602,NoButton,Move,440,265
153620,NoButton,Move,429,261
153636,NoButton,Move,420,257
153652,NoButton,Move,410,252
153670,NoButton,Move,400,246
153686,NoButton,Move,396,243
153702,NoButton,Move,395,241
153720,NoButton,Move,394,239
153745,Left,Pressed,394,239
153808,Left,Released,394,239
153870,Left,Pressed,394,239
153948,Left,Released,394,239
153986,NoButton,Move,395,239
154004,NoButton,Move,406,245
154020,NoButton,Move,422,252
154036,NoButton,Move,438,261
154053,NoButton,Move,458,271
154069,NoButton,Move,476,280
154086,NoButton,Move,492,287
154103,NoButton,Move,498,292
154119,NoButton,Move,511,303
154137,NoButton,Move,558,329
154153,NoButton,Move,639,363
154169,NoButton,Move,767,392
154187,NoButton,Move,931,403
154203,NoButton,Move,1091,402
154219,NoButton,Move,1224,392
154237,NoButton,Move,1296,377
154253,NoButton,Move,1329,358
154269,NoButton,Move,1343,347
154287,NoButton,Move,1352,340
154303,NoButton,Move,1356,337
154320,NoButton,Move,1358,335
154337,NoButton,Move,1359,332
154354,NoButton,Move,1360,328
154371,NoButton,Move,1360,324
154387,NoButton,Move,1358,319
154402,NoButton,Move,1350,314
154421,NoButton,Move,1339,311
154437,NoButton,Move,1331,309
154454,NoButton,Move,1322,307
154471,NoButton,Move,1315,305
154487,NoButton,Move,1310,303
154503,NoButton,Move,1305,301
154521,NoButton,Move,1300,298
154537,NoButton,Move,1296,296
154553,NoButton,Move,1292,295
154570,NoButton,Move,1289,293
154587,NoButton,Move,1285,290
154604,NoButton,Move,1281,288
154620,NoButton,Move,1278,286
154637,NoButton,Move,1276,285
154654,NoButton,Move,1275,285
154687,Right,Pressed,1275,285
154753,Right,Released,1275,285
154968,NoButton,Move,1274,285
154973,NoButton,Move,1268,285
154988,NoButton,Move,1228,295
155005,NoButton,Move,1086,320
155021,NoButton,Move,967,322
155037,NoButton,Move,837,294
155054,NoButton,Move,691,253
155071,NoButton,Move,563,217
155087,NoButton,Move,518,202
155105,NoButton,Move,503,195
155121,NoButton,Move,500,193
155138,NoButton,Move,499,192
155154,NoButton,Move,496,191
155171,NoButton,Move,488,187
155188,NoButton,Move,477,183
155205,NoButton,Move,469,178
155221,NoButton,Move,460,174
155237,NoButton,Move,449,170
155255,NoButton,Move,435,166
155271,NoButton,Move,422,163
155287,NoButton,Move,413,162
155304,NoButton,Move,411,162
155320,NoButton,Move,410,162
155339,NoButton,Move,409,162
155355,NoButton,Move,408,162
155372,NoButton,Move,407,161
155389,NoButton,Move,406,161
155408,Left,Pressed,406,161
155459,Left,Released,406,161
155525,Left,Pressed,406,161
155611,Left,Released,406,161
155663,NoButton,Move,407,161
155671,NoButton,Move,408,161
155688,NoButton,Move,412,161
155705,NoButton,Move,417,161
155721,NoButton,Move,421,161
155738,NoButton,Move,424,161
155755,NoButton,Move,427,162
155771,NoButton,Move,437,165
155789,NoButton,Move,462,174
155805,NoButton,Move,488,186
155821,NoButton,Move,498,192
155839,NoButton,Move,496,194
155855,NoButton,Move,480,197
155871,NoButton,Move,448,198
155889,NoButton,Move,391,198
155905,NoButton,Move,327,194
155921,NoButton,Move,267,188
155939,NoButton,Move,215,182
155955,NoButton,Move,184,176
155971,NoButton,Move,161,171
155989,NoButton,Move,144,167
156005,NoButton,Move,134,164
156022,NoButton,Move,127,162
156039,NoButton,Move,121,160
156055,NoButton,Move,111,159
156071,NoButton,Move,97,157
156089,NoButton,Move,90,155
156105,NoButton,Move,89,154
156123,NoButton,Move,87,152
156139,NoButton,Move,87,151
156165,NoButton,Move,87,150
156179,NoButton,Move,88,149
156188,NoButton,Move,89,149
156205,NoButton,Move,93,147
156221,NoButton,Move,98,145
156239,NoButton,Move,103,144
156255,NoButton,Move,104,143
156272,NoButton,Move,105,143
156310,Left,Pressed,105,143
156366,Left,Released,105,143
156455,NoButton,Move,106,143
156471,NoButton,Move,110,148
156489,NoButton,Move,123,157
156505,NoButton,Move,151,172
156523,NoButton,Move,206,203
156539,NoButton,Move,284,251
156555,NoButton,Move,374,314
156572,NoButton,Move,465,392
156589,NoButton,Move,503,441
156605,NoButton,Move,507,461
156622,NoButton,Move,489,470
156639,NoButton,Move,444,482
156655,NoButton,Move,397,494
156673,NoButton,Move,354,501
156689,NoButton,Move,331,505
156705,NoButton,Move,316,509
156723,NoButton,Move,307,513
156739,NoButton,Move,304,515
156757,NoButton,Move,303,515
156772,NoButton,Move,302,515
156789,NoButton,Move,299,516
156805,NoButton,Move,293,518
156823,NoButton,Move,283,521
156839,NoButton,Move,279,523
156857,NoButton,Move,278,523
156872,NoButton,Move,278,524
156901,NoButton,Move,277,524
156919,NoButton,Move,277,525
156925,NoButton,Move,276,525
156943,NoButton,Move,275,525
156955,NoButton,Move,275,526
156974,NoButton,Move,274,526
156989,NoButton,Move,273,526
157006,NoButton,Move,273,527
157018,Left,Pressed,273,527
157059,Left,Released,273,527
157113,NoButton,Move,274,527
157124,NoButton,Move,275,527
157139,NoButton,Move,278,527
157157,NoButton,Move,284,527
157173,NoButton,Move,294,527
157189,NoButton,Move,309,529
157207,NoButton,Move,336,532
157223,NoButton,Move,361,533
157239,NoButton,Move,392,535
157257,NoButton,Move,441,542
157273,NoButton,Move,507,554
157289,NoButton,Move,593,569
157307,NoButton,Move,666,580
157323,NoButton,Move,713,584
157339,NoButton,Move,742,585
157356,NoButton,Move,750,585
157389,NoButton,Move,750,582
157406,NoButton,Move,750,577
157423,NoButton,Move,751,569
157439,NoButton,Move,752,560
157457,NoButton,Move,752,549
157473,NoButton,Move,750,540
157489,NoButton,Move,749,534
157507,NoButton,Move,749,526
157523,NoButton,Move,749,516
157539,NoButton,Move,749,504
157557,NoButton,Move,749,499
157576,Left,Pressed,749,499
157648,Left,Released,749,499
157689,NoButton,Move,748,499
157707,NoButton,Move,744,500
157723,NoButton,Move,742,503
157741,NoButton,Move,742,509
157757,NoButton,Move,744,515
157773,NoButton,Move,749,519
157791,NoButton,Move,750,520
157807,NoButton,Move,745,523
157823,NoButton,Move,727,532
157841,NoButton,Move,710,548
157857,NoButton,Move,701,564
157873,NoButton,Move,695,583
157891,NoButton,Move,691,606
157907,NoButton,Move,690,633
157923,NoButton,Move,694,664
157941,NoButton,Move,698,694
157957,NoButton,Move,700,709
157974,NoButton,Move,700,718
157991,NoButton,Move,700,724
158007,NoButton,Move,700,727
158024,NoButton,Move,700,728
158040,NoButton,Move,699,729
158090,Left,Pressed,699,729
158168,Left,Released,699,729
158254,NoButton,Move,700,728
158259,NoButton,Move,700,727
158273,NoButton,Move,703,725
158291,NoButton,Move,706,724
158307,NoButton,Move,706,723
158325,NoButton,Move,707,723
158341,NoButton,Move,709,720
158357,NoButton,Move,716,700
158373,NoButton,Move,721,652
158391,NoButton,Move,712,587
158406,NoButton,Move,692,534
158425,NoButton,Move,651,458
158441,NoButton,Move,609,393
158457,NoButton,Move,554,317
158475,NoButton,Move,494,242
158491,NoButton,Move,460,200
158507,NoButton,Move,438,178
158525,NoButton,Move,426,166
158541,NoButton,Move,424,161
158557,NoButton,Move,424,158
158574,NoButton,Move,425,156
158591,NoButton,Move,426,152
158607,NoButton,Move,426,150
158624,NoButton,Move,426,146
158640,NoButton,Move,428,143
158657,NoButton,Move,432,141
158674,NoButton,Move,436,138
158691,NoButton,Move,442,134
158707,NoButton,Move,445,130
158725,NoButton,Move,446,127
158741,NoButton,Move,447,125
158757,NoButton,Move,447,124
158814,Left,Pressed,447,124
158899,Left,Released,447,124
159069,NoButton,Move,448,125
159078,NoButton,Move,448,129
159091,NoButton,Move,452,141
159108,NoButton,Move,457,153
159125,NoButton,Move,459,159
159142,NoButton,Move,460,160
159200,NoButton,Move,459,160
159214,NoButton,Move,458,160
159225,NoButton,Move,456,157
159241,NoButton,Move,452,151
159259,NoButton,Move,448,144
159275,NoButton,Move,447,139
159291,NoButton,Move,445,136
159308,NoButton,Move,444,133
159325,NoButton,Move,442,131
159350,Right,Pressed,442,131
159374,Right,Drag,442,130
159425,Right,Released,442,130
159442,NoButton,Move,442,130
159593,NoButton,Move,443,130
159611,NoButton,Move,451,139
159625,NoButton,Move,474,160
159641,NoButton,Move,528,199
159659,NoButton,Move,649,257
159675,NoButton,Move,773,285
159691,NoButton,Move,873,286
159709,NoButton,Move,981,269
159725,NoButton,Move,1090,252
159743,NoButton,Move,1203,234
159759,NoButton,Move,1288,220
159775,NoButton,Move,1363,211
159792,NoButton,Move,1422,208
159809,NoButton,Move,1479,208
159825,NoButton,Move,1527,215
159843,NoButton,Move,1562,226
159859,NoButton,Move,1574,232
159875,NoButton,Move,1575,235
159892,NoButton,Move,1572,237
159909,NoButton,Move,1559,242
159925,NoButton,Move,1547,246
159943,NoButton,Move,1532,250
159959,NoButton,Move,1523,251
159975,NoButton,Move,1516,251
159992,NoButton,Move,1507,251
160009,NoButton,Move,1496,251
160025,NoButton,Move,1489,251
160042,NoButton,Move,1485,251
160060,NoButton,Move,1484,251
160151,Left,Pressed,1484,251
160215,Left,Released,1484,251
160285,NoButton,Move,1483,251
160293,NoButton,Move,1481,251
160309,NoButton,Move,1473,254
160326,NoButton,Move,1461,260
160343,NoButton,Move,1446,269
160359,NoButton,Move,1435,274
160375,NoButton,Move,1425,278
160393,NoButton,Move,1404,284
160408,NoButton,Move,1362,296
160427,NoButton,Move,1258,331
160443,NoButton,Move,1157,368
160459,NoButton,Move,1072,397
160477,NoButton,Move,1006,417
160493,NoButton,Move,960,429
160509,NoButton,Move,930,437
160526,NoButton,Move,913,443
160542,NoButton,Move,907,445
160559,NoButton,Move,907,446
160577,NoButton,Move,907,447
160592,NoButton,Move,907,449
160610,NoButton,Move,910,450
160626,NoButton,Move,912,451
160643,NoButton,Move,918,451
160659,NoButton,Move,926,450
160677,NoButton,Move,935,447
160692,NoButton,Move,941,446
160709,NoButton,Move,946,444
160726,NoButton,Move,950,444
160743,NoButton,Move,953,443
160759,NoButton,Move,955,441
160776,NoButton,Move,959,440
160794,NoButton,Move,961,439
160810,NoButton,Move,963,438
160826,NoButton,Move,964,438
160844,NoButton,Move,964,437
160867,NoButton,Move,965,437
160881,Left,Pressed,965,437
160909,Left,Drag,964,437
160926,Left,Drag,956,438
160942,Left,Drag,939,441
160959,Left,Drag,912,443
160976,Left,Drag,883,443
160992,Left,Drag,850,443
161009,Left,Drag,821,440
161026,Left,Drag,807,438
161042,Left,Drag,796,435
161059,Left,Drag,785,431
161076,Left,Drag,775,427
161092,Left,Drag,765,424
161109,Left,Drag,753,419
161126,Left,Drag,740,414
161143,Left,Drag,728,410
161159,Left,Drag,719,406
161176,Left,Drag,716,403
161193,Left,Drag,712,399
161209,Left,Drag,708,396
161226,Left,Drag,704,392
161243,Left,Drag,700,389
161260,Left,Drag,699,388
161285,Left,Released,699,388
161293,NoButton,Move,699,388
161371,NoButton,Move,699,389
161393,NoButton,Move,700,393
161411,NoButton,Move,704,398
161427,NoButton,Move,709,404
161443,NoButton,Move,716,410
161461,NoButton,Move,731,420
161477,NoButton,Move,768,438
161493,NoButton,Move,837,468
161511,NoButton,Move,971,520
161527,NoButton,Move,1110,570
161543,NoButton,Move,1258,617
161561,NoButton,Move,1424,662
161577,NoButton,Move,1528,691
161593,NoButton,Move,1578,704
161611,NoButton,Move,1596,707
161628,NoButton,Move,1597,707
161702,NoButton,Move,1598,707
161713,NoButton,Move,1599,707
161727,NoButton,Move,1600,705
161743,NoButton,Move,1601,702
161761,NoButton,Move,1601,698
161777,NoButton,Move,1600,692
161794,NoButton,Move,1593,681
161811,NoButton,Move,1582,666
161827,NoButton,Move,1567,654
161845,NoButton,Move,1547,642
161861,NoButton,Move,1536,636
161877,NoButton,Move,1530,633
161894,NoButton,Move,1528,631
161911,NoButton,Move,1527,630
161927,NoButton,Move,1526,629
161986,Left,Pressed,1526,629
162049,Left,Released,1526,629
162154,NoButton,Move,1525,629
162163,NoButton,Move,1524,629
162179,NoButton,Move,1523,629
162195,NoButton,Move,1522,629
162244,NoButton,Move,1519,625
162261,NoButton,Move,1501,612
162277,NoButton,Move,1471,596
162294,NoButton,Move,1426,580
162311,NoButton,Move,1361,561
162327,NoButton,Move,1300,541
162345,NoButton,Move,1251,513
162361,NoButton,Move,1225,477
162377,NoButton,Move,1210,442
162395,NoButton,Move,1201,417
162410,NoButton,Move,1198,407
162427,NoButton,Move,1196,396
162445,NoButton,Move,1190,386
162461,NoButton,Move,1184,376
162477,NoButton,Move,1174,367
162495,NoButton,Move,1161,360
162511,NoButton,Move,1151,356
162529,NoButton,Move,1141,354
162545,NoButton,Move,1134,354
162561,NoButton,Move,1127,354
162579,NoButton,Move,1119,354
162595,NoButton,Move,1112,354
162611,NoButton,Move,1105,354
162627,NoButton,Move,1099,354
162645,NoButton,Move,1092,354
162661,NoButton,Move,1089,354
162678,NoButton,Move,1087,354
162705,NoButton,Move,1086,354
162752,Left,Pressed,1086,354
162799,Left,Drag,1087,354
162811,Left,Drag,1093,360
162828,Left,Drag,1117,381
162844,Left,Drag,1165,411
162861,Left,Drag,1266,458
162878,Left,Drag,1373,503
162895,Left,Drag,1469,543
162911,Left,Drag,1548,579
162928,Left,Drag,1592,606
162944,Left,Drag,1620,625
162961,Left,Drag,1637,636
162978,Left,Drag,1646,641
162994,Left,Drag,1655,645
163011,Left,Drag,1662,647
163028,Left,Drag,1668,649
163044,Left,Drag,1675,651
163061,Left,Drag,1685,654
163078,Left,Drag,1696,656
163094,Left,Drag,1705,657
163112,Left,Drag,1708,657
163128,Left,Drag,1710,657
163145,Left,Drag,1713,657
163161,Left,Drag,1721,657
163178,Left,Drag,1731,657
163195,Left,Drag,1740,657
163211,Left,Drag,1746,657
163228,Left,Drag,1752,658
163245,Left,Drag,1757,658
163261,Left,Drag,1761,659
163278,Left,Drag,1763,660
163295,Left,Drag,1765,660
163312,Left,Drag,1766,660
163328,Left,Drag,1767,660
163345,Left,Drag,1769,661
163361,Left,Drag,1770,661
163378,Left,Drag,1772,661
163395,Left,Drag,1773,661
163412,Left,Drag,1775,661
163438,Left,Released,1775,661
163445,NoButton,Move,1775,661
163500,NoButton,Move,1774,661
163513,NoButton,Move,1772,662
163529,NoButton,Move,1767,662
163545,NoButton,Move,1760,663
163563,NoButton,Move,1748,663
163579,NoButton,Move,1742,664
163595,NoButton,Move,1739,664
163613,NoButton,Move,1735,664
163629,NoButton,Move,1723,662
163645,NoButton,Move,1681,652
163663,NoButton,Move,1555,619
163679,NoButton,Move,1387,576
163695,NoButton,Move,1187,528
163713,NoButton,Move,917,468
163729,NoButton,Move,651,409
163745,NoButton,Move,396,347
163763,NoButton,Move,200,300
163779,NoButton,Move,128,282
163795,NoButton,Move,104,279
163812,NoButton,Move,101,279
163833,NoButton,Move,101,280
163847,NoButton,Move,107,282
163863,NoButton,Move,112,284
163879,NoButton,Move,113,284
163928,NoButton,Move,116,284
163947,NoButton,Move,135,285
163963,NoButton,Move,154,287
163980,NoButton,Move,174,291
163996,NoButton,Move,190,294
164013,NoButton,Move,203,298
164029,NoButton,Move,212,302
164047,NoButton,Move,223,307
164063,NoButton,Move,230,312
164080,NoButton,Move,236,315
164096,NoButton,Move,239,317
164113,NoButton,Move,243,317
164129,NoButton,Move,245,317
164147,NoButton,Move,246,317
164195,NoButton,Move,247,315
164213,NoButton,Move,247,309
164230,NoButton,Move,246,305
164246,NoButton,Move,244,303
164263,NoButton,Move,242,301
164292,Right,Pressed,242,301
164292,Right,Drag,241,301
164366,Right,Released,241,301
164396,NoButton,Move,241,301
164446,NoButton,Move,243,301
164464,NoButton,Move,253,305
164480,NoButton,Move,273,311
164496,NoButton,Move,298,319
164514,NoButton,Move,326,327
164530,NoButton,Move,349,335
164546,NoButton,Move,378,342
164564,NoButton,Move,437,347
164580,NoButton,Move,515,352
164596,NoButton,Move,584,355
164614,NoButton,Move,649,357
164630,NoButton,Move,688,358
164646,NoButton,Move,703,358
164663,NoButton,Move,705,358
164684,NoButton,Move,705,357
164696,NoButton,Move,704,355
164714,NoButton,Move,703,350
164730,NoButton,Move,702,348
164748,NoButton,Move,702,346
164763,NoButton,Move,701,345
164780,NoButton,Move,701,342
164797,NoButton,Move,701,338
164814,NoButton,Move,701,332
164830,NoButton,Move,701,328
164846,NoButton,Move,701,323
164864,NoButton,Move,702,320
164881,NoButton,Move,703,319
164894,Left,Pressed,703,319
164975,Left,Released,703,319
165086,NoButton,Move,703,320
165098,NoButton,Move,702,321
