client timestamp,button,state,x,y
76640,Left,Drag,980,354
76657,Left,Drag,978,352
76673,Left,Drag,961,349
76689,Left,Drag,944,347
76707,Left,Drag,937,345
76723,Left,Drag,927,345
76740,Left,Drag,922,344
76757,Left,Drag,921,344
76773,Left,Drag,919,344
76790,Left,Drag,915,344
76807,Left,Drag,912,344
76824,Left,Drag,910,344
76840,Left,Drag,905,344
76857,Left,Drag,904,344
76873,Left,Drag,903,344
76890,Left,Drag,901,343
76906,Left,Drag,898,343
76923,Left,Drag,896,343
76939,Left,Drag,895,343
76968,Left,Released,895,343
77339,NoButton,Move,899,343
77355,NoButton,Move,930,343
77372,NoButton,Move,965,346
77389,NoButton,Move,981,346
77406,NoButton,Move,1029,346
77422,NoButton,Move,1068,332
77439,NoButton,Move,1080,322
77455,NoButton,Move,1103,297
77472,NoButton,Move,1118,276
77489,NoButton,Move,1124,266
77506,NoButton,Move,1130,255
77522,NoButton,Move,1132,245
77538,NoButton,Move,1134,236
77555,NoButton,Move,1137,217
77572,NoButton,Move,1143,196
77588,NoButton,Move,1146,190
77606,NoButton,Move,1149,183
77622,NoButton,Move,1150,180
77656,NoButton,Move,1154,180
77672,NoButton,Move,1176,177
77689,NoButton,Move,1187,175
77705,NoButton,Move,1204,171
77722,NoButton,Move,1211,170
77738,NoButton,Move,1214,170
77755,NoButton,Move,1215,170
78002,NoButton,Move,1219,169
78022,NoButton,Move,1234,165
78039,NoButton,Move,1242,165
78056,NoButton,Move,1253,165
78072,NoButton,Move,1258,164
78089,NoButton,Move,1259,164
78106,NoButton,Move,1260,164
78122,NoButton,Move,1263,164
78155,NoButton,Move,1264,164
78188,NoButton,Move,1265,164
78205,NoButton,Move,1266,164
78222,NoButton,Move,1268,163
78256,NoButton,Move,1270,163
78272,NoButton,Move,1271,163
78643,Left,Pressed,1271,163
78771,Left,Released,1271,163
79005,NoButton,Move,1267,168
79022,NoButton,Move,1260,177
79038,NoButton,Move,1230,205
79055,NoButton,Move,1174,255
79071,NoButton,Move,1122,303
79088,NoButton,Move,1068,353
79106,NoButton,Move,1022,399
79122,NoButton,Move,994,427
79139,NoButton,Move,953,477
79384,NoButton,Move,947,479
79405,NoButton,Move,922,481
79422,NoButton,Move,909,481
79438,NoButton,Move,874,481
79454,NoButton,Move,834,480
79471,NoButton,Move,815,475
79488,NoButton,Move,782,467
79505,NoButton,Move,751,455
79521,NoButton,Move,740,453
79538,NoButton,Move,719,445
79555,NoButton,Move,702,442
79572,NoButton,Move,695,440
79588,NoButton,Move,688,439
79605,NoButton,Move,686,438
79621,NoButton,Move,685,438
79638,NoButton,Move,684,438
79654,NoButton,Move,682,438
79688,NoButton,Move,681,438
79722,NoButton,Move,680,438
79738,NoButton,Move,678,438
79754,NoButton,Move,673,440
79771,NoButton,Move,668,441
79788,NoButton,Move,658,446
79805,NoButton,Move,642,451
79821,NoButton,Move,636,452
79838,NoButton,Move,624,457
79855,NoButton,Move,616,460
79871,NoButton,Move,614,460
79888,NoButton,Move,607,461
79904,NoButton,Move,604,463
79922,NoButton,Move,601,463
79938,NoButton,Move,598,464
79954,NoButton,Move,597,464
79972,NoButton,Move,596,464
80226,Left,Pressed,596,464
80355,Left,Released,596,464
80438,NoButton,Move,621,470
80454,NoButton,Move,637,474
80471,NoButton,Move,673,486
80488,NoButton,Move,720,506
80505,NoButton,Move,745,515
80521,NoButton,Move,794,533
80538,NoButton,Move,853,557
80808,NoButton,Move,854,556
80822,NoButton,Move,857,551
80838,NoButton,Move,860,541
80855,NoButton,Move,872,517
80871,NoButton,Move,892,451
80888,NoButton,Move,903,378
80905,NoButton,Move,913,301
80921,NoButton,Move,918,250
80938,NoButton,Move,920,231
80954,NoButton,Move,920,212
80971,NoButton,Move,920,207
80987,NoButton,Move,920,205
81004,NoButton,Move,920,203
81021,NoButton,Move,920,196
81038,NoButton,Move,920,194
81054,NoButton,Move,921,187
81072,NoButton,Move,921,185
81104,NoButton,Move,921,184
81171,NoButton,Move,920,184
81188,NoButton,Move,914,188
81204,NoButton,Move,911,191
81220,NoButton,Move,905,202
81238,NoButton,Move,902,209
81254,NoButton,Move,901,213
81271,NoButton,Move,898,224
81287,NoButton,Move,896,233
81304,NoButton,Move,888,258
81321,NoButton,Move,878,292
81337,NoButton,Move,874,306
81354,NoButton,Move,868,326
81371,NoButton,Move,863,341
81388,NoButton,Move,862,344
81404,NoButton,Move,861,348
81420,NoButton,Move,859,350
81437,NoButton,Move,858,351
81740,Left,Pressed,858,351
81868,Left,Released,858,351
81988,NoButton,Move,858,354
82004,NoButton,Move,864,365
82021,NoButton,Move,872,378
82038,NoButton,Move,879,385
82054,NoButton,Move,889,396
82071,NoButton,Move,909,423
82088,NoButton,Move,920,440
82104,NoButton,Move,936,462
82362,NoButton,Move,950,453
82388,NoButton,Move,1007,413
82404,NoButton,Move,1098,360
82421,NoButton,Move,1145,335
82437,NoButton,Move,1210,306
82454,NoButton,Move,1242,289
82471,NoButton,Move,1248,286
82487,NoButton,Move,1258,278
82504,NoButton,Move,1275,259
82520,NoButton,Move,1286,243
82537,NoButton,Move,1289,238
82553,NoButton,Move,1293,229
82571,NoButton,Move,1296,225
82588,NoButton,Move,1304,214
82604,NoButton,Move,1314,202
82621,NoButton,Move,1322,193
82637,NoButton,Move,1329,187
82654,NoButton,Move,1330,184
82671,NoButton,Move,1331,184
82687,NoButton,Move,1331,182
82704,NoButton,Move,1334,178
82721,NoButton,Move,1335,174
82738,NoButton,Move,1338,167
82754,NoButton,Move,1338,163
82770,NoButton,Move,1338,161
82788,NoButton,Move,1338,159
82804,NoButton,Move,1339,156
82820,NoButton,Move,1339,155
82838,NoButton,Move,1339,153
82854,NoButton,Move,1339,152
82871,NoButton,Move,1339,151
83591,Right,Pressed,1339,151
83612,Right,Released,1339,151
84134,NoButton,Move,1304,158
84153,NoButton,Move,1224,173
84170,NoButton,Move,984,222
84186,NoButton,Move,765,265
84203,NoButton,Move,709,268
84219,NoButton,Move,627,268
84236,NoButton,Move,574,260
84253,NoButton,Move,557,258
84270,NoButton,Move,549,258
84506,NoButton,Move,540,257
84520,NoButton,Move,529,255
84537,NoButton,Move,505,255
84554,NoButton,Move,491,255
84570,NoButton,Move,444,263
84586,NoButton,Move,360,280
84604,NoButton,Move,333,284
84620,NoButton,Move,285,293
84636,NoButton,Move,252,299
84653,NoButton,Move,241,301
84669,NoButton,Move,228,303
84687,NoButton,Move,220,304
84703,NoButton,Move,217,304
84720,NoButton,Move,215,304
84736,NoButton,Move,213,305
84753,NoButton,Move,212,305
84770,NoButton,Move,206,308
84786,NoButton,Move,202,310
84803,NoButton,Move,195,312
84819,NoButton,Move,189,315
84836,NoButton,Move,188,316
84853,NoButton,Move,181,319
84869,NoButton,Move,174,323
84886,NoButton,Move,168,325
84903,NoButton,Move,159,329
84920,NoButton,Move,153,334
84936,NoButton,Move,151,334
84953,NoButton,Move,142,338
84970,NoButton,Move,126,347
84987,NoButton,Move,119,352
85003,NoButton,Move,108,358
85020,NoButton,Move,104,361
85036,NoButton,Move,103,361
85053,NoButton,Move,101,361
85070,NoButton,Move,100,361
85086,NoButton,Move,98,361
85489,Right,Pressed,98,361
85496,Right,Released,98,361
85819,NoButton,Move,111,356
85836,NoButton,Move,143,346
85853,NoButton,Move,363,294
85869,NoButton,Move,707,259
85886,NoButton,Move,892,246
85903,NoButton,Move,1167,213
85919,NoButton,Move,1342,183
85936,NoButton,Move,1389,174
85953,NoButton,Move,1444,163
85969,NoButton,Move,1463,158
86236,NoButton,Move,1467,165
86253,NoButton,Move,1476,185
86269,NoButton,Move,1480,194
86286,NoButton,Move,1485,209
86303,NoButton,Move,1490,223
86319,NoButton,Move,1492,227
86336,NoButton,Move,1495,234
86353,NoButton,Move,1497,241
86370,NoButton,Move,1499,242
86386,NoButton,Move,1501,246
86403,NoButton,Move,1501,248
86420,NoButton,Move,1502,249
86436,NoButton,Move,1503,252
86453,NoButton,Move,1504,254
86486,NoButton,Move,1504,255
86503,NoButton,Move,1505,255
86520,NoButton,Move,1505,256
86536,NoButton,Move,1509,256
86553,NoButton,Move,1511,256
86570,NoButton,Move,1514,256
86586,NoButton,Move,1515,256
86602,NoButton,Move,1516,256
86636,NoButton,Move,1517,256
86992,Right,Pressed,1517,256
87020,Right,Released,1517,256
87386,NoButton,Move,1506,263
87402,NoButton,Move,1469,275
87419,NoButton,Move,1418,290
87436,NoButton,Move,1216,328
87452,NoButton,Move,1105,340
87469,NoButton,Move,906,363
87485,NoButton,Move,763,370
87502,NoButton,Move,625,394
87774,NoButton,Move,619,395
87785,NoButton,Move,608,399
87802,NoButton,Move,592,399
87819,NoButton,Move,552,399
87835,NoButton,Move,504,399
87852,NoButton,Move,475,399
87869,NoButton,Move,414,399
87885,NoButton,Move,361,399
87902,NoButton,Move,337,399
87919,NoButton,Move,305,399
87936,NoButton,Move,286,399
87952,NoButton,Move,277,399
87969,NoButton,Move,267,399
87985,NoButton,Move,263,399
88002,NoButton,Move,261,399
88019,NoButton,Move,259,399
88104,NoButton,Move,257,402
88118,NoButton,Move,257,404
88136,NoButton,Move,257,414
88152,NoButton,Move,257,419
88168,NoButton,Move,257,422
88186,NoButton,Move,263,426
88202,NoButton,Move,268,428
88219,NoButton,Move,278,428
88236,NoButton,Move,286,429
88252,NoButton,Move,288,429
88268,NoButton,Move,290,429
88285,NoButton,Move,291,430
88319,NoButton,Move,293,430
88335,NoButton,Move,297,433
88352,NoButton,Move,300,434
88368,NoButton,Move,305,437
88386,NoButton,Move,308,437
88706,Right,Pressed,308,437
88724,Right,Released,308,437
89054,NoButton,Move,324,437
89068,NoButton,Move,357,437
89084,NoButton,Move,568,437
89102,NoButton,Move,726,445
89118,NoButton,Move,985,483
89134,NoButton,Move,1140,515
89151,NoButton,Move,1194,531
89168,NoButton,Move,1261,551
89185,NoButton,Move,1278,558
89417,NoButton,Move,1291,558
89435,NoButton,Move,1318,558
89451,NoButton,Move,1379,560
89468,NoButton,Move,1451,565
89484,NoButton,Move,1482,570
89502,NoButton,Move,1525,576
89518,NoButton,Move,1563,585
89535,NoButton,Move,1585,594
89551,NoButton,Move,1619,609
89568,NoButton,Move,1646,625
89584,NoButton,Move,1653,632
89602,NoButton,Move,1668,651
89618,NoButton,Move,1678,663
89635,NoButton,Move,1681,667
89651,NoButton,Move,1685,673
89668,NoButton,Move,1690,680
89685,NoButton,Move,1693,687
89702,NoButton,Move,1702,702
89718,NoButton,Move,1707,715
89735,NoButton,Move,1709,720
89751,NoButton,Move,1711,725
89787,NoButton,Move,1711,726
89818,NoButton,Move,1705,728
89835,NoButton,Move,1691,730
89851,NoButton,Move,1659,730
89868,NoButton,Move,1623,715
89885,NoButton,Move,1608,705
89901,NoButton,Move,1586,685
89918,NoButton,Move,1572,676
89935,NoButton,Move,1569,674
89951,NoButton,Move,1567,670
89968,NoButton,Move,1563,664
89984,NoButton,Move,1560,663
90001,NoButton,Move,1558,658
90018,NoButton,Move,1553,652
90035,NoButton,Move,1552,651
90052,NoButton,Move,1551,648
90068,NoButton,Move,1547,644
90085,NoButton,Move,1546,643
90101,NoButton,Move,1545,640
90118,NoButton,Move,1543,639
90151,NoButton,Move,1541,636
90167,NoButton,Move,1538,629
90185,NoButton,Move,1535,628
90201,NoButton,Move,1534,624
90218,NoButton,Move,1532,623
90479,Left,Pressed,1532,623
90601,Left,Drag,1543,628
90619,Left,Drag,1560,637
90636,Left,Drag,1590,655
90653,Left,Drag,1627,684
90669,Left,Drag,1642,694
90684,Left,Drag,1658,707
90701,Left,Drag,1668,715
90717,Left,Drag,1673,720
90735,Left,Drag,1681,724
90752,Left,Drag,1689,732
90768,Left,Drag,1695,735
90784,Left,Drag,1707,743
90801,Left,Drag,1712,746
90817,Left,Drag,1713,747
90834,Left,Drag,1716,750
90884,Left,Drag,1717,751
90918,Left,Drag,1718,752
90989,Left,Released,1718,752
91301,NoButton,Move,1707,752
91317,NoButton,Move,1686,752
91334,NoButton,Move,1595,752
91350,NoButton,Move,1349,732
91368,NoButton,Move,1195,711
91384,NoButton,Move,966,671
91401,NoButton,Move,803,646
91418,NoButton,Move,772,641
91434,NoButton,Move,729,641
91451,NoButton,Move,713,639
91662,NoButton,Move,707,639
91684,NoButton,Move,693,639
91701,NoButton,Move,682,637
91718,NoButton,Move,657,635
91735,NoButton,Move,642,632
91751,NoButton,Move,638,630
91768,NoButton,Move,628,627
91785,NoButton,Move,615,623
91801,NoButton,Move,606,621
91817,NoButton,Move,593,614
91834,NoButton,Move,586,611
91851,NoButton,Move,585,610
91868,NoButton,Move,582,609
92122,Left,Pressed,582,609
92251,Left,Released,582,609
92318,NoButton,Move,584,608
92334,NoButton,Move,616,598
92350,NoButton,Move,663,584
92368,NoButton,Move,782,551
92384,NoButton,Move,893,511
92400,NoButton,Move,933,497
92417,NoButton,Move,969,480
92433,NoButton,Move,993,466
92714,NoButton,Move,1002,471
92734,NoButton,Move,1041,488
92750,NoButton,Move,1086,507
92767,NoButton,Move,1194,579
92784,NoButton,Move,1314,660
92800,NoButton,Move,1372,694
92817,NoButton,Move,1470,760
92834,NoButton,Move,1519,792
92851,NoButton,Move,1582,826
92868,NoButton,Move,1596,837
93085,NoButton,Move,1599,839
93101,NoButton,Move,1604,842
93118,NoButton,Move,1609,847
93134,NoButton,Move,1610,848
93150,NoButton,Move,1612,850
93167,NoButton,Move,1613,851
93217,NoButton,Move,1611,851
93234,NoButton,Move,1609,851
93251,NoButton,Move,1605,848
93267,NoButton,Move,1601,847
93300,NoButton,Move,1599,847
93316,NoButton,Move,1599,846
93334,NoButton,Move,1597,846
93350,NoButton,Move,1596,845
93366,NoButton,Move,1592,844
93384,NoButton,Move,1591,844
93400,NoButton,Move,1589,843
93417,NoButton,Move,1587,843
93433,NoButton,Move,1587,842
93450,NoButton,Move,1586,842
93466,NoButton,Move,1585,840
94488,Right,Pressed,1585,840
94556,Right,Released,1585,840
94919,NoButton,Move,1580,840
94933,NoButton,Move,1567,839
94949,NoButton,Move,1529,828
94967,NoButton,Move,1489,812
94983,NoButton,Move,1403,777
95000,NoButton,Move,1293,724
95016,NoButton,Move,1241,698
95033,NoButton,Move,1193,670
95049,NoButton,Move,1160,637
95300,NoButton,Move,1147,629
95317,NoButton,Move,1135,621
95333,NoButton,Move,1089,598
95350,NoButton,Move,1037,569
95367,NoButton,Move,995,544
95383,NoButton,Move,918,507
95399,NoButton,Move,879,488
95417,NoButton,Move,865,481
95432,NoButton,Move,847,476
95450,NoButton,Move,844,476
95466,NoButton,Move,839,475
95483,NoButton,Move,834,474
95499,NoButton,Move,833,474
95533,NoButton,Move,830,474
95549,NoButton,Move,828,474
95566,NoButton,Move,826,474
95583,NoButton,Move,823,474
95599,NoButton,Move,822,474
95616,NoButton,Move,821,474
95649,NoButton,Move,820,474
95666,NoButton,Move,819,474
95682,NoButton,Move,818,476
95700,NoButton,Move,817,476
95716,NoButton,Move,817,477
95751,NoButton,Move,817,478
96011,Left,Pressed,817,478
96117,Left,Drag,818,478
96133,Left,Drag,844,478
96151,Left,Drag,871,478
96168,Left,Drag,956,484
96184,Left,Drag,1060,499
96200,Left,Drag,1096,505
96217,Left,Drag,1144,509
96234,Left,Drag,1163,511
96250,Left,Drag,1168,512
96267,Left,Drag,1173,512
96284,Left,Drag,1175,512
96300,Left,Drag,1176,512
96333,Left,Drag,1177,512
96383,Left,Drag,1178,512
96466,Left,Drag,1179,512
96483,Left,Drag,1182,511
96500,Left,Drag,1183,511
96516,Left,Drag,1187,506
96534,Left,Drag,1200,496
96550,Left,Drag,1209,490
96566,Left,Drag,1220,484
96583,Left,Drag,1226,480
96599,Left,Drag,1229,478
96616,Left,Drag,1230,478
96632,Left,Drag,1231,477
96649,Left,Drag,1232,476
96666,Left,Drag,1236,474
96701,Left,Released,1236,474
97034,NoButton,Move,1233,474
97049,NoButton,Move,1220,476
97066,NoButton,Move,1169,483
97082,NoButton,Move,1113,483
97099,NoButton,Move,933,486
97115,NoButton,Move,735,472
97133,NoButton,Move,647,465
97149,NoButton,Move,514,437
97166,NoButton,Move,437,416
97182,NoButton,Move,418,409
97199,NoButton,Move,394,397
97449,NoButton,Move,396,397
97466,NoButton,Move,404,399
97482,NoButton,Move,409,402
97499,NoButton,Move,422,409
97516,NoButton,Move,438,418
97532,NoButton,Move,444,421
97549,NoButton,Move,452,424
97566,NoButton,Move,455,426
97583,NoButton,Move,457,426
97599,NoButton,Move,458,426
97616,NoButton,Move,459,426
97925,Left,Pressed,459,426
98034,Left,Released,459,426
98095,Left,Pressed,459,426
98225,Left,Released,459,426
98299,NoButton,Move,466,428
98315,NoButton,Move,468,428
98332,NoButton,Move,473,429
98349,NoButton,Move,477,429
98366,NoButton,Move,478,429
98382,NoButton,Move,482,429
98398,NoButton,Move,485,430
98415,NoButton,Move,486,430
98667,Left,Pressed,486,430
98744,Left,Released,486,430
98805,Left,Pressed,486,430
98935,Left,Released,486,430
98982,NoButton,Move,547,440
98998,NoButton,Move,656,472
99015,NoButton,Move,733,498
99032,NoButton,Move,834,535
99048,NoButton,Move,896,558
99065,NoButton,Move,922,572
99081,NoButton,Move,962,594
99098,NoButton,Move,979,607
99381,NoButton,Move,983,610
99398,NoButton,Move,1012,636
99415,NoButton,Move,1047,666
99431,NoButton,Move,1168,787
99448,NoButton,Move,1204,820
99465,NoButton,Move,1237,855
99482,NoButton,Move,1254,872
99499,NoButton,Move,1258,881
99515,NoButton,Move,1259,887
99709,NoButton,Move,1246,884
99732,NoButton,Move,1208,873
99748,NoButton,Move,1186,869
99764,NoButton,Move,1129,860
99781,NoButton,Move,1084,851
99797,NoButton,Move,1050,843
99814,NoButton,Move,1039,839
99830,NoButton,Move,1018,832
99848,NoButton,Move,1006,827
99864,NoButton,Move,999,823
99881,NoButton,Move,988,820
99897,NoButton,Move,983,818
99915,NoButton,Move,980,818
99931,NoButton,Move,977,816
99947,NoButton,Move,977,815
99964,NoButton,Move,974,814
99998,NoButton,Move,973,814
100014,NoButton,Move,973,813
100048,NoButton,Move,972,813
100065,NoButton,Move,972,812
100351,Left,Pressed,972,812
100432,Left,Drag,973,811
100449,Left,Drag,984,811
100464,Left,Drag,1011,811
100480,Left,Drag,1045,811
100497,Left,Drag,1061,811
100514,Left,Drag,1089,814
100530,Left,Drag,1102,818
100547,Left,Drag,1106,820
100565,Left,Drag,1110,824
100581,Left,Drag,1115,825
100598,Left,Drag,1117,828
100614,Left,Drag,1124,832
100631,Left,Drag,1130,838
100648,Left,Drag,1134,841
100664,Left,Drag,1140,847
100682,Left,Drag,1144,851
100698,Left,Drag,1145,852
100715,Left,Drag,1146,854
100731,Left,Drag,1147,856
100748,Left,Drag,1150,858
100765,Left,Drag,1153,865
100781,Left,Drag,1157,870
100798,Left,Drag,1160,873
100815,Left,Drag,1162,876
100831,Left,Drag,1166,878
100847,Left,Drag,1168,880
100864,Left,Drag,1175,881
100881,Left,Drag,1186,886
100897,Left,Drag,1192,887
100914,Left,Drag,1201,890
100930,Left,Drag,1206,893
100948,Left,Drag,1207,893
100964,Left,Drag,1208,894
100980,Left,Drag,1211,894
100998,Left,Drag,1212,895
101015,Left,Drag,1217,898
101031,Left,Drag,1224,902
101047,Left,Drag,1227,903
101064,Left,Drag,1231,906
101081,Left,Drag,1232,907
101100,Left,Released,1232,907
101481,NoButton,Move,1206,892
101497,NoButton,Move,1160,863
101514,NoButton,Move,1042,794
101530,NoButton,Move,952,747
101547,NoButton,Move,789,668
101563,NoButton,Move,667,598
101597,NoButton,Move,554,529
101614,NoButton,Move,531,513
101861,NoButton,Move,527,514
101881,NoButton,Move,517,514
101896,NoButton,Move,487,516
101913,NoButton,Move,455,516
101931,NoButton,Move,441,516
101947,NoButton,Move,415,516
101963,NoButton,Move,361,512
101981,NoButton,Move,337,512
101998,NoButton,Move,302,508
102014,NoButton,Move,285,505
102030,NoButton,Move,279,505
102047,NoButton,Move,270,502
102064,NoButton,Move,265,500
102081,NoButton,Move,262,500
102097,NoButton,Move,259,499
102113,NoButton,Move,253,498
102131,NoButton,Move,251,496
102147,NoButton,Move,245,495
102164,NoButton,Move,238,492
102181,NoButton,Move,236,492
102197,NoButton,Move,230,489
102214,NoButton,Move,228,488
102230,NoButton,Move,227,488
102495,Left,Pressed,227,488
102583,Left,Released,227,488
102642,Left,Pressed,227,488
102773,Left,Released,227,488
102847,NoButton,Move,242,487
102863,NoButton,Move,266,484
102880,NoButton,Move,337,484
102897,NoButton,Move,446,484
102913,NoButton,Move,561,491
102930,NoButton,Move,745,514
102947,NoButton,Move,899,546
102963,NoButton,Move,945,564
102980,NoButton,Move,988,576
103224,NoButton,Move,973,575
103247,NoButton,Move,921,566
103263,NoButton,Move,863,556
103280,NoButton,Move,787,545
103297,NoButton,Move,723,533
103313,NoButton,Move,701,526
103330,NoButton,Move,663,516
103347,NoButton,Move,637,506
103363,NoButton,Move,625,502
103380,NoButton,Move,607,495
103396,NoButton,Move,596,492
103413,NoButton,Move,594,490
103429,NoButton,Move,588,489
103447,NoButton,Move,585,488
103463,NoButton,Move,583,488
103480,NoButton,Move,580,488
103496,NoButton,Move,576,486
103513,NoButton,Move,574,486
103530,NoButton,Move,561,486
103546,NoButton,Move,540,486
103563,NoButton,Move,531,487
103580,NoButton,Move,516,492
103596,NoButton,Move,505,494
103613,NoButton,Move,499,495
103630,NoButton,Move,481,502
103896,NoButton,Move,479,502
103913,NoButton,Move,468,502
103930,NoButton,Move,441,500
103946,NoButton,Move,411,498
103963,NoButton,Move,395,498
103980,NoButton,Move,373,498
103996,NoButton,Move,352,498
104013,NoButton,Move,346,498
104029,NoButton,Move,336,498
104047,NoButton,Move,330,496
104063,NoButton,Move,329,496
104079,NoButton,Move,326,496
104097,NoButton,Move,326,495
104113,NoButton,Move,323,495
104147,NoButton,Move,322,495
104458,Left,Pressed,322,495
104580,Left,Drag,325,490
104597,Left,Drag,330,483
104614,Left,Drag,352,461
104630,Left,Drag,380,436
104647,Left,Drag,397,423
104663,Left,Drag,427,402
104680,Left,Drag,443,387
104697,Left,Drag,448,382
104714,Left,Drag,466,363
104731,Left,Drag,480,348
104747,Left,Drag,483,344
104764,Left,Drag,489,336
104780,Left,Drag,490,335
104796,Left,Drag,491,334
104830,Left,Drag,492,333
104847,Left,Drag,492,332
104863,Left,Drag,493,329
104880,Left,Drag,496,326
104897,Left,Drag,497,325
104913,Left,Drag,497,324
104930,Left,Drag,498,322
104946,Left,Drag,501,320
104965,Left,Drag,517,307
104981,Left,Drag,524,300
104997,Left,Drag,527,298
105013,Left,Drag,528,297
105027,Left,Drag,529,297
105028,Left,Released,529,297
105329,NoButton,Move,544,294
105345,NoButton,Move,622,292
105363,NoButton,Move,768,292
105389,NoButton,Move,1088,294
105412,NoButton,Move,1256,294
105429,NoButton,Move,1338,294
105445,NoButton,Move,1463,311
105462,NoButton,Move,1555,351
105700,NoButton,Move,1564,348
105712,NoButton,Move,1578,342
105729,NoButton,Move,1597,335
105745,NoButton,Move,1659,319
105763,NoButton,Move,1695,310
105778,NoButton,Move,1712,308
105796,NoButton,Move,1734,306
105812,NoButton,Move,1748,305
105829,NoButton,Move,1752,305
105846,NoButton,Move,1756,305
105862,NoButton,Move,1757,305
105879,NoButton,Move,1758,305
105895,NoButton,Move,1759,305
105931,NoButton,Move,1761,305
106181,NoButton,Move,1759,305
106196,NoButton,Move,1755,305
106212,NoButton,Move,1743,305
106229,NoButton,Move,1737,305
106245,NoButton,Move,1730,303
106262,NoButton,Move,1724,302
106279,NoButton,Move,1722,302
106295,NoButton,Move,1718,301
106313,NoButton,Move,1713,299
106329,NoButton,Move,1710,299
106345,NoButton,Move,1708,299
106602,Left,Pressed,1708,299
106732,Left,Released,1708,299
106795,NoButton,Move,1693,306
106812,NoButton,Move,1588,350
106828,NoButton,Move,1455,414
106845,NoButton,Move,1157,518
106861,NoButton,Move,1017,552
106878,NoButton,Move,830,590
106896,NoButton,Move,744,598
106912,NoButton,Move,718,598
106929,NoButton,Move,705,598
107179,NoButton,Move,728,601
107196,NoButton,Move,819,628
107212,NoButton,Move,880,652
107229,NoButton,Move,1031,718
107246,NoButton,Move,1128,759
107262,NoButton,Move,1156,768
107279,NoButton,Move,1198,788
107295,NoButton,Move,1240,812
107313,NoButton,Move,1260,826
107328,NoButton,Move,1302,852
107345,NoButton,Move,1326,868
107362,NoButton,Move,1333,876
107379,NoButton,Move,1339,878
107395,NoButton,Move,1342,879
107412,NoButton,Move,1343,879
107429,NoButton,Move,1345,879
107586,NoButton,Move,1342,882
107613,NoButton,Move,1326,889
107629,NoButton,Move,1316,890
107646,NoButton,Move,1313,890
107662,NoButton,Move,1306,890
107679,NoButton,Move,1301,890
107695,NoButton,Move,1300,890
107712,NoButton,Move,1293,889
107729,NoButton,Move,1281,884
107746,NoButton,Move,1276,883
107762,NoButton,Move,1271,880
107779,NoButton,Move,1269,877
108137,Right,Pressed,1269,877
108146,Right,Released,1269,877
108412,NoButton,Move,1269,861
108428,NoButton,Move,1269,824
108446,NoButton,Move,1272,810
108462,NoButton,Move,1297,778
108478,NoButton,Move,1345,748
108495,NoButton,Move,1400,732
108512,NoButton,Move,1503,720
108528,NoButton,Move,1573,714
108546,NoButton,Move,1602,714
108562,NoButton,Move,1659,723
108579,NoButton,Move,1700,742
108879,NoButton,Move,1700,741
108895,NoButton,Move,1702,736
108912,NoButton,Move,1703,726
108929,NoButton,Move,1705,722
108945,NoButton,Move,1706,715
108962,NoButton,Move,1708,702
108978,NoButton,Move,1710,686
108995,NoButton,Move,1710,667
109012,NoButton,Move,1710,656
109029,NoButton,Move,1710,654
109045,NoButton,Move,1710,647
109062,NoButton,Move,1710,646
109078,NoButton,Move,1710,645
109409,Left,Pressed,1710,645
109538,Left,Released,1710,645
109711,NoButton,Move,1707,645
109728,NoButton,Move,1690,643
109745,NoButton,Move,1644,634
109762,NoButton,Move,1535,607
109778,NoButton,Move,1471,593
109795,NoButton,Move,1317,561
109812,NoButton,Move,1244,547
109828,NoButton,Move,1223,543
109845,NoButton,Move,1204,541
110052,NoButton,Move,1206,544
110061,NoButton,Move,1209,557
110078,NoButton,Move,1211,568
110095,NoButton,Move,1215,591
110111,NoButton,Move,1217,608
110128,NoButton,Move,1217,629
110145,NoButton,Move,1217,653
110161,NoButton,Move,1217,659
110178,NoButton,Move,1217,669
110194,NoButton,Move,1217,680
110211,NoButton,Move,1217,682
110227,NoButton,Move,1217,689
110244,NoButton,Move,1217,698
110261,NoButton,Move,1217,704
110278,NoButton,Move,1219,709
110295,NoButton,Move,1220,713
110311,NoButton,Move,1220,716
110328,NoButton,Move,1222,717
110344,NoButton,Move,1223,720
110361,NoButton,Move,1224,721
110378,NoButton,Move,1224,722
110394,NoButton,Move,1224,723
110411,NoButton,Move,1225,724
110444,NoButton,Move,1225,725
110871,Right,Pressed,1225,725
110901,Right,Released,1225,725
111194,NoButton,Move,1222,724
111211,NoButton,Move,1209,718
111228,NoButton,Move,1136,678
111244,NoButton,Move,876,598
111261,NoButton,Move,748,573
111278,NoButton,Move,537,542
111294,NoButton,Move,390,521
111311,NoButton,Move,345,506
111574,NoButton,Move,342,503
111594,NoButton,Move,329,493
111611,NoButton,Move,320,487
111627,NoButton,Move,305,477
111644,NoButton,Move,299,472
111660,NoButton,Move,292,467
111678,NoButton,Move,284,463
111693,NoButton,Move,278,460
111710,NoButton,Move,269,457
111727,NoButton,Move,264,456
111744,NoButton,Move,262,455
111761,NoButton,Move,261,453
111777,NoButton,Move,259,453
111793,NoButton,Move,258,453
111828,NoButton,Move,257,453
111866,NoButton,Move,257,452
111893,NoButton,Move,255,451
111911,NoButton,Move,242,444
111927,NoButton,Move,223,433
111944,NoButton,Move,216,430
111961,NoButton,Move,205,425
111977,NoButton,Move,200,422
