client timestamp,button,state,x,y
102077,NoButton,Move,192,446
102093,NoButton,Move,218,448
102110,NoButton,Move,271,448
102127,NoButton,Move,303,448
102143,NoButton,Move,310,447
102160,NoButton,Move,314,445
102177,NoButton,Move,319,444
102193,NoButton,Move,329,442
102210,NoButton,Move,374,433
102227,NoButton,Move,444,419
102243,NoButton,Move,483,408
102260,NoButton,Move,554,382
102277,NoButton,Move,589,364
102293,NoButton,Move,598,359
102310,NoButton,Move,604,352
102327,NoButton,Move,608,342
102343,NoButton,Move,611,336
102360,NoButton,Move,620,324
102377,NoButton,Move,634,313
102393,NoButton,Move,640,309
102410,NoButton,Move,652,304
102427,NoButton,Move,662,299
102443,NoButton,Move,668,296
102460,NoButton,Move,682,291
102477,NoButton,Move,705,284
102493,NoButton,Move,729,280
102510,NoButton,Move,792,266
102527,NoButton,Move,824,261
102543,NoButton,Move,831,260
102560,NoButton,Move,841,259
102577,NoButton,Move,850,257
102593,NoButton,Move,854,255
102610,NoButton,Move,860,253
102627,NoButton,Move,864,249
102643,NoButton,Move,868,247
102660,NoButton,Move,875,241
102677,NoButton,Move,882,236
102693,NoButton,Move,885,233
102710,NoButton,Move,895,230
102727,NoButton,Move,908,224
102743,NoButton,Move,915,221
102760,NoButton,Move,932,215
102777,NoButton,Move,952,206
102794,NoButton,Move,964,201
102810,NoButton,Move,974,198
102827,NoButton,Move,975,198
103096,NoButton,Move,975,197
103112,NoButton,Move,977,197
103128,NoButton,Move,980,197
103142,NoButton,Move,983,197
103159,NoButton,Move,988,197
103176,NoButton,Move,989,198
103207,NoButton,Move,990,198
103217,NoButton,Move,992,198
103227,NoButton,Move,995,198
103242,NoButton,Move,1002,198
103259,NoButton,Move,1020,198
103276,NoButton,Move,1028,198
103292,NoButton,Move,1041,199
103309,NoButton,Move,1055,203
103326,NoButton,Move,1063,205
103342,NoButton,Move,1071,209
103359,NoButton,Move,1082,213
103376,NoButton,Move,1094,216
103392,NoButton,Move,1133,227
103409,NoButton,Move,1181,235
103426,NoButton,Move,1204,238
103442,NoButton,Move,1250,240
103459,NoButton,Move,1290,242
103476,NoButton,Move,1305,243
103492,NoButton,Move,1337,244
103709,NoButton,Move,1317,224
103726,NoButton,Move,1290,218
103742,NoButton,Move,1279,216
103759,NoButton,Move,1260,215
103776,NoButton,Move,1251,215
103793,NoButton,Move,1250,215
103985,Left,Pressed,1250,215
104000,Left,Drag,1249,215
104027,Left,Drag,1248,215
104065,Left,Drag,1247,215
104078,Left,Drag,1244,215
104094,Left,Drag,1236,215
104111,Left,Drag,1197,215
104128,Left,Drag,1105,215
104144,Left,Drag,1049,218
104161,Left,Drag,952,230
104178,Left,Drag,905,234
104194,Left,Drag,896,234
104211,Left,Drag,888,234
104228,Left,Drag,883,234
104244,Left,Drag,879,234
104261,Left,Drag,862,234
104278,Left,Drag,842,234
104294,Left,Drag,832,234
104311,Left,Drag,816,234
104328,Left,Drag,804,234
104344,Left,Drag,798,234
104361,Left,Drag,792,234
104378,Left,Drag,790,234
104394,Left,Drag,789,234
104411,Left,Drag,788,234
104428,Left,Drag,787,234
104444,Left,Drag,784,234
104461,Left,Drag,782,232
104478,Left,Drag,778,228
104494,Left,Drag,774,223
104511,Left,Drag,774,222
104528,Left,Drag,773,220
104544,Left,Drag,772,220
104642,Left,Released,772,220
104657,NoButton,Move,772,220
104860,NoButton,Move,772,223
104891,NoButton,Move,773,235
104898,NoButton,Move,769,245
104910,NoButton,Move,758,257
104927,NoButton,Move,737,278
104943,NoButton,Move,667,329
104960,NoButton,Move,593,371
104977,NoButton,Move,567,384
104993,NoButton,Move,535,397
105010,NoButton,Move,521,403
105027,NoButton,Move,518,404
105043,NoButton,Move,506,409
105060,NoButton,Move,478,419
105077,NoButton,Move,452,430
105093,NoButton,Move,387,455
105110,NoButton,Move,321,480
105127,NoButton,Move,292,492
105143,NoButton,Move,250,511
105160,NoButton,Move,236,518
105177,NoButton,Move,234,518
105243,NoButton,Move,235,518
105274,NoButton,Move,244,511
105278,NoButton,Move,256,504
105292,NoButton,Move,271,497
105309,NoButton,Move,325,475
105326,NoButton,Move,359,463
105342,NoButton,Move,425,438
105359,NoButton,Move,475,413
105376,NoButton,Move,500,400
105392,NoButton,Move,556,369
105409,NoButton,Move,625,327
105426,NoButton,Move,658,305
105442,NoButton,Move,710,265
105459,NoButton,Move,734,246
105476,NoButton,Move,739,240
105492,NoButton,Move,742,233
105509,NoButton,Move,743,231
105733,Left,Pressed,743,231
105749,Left,Drag,743,232
105764,Left,Drag,740,235
105776,Left,Drag,738,238
105793,Left,Drag,733,242
105809,Left,Drag,732,243
105826,Left,Drag,731,244
105842,Left,Drag,729,245
105859,Left,Drag,729,246
105876,Left,Drag,728,247
105892,Left,Drag,727,248
105909,Left,Drag,726,249
105926,Left,Drag,726,250
105942,Left,Drag,725,250
105957,Left,Drag,724,251
105958,Left,Released,724,251
105959,NoButton,Move,724,251
105976,NoButton,Move,724,252
105992,NoButton,Move,724,253
106009,NoButton,Move,723,253
106034,NoButton,Move,723,254
106076,NoButton,Move,722,255
106103,NoButton,Move,720,256
106113,NoButton,Move,720,257
106113,Left,Pressed,720,257
106126,Left,Drag,719,258
106143,Left,Drag,717,259
106160,Left,Drag,707,267
106177,Left,Drag,685,285
106193,Left,Drag,660,300
106210,Left,Drag,589,343
106227,Left,Drag,499,389
106243,Left,Drag,461,410
106260,Left,Drag,410,436
106277,Left,Drag,391,447
106293,Left,Drag,387,451
106310,Left,Drag,385,454
106327,Left,Drag,384,456
106343,Left,Drag,383,457
106474,Left,Drag,382,457
106543,Left,Released,382,457
106543,NoButton,Move,382,457
106657,NoButton,Move,383,457
106673,NoButton,Move,389,457
106691,NoButton,Move,398,455
106701,NoButton,Move,414,453
106711,NoButton,Move,431,452
106727,NoButton,Move,449,451
106743,NoButton,Move,480,449
106760,NoButton,Move,494,449
106777,NoButton,Move,532,449
106794,NoButton,Move,621,447
106810,NoButton,Move,691,445
106827,NoButton,Move,839,432
106843,NoButton,Move,946,408
106860,NoButton,Move,975,396
106877,NoButton,Move,998,378
106893,NoButton,Move,1004,361
106910,NoButton,Move,1004,351
106927,NoButton,Move,1003,341
106943,NoButton,Move,1001,338
106960,NoButton,Move,1000,338
106977,NoButton,Move,998,338
106993,NoButton,Move,994,337
107010,NoButton,Move,993,337
107039,NoButton,Move,992,337
107049,NoButton,Move,991,336
107060,NoButton,Move,989,335
107077,NoButton,Move,984,332
107094,NoButton,Move,967,324
107110,NoButton,Move,947,317
107127,NoButton,Move,941,314
107143,NoButton,Move,935,312
107160,NoButton,Move,935,311
107226,Left,Pressed,935,311
107304,Left,Released,935,311
107382,Left,Pressed,935,311
107475,Left,Released,935,311
107652,NoButton,Move,934,311
107668,NoButton,Move,933,311
107683,NoButton,Move,932,311
107692,NoButton,Move,929,311
107709,NoButton,Move,916,317
107726,NoButton,Move,896,323
107742,NoButton,Move,885,325
107759,NoButton,Move,870,330
107776,NoButton,Move,866,333
107793,NoButton,Move,864,333
107815,NoButton,Move,862,333
107826,NoButton,Move,858,332
107842,NoButton,Move,851,328
107859,NoButton,Move,823,308
107876,NoButton,Move,786,268
107892,NoButton,Move,765,245
107909,NoButton,Move,729,199
107926,NoButton,Move,704,167
107942,NoButton,Move,696,158
107959,NoButton,Move,688,150
107976,NoButton,Move,683,146
107992,NoButton,Move,681,145
108009,NoButton,Move,674,142
108026,NoButton,Move,664,139
108042,NoButton,Move,657,137
108059,NoButton,Move,639,135
108076,NoButton,Move,621,135
108092,NoButton,Move,610,136
108109,NoButton,Move,589,141
108126,NoButton,Move,568,147
108142,NoButton,Move,558,149
108159,NoButton,Move,541,153
108176,NoButton,Move,531,154
108192,NoButton,Move,528,154
108209,NoButton,Move,523,154
108226,NoButton,Move,519,154
108242,NoButton,Move,516,154
108259,NoButton,Move,513,152
108276,NoButton,Move,512,150
108292,NoButton,Move,512,149
108309,NoButton,Move,511,149
108358,Left,Pressed,511,149
108411,Left,Drag,514,151
108427,Left,Drag,519,156
108443,Left,Drag,528,165
108459,Left,Drag,538,176
108477,Left,Drag,580,210
108493,Left,Drag,645,258
108510,Left,Drag,678,282
108527,Left,Drag,741,320
108543,Left,Drag,776,338
108560,Left,Drag,786,343
108577,Left,Drag,801,352
108593,Left,Drag,808,355
108610,Left,Drag,810,356
108627,Left,Drag,811,356
108642,Left,Drag,812,356
108660,Left,Drag,814,356
108677,Left,Drag,816,356
108693,Left,Drag,820,356
108710,Left,Drag,824,356
108726,Left,Drag,826,356
108743,Left,Drag,829,356
108760,Left,Drag,831,356
108776,Left,Drag,832,357
108876,Left,Released,832,357
108876,NoButton,Move,832,357
108990,NoButton,Move,833,357
109006,NoButton,Move,835,357
109014,NoButton,Move,836,357
109026,NoButton,Move,836,358
109043,NoButton,Move,837,358
109060,NoButton,Move,838,361
109076,NoButton,Move,838,366
109093,NoButton,Move,837,367
109110,NoButton,Move,819,374
109126,NoButton,Move,765,393
109143,NoButton,Move,730,410
109160,NoButton,Move,665,444
109176,NoButton,Move,637,469
109193,NoButton,Move,632,476
109210,NoButton,Move,629,485
109226,NoButton,Move,629,489
109243,NoButton,Move,629,490
109325,NoButton,Move,630,489
109340,NoButton,Move,635,486
109346,NoButton,Move,639,484
109359,NoButton,Move,645,482
109375,NoButton,Move,653,479
109392,NoButton,Move,669,472
109409,NoButton,Move,683,466
109425,NoButton,Move,688,465
109442,NoButton,Move,691,463
109525,Left,Pressed,691,463
109635,Left,Released,691,463
109725,NoButton,Move,692,463
109740,NoButton,Move,694,462
109742,NoButton,Move,697,462
109759,NoButton,Move,703,462
109775,NoButton,Move,717,462
109793,NoButton,Move,728,462
109809,NoButton,Move,730,462
109825,NoButton,Move,732,462
109842,NoButton,Move,734,462
109859,NoButton,Move,739,460
109875,NoButton,Move,766,444
109892,NoButton,Move,796,418
109909,NoButton,Move,804,408
109925,NoButton,Move,816,380
109942,NoButton,Move,823,338
109959,NoButton,Move,823,313
109975,NoButton,Move,823,265
109992,NoButton,Move,823,239
110009,NoButton,Move,823,227
110025,NoButton,Move,823,208
110042,NoButton,Move,824,198
110059,NoButton,Move,824,195
110075,NoButton,Move,825,191
110092,NoButton,Move,827,187
110109,NoButton,Move,828,184
110125,NoButton,Move,830,180
110142,NoButton,Move,830,178
110159,NoButton,Move,830,177
110175,NoButton,Move,830,172
110192,NoButton,Move,832,168
110209,NoButton,Move,833,166
110225,NoButton,Move,835,163
110242,NoButton,Move,838,161
110259,NoButton,Move,840,161
110275,NoButton,Move,844,157
110292,NoButton,Move,849,153
110309,NoButton,Move,851,151
110325,NoButton,Move,854,148
110342,NoButton,Move,855,148
110359,NoButton,Move,856,147
110395,Left,Pressed,856,147
110492,Left,Released,856,147
110531,NoButton,Move,856,148
110551,NoButton,Move,855,149
110561,NoButton,Move,854,151
110576,NoButton,Move,853,153
110593,NoButton,Move,850,160
110610,NoButton,Move,847,166
110626,NoButton,Move,843,181
110643,NoButton,Move,840,205
110660,NoButton,Move,840,217
110676,NoButton,Move,843,234
110693,NoButton,Move,846,239
110710,NoButton,Move,847,242
110726,NoButton,Move,855,253
110743,NoButton,Move,872,278
110760,NoButton,Move,881,294
110776,NoButton,Move,893,314
110794,NoButton,Move,896,319
110810,NoButton,Move,897,319
110829,NoButton,Move,898,319
110843,NoButton,Move,899,315
110860,NoButton,Move,904,301
110877,NoButton,Move,906,293
110893,NoButton,Move,910,274
110911,NoButton,Move,913,263
110926,NoButton,Move,914,260
111009,Left,Pressed,914,260
111024,Left,Drag,914,261
111126,Left,Released,914,261
111126,NoButton,Move,914,261
111175,NoButton,Move,913,263
111192,NoButton,Move,908,267
111209,NoButton,Move,885,286
111225,NoButton,Move,856,322
111242,NoButton,Move,849,333
111259,NoButton,Move,845,347
111275,NoButton,Move,845,349
111292,NoButton,Move,846,349
111309,NoButton,Move,848,349
111325,NoButton,Move,849,349
111377,NoButton,Move,848,350
111393,NoButton,Move,845,353
111411,NoButton,Move,839,358
111426,NoButton,Move,830,366
111443,NoButton,Move,801,388
111460,NoButton,Move,764,413
111476,NoButton,Move,748,422
111493,NoButton,Move,726,432
111510,NoButton,Move,708,442
111526,NoButton,Move,696,448
111543,NoButton,Move,673,461
111560,NoButton,Move,652,473
111576,NoButton,Move,643,479
111593,NoButton,Move,634,483
111610,NoButton,Move,632,484
111660,NoButton,Move,631,484
111676,NoButton,Move,631,483
111693,NoButton,Move,630,480
111709,NoButton,Move,628,479
111725,NoButton,Move,626,476
111742,NoButton,Move,622,475
111762,NoButton,Move,621,475
111775,NoButton,Move,620,475
111793,NoButton,Move,618,475
111809,NoButton,Move,617,475
111825,NoButton,Move,613,477
111842,NoButton,Move,608,479
111859,NoButton,Move,607,479
111875,NoButton,Move,604,479
111892,NoButton,Move,603,479
111909,NoButton,Move,601,479
111925,NoButton,Move,599,479
111942,NoButton,Move,598,479
111970,Left,Pressed,598,479
112010,Left,Drag,598,479
112077,Left,Released,598,479
112110,NoButton,Move,599,479
112135,NoButton,Move,601,479
112155,NoButton,Move,602,479
112165,NoButton,Move,605,479
112176,NoButton,Move,608,479
112193,NoButton,Move,614,479
112210,NoButton,Move,634,474
112226,NoButton,Move,648,469
112243,NoButton,Move,653,467
112260,NoButton,Move,655,465
112276,NoButton,Move,656,464
112294,NoButton,Move,656,463
112313,NoButton,Move,656,462
112326,NoButton,Move,655,462
112343,NoButton,Move,646,462
112360,NoButton,Move,632,465
112376,NoButton,Move,584,479
112393,NoButton,Move,529,500
112410,NoButton,Move,509,507
112426,NoButton,Move,491,517
112443,NoButton,Move,484,522
112460,NoButton,Move,480,526
112476,NoButton,Move,471,533
112493,NoButton,Move,455,538
112510,NoButton,Move,448,539
112526,NoButton,Move,442,539
112562,NoButton,Move,442,538
112578,NoButton,Move,443,537
112593,NoButton,Move,445,536
112609,NoButton,Move,447,535
112625,NoButton,Move,456,532
112642,NoButton,Move,470,531
112659,NoButton,Move,476,531
112675,NoButton,Move,479,531
112692,NoButton,Move,480,531
112709,NoButton,Move,481,531
112725,NoButton,Move,487,531
112742,NoButton,Move,494,531
112759,NoButton,Move,496,531
112775,NoButton,Move,498,531
112809,NoButton,Move,499,531
112854,Left,Pressed,499,531
112955,Left,Released,499,531
113048,Left,Pressed,499,531
113126,Left,Released,499,531
113366,NoButton,Move,501,531
113382,NoButton,Move,506,530
113397,NoButton,Move,520,528
113409,NoButton,Move,544,524
113425,NoButton,Move,581,518
113442,NoButton,Move,667,498
113459,NoButton,Move,738,466
113475,NoButton,Move,761,452
113492,NoButton,Move,781,434
113509,NoButton,Move,792,414
113525,NoButton,Move,800,401
113542,NoButton,Move,817,377
113559,NoButton,Move,839,359
113575,NoButton,Move,850,351
113592,NoButton,Move,887,331
113609,NoButton,Move,946,303
113625,NoButton,Move,980,289
113642,NoButton,Move,1043,262
113659,NoButton,Move,1071,250
113675,NoButton,Move,1076,246
113692,NoButton,Move,1078,242
113709,NoButton,Move,1078,235
113725,NoButton,Move,1078,231
113742,NoButton,Move,1078,226
113759,NoButton,Move,1078,224
113775,NoButton,Move,1078,223
113793,NoButton,Move,1078,222
113876,NoButton,Move,1078,221
113907,NoButton,Move,1082,218
113914,NoButton,Move,1086,214
113926,NoButton,Move,1091,210
113943,NoButton,Move,1099,206
113960,NoButton,Move,1111,196
113976,NoButton,Move,1120,190
113993,NoButton,Move,1121,188
114010,NoButton,Move,1123,186
114026,NoButton,Move,1124,186
114077,Left,Pressed,1124,186
114128,Left,Drag,1122,186
114143,Left,Drag,1117,186
114161,Left,Drag,1107,187
114177,Left,Drag,1065,188
114194,Left,Drag,1032,188
114211,Left,Drag,942,183
114227,Left,Drag,843,175
114244,Left,Drag,797,170
114261,Left,Drag,739,163
114277,Left,Drag,721,160
114294,Left,Drag,719,160
114311,Left,Drag,718,160
114440,Left,Drag,718,159
114455,Left,Drag,718,158
114477,Left,Drag,718,157
114495,Left,Drag,717,157
114514,Left,Drag,716,157
114527,Left,Drag,716,156
114578,Left,Drag,716,155
114594,Left,Drag,715,155
114642,Left,Drag,715,154
114660,Left,Drag,714,154
114676,Left,Drag,713,153
114693,Left,Drag,712,153
114712,Left,Drag,712,152
114739,Left,Drag,711,151
114749,Left,Drag,711,150
114760,Left,Drag,709,149
114776,Left,Drag,707,147
114794,Left,Drag,702,142
114810,Left,Drag,696,137
114826,Left,Drag,695,136
114843,Left,Drag,693,134
114860,Left,Drag,692,133
114876,Left,Drag,691,133
114943,Left,Released,691,133
114943,NoButton,Move,691,133
114986,NoButton,Move,689,134
114995,NoButton,Move,686,136
115010,NoButton,Move,683,140
115026,NoButton,Move,676,155
115043,NoButton,Move,674,168
115060,NoButton,Move,674,197
115076,NoButton,Move,678,227
115093,NoButton,Move,679,235
115110,NoButton,Move,680,243
115125,NoButton,Move,680,249
115142,NoButton,Move,680,253
115159,NoButton,Move,682,264
115175,NoButton,Move,684,277
115192,NoButton,Move,684,285
115209,NoButton,Move,682,307
115225,NoButton,Move,671,336
115242,NoButton,Move,663,355
115259,NoButton,Move,645,396
115275,NoButton,Move,636,419
115292,NoButton,Move,622,455
115309,NoButton,Move,616,478
115325,NoButton,Move,612,488
115342,NoButton,Move,609,502
115359,NoButton,Move,607,512
115375,NoButton,Move,605,516
115392,NoButton,Move,600,524
115409,NoButton,Move,596,533
115425,NoButton,Move,593,536
115442,NoButton,Move,587,543
115459,NoButton,Move,581,550
115475,NoButton,Move,579,555
115492,NoButton,Move,574,561
115509,NoButton,Move,571,563
115525,NoButton,Move,570,564
115554,NoButton,Move,569,564
115564,NoButton,Move,568,562
115575,NoButton,Move,567,558
115592,NoButton,Move,565,555
115609,NoButton,Move,562,548
115625,NoButton,Move,559,544
115642,NoButton,Move,558,542
115659,NoButton,Move,558,540
115675,NoButton,Move,558,539
115692,NoButton,Move,558,538
115775,Left,Pressed,558,538
115858,Left,Released,558,538
115926,NoButton,Move,559,538
115962,NoButton,Move,560,538
115978,NoButton,Move,561,537
115993,NoButton,Move,563,536
116009,NoButton,Move,567,535
116025,NoButton,Move,577,531
116042,NoButton,Move,593,525
116059,NoButton,Move,603,520
116075,NoButton,Move,635,507
116092,NoButton,Move,690,488
116109,NoButton,Move,722,481
116125,NoButton,Move,791,474
116142,NoButton,Move,828,473
116159,NoButton,Move,836,473
116175,NoButton,Move,840,471
116192,NoButton,Move,840,470
116209,NoButton,Move,842,469
116225,NoButton,Move,845,464
116242,NoButton,Move,850,455
116259,NoButton,Move,853,452
116275,NoButton,Move,857,446
116292,NoButton,Move,861,441
116309,NoButton,Move,864,439
116325,NoButton,Move,872,434
116342,NoButton,Move,880,428
116359,NoButton,Move,883,426
116375,NoButton,Move,890,422
116392,NoButton,Move,895,418
116409,NoButton,Move,897,416
116461,Left,Pressed,897,416
116586,Left,Released,897,416
116627,NoButton,Move,897,415
116874,NoButton,Move,899,411
116890,NoButton,Move,912,381
116895,NoButton,Move,926,352
116910,NoButton,Move,940,322
116926,NoButton,Move,969,268
116943,NoButton,Move,982,244
116960,NoButton,Move,994,210
116976,NoButton,Move,997,189
116993,NoButton,Move,997,182
117010,NoButton,Move,997,173
117026,NoButton,Move,997,170
117043,NoButton,Move,997,169
117059,NoButton,Move,997,168
117076,NoButton,Move,997,166
117093,NoButton,Move,997,165
117109,NoButton,Move,997,162
117126,NoButton,Move,995,159
117143,NoButton,Move,994,158
117159,NoButton,Move,993,155
117176,NoButton,Move,991,152
117193,NoButton,Move,989,151
117209,NoButton,Move,987,150
117226,NoButton,Move,986,150
117245,NoButton,Move,985,150
117259,NoButton,Move,982,150
117276,NoButton,Move,978,150
117293,NoButton,Move,975,150
117309,NoButton,Move,969,150
117326,NoButton,Move,965,150
117343,NoButton,Move,964,150
117359,NoButton,Move,962,150
117376,NoButton,Move,961,149
117404,NoButton,Move,960,149
117428,Left,Pressed,960,149
117506,Left,Drag,959,149
117521,Left,Drag,958,149
117521,Left,Released,958,149
117538,NoButton,Move,958,149
117545,NoButton,Move,955,150
117559,NoButton,Move,952,151
117576,NoButton,Move,946,155
117593,NoButton,Move,943,157
117609,NoButton,Move,941,158
117626,NoButton,Move,938,161
117643,NoButton,Move,937,165
117659,NoButton,Move,936,166
117676,NoButton,Move,936,170
117693,NoButton,Move,936,173
117709,NoButton,Move,936,174
117726,NoButton,Move,936,178
117743,NoButton,Move,928,185
117759,NoButton,Move,917,192
117776,NoButton,Move,871,212
117794,NoButton,Move,789,244
117809,NoButton,Move,741,262
117826,NoButton,Move,659,293
117843,NoButton,Move,620,304
117859,NoButton,Move,613,305
117876,NoButton,Move,609,306
117893,NoButton,Move,598,303
117909,NoButton,Move,587,298
117926,NoButton,Move,539,285
117943,NoButton,Move,479,273
117959,NoButton,Move,456,272
117976,NoButton,Move,428,272
117993,NoButton,Move,419,272
118020,NoButton,Move,422,272
118031,NoButton,Move,428,270
118043,NoButton,Move,436,265
118059,NoButton,Move,448,261
118076,NoButton,Move,476,248
118093,NoButton,Move,507,233
118109,NoButton,Move,518,228
118126,NoButton,Move,532,218
118143,NoButton,Move,535,215
118537,Right,Pressed,535,215
118630,Right,Released,535,215
118802,NoButton,Move,536,215
118822,NoButton,Move,538,216
118832,NoButton,Move,544,223
118843,NoButton,Move,554,231
118859,NoButton,Move,568,242
118876,NoButton,Move,590,256
118893,NoButton,Move,595,260
118922,NoButton,Move,594,260
118932,NoButton,Move,590,260
118943,NoButton,Move,584,260
118959,NoButton,Move,578,260
118976,NoButton,Move,565,252
118993,NoButton,Move,551,238
119009,NoButton,Move,544,231
119026,NoButton,Move,535,219
119043,NoButton,Move,530,210
119059,NoButton,Move,529,207
119076,NoButton,Move,527,201
119093,NoButton,Move,523,195
119109,NoButton,Move,521,192
119126,NoButton,Move,518,188
119143,NoButton,Move,517,185
119159,NoButton,Move,516,185
119176,NoButton,Move,515,183
119193,NoButton,Move,511,179
119209,NoButton,Move,509,178
119226,NoButton,Move,506,176
119243,NoButton,Move,504,174
119271,NoButton,Move,503,174
119311,NoButton,Move,502,173
119326,NoButton,Move,501,173
119356,NoButton,Move,500,173
119366,NoButton,Move,497,173
119377,NoButton,Move,495,173
119393,NoButton,Move,493,173
119409,NoButton,Move,489,173
119426,NoButton,Move,487,173
119443,NoButton,Move,486,173
119459,NoButton,Move,484,173
119477,NoButton,Move,483,173
119511,NoButton,Move,482,173
119559,NoButton,Move,482,174
119581,Right,Pressed,482,174
119704,Right,Released,482,174
119758,NoButton,Move,481,174
119775,NoButton,Move,478,175
119793,NoButton,Move,470,177
119808,NoButton,Move,467,179
119825,NoButton,Move,457,185
119842,NoButton,Move,451,188
119858,NoButton,Move,442,192
119875,NoButton,Move,436,197
119892,NoButton,Move,433,198
119908,NoButton,Move,433,199
119976,NoButton,Move,434,200
120007,NoButton,Move,465,229
120016,NoButton,Move,489,251
120027,NoButton,Move,518,274
120043,NoButton,Move,552,303
120060,NoButton,Move,633,358
120075,NoButton,Move,676,384
120092,NoButton,Move,746,419
120108,NoButton,Move,768,431
120125,NoButton,Move,769,433
120142,NoButton,Move,763,435
120158,NoButton,Move,743,439
120175,NoButton,Move,730,441
120192,NoButton,Move,706,444
120208,NoButton,Move,683,454
120225,NoButton,Move,674,462
120242,NoButton,Move,658,479
120258,NoButton,Move,646,495
120275,NoButton,Move,643,503
120292,NoButton,Move,640,508
120308,NoButton,Move,638,510
120325,NoButton,Move,637,510
120342,NoButton,Move,631,511
120358,NoButton,Move,620,508
120375,NoButton,Move,611,505
120392,NoButton,Move,593,500
120408,NoButton,Move,579,498
120425,NoButton,Move,573,497
120442,NoButton,Move,567,497
120458,NoButton,Move,564,497
120475,NoButton,Move,563,498
120492,NoButton,Move,562,498
120544,Left,Pressed,562,498
120626,Left,Drag,565,498
120658,Left,Drag,582,498
120676,Left,Drag,641,493
120693,Left,Drag,752,473
120709,Left,Drag,821,460
120726,Left,Drag,945,426
120743,Left,Drag,1021,399
120759,Left,Drag,1039,390
120776,Left,Drag,1061,380
120794,Left,Drag,1085,370
120809,Left,Drag,1101,363
120826,Left,Drag,1149,348
120843,Left,Drag,1187,340
120859,Left,Drag,1198,338
120876,Left,Drag,1217,333
120893,Left,Drag,1229,331
120909,Left,Drag,1233,331
120926,Left,Drag,1235,329
120943,Left,Drag,1236,329
121026,Left,Drag,1237,329
121059,Left,Drag,1238,330
121077,Left,Drag,1239,332
121094,Left,Drag,1242,336
121110,Left,Drag,1245,339
121127,Left,Drag,1246,340
121144,Left,Drag,1248,342
121160,Left,Drag,1251,344
121178,Left,Drag,1252,344
121193,Left,Drag,1253,344
121210,Left,Drag,1255,345
121228,Left,Drag,1256,345
121244,Left,Drag,1257,345
121269,Left,Drag,1258,345
121279,Left,Drag,1258,346
121468,Left,Released,1258,346
121468,NoButton,Move,1258,346
121683,NoButton,Move,1258,348
121699,NoButton,Move,1258,349
121715,NoButton,Move,1258,359
121726,NoButton,Move,1258,366
121743,NoButton,Move,1258,374
121759,NoButton,Move,1258,384
121776,NoButton,Move,1258,387
121794,NoButton,Move,1258,388
121860,Left,Pressed,1258,388
121959,Left,Drag,1257,388
121990,Left,Drag,1253,390
121995,Left,Drag,1251,390
122010,Left,Drag,1248,391
122027,Left,Drag,1247,392
122044,Left,Drag,1246,392
122060,Left,Drag,1245,393
122083,Left,Drag,1245,394
122223,Left,Drag,1244,394
122240,Left,Drag,1244,400
122246,Left,Drag,1243,412
122260,Left,Drag,1242,433
122277,Left,Drag,1239,496
122294,Left,Drag,1239,518
122310,Left,Drag,1239,536
122327,Left,Drag,1239,539
122378,Left,Drag,1239,536
122394,Left,Drag,1239,530
122410,Left,Drag,1243,518
122426,Left,Drag,1261,476
122443,Left,Drag,1289,414
122459,Left,Drag,1300,386
122476,Left,Drag,1316,347
122493,Left,Drag,1319,336
122509,Left,Drag,1320,334
122559,Left,Drag,1320,337
122576,Left,Drag,1311,365
122593,Left,Drag,1301,409
122609,Left,Drag,1297,425
122626,Left,Drag,1294,439
122643,Left,Drag,1294,441
122659,Left,Drag,1294,440
122676,Left,Drag,1292,435
122693,Left,Drag,1287,401
122709,Left,Drag,1282,369
122726,Left,Drag,1267,308
122743,Left,Drag,1257,286
122759,Left,Drag,1257,284
122776,Left,Drag,1256,284
122793,Left,Drag,1255,286
122809,Left,Drag,1253,307
122826,Left,Drag,1252,321
122843,Left,Drag,1252,345
122859,Left,Drag,1252,356
122876,Left,Drag,1252,358
122893,Left,Drag,1252,360
122909,Left,Drag,1252,361
122958,Left,Drag,1252,363
122976,Left,Drag,1254,365
122993,Left,Drag,1256,368
123009,Left,Drag,1258,372
123026,Left,Drag,1259,377
123043,Left,Drag,1260,378
123059,Left,Drag,1260,381
123076,Left,Drag,1261,382
123283,Left,Drag,1261,383
123299,Left,Drag,1261,384
123315,Left,Drag,1260,386
123326,Left,Drag,1258,387
123343,Left,Drag,1256,390
123359,Left,Drag,1255,393
123376,Left,Drag,1254,394
123393,Left,Drag,1254,395
123409,Left,Drag,1254,396
123523,Left,Drag,1254,397
123533,Left,Drag,1254,399
123544,Left,Drag,1254,403
123560,Left,Drag,1254,410
123577,Left,Drag,1254,429
123594,Left,Drag,1254,438
123610,Left,Drag,1254,439
123708,Left,Drag,1254,438
123724,Left,Drag,1254,434
123743,Left,Drag,1254,426
123759,Left,Drag,1254,422
123776,Left,Drag,1254,409
123793,Left,Drag,1254,399
123809,Left,Drag,1254,395
123826,Left,Drag,1254,393
123843,Left,Drag,1254,391
123925,Left,Released,1254,391
123925,NoButton,Move,1254,391
123978,NoButton,Move,1254,392
124121,NoButton,Move,1254,391
124137,NoButton,Move,1254,390
124153,NoButton,Move,1254,388
124162,NoButton,Move,1254,386
124182,NoButton,Move,1254,384
124211,NoButton,Move,1254,383
124230,NoButton,Move,1254,382
124249,NoButton,Move,1254,381
124259,NoButton,Move,1254,380
