client timestamp,button,state,x,y
45336,NoButton,Move,603,401
45353,NoButton,Move,603,404
45369,NoButton,Move,591,410
45386,NoButton,Move,559,412
45403,NoButton,Move,506,396
45419,NoButton,Move,465,371
45437,NoButton,Move,416,330
45454,NoButton,Move,350,284
45470,NoButton,Move,297,251
45487,NoButton,Move,242,212
45504,NoButton,Move,194,178
45520,NoButton,Move,161,151
45537,NoButton,Move,127,126
45554,NoButton,Move,110,112
45570,NoButton,Move,104,107
45587,NoButton,Move,99,104
45603,NoButton,Move,97,103
45620,NoButton,Move,96,102
45636,NoButton,Move,90,101
45653,NoButton,Move,75,99
45670,NoButton,Move,53,98
45687,NoButton,Move,43,97
45704,NoButton,Move,42,97
45732,Right,Pressed,42,97
45788,Right,Drag,43,97
45800,Right,Drag,48,101
45801,Right,Released,48,101
45805,NoButton,Move,49,102
45821,NoButton,Move,56,106
45837,NoButton,Move,60,109
45854,NoButton,Move,61,110
45871,NoButton,Move,62,110
45887,NoButton,Move,63,111
45904,NoButton,Move,65,111
45928,NoButton,Move,65,112
45938,NoButton,Move,66,112
45954,NoButton,Move,67,114
45971,NoButton,Move,69,115
46027,NoButton,Move,69,116
46038,NoButton,Move,72,118
46055,NoButton,Move,107,137
46071,NoButton,Move,178,168
46088,NoButton,Move,300,212
46105,NoButton,Move,463,258
46121,NoButton,Move,653,308
46138,NoButton,Move,868,378
46156,NoButton,Move,1059,449
46172,NoButton,Move,1209,504
46188,NoButton,Move,1303,535
46206,NoButton,Move,1359,550
46222,NoButton,Move,1396,560
46239,NoButton,Move,1409,563
46266,NoButton,Move,1410,563
46272,NoButton,Move,1411,563
46289,NoButton,Move,1416,555
46306,NoButton,Move,1428,545
46322,NoButton,Move,1444,537
46339,NoButton,Move,1455,529
46356,NoButton,Move,1458,521
46372,NoButton,Move,1459,510
46389,NoButton,Move,1454,495
46406,NoButton,Move,1449,476
46422,NoButton,Move,1436,451
46439,NoButton,Move,1417,426
46456,NoButton,Move,1382,397
46472,NoButton,Move,1346,368
46490,NoButton,Move,1331,354
46506,NoButton,Move,1323,344
46523,NoButton,Move,1320,339
46539,NoButton,Move,1319,338
46556,NoButton,Move,1319,337
46592,Right,Pressed,1319,337
46698,Right,Released,1319,337
46740,NoButton,Move,1321,338
46757,NoButton,Move,1324,339
46788,NoButton,Move,1325,339
46792,NoButton,Move,1326,339
46807,NoButton,Move,1327,341
46823,NoButton,Move,1328,341
46842,NoButton,Move,1329,341
46857,NoButton,Move,1331,342
46873,NoButton,Move,1332,342
46926,NoButton,Move,1331,342
46940,NoButton,Move,1322,345
46957,NoButton,Move,1297,350
46974,NoButton,Move,1254,354
46990,NoButton,Move,1177,361
47007,NoButton,Move,1078,370
47024,NoButton,Move,962,371
47041,NoButton,Move,836,366
47058,NoButton,Move,749,356
47074,NoButton,Move,698,345
47091,NoButton,Move,684,339
47108,NoButton,Move,677,336
47124,NoButton,Move,671,332
47141,NoButton,Move,667,329
47158,NoButton,Move,663,325
47174,NoButton,Move,654,318
47191,NoButton,Move,643,312
47208,NoButton,Move,635,308
47225,NoButton,Move,634,307
47256,NoButton,Move,634,306
47282,Left,Pressed,634,306
47291,Left,Drag,633,306
47352,Left,Released,633,306
47359,NoButton,Move,633,306
47422,Left,Pressed,633,306
47506,Left,Released,633,306
47559,NoButton,Move,633,307
47576,NoButton,Move,633,308
47592,NoButton,Move,632,311
47609,NoButton,Move,630,316
47626,NoButton,Move,628,320
47642,NoButton,Move,626,328
47659,NoButton,Move,626,336
47676,NoButton,Move,629,342
47693,NoButton,Move,632,350
47709,NoButton,Move,638,365
47726,NoButton,Move,648,395
47743,NoButton,Move,654,423
47759,NoButton,Move,653,443
47776,NoButton,Move,645,463
47794,NoButton,Move,635,480
47810,NoButton,Move,625,499
47826,NoButton,Move,616,518
47843,NoButton,Move,609,531
47860,NoButton,Move,606,537
47876,NoButton,Move,605,538
47968,NoButton,Move,605,539
47977,NoButton,Move,604,541
47994,NoButton,Move,602,547
48010,NoButton,Move,598,558
48027,NoButton,Move,598,569
48044,NoButton,Move,598,577
48060,NoButton,Move,598,580
48107,NoButton,Move,599,581
48107,Left,Pressed,599,581
48127,Left,Drag,602,582
48144,Left,Drag,606,584
48161,Left,Drag,610,585
48178,Left,Drag,615,589
48194,Left,Drag,630,596
48211,Left,Drag,666,612
48228,Left,Drag,727,637
48244,Left,Drag,813,666
48261,Left,Drag,889,688
48278,Left,Drag,941,706
48294,Left,Drag,972,719
48311,Left,Drag,979,722
48332,Left,Drag,979,723
48352,Left,Drag,980,723
48361,Left,Drag,980,724
48376,Left,Drag,981,726
48376,Left,Released,981,726
48395,NoButton,Move,983,729
48412,NoButton,Move,987,732
48428,NoButton,Move,990,734
48445,NoButton,Move,993,735
48461,NoButton,Move,994,735
48523,Left,Pressed,994,735
48562,Left,Drag,992,732
48579,Left,Drag,989,729
48597,Left,Drag,988,728
48613,Left,Drag,988,727
48629,Left,Drag,986,725
48647,Left,Drag,983,721
48663,Left,Drag,978,717
48679,Left,Drag,962,711
48698,Left,Drag,922,699
48713,Left,Drag,869,687
48730,Left,Drag,800,672
48748,Left,Drag,710,653
48763,Left,Drag,641,640
48780,Left,Drag,606,635
48796,Left,Drag,603,634
48889,Left,Drag,603,633
48908,Left,Drag,603,632
48913,Left,Drag,604,632
48930,Left,Drag,606,630
48947,Left,Drag,607,629
48963,Left,Drag,607,628
48992,Left,Drag,608,628
49023,Left,Released,608,628
49046,NoButton,Move,608,628
49178,NoButton,Move,608,627
49182,NoButton,Move,608,626
49197,NoButton,Move,610,622
49215,NoButton,Move,617,608
49230,NoButton,Move,630,595
49247,NoButton,Move,660,580
49264,NoButton,Move,704,563
49280,NoButton,Move,748,548
49297,NoButton,Move,768,543
49314,NoButton,Move,771,543
49330,NoButton,Move,772,544
49347,NoButton,Move,774,550
49364,NoButton,Move,777,559
49381,NoButton,Move,781,568
49398,NoButton,Move,784,573
49414,NoButton,Move,786,578
49431,NoButton,Move,790,582
49448,NoButton,Move,795,584
49464,NoButton,Move,803,585
49481,NoButton,Move,808,585
49499,NoButton,Move,811,585
49514,NoButton,Move,814,584
49531,NoButton,Move,820,582
49548,NoButton,Move,831,580
49564,NoButton,Move,843,577
49581,NoButton,Move,847,576
49598,NoButton,Move,848,576
49613,Left,Pressed,848,576
49656,Left,Drag,849,576
49672,Left,Released,849,576
49683,NoButton,Move,849,576
49733,NoButton,Move,849,575
49744,Left,Pressed,849,575
49808,Left,Released,849,575
49856,NoButton,Move,848,575
49866,NoButton,Move,847,575
49882,NoButton,Move,842,572
49899,NoButton,Move,832,568
49916,NoButton,Move,816,564
49932,NoButton,Move,796,563
49949,NoButton,Move,783,565
49966,NoButton,Move,771,569
49984,NoButton,Move,753,576
49999,NoButton,Move,735,583
50017,NoButton,Move,700,598
50034,NoButton,Move,661,612
50049,NoButton,Move,637,624
50066,NoButton,Move,621,633
50083,NoButton,Move,616,638
50099,NoButton,Move,614,640
50117,NoButton,Move,611,645
50134,NoButton,Move,608,651
50150,NoButton,Move,605,658
50166,NoButton,Move,602,666
50183,NoButton,Move,599,670
50201,NoButton,Move,597,679
50217,NoButton,Move,597,683
50233,NoButton,Move,597,684
50250,NoButton,Move,597,685
50274,NoButton,Move,598,685
50284,NoButton,Move,599,685
50300,NoButton,Move,599,686
50302,Left,Pressed,599,686
50316,Left,Drag,601,686
50378,Left,Released,601,686
50384,NoButton,Move,601,687
50448,NoButton,Move,602,687
50458,Left,Pressed,602,687
50484,Left,Drag,603,687
50500,Left,Drag,604,687
50550,Left,Drag,605,687
50550,Left,Released,605,687
50567,NoButton,Move,609,683
50584,NoButton,Move,618,670
50601,NoButton,Move,624,656
50618,NoButton,Move,628,645
50634,NoButton,Move,633,635
50651,NoButton,Move,643,624
50668,NoButton,Move,657,611
50684,NoButton,Move,673,594
50701,NoButton,Move,689,579
50718,NoButton,Move,703,564
50735,NoButton,Move,715,551
50751,NoButton,Move,722,544
50768,NoButton,Move,727,539
50818,NoButton,Move,722,542
50835,NoButton,Move,714,554
50852,NoButton,Move,705,571
50868,NoButton,Move,693,598
50885,NoButton,Move,681,623
50902,NoButton,Move,671,644
50918,NoButton,Move,662,663
50935,NoButton,Move,656,673
50952,NoButton,Move,652,677
50969,NoButton,Move,649,680
50985,NoButton,Move,647,683
51002,NoButton,Move,646,685
51019,NoButton,Move,644,687
51036,NoButton,Move,641,689
51052,NoButton,Move,637,692
51069,NoButton,Move,636,693
51086,NoButton,Move,634,693
51102,NoButton,Move,632,695
51119,NoButton,Move,629,696
51136,NoButton,Move,626,697
51152,NoButton,Move,618,700
51169,NoButton,Move,613,701
51186,NoButton,Move,609,702
51203,NoButton,Move,609,703
51220,NoButton,Move,608,703
51260,NoButton,Move,607,703
51260,Left,Pressed,607,703
51322,Left,Drag,606,703
51340,Left,Drag,605,703
51392,Left,Released,605,703
51404,NoButton,Move,605,703
51468,Left,Pressed,605,703
51540,Left,Released,605,703
51619,NoButton,Move,605,702
51630,NoButton,Move,605,701
51637,NoButton,Move,606,700
51654,NoButton,Move,611,694
51671,NoButton,Move,619,686
51687,NoButton,Move,629,676
51704,NoButton,Move,646,663
51721,NoButton,Move,657,652
51738,NoButton,Move,663,644
51754,NoButton,Move,659,632
51771,NoButton,Move,645,619
51788,NoButton,Move,624,602
51804,NoButton,Move,586,578
51821,NoButton,Move,541,553
51838,NoButton,Move,495,534
51854,NoButton,Move,450,516
51871,NoButton,Move,418,503
51888,NoButton,Move,393,494
51904,NoButton,Move,371,483
51921,NoButton,Move,358,477
51938,NoButton,Move,345,470
51955,NoButton,Move,333,466
51971,NoButton,Move,322,462
51988,NoButton,Move,318,459
52005,NoButton,Move,318,455
52022,NoButton,Move,318,450
52039,NoButton,Move,318,443
52056,NoButton,Move,316,437
52072,NoButton,Move,315,433
52089,NoButton,Move,314,427
52105,NoButton,Move,314,422
52122,NoButton,Move,314,417
52138,NoButton,Move,314,411
52155,NoButton,Move,314,410
52180,Left,Pressed,314,410
52252,Left,Released,314,410
52312,NoButton,Move,314,409
52323,Left,Pressed,314,409
52402,Left,Released,314,409
52518,NoButton,Move,314,410
52588,NoButton,Move,314,411
52600,NoButton,Move,314,412
52607,NoButton,Move,314,414
52623,NoButton,Move,337,430
52640,NoButton,Move,403,456
52657,NoButton,Move,507,483
52673,NoButton,Move,615,498
52690,NoButton,Move,756,509
52707,NoButton,Move,882,517
52724,NoButton,Move,995,526
52740,NoButton,Move,1077,533
52757,NoButton,Move,1103,533
52774,NoButton,Move,1108,533
52790,NoButton,Move,1110,533
52807,NoButton,Move,1117,532
52824,NoButton,Move,1125,529
52841,NoButton,Move,1139,524
52857,NoButton,Move,1154,519
52874,NoButton,Move,1176,513
52891,NoButton,Move,1199,507
52907,NoButton,Move,1219,499
52924,NoButton,Move,1235,491
52941,NoButton,Move,1244,485
52958,NoButton,Move,1255,481
52974,NoButton,Move,1273,478
52991,NoButton,Move,1284,478
53008,NoButton,Move,1285,478
53105,NoButton,Move,1286,478
53122,NoButton,Move,1287,478
53250,Left,Pressed,1287,478
53262,Left,Drag,1287,477
53306,Left,Released,1287,477
53325,NoButton,Move,1287,477
53388,Left,Pressed,1287,477
53416,Left,Drag,1287,476
53430,Left,Released,1287,476
53459,NoButton,Move,1287,476
53516,NoButton,Move,1286,476
53526,NoButton,Move,1283,477
53543,NoButton,Move,1274,477
53559,NoButton,Move,1256,478
53576,NoButton,Move,1210,477
53593,NoButton,Move,1125,468
53609,NoButton,Move,996,450
53626,NoButton,Move,838,429
53643,NoButton,Move,673,404
53660,NoButton,Move,549,388
53676,NoButton,Move,430,370
53693,NoButton,Move,353,356
53710,NoButton,Move,303,342
53726,NoButton,Move,266,328
53743,NoButton,Move,255,321
53760,NoButton,Move,255,318
53776,NoButton,Move,256,313
53793,NoButton,Move,260,310
53810,NoButton,Move,264,307
53827,NoButton,Move,268,305
53843,NoButton,Move,270,302
53860,NoButton,Move,272,299
53877,NoButton,Move,276,295
53894,NoButton,Move,282,290
53910,NoButton,Move,287,285
53927,NoButton,Move,288,282
53944,NoButton,Move,289,279
53960,NoButton,Move,291,276
53977,NoButton,Move,292,273
53994,NoButton,Move,293,270
54010,NoButton,Move,294,266
54027,NoButton,Move,294,264
54124,NoButton,Move,295,264
54130,NoButton,Move,296,264
54144,NoButton,Move,297,264
54161,NoButton,Move,306,266
54178,NoButton,Move,323,271
54196,NoButton,Move,383,289
54212,NoButton,Move,501,322
54228,NoButton,Move,716,374
54244,NoButton,Move,996,434
54261,NoButton,Move,1207,473
54278,NoButton,Move,1331,497
54295,NoButton,Move,1388,507
54312,NoButton,Move,1396,509
54328,NoButton,Move,1397,509
54345,NoButton,Move,1399,509
54362,NoButton,Move,1402,509
54378,NoButton,Move,1405,507
54396,NoButton,Move,1409,507
54412,NoButton,Move,1410,506
54428,NoButton,Move,1413,503
54446,NoButton,Move,1427,497
54462,NoButton,Move,1444,490
54478,NoButton,Move,1463,482
54496,NoButton,Move,1471,478
54512,NoButton,Move,1473,476
54529,NoButton,Move,1473,474
54545,NoButton,Move,1473,471
54562,NoButton,Move,1472,467
54580,NoButton,Move,1471,463
54596,NoButton,Move,1468,457
54612,NoButton,Move,1465,451
54629,NoButton,Move,1463,447
54646,NoButton,Move,1462,445
54656,Left,Pressed,1462,445
54663,Left,Drag,1461,445
54682,Left,Drag,1461,444
54696,Left,Drag,1457,443
54713,Left,Drag,1444,440
54730,Left,Drag,1401,436
54747,Left,Drag,1332,431
54764,Left,Drag,1235,422
54781,Left,Drag,1097,407
54797,Left,Drag,899,386
54814,Left,Drag,750,370
54831,Left,Drag,640,358
54847,Left,Drag,592,351
54865,Left,Drag,580,349
54914,Left,Drag,579,349
54930,Left,Drag,578,348
54947,Left,Drag,576,345
54964,Left,Drag,574,343
54981,Left,Drag,571,340
54997,Left,Drag,567,336
55014,Left,Drag,561,332
55031,Left,Drag,549,325
55048,Left,Drag,530,316
55064,Left,Drag,498,303
55081,Left,Drag,463,291
55098,Left,Drag,431,278
55114,Left,Drag,405,267
55131,Left,Drag,391,260
55148,Left,Drag,387,257
55165,Left,Drag,385,255
55181,Left,Drag,382,254
55200,Left,Drag,375,251
55214,Left,Drag,364,248
55232,Left,Drag,352,244
55249,Left,Drag,344,242
55265,Left,Drag,342,242
55281,Left,Drag,340,242
55298,Left,Drag,338,242
55315,Left,Drag,335,242
55332,Left,Drag,332,242
55348,Left,Drag,329,242
55365,Left,Drag,326,242
55382,Left,Drag,323,242
55398,Left,Drag,320,243
55415,Left,Drag,317,244
55432,Left,Drag,315,245
55448,Left,Drag,314,245
55683,Left,Drag,314,246
55757,Left,Drag,314,247
55768,Left,Drag,314,248
55787,Left,Drag,314,249
55833,Left,Drag,314,250
55850,Left,Drag,314,251
55867,Left,Drag,314,252
55888,Left,Released,314,252
55900,NoButton,Move,314,252
55916,NoButton,Move,314,253
55933,NoButton,Move,315,253
55950,NoButton,Move,315,256
55966,NoButton,Move,316,258
55983,NoButton,Move,319,264
56000,NoButton,Move,324,270
56016,NoButton,Move,324,271
56134,NoButton,Move,325,271
56150,NoButton,Move,326,271
56167,NoButton,Move,327,271
56184,NoButton,Move,328,271
56222,NoButton,Move,329,271
56288,NoButton,Move,329,270
56300,NoButton,Move,329,268
56317,NoButton,Move,329,264
56334,NoButton,Move,329,260
56350,NoButton,Move,328,258
56367,NoButton,Move,328,256
56384,NoButton,Move,327,256
56401,NoButton,Move,326,256
56441,Left,Pressed,326,256
56468,Left,Drag,325,255
56485,Left,Drag,324,255
56502,Left,Drag,323,255
56518,Left,Drag,321,254
56535,Left,Drag,319,254
56552,Left,Drag,317,253
56569,Left,Drag,316,253
56585,Left,Drag,315,252
56602,Left,Drag,313,252
56618,Left,Drag,312,252
56635,Left,Drag,311,252
56652,Left,Drag,310,252
56669,Left,Drag,309,252
56787,Left,Drag,309,253
56803,Left,Drag,310,253
56819,Left,Drag,311,254
56836,Left,Drag,314,254
56853,Left,Drag,316,255
56869,Left,Drag,319,256
56886,Left,Drag,321,257
56902,Left,Drag,322,257
56958,Left,Drag,323,257
56969,Left,Drag,324,257
56987,Left,Drag,326,258
57003,Left,Drag,327,258
57019,Left,Drag,328,259
57037,Left,Drag,329,259
57189,Left,Released,329,259
57219,NoButton,Move,329,259
57418,NoButton,Move,330,259
57426,NoButton,Move,331,260
57437,NoButton,Move,335,262
57454,NoButton,Move,365,270
57471,NoButton,Move,467,290
57487,NoButton,Move,608,305
57505,NoButton,Move,789,317
57521,NoButton,Move,913,328
57537,NoButton,Move,981,340
57554,NoButton,Move,994,343
57578,NoButton,Move,993,343
57587,NoButton,Move,990,343
57604,NoButton,Move,982,342
57621,NoButton,Move,975,339
57638,NoButton,Move,962,334
57654,NoButton,Move,941,326
57671,NoButton,Move,931,322
57688,NoButton,Move,926,318
57704,NoButton,Move,918,314
57721,NoButton,Move,908,309
57738,NoButton,Move,891,303
57754,NoButton,Move,879,299
57771,NoButton,Move,874,296
57788,NoButton,Move,872,293
57805,NoButton,Move,870,291
57822,NoButton,Move,867,288
57838,NoButton,Move,860,283
57856,NoButton,Move,848,276
57872,NoButton,Move,837,271
57888,NoButton,Move,822,264
57905,NoButton,Move,814,259
57922,NoButton,Move,809,256
57938,NoButton,Move,804,253
57955,NoButton,Move,796,251
57972,NoButton,Move,785,247
57988,NoButton,Move,781,246
58026,NoButton,Move,781,245
58027,Right,Pressed,781,245
58098,Right,Released,781,245
58106,NoButton,Move,781,246
58123,NoButton,Move,783,247
58139,NoButton,Move,787,248
58156,NoButton,Move,790,249
58172,NoButton,Move,794,250
58189,NoButton,Move,799,252
58207,NoButton,Move,805,256
58222,NoButton,Move,809,259
58239,NoButton,Move,813,265
58257,NoButton,Move,817,277
58273,NoButton,Move,823,293
58290,NoButton,Move,825,309
58306,NoButton,Move,809,327
58323,NoButton,Move,758,349
58340,NoButton,Move,673,374
58357,NoButton,Move,571,392
58374,NoButton,Move,471,395
58390,NoButton,Move,391,393
58406,NoButton,Move,295,388
58423,NoButton,Move,238,385
58440,NoButton,Move,221,385
58456,NoButton,Move,220,385
58556,NoButton,Move,219,385
58574,NoButton,Move,216,387
58592,NoButton,Move,207,391
58607,NoButton,Move,198,396
58624,NoButton,Move,185,401
58641,NoButton,Move,165,407
58657,NoButton,Move,138,413
58674,NoButton,Move,103,425
58691,NoButton,Move,68,437
58707,NoButton,Move,56,443
58724,NoButton,Move,54,444
58818,NoButton,Move,55,444
58824,NoButton,Move,56,444
58841,NoButton,Move,60,444
58858,NoButton,Move,62,445
58875,NoButton,Move,64,445
58896,NoButton,Move,65,445
58908,NoButton,Move,66,445
58924,NoButton,Move,68,445
58941,NoButton,Move,69,445
58960,Left,Pressed,69,445
59036,Left,Released,69,445
59092,NoButton,Move,72,445
59108,NoButton,Move,84,444
59125,NoButton,Move,117,443
59142,NoButton,Move,168,442
59158,NoButton,Move,242,444
59175,NoButton,Move,343,449
59192,NoButton,Move,478,455
59209,NoButton,Move,582,457
59226,NoButton,Move,662,457
59242,NoButton,Move,721,451
59259,NoButton,Move,747,444
59276,NoButton,Move,762,437
59292,NoButton,Move,780,425
59309,NoButton,Move,809,411
59326,NoButton,Move,857,389
59344,NoButton,Move,899,369
59359,NoButton,Move,939,348
59376,NoButton,Move,987,322
59393,NoButton,Move,1018,301
59409,NoButton,Move,1034,283
59426,NoButton,Move,1045,266
59443,NoButton,Move,1049,253
59459,NoButton,Move,1052,241
59476,NoButton,Move,1056,229
59493,NoButton,Move,1060,219
59510,NoButton,Move,1064,211
59526,NoButton,Move,1067,205
59543,NoButton,Move,1069,201
59560,NoButton,Move,1070,195
59576,NoButton,Move,1075,186
59593,NoButton,Move,1081,179
59610,NoButton,Move,1088,171
59627,NoButton,Move,1092,167
59643,NoButton,Move,1094,165
59660,NoButton,Move,1096,164
59677,NoButton,Move,1096,163
59693,NoButton,Move,1098,162
59710,NoButton,Move,1102,160
59727,NoButton,Move,1105,159
59743,NoButton,Move,1105,158
59762,NoButton,Move,1106,158
59780,Left,Pressed,1106,158
59842,Left,Released,1106,158
59904,Left,Pressed,1106,158
59962,Left,Released,1106,158
60110,NoButton,Move,1106,159
60129,NoButton,Move,1106,162
60146,NoButton,Move,1105,165
60161,NoButton,Move,1103,170
60178,NoButton,Move,1093,183
60196,NoButton,Move,1066,208
60212,NoButton,Move,1024,235
60228,NoButton,Move,952,276
60246,NoButton,Move,879,315
60262,NoButton,Move,800,353
60278,NoButton,Move,698,402
60295,NoButton,Move,590,445
60312,NoButton,Move,489,488
60328,NoButton,Move,432,517
60346,NoButton,Move,395,536
60362,NoButton,Move,362,556
60379,NoButton,Move,334,576
60396,NoButton,Move,307,603
60412,NoButton,Move,277,627
60429,NoButton,Move,258,638
60446,NoButton,Move,244,645
60462,NoButton,Move,240,645
60490,NoButton,Move,240,646
60496,NoButton,Move,239,647
60512,NoButton,Move,224,654
60529,NoButton,Move,188,672
60546,NoButton,Move,150,693
60562,NoButton,Move,128,704
60579,NoButton,Move,121,708
60604,NoButton,Move,120,708
60618,NoButton,Move,119,708
60629,NoButton,Move,117,708
60646,NoButton,Move,104,710
60663,NoButton,Move,85,716
60680,NoButton,Move,70,719
60696,NoButton,Move,67,720
60752,Left,Pressed,67,720
60763,Left,Drag,67,719
60780,Left,Drag,68,719
60836,Left,Released,68,719
60864,NoButton,Move,71,719
60883,NoButton,Move,75,719
60897,NoButton,Move,80,719
60914,NoButton,Move,84,719
60930,NoButton,Move,88,719
60947,NoButton,Move,90,719
60964,NoButton,Move,92,720
60980,NoButton,Move,95,722
60997,NoButton,Move,96,724
61016,NoButton,Move,97,724
61030,Left,Pressed,97,724
61042,Left,Drag,98,724
61081,Left,Drag,99,724
61098,Left,Released,99,724
61115,NoButton,Move,99,724
61162,Left,Pressed,99,724
61218,Left,Released,99,724
61234,NoButton,Move,100,724
61248,NoButton,Move,102,723
61264,NoButton,Move,113,719
61281,NoButton,Move,145,705
61298,NoButton,Move,212,684
61315,NoButton,Move,298,659
61331,NoButton,Move,396,629
61348,NoButton,Move,518,594
61365,NoButton,Move,658,568
61382,NoButton,Move,811,544
61398,NoButton,Move,934,522
61416,NoButton,Move,991,509
61432,NoButton,Move,1006,504
61448,NoButton,Move,1008,504
61466,NoButton,Move,1012,505
61482,NoButton,Move,1020,511
61498,NoButton,Move,1044,529
61517,NoButton,Move,1072,546
61532,NoButton,Move,1091,554
61549,NoButton,Move,1105,557
61566,NoButton,Move,1114,557
61582,NoButton,Move,1125,554
61599,NoButton,Move,1139,549
61616,NoButton,Move,1159,542
61632,NoButton,Move,1187,531
61649,NoButton,Move,1208,523
61666,NoButton,Move,1221,517
61683,NoButton,Move,1228,513
61699,NoButton,Move,1236,511
61716,NoButton,Move,1247,507
61732,NoButton,Move,1255,505
61749,NoButton,Move,1257,504
61766,NoButton,Move,1258,503
61790,NoButton,Move,1259,503
61800,NoButton,Move,1260,503
61816,NoButton,Move,1265,502
61833,NoButton,Move,1268,501
61850,NoButton,Move,1269,500
61858,Left,Pressed,1269,500
61929,Left,Released,1269,500
61950,NoButton,Move,1266,500
61966,NoButton,Move,1264,500
62002,Left,Pressed,1264,500
62068,Left,Released,1264,500
62078,NoButton,Move,1264,501
62088,NoButton,Move,1263,501
62100,NoButton,Move,1261,502
62117,NoButton,Move,1257,502
62134,NoButton,Move,1254,503
62150,NoButton,Move,1251,503
62168,NoButton,Move,1245,503
62184,NoButton,Move,1222,503
62201,NoButton,Move,1178,498
62218,NoButton,Move,1106,477
62234,NoButton,Move,1008,450
62251,NoButton,Move,861,414
62268,NoButton,Move,693,382
62284,NoButton,Move,541,357
62301,NoButton,Move,464,340
62317,NoButton,Move,436,332
62334,NoButton,Move,430,327
62351,NoButton,Move,430,326
62368,NoButton,Move,429,323
62384,NoButton,Move,426,319
62401,NoButton,Move,415,310
62418,NoButton,Move,401,300
62434,NoButton,Move,388,288
62452,NoButton,Move,379,280
62468,NoButton,Move,367,269
62484,NoButton,Move,352,261
62502,NoButton,Move,333,253
62518,NoButton,Move,310,244
62535,NoButton,Move,295,239
62552,NoButton,Move,289,236
62620,NoButton,Move,288,236
62668,NoButton,Move,287,236
62712,Left,Pressed,287,236
62752,Left,Drag,287,237
62766,Left,Drag,287,242
62767,Left,Released,287,242
62787,NoButton,Move,288,254
62803,NoButton,Move,290,261
62819,NoButton,Move,290,264
62836,NoButton,Move,291,264
62856,NoButton,Move,292,264
62858,Left,Pressed,292,264
62872,Left,Drag,293,264
62886,Left,Drag,294,264
62924,Left,Released,294,264
62936,NoButton,Move,294,265
62953,NoButton,Move,294,268
62969,NoButton,Move,295,268
62998,Left,Pressed,295,268
63076,Left,Drag,295,269
63086,Left,Drag,298,273
63096,Left,Drag,307,280
63096,Left,Released,307,280
63103,NoButton,Move,315,285
63120,NoButton,Move,350,303
63136,NoButton,Move,400,315
63153,NoButton,Move,448,319
63170,NoButton,Move,500,322
63187,NoButton,Move,513,324
63220,NoButton,Move,511,325
63237,NoButton,Move,504,328
63254,NoButton,Move,500,334
63270,NoButton,Move,500,338
63287,NoButton,Move,506,342
63304,NoButton,Move,523,347
63320,NoButton,Move,528,348
63346,NoButton,Move,527,348
63354,NoButton,Move,526,349
63371,NoButton,Move,517,350
63388,NoButton,Move,502,351
63404,NoButton,Move,482,350
63421,NoButton,Move,460,345
63438,NoButton,Move,439,341
63454,NoButton,Move,418,335
63471,NoButton,Move,408,330
63488,NoButton,Move,405,326
63504,NoButton,Move,403,320
63521,NoButton,Move,402,315
63538,NoButton,Move,398,309
63554,NoButton,Move,391,302
63571,NoButton,Move,383,296
63588,NoButton,Move,377,293
63604,NoButton,Move,375,292
63622,NoButton,Move,375,291
63638,NoButton,Move,374,290
63655,NoButton,Move,373,289
63671,NoButton,Move,370,288
63688,NoButton,Move,366,285
63705,NoButton,Move,362,282
63722,NoButton,Move,358,280
63738,NoButton,Move,353,277
63755,NoButton,Move,346,274
63772,NoButton,Move,339,272
63788,NoButton,Move,328,271
63805,NoButton,Move,320,271
63822,NoButton,Move,317,271
63838,NoButton,Move,315,270
63868,NoButton,Move,314,270
63878,Left,Pressed,314,270
63905,Left,Drag,314,269
64048,Left,Drag,314,268
64094,Left,Released,314,268
64107,NoButton,Move,314,269
64162,Left,Pressed,314,269
64168,Left,Drag,315,269
64176,Left,Drag,316,269
64236,Left,Drag,316,270
64236,Left,Released,316,270
64241,NoButton,Move,316,270
64256,NoButton,Move,316,272
64273,NoButton,Move,316,274
64296,NoButton,Move,317,274
64312,NoButton,Move,318,274
64326,NoButton,Move,319,274
64442,NoButton,Move,319,275
64490,NoButton,Move,316,279
64507,NoButton,Move,310,289
64526,NoButton,Move,295,315
64541,NoButton,Move,279,352
64557,NoButton,Move,270,388
64574,NoButton,Move,255,429
64591,NoButton,Move,233,461
64608,NoButton,Move,213,500
64624,NoButton,Move,198,544
64641,NoButton,Move,188,571
64658,NoButton,Move,181,584
64674,NoButton,Move,175,593
64691,NoButton,Move,173,601
64708,NoButton,Move,172,607
64725,NoButton,Move,172,609
64774,NoButton,Move,167,614
64791,NoButton,Move,156,621
64808,NoButton,Move,143,630
64825,NoButton,Move,135,636
64841,NoButton,Move,129,640
64858,NoButton,Move,125,643
64875,NoButton,Move,120,646
64892,NoButton,Move,117,650
64908,NoButton,Move,113,654
64925,NoButton,Move,112,656
64984,Left,Pressed,112,656
65060,Left,Released,112,656
