client timestamp,button,state,x,y
138357,NoButton,Move,645,197
138373,NoButton,Move,645,198
138390,NoButton,Move,644,198
138440,NoButton,Move,644,199
138581,Left,Pressed,644,199
138624,Left,Drag,644,200
138641,Left,Drag,643,202
138658,Left,Drag,642,203
138733,Left,Drag,641,203
138741,Left,Drag,640,203
138758,Left,Drag,637,205
138775,Left,Drag,633,206
138792,Left,Drag,632,207
138821,Left,Drag,631,207
138912,Left,Released,631,207
138925,NoButton,Move,629,207
138941,NoButton,Move,629,208
138958,NoButton,Move,628,208
139039,NoButton,Move,628,209
139207,NoButton,Move,629,209
139211,NoButton,Move,630,209
139225,NoButton,Move,632,208
139242,NoButton,Move,634,208
139259,NoButton,Move,634,207
139269,Left,Pressed,634,207
139326,Left,Drag,637,215
139344,Left,Drag,643,233
139361,Left,Drag,646,254
139376,Left,Drag,648,271
139393,Left,Drag,651,290
139411,Left,Drag,653,303
139427,Left,Drag,655,309
139443,Left,Drag,656,318
139460,Left,Drag,657,326
139477,Left,Drag,658,332
139494,Left,Drag,659,336
139510,Left,Drag,659,338
139529,Left,Drag,659,339
139544,Left,Drag,659,340
139595,Left,Released,659,340
139611,NoButton,Move,659,340
139736,NoButton,Move,659,339
139745,NoButton,Move,658,339
139813,NoButton,Move,658,338
139827,NoButton,Move,658,337
139844,NoButton,Move,658,333
139861,NoButton,Move,658,330
139877,NoButton,Move,657,327
139894,NoButton,Move,656,327
139910,NoButton,Move,655,325
139927,NoButton,Move,653,321
139944,NoButton,Move,651,316
139961,NoButton,Move,650,313
140014,NoButton,Move,650,312
140025,Left,Pressed,650,312
140078,Left,Drag,650,311
140099,Left,Drag,650,310
140112,Left,Drag,650,308
140128,Left,Drag,649,302
140145,Left,Drag,649,292
140162,Left,Drag,648,281
140179,Left,Drag,647,267
140195,Left,Drag,646,256
140214,Left,Drag,646,247
140229,Left,Drag,646,242
140245,Left,Drag,646,237
140263,Left,Drag,645,233
140279,Left,Drag,645,229
140296,Left,Drag,645,225
140312,Left,Drag,645,223
140329,Left,Drag,645,221
140346,Left,Drag,645,218
140362,Left,Drag,645,214
140379,Left,Drag,644,212
140396,Left,Drag,644,209
140419,Left,Drag,644,208
140462,Left,Drag,643,207
140479,Left,Drag,643,206
140496,Left,Drag,643,204
140513,Left,Drag,642,201
140529,Left,Drag,642,200
140546,Left,Drag,641,199
140563,Left,Drag,640,197
140580,Left,Drag,638,195
140596,Left,Drag,637,192
140614,Left,Drag,635,188
140630,Left,Drag,634,188
140647,Left,Drag,634,187
140663,Left,Drag,633,185
140689,Left,Drag,633,184
140705,Left,Drag,632,184
140713,Left,Drag,632,183
140772,Left,Released,632,183
140781,NoButton,Move,632,183
140949,NoButton,Move,632,184
140964,NoButton,Move,632,186
140980,NoButton,Move,632,189
140997,NoButton,Move,635,196
141014,NoButton,Move,644,207
141031,NoButton,Move,665,222
141047,NoButton,Move,709,245
141064,NoButton,Move,768,267
141081,NoButton,Move,833,289
141097,NoButton,Move,908,310
141114,NoButton,Move,977,331
141131,NoButton,Move,1046,354
141147,NoButton,Move,1094,370
141164,NoButton,Move,1121,379
141181,NoButton,Move,1136,381
141198,NoButton,Move,1139,382
141214,NoButton,Move,1140,382
141231,NoButton,Move,1147,383
141248,NoButton,Move,1170,383
141265,NoButton,Move,1205,380
141281,NoButton,Move,1237,376
141298,NoButton,Move,1250,373
141315,NoButton,Move,1252,372
141331,NoButton,Move,1253,370
141349,NoButton,Move,1253,369
141411,Left,Pressed,1253,369
141415,Left,Drag,1253,368
141479,Left,Released,1253,368
141483,NoButton,Move,1253,368
141499,NoButton,Move,1252,368
141515,NoButton,Move,1249,368
141533,NoButton,Move,1245,368
141554,NoButton,Move,1244,368
141587,Left,Pressed,1244,368
141667,Left,Released,1244,368
141915,Left,Pressed,1244,368
141975,Left,Released,1244,368
142091,Left,Pressed,1244,368
142151,Left,Released,1244,368
142165,NoButton,Move,1243,368
142171,NoButton,Move,1242,368
142184,NoButton,Move,1234,370
142201,NoButton,Move,1209,374
142217,NoButton,Move,1147,379
142234,NoButton,Move,1074,381
142251,NoButton,Move,978,381
142267,NoButton,Move,843,378
142285,NoButton,Move,721,377
142301,NoButton,Move,608,377
142317,NoButton,Move,520,380
142335,NoButton,Move,475,384
142352,NoButton,Move,462,387
142368,NoButton,Move,459,390
142384,NoButton,Move,456,394
142401,NoButton,Move,447,401
142418,NoButton,Move,430,409
142435,NoButton,Move,415,415
142451,NoButton,Move,408,419
142469,NoButton,Move,404,419
142485,NoButton,Move,393,419
142501,NoButton,Move,370,419
142519,NoButton,Move,342,416
142535,NoButton,Move,318,412
142552,NoButton,Move,305,410
142569,NoButton,Move,303,408
142585,NoButton,Move,302,407
142613,NoButton,Move,302,406
142655,NoButton,Move,302,405
142655,Left,Pressed,302,405
142681,Left,Drag,302,404
142725,Left,Released,302,404
142736,NoButton,Move,302,404
142795,Left,Pressed,302,404
142887,Left,Released,302,404
143099,NoButton,Move,303,404
143103,NoButton,Move,305,404
143120,NoButton,Move,325,405
143137,NoButton,Move,372,408
143153,NoButton,Move,461,412
143170,NoButton,Move,553,421
143187,NoButton,Move,621,430
143203,NoButton,Move,644,434
143220,NoButton,Move,647,435
143287,NoButton,Move,647,436
143304,NoButton,Move,643,437
143321,NoButton,Move,635,439
143337,NoButton,Move,619,440
143355,NoButton,Move,605,440
143370,NoButton,Move,593,439
143387,NoButton,Move,576,434
143404,NoButton,Move,566,431
143421,NoButton,Move,557,428
143437,NoButton,Move,546,425
143454,NoButton,Move,538,422
143471,NoButton,Move,534,421
143487,NoButton,Move,533,421
143539,NoButton,Move,533,420
143563,Left,Pressed,533,420
143613,Left,Drag,533,419
143622,Left,Drag,535,419
143639,Left,Drag,549,419
143657,Left,Drag,598,419
143672,Left,Drag,671,417
143689,Left,Drag,758,415
143705,Left,Drag,855,415
143723,Left,Drag,927,413
143739,Left,Drag,987,412
143756,Left,Drag,1022,410
143773,Left,Drag,1049,408
143790,Left,Drag,1075,404
143805,Left,Drag,1091,401
143823,Left,Drag,1100,399
143840,Left,Drag,1104,398
143855,Left,Drag,1105,397
143873,Left,Drag,1109,396
143890,Left,Drag,1117,392
143906,Left,Drag,1127,389
143923,Left,Drag,1139,385
143939,Left,Drag,1150,381
143956,Left,Drag,1155,379
143973,Left,Drag,1159,376
143990,Left,Drag,1163,374
144006,Left,Drag,1167,372
144024,Left,Drag,1172,370
144039,Left,Drag,1176,368
144056,Left,Drag,1179,366
144074,Left,Drag,1182,365
144090,Left,Drag,1184,363
144107,Left,Drag,1185,363
144184,Left,Released,1185,363
144206,NoButton,Move,1185,363
144390,NoButton,Move,1183,363
144407,NoButton,Move,1169,366
144423,NoButton,Move,1133,377
144440,NoButton,Move,1069,393
144457,NoButton,Move,997,408
144474,NoButton,Move,942,423
144491,NoButton,Move,921,428
144507,NoButton,Move,916,429
144524,NoButton,Move,916,431
144540,NoButton,Move,916,436
144557,NoButton,Move,916,440
144574,NoButton,Move,915,444
144591,NoButton,Move,914,448
144607,NoButton,Move,914,450
144624,NoButton,Move,914,452
144647,NoButton,Move,914,453
144669,Left,Pressed,914,453
144761,Left,Released,914,453
144887,NoButton,Move,915,453
144891,NoButton,Move,916,453
144908,NoButton,Move,924,453
144925,NoButton,Move,949,453
144942,NoButton,Move,979,450
144958,NoButton,Move,995,447
144975,NoButton,Move,992,447
144992,NoButton,Move,961,447
145009,NoButton,Move,881,447
145025,NoButton,Move,765,436
145043,NoButton,Move,654,411
145059,NoButton,Move,540,383
145075,NoButton,Move,432,356
145092,NoButton,Move,360,337
145109,NoButton,Move,308,321
145126,NoButton,Move,289,312
145142,NoButton,Move,281,307
145159,NoButton,Move,277,302
145176,NoButton,Move,273,299
145193,NoButton,Move,264,295
145209,NoButton,Move,251,289
145226,NoButton,Move,234,281
145243,NoButton,Move,211,273
145259,NoButton,Move,180,264
145276,NoButton,Move,155,256
145293,NoButton,Move,139,249
145309,NoButton,Move,136,246
145326,NoButton,Move,135,244
145343,NoButton,Move,133,241
145361,NoButton,Move,131,239
145376,NoButton,Move,129,236
145394,NoButton,Move,127,233
145411,NoButton,Move,124,231
145426,NoButton,Move,121,228
145443,NoButton,Move,117,226
145460,NoButton,Move,115,224
145476,NoButton,Move,114,224
145479,Left,Pressed,114,224
145503,Left,Drag,114,223
145563,Left,Released,114,223
145578,NoButton,Move,114,223
145605,NoButton,Move,114,224
145613,NoButton,Move,115,224
145627,NoButton,Move,121,226
145644,NoButton,Move,140,230
145660,NoButton,Move,174,237
145677,NoButton,Move,233,249
145694,NoButton,Move,316,264
145711,NoButton,Move,419,281
145727,NoButton,Move,539,293
145744,NoButton,Move,639,305
145761,NoButton,Move,735,320
145777,NoButton,Move,830,341
145794,NoButton,Move,883,360
145811,NoButton,Move,904,374
145827,NoButton,Move,908,388
145844,NoButton,Move,909,410
145861,NoButton,Move,913,454
145878,NoButton,Move,916,493
145895,NoButton,Move,918,525
145911,NoButton,Move,922,555
145928,NoButton,Move,925,575
145945,NoButton,Move,925,589
145961,NoButton,Move,923,604
145978,NoButton,Move,923,618
145995,NoButton,Move,924,634
146011,NoButton,Move,925,648
146028,NoButton,Move,925,656
146045,NoButton,Move,925,663
146061,NoButton,Move,925,669
146078,NoButton,Move,926,674
146095,NoButton,Move,928,677
146112,NoButton,Move,929,679
146128,NoButton,Move,930,681
146145,NoButton,Move,933,683
146162,NoButton,Move,937,685
146178,NoButton,Move,942,687
146195,NoButton,Move,951,690
146212,NoButton,Move,958,693
146229,NoButton,Move,961,694
146245,NoButton,Move,962,694
146245,Left,Pressed,962,694
146321,Left,Drag,962,695
146345,Left,Released,962,695
146363,NoButton,Move,962,695
146381,NoButton,Move,962,694
146396,NoButton,Move,961,691
146413,NoButton,Move,959,686
146429,NoButton,Move,956,677
146446,NoButton,Move,955,668
146463,NoButton,Move,954,652
146479,NoButton,Move,951,632
146496,NoButton,Move,947,605
146513,NoButton,Move,940,577
146531,NoButton,Move,948,551
146546,NoButton,Move,991,518
146563,NoButton,Move,1113,467
146580,NoButton,Move,1263,430
146596,NoButton,Move,1407,409
146614,NoButton,Move,1517,402
146630,NoButton,Move,1559,402
146646,NoButton,Move,1563,402
146667,NoButton,Move,1562,402
146680,NoButton,Move,1559,402
146697,NoButton,Move,1552,407
146713,NoButton,Move,1540,415
146730,NoButton,Move,1517,427
146747,NoButton,Move,1472,447
146764,NoButton,Move,1429,463
146780,NoButton,Move,1396,476
146797,NoButton,Move,1364,487
146813,NoButton,Move,1335,496
146830,NoButton,Move,1309,503
146847,NoButton,Move,1286,512
146864,NoButton,Move,1276,514
146880,NoButton,Move,1275,514
146909,NoButton,Move,1274,514
146915,NoButton,Move,1273,514
146931,NoButton,Move,1268,515
146947,NoButton,Move,1256,516
146964,NoButton,Move,1249,518
146981,NoButton,Move,1248,518
146998,Left,Pressed,1248,518
147047,Left,Drag,1247,518
147057,Left,Drag,1243,519
147057,Left,Released,1243,519
147065,NoButton,Move,1238,520
147081,NoButton,Move,1216,522
147098,NoButton,Move,1204,522
147114,NoButton,Move,1200,522
147131,NoButton,Move,1199,521
147255,NoButton,Move,1199,520
147265,NoButton,Move,1198,518
147282,NoButton,Move,1191,512
147298,NoButton,Move,1173,504
147315,NoButton,Move,1110,490
147332,NoButton,Move,1011,478
147349,NoButton,Move,856,466
147365,NoButton,Move,693,458
147382,NoButton,Move,546,454
147399,NoButton,Move,435,454
147415,NoButton,Move,332,455
147432,NoButton,Move,256,458
147449,NoButton,Move,204,463
147466,NoButton,Move,189,465
147482,NoButton,Move,187,465
147543,NoButton,Move,186,465
147549,NoButton,Move,184,465
147566,NoButton,Move,174,464
147583,NoButton,Move,165,461
147599,NoButton,Move,161,458
147616,NoButton,Move,159,455
147633,NoButton,Move,159,451
147649,NoButton,Move,161,446
147666,NoButton,Move,162,440
147683,NoButton,Move,163,436
147700,NoButton,Move,164,432
147716,NoButton,Move,164,430
147733,NoButton,Move,164,429
147750,Left,Pressed,164,429
147751,Left,Drag,165,428
147817,Left,Drag,167,428
147834,Left,Drag,179,426
147852,Left,Drag,223,426
147867,Left,Drag,302,429
147884,Left,Drag,418,434
147901,Left,Drag,585,446
147918,Left,Drag,806,466
147935,Left,Drag,946,477
147951,Left,Drag,1025,483
147969,Left,Drag,1075,489
147985,Left,Drag,1101,493
148001,Left,Drag,1110,493
148051,Left,Drag,1111,493
148068,Left,Drag,1114,493
148085,Left,Drag,1119,493
148101,Left,Drag,1130,492
148118,Left,Drag,1149,491
148135,Left,Drag,1168,489
148151,Left,Drag,1182,487
148168,Left,Drag,1190,485
148185,Left,Drag,1201,483
148201,Left,Drag,1225,477
148219,Left,Drag,1250,472
148235,Left,Drag,1272,465
148252,Left,Drag,1289,461
148269,Left,Drag,1298,458
148285,Left,Drag,1299,458
148427,Left,Released,1299,458
148436,NoButton,Move,1299,458
148557,NoButton,Move,1298,458
148573,NoButton,Move,1298,457
148585,NoButton,Move,1297,457
148602,NoButton,Move,1294,457
148619,NoButton,Move,1280,457
148636,NoButton,Move,1239,460
148653,NoButton,Move,1161,470
148669,NoButton,Move,1076,493
148686,NoButton,Move,1039,512
148703,NoButton,Move,1032,518
148719,NoButton,Move,1034,525
148736,NoButton,Move,1051,546
148753,NoButton,Move,1078,576
148769,NoButton,Move,1096,601
148786,NoButton,Move,1102,613
148803,NoButton,Move,1102,618
148819,NoButton,Move,1102,623
148837,NoButton,Move,1101,628
148853,NoButton,Move,1100,631
148869,NoButton,Move,1100,632
148886,NoButton,Move,1100,633
148903,NoButton,Move,1100,635
148919,NoButton,Move,1100,637
148936,NoButton,Move,1100,640
148953,NoButton,Move,1100,645
148970,NoButton,Move,1101,648
148986,NoButton,Move,1102,649
149125,NoButton,Move,1102,648
149125,Left,Pressed,1102,648
149137,Left,Drag,1103,648
149217,Left,Released,1103,648
149221,NoButton,Move,1103,648
149269,Left,Pressed,1103,648
149287,Left,Drag,1104,648
149305,Left,Drag,1105,648
149321,Left,Drag,1105,647
149359,Left,Released,1105,647
149372,NoButton,Move,1105,647
149388,NoButton,Move,1104,645
149404,NoButton,Move,1102,641
149421,NoButton,Move,1099,637
149438,NoButton,Move,1099,633
149455,NoButton,Move,1100,624
149471,NoButton,Move,1110,610
149488,NoButton,Move,1119,596
149505,NoButton,Move,1127,583
149521,NoButton,Move,1135,574
149538,NoButton,Move,1138,570
149555,NoButton,Move,1135,567
149571,NoButton,Move,1118,562
149589,NoButton,Move,1085,554
149605,NoButton,Move,1050,547
149622,NoButton,Move,1017,541
149639,NoButton,Move,986,540
149655,NoButton,Move,934,540
149672,NoButton,Move,864,539
149688,NoButton,Move,780,531
149705,NoButton,Move,699,525
149722,NoButton,Move,671,522
149739,NoButton,Move,670,521
149755,NoButton,Move,682,524
149773,NoButton,Move,739,541
149789,NoButton,Move,823,562
149805,NoButton,Move,932,580
149823,NoButton,Move,1042,594
149839,NoButton,Move,1127,603
149856,NoButton,Move,1161,604
149873,NoButton,Move,1172,604
149891,NoButton,Move,1176,604
149906,NoButton,Move,1177,604
149923,NoButton,Move,1180,603
149939,NoButton,Move,1182,603
149956,NoButton,Move,1185,602
149973,NoButton,Move,1188,601
149989,NoButton,Move,1188,600
150006,NoButton,Move,1189,599
150023,NoButton,Move,1189,598
150048,NoButton,Move,1189,597
150061,NoButton,Move,1189,596
150073,NoButton,Move,1186,595
150089,NoButton,Move,1182,591
150107,NoButton,Move,1177,587
150124,NoButton,Move,1168,579
150140,NoButton,Move,1160,572
150156,NoButton,Move,1157,568
150199,Left,Pressed,1157,568
150207,Left,Drag,1157,567
150237,Left,Drag,1156,567
150248,Left,Drag,1155,566
150257,Left,Drag,1152,565
150274,Left,Drag,1135,562
150291,Left,Drag,1095,554
150308,Left,Drag,1018,541
150324,Left,Drag,926,526
150341,Left,Drag,824,510
150358,Left,Drag,754,500
150374,Left,Drag,712,495
150392,Left,Drag,693,493
150408,Left,Drag,691,493
150611,Left,Drag,690,493
150626,Left,Drag,688,493
150642,Left,Drag,683,493
150658,Left,Drag,680,493
150747,Left,Drag,679,493
150758,Left,Drag,678,493
150775,Left,Drag,676,493
150792,Left,Drag,674,493
150809,Left,Drag,673,493
150819,Left,Released,673,493
150842,NoButton,Move,673,493
151049,NoButton,Move,673,494
151063,NoButton,Move,673,495
151076,NoButton,Move,674,495
151093,NoButton,Move,675,497
151194,NoButton,Move,675,498
151365,NoButton,Move,674,497
151385,NoButton,Move,674,496
151405,Left,Pressed,674,496
151471,Left,Drag,674,497
151479,Left,Drag,674,498
151495,Left,Drag,674,499
151511,Left,Drag,674,500
151527,Left,Drag,674,502
151545,Left,Drag,674,503
151561,Left,Drag,674,505
151578,Left,Drag,674,506
151647,Left,Drag,674,507
151735,Left,Released,674,507
151745,NoButton,Move,674,507
151967,NoButton,Move,674,506
151981,NoButton,Move,674,505
151996,NoButton,Move,672,503
152012,NoButton,Move,671,502
152029,NoButton,Move,669,499
152045,NoButton,Move,667,496
152062,NoButton,Move,665,493
152079,NoButton,Move,665,492
152113,Left,Pressed,665,492
152129,Left,Drag,665,491
152146,Left,Drag,665,490
152163,Left,Drag,669,488
152180,Left,Drag,672,486
152196,Left,Drag,673,486
152213,Left,Drag,674,486
152427,Left,Released,674,486
152446,NoButton,Move,674,486
152705,NoButton,Move,675,486
152714,NoButton,Move,677,486
152731,NoButton,Move,692,483
152747,NoButton,Move,724,477
152764,NoButton,Move,767,470
152781,NoButton,Move,825,458
152797,NoButton,Move,887,446
152814,NoButton,Move,947,430
152831,NoButton,Move,996,414
152847,NoButton,Move,1020,406
152864,NoButton,Move,1033,398
152881,NoButton,Move,1046,392
152898,NoButton,Move,1056,385
152915,NoButton,Move,1067,377
152931,NoButton,Move,1073,371
152948,NoButton,Move,1075,366
152965,NoButton,Move,1077,361
152981,NoButton,Move,1083,350
152998,NoButton,Move,1094,336
153015,NoButton,Move,1107,316
153031,NoButton,Move,1113,300
153048,NoButton,Move,1116,288
153065,NoButton,Move,1116,280
153081,NoButton,Move,1116,274
153098,NoButton,Move,1116,267
153115,NoButton,Move,1115,259
153132,NoButton,Move,1113,253
153148,NoButton,Move,1109,246
153165,NoButton,Move,1104,239
153182,NoButton,Move,1098,233
153198,NoButton,Move,1090,228
153215,NoButton,Move,1084,224
153232,NoButton,Move,1080,222
153249,NoButton,Move,1078,220
153266,NoButton,Move,1077,218
153285,NoButton,Move,1077,217
153299,NoButton,Move,1076,217
153315,NoButton,Move,1076,216
153317,Left,Pressed,1076,216
153393,Left,Released,1076,216
153443,Left,Pressed,1076,216
153529,Left,Released,1076,216
153532,NoButton,Move,1076,217
153549,NoButton,Move,1076,218
153566,NoButton,Move,1075,219
153583,NoButton,Move,1073,223
153601,NoButton,Move,1069,229
153617,NoButton,Move,1063,236
153633,NoButton,Move,1060,245
153650,NoButton,Move,1057,262
153667,NoButton,Move,1057,286
153683,NoButton,Move,1062,309
153700,NoButton,Move,1067,323
153717,NoButton,Move,1066,340
153734,NoButton,Move,1045,368
153751,NoButton,Move,1001,399
153767,NoButton,Move,946,432
153784,NoButton,Move,884,464
153800,NoButton,Move,843,478
153817,NoButton,Move,834,479
153834,NoButton,Move,833,479
153850,NoButton,Move,833,476
153867,NoButton,Move,835,472
153884,NoButton,Move,836,466
153900,NoButton,Move,837,459
153917,NoButton,Move,841,448
153934,NoButton,Move,844,438
153951,NoButton,Move,845,430
153967,NoButton,Move,845,423
153984,NoButton,Move,846,417
154001,NoButton,Move,848,410
154018,NoButton,Move,852,403
154034,NoButton,Move,856,397
154051,NoButton,Move,861,392
154068,NoButton,Move,865,389
154084,NoButton,Move,868,387
154101,NoButton,Move,872,386
154119,NoButton,Move,876,386
154134,NoButton,Move,882,385
154151,NoButton,Move,887,384
154168,NoButton,Move,888,384
154185,NoButton,Move,888,383
154197,Left,Pressed,888,383
154227,Left,Drag,888,382
154235,Left,Drag,888,381
154253,Left,Drag,882,373
154269,Left,Drag,867,357
154285,Left,Drag,838,331
154304,Left,Drag,799,295
154319,Left,Drag,750,251
154336,Left,Drag,713,220
154354,Left,Drag,685,197
154369,Left,Drag,671,183
154386,Left,Drag,661,173
154403,Left,Drag,655,167
154419,Left,Drag,651,164
154436,Left,Drag,651,163
154461,Left,Drag,651,162
154469,Left,Drag,650,162
154486,Left,Drag,648,160
154503,Left,Drag,647,158
154717,Left,Drag,647,159
154725,Left,Drag,648,159
154737,Left,Drag,649,161
154753,Left,Drag,653,164
154771,Left,Drag,655,166
154787,Left,Drag,656,167
154803,Left,Drag,657,168
154821,Left,Drag,658,168
154837,Left,Drag,660,170
154854,Left,Drag,661,172
154871,Left,Drag,663,174
154888,Left,Drag,665,175
154904,Left,Drag,665,177
154921,Left,Drag,666,177
154923,Left,Released,666,177
154954,NoButton,Move,666,178
155039,NoButton,Move,666,179
155054,NoButton,Move,667,179
155070,NoButton,Move,668,180
155087,NoButton,Move,669,181
155104,NoButton,Move,671,183
155121,NoButton,Move,672,184
155137,NoButton,Move,675,188
155154,NoButton,Move,676,194
155171,NoButton,Move,666,220
155187,NoButton,Move,631,272
155204,NoButton,Move,579,326
155221,NoButton,Move,523,358
155238,NoButton,Move,504,360
155254,NoButton,Move,503,359
155271,NoButton,Move,503,358
155288,NoButton,Move,503,355
155304,NoButton,Move,501,351
155321,NoButton,Move,499,346
155338,NoButton,Move,497,341
155355,NoButton,Move,496,337
155371,NoButton,Move,495,334
155389,NoButton,Move,495,329
155405,NoButton,Move,495,323
155421,NoButton,Move,495,318
155438,NoButton,Move,493,313
155455,NoButton,Move,491,310
155472,NoButton,Move,489,308
155489,NoButton,Move,486,304
155505,NoButton,Move,482,300
155522,NoButton,Move,479,298
155538,NoButton,Move,477,297
155587,NoButton,Move,477,296
155587,Left,Pressed,477,296
155693,Left,Released,477,296
155795,NoButton,Move,477,297
155806,NoButton,Move,479,299
155823,NoButton,Move,485,303
155839,NoButton,Move,493,309
155856,NoButton,Move,505,318
155873,NoButton,Move,536,336
155889,NoButton,Move,608,368
155907,NoButton,Move,711,402
155923,NoButton,Move,856,435
155940,NoButton,Move,984,465
155956,NoButton,Move,1082,495
155973,NoButton,Move,1155,527
155990,NoButton,Move,1190,554
156007,NoButton,Move,1206,570
156023,NoButton,Move,1211,579
156040,NoButton,Move,1215,584
156057,NoButton,Move,1218,588
156073,NoButton,Move,1224,593
156090,NoButton,Move,1232,597
156107,NoButton,Move,1243,603
156124,NoButton,Move,1269,616
156141,NoButton,Move,1312,635
156157,NoButton,Move,1349,650
156174,NoButton,Move,1362,657
156190,NoButton,Move,1364,659
156207,NoButton,Move,1364,660
156237,NoButton,Move,1364,661
156299,NoButton,Move,1364,662
156335,Left,Pressed,1364,662
156419,Left,Released,1364,662
156458,NoButton,Move,1361,659
156475,NoButton,Move,1358,657
156491,NoButton,Move,1353,653
156508,NoButton,Move,1345,646
156525,NoButton,Move,1324,631
156541,NoButton,Move,1281,604
156558,NoButton,Move,1218,570
156575,NoButton,Move,1126,520
156591,NoButton,Move,1043,478
156608,NoButton,Move,971,444
156625,NoButton,Move,934,426
156642,NoButton,Move,933,426
156659,NoButton,Move,952,424
156675,NoButton,Move,1022,419
156692,NoButton,Move,1103,410
156708,NoButton,Move,1195,398
156725,NoButton,Move,1319,382
156743,NoButton,Move,1424,365
156759,NoButton,Move,1488,353
156775,NoButton,Move,1506,346
156793,NoButton,Move,1506,343
156809,NoButton,Move,1504,337
156825,NoButton,Move,1501,330
156843,NoButton,Move,1498,322
156859,NoButton,Move,1494,313
156876,NoButton,Move,1489,304
156893,NoButton,Move,1482,294
156911,NoButton,Move,1474,281
156926,NoButton,Move,1470,271
156943,NoButton,Move,1468,259
156959,NoButton,Move,1468,247
156976,NoButton,Move,1468,236
156993,NoButton,Move,1469,228
157009,NoButton,Move,1472,224
157026,NoButton,Move,1474,223
157043,NoButton,Move,1474,222
157067,NoButton,Move,1474,221
157079,Left,Pressed,1474,221
157109,Left,Drag,1474,220
157277,Left,Released,1474,220
157319,Left,Pressed,1474,221
157391,Left,Released,1474,221
157465,NoButton,Move,1473,222
157477,NoButton,Move,1467,224
157494,NoButton,Move,1438,235
157513,NoButton,Move,1364,265
157527,NoButton,Move,1283,294
157545,NoButton,Move,1206,318
157561,NoButton,Move,1129,335
157578,NoButton,Move,1066,346
157595,NoButton,Move,1001,361
157611,NoButton,Move,947,386
157628,NoButton,Move,930,402
157645,NoButton,Move,924,413
157661,NoButton,Move,923,422
157679,NoButton,Move,923,430
157696,NoButton,Move,927,439
157711,NoButton,Move,932,448
157728,NoButton,Move,938,464
157745,NoButton,Move,945,492
157762,NoButton,Move,951,524
157779,NoButton,Move,957,557
157795,NoButton,Move,958,591
157812,NoButton,Move,950,626
157829,NoButton,Move,938,655
157845,NoButton,Move,927,673
157863,NoButton,Move,922,678
157878,NoButton,Move,919,679
157895,NoButton,Move,913,679
157912,NoButton,Move,908,679
157929,NoButton,Move,905,677
157945,NoButton,Move,903,673
157963,NoButton,Move,901,668
157979,NoButton,Move,898,663
157996,NoButton,Move,896,658
158013,NoButton,Move,895,650
158029,NoButton,Move,908,620
158046,NoButton,Move,949,575
158063,NoButton,Move,1008,521
158079,NoButton,Move,1097,439
158096,NoButton,Move,1196,356
158113,NoButton,Move,1273,288
158129,NoButton,Move,1302,251
158146,NoButton,Move,1307,232
158163,NoButton,Move,1304,219
158181,NoButton,Move,1296,208
158196,NoButton,Move,1289,202
158213,NoButton,Move,1275,195
158231,NoButton,Move,1255,187
158246,NoButton,Move,1236,182
158263,NoButton,Move,1208,175
158280,NoButton,Move,1185,172
158297,NoButton,Move,1169,170
158313,NoButton,Move,1163,170
158330,NoButton,Move,1162,170
158397,NoButton,Move,1161,170
158413,NoButton,Move,1159,170
158430,NoButton,Move,1157,169
158480,NoButton,Move,1156,169
158497,NoButton,Move,1153,169
158514,NoButton,Move,1149,170
158519,NoButton,Move,1148,172
158519,Left,Pressed,1148,172
158531,Left,Drag,1145,175
158547,Left,Drag,1138,188
158564,Left,Drag,1125,211
158581,Left,Drag,1107,241
158599,Left,Drag,1080,287
158615,Left,Drag,1050,347
158632,Left,Drag,1011,422
158648,Left,Drag,977,478
158665,Left,Drag,946,519
158681,Left,Drag,920,547
158699,Left,Drag,902,564
158715,Left,Drag,887,580
158732,Left,Drag,872,599
158749,Left,Drag,861,610
158765,Left,Drag,856,614
158783,Left,Drag,850,619
158798,Left,Drag,845,623
158815,Left,Drag,839,633
158832,Left,Drag,836,640
158848,Left,Drag,834,644
158865,Left,Drag,834,645
158882,Left,Drag,834,647
158899,Left,Drag,834,650
158915,Left,Drag,837,655
158932,Left,Drag,845,662
158949,Left,Drag,856,667
158966,Left,Drag,863,669
158983,Left,Drag,864,669
158999,Left,Drag,866,670
159016,Left,Drag,868,672
159033,Left,Drag,872,672
159049,Left,Drag,877,673
159066,Left,Drag,880,673
159083,Left,Drag,882,674
159107,Left,Drag,883,674
159117,Left,Drag,884,674
159132,Left,Drag,884,675
159145,Left,Drag,885,675
159146,Left,Released,885,675
159165,NoButton,Move,885,675
159225,NoButton,Move,885,674
159233,NoButton,Move,885,673
159249,NoButton,Move,885,666
159266,NoButton,Move,886,653
159283,NoButton,Move,887,635
159299,NoButton,Move,891,615
159316,NoButton,Move,897,593
159333,NoButton,Move,908,565
159350,NoButton,Move,935,531
159366,NoButton,Move,975,491
159383,NoButton,Move,1027,449
159400,NoButton,Move,1077,415
159416,NoButton,Move,1126,389
159433,NoButton,Move,1178,367
159450,NoButton,Move,1204,356
159467,NoButton,Move,1209,352
159483,NoButton,Move,1210,352
159509,NoButton,Move,1210,351
159517,NoButton,Move,1212,350
159535,NoButton,Move,1216,347
159550,NoButton,Move,1219,345
159567,NoButton,Move,1220,344
159583,NoButton,Move,1220,343
159633,NoButton,Move,1222,340
