client timestamp,button,state,x,y
70860,Left,Released,1190,401
71221,NoButton,Move,1194,410
71228,NoButton,Move,1197,422
71245,NoButton,Move,1206,447
71261,NoButton,Move,1217,468
71278,NoButton,Move,1225,484
71296,NoButton,Move,1236,506
71311,NoButton,Move,1241,514
71328,NoButton,Move,1244,518
71345,NoButton,Move,1244,519
71362,NoButton,Move,1245,520
71378,NoButton,Move,1246,522
71395,NoButton,Move,1248,525
71703,NoButton,Move,1249,528
71712,NoButton,Move,1250,531
71728,NoButton,Move,1252,537
71744,NoButton,Move,1252,541
71909,Left,Pressed,1252,541
72045,Left,Released,1252,541
72045,Left,Pressed,1252,541
72061,Left,Drag,1252,541
72261,Left,Released,1252,541
72614,NoButton,Move,1228,539
72628,NoButton,Move,1157,519
72645,NoButton,Move,1066,478
72661,NoButton,Move,949,425
72678,NoButton,Move,848,368
72695,NoButton,Move,752,307
72711,NoButton,Move,685,258
72728,NoButton,Move,636,218
72745,NoButton,Move,622,206
72761,NoButton,Move,617,202
72778,NoButton,Move,616,200
72797,NoButton,Move,616,199
72819,NoButton,Move,616,198
72889,NoButton,Move,616,196
72896,NoButton,Move,616,195
72911,NoButton,Move,616,194
72928,NoButton,Move,612,188
72945,NoButton,Move,603,179
72961,NoButton,Move,593,174
72978,NoButton,Move,583,169
72996,NoButton,Move,572,167
73011,NoButton,Move,570,166
73028,NoButton,Move,568,166
73045,NoButton,Move,567,166
73218,Left,Pressed,567,166
73339,Left,Released,567,166
73339,Left,Pressed,567,166
73344,Left,Drag,567,166
73554,Left,Released,567,166
73994,NoButton,Move,553,196
74011,NoButton,Move,527,251
74028,NoButton,Move,501,301
74045,NoButton,Move,471,394
74061,NoButton,Move,460,450
74078,NoButton,Move,450,507
74094,NoButton,Move,444,546
74111,NoButton,Move,443,582
74128,NoButton,Move,443,603
74144,NoButton,Move,441,620
74161,NoButton,Move,440,626
74178,NoButton,Move,439,630
74198,NoButton,Move,439,631
74291,NoButton,Move,440,631
74297,NoButton,Move,442,632
74313,NoButton,Move,443,632
74327,NoButton,Move,444,632
74742,Right,Pressed,444,632
74841,Right,Released,444,632
75311,NoButton,Move,475,571
75328,NoButton,Move,517,538
75343,NoButton,Move,595,507
75360,NoButton,Move,719,486
75377,NoButton,Move,796,482
75394,NoButton,Move,865,484
75410,NoButton,Move,914,490
75427,NoButton,Move,954,497
75444,NoButton,Move,972,500
75460,NoButton,Move,991,501
75477,NoButton,Move,996,501
75494,NoButton,Move,1003,501
75510,NoButton,Move,1008,500
75527,NoButton,Move,1014,500
75544,NoButton,Move,1020,502
75560,NoButton,Move,1030,508
75577,NoButton,Move,1038,514
75594,NoButton,Move,1044,517
75611,NoButton,Move,1049,520
75627,NoButton,Move,1054,526
75644,NoButton,Move,1059,534
75660,NoButton,Move,1063,541
75677,NoButton,Move,1064,543
75694,NoButton,Move,1064,546
75710,NoButton,Move,1064,547
75727,NoButton,Move,1064,549
75744,NoButton,Move,1064,550
75760,NoButton,Move,1064,551
75906,Left,Pressed,1064,551
76028,Left,Released,1064,551
76029,Left,Pressed,1064,551
76046,Left,Drag,1064,551
76243,Left,Released,1064,551
76643,NoButton,Move,1044,490
76660,NoButton,Move,1031,446
76677,NoButton,Move,1022,415
76694,NoButton,Move,1018,398
76710,NoButton,Move,1015,380
76726,NoButton,Move,1015,375
76743,NoButton,Move,1015,373
76760,NoButton,Move,1015,370
76777,NoButton,Move,1015,366
76794,NoButton,Move,1015,362
76810,NoButton,Move,1015,359
76827,NoButton,Move,1014,358
76844,NoButton,Move,1014,357
77009,Left,Pressed,1014,357
77124,Left,Released,1014,357
77126,Left,Pressed,1014,357
77129,Left,Drag,1014,357
77339,Left,Released,1014,357
77873,NoButton,Move,1025,346
77879,NoButton,Move,1040,330
77893,NoButton,Move,1053,318
77910,NoButton,Move,1075,296
77927,NoButton,Move,1090,282
77943,NoButton,Move,1115,262
77960,NoButton,Move,1132,252
77977,NoButton,Move,1148,245
77995,NoButton,Move,1164,238
78010,NoButton,Move,1177,231
78027,NoButton,Move,1193,226
78044,NoButton,Move,1202,223
78060,NoButton,Move,1208,222
78077,NoButton,Move,1215,222
78094,NoButton,Move,1218,222
78110,NoButton,Move,1222,221
78127,NoButton,Move,1231,215
78143,NoButton,Move,1240,210
78160,NoButton,Move,1248,205
78177,NoButton,Move,1250,202
78193,NoButton,Move,1252,201
78365,Left,Pressed,1252,201
78510,Left,Released,1252,201
78511,Left,Pressed,1252,201
78528,Left,Drag,1252,201
78724,Left,Released,1252,201
79307,NoButton,Move,1264,194
79314,NoButton,Move,1280,189
79327,NoButton,Move,1292,183
79343,NoButton,Move,1317,171
79360,NoButton,Move,1340,159
79377,NoButton,Move,1369,142
79393,NoButton,Move,1383,134
79410,NoButton,Move,1391,128
79426,NoButton,Move,1398,122
79442,NoButton,Move,1402,121
79459,NoButton,Move,1407,118
79476,NoButton,Move,1409,117
79493,NoButton,Move,1410,116
79644,Left,Pressed,1410,116
79843,Left,Released,1410,116
79882,Right,Pressed,1410,116
79980,Right,Released,1410,116
80335,NoButton,Move,1398,117
80343,NoButton,Move,1375,122
80360,NoButton,Move,1312,142
80377,NoButton,Move,1226,174
80393,NoButton,Move,1138,209
80410,NoButton,Move,1033,253
80426,NoButton,Move,876,315
80442,NoButton,Move,768,362
80459,NoButton,Move,679,409
80476,NoButton,Move,613,453
80493,NoButton,Move,552,500
80509,NoButton,Move,533,516
80526,NoButton,Move,520,524
80542,NoButton,Move,512,529
80559,NoButton,Move,508,531
80576,NoButton,Move,505,534
80592,NoButton,Move,503,536
80609,NoButton,Move,495,546
80626,NoButton,Move,490,551
80643,NoButton,Move,486,556
80659,NoButton,Move,485,558
80676,NoButton,Move,483,560
80693,NoButton,Move,482,560
80709,NoButton,Move,480,561
80726,NoButton,Move,479,562
80743,NoButton,Move,475,566
80759,NoButton,Move,471,569
80776,NoButton,Move,468,571
80793,NoButton,Move,466,572
80809,NoButton,Move,464,574
80826,NoButton,Move,462,575
80843,NoButton,Move,460,578
80859,NoButton,Move,459,578
81008,Left,Pressed,459,578
81222,Left,Released,459,578
81560,NoButton,Move,471,572
81576,NoButton,Move,516,547
81593,NoButton,Move,568,522
81609,NoButton,Move,632,498
81626,NoButton,Move,708,474
81643,NoButton,Move,784,454
81659,NoButton,Move,887,433
81676,NoButton,Move,930,422
81693,NoButton,Move,956,414
81709,NoButton,Move,972,408
81725,NoButton,Move,983,402
81742,NoButton,Move,996,394
81759,NoButton,Move,1006,390
81775,NoButton,Move,1012,386
81792,NoButton,Move,1016,384
81809,NoButton,Move,1018,383
81826,NoButton,Move,1021,382
81842,NoButton,Move,1028,378
81859,NoButton,Move,1037,371
81875,NoButton,Move,1048,366
81892,NoButton,Move,1056,362
81909,NoButton,Move,1062,358
81925,NoButton,Move,1068,356
81942,NoButton,Move,1072,353
81959,NoButton,Move,1076,350
81976,NoButton,Move,1082,346
81993,NoButton,Move,1086,344
82009,NoButton,Move,1092,342
82025,NoButton,Move,1097,338
82042,NoButton,Move,1100,338
82201,Left,Pressed,1100,338
82417,Left,Released,1100,338
82747,NoButton,Move,1080,342
82759,NoButton,Move,1054,346
82776,NoButton,Move,976,364
82792,NoButton,Move,831,403
82809,NoButton,Move,715,438
82825,NoButton,Move,600,474
82842,NoButton,Move,490,502
82859,NoButton,Move,404,525
82875,NoButton,Move,313,546
82892,NoButton,Move,288,552
82909,NoButton,Move,269,558
82925,NoButton,Move,258,560
82942,NoButton,Move,246,564
82959,NoButton,Move,236,570
82975,NoButton,Move,221,575
82993,NoButton,Move,217,577
83009,NoButton,Move,215,577
83025,NoButton,Move,213,577
83042,NoButton,Move,212,577
83059,NoButton,Move,210,578
83075,NoButton,Move,206,578
83092,NoButton,Move,204,579
83109,NoButton,Move,203,579
83125,NoButton,Move,202,579
83142,NoButton,Move,202,580
83159,NoButton,Move,202,581
83176,NoButton,Move,202,582
83192,NoButton,Move,202,584
83213,NoButton,Move,203,584
83226,NoButton,Move,203,585
83242,NoButton,Move,204,585
83259,NoButton,Move,208,586
83276,NoButton,Move,212,587
83292,NoButton,Move,218,589
83309,NoButton,Move,221,591
83326,NoButton,Move,225,593
83342,NoButton,Move,227,594
83359,NoButton,Move,228,595
83375,NoButton,Move,229,596
83518,Left,Pressed,229,596
83734,Left,Released,229,596
84059,NoButton,Move,256,584
84076,NoButton,Move,316,559
84092,NoButton,Move,397,534
84109,NoButton,Move,504,515
84125,NoButton,Move,674,499
84142,NoButton,Move,780,499
84159,NoButton,Move,900,502
84176,NoButton,Move,1015,510
84192,NoButton,Move,1112,526
84209,NoButton,Move,1206,538
84225,NoButton,Move,1235,538
84242,NoButton,Move,1255,539
84259,NoButton,Move,1268,539
84275,NoButton,Move,1280,539
84292,NoButton,Move,1287,538
84309,NoButton,Move,1297,536
84325,NoButton,Move,1307,532
84341,NoButton,Move,1316,529
84358,NoButton,Move,1327,526
84375,NoButton,Move,1336,523
84391,NoButton,Move,1355,519
84408,NoButton,Move,1364,515
84425,NoButton,Move,1371,512
84442,NoButton,Move,1376,506
84458,NoButton,Move,1380,497
84475,NoButton,Move,1381,487
84491,NoButton,Move,1382,477
84508,NoButton,Move,1384,470
84525,NoButton,Move,1384,465
84541,NoButton,Move,1386,463
84558,NoButton,Move,1386,462
84575,NoButton,Move,1387,461
84730,Left,Pressed,1387,461
84861,Left,Released,1387,461
84862,Left,Pressed,1387,461
84877,Left,Drag,1387,461
85074,Left,Released,1387,461
85412,NoButton,Move,1370,461
85425,NoButton,Move,1335,461
85442,NoButton,Move,1209,456
85458,NoButton,Move,1096,444
85474,NoButton,Move,970,436
85491,NoButton,Move,853,434
85508,NoButton,Move,712,437
85524,NoButton,Move,637,442
85541,NoButton,Move,596,442
85558,NoButton,Move,572,441
85575,NoButton,Move,556,437
85592,NoButton,Move,545,434
85608,NoButton,Move,537,430
85625,NoButton,Move,532,429
85642,NoButton,Move,528,427
85658,NoButton,Move,526,426
85675,NoButton,Move,525,426
85694,NoButton,Move,525,424
85710,NoButton,Move,524,424
85758,NoButton,Move,523,424
85775,NoButton,Move,519,423
85792,NoButton,Move,507,420
85808,NoButton,Move,491,418
85825,NoButton,Move,469,418
85842,NoButton,Move,455,418
85858,NoButton,Move,436,418
85875,NoButton,Move,423,414
85892,NoButton,Move,412,410
85908,NoButton,Move,402,403
85925,NoButton,Move,396,394
85942,NoButton,Move,392,392
85958,NoButton,Move,392,391
86116,Left,Pressed,392,391
86330,Left,Released,392,391
86772,NoButton,Move,405,387
86781,NoButton,Move,424,382
86791,NoButton,Move,452,374
86808,NoButton,Move,524,354
86824,NoButton,Move,617,338
86841,NoButton,Move,735,330
86857,NoButton,Move,918,338
86875,NoButton,Move,1027,358
86891,NoButton,Move,1123,378
86908,NoButton,Move,1200,394
86925,NoButton,Move,1252,403
86941,NoButton,Move,1290,406
86959,NoButton,Move,1324,405
86974,NoButton,Move,1340,398
86991,NoButton,Move,1352,390
87007,NoButton,Move,1361,382
87024,NoButton,Move,1370,376
87040,NoButton,Move,1388,370
87057,NoButton,Move,1400,366
87074,NoButton,Move,1407,363
87090,NoButton,Move,1412,361
87108,NoButton,Move,1416,358
87124,NoButton,Move,1420,355
87141,NoButton,Move,1424,353
87158,NoButton,Move,1424,352
87174,NoButton,Move,1426,352
87191,NoButton,Move,1426,351
87208,NoButton,Move,1424,349
87224,NoButton,Move,1420,347
87241,NoButton,Move,1406,346
87258,NoButton,Move,1397,346
87274,NoButton,Move,1389,346
87291,NoButton,Move,1382,346
87308,NoButton,Move,1376,348
87324,NoButton,Move,1373,348
87341,NoButton,Move,1371,350
87569,Right,Pressed,1371,350
87639,Right,Released,1371,350
88075,NoButton,Move,1371,342
88091,NoButton,Move,1370,334
88108,NoButton,Move,1372,302
88124,NoButton,Move,1376,281
88141,NoButton,Move,1381,262
88158,NoButton,Move,1387,242
88174,NoButton,Move,1392,223
88191,NoButton,Move,1398,210
88208,NoButton,Move,1404,199
88225,NoButton,Move,1406,195
88241,NoButton,Move,1409,193
88258,NoButton,Move,1410,188
88274,NoButton,Move,1412,184
88291,NoButton,Move,1412,179
88308,NoButton,Move,1412,178
88329,NoButton,Move,1413,178
88345,NoButton,Move,1414,178
88368,NoButton,Move,1416,178
88408,NoButton,Move,1418,178
88602,Left,Pressed,1418,178
88818,Left,Released,1418,178
89126,NoButton,Move,1400,183
89141,NoButton,Move,1340,197
89158,NoButton,Move,1278,212
89174,NoButton,Move,1228,221
89191,NoButton,Move,1181,229
89208,NoButton,Move,1144,234
89224,NoButton,Move,1120,235
89241,NoButton,Move,1088,238
89258,NoButton,Move,1068,238
89273,NoButton,Move,1048,238
89290,NoButton,Move,1029,238
89306,NoButton,Move,1008,238
89323,NoButton,Move,996,239
89340,NoButton,Move,987,241
89356,NoButton,Move,980,242
89373,NoButton,Move,976,243
89390,NoButton,Move,972,244
89407,NoButton,Move,965,246
89424,NoButton,Move,948,246
89440,NoButton,Move,939,246
89457,NoButton,Move,933,246
89473,NoButton,Move,931,246
89490,NoButton,Move,929,246
89507,NoButton,Move,928,246
89708,Left,Pressed,928,246
89922,Left,Released,928,246
90321,NoButton,Move,921,246
90328,NoButton,Move,913,246
90341,NoButton,Move,905,243
90357,NoButton,Move,886,238
90374,NoButton,Move,842,216
90391,NoButton,Move,798,193
90407,NoButton,Move,762,177
90424,NoButton,Move,735,163
90441,NoButton,Move,714,154
90457,NoButton,Move,704,149
90474,NoButton,Move,696,144
90491,NoButton,Move,696,143
90519,NoButton,Move,698,143
90527,NoButton,Move,705,144
90541,NoButton,Move,724,146
90557,NoButton,Move,774,156
90574,NoButton,Move,857,177
90590,NoButton,Move,917,195
90607,NoButton,Move,970,213
90626,NoButton,Move,1008,226
90640,NoButton,Move,1031,232
90657,NoButton,Move,1046,234
90673,NoButton,Move,1049,234
90690,NoButton,Move,1050,234
90707,NoButton,Move,1051,234
90724,NoButton,Move,1053,234
90740,NoButton,Move,1056,233
90757,NoButton,Move,1062,230
90774,NoButton,Move,1066,229
90790,NoButton,Move,1067,228
90810,NoButton,Move,1068,228
90865,NoButton,Move,1070,228
90874,NoButton,Move,1073,228
90891,NoButton,Move,1084,231
90907,NoButton,Move,1095,234
90924,NoButton,Move,1101,237
90941,NoButton,Move,1108,238
90957,NoButton,Move,1112,238
90974,NoButton,Move,1117,238
90992,NoButton,Move,1121,238
91007,NoButton,Move,1124,238
91183,Left,Pressed,1124,238
91324,Left,Drag,1114,237
91341,Left,Drag,1092,230
91358,Left,Drag,1065,222
91375,Left,Drag,1040,214
91391,Left,Drag,1013,207
91408,Left,Drag,989,202
91425,Left,Drag,956,194
91441,Left,Drag,933,190
91457,Left,Drag,912,186
91474,Left,Drag,892,182
91491,Left,Drag,874,177
91507,Left,Drag,844,170
91524,Left,Drag,823,170
91541,Left,Drag,801,170
91557,Left,Drag,784,170
91574,Left,Drag,768,170
91590,Left,Drag,758,169
91607,Left,Drag,740,166
91623,Left,Drag,728,163
91640,Left,Drag,716,162
91658,Left,Drag,703,161
91675,Left,Drag,690,159
91691,Left,Drag,683,158
91708,Left,Drag,676,158
91723,Left,Drag,673,158
91740,Left,Drag,671,158
91757,Left,Drag,668,158
91773,Left,Drag,666,157
91790,Left,Drag,664,156
91805,Left,Released,664,156
91823,NoButton,Move,664,156
92143,NoButton,Move,672,166
92157,NoButton,Move,688,188
92174,NoButton,Move,738,257
92190,NoButton,Move,776,311
92207,NoButton,Move,808,354
92224,NoButton,Move,829,382
92240,NoButton,Move,840,398
92257,NoButton,Move,844,406
92273,NoButton,Move,848,411
92290,NoButton,Move,848,412
92306,NoButton,Move,848,414
92323,NoButton,Move,847,415
92340,NoButton,Move,846,418
92356,NoButton,Move,843,422
92373,NoButton,Move,840,425
92390,NoButton,Move,839,426
92411,NoButton,Move,838,426
92426,NoButton,Move,837,426
92450,NoButton,Move,836,426
92458,NoButton,Move,834,426
92473,NoButton,Move,829,420
92490,NoButton,Move,820,409
92506,NoButton,Move,812,400
92523,NoButton,Move,809,394
92539,NoButton,Move,809,393
92557,NoButton,Move,808,392
92573,NoButton,Move,808,391
92590,NoButton,Move,809,389
92607,NoButton,Move,810,388
92772,Left,Pressed,810,388
92988,Left,Released,810,388
93424,NoButton,Move,814,384
93440,NoButton,Move,824,375
93457,NoButton,Move,834,368
93473,NoButton,Move,844,359
93490,NoButton,Move,854,351
93506,NoButton,Move,864,339
93523,NoButton,Move,878,324
93540,NoButton,Move,883,318
93556,NoButton,Move,887,315
93737,Left,Pressed,887,315
93952,Left,Released,887,315
94350,NoButton,Move,904,326
94358,NoButton,Move,921,342
94373,NoButton,Move,966,378
94390,NoButton,Move,1017,421
94406,NoButton,Move,1068,465
94423,NoButton,Move,1118,510
94440,NoButton,Move,1156,548
94456,NoButton,Move,1191,577
94472,NoButton,Move,1221,606
94489,NoButton,Move,1228,612
94849,NoButton,Move,1236,612
94856,NoButton,Move,1245,610
94873,NoButton,Move,1261,606
94889,NoButton,Move,1272,602
94906,NoButton,Move,1278,601
94923,NoButton,Move,1280,600
94939,NoButton,Move,1282,599
95109,Left,Pressed,1282,599
95237,Left,Released,1282,599
95237,Left,Pressed,1282,599
95239,Left,Drag,1282,599
95453,Left,Released,1282,599
95821,NoButton,Move,1263,596
95856,NoButton,Move,1153,560
95873,NoButton,Move,1088,530
95889,NoButton,Move,1036,504
95906,NoButton,Move,979,460
95923,NoButton,Move,948,426
95939,NoButton,Move,922,393
95956,NoButton,Move,904,370
95973,NoButton,Move,889,353
95990,NoButton,Move,876,338
96006,NoButton,Move,869,331
96023,NoButton,Move,861,328
96039,NoButton,Move,854,323
96056,NoButton,Move,851,321
96072,NoButton,Move,847,318
96089,NoButton,Move,842,314
96106,NoButton,Move,837,310
96123,NoButton,Move,834,307
96139,NoButton,Move,829,302
96156,NoButton,Move,827,301
96172,NoButton,Move,825,300
96189,NoButton,Move,824,299
96206,NoButton,Move,821,298
96222,NoButton,Move,814,296
96239,NoButton,Move,802,292
96256,NoButton,Move,793,289
96272,NoButton,Move,786,285
96289,NoButton,Move,785,284
96425,Left,Pressed,785,284
96639,Left,Released,785,284
97056,NoButton,Move,755,303
97072,NoButton,Move,718,323
97089,NoButton,Move,667,344
97106,NoButton,Move,612,360
97122,NoButton,Move,548,375
97139,NoButton,Move,472,398
97156,NoButton,Move,426,418
97172,NoButton,Move,387,437
97189,NoButton,Move,362,454
97206,NoButton,Move,346,464
97222,NoButton,Move,333,474
97239,NoButton,Move,320,481
97256,NoButton,Move,315,483
97272,NoButton,Move,308,486
97289,NoButton,Move,304,489
97305,NoButton,Move,297,493
97322,NoButton,Move,289,497
97339,NoButton,Move,285,498
97356,NoButton,Move,283,502
97372,NoButton,Move,282,502
97389,NoButton,Move,281,502
97405,NoButton,Move,280,504
97422,NoButton,Move,278,507
97439,NoButton,Move,276,513
97456,NoButton,Move,274,519
97472,NoButton,Move,271,525
97488,NoButton,Move,270,528
97505,NoButton,Move,269,530
97555,NoButton,Move,269,532
97748,Left,Pressed,269,532
97963,Left,Released,269,532
98303,NoButton,Move,289,526
98309,NoButton,Move,317,514
98322,NoButton,Move,347,506
98339,NoButton,Move,423,484
98355,NoButton,Move,528,458
98372,NoButton,Move,594,446
98389,NoButton,Move,648,439
98405,NoButton,Move,684,433
98422,NoButton,Move,714,430
98439,NoButton,Move,738,423
98455,NoButton,Move,769,414
98472,NoButton,Move,784,410
98489,NoButton,Move,799,408
98505,NoButton,Move,813,408
98522,NoButton,Move,828,408
98538,NoButton,Move,842,408
98555,NoButton,Move,861,410
98572,NoButton,Move,873,410
98589,NoButton,Move,888,410
98605,NoButton,Move,900,408
98622,NoButton,Move,910,407
98639,NoButton,Move,920,406
98655,NoButton,Move,924,405
98672,NoButton,Move,929,405
98689,NoButton,Move,933,406
98705,NoButton,Move,940,407
98722,NoButton,Move,946,409
98738,NoButton,Move,953,410
98755,NoButton,Move,957,410
98771,NoButton,Move,959,411
98788,NoButton,Move,960,413
98804,NoButton,Move,964,414
98821,NoButton,Move,968,417
98838,NoButton,Move,969,418
98991,Left,Pressed,969,418
99205,Left,Released,969,418
99651,NoButton,Move,987,407
99658,NoButton,Move,1006,392
99672,NoButton,Move,1028,374
99688,NoButton,Move,1068,337
99705,NoButton,Move,1120,281
99722,NoButton,Move,1146,251
99738,NoButton,Move,1159,236
99755,NoButton,Move,1164,230
99771,NoButton,Move,1166,226
99789,NoButton,Move,1167,225
99804,NoButton,Move,1168,225
99821,NoButton,Move,1168,224
99847,NoButton,Move,1168,223
99863,NoButton,Move,1168,222
100225,Right,Pressed,1168,222
100285,Right,Released,1168,222
100693,NoButton,Move,1171,231
100705,NoButton,Move,1175,243
100721,NoButton,Move,1184,269
100738,NoButton,Move,1202,304
100755,NoButton,Move,1216,330
100771,NoButton,Move,1233,361
100788,NoButton,Move,1256,394
100804,NoButton,Move,1298,464
100821,NoButton,Move,1320,499
100838,NoButton,Move,1336,523
100854,NoButton,Move,1348,541
100871,NoButton,Move,1358,555
100888,NoButton,Move,1364,566
100905,NoButton,Move,1369,575
100921,NoButton,Move,1372,584
100938,NoButton,Move,1372,588
100955,NoButton,Move,1372,591
100971,NoButton,Move,1372,594
100989,NoButton,Move,1370,600
101004,NoButton,Move,1367,607
101021,NoButton,Move,1367,610
101038,NoButton,Move,1367,616
101055,NoButton,Move,1367,618
101071,NoButton,Move,1367,621
101088,NoButton,Move,1366,622
101104,NoButton,Move,1366,625
101121,NoButton,Move,1366,629
101296,Left,Pressed,1366,629
101510,Left,Released,1366,629
101747,NoButton,Move,1360,629
101754,NoButton,Move,1348,628
101771,NoButton,Move,1319,625
101788,NoButton,Move,1293,617
101805,NoButton,Move,1269,605
101820,NoButton,Move,1245,588
101837,NoButton,Move,1205,558
101854,NoButton,Move,1142,494
101871,NoButton,Move,1100,462
101887,NoButton,Move,1071,438
101904,NoButton,Move,1049,422
101921,NoButton,Move,1032,408
101938,NoButton,Move,1018,398
101954,NoButton,Move,1008,386
101971,NoButton,Move,1004,382
101989,NoButton,Move,1000,379
102004,NoButton,Move,999,378
102021,NoButton,Move,997,376
102037,NoButton,Move,994,373
102054,NoButton,Move,980,369
102071,NoButton,Move,964,365
102087,NoButton,Move,948,362
102104,NoButton,Move,939,358
102121,NoButton,Move,935,357
102138,NoButton,Move,934,357
102330,Right,Pressed,934,357
102421,Right,Released,934,357
102768,NoButton,Move,921,356
102775,NoButton,Move,908,354
102788,NoButton,Move,888,352
102804,NoButton,Move,840,350
102821,NoButton,Move,719,357
102837,NoButton,Move,648,366
102854,NoButton,Move,582,370
102870,NoButton,Move,539,367
102887,NoButton,Move,503,358
102904,NoButton,Move,492,355
102921,NoButton,Move,486,351
102938,NoButton,Move,484,350
102954,NoButton,Move,483,350
103027,NoButton,Move,484,350
103042,NoButton,Move,484,349
103058,NoButton,Move,485,349
103073,NoButton,Move,486,348
103087,NoButton,Move,488,346
103104,NoButton,Move,501,346
103121,NoButton,Move,511,345
103138,NoButton,Move,518,345
103154,NoButton,Move,524,345
103171,NoButton,Move,527,346
103187,NoButton,Move,531,346
103204,NoButton,Move,539,345
103220,NoButton,Move,542,344
103237,NoButton,Move,546,343
103426,Left,Pressed,546,343
103571,Left,Released,546,343
103572,Left,Pressed,546,343
103589,Left,Drag,546,343
103785,Left,Released,546,343
104199,NoButton,Move,541,360
104206,NoButton,Move,534,375
104220,NoButton,Move,527,393
104237,NoButton,Move,505,441
104254,NoButton,Move,492,470
104271,NoButton,Move,481,494
104287,NoButton,Move,472,515
104304,NoButton,Move,468,529
104321,NoButton,Move,466,543
104337,NoButton,Move,464,547
104354,NoButton,Move,464,552
104371,NoButton,Move,464,554
104420,NoButton,Move,464,556
104471,NoButton,Move,464,557
104487,NoButton,Move,464,558
104504,NoButton,Move,465,559
104520,NoButton,Move,466,562
104758,Right,Pressed,466,562
104826,Right,Released,466,562
105187,NoButton,Move,488,532
105204,NoButton,Move,548,466
105220,NoButton,Move,611,397
105237,NoButton,Move,657,342
105254,NoButton,Move,688,303
105270,NoButton,Move,721,266
105287,NoButton,Move,738,251
105304,NoButton,Move,751,242
105321,NoButton,Move,757,237
105337,NoButton,Move,760,234
105370,NoButton,Move,761,234
105387,NoButton,Move,762,234
105404,NoButton,Move,764,232
105420,NoButton,Move,767,231
105437,NoButton,Move,770,230
105454,NoButton,Move,773,230
105470,NoButton,Move,777,228
105487,NoButton,Move,780,227
105504,NoButton,Move,783,227
105520,NoButton,Move,787,226
105537,NoButton,Move,792,226
105554,NoButton,Move,800,229
105570,NoButton,Move,807,233
105738,Left,Pressed,807,233
105950,Left,Released,807,233
106282,NoButton,Move,785,257
106289,NoButton,Move,752,286
106303,NoButton,Move,728,310
106320,NoButton,Move,636,398
106337,NoButton,Move,572,456
106354,NoButton,Move,517,505
106370,NoButton,Move,480,543
106387,NoButton,Move,448,581
106404,NoButton,Move,433,606
106679,NoButton,Move,418,602
106687,NoButton,Move,404,596
106703,NoButton,Move,372,583
106720,NoButton,Move,348,574
106736,NoButton,Move,332,566
106753,NoButton,Move,322,562
106769,NoButton,Move,316,558
106786,NoButton,Move,315,558
106976,Left,Pressed,315,558
107124,Left,Released,315,558
107125,Left,Pressed,315,558
107138,Left,Drag,315,558
107338,Left,Released,315,558
107560,NoButton,Move,327,553
107570,NoButton,Move,342,545
107587,NoButton,Move,365,533
107603,NoButton,Move,382,521
107620,NoButton,Move,388,517
107637,NoButton,Move,391,514
107653,NoButton,Move,391,512
107670,NoButton,Move,388,511
107687,NoButton,Move,377,506
107703,NoButton,Move,360,502
107720,NoButton,Move,337,494
107737,NoButton,Move,307,479
107753,NoButton,Move,288,462
107770,NoButton,Move,268,442
107787,NoButton,Move,257,428
107803,NoButton,Move,248,417
107820,NoButton,Move,240,406
107837,NoButton,Move,238,402
107853,NoButton,Move,237,398
107870,NoButton,Move,236,394
107887,NoButton,Move,234,389
107903,NoButton,Move,233,384
107919,NoButton,Move,232,374
107936,NoButton,Move,230,370
107953,NoButton,Move,229,363
107969,NoButton,Move,227,358
107986,NoButton,Move,226,355
108003,NoButton,Move,224,352
108019,NoButton,Move,224,350
108041,NoButton,Move,224,349
108257,Left,Pressed,224,349
108387,Left,Released,224,349
108388,Left,Pressed,224,349
108405,Left,Drag,224,349
108601,Left,Released,224,349
108901,NoButton,Move,226,349
108908,NoButton,Move,228,351
108920,NoButton,Move,229,355
108936,NoButton,Move,231,362
108953,NoButton,Move,228,377
108969,NoButton,Move,204,418
108986,NoButton,Move,184,448
109003,NoButton,Move,168,466
109019,NoButton,Move,152,483
109036,NoButton,Move,144,490
109053,NoButton,Move,134,499
109069,NoButton,Move,127,503
109086,NoButton,Move,121,508
109103,NoButton,Move,114,513
109119,NoButton,Move,108,518
109136,NoButton,Move,105,520
109153,NoButton,Move,104,521
109169,NoButton,Move,104,522
109222,NoButton,Move,104,523
109236,NoButton,Move,104,524
109253,NoButton,Move,104,531
109270,NoButton,Move,109,541
109286,NoButton,Move,112,550
109303,NoButton,Move,114,557
109319,NoButton,Move,116,562
109336,NoButton,Move,118,566
109353,NoButton,Move,119,572
109370,NoButton,Move,120,576
109386,NoButton,Move,120,580
109544,Left,Pressed,120,580
109682,Left,Released,120,580
109683,Left,Pressed,120,580
109688,Left,Drag,120,580
109896,Left,Released,120,580
110164,NoButton,Move,136,574
110171,NoButton,Move,156,564
110186,NoButton,Move,232,531
110203,NoButton,Move,319,505
110219,NoButton,Move,423,485
110236,NoButton,Move,544,470
110253,NoButton,Move,677,465
110269,NoButton,Move,821,462
110286,NoButton,Move,1035,466
110303,NoButton,Move,1158,472
110319,NoButton,Move,1255,483
110336,NoButton,Move,1310,493
110353,NoButton,Move,1334,500
110369,NoButton,Move,1346,506
110386,NoButton,Move,1353,509
110624,NoButton,Move,1361,503
