client timestamp,button,state,x,y
107441,NoButton,Move,868,753
107455,NoButton,Move,869,752
107472,NoButton,Move,869,750
107489,NoButton,Move,870,747
107506,NoButton,Move,871,745
107523,NoButton,Move,871,741
107540,NoButton,Move,871,737
107556,NoButton,Move,869,734
107601,Left,Pressed,869,734
107718,Left,Released,869,734
107759,Left,Pressed,869,734
107868,Left,Released,869,734
107976,NoButton,Move,868,733
107991,NoButton,Move,867,731
108006,NoButton,Move,865,726
108023,NoButton,Move,864,720
108040,NoButton,Move,867,708
108056,NoButton,Move,873,691
108073,NoButton,Move,877,666
108090,NoButton,Move,874,650
108107,NoButton,Move,861,635
108123,NoButton,Move,840,623
108139,NoButton,Move,808,607
108156,NoButton,Move,770,596
108173,NoButton,Move,713,575
108190,NoButton,Move,682,558
108206,NoButton,Move,652,547
108223,NoButton,Move,628,543
108241,NoButton,Move,609,540
108256,NoButton,Move,593,537
108273,NoButton,Move,580,535
108290,NoButton,Move,568,534
108306,NoButton,Move,546,531
108323,NoButton,Move,535,529
108340,NoButton,Move,526,529
108357,NoButton,Move,520,529
108373,NoButton,Move,514,530
108390,NoButton,Move,507,531
108406,NoButton,Move,496,531
108423,NoButton,Move,481,530
108440,NoButton,Move,468,530
108456,NoButton,Move,451,527
108473,NoButton,Move,441,525
108490,NoButton,Move,429,523
108507,NoButton,Move,418,521
108524,NoButton,Move,407,519
108540,NoButton,Move,398,514
108557,NoButton,Move,385,507
108573,NoButton,Move,381,504
108591,NoButton,Move,380,503
108606,NoButton,Move,379,502
108623,NoButton,Move,375,500
108641,NoButton,Move,370,497
108657,NoButton,Move,367,495
108673,NoButton,Move,366,495
108724,NoButton,Move,364,494
108740,NoButton,Move,362,492
108757,NoButton,Move,360,491
108773,NoButton,Move,358,488
108790,NoButton,Move,357,487
108809,Left,Pressed,357,487
108910,Left,Released,357,487
109138,NoButton,Move,361,487
109145,NoButton,Move,383,485
109157,NoButton,Move,419,482
109174,NoButton,Move,500,473
109190,NoButton,Move,609,457
109208,NoButton,Move,741,455
109225,NoButton,Move,965,440
109240,NoButton,Move,1092,424
109257,NoButton,Move,1195,420
109274,NoButton,Move,1267,415
109292,NoButton,Move,1312,415
109307,NoButton,Move,1332,414
109324,NoButton,Move,1338,412
109381,NoButton,Move,1340,411
109391,NoButton,Move,1344,410
109408,NoButton,Move,1357,405
109424,NoButton,Move,1368,400
109441,NoButton,Move,1371,399
109537,NoButton,Move,1371,398
109545,NoButton,Move,1369,394
109558,NoButton,Move,1368,392
109574,NoButton,Move,1363,389
109591,NoButton,Move,1359,387
109607,NoButton,Move,1352,385
109625,NoButton,Move,1349,383
109641,NoButton,Move,1348,383
109659,NoButton,Move,1346,381
109674,NoButton,Move,1344,380
109691,NoButton,Move,1343,380
109708,NoButton,Move,1341,379
109724,NoButton,Move,1337,378
109741,NoButton,Move,1333,377
109759,NoButton,Move,1328,377
109774,NoButton,Move,1325,376
109791,NoButton,Move,1321,374
109808,NoButton,Move,1317,372
109825,NoButton,Move,1316,371
109841,NoButton,Move,1315,371
109858,NoButton,Move,1314,370
109875,NoButton,Move,1313,370
109916,Left,Pressed,1313,370
110030,Left,Released,1313,370
110078,Left,Pressed,1313,370
110194,Left,Drag,1312,370
110194,Left,Released,1312,370
110208,NoButton,Move,1309,377
110225,NoButton,Move,1305,389
110242,NoButton,Move,1326,407
110258,NoButton,Move,1406,423
110275,NoButton,Move,1414,424
110368,NoButton,Move,1422,425
110376,NoButton,Move,1425,426
110398,NoButton,Move,1427,426
110409,NoButton,Move,1430,426
110425,NoButton,Move,1421,430
110442,NoButton,Move,1379,448
110459,NoButton,Move,1321,472
110476,NoButton,Move,1202,528
110492,NoButton,Move,1155,548
110509,NoButton,Move,1003,597
110525,NoButton,Move,897,617
110542,NoButton,Move,793,637
110561,NoButton,Move,686,658
110575,NoButton,Move,592,670
110592,NoButton,Move,502,698
110609,NoButton,Move,435,725
110626,NoButton,Move,388,751
110642,NoButton,Move,380,755
110659,NoButton,Move,356,768
110675,NoButton,Move,337,776
110692,NoButton,Move,320,786
110709,NoButton,Move,308,799
110725,NoButton,Move,301,806
110742,NoButton,Move,299,808
110759,NoButton,Move,296,811
110775,NoButton,Move,286,815
110792,NoButton,Move,282,818
110809,NoButton,Move,282,819
110885,NoButton,Move,283,818
110892,NoButton,Move,286,814
110909,NoButton,Move,294,807
110926,NoButton,Move,302,800
110942,NoButton,Move,310,794
110959,NoButton,Move,316,789
110976,NoButton,Move,318,786
110992,NoButton,Move,319,785
111026,NoButton,Move,320,785
111042,NoButton,Move,323,783
111059,NoButton,Move,327,778
111076,NoButton,Move,330,774
111093,NoButton,Move,332,772
111109,NoButton,Move,333,771
111127,NoButton,Move,334,771
111154,Left,Pressed,334,771
111284,Left,Released,334,771
111480,NoButton,Move,341,766
111493,NoButton,Move,354,758
111510,NoButton,Move,394,734
111526,NoButton,Move,449,704
111543,NoButton,Move,575,647
111559,NoButton,Move,671,608
111576,NoButton,Move,750,574
111593,NoButton,Move,805,557
111610,NoButton,Move,840,542
111626,NoButton,Move,867,523
111643,NoButton,Move,883,511
111660,NoButton,Move,893,502
111676,NoButton,Move,895,500
111693,NoButton,Move,895,499
111712,NoButton,Move,899,496
111726,NoButton,Move,903,492
111743,NoButton,Move,906,488
111760,NoButton,Move,912,485
111776,NoButton,Move,924,479
111793,NoButton,Move,933,475
111810,NoButton,Move,940,470
111827,NoButton,Move,950,462
111843,NoButton,Move,956,457
111861,NoButton,Move,960,452
111877,NoButton,Move,962,450
111893,NoButton,Move,964,448
111911,NoButton,Move,970,443
111927,NoButton,Move,978,436
111943,NoButton,Move,980,434
112141,Left,Pressed,980,434
112240,Left,Released,980,434
112296,Left,Pressed,980,434
112390,Left,Released,980,434
112563,NoButton,Move,975,436
112577,NoButton,Move,966,443
112594,NoButton,Move,951,451
112611,NoButton,Move,925,467
112627,NoButton,Move,915,479
112644,NoButton,Move,913,486
112661,NoButton,Move,917,492
112677,NoButton,Move,942,498
112696,NoButton,Move,995,496
112711,NoButton,Move,1104,475
112727,NoButton,Move,1183,471
112744,NoButton,Move,1245,466
112761,NoButton,Move,1290,456
112778,NoButton,Move,1317,450
112794,NoButton,Move,1336,449
112811,NoButton,Move,1349,447
112828,NoButton,Move,1352,446
112899,NoButton,Move,1352,448
112912,NoButton,Move,1352,452
112928,NoButton,Move,1346,466
112946,NoButton,Move,1340,479
112961,NoButton,Move,1332,496
112979,NoButton,Move,1321,517
112995,NoButton,Move,1316,526
113011,NoButton,Move,1312,535
113028,NoButton,Move,1306,547
113044,NoButton,Move,1300,556
113061,NoButton,Move,1296,562
113078,NoButton,Move,1295,565
113094,NoButton,Move,1293,570
113111,NoButton,Move,1291,574
113128,NoButton,Move,1291,575
113182,NoButton,Move,1289,578
113195,NoButton,Move,1289,580
113211,NoButton,Move,1288,583
113270,Left,Pressed,1288,583
113362,Left,Released,1288,583
113408,Left,Pressed,1288,583
113526,Left,Released,1288,583
113793,NoButton,Move,1287,583
113800,NoButton,Move,1276,583
113812,NoButton,Move,1255,579
113829,NoButton,Move,1166,554
113847,NoButton,Move,1052,518
113862,NoButton,Move,925,482
113879,NoButton,Move,713,431
113896,NoButton,Move,593,390
113912,NoButton,Move,495,355
113929,NoButton,Move,447,336
113945,NoButton,Move,418,328
113962,NoButton,Move,406,322
113980,NoButton,Move,402,320
113996,NoButton,Move,401,317
114012,NoButton,Move,398,311
114029,NoButton,Move,396,306
114209,NoButton,Move,391,306
114216,NoButton,Move,388,307
114229,NoButton,Move,384,308
114245,NoButton,Move,371,313
114262,NoButton,Move,341,319
114279,NoButton,Move,321,319
114298,NoButton,Move,310,319
114312,NoButton,Move,306,319
114329,NoButton,Move,305,318
114474,NoButton,Move,304,318
114483,NoButton,Move,303,318
114498,NoButton,Move,302,318
114512,NoButton,Move,302,317
114664,Left,Pressed,302,317
114764,Left,Released,302,317
115046,NoButton,Move,305,318
115054,NoButton,Move,317,323
115063,NoButton,Move,332,326
115081,NoButton,Move,385,334
115096,NoButton,Move,465,341
115113,NoButton,Move,577,345
115130,NoButton,Move,727,360
115147,NoButton,Move,898,371
115164,NoButton,Move,1115,373
115180,NoButton,Move,1178,372
115196,NoButton,Move,1304,376
115213,NoButton,Move,1371,383
115230,NoButton,Move,1420,383
115247,NoButton,Move,1455,384
115263,NoButton,Move,1476,384
115281,NoButton,Move,1486,384
115297,NoButton,Move,1492,384
115313,NoButton,Move,1502,385
115332,NoButton,Move,1522,386
115347,NoButton,Move,1531,386
115364,NoButton,Move,1539,387
115381,NoButton,Move,1547,388
115397,NoButton,Move,1564,395
115413,NoButton,Move,1587,397
115430,NoButton,Move,1607,397
115447,NoButton,Move,1614,398
115463,NoButton,Move,1621,403
115480,NoButton,Move,1630,413
115497,NoButton,Move,1639,424
115514,NoButton,Move,1651,431
115530,NoButton,Move,1663,436
115547,NoButton,Move,1676,441
115563,NoButton,Move,1683,444
115580,NoButton,Move,1691,449
115597,NoButton,Move,1692,452
115613,NoButton,Move,1692,454
115630,NoButton,Move,1692,455
115680,NoButton,Move,1693,455
115697,NoButton,Move,1694,456
115714,NoButton,Move,1695,457
115764,NoButton,Move,1697,459
115781,NoButton,Move,1701,463
115797,NoButton,Move,1705,466
115814,NoButton,Move,1708,468
115830,NoButton,Move,1711,469
115847,NoButton,Move,1714,470
115866,NoButton,Move,1718,471
115881,NoButton,Move,1719,472
115898,NoButton,Move,1721,472
115914,NoButton,Move,1722,472
115930,NoButton,Move,1724,472
115947,NoButton,Move,1728,472
115964,NoButton,Move,1730,472
115981,NoButton,Move,1731,472
116060,Right,Pressed,1731,472
116160,Right,Released,1731,472
116223,NoButton,Move,1731,473
116300,NoButton,Move,1728,474
116314,NoButton,Move,1719,475
116332,NoButton,Move,1683,473
116348,NoButton,Move,1669,472
116366,NoButton,Move,1582,471
116381,NoButton,Move,1483,462
116398,NoButton,Move,1378,450
116414,NoButton,Move,1256,432
116431,NoButton,Move,1128,411
116448,NoButton,Move,1017,409
116465,NoButton,Move,938,412
116481,NoButton,Move,895,414
116498,NoButton,Move,857,421
116515,NoButton,Move,842,427
116531,NoButton,Move,830,434
116548,NoButton,Move,820,442
116565,NoButton,Move,811,448
116582,NoButton,Move,794,458
116598,NoButton,Move,767,470
116614,NoButton,Move,752,473
116631,NoButton,Move,736,475
116648,NoButton,Move,718,478
116665,NoButton,Move,705,484
116681,NoButton,Move,697,489
116698,NoButton,Move,692,492
116715,NoButton,Move,686,495
116731,NoButton,Move,677,499
116748,NoButton,Move,660,510
116765,NoButton,Move,648,517
116783,NoButton,Move,633,525
116798,NoButton,Move,614,532
116815,NoButton,Move,595,539
116831,NoButton,Move,579,544
116848,NoButton,Move,568,546
116865,NoButton,Move,562,548
116883,NoButton,Move,554,553
116898,NoButton,Move,550,556
116915,NoButton,Move,545,560
116932,NoButton,Move,540,563
116950,NoButton,Move,536,566
116965,NoButton,Move,532,568
116982,NoButton,Move,527,572
117000,NoButton,Move,521,579
117015,NoButton,Move,519,582
117032,NoButton,Move,518,584
117048,NoButton,Move,517,585
117065,NoButton,Move,516,588
117082,NoButton,Move,514,592
117100,NoButton,Move,513,596
117115,NoButton,Move,511,600
117132,NoButton,Move,511,601
117148,NoButton,Move,511,602
117164,Left,Pressed,511,602
117272,Left,Released,511,602
117453,NoButton,Move,515,599
117465,NoButton,Move,528,595
117482,NoButton,Move,554,583
117499,NoButton,Move,576,576
117516,NoButton,Move,601,575
117532,NoButton,Move,618,583
117549,NoButton,Move,636,596
117566,NoButton,Move,655,607
117583,NoButton,Move,673,620
117599,NoButton,Move,692,638
117616,NoButton,Move,708,655
117632,NoButton,Move,723,672
117649,NoButton,Move,748,693
117667,NoButton,Move,758,706
117683,NoButton,Move,764,714
117699,NoButton,Move,767,717
117717,NoButton,Move,768,719
117733,NoButton,Move,769,723
117750,NoButton,Move,771,729
117766,NoButton,Move,771,731
117782,NoButton,Move,775,739
117799,NoButton,Move,780,747
117816,NoButton,Move,785,756
117833,NoButton,Move,788,763
117849,NoButton,Move,790,766
117909,NoButton,Move,791,766
117916,NoButton,Move,792,767
117946,NoButton,Move,792,768
117954,NoButton,Move,793,768
117966,NoButton,Move,794,770
117983,NoButton,Move,798,774
118001,NoButton,Move,802,779
118016,NoButton,Move,805,782
118033,NoButton,Move,807,784
118049,NoButton,Move,808,785
118098,Right,Pressed,808,785
118128,Right,Drag,809,786
118244,Right,Released,809,786
118251,NoButton,Move,809,786
118518,NoButton,Move,819,783
118534,NoButton,Move,852,770
118550,NoButton,Move,878,761
118567,NoButton,Move,998,722
118583,NoButton,Move,1109,704
118600,NoButton,Move,1219,694
118617,NoButton,Move,1313,671
118634,NoButton,Move,1415,627
118651,NoButton,Move,1484,589
118667,NoButton,Move,1529,566
118683,NoButton,Move,1549,551
118700,NoButton,Move,1558,534
118717,NoButton,Move,1564,523
118733,NoButton,Move,1568,506
118751,NoButton,Move,1572,497
118767,NoButton,Move,1573,492
118784,NoButton,Move,1573,483
118801,NoButton,Move,1570,452
118817,NoButton,Move,1568,431
118833,NoButton,Move,1567,423
118850,NoButton,Move,1567,418
118867,NoButton,Move,1567,416
118884,NoButton,Move,1568,412
118900,NoButton,Move,1573,408
118917,NoButton,Move,1579,402
118934,NoButton,Move,1585,397
118951,NoButton,Move,1591,394
118967,NoButton,Move,1596,393
118984,NoButton,Move,1600,393
119002,NoButton,Move,1603,392
119017,NoButton,Move,1606,392
119035,NoButton,Move,1612,393
119050,NoButton,Move,1619,394
119067,NoButton,Move,1625,395
119084,NoButton,Move,1629,396
119100,NoButton,Move,1630,397
119117,NoButton,Move,1631,397
119156,Left,Pressed,1631,397
119273,Left,Released,1631,397
119318,Left,Pressed,1631,397
119444,Left,Released,1631,397
119633,NoButton,Move,1630,397
119640,NoButton,Move,1627,399
119651,NoButton,Move,1622,402
119669,NoButton,Move,1613,406
119684,NoButton,Move,1595,409
119701,NoButton,Move,1565,409
119717,NoButton,Move,1501,397
119735,NoButton,Move,1325,344
119751,NoButton,Move,1203,304
119768,NoButton,Move,1077,256
119784,NoButton,Move,969,224
119801,NoButton,Move,867,198
119818,NoButton,Move,829,182
119835,NoButton,Move,808,172
119851,NoButton,Move,800,167
119869,NoButton,Move,798,165
119884,NoButton,Move,798,164
120088,Left,Pressed,798,164
120188,Left,Released,798,164
120244,Left,Pressed,798,164
120354,Left,Released,798,164
120463,NoButton,Move,798,166
120470,NoButton,Move,801,176
120486,NoButton,Move,808,198
120502,NoButton,Move,814,209
120518,NoButton,Move,838,248
120535,NoButton,Move,858,273
120551,NoButton,Move,884,298
120568,NoButton,Move,935,340
120585,NoButton,Move,998,389
120602,NoButton,Move,1065,429
120618,NoButton,Move,1113,458
120635,NoButton,Move,1143,478
120652,NoButton,Move,1195,535
120668,NoButton,Move,1215,571
120685,NoButton,Move,1224,595
120702,NoButton,Move,1231,613
120718,NoButton,Move,1237,626
120735,NoButton,Move,1241,634
120752,NoButton,Move,1243,645
120768,NoButton,Move,1245,662
120787,NoButton,Move,1249,681
120802,NoButton,Move,1253,694
120819,NoButton,Move,1256,701
120835,NoButton,Move,1261,710
120852,NoButton,Move,1272,726
120868,NoButton,Move,1286,740
120885,NoButton,Move,1300,750
120902,NoButton,Move,1327,765
120918,NoButton,Move,1348,773
120935,NoButton,Move,1362,776
120952,NoButton,Move,1370,779
120969,NoButton,Move,1373,780
120985,NoButton,Move,1373,781
121052,NoButton,Move,1374,781
121069,NoButton,Move,1379,785
121085,NoButton,Move,1391,793
121102,NoButton,Move,1403,797
121119,NoButton,Move,1411,801
121135,NoButton,Move,1415,804
121152,NoButton,Move,1427,820
121169,NoButton,Move,1435,832
121186,NoButton,Move,1442,839
121202,NoButton,Move,1447,842
121219,NoButton,Move,1448,844
121236,NoButton,Move,1449,844
121312,Left,Pressed,1449,844
121442,Left,Released,1449,844
121474,Left,Pressed,1449,844
121584,Left,Released,1449,844
121652,NoButton,Move,1425,827
121669,NoButton,Move,1363,797
121686,NoButton,Move,1253,732
121703,NoButton,Move,1169,674
121721,NoButton,Move,1082,617
121736,NoButton,Move,1000,554
121753,NoButton,Move,931,485
121771,NoButton,Move,871,425
121786,NoButton,Move,846,396
121803,NoButton,Move,844,393
121853,NoButton,Move,859,391
121869,NoButton,Move,898,390
121886,NoButton,Move,972,390
121903,NoButton,Move,1060,393
121920,NoButton,Move,1217,420
121936,NoButton,Move,1288,432
121953,NoButton,Move,1342,437
121970,NoButton,Move,1382,441
121986,NoButton,Move,1404,449
122004,NoButton,Move,1415,454
122020,NoButton,Move,1418,455
122173,NoButton,Move,1419,451
122187,NoButton,Move,1420,435
122204,NoButton,Move,1420,418
122220,NoButton,Move,1419,406
122236,NoButton,Move,1417,396
122253,NoButton,Move,1416,391
122271,NoButton,Move,1414,386
122287,NoButton,Move,1413,383
122304,NoButton,Move,1411,378
122321,NoButton,Move,1409,372
122337,NoButton,Move,1408,370
122355,NoButton,Move,1408,369
122610,NoButton,Move,1407,369
122620,NoButton,Move,1407,372
122638,NoButton,Move,1407,376
122651,NoButton,Move,1406,378
122652,Left,Pressed,1406,378
122774,Left,Released,1406,378
122854,NoButton,Move,1405,378
122870,NoButton,Move,1399,381
122887,NoButton,Move,1394,381
122904,NoButton,Move,1389,383
122921,NoButton,Move,1377,386
122937,NoButton,Move,1355,389
122954,NoButton,Move,1333,391
122971,NoButton,Move,1271,397
122987,NoButton,Move,1206,398
123004,NoButton,Move,1132,398
123021,NoButton,Move,1052,404
123037,NoButton,Move,989,414
123054,NoButton,Move,922,408
123071,NoButton,Move,859,398
123088,NoButton,Move,759,383
123104,NoButton,Move,710,375
123121,NoButton,Move,683,371
123139,NoButton,Move,667,365
123154,NoButton,Move,653,362
123171,NoButton,Move,642,361
123188,NoButton,Move,632,357
123204,NoButton,Move,620,354
123221,NoButton,Move,614,353
123237,NoButton,Move,609,352
123254,NoButton,Move,598,350
123273,NoButton,Move,587,349
123288,NoButton,Move,578,348
123304,NoButton,Move,561,348
123321,NoButton,Move,535,351
123338,NoButton,Move,513,358
123354,NoButton,Move,492,370
123372,NoButton,Move,478,378
123388,NoButton,Move,465,386
123404,NoButton,Move,454,394
123421,NoButton,Move,447,401
123438,NoButton,Move,442,408
123454,NoButton,Move,438,412
123471,NoButton,Move,437,415
123488,NoButton,Move,436,416
123504,NoButton,Move,436,417
123599,Left,Pressed,436,417
123724,Left,Released,436,417
123904,NoButton,Move,441,417
123934,NoButton,Move,476,419
123950,NoButton,Move,490,420
123955,NoButton,Move,493,420
124022,NoButton,Move,474,420
124038,NoButton,Move,437,419
124055,NoButton,Move,380,414
124072,NoButton,Move,306,411
124089,NoButton,Move,246,402
124106,NoButton,Move,205,391
124122,NoButton,Move,182,382
124139,NoButton,Move,167,378
124155,NoButton,Move,166,377
124318,NoButton,Move,166,379
124326,NoButton,Move,167,381
124339,NoButton,Move,168,383
124357,NoButton,Move,170,387
124372,NoButton,Move,174,394
124389,NoButton,Move,180,406
124405,NoButton,Move,187,417
124422,NoButton,Move,188,419
124472,NoButton,Move,189,420
124489,NoButton,Move,190,421
124562,NoButton,Move,191,422
124578,NoButton,Move,192,423
124589,NoButton,Move,192,424
124607,NoButton,Move,193,424
124619,Left,Pressed,193,424
124624,Left,Drag,194,424
124750,Left,Released,194,424
124757,NoButton,Move,194,424
124799,Left,Pressed,194,424
124906,Left,Released,194,424
125127,NoButton,Move,196,424
125140,NoButton,Move,209,427
125156,NoButton,Move,249,435
125173,NoButton,Move,297,441
125190,NoButton,Move,370,444
125206,NoButton,Move,391,437
125223,NoButton,Move,404,426
125239,NoButton,Move,410,412
125256,NoButton,Move,410,394
125273,NoButton,Move,403,370
125290,NoButton,Move,389,338
125306,NoButton,Move,376,322
125323,NoButton,Move,363,306
125340,NoButton,Move,350,291
125356,NoButton,Move,336,272
125373,NoButton,Move,320,252
125391,NoButton,Move,305,236
125406,NoButton,Move,296,226
125423,NoButton,Move,293,223
125441,NoButton,Move,291,220
125456,NoButton,Move,289,215
125473,NoButton,Move,289,211
125490,NoButton,Move,288,211
125660,NoButton,Move,288,212
125673,NoButton,Move,292,215
125690,NoButton,Move,309,232
125707,NoButton,Move,328,248
125725,NoButton,Move,367,274
125740,NoButton,Move,461,330
125757,NoButton,Move,557,371
125773,NoButton,Move,689,424
125790,NoButton,Move,818,479
125807,NoButton,Move,941,545
125823,NoButton,Move,1031,596
125840,NoButton,Move,1108,651
125857,NoButton,Move,1138,678
125875,NoButton,Move,1157,700
125890,NoButton,Move,1168,717
125907,NoButton,Move,1174,726
125924,NoButton,Move,1176,731
125940,NoButton,Move,1178,735
125957,NoButton,Move,1182,738
125973,NoButton,Move,1186,740
125990,NoButton,Move,1191,743
126007,NoButton,Move,1204,746
126024,NoButton,Move,1220,746
126040,NoButton,Move,1235,744
126057,NoButton,Move,1252,738
126074,NoButton,Move,1280,723
126090,NoButton,Move,1300,705
126107,NoButton,Move,1319,686
126124,NoButton,Move,1342,656
126140,NoButton,Move,1361,638
126157,NoButton,Move,1372,628
126174,NoButton,Move,1379,621
126190,NoButton,Move,1382,616
126207,NoButton,Move,1384,614
126224,NoButton,Move,1386,613
126241,NoButton,Move,1387,612
126257,NoButton,Move,1388,611
126274,NoButton,Move,1389,611
126291,NoButton,Move,1391,610
126307,NoButton,Move,1392,610
126421,Left,Pressed,1392,610
126458,Left,Drag,1392,612
126474,Left,Drag,1389,621
126491,Left,Drag,1388,622
126608,Left,Drag,1383,622
126625,Left,Drag,1361,621
126641,Left,Drag,1301,601
126658,Left,Drag,1208,574
126675,Left,Drag,1114,549
126691,Left,Drag,1019,534
126708,Left,Drag,945,497
126725,Left,Drag,870,466
126741,Left,Drag,747,407
126758,Left,Drag,676,370
126775,Left,Drag,602,321
126792,Left,Drag,555,294
126808,Left,Drag,522,273
126825,Left,Drag,502,257
126841,Left,Drag,483,241
126858,Left,Drag,457,215
126875,Left,Drag,439,201
126892,Left,Drag,430,194
126908,Left,Drag,425,192
126925,Left,Drag,422,191
126942,Left,Drag,421,190
126958,Left,Drag,418,188
126975,Left,Drag,412,185
126991,Left,Drag,405,182
127008,Left,Drag,396,180
127025,Left,Drag,391,179
127042,Left,Drag,385,179
127058,Left,Drag,380,178
127075,Left,Drag,373,177
127092,Left,Drag,364,177
127108,Left,Drag,352,177
127125,Left,Drag,344,178
127142,Left,Drag,339,179
127159,Left,Drag,338,180
127208,Left,Drag,336,182
127225,Left,Drag,335,183
127242,Left,Drag,331,186
127258,Left,Drag,328,187
127275,Left,Drag,325,188
127292,Left,Drag,324,188
127753,Left,Drag,323,188
127761,Left,Drag,322,188
127776,Left,Drag,318,188
127792,Left,Drag,295,184
127809,Left,Drag,285,183
127826,Left,Drag,282,181
127956,Left,Released,282,181
127976,NoButton,Move,282,181
128190,NoButton,Move,288,185
128198,NoButton,Move,301,192
128209,NoButton,Move,326,201
128226,NoButton,Move,398,230
128243,NoButton,Move,501,281
128259,NoButton,Move,610,338
128276,NoButton,Move,796,407
128293,NoButton,Move,884,456
128310,NoButton,Move,968,515
128326,NoButton,Move,1032,583
128343,NoButton,Move,1086,629
128361,NoButton,Move,1110,657
128376,NoButton,Move,1126,674
128393,NoButton,Move,1139,686
128409,NoButton,Move,1142,690
128442,NoButton,Move,1142,691
128450,NoButton,Move,1143,693
128459,NoButton,Move,1145,699
128476,NoButton,Move,1150,705
128493,NoButton,Move,1153,707
128544,NoButton,Move,1155,708
128560,NoButton,Move,1166,713
128576,NoButton,Move,1175,716
128593,NoButton,Move,1186,722
128610,NoButton,Move,1203,728
128626,NoButton,Move,1221,737
128644,NoButton,Move,1237,744
128660,NoButton,Move,1245,747
128677,NoButton,Move,1249,749
128700,NoButton,Move,1250,749
128716,NoButton,Move,1251,749
128732,NoButton,Move,1252,750
128743,NoButton,Move,1253,751
128761,NoButton,Move,1254,752
128776,NoButton,Move,1256,753
128794,NoButton,Move,1257,753
128858,Left,Pressed,1257,753
129006,Left,Released,1257,753
129218,NoButton,Move,1256,752
129228,NoButton,Move,1252,748
129244,NoButton,Move,1242,737
129260,NoButton,Move,1235,719
129277,NoButton,Move,1228,692
129294,NoButton,Move,1219,642
129311,NoButton,Move,1210,599
129327,NoButton,Move,1200,544
129344,NoButton,Move,1197,505
129361,NoButton,Move,1197,469
129377,NoButton,Move,1197,440
129394,NoButton,Move,1195,417
129411,NoButton,Move,1195,401
129428,NoButton,Move,1200,374
129444,NoButton,Move,1202,361
129460,NoButton,Move,1214,309
129477,NoButton,Move,1224,276
129494,NoButton,Move,1234,251
129510,NoButton,Move,1244,230
129527,NoButton,Move,1251,218
129544,NoButton,Move,1252,217
129610,NoButton,Move,1249,220
129628,NoButton,Move,1228,242
129645,NoButton,Move,1209,262
129661,NoButton,Move,1191,279
129677,NoButton,Move,1179,289
129695,NoButton,Move,1173,296
129711,NoButton,Move,1171,297
129861,NoButton,Move,1164,296
129878,NoButton,Move,1150,292
129894,NoButton,Move,1134,289
129911,NoButton,Move,1119,287
129928,NoButton,Move,1106,284
129944,NoButton,Move,1096,282
129961,NoButton,Move,1092,281
129978,NoButton,Move,1090,280
129995,NoButton,Move,1089,280
130097,Left,Pressed,1089,280
130183,Left,Drag,1093,275
130195,Left,Drag,1102,270
130212,Left,Drag,1122,259
130229,Left,Drag,1164,238
130245,Left,Drag,1204,216
130261,Left,Drag,1240,198
130278,Left,Drag,1277,177
130295,Left,Drag,1312,148
130312,Left,Drag,1343,125
130328,Left,Drag,1364,109
130345,Left,Drag,1386,99
130362,Left,Drag,1410,86
130378,Left,Drag,1427,68
130579,Left,Drag,1438,69
130595,Left,Drag,1431,84
130612,Left,Drag,1425,97
130629,Left,Drag,1419,108
130645,Left,Drag,1417,110
130858,Left,Drag,1415,111
130864,Left,Drag,1414,112
130894,Left,Drag,1413,113
130929,Left,Drag,1412,113
130945,Left,Drag,1411,113
130962,Left,Drag,1411,114
130979,Left,Drag,1407,115
130996,Left,Drag,1406,116
131036,Left,Drag,1405,116
131356,Left,Released,1405,116
131363,NoButton,Move,1405,116
131694,NoButton,Move,1404,117
131702,NoButton,Move,1403,117
131821,NoButton,Move,1389,122
131829,NoButton,Move,1363,133
131846,NoButton,Move,1324,153
131863,NoButton,Move,1285,173
131880,NoButton,Move,1243,191
131896,NoButton,Move,1221,202
131913,NoButton,Move,1218,206
131930,NoButton,Move,1235,211
131946,NoButton,Move,1264,206
131964,NoButton,Move,1297,194
132062,NoButton,Move,1297,193
132084,NoButton,Move,1291,192
132101,NoButton,Move,1287,189
132113,NoButton,Move,1281,187
132130,NoButton,Move,1279,186
132146,NoButton,Move,1278,185
132164,NoButton,Move,1277,185
132180,NoButton,Move,1274,185
132196,NoButton,Move,1271,186
132213,NoButton,Move,1270,186
132264,NoButton,Move,1270,187
132282,NoButton,Move,1271,188
132298,NoButton,Move,1273,189
132313,NoButton,Move,1278,190
132330,NoButton,Move,1304,201
132347,NoButton,Move,1322,216
132363,NoButton,Move,1334,225
132380,NoButton,Move,1342,226
132397,NoButton,Move,1346,228
132414,NoButton,Move,1352,231
132431,NoButton,Move,1357,233
132447,NoButton,Move,1357,234
132540,NoButton,Move,1357,238
132548,NoButton,Move,1358,242
132563,NoButton,Move,1358,246
132580,NoButton,Move,1357,255
132597,NoButton,Move,1355,259
132614,NoButton,Move,1352,264
132630,NoButton,Move,1350,267
132647,NoButton,Move,1349,270
132664,NoButton,Move,1345,274
132682,NoButton,Move,1339,277
132698,NoButton,Move,1338,278
132745,Left,Pressed,1338,278
132838,Left,Released,1338,278
132958,NoButton,Move,1332,279
132966,NoButton,Move,1317,282
132981,NoButton,Move,1261,285
132998,NoButton,Move,1197,299
133014,NoButton,Move,1128,323
133031,NoButton,Move,1050,375
133047,NoButton,Move,964,445
133064,NoButton,Move,904,504
