client timestamp,button,state,x,y
50401,Left,Released,445,263
50627,NoButton,Move,446,266
50643,NoButton,Move,457,281
50660,NoButton,Move,473,297
50676,NoButton,Move,488,324
50693,NoButton,Move,493,349
50710,NoButton,Move,497,370
50726,NoButton,Move,500,389
50744,NoButton,Move,500,413
50760,NoButton,Move,503,440
50776,NoButton,Move,505,462
50793,NoButton,Move,506,483
50810,NoButton,Move,506,494
50827,NoButton,Move,506,503
50844,NoButton,Move,504,516
50860,NoButton,Move,502,531
50877,NoButton,Move,500,545
50893,NoButton,Move,497,556
50910,NoButton,Move,493,568
50928,NoButton,Move,487,595
50943,NoButton,Move,486,611
50959,NoButton,Move,488,620
50976,NoButton,Move,489,625
50993,NoButton,Move,490,626
51010,NoButton,Move,492,627
51027,NoButton,Move,495,630
51043,NoButton,Move,500,631
51059,NoButton,Move,505,632
51076,NoButton,Move,509,632
51093,NoButton,Move,511,632
51110,NoButton,Move,512,632
51127,NoButton,Move,513,631
51143,NoButton,Move,514,630
51160,NoButton,Move,516,629
51176,NoButton,Move,516,628
51193,NoButton,Move,516,626
51232,Left,Pressed,516,626
51340,Left,Released,516,626
51374,Left,Pressed,516,626
51483,Left,Released,516,626
51588,NoButton,Move,515,626
51592,NoButton,Move,514,626
51609,NoButton,Move,513,624
51626,NoButton,Move,513,623
51643,NoButton,Move,513,621
51660,NoButton,Move,512,616
51676,NoButton,Move,512,606
51693,NoButton,Move,512,597
51710,NoButton,Move,512,585
51726,NoButton,Move,511,574
51745,NoButton,Move,509,564
51759,NoButton,Move,509,563
51813,Left,Pressed,509,563
51915,Left,Released,509,563
51961,Left,Pressed,509,563
52079,Left,Released,509,563
52197,NoButton,Move,509,562
52221,NoButton,Move,511,561
52228,NoButton,Move,512,561
52242,NoButton,Move,512,560
52259,NoButton,Move,513,558
52276,NoButton,Move,516,558
52293,NoButton,Move,522,556
52309,NoButton,Move,532,552
52326,NoButton,Move,545,547
52342,NoButton,Move,563,538
52359,NoButton,Move,581,522
52376,NoButton,Move,600,503
52392,NoButton,Move,625,478
52409,NoButton,Move,656,440
52426,NoButton,Move,670,422
52442,NoButton,Move,676,412
52459,NoButton,Move,679,407
52476,NoButton,Move,680,404
52494,NoButton,Move,680,402
52509,NoButton,Move,680,399
52526,NoButton,Move,680,394
52542,NoButton,Move,679,388
52560,NoButton,Move,676,378
52575,NoButton,Move,675,372
52592,NoButton,Move,673,367
52609,NoButton,Move,672,365
52626,NoButton,Move,669,362
52642,NoButton,Move,668,361
52659,NoButton,Move,665,358
52676,NoButton,Move,664,358
52692,NoButton,Move,664,357
52709,NoButton,Move,662,357
52726,NoButton,Move,661,356
52742,NoButton,Move,660,355
52762,Left,Pressed,660,355
52878,Left,Released,660,355
52928,Left,Pressed,660,355
52997,Left,Released,660,355
53257,NoButton,Move,667,358
53265,NoButton,Move,675,362
53275,NoButton,Move,684,365
53292,NoButton,Move,695,369
53309,NoButton,Move,702,373
53325,NoButton,Move,707,374
53342,NoButton,Move,709,375
53358,NoButton,Move,711,375
53375,NoButton,Move,712,375
53392,NoButton,Move,716,374
53409,NoButton,Move,721,374
53425,NoButton,Move,727,373
53442,NoButton,Move,731,372
53460,NoButton,Move,734,371
53475,NoButton,Move,736,371
53567,Left,Pressed,736,371
53664,Left,Released,736,371
53727,Left,Pressed,736,371
53820,Left,Released,736,371
54017,NoButton,Move,734,371
54026,NoButton,Move,732,371
54042,NoButton,Move,717,371
54058,NoButton,Move,700,371
54075,NoButton,Move,677,371
54092,NoButton,Move,636,368
54108,NoButton,Move,604,371
54125,NoButton,Move,582,375
54142,NoButton,Move,562,381
54159,NoButton,Move,530,389
54175,NoButton,Move,510,393
54192,NoButton,Move,495,396
54208,NoButton,Move,477,399
54225,NoButton,Move,460,403
54242,NoButton,Move,445,410
54259,NoButton,Move,427,414
54275,NoButton,Move,415,417
54292,NoButton,Move,406,418
54308,NoButton,Move,400,420
54325,NoButton,Move,393,422
54342,NoButton,Move,387,426
54358,NoButton,Move,373,432
54375,NoButton,Move,365,438
54392,NoButton,Move,362,443
54408,NoButton,Move,360,447
54426,NoButton,Move,360,450
54441,NoButton,Move,361,451
54458,NoButton,Move,362,452
54475,NoButton,Move,363,452
54482,NoButton,Move,363,453
54482,Left,Pressed,363,453
54508,Left,Drag,364,453
54559,Left,Drag,364,453
54590,Left,Released,364,453
54592,NoButton,Move,364,453
54641,NoButton,Move,369,453
54658,NoButton,Move,392,450
54675,NoButton,Move,432,447
54692,NoButton,Move,484,446
54708,NoButton,Move,554,452
54725,NoButton,Move,624,442
54741,NoButton,Move,666,434
54758,NoButton,Move,706,425
54775,NoButton,Move,729,418
54792,NoButton,Move,745,416
54809,NoButton,Move,763,416
54824,NoButton,Move,792,414
54841,NoButton,Move,819,413
54858,NoButton,Move,862,413
54874,NoButton,Move,915,405
54891,NoButton,Move,973,404
54908,NoButton,Move,1036,412
54925,NoButton,Move,1083,414
54941,NoButton,Move,1140,411
54958,NoButton,Move,1194,408
54975,NoButton,Move,1248,414
54991,NoButton,Move,1314,420
55008,NoButton,Move,1356,419
55025,NoButton,Move,1372,420
55041,NoButton,Move,1375,421
55058,NoButton,Move,1376,421
55075,NoButton,Move,1377,421
55091,NoButton,Move,1378,421
55141,NoButton,Move,1378,420
55158,NoButton,Move,1378,415
55175,NoButton,Move,1372,408
55191,NoButton,Move,1360,400
55208,NoButton,Move,1345,396
55225,NoButton,Move,1323,394
55241,NoButton,Move,1297,394
55258,NoButton,Move,1290,393
55276,NoButton,Move,1288,393
55291,NoButton,Move,1286,393
55308,NoButton,Move,1285,393
55392,Left,Pressed,1285,393
55509,Left,Released,1285,393
55539,Left,Pressed,1285,393
55635,Left,Released,1285,393
55674,NoButton,Move,1281,393
55691,NoButton,Move,1265,395
55708,NoButton,Move,1234,398
55724,NoButton,Move,1181,399
55741,NoButton,Move,1129,401
55758,NoButton,Move,1094,398
55774,NoButton,Move,1069,394
55792,NoButton,Move,1059,393
55807,NoButton,Move,1059,391
55824,NoButton,Move,1058,390
55841,NoButton,Move,1055,388
55859,NoButton,Move,1048,386
55874,NoButton,Move,1028,386
55891,NoButton,Move,1001,386
55907,NoButton,Move,956,386
55924,NoButton,Move,899,384
55941,NoButton,Move,814,385
55957,NoButton,Move,662,374
55974,NoButton,Move,577,379
55991,NoButton,Move,490,381
56008,NoButton,Move,427,380
56024,NoButton,Move,362,374
56041,NoButton,Move,340,371
56057,NoButton,Move,335,371
56074,NoButton,Move,335,372
56091,NoButton,Move,336,375
56107,NoButton,Move,340,377
56124,NoButton,Move,341,378
56141,NoButton,Move,342,378
56157,NoButton,Move,344,380
56174,NoButton,Move,348,384
56191,NoButton,Move,353,390
56207,NoButton,Move,363,400
56224,NoButton,Move,367,407
56241,NoButton,Move,369,414
56257,NoButton,Move,370,418
56274,NoButton,Move,370,422
56291,NoButton,Move,368,428
56307,NoButton,Move,366,434
56324,NoButton,Move,364,441
56340,NoButton,Move,362,443
56357,NoButton,Move,361,444
56375,NoButton,Move,360,445
56391,NoButton,Move,359,447
56407,NoButton,Move,357,448
56424,NoButton,Move,356,450
56445,Left,Pressed,356,450
56552,Left,Released,356,450
56607,NoButton,Move,358,450
56624,NoButton,Move,368,449
56641,NoButton,Move,386,450
56657,NoButton,Move,409,451
56674,NoButton,Move,448,453
56691,NoButton,Move,497,444
56707,NoButton,Move,549,437
56724,NoButton,Move,609,430
56740,NoButton,Move,668,426
56757,NoButton,Move,748,426
56774,NoButton,Move,800,430
56790,NoButton,Move,856,439
56807,NoButton,Move,904,450
56824,NoButton,Move,947,455
56840,NoButton,Move,991,461
56857,NoButton,Move,1029,461
56874,NoButton,Move,1080,463
56890,NoButton,Move,1111,463
56907,NoButton,Move,1135,464
56924,NoButton,Move,1152,465
56941,NoButton,Move,1171,465
56957,NoButton,Move,1186,463
56974,NoButton,Move,1200,463
56990,NoButton,Move,1203,463
57064,NoButton,Move,1204,463
57074,NoButton,Move,1204,464
57090,NoButton,Move,1205,465
57107,NoButton,Move,1205,466
57132,NoButton,Move,1205,468
57141,NoButton,Move,1204,470
57157,NoButton,Move,1204,474
57174,NoButton,Move,1202,477
57191,NoButton,Move,1201,477
57207,NoButton,Move,1201,478
57244,Left,Pressed,1201,478
57533,Left,Released,1201,478
57604,Left,Pressed,1201,478
57681,Left,Released,1201,478
57753,NoButton,Move,1200,478
57790,NoButton,Move,1196,478
57808,NoButton,Move,1192,478
57823,NoButton,Move,1186,474
57840,NoButton,Move,1182,470
57857,NoButton,Move,1176,461
57873,NoButton,Move,1169,449
57890,NoButton,Move,1167,436
57906,NoButton,Move,1164,419
57923,NoButton,Move,1160,403
57940,NoButton,Move,1157,390
57957,NoButton,Move,1153,367
57973,NoButton,Move,1151,357
57990,NoButton,Move,1148,346
58006,NoButton,Move,1144,334
58023,NoButton,Move,1143,326
58040,NoButton,Move,1142,322
58058,NoButton,Move,1142,318
58073,NoButton,Move,1142,315
58090,NoButton,Move,1142,314
58107,NoButton,Move,1142,313
58123,NoButton,Move,1142,311
58140,NoButton,Move,1142,310
58161,NoButton,Move,1142,308
58173,NoButton,Move,1142,306
58190,NoButton,Move,1142,302
58206,NoButton,Move,1144,295
58223,NoButton,Move,1148,281
58240,NoButton,Move,1148,274
58256,NoButton,Move,1148,269
58273,NoButton,Move,1148,266
58290,NoButton,Move,1148,264
58308,NoButton,Move,1149,262
58323,NoButton,Move,1149,261
58340,NoButton,Move,1149,260
58351,Left,Pressed,1149,260
58467,Left,Released,1149,260
58497,Left,Pressed,1149,260
58592,Left,Released,1149,260
58663,NoButton,Move,1149,259
58674,NoButton,Move,1147,259
58690,NoButton,Move,1133,258
58706,NoButton,Move,1108,256
58723,NoButton,Move,1072,250
58740,NoButton,Move,1044,246
58756,NoButton,Move,1017,244
58773,NoButton,Move,987,251
58790,NoButton,Move,976,258
58807,NoButton,Move,971,260
58823,NoButton,Move,965,263
58839,NoButton,Move,955,267
58856,NoButton,Move,938,277
58874,NoButton,Move,924,288
58889,NoButton,Move,900,302
58906,NoButton,Move,844,327
58923,NoButton,Move,786,338
58939,NoButton,Move,696,367
58956,NoButton,Move,641,398
58973,NoButton,Move,614,414
58989,NoButton,Move,594,430
59006,NoButton,Move,572,441
59023,NoButton,Move,548,450
59039,NoButton,Move,526,462
59056,NoButton,Move,512,465
59074,NoButton,Move,496,467
59090,NoButton,Move,480,474
59106,NoButton,Move,464,482
59123,NoButton,Move,450,488
59139,NoButton,Move,444,492
59156,NoButton,Move,444,494
59172,NoButton,Move,442,494
59197,NoButton,Move,441,494
59220,NoButton,Move,440,494
59256,NoButton,Move,439,496
59272,NoButton,Move,436,498
59289,NoButton,Move,431,502
59306,NoButton,Move,420,514
59324,NoButton,Move,412,521
59339,NoButton,Move,404,525
59356,NoButton,Move,401,527
59372,NoButton,Move,399,529
59389,NoButton,Move,396,530
59406,NoButton,Move,396,531
59423,NoButton,Move,394,533
59482,Left,Pressed,394,533
59533,Left,Drag,395,533
59541,Left,Drag,398,533
59556,Left,Drag,412,529
59573,Left,Drag,433,526
59589,Left,Drag,482,520
59606,Left,Drag,557,503
59623,Left,Drag,669,478
59640,Left,Drag,777,464
59656,Left,Drag,852,457
59673,Left,Drag,919,455
59690,Left,Drag,966,452
59706,Left,Drag,1004,452
59723,Left,Drag,1043,449
59739,Left,Drag,1067,448
59756,Left,Drag,1084,448
59772,Left,Drag,1093,448
59789,Left,Drag,1103,448
59806,Left,Drag,1110,448
59823,Left,Drag,1115,448
59839,Left,Drag,1117,448
59856,Left,Drag,1122,449
59872,Left,Drag,1124,450
59889,Left,Drag,1127,454
59906,Left,Drag,1134,464
59922,Left,Drag,1140,478
59939,Left,Drag,1147,490
59956,Left,Drag,1150,497
59972,Left,Drag,1151,505
59989,Left,Drag,1151,507
60006,Left,Drag,1151,509
60022,Left,Drag,1151,510
60039,Left,Drag,1151,513
60056,Left,Drag,1151,515
60073,Left,Drag,1151,519
60089,Left,Drag,1149,521
60106,Left,Drag,1148,522
60122,Left,Drag,1146,526
60139,Left,Drag,1145,528
60156,Left,Drag,1144,529
60172,Left,Drag,1144,529
60189,Left,Drag,1143,529
60206,Left,Drag,1143,530
60271,Left,Drag,1142,530
60341,Left,Released,1142,530
60356,NoButton,Move,1142,530
60499,NoButton,Move,1143,530
60515,NoButton,Move,1142,530
60523,NoButton,Move,1140,530
60539,NoButton,Move,1136,529
60556,NoButton,Move,1123,526
60572,NoButton,Move,1099,521
60589,NoButton,Move,1061,513
60605,NoButton,Move,1022,498
60622,NoButton,Move,972,473
60639,NoButton,Move,940,453
60655,NoButton,Move,924,442
60672,NoButton,Move,908,434
60689,NoButton,Move,885,422
60705,NoButton,Move,867,410
60722,NoButton,Move,852,404
60739,NoButton,Move,832,400
60755,NoButton,Move,803,400
60772,NoButton,Move,774,400
60788,NoButton,Move,754,400
60805,NoButton,Move,742,401
60822,NoButton,Move,737,402
60839,NoButton,Move,731,403
60855,NoButton,Move,726,404
60872,NoButton,Move,724,405
60922,NoButton,Move,723,405
60939,NoButton,Move,722,404
60956,NoButton,Move,720,400
60972,NoButton,Move,719,394
60988,NoButton,Move,716,386
61005,NoButton,Move,714,380
61022,NoButton,Move,712,374
61038,NoButton,Move,709,370
61055,NoButton,Move,707,364
61072,NoButton,Move,704,358
61089,NoButton,Move,700,353
61105,NoButton,Move,696,349
61122,NoButton,Move,692,346
61139,NoButton,Move,691,344
61166,NoButton,Move,690,344
61166,Left,Pressed,690,344
61274,Left,Released,690,344
61341,NoButton,Move,691,343
61355,NoButton,Move,692,343
61372,NoButton,Move,693,342
61388,NoButton,Move,696,342
61405,NoButton,Move,700,342
61422,NoButton,Move,705,342
61439,NoButton,Move,716,342
61455,NoButton,Move,730,342
61472,NoButton,Move,752,344
61488,NoButton,Move,780,346
61505,NoButton,Move,829,354
61522,NoButton,Move,864,357
61538,NoButton,Move,886,353
61555,NoButton,Move,896,350
61572,NoButton,Move,897,348
61588,NoButton,Move,897,346
61605,NoButton,Move,892,339
61622,NoButton,Move,884,330
61638,NoButton,Move,876,318
61655,NoButton,Move,870,301
61672,NoButton,Move,864,282
61688,NoButton,Move,860,265
61705,NoButton,Move,860,248
61722,NoButton,Move,863,231
61738,NoButton,Move,867,214
61755,NoButton,Move,878,195
61772,NoButton,Move,885,189
61788,NoButton,Move,892,185
61806,NoButton,Move,896,182
61822,NoButton,Move,899,182
61838,NoButton,Move,900,180
61863,NoButton,Move,901,180
61879,NoButton,Move,902,179
61888,NoButton,Move,903,179
61905,NoButton,Move,904,178
61935,NoButton,Move,905,178
61959,Left,Pressed,905,178
61989,Left,Drag,907,178
62005,Left,Drag,914,183
62022,Left,Drag,929,192
62038,Left,Drag,955,205
62055,Left,Drag,990,227
62072,Left,Drag,1036,276
62088,Left,Drag,1083,333
62105,Left,Drag,1111,354
62121,Left,Drag,1140,371
62138,Left,Drag,1174,394
62155,Left,Drag,1200,420
62172,Left,Drag,1213,434
62188,Left,Drag,1225,447
62205,Left,Drag,1239,466
62222,Left,Drag,1254,481
62239,Left,Drag,1268,491
62255,Left,Drag,1278,500
62272,Left,Drag,1288,509
62288,Left,Drag,1300,517
62305,Left,Drag,1307,522
62321,Left,Drag,1316,528
62338,Left,Drag,1328,534
62355,Left,Drag,1344,543
62371,Left,Drag,1360,551
62388,Left,Drag,1372,559
62405,Left,Drag,1388,574
62421,Left,Drag,1394,578
62438,Left,Drag,1399,582
62455,Left,Drag,1401,585
62471,Left,Drag,1404,586
62488,Left,Drag,1408,588
62505,Left,Drag,1411,590
62522,Left,Drag,1415,593
62538,Left,Drag,1419,595
62555,Left,Drag,1424,598
62571,Left,Drag,1427,598
62588,Left,Drag,1428,598
62604,Left,Drag,1428,598
62632,Left,Drag,1429,598
62641,Left,Drag,1430,598
62655,Left,Drag,1431,598
62671,Left,Drag,1432,598
62728,Left,Drag,1433,598
62744,Left,Drag,1434,598
62755,Left,Drag,1435,598
62765,Left,Released,1435,598
62788,NoButton,Move,1435,598
62875,NoButton,Move,1432,595
62889,NoButton,Move,1427,592
62904,NoButton,Move,1419,584
62921,NoButton,Move,1406,570
62938,NoButton,Move,1389,555
62954,NoButton,Move,1319,512
62971,NoButton,Move,1264,487
62988,NoButton,Move,1207,467
63004,NoButton,Move,1144,447
63021,NoButton,Move,1066,430
63037,NoButton,Move,1024,422
63054,NoButton,Move,982,419
63071,NoButton,Move,927,424
63087,NoButton,Move,878,428
63104,NoButton,Move,816,438
63121,NoButton,Move,764,449
63138,NoButton,Move,739,458
63154,NoButton,Move,707,470
63171,NoButton,Move,680,481
63187,NoButton,Move,646,488
63204,NoButton,Move,602,495
63221,NoButton,Move,555,502
63238,NoButton,Move,515,514
63254,NoButton,Move,502,518
63271,NoButton,Move,494,523
63288,NoButton,Move,482,530
63304,NoButton,Move,468,540
63321,NoButton,Move,461,548
63339,NoButton,Move,448,565
63354,NoButton,Move,444,569
63371,NoButton,Move,437,576
63387,NoButton,Move,427,585
63404,NoButton,Move,415,592
63421,NoButton,Move,401,599
63439,NoButton,Move,392,601
63454,NoButton,Move,381,602
63471,NoButton,Move,369,604
63487,NoButton,Move,344,607
63504,NoButton,Move,328,610
63521,NoButton,Move,315,610
63538,NoButton,Move,300,608
63556,NoButton,Move,290,608
63571,NoButton,Move,287,607
63587,NoButton,Move,285,607
63604,NoButton,Move,284,606
63621,NoButton,Move,283,606
63637,NoButton,Move,282,606
63654,NoButton,Move,281,604
63671,NoButton,Move,280,603
63740,NoButton,Move,280,601
63754,NoButton,Move,280,599
63770,NoButton,Move,282,591
63787,NoButton,Move,284,587
63808,NoButton,Move,286,583
63820,NoButton,Move,287,581
63837,NoButton,Move,287,579
63854,NoButton,Move,288,579
63858,Left,Pressed,288,579
63989,Left,Released,288,579
64217,NoButton,Move,290,578
64225,NoButton,Move,297,576
64239,NoButton,Move,307,573
64253,NoButton,Move,332,565
64271,NoButton,Move,359,557
64288,NoButton,Move,378,550
64304,NoButton,Move,382,550
64328,NoButton,Move,379,550
64337,NoButton,Move,373,554
64354,NoButton,Move,355,567
64371,NoButton,Move,324,581
64387,NoButton,Move,275,595
64403,NoButton,Move,236,612
64420,NoButton,Move,201,622
64437,NoButton,Move,167,634
64454,NoButton,Move,155,640
64471,NoButton,Move,151,643
64487,NoButton,Move,151,645
64504,NoButton,Move,150,645
64649,NoButton,Move,150,643
64657,NoButton,Move,151,640
64670,NoButton,Move,152,637
64688,NoButton,Move,154,632
64703,NoButton,Move,156,626
64720,NoButton,Move,159,622
64738,NoButton,Move,164,618
64754,NoButton,Move,169,615
64770,NoButton,Move,172,614
64822,Right,Pressed,172,614
64901,Right,Drag,173,614
64947,Right,Released,173,614
64954,NoButton,Move,173,614
65004,NoButton,Move,174,614
65113,NoButton,Move,176,612
65120,NoButton,Move,179,609
65137,NoButton,Move,185,599
65153,NoButton,Move,200,582
65170,NoButton,Move,237,547
65188,NoButton,Move,274,504
65203,NoButton,Move,296,479
65220,NoButton,Move,309,446
65237,NoButton,Move,312,403
65253,NoButton,Move,311,368
65270,NoButton,Move,304,336
65287,NoButton,Move,290,306
65303,NoButton,Move,270,284
65320,NoButton,Move,256,270
65337,NoButton,Move,248,254
65354,NoButton,Move,240,237
65370,NoButton,Move,228,218
65387,NoButton,Move,201,194
65403,NoButton,Move,192,186
65420,NoButton,Move,190,180
65437,NoButton,Move,189,174
65455,NoButton,Move,189,170
65470,NoButton,Move,191,166
65488,NoButton,Move,194,162
65503,NoButton,Move,199,157
65520,NoButton,Move,213,149
65537,NoButton,Move,225,146
65554,NoButton,Move,237,145
65570,NoButton,Move,248,142
65587,NoButton,Move,255,142
65603,NoButton,Move,261,141
65620,NoButton,Move,265,141
65636,NoButton,Move,269,141
65653,NoButton,Move,274,141
65670,NoButton,Move,276,141
65687,NoButton,Move,277,141
65703,NoButton,Move,278,141
65720,NoButton,Move,279,141
65737,NoButton,Move,280,141
65753,NoButton,Move,281,141
65772,NoButton,Move,282,141
65796,Left,Pressed,282,141
65836,Left,Drag,283,141
65889,Left,Drag,284,141
65903,Left,Drag,299,141
65920,Left,Drag,384,144
65937,Left,Drag,451,147
65953,Left,Drag,514,150
65970,Left,Drag,566,150
65986,Left,Drag,615,150
66003,Left,Drag,648,150
66020,Left,Drag,680,149
66036,Left,Drag,720,155
66053,Left,Drag,742,158
66070,Left,Drag,756,158
66086,Left,Drag,762,160
66103,Left,Drag,765,161
66120,Left,Drag,768,161
66136,Left,Drag,769,161
66153,Left,Drag,773,161
66170,Left,Drag,775,162
66186,Left,Drag,776,162
66219,Left,Drag,776,162
66254,Left,Drag,775,163
66271,Left,Drag,772,165
66286,Left,Drag,767,166
66303,Left,Drag,764,167
66320,Left,Drag,761,168
66337,Left,Drag,755,169
66353,Left,Drag,748,169
66370,Left,Drag,736,169
66386,Left,Drag,732,168
66403,Left,Drag,727,166
66420,Left,Drag,722,165
66436,Left,Drag,717,163
66453,Left,Drag,712,162
66470,Left,Drag,708,161
66486,Left,Drag,705,159
66503,Left,Drag,702,158
66519,Left,Drag,699,157
66536,Left,Drag,697,157
66553,Left,Drag,696,156
