client timestamp,button,state,x,y
100023,NoButton,Move,978,478
100041,NoButton,Move,1000,479
100057,NoButton,Move,1015,480
100075,NoButton,Move,1026,481
100091,NoButton,Move,1030,482
100107,NoButton,Move,1034,483
100124,NoButton,Move,1035,483
100140,NoButton,Move,1041,486
100157,NoButton,Move,1046,487
100173,NoButton,Move,1049,489
100575,NoButton,Move,1049,490
100590,NoButton,Move,1044,492
100607,NoButton,Move,1040,494
100624,NoButton,Move,1034,496
100640,NoButton,Move,1030,497
100657,NoButton,Move,1028,497
100674,NoButton,Move,1027,497
100695,NoButton,Move,1026,497
100729,Left,Pressed,1026,497
100864,Left,Released,1026,497
101352,Right,Pressed,1026,497
101489,Right,Released,1026,497
101996,NoButton,Move,1013,494
102007,NoButton,Move,986,488
102024,NoButton,Move,893,446
102040,NoButton,Move,796,402
102057,NoButton,Move,649,337
102074,NoButton,Move,552,297
102091,NoButton,Move,470,267
102107,NoButton,Move,348,220
102123,NoButton,Move,283,201
102141,NoButton,Move,226,174
102157,NoButton,Move,210,166
102174,NoButton,Move,184,160
102191,NoButton,Move,180,158
102207,NoButton,Move,172,157
102224,NoButton,Move,168,155
102240,NoButton,Move,160,151
102257,NoButton,Move,147,146
102273,NoButton,Move,137,146
102291,NoButton,Move,133,143
102308,NoButton,Move,131,141
102324,NoButton,Move,130,139
102383,NoButton,Move,131,139
102390,NoButton,Move,132,139
102407,NoButton,Move,138,142
102423,NoButton,Move,154,149
102441,NoButton,Move,158,150
102457,NoButton,Move,162,153
102478,NoButton,Move,162,154
102490,NoButton,Move,163,155
102687,Left,Pressed,163,155
102810,Left,Released,163,155
102812,Left,Pressed,163,155
102827,Left,Drag,163,155
103024,Left,Released,163,155
103352,NoButton,Move,163,163
103357,NoButton,Move,163,173
103375,NoButton,Move,163,216
103391,NoButton,Move,159,243
103407,NoButton,Move,151,290
103424,NoButton,Move,149,308
103441,NoButton,Move,146,331
103457,NoButton,Move,146,336
103474,NoButton,Move,146,339
103490,NoButton,Move,150,342
103507,NoButton,Move,155,348
103524,NoButton,Move,159,356
103540,NoButton,Move,162,364
103557,NoButton,Move,162,365
103574,NoButton,Move,162,366
103594,NoButton,Move,162,367
103607,NoButton,Move,162,368
103624,NoButton,Move,165,374
103641,NoButton,Move,165,381
103657,NoButton,Move,164,399
103674,NoButton,Move,164,413
103691,NoButton,Move,164,420
103707,NoButton,Move,164,425
103724,NoButton,Move,164,431
103919,Left,Pressed,164,431
104046,Left,Released,164,431
104049,Left,Pressed,164,431
104060,Left,Drag,164,431
104262,Left,Released,164,431
104570,NoButton,Move,180,413
104580,NoButton,Move,208,392
104591,NoButton,Move,259,348
104607,NoButton,Move,315,314
104624,NoButton,Move,399,272
104641,NoButton,Move,455,242
104657,NoButton,Move,498,230
104674,NoButton,Move,544,224
104691,NoButton,Move,568,224
104707,NoButton,Move,578,224
104723,NoButton,Move,586,224
104740,NoButton,Move,590,224
104790,NoButton,Move,590,225
104841,NoButton,Move,590,226
104940,NoButton,Move,590,225
104957,NoButton,Move,590,215
104974,NoButton,Move,590,204
104990,NoButton,Move,590,202
105007,NoButton,Move,590,201
105024,NoButton,Move,589,199
105040,NoButton,Move,588,199
105057,NoButton,Move,587,199
105107,NoButton,Move,587,200
105234,Left,Pressed,587,200
105341,Left,Released,587,200
105743,NoButton,Move,582,205
105757,NoButton,Move,556,220
105774,NoButton,Move,527,230
105791,NoButton,Move,489,248
105807,NoButton,Move,473,256
105824,NoButton,Move,453,266
105840,NoButton,Move,445,269
105857,NoButton,Move,439,272
105874,NoButton,Move,438,273
105892,NoButton,Move,436,273
105907,NoButton,Move,436,274
105924,NoButton,Move,436,275
105944,NoButton,Move,436,276
105957,NoButton,Move,436,277
106202,NoButton,Move,432,277
106208,NoButton,Move,427,277
106223,NoButton,Move,413,276
106240,NoButton,Move,405,274
106257,NoButton,Move,398,272
106274,NoButton,Move,396,271
106291,NoButton,Move,394,269
106478,Left,Pressed,394,269
106610,Left,Released,394,269
106611,Left,Pressed,394,269
106623,Left,Drag,394,269
106832,Left,Released,394,269
107261,NoButton,Move,448,251
107274,NoButton,Move,593,210
107291,NoButton,Move,749,218
107307,NoButton,Move,925,252
107324,NoButton,Move,1001,291
107340,NoButton,Move,1036,317
107358,NoButton,Move,1052,329
107374,NoButton,Move,1065,360
107391,NoButton,Move,1065,364
107407,NoButton,Move,1065,369
107424,NoButton,Move,1065,374
107440,NoButton,Move,1064,382
107457,NoButton,Move,1063,384
107474,NoButton,Move,1063,385
107524,NoButton,Move,1062,385
107557,NoButton,Move,1062,384
107575,NoButton,Move,1062,383
107591,NoButton,Move,1092,367
107608,NoButton,Move,1101,364
107624,NoButton,Move,1115,358
107641,NoButton,Move,1125,352
107657,NoButton,Move,1142,344
107674,NoButton,Move,1147,342
107690,NoButton,Move,1151,339
107707,NoButton,Move,1155,336
107724,NoButton,Move,1155,335
107740,NoButton,Move,1158,333
107757,NoButton,Move,1159,333
107774,NoButton,Move,1161,332
107793,NoButton,Move,1162,332
107907,NoButton,Move,1164,332
107924,NoButton,Move,1165,332
108166,Right,Pressed,1165,332
108279,Right,Released,1165,332
108689,NoButton,Move,1165,335
108713,NoButton,Move,1159,353
108729,NoButton,Move,1152,365
108741,NoButton,Move,1147,371
108758,NoButton,Move,1136,384
108774,NoButton,Move,1132,391
108790,NoButton,Move,1124,399
108807,NoButton,Move,1117,403
108824,NoButton,Move,1108,406
108841,NoButton,Move,1107,407
108857,NoButton,Move,1105,407
108874,NoButton,Move,1104,407
108892,NoButton,Move,1102,407
109113,Left,Pressed,1102,407
109227,Left,Released,1102,407
109229,Left,Pressed,1102,407
109244,Left,Drag,1102,407
109444,Left,Released,1102,407
109853,NoButton,Move,1103,405
109858,NoButton,Move,1106,399
109874,NoButton,Move,1109,394
109891,NoButton,Move,1109,392
109909,NoButton,Move,1106,384
109924,NoButton,Move,1103,378
109941,NoButton,Move,1064,361
109958,NoButton,Move,1012,344
109974,NoButton,Move,933,322
109991,NoButton,Move,785,301
110007,NoButton,Move,622,307
110024,NoButton,Move,533,317
110041,NoButton,Move,468,325
110057,NoButton,Move,410,331
110074,NoButton,Move,389,335
110091,NoButton,Move,367,346
110107,NoButton,Move,353,353
110124,NoButton,Move,339,361
110141,NoButton,Move,331,367
110157,NoButton,Move,316,378
110174,NoButton,Move,311,383
110191,NoButton,Move,303,389
110207,NoButton,Move,295,391
110233,NoButton,Move,288,394
110241,NoButton,Move,246,409
110258,NoButton,Move,228,414
110274,NoButton,Move,211,420
110290,NoButton,Move,206,421
110308,NoButton,Move,197,422
110325,NoButton,Move,188,422
110340,NoButton,Move,181,423
110358,NoButton,Move,177,423
110375,NoButton,Move,172,426
110391,NoButton,Move,167,428
110408,NoButton,Move,155,430
110424,NoButton,Move,148,433
110441,NoButton,Move,142,436
110457,NoButton,Move,139,436
110474,NoButton,Move,138,436
110490,NoButton,Move,137,436
110673,Left,Pressed,137,436
110761,Left,Drag,149,431
110776,Left,Drag,188,402
110793,Left,Drag,259,364
110808,Left,Drag,407,309
110827,Left,Drag,512,285
110842,Left,Drag,675,263
110860,Left,Drag,769,256
110876,Left,Drag,868,255
110894,Left,Drag,925,255
110911,Left,Drag,987,259
110926,Left,Drag,1016,259
110942,Left,Drag,1043,261
110958,Left,Drag,1079,267
110975,Left,Drag,1098,274
110992,Left,Drag,1116,283
111009,Left,Drag,1123,283
111025,Left,Drag,1135,284
111042,Left,Drag,1142,284
111058,Left,Drag,1150,285
111075,Left,Drag,1156,286
111091,Left,Drag,1165,289
111108,Left,Drag,1172,292
111124,Left,Drag,1180,293
111141,Left,Drag,1182,294
111158,Left,Drag,1189,297
111177,Left,Drag,1196,299
111197,Left,Drag,1202,300
111208,Left,Drag,1203,300
111315,Left,Released,1203,300
111340,NoButton,Move,1203,300
111710,NoButton,Move,1203,298
111724,NoButton,Move,1207,283
111741,NoButton,Move,1214,266
111758,NoButton,Move,1215,261
111774,NoButton,Move,1217,257
111790,NoButton,Move,1217,256
111907,NoButton,Move,1219,253
111924,NoButton,Move,1222,249
111944,NoButton,Move,1222,248
112331,Right,Pressed,1222,248
112440,Right,Released,1222,248
114267,Left,Pressed,1228,232
114269,Left,Drag,1228,232
114282,Left,Drag,1228,232
114429,Left,Released,1228,232
114458,NoButton,Move,1228,232
114887,NoButton,Move,1217,238
114908,NoButton,Move,1155,268
114925,NoButton,Move,1127,304
114941,NoButton,Move,1078,357
114957,NoButton,Move,1054,409
114974,NoButton,Move,1030,447
114991,NoButton,Move,1022,462
115007,NoButton,Move,1016,469
115024,NoButton,Move,1011,473
115041,NoButton,Move,1001,482
115057,NoButton,Move,990,489
115074,NoButton,Move,973,506
115091,NoButton,Move,968,511
115107,NoButton,Move,958,517
115124,NoButton,Move,945,524
115141,NoButton,Move,934,531
115157,NoButton,Move,929,534
115174,NoButton,Move,925,535
115191,NoButton,Move,916,533
115207,NoButton,Move,910,527
115224,NoButton,Move,904,520
115240,NoButton,Move,900,513
115257,NoButton,Move,897,503
115274,NoButton,Move,897,497
115291,NoButton,Move,896,493
115307,NoButton,Move,895,491
115324,NoButton,Move,895,490
115555,Left,Pressed,895,490
115682,Left,Released,895,490
115685,Left,Pressed,895,490
115693,Left,Drag,895,490
115897,Left,Released,895,490
116321,NoButton,Move,883,491
116328,NoButton,Move,878,491
116340,NoButton,Move,852,495
116357,NoButton,Move,826,502
116374,NoButton,Move,794,511
116391,NoButton,Move,782,512
116407,NoButton,Move,768,512
116424,NoButton,Move,764,512
116440,NoButton,Move,756,507
116457,NoButton,Move,751,503
116474,NoButton,Move,748,501
116491,NoButton,Move,743,498
116507,NoButton,Move,741,496
116524,NoButton,Move,739,495
116582,NoButton,Move,738,495
116808,NoButton,Move,734,494
116824,NoButton,Move,727,492
116841,NoButton,Move,718,490
116858,NoButton,Move,713,487
116874,NoButton,Move,711,486
116891,NoButton,Move,706,484
116909,NoButton,Move,705,484
117058,Left,Pressed,705,484
117178,Left,Released,705,484
117181,Left,Pressed,705,484
117194,Left,Drag,705,484
117393,Left,Released,705,484
117695,NoButton,Move,720,477
117708,NoButton,Move,733,470
117724,NoButton,Move,824,402
117741,NoButton,Move,893,379
117758,NoButton,Move,979,322
117775,NoButton,Move,1034,285
117791,NoButton,Move,1104,200
117807,NoButton,Move,1139,146
117824,NoButton,Move,1153,119
117841,NoButton,Move,1156,111
117893,NoButton,Move,1156,113
117908,NoButton,Move,1156,122
117924,NoButton,Move,1156,129
117941,NoButton,Move,1156,138
117957,NoButton,Move,1156,141
117974,NoButton,Move,1156,142
117991,NoButton,Move,1156,143
118055,NoButton,Move,1157,143
118062,NoButton,Move,1158,143
118074,NoButton,Move,1163,144
118091,NoButton,Move,1167,144
118108,NoButton,Move,1176,147
118124,NoButton,Move,1182,148
118141,NoButton,Move,1185,150
118157,NoButton,Move,1188,150
118174,NoButton,Move,1192,150
118369,Left,Pressed,1192,150
118506,Left,Released,1192,150
118509,Left,Pressed,1192,150
118511,Left,Drag,1192,150
118722,Left,Released,1192,150
118942,NoButton,Move,1175,154
118958,NoButton,Move,1117,165
118974,NoButton,Move,1028,186
118991,NoButton,Move,956,202
119007,NoButton,Move,891,219
119024,NoButton,Move,795,253
119041,NoButton,Move,732,261
119058,NoButton,Move,651,260
119074,NoButton,Move,603,255
119091,NoButton,Move,526,247
119107,NoButton,Move,485,242
119124,NoButton,Move,439,240
119141,NoButton,Move,411,241
119158,NoButton,Move,367,247
119175,NoButton,Move,353,253
119191,NoButton,Move,326,265
119208,NoButton,Move,315,269
119224,NoButton,Move,304,281
119241,NoButton,Move,301,285
119258,NoButton,Move,295,290
119274,NoButton,Move,285,297
119291,NoButton,Move,279,300
119307,NoButton,Move,271,308
119325,NoButton,Move,267,316
119340,NoButton,Move,259,327
119358,NoButton,Move,255,331
119374,NoButton,Move,252,334
119391,NoButton,Move,251,335
119407,NoButton,Move,249,336
119424,NoButton,Move,247,339
119441,NoButton,Move,245,345
119458,NoButton,Move,245,346
119477,NoButton,Move,242,350
119491,NoButton,Move,239,358
119507,NoButton,Move,239,361
119525,NoButton,Move,239,364
119544,NoButton,Move,239,367
119561,NoButton,Move,239,369
119575,NoButton,Move,240,369
119592,NoButton,Move,241,369
119641,NoButton,Move,242,369
119657,NoButton,Move,243,370
119674,NoButton,Move,244,371
119691,NoButton,Move,244,372
119707,NoButton,Move,245,374
119724,NoButton,Move,246,374
119774,NoButton,Move,247,385
119791,NoButton,Move,247,387
119807,NoButton,Move,247,388
120126,Left,Pressed,247,388
120268,Left,Released,247,388
120676,NoButton,Move,279,363
120691,NoButton,Move,407,290
120708,NoButton,Move,529,251
120724,NoButton,Move,670,226
120741,NoButton,Move,742,223
120758,NoButton,Move,832,225
120775,NoButton,Move,879,233
120791,NoButton,Move,932,251
120808,NoButton,Move,955,258
120824,NoButton,Move,976,272
120841,NoButton,Move,988,278
120857,NoButton,Move,998,281
120875,NoButton,Move,1003,281
120891,NoButton,Move,1009,279
120910,NoButton,Move,1016,277
120924,NoButton,Move,1018,276
120941,NoButton,Move,1020,273
120958,NoButton,Move,1025,264
120974,NoButton,Move,1034,250
120991,NoButton,Move,1038,243
121007,NoButton,Move,1045,237
121024,NoButton,Move,1048,235
121041,NoButton,Move,1053,227
121058,NoButton,Move,1060,218
121075,NoButton,Move,1073,208
121091,NoButton,Move,1079,205
121107,NoButton,Move,1083,203
121124,NoButton,Move,1087,198
121143,NoButton,Move,1102,181
121157,NoButton,Move,1106,178
121174,NoButton,Move,1112,172
121191,NoButton,Move,1130,164
121208,NoButton,Move,1131,164
121223,NoButton,Move,1133,164
121240,NoButton,Move,1134,164
121257,NoButton,Move,1138,162
121274,NoButton,Move,1139,162
121291,NoButton,Move,1140,162
121307,NoButton,Move,1140,158
121324,NoButton,Move,1140,156
121341,NoButton,Move,1140,153
121358,NoButton,Move,1140,150
121704,NoButton,Move,1143,150
121711,NoButton,Move,1149,150
121724,NoButton,Move,1151,150
121741,NoButton,Move,1158,150
121757,NoButton,Move,1165,150
121774,NoButton,Move,1166,150
122077,Right,Pressed,1166,150
122184,Right,Released,1166,150
122551,NoButton,Move,1054,177
122574,NoButton,Move,908,248
122590,NoButton,Move,763,302
122607,NoButton,Move,665,351
122623,NoButton,Move,579,388
122641,NoButton,Move,476,429
122658,NoButton,Move,440,436
122674,NoButton,Move,401,434
122691,NoButton,Move,382,433
122708,NoButton,Move,339,420
122725,NoButton,Move,328,417
122741,NoButton,Move,292,407
122758,NoButton,Move,284,404
122774,NoButton,Move,274,397
122791,NoButton,Move,268,391
122808,NoButton,Move,265,389
122824,NoButton,Move,264,388
122849,NoButton,Move,264,387
122857,NoButton,Move,265,386
122874,NoButton,Move,266,385
122893,NoButton,Move,275,383
122908,NoButton,Move,280,380
122924,NoButton,Move,285,380
122941,NoButton,Move,286,380
122958,NoButton,Move,295,379
122975,NoButton,Move,301,379
122991,NoButton,Move,304,379
123008,NoButton,Move,304,381
123024,NoButton,Move,305,382
123041,NoButton,Move,306,383
123058,NoButton,Move,306,385
123075,NoButton,Move,307,386
123091,NoButton,Move,307,388
123107,NoButton,Move,307,389
123282,Left,Pressed,307,389
123411,Left,Released,307,389
123413,Left,Pressed,307,389
123427,Left,Drag,307,389
123626,Left,Released,307,389
124075,NoButton,Move,322,370
124091,NoButton,Move,393,307
124108,NoButton,Move,465,254
124124,NoButton,Move,561,208
124142,NoButton,Move,607,196
124158,NoButton,Move,638,193
124174,NoButton,Move,650,190
124191,NoButton,Move,661,189
124207,NoButton,Move,666,189
124224,NoButton,Move,668,190
124242,NoButton,Move,668,191
124263,NoButton,Move,668,192
124313,NoButton,Move,668,193
124324,NoButton,Move,668,194
124341,NoButton,Move,668,196
124358,NoButton,Move,664,198
124375,NoButton,Move,642,211
124391,NoButton,Move,629,217
124408,NoButton,Move,610,226
124425,NoButton,Move,597,233
124441,NoButton,Move,582,240
124459,NoButton,Move,574,244
124478,NoButton,Move,570,245
124731,Left,Pressed,570,245
124878,Left,Released,570,245
124881,Left,Pressed,570,245
124894,Left,Drag,570,245
125100,Left,Released,570,245
125403,NoButton,Move,573,256
125408,NoButton,Move,573,258
125424,NoButton,Move,576,269
125441,NoButton,Move,578,277
125458,NoButton,Move,579,310
125474,NoButton,Move,579,339
125491,NoButton,Move,568,402
125508,NoButton,Move,562,426
125524,NoButton,Move,555,451
125541,NoButton,Move,553,458
125558,NoButton,Move,553,465
125576,NoButton,Move,553,481
125596,NoButton,Move,554,495
125607,NoButton,Move,556,502
125624,NoButton,Move,556,505
125641,NoButton,Move,556,506
125657,NoButton,Move,556,507
125674,NoButton,Move,553,508
125691,NoButton,Move,544,515
125708,NoButton,Move,536,519
125725,NoButton,Move,532,520
125741,NoButton,Move,527,520
125758,NoButton,Move,526,520
125774,NoButton,Move,524,520
125978,Left,Pressed,524,520
126112,Left,Released,524,520
126115,Left,Pressed,524,520
126127,Left,Drag,524,520
126333,Left,Released,524,520
126561,NoButton,Move,529,517
126575,NoButton,Move,533,515
126629,NoButton,Move,532,515
126641,NoButton,Move,531,515
126658,NoButton,Move,512,510
126674,NoButton,Move,476,504
126691,NoButton,Move,412,488
126708,NoButton,Move,375,474
126725,NoButton,Move,319,445
126741,NoButton,Move,293,425
126758,NoButton,Move,269,420
126775,NoButton,Move,263,416
126791,NoButton,Move,245,411
126808,NoButton,Move,239,411
126825,NoButton,Move,233,411
126841,NoButton,Move,231,411
126858,NoButton,Move,229,410
127081,NoButton,Move,229,411
127102,NoButton,Move,227,410
127108,NoButton,Move,221,407
127124,NoButton,Move,195,394
127141,NoButton,Move,178,385
127157,NoButton,Move,147,364
127174,NoButton,Move,131,352
127191,NoButton,Move,117,340
127207,NoButton,Move,109,335
127224,NoButton,Move,100,332
127241,NoButton,Move,97,329
127258,NoButton,Move,92,323
127274,NoButton,Move,89,315
127291,NoButton,Move,84,306
127308,NoButton,Move,82,303
127324,NoButton,Move,80,301
127341,NoButton,Move,79,300
127372,NoButton,Move,78,300
127408,NoButton,Move,77,299
127440,NoButton,Move,77,300
127458,NoButton,Move,78,302
127474,NoButton,Move,79,304
127491,NoButton,Move,80,305
127507,NoButton,Move,81,306
127525,NoButton,Move,83,307
127541,NoButton,Move,85,307
127558,NoButton,Move,87,309
127574,NoButton,Move,88,309
127591,NoButton,Move,92,314
127608,NoButton,Move,95,317
127624,NoButton,Move,96,319
127641,NoButton,Move,96,320
127658,NoButton,Move,96,321
127678,NoButton,Move,96,322
127691,NoButton,Move,96,323
127708,NoButton,Move,96,324
127724,NoButton,Move,96,325
127741,NoButton,Move,96,326
127855,Left,Pressed,96,326
127968,Left,Released,96,326
128370,NoButton,Move,112,323
128375,NoButton,Move,134,322
128392,NoButton,Move,179,319
128408,NoButton,Move,214,319
128424,NoButton,Move,263,324
128441,NoButton,Move,292,326
128458,NoButton,Move,336,332
128475,NoButton,Move,360,333
128491,NoButton,Move,418,333
128508,NoButton,Move,463,330
128524,NoButton,Move,495,328
128541,NoButton,Move,593,320
128558,NoButton,Move,674,318
128577,NoButton,Move,715,318
128595,NoButton,Move,800,334
128617,NoButton,Move,798,334
128624,NoButton,Move,784,329
128641,NoButton,Move,717,300
128658,NoButton,Move,631,246
128674,NoButton,Move,568,224
128692,NoButton,Move,546,224
128708,NoButton,Move,502,225
128725,NoButton,Move,481,227
128741,NoButton,Move,453,230
128758,NoButton,Move,408,238
128775,NoButton,Move,368,249
128791,NoButton,Move,341,260
128808,NoButton,Move,321,272
128824,NoButton,Move,290,284
128841,NoButton,Move,284,286
128858,NoButton,Move,283,287
128875,NoButton,Move,283,288
128894,NoButton,Move,286,290
128908,NoButton,Move,289,292
128925,NoButton,Move,293,294
128942,NoButton,Move,296,297
128958,NoButton,Move,303,313
128975,NoButton,Move,315,335
128992,NoButton,Move,320,344
129008,NoButton,Move,325,363
129024,NoButton,Move,326,370
129041,NoButton,Move,326,372
129058,NoButton,Move,327,372
129074,NoButton,Move,333,373
129091,NoButton,Move,343,379
129108,NoButton,Move,356,383
129124,NoButton,Move,358,384
129174,NoButton,Move,361,384
129191,NoButton,Move,368,385
129207,NoButton,Move,383,390
129225,NoButton,Move,387,390
129241,NoButton,Move,389,390
129258,NoButton,Move,393,390
129274,NoButton,Move,396,389
129291,NoButton,Move,407,386
129308,NoButton,Move,419,386
129325,NoButton,Move,428,385
129649,Left,Pressed,428,385
129808,Left,Drag,448,371
129826,Left,Drag,529,319
129843,Left,Drag,587,290
129859,Left,Drag,693,245
129877,Left,Drag,773,217
129895,Left,Drag,892,194
129911,Left,Drag,962,192
129927,Left,Drag,1021,197
129945,Left,Drag,1078,210
129961,Left,Drag,1109,221
129978,Left,Drag,1122,225
129993,Left,Drag,1127,226
130011,Left,Drag,1133,230
130026,Left,Drag,1138,231
130043,Left,Drag,1143,241
130060,Left,Drag,1144,251
130075,Left,Drag,1144,255
130092,Left,Drag,1144,260
130108,Left,Drag,1146,266
130125,Left,Drag,1148,274
130143,Left,Drag,1154,289
130159,Left,Drag,1159,294
130175,Left,Drag,1161,298
130191,Left,Drag,1165,304
130208,Left,Drag,1167,306
130225,Left,Drag,1167,308
130257,Left,Drag,1166,308
130275,Left,Drag,1164,308
130292,Left,Drag,1130,311
130309,Left,Drag,1126,311
130326,Left,Drag,1116,309
130342,Left,Drag,1113,309
130359,Left,Drag,1109,307
130376,Left,Drag,1107,305
130393,Left,Drag,1098,298
130409,Left,Drag,1091,291
130426,Left,Drag,1089,289
130442,Left,Drag,1086,284
130458,Left,Drag,1085,283
130485,Left,Drag,1085,282
130506,Left,Drag,1084,282
130524,Left,Drag,1084,281
130635,Left,Drag,1083,281
130642,Left,Drag,1083,280
130668,Left,Drag,1081,279
130708,Left,Drag,1080,279
130725,Left,Drag,1080,278
130744,Left,Drag,1079,278
130792,Left,Drag,1078,278
131314,Left,Released,1078,278
131341,NoButton,Move,1078,278
131696,NoButton,Move,1066,281
131706,NoButton,Move,1051,283
131723,NoButton,Move,980,291
131740,NoButton,Move,842,293
131756,NoButton,Move,757,295
131773,NoButton,Move,633,289
131790,NoButton,Move,559,292
131806,NoButton,Move,478,286
131823,NoButton,Move,447,283
131840,NoButton,Move,411,273
131857,NoButton,Move,400,270
131873,NoButton,Move,392,267
131890,NoButton,Move,386,265
131906,NoButton,Move,368,265
131923,NoButton,Move,363,265
131940,NoButton,Move,358,265
131956,NoButton,Move,351,265
131973,NoButton,Move,336,267
131990,NoButton,Move,320,269
132006,NoButton,Move,311,271
132023,NoButton,Move,300,274
132040,NoButton,Move,287,277
132056,NoButton,Move,274,288
132073,NoButton,Move,266,296
132090,NoButton,Move,256,303
132106,NoButton,Move,253,306
132123,NoButton,Move,249,308
132140,NoButton,Move,246,309
132156,NoButton,Move,242,311
132173,NoButton,Move,239,312
132190,NoButton,Move,236,312
132207,NoButton,Move,231,312
132223,NoButton,Move,230,312
132241,NoButton,Move,228,312
132513,Left,Pressed,228,312
132621,Left,Released,228,312
133089,NoButton,Move,241,299
133113,NoButton,Move,270,277
133134,NoButton,Move,301,250
133142,NoButton,Move,311,240
133158,NoButton,Move,327,224
133174,NoButton,Move,340,211
133192,NoButton,Move,356,196
133240,NoButton,Move,380,181
133258,NoButton,Move,384,179
133275,NoButton,Move,393,175
133291,NoButton,Move,398,174
133308,NoButton,Move,399,174
133357,NoButton,Move,399,175
133408,NoButton,Move,400,174
133570,Left,Pressed,400,174
133691,Left,Released,400,174
134199,NoButton,Move,428,166
134208,NoButton,Move,478,157
134225,NoButton,Move,587,139
134243,NoButton,Move,743,142
134258,NoButton,Move,836,161
134275,NoButton,Move,936,211
134292,NoButton,Move,984,231
134308,NoButton,Move,1019,261
134325,NoButton,Move,1032,273
134341,NoButton,Move,1048,285
134358,NoButton,Move,1055,290
134375,NoButton,Move,1069,306
134391,NoButton,Move,1080,316
134408,NoButton,Move,1090,321
134425,NoButton,Move,1095,324
134442,NoButton,Move,1100,324
134457,NoButton,Move,1109,324
134474,NoButton,Move,1129,321
134490,NoButton,Move,1152,321
134507,NoButton,Move,1176,325
134524,NoButton,Move,1193,331
134541,NoButton,Move,1198,333
134557,NoButton,Move,1199,334
134574,NoButton,Move,1199,335
134590,NoButton,Move,1201,340
134607,NoButton,Move,1201,344
134624,NoButton,Move,1201,348
134640,NoButton,Move,1201,349
134657,NoButton,Move,1200,349
134674,NoButton,Move,1199,349
134690,NoButton,Move,1198,351
134707,NoButton,Move,1195,359
134724,NoButton,Move,1194,363
134741,NoButton,Move,1192,366
134757,NoButton,Move,1191,368
134774,NoButton,Move,1191,369
134823,NoButton,Move,1191,368
134913,Left,Pressed,1191,368
135024,Left,Released,1191,368
135408,NoButton,Move,1181,370
135423,NoButton,Move,1130,383
135440,NoButton,Move,1101,394
135457,NoButton,Move,1055,405
135474,NoButton,Move,1033,410
135491,NoButton,Move,1019,417
135507,NoButton,Move,1008,422
135524,NoButton,Move,1003,425
135541,NoButton,Move,996,428
135558,NoButton,Move,994,429
135574,NoButton,Move,992,429
135591,NoButton,Move,989,431
135609,NoButton,Move,986,432
135634,NoButton,Move,985,432
135648,NoButton,Move,985,433
135665,NoButton,Move,984,433
135682,NoButton,Move,983,433
135691,NoButton,Move,983,434
135708,NoButton,Move,979,436
135725,NoButton,Move,972,440
135741,NoButton,Move,963,444
135758,NoButton,Move,952,448
135775,NoButton,Move,945,451
135791,NoButton,Move,942,453
135808,NoButton,Move,941,453
135946,Left,Pressed,941,453
136061,Left,Released,941,453
136393,NoButton,Move,940,443
136408,NoButton,Move,936,411
136425,NoButton,Move,926,384
136441,NoButton,Move,908,319
136458,NoButton,Move,890,275
136475,NoButton,Move,877,253
136493,NoButton,Move,846,229
136509,NoButton,Move,809,210
136525,NoButton,Move,774,200
136541,NoButton,Move,725,194
136557,NoButton,Move,696,188
136574,NoButton,Move,675,184
136591,NoButton,Move,647,166
136607,NoButton,Move,637,154
136624,NoButton,Move,635,147
136642,NoButton,Move,636,145
136658,NoButton,Move,689,119
136675,NoButton,Move,730,105
136692,NoButton,Move,769,98
136708,NoButton,Move,828,98
136724,NoButton,Move,866,108
136741,NoButton,Move,917,122
136758,NoButton,Move,953,129
136775,NoButton,Move,989,138
136791,NoButton,Move,1005,142
136808,NoButton,Move,1017,143
136825,NoButton,Move,1025,142
136841,NoButton,Move,1039,138
136858,NoButton,Move,1049,136
136875,NoButton,Move,1059,136
136893,NoButton,Move,1076,142
136908,NoButton,Move,1093,152
136925,NoButton,Move,1097,154
136941,NoButton,Move,1099,155
136958,NoButton,Move,1102,156
136975,NoButton,Move,1107,158
136991,NoButton,Move,1124,158
137008,NoButton,Move,1131,158
137025,NoButton,Move,1139,159
137042,NoButton,Move,1141,159
137058,NoButton,Move,1146,159
137075,NoButton,Move,1155,158
137092,NoButton,Move,1171,158
137108,NoButton,Move,1180,158
137124,NoButton,Move,1181,157
137383,Left,Pressed,1181,157
137515,Left,Drag,1168,157
137524,Left,Drag,1139,159
137542,Left,Drag,1076,162
137557,Left,Drag,968,167
137574,Left,Drag,896,172
137590,Left,Drag,776,178
137609,Left,Drag,696,192
137624,Left,Drag,605,197
137640,Left,Drag,565,189
137657,Left,Drag,539,178
137673,Left,Drag,515,172
137690,Left,Drag,508,166
137707,Left,Drag,501,163
137725,Left,Drag,499,163
137742,Left,Drag,498,163
137759,Left,Drag,494,163
137776,Left,Drag,490,163
137793,Left,Drag,489,163
137809,Left,Drag,488,163
137836,Left,Drag,490,163
137844,Left,Drag,492,163
137859,Left,Drag,494,163
137876,Left,Drag,499,162
137895,Left,Drag,505,161
137909,Left,Drag,511,161
137925,Left,Drag,525,159
137943,Left,Drag,536,158
137959,Left,Drag,551,158
137976,Left,Drag,561,156
137993,Left,Drag,572,156
138009,Left,Drag,575,156
138025,Left,Drag,576,156
138095,Left,Drag,574,156
