client timestamp,button,state,x,y
85209,NoButton,Move,304,584
85218,NoButton,Move,319,574
85226,NoButton,Move,331,566
85234,NoButton,Move,358,545
85244,NoButton,Move,370,537
85251,NoButton,Move,385,524
85259,NoButton,Move,397,514
85267,NoButton,Move,409,503
85276,NoButton,Move,419,496
85284,NoButton,Move,426,489
85292,NoButton,Move,434,479
85301,NoButton,Move,439,474
85309,NoButton,Move,442,467
85318,NoButton,Move,444,463
85326,NoButton,Move,448,457
85334,NoButton,Move,453,450
85343,NoButton,Move,456,446
85351,NoButton,Move,459,441
85359,NoButton,Move,460,436
85367,NoButton,Move,464,432
85376,NoButton,Move,467,426
85384,NoButton,Move,468,422
85392,NoButton,Move,470,417
85401,NoButton,Move,471,412
85409,NoButton,Move,472,408
85418,NoButton,Move,474,402
85426,NoButton,Move,474,399
85435,NoButton,Move,476,392
85443,NoButton,Move,476,388
85452,NoButton,Move,476,384
85459,NoButton,Move,476,379
85467,NoButton,Move,476,375
85476,NoButton,Move,476,369
85484,NoButton,Move,476,361
85492,NoButton,Move,475,350
85501,NoButton,Move,471,343
85509,NoButton,Move,468,332
85518,NoButton,Move,465,323
85526,NoButton,Move,462,311
85534,NoButton,Move,460,300
85542,NoButton,Move,456,289
85551,NoButton,Move,452,274
85559,NoButton,Move,448,263
85568,NoButton,Move,446,252
85576,NoButton,Move,443,243
85584,NoButton,Move,441,232
85593,NoButton,Move,439,223
85602,NoButton,Move,434,208
85610,NoButton,Move,434,202
85618,NoButton,Move,432,198
85626,NoButton,Move,431,193
85634,NoButton,Move,431,190
85644,NoButton,Move,430,188
85659,NoButton,Move,428,186
85747,NoButton,Move,425,186
85754,NoButton,Move,424,187
85762,NoButton,Move,421,188
85770,NoButton,Move,419,188
85778,NoButton,Move,417,190
85786,NoButton,Move,416,190
85794,NoButton,Move,416,193
85802,NoButton,Move,414,194
85810,NoButton,Move,413,197
85818,NoButton,Move,412,199
85827,NoButton,Move,410,201
85834,NoButton,Move,409,205
85843,NoButton,Move,408,207
85852,NoButton,Move,406,210
85859,NoButton,Move,405,213
85868,NoButton,Move,404,215
85876,NoButton,Move,402,220
85884,NoButton,Move,402,222
85892,NoButton,Move,402,225
85901,NoButton,Move,402,227
85909,NoButton,Move,402,229
85917,NoButton,Move,403,231
85926,NoButton,Move,403,232
85934,NoButton,Move,404,234
85946,NoButton,Move,405,236
86098,Left,Pressed,405,236
86202,Left,Released,405,236
86299,Left,Pressed,405,236
86442,Left,Released,405,236
86587,NoButton,Move,405,238
86609,NoButton,Move,406,241
86618,NoButton,Move,406,246
86627,NoButton,Move,408,253
86634,NoButton,Move,409,258
86642,NoButton,Move,409,263
86651,NoButton,Move,412,271
86660,NoButton,Move,415,280
86667,NoButton,Move,418,286
86676,NoButton,Move,421,298
86684,NoButton,Move,427,307
86693,NoButton,Move,431,319
86701,NoButton,Move,437,330
86709,NoButton,Move,440,340
86718,NoButton,Move,447,351
86726,NoButton,Move,454,361
86734,NoButton,Move,462,374
86743,NoButton,Move,470,383
86751,NoButton,Move,480,393
86759,NoButton,Move,488,402
86767,NoButton,Move,497,412
86776,NoButton,Move,507,420
86784,NoButton,Move,514,427
86793,NoButton,Move,521,434
86801,NoButton,Move,528,439
86809,NoButton,Move,535,445
86818,NoButton,Move,542,450
86826,NoButton,Move,547,453
86834,NoButton,Move,556,461
86843,NoButton,Move,563,466
86851,NoButton,Move,565,469
86859,NoButton,Move,568,470
86867,NoButton,Move,571,473
86876,NoButton,Move,574,475
86884,NoButton,Move,576,477
86892,NoButton,Move,580,478
86901,NoButton,Move,582,481
86909,NoButton,Move,585,482
86917,NoButton,Move,586,485
86926,NoButton,Move,588,486
86934,NoButton,Move,590,489
86942,NoButton,Move,592,490
86951,NoButton,Move,596,492
86959,NoButton,Move,596,494
86967,NoButton,Move,600,496
86976,NoButton,Move,602,497
86984,NoButton,Move,604,498
86992,NoButton,Move,604,499
87001,NoButton,Move,606,501
87009,NoButton,Move,607,502
87018,NoButton,Move,608,502
87026,NoButton,Move,609,502
87034,NoButton,Move,610,504
87043,NoButton,Move,614,506
87058,NoButton,Move,616,509
87066,NoButton,Move,618,510
87074,NoButton,Move,620,511
87092,NoButton,Move,623,514
87106,NoButton,Move,626,516
87114,NoButton,Move,626,517
87122,NoButton,Move,627,518
87130,NoButton,Move,628,519
87151,NoButton,Move,629,520
87162,NoButton,Move,631,522
87203,NoButton,Move,632,524
87283,NoButton,Move,632,525
87284,Left,Pressed,632,525
87411,Left,Drag,632,523
87419,Left,Drag,632,522
87427,Left,Drag,630,521
87435,Left,Drag,629,518
87443,Left,Drag,626,516
87451,Left,Drag,623,513
87460,Left,Drag,619,510
87468,Left,Drag,614,506
87476,Left,Drag,608,502
87485,Left,Drag,596,496
87493,Left,Drag,584,488
87502,Left,Drag,569,482
87510,Left,Drag,555,476
87518,Left,Drag,540,466
87526,Left,Drag,526,459
87535,Left,Drag,514,449
87543,Left,Drag,500,441
87551,Left,Drag,484,430
87560,Left,Drag,472,422
87568,Left,Drag,463,412
87576,Left,Drag,451,404
87585,Left,Drag,441,394
87593,Left,Drag,429,386
87602,Left,Drag,417,378
87610,Left,Drag,408,370
87618,Left,Drag,398,363
87627,Left,Drag,390,354
87635,Left,Drag,371,340
87643,Left,Drag,364,333
87651,Left,Drag,354,326
87660,Left,Drag,347,318
87668,Left,Drag,340,309
87676,Left,Drag,332,303
87685,Left,Drag,325,296
87693,Left,Drag,318,289
87701,Left,Drag,312,279
87710,Left,Drag,305,272
87718,Left,Drag,300,263
87726,Left,Drag,292,256
87735,Left,Drag,287,246
87743,Left,Drag,281,239
87751,Left,Drag,274,230
87760,Left,Drag,270,223
87768,Left,Drag,267,217
87776,Left,Drag,262,210
87785,Left,Drag,259,203
87793,Left,Drag,256,196
87801,Left,Drag,252,192
87810,Left,Drag,249,189
87818,Left,Drag,248,186
87827,Left,Drag,245,183
87835,Left,Drag,243,179
87843,Left,Drag,241,179
87858,Left,Drag,240,178
88043,Left,Drag,240,178
88139,Left,Drag,238,178
88146,Left,Drag,237,178
88176,Left,Drag,236,178
88194,Left,Released,236,178
88209,NoButton,Move,236,178
88387,NoButton,Move,235,178
88394,NoButton,Move,235,181
88418,NoButton,Move,235,186
88426,NoButton,Move,238,189
88434,NoButton,Move,240,192
88442,NoButton,Move,244,197
88451,NoButton,Move,248,201
88459,NoButton,Move,255,206
88468,NoButton,Move,264,212
88476,NoButton,Move,274,219
88484,NoButton,Move,286,226
88492,NoButton,Move,300,234
88501,NoButton,Move,317,240
88509,NoButton,Move,334,249
88518,NoButton,Move,351,257
88526,NoButton,Move,373,266
88534,NoButton,Move,395,273
88542,NoButton,Move,420,279
88551,NoButton,Move,441,286
88559,NoButton,Move,465,290
88568,NoButton,Move,488,297
88576,NoButton,Move,512,301
88584,NoButton,Move,533,306
88592,NoButton,Move,557,310
88601,NoButton,Move,581,312
88609,NoButton,Move,603,314
88618,NoButton,Move,622,316
88626,NoButton,Move,654,318
88635,NoButton,Move,668,320
88644,NoButton,Move,679,320
88652,NoButton,Move,692,320
88660,NoButton,Move,701,322
88667,NoButton,Move,709,322
88676,NoButton,Move,717,322
88684,NoButton,Move,724,323
88692,NoButton,Move,730,323
88701,NoButton,Move,736,323
88709,NoButton,Move,738,323
88717,NoButton,Move,744,323
88730,NoButton,Move,748,323
88739,NoButton,Move,753,323
88755,NoButton,Move,757,323
88762,NoButton,Move,760,323
88770,NoButton,Move,766,323
88778,NoButton,Move,770,323
88786,NoButton,Move,778,322
88794,NoButton,Move,784,322
88802,NoButton,Move,792,321
88810,NoButton,Move,800,321
88818,NoButton,Move,809,321
88826,NoButton,Move,817,321
88834,NoButton,Move,826,319
88843,NoButton,Move,832,319
88852,NoButton,Move,838,319
88859,NoButton,Move,844,319
88868,NoButton,Move,850,318
88876,NoButton,Move,856,318
88884,NoButton,Move,862,318
88892,NoButton,Move,866,318
88901,NoButton,Move,872,318
88909,NoButton,Move,875,318
88918,NoButton,Move,879,318
88926,NoButton,Move,881,318
88938,NoButton,Move,883,318
89099,NoButton,Move,884,318
89106,NoButton,Move,886,320
89114,NoButton,Move,891,320
89122,NoButton,Move,896,322
89130,NoButton,Move,903,322
89138,NoButton,Move,909,324
89146,NoButton,Move,916,326
89154,NoButton,Move,924,327
89162,NoButton,Move,930,329
89170,NoButton,Move,936,329
89178,NoButton,Move,940,330
89186,NoButton,Move,947,332
89194,NoButton,Move,949,332
89202,NoButton,Move,950,334
89211,NoButton,Move,952,334
89420,Left,Pressed,952,334
89554,Left,Released,952,334
89699,NoButton,Move,951,334
89706,NoButton,Move,948,334
89715,NoButton,Move,946,334
89722,NoButton,Move,944,334
89730,NoButton,Move,944,333
89738,NoButton,Move,941,333
89747,NoButton,Move,939,331
89754,NoButton,Move,936,331
89762,NoButton,Move,930,330
89770,NoButton,Move,925,330
89778,NoButton,Move,920,330
89786,NoButton,Move,913,330
89794,NoButton,Move,905,330
89802,NoButton,Move,895,330
89810,NoButton,Move,888,330
89818,NoButton,Move,880,330
89827,NoButton,Move,876,330
89834,NoButton,Move,872,330
89843,NoButton,Move,871,332
89867,NoButton,Move,870,333
89876,NoButton,Move,870,334
89884,NoButton,Move,870,337
89898,NoButton,Move,870,339
89906,NoButton,Move,870,342
89914,NoButton,Move,872,343
89922,NoButton,Move,872,346
89930,NoButton,Move,876,347
89938,NoButton,Move,877,350
89946,NoButton,Move,880,351
89954,NoButton,Move,883,354
89962,NoButton,Move,887,357
89970,NoButton,Move,893,358
89978,NoButton,Move,897,362
89986,NoButton,Move,906,365
89994,NoButton,Move,912,368
90002,NoButton,Move,924,374
90010,NoButton,Move,936,378
90018,NoButton,Move,948,384
90026,NoButton,Move,962,388
90035,NoButton,Move,976,394
90043,NoButton,Move,992,398
90051,NoButton,Move,1007,404
90059,NoButton,Move,1021,408
90067,NoButton,Move,1037,412
90076,NoButton,Move,1052,418
90084,NoButton,Move,1066,422
90092,NoButton,Move,1077,426
90101,NoButton,Move,1089,430
90109,NoButton,Move,1100,434
90117,NoButton,Move,1112,436
90126,NoButton,Move,1120,439
90134,NoButton,Move,1132,443
90143,NoButton,Move,1139,445
90151,NoButton,Move,1148,448
90159,NoButton,Move,1152,450
90167,NoButton,Move,1156,451
90176,NoButton,Move,1160,453
90184,NoButton,Move,1164,454
90193,NoButton,Move,1166,455
90201,NoButton,Move,1171,457
90209,NoButton,Move,1172,458
90218,NoButton,Move,1176,458
90226,NoButton,Move,1178,459
90234,NoButton,Move,1184,462
90243,NoButton,Move,1185,462
90251,NoButton,Move,1188,463
90259,NoButton,Move,1190,465
90267,NoButton,Move,1192,465
90276,NoButton,Move,1197,466
90284,NoButton,Move,1204,470
90292,NoButton,Move,1208,471
90301,NoButton,Move,1216,473
90309,NoButton,Move,1228,476
90317,NoButton,Move,1241,480
90326,NoButton,Move,1256,484
90334,NoButton,Move,1272,486
90342,NoButton,Move,1283,486
90351,NoButton,Move,1296,489
90359,NoButton,Move,1308,490
90368,NoButton,Move,1316,492
90376,NoButton,Move,1323,492
90384,NoButton,Move,1327,494
90393,NoButton,Move,1329,494
90460,NoButton,Move,1327,493
90469,NoButton,Move,1325,493
90482,NoButton,Move,1323,493
90501,NoButton,Move,1322,492
90514,NoButton,Move,1320,492
90522,NoButton,Move,1320,491
90530,NoButton,Move,1317,491
90551,NoButton,Move,1312,490
90559,NoButton,Move,1310,490
90568,NoButton,Move,1308,488
90576,NoButton,Move,1304,486
90584,NoButton,Move,1302,486
90592,NoButton,Move,1300,486
90601,NoButton,Move,1296,484
90610,NoButton,Move,1293,482
90634,NoButton,Move,1289,482
90722,NoButton,Move,1287,482
90742,NoButton,Move,1286,481
90751,NoButton,Move,1284,481
90762,NoButton,Move,1282,479
90770,NoButton,Move,1281,478
90792,NoButton,Move,1279,477
90801,NoButton,Move,1276,475
90809,NoButton,Move,1273,474
90818,NoButton,Move,1268,471
90827,NoButton,Move,1260,468
90834,NoButton,Move,1256,466
90842,NoButton,Move,1251,463
90851,NoButton,Move,1244,462
90859,NoButton,Move,1242,461
90867,NoButton,Move,1240,459
90876,NoButton,Move,1238,459
90939,NoButton,Move,1238,458
90939,Left,Pressed,1238,458
91106,Left,Released,1238,458
91292,Left,Pressed,1238,458
91410,Left,Released,1238,458
91666,NoButton,Move,1234,458
91674,NoButton,Move,1226,455
91682,NoButton,Move,1214,449
91690,NoButton,Move,1197,445
91698,NoButton,Move,1176,438
91706,NoButton,Move,1154,432
91714,NoButton,Move,1129,427
91722,NoButton,Move,1105,421
91730,NoButton,Move,1084,414
91738,NoButton,Move,1059,405
91746,NoButton,Move,1040,401
91754,NoButton,Move,1020,394
91762,NoButton,Move,1004,388
91770,NoButton,Move,989,382
91778,NoButton,Move,977,376
91786,NoButton,Move,965,370
91794,NoButton,Move,954,366
91802,NoButton,Move,942,361
91811,NoButton,Move,931,357
91819,NoButton,Move,921,351
91826,NoButton,Move,910,347
91834,NoButton,Move,898,342
91842,NoButton,Move,889,338
91851,NoButton,Move,877,332
91859,NoButton,Move,863,326
91867,NoButton,Move,852,322
91876,NoButton,Move,840,316
91884,NoButton,Move,828,312
91892,NoButton,Move,816,304
91901,NoButton,Move,804,300
91909,NoButton,Move,795,294
91917,NoButton,Move,781,289
91926,NoButton,Move,769,282
91934,NoButton,Move,757,277
91942,NoButton,Move,746,273
91951,NoButton,Move,734,267
91959,NoButton,Move,722,261
91967,NoButton,Move,711,257
91976,NoButton,Move,701,251
91984,NoButton,Move,695,248
91992,NoButton,Move,688,245
92001,NoButton,Move,681,242
92009,NoButton,Move,677,240
92018,NoButton,Move,672,238
92026,NoButton,Move,665,236
92034,NoButton,Move,663,234
92043,NoButton,Move,660,234
92051,NoButton,Move,659,233
92059,NoButton,Move,656,233
92090,NoButton,Move,655,233
92114,NoButton,Move,653,232
92122,NoButton,Move,652,232
92143,NoButton,Move,650,232
92151,NoButton,Move,648,231
92162,NoButton,Move,645,231
92170,NoButton,Move,644,231
92178,NoButton,Move,641,231
92202,NoButton,Move,640,231
92266,NoButton,Move,638,230
92379,Left,Pressed,638,230
92482,Left,Released,638,230
92684,NoButton,Move,638,231
92698,NoButton,Move,639,236
92706,NoButton,Move,640,238
92715,NoButton,Move,641,242
92722,NoButton,Move,643,244
92730,NoButton,Move,644,248
92738,NoButton,Move,648,254
92746,NoButton,Move,651,259
92754,NoButton,Move,654,266
92762,NoButton,Move,657,272
92770,NoButton,Move,662,279
92778,NoButton,Move,668,286
92786,NoButton,Move,672,293
92794,NoButton,Move,678,300
92802,NoButton,Move,684,310
92810,NoButton,Move,691,317
92818,NoButton,Move,696,323
92827,NoButton,Move,706,334
92835,NoButton,Move,713,341
92843,NoButton,Move,720,350
92851,NoButton,Move,728,355
92859,NoButton,Move,735,362
92868,NoButton,Move,740,370
92876,NoButton,Move,745,377
92884,NoButton,Move,751,383
92892,NoButton,Move,755,388
92901,NoButton,Move,758,394
92909,NoButton,Move,761,398
92917,NoButton,Move,766,402
92926,NoButton,Move,769,406
92934,NoButton,Move,772,410
92943,NoButton,Move,775,412
92951,NoButton,Move,777,415
92959,NoButton,Move,780,417
92967,NoButton,Move,781,418
92976,NoButton,Move,782,419
92984,NoButton,Move,784,420
92992,NoButton,Move,784,422
93001,NoButton,Move,786,424
93009,NoButton,Move,788,425
93018,NoButton,Move,792,428
93026,NoButton,Move,796,430
93034,NoButton,Move,798,431
93043,NoButton,Move,800,433
93051,NoButton,Move,801,434
93066,NoButton,Move,804,437
93084,NoButton,Move,805,438
93092,NoButton,Move,806,438
93106,NoButton,Move,808,438
93235,Left,Pressed,808,438
93322,Left,Released,808,438
93459,Left,Pressed,808,438
93651,Left,Released,808,438
93723,NoButton,Move,808,436
93730,NoButton,Move,807,435
93738,NoButton,Move,807,434
93746,NoButton,Move,806,433
93754,NoButton,Move,804,430
93776,NoButton,Move,804,427
93784,NoButton,Move,804,426
93792,NoButton,Move,802,425
93801,NoButton,Move,801,422
93810,NoButton,Move,798,420
93834,NoButton,Move,796,416
93842,NoButton,Move,795,414
93851,NoButton,Move,792,414
93859,NoButton,Move,789,410
93867,NoButton,Move,786,408
93876,NoButton,Move,784,406
93884,NoButton,Move,780,404
93892,NoButton,Move,776,401
93901,NoButton,Move,772,398
93909,NoButton,Move,765,393
93918,NoButton,Move,756,387
93927,NoButton,Move,744,383
93934,NoButton,Move,732,375
93943,NoButton,Move,718,367
93951,NoButton,Move,704,361
93959,NoButton,Move,687,352
93968,NoButton,Move,667,344
93976,NoButton,Move,648,335
93984,NoButton,Move,628,326
93993,NoButton,Move,608,320
94001,NoButton,Move,589,311
94009,NoButton,Move,572,302
94018,NoButton,Move,550,296
94026,NoButton,Move,531,290
94034,NoButton,Move,495,279
94043,NoButton,Move,484,275
94051,NoButton,Move,467,271
94059,NoButton,Move,456,270
94068,NoButton,Move,444,266
94076,NoButton,Move,433,263
94084,NoButton,Move,424,262
94092,NoButton,Move,416,260
94101,NoButton,Move,408,260
94109,NoButton,Move,401,258
94117,NoButton,Move,395,258
94126,NoButton,Move,387,257
94134,NoButton,Move,381,257
94143,NoButton,Move,371,255
94151,NoButton,Move,364,255
94159,NoButton,Move,352,254
94167,NoButton,Move,341,254
94176,NoButton,Move,330,251
94184,NoButton,Move,316,251
94193,NoButton,Move,303,250
94201,NoButton,Move,292,248
94209,NoButton,Move,278,246
94218,NoButton,Move,267,246
94226,NoButton,Move,256,244
94234,NoButton,Move,247,242
94242,NoButton,Move,235,239
94251,NoButton,Move,230,238
94259,NoButton,Move,226,238
94267,NoButton,Move,222,236
94276,NoButton,Move,219,236
94284,NoButton,Move,216,234
94292,NoButton,Move,214,234
94301,NoButton,Move,211,234
94309,NoButton,Move,210,234
94317,NoButton,Move,209,232
94330,NoButton,Move,206,232
94523,NoButton,Move,206,230
94579,NoButton,Move,205,229
95013,NoButton,Move,205,227
95014,Right,Pressed,205,227
95114,Right,Released,205,227
95331,NoButton,Move,205,226
95338,NoButton,Move,205,224
95411,NoButton,Move,209,222
95419,NoButton,Move,212,221
95426,NoButton,Move,216,219
95435,NoButton,Move,220,218
95443,NoButton,Move,227,217
95451,NoButton,Move,235,214
95459,NoButton,Move,242,211
95467,NoButton,Move,252,211
95476,NoButton,Move,267,207
95484,NoButton,Move,280,206
95492,NoButton,Move,300,203
95501,NoButton,Move,320,203
95509,NoButton,Move,344,202
95517,NoButton,Move,374,199
95526,NoButton,Move,403,199
95534,NoButton,Move,432,199
95542,NoButton,Move,464,199
95551,NoButton,Move,493,199
95559,NoButton,Move,526,199
95568,NoButton,Move,555,199
95576,NoButton,Move,581,200
95584,NoButton,Move,611,200
95592,NoButton,Move,634,200
95601,NoButton,Move,658,199
95609,NoButton,Move,680,199
95618,NoButton,Move,699,197
95626,NoButton,Move,717,195
95635,NoButton,Move,750,193
95642,NoButton,Move,766,193
95651,NoButton,Move,782,193
95660,NoButton,Move,796,191
95667,NoButton,Move,812,191
95676,NoButton,Move,825,191
95684,NoButton,Move,839,189
95692,NoButton,Move,850,189
95701,NoButton,Move,860,189
95709,NoButton,Move,874,189
95717,NoButton,Move,890,189
95726,NoButton,Move,906,189
95734,NoButton,Move,925,190
95743,NoButton,Move,944,192
95751,NoButton,Move,965,192
95759,NoButton,Move,984,194
95768,NoButton,Move,1005,194
95776,NoButton,Move,1024,197
95784,NoButton,Move,1043,197
95792,NoButton,Move,1059,197
95801,NoButton,Move,1072,197
95809,NoButton,Move,1086,197
95818,NoButton,Move,1100,195
95826,NoButton,Move,1116,195
95835,NoButton,Move,1120,195
95843,NoButton,Move,1127,194
95851,NoButton,Move,1132,194
95859,NoButton,Move,1136,194
95867,NoButton,Move,1141,192
95876,NoButton,Move,1145,192
95884,NoButton,Move,1148,192
95892,NoButton,Move,1152,192
95901,NoButton,Move,1155,192
95909,NoButton,Move,1157,192
95918,NoButton,Move,1159,192
95926,NoButton,Move,1160,192
95951,NoButton,Move,1162,192
96011,NoButton,Move,1166,192
96018,NoButton,Move,1170,192
96026,NoButton,Move,1176,190
96035,NoButton,Move,1182,190
96044,NoButton,Move,1187,190
96051,NoButton,Move,1192,188
96059,NoButton,Move,1197,188
96067,NoButton,Move,1201,186
96076,NoButton,Move,1204,186
96187,NoButton,Move,1204,185
96188,Left,Pressed,1204,185
96346,Left,Released,1204,185
96483,Left,Pressed,1204,185
96634,Left,Released,1204,185
96706,NoButton,Move,1203,185
96731,NoButton,Move,1200,185
96751,NoButton,Move,1197,186
96759,NoButton,Move,1196,186
96768,NoButton,Move,1195,186
96776,NoButton,Move,1192,186
96786,NoButton,Move,1188,187
96794,NoButton,Move,1187,187
96802,NoButton,Move,1184,189
96810,NoButton,Move,1182,189
96819,NoButton,Move,1180,190
96827,NoButton,Move,1176,190
96834,NoButton,Move,1174,190
96842,NoButton,Move,1172,191
96851,NoButton,Move,1167,193
96859,NoButton,Move,1163,193
96867,NoButton,Move,1154,196
96876,NoButton,Move,1145,198
96884,NoButton,Move,1134,202
96892,NoButton,Move,1120,206
96901,NoButton,Move,1104,210
96909,NoButton,Move,1081,216
96917,NoButton,Move,1062,222
96926,NoButton,Move,1038,230
96934,NoButton,Move,1013,236
96942,NoButton,Move,986,246
96951,NoButton,Move,959,252
96959,NoButton,Move,931,262
96967,NoButton,Move,907,270
96976,NoButton,Move,879,279
96984,NoButton,Move,847,287
96993,NoButton,Move,819,296
97001,NoButton,Move,790,306
97009,NoButton,Move,762,315
97018,NoButton,Move,733,325
97026,NoButton,Move,712,331
97034,NoButton,Move,668,349
97043,NoButton,Move,648,358
97052,NoButton,Move,631,366
97059,NoButton,Move,612,374
97067,NoButton,Move,592,383
97076,NoButton,Move,576,390
97084,NoButton,Move,558,398
97092,NoButton,Move,539,406
97101,NoButton,Move,520,415
97109,NoButton,Move,497,424
97117,NoButton,Move,480,433
97126,NoButton,Move,466,441
97134,NoButton,Move,448,450
97143,NoButton,Move,434,458
97151,NoButton,Move,420,466
97159,NoButton,Move,405,474
97167,NoButton,Move,391,482
97176,NoButton,Move,376,491
97184,NoButton,Move,362,499
97193,NoButton,Move,350,507
97202,NoButton,Move,326,521
97210,NoButton,Move,316,527
97218,NoButton,Move,304,533
97226,NoButton,Move,298,536
97234,NoButton,Move,292,539
97243,NoButton,Move,287,541
97252,NoButton,Move,283,544
97259,NoButton,Move,278,546
97267,NoButton,Move,274,546
97276,NoButton,Move,271,548
97284,NoButton,Move,270,549
97292,NoButton,Move,268,549
97443,Left,Pressed,268,549
97570,Left,Released,268,549
97699,Left,Pressed,268,549
97858,Left,Released,268,549
97979,NoButton,Move,268,545
97994,NoButton,Move,268,540
98002,NoButton,Move,268,539
98010,NoButton,Move,268,537
98019,NoButton,Move,268,534
98026,NoButton,Move,268,533
98035,NoButton,Move,268,530
98050,NoButton,Move,268,527
98059,NoButton,Move,269,526
98067,NoButton,Move,270,523
98076,NoButton,Move,273,521
98084,NoButton,Move,276,519
98092,NoButton,Move,279,518
98101,NoButton,Move,283,516
98109,NoButton,Move,289,513
98117,NoButton,Move,294,512
98126,NoButton,Move,300,510
98134,NoButton,Move,307,507
98143,NoButton,Move,315,507
98152,NoButton,Move,321,503
98159,NoButton,Move,330,502
98167,NoButton,Move,339,500
98176,NoButton,Move,349,500
98184,NoButton,Move,360,498
98192,NoButton,Move,372,498
98201,NoButton,Move,385,498
98209,NoButton,Move,399,498
98218,NoButton,Move,412,499
98226,NoButton,Move,444,502
98234,NoButton,Move,459,506
98243,NoButton,Move,475,506
98252,NoButton,Move,488,507
98259,NoButton,Move,502,510
98267,NoButton,Move,519,511
98276,NoButton,Move,535,515
98284,NoButton,Move,549,518
98292,NoButton,Move,565,519
98301,NoButton,Move,576,523
98309,NoButton,Move,588,526
98318,NoButton,Move,600,529
98326,NoButton,Move,611,531
98334,NoButton,Move,620,534
98342,NoButton,Move,631,537
98351,NoButton,Move,640,540
98359,NoButton,Move,648,542
98367,NoButton,Move,657,543
98376,NoButton,Move,667,547
98384,NoButton,Move,675,549
98392,NoButton,Move,684,553
98401,NoButton,Move,696,554
98409,NoButton,Move,704,556
98418,NoButton,Move,716,560
98426,NoButton,Move,727,564
98434,NoButton,Move,752,570
98443,NoButton,Move,768,572
98451,NoButton,Move,783,576
98459,NoButton,Move,802,580
98467,NoButton,Move,818,582
98476,NoButton,Move,835,584
98484,NoButton,Move,851,586
98492,NoButton,Move,870,590
98501,NoButton,Move,886,593
98509,NoButton,Move,900,594
98518,NoButton,Move,916,594
98527,NoButton,Move,928,596
98534,NoButton,Move,939,598
98543,NoButton,Move,944,598
98551,NoButton,Move,951,600
98559,NoButton,Move,955,601
98568,NoButton,Move,958,601
98576,NoButton,Move,962,601
98584,NoButton,Move,964,602
98593,NoButton,Move,968,602
98602,NoButton,Move,972,604
98610,NoButton,Move,977,606
98618,NoButton,Move,980,606
98626,NoButton,Move,982,606
98634,NoButton,Move,984,606
98643,NoButton,Move,987,606
98651,NoButton,Move,988,606
98660,NoButton,Move,991,606
98667,NoButton,Move,993,606
98676,NoButton,Move,996,606
98684,NoButton,Move,1000,606
98692,NoButton,Move,1006,606
98701,NoButton,Move,1014,606
98709,NoButton,Move,1022,606
98717,NoButton,Move,1033,606
98726,NoButton,Move,1044,603
98734,NoButton,Move,1059,602
98742,NoButton,Move,1067,600
98751,NoButton,Move,1078,598
98759,NoButton,Move,1090,594
98767,NoButton,Move,1099,592
98776,NoButton,Move,1108,589
98784,NoButton,Move,1116,587
98792,NoButton,Move,1123,584
98802,NoButton,Move,1128,582
98811,NoButton,Move,1132,579
98819,NoButton,Move,1134,578
98963,NoButton,Move,1133,578
98970,NoButton,Move,1131,576
98978,NoButton,Move,1127,574
98986,NoButton,Move,1124,574
98994,NoButton,Move,1118,573
99002,NoButton,Move,1113,571
99010,NoButton,Move,1106,571
99018,NoButton,Move,1100,570
99026,NoButton,Move,1093,569
99034,NoButton,Move,1084,566
99042,NoButton,Move,1076,566
99051,NoButton,Move,1070,565
99059,NoButton,Move,1064,564
99067,NoButton,Move,1060,564
99076,NoButton,Move,1057,564
99244,NoButton,Move,1056,564
99245,Right,Pressed,1056,564
99386,Right,Released,1056,564
99555,NoButton,Move,1053,562
99562,NoButton,Move,1049,561
99570,NoButton,Move,1045,561
99578,NoButton,Move,1039,559
99586,NoButton,Move,1034,558
99595,NoButton,Move,1026,556
99602,NoButton,Move,1020,554
99610,NoButton,Move,1008,553
99618,NoButton,Move,997,549
99627,NoButton,Move,986,545
99634,NoButton,Move,969,539
99643,NoButton,Move,950,534
99652,NoButton,Move,933,528
99660,NoButton,Move,911,519
99667,NoButton,Move,892,511
99676,NoButton,Move,872,502
99684,NoButton,Move,850,494
99693,NoButton,Move,828,482
99701,NoButton,Move,805,471
99709,NoButton,Move,786,460
99717,NoButton,Move,768,450
99726,NoButton,Move,748,436
99734,NoButton,Move,732,426
99742,NoButton,Move,719,413
99751,NoButton,Move,704,400
99760,NoButton,Move,692,386
99768,NoButton,Move,679,373
99776,NoButton,Move,668,358
99784,NoButton,Move,658,346
99792,NoButton,Move,650,334
99802,NoButton,Move,644,322
99810,NoButton,Move,632,298
99819,NoButton,Move,627,290
99826,NoButton,Move,625,278
99834,NoButton,Move,624,272
99843,NoButton,Move,620,263
99851,NoButton,Move,620,257
99859,NoButton,Move,619,253
99868,NoButton,Move,619,248
99877,NoButton,Move,617,244
99884,NoButton,Move,617,242
99893,NoButton,Move,617,238
99901,NoButton,Move,616,236
99909,NoButton,Move,616,234
99922,NoButton,Move,616,231
99942,NoButton,Move,616,230
99954,NoButton,Move,616,227
99976,NoButton,Move,616,225
99986,NoButton,Move,616,222
100009,NoButton,Move,616,220
100019,NoButton,Move,616,217
100027,NoButton,Move,615,216
100034,NoButton,Move,615,215
100042,NoButton,Move,615,212
100051,NoButton,Move,613,211
