client timestamp,button,state,x,y
82188,Left,Drag,1398,342
82196,Left,Drag,1400,342
82204,Left,Drag,1403,342
82212,Left,Drag,1404,342
82221,Left,Drag,1407,342
82308,Left,Drag,1408,342
82340,Left,Drag,1409,344
82363,Left,Drag,1410,345
82372,Left,Drag,1412,345
82381,Left,Drag,1415,346
82389,Left,Drag,1416,347
82396,Left,Drag,1419,348
82404,Left,Drag,1421,350
82412,Left,Drag,1424,351
82421,Left,Drag,1428,353
82429,Left,Drag,1432,354
82437,Left,Drag,1436,355
82446,Left,Drag,1438,357
82454,Left,Drag,1440,358
82462,Left,Drag,1440,358
82471,Left,Drag,1441,359
82483,Left,Drag,1443,360
82508,Left,Drag,1444,360
82796,Left,Released,1444,360
82804,NoButton,Move,1444,360
82964,NoButton,Move,1442,360
82987,NoButton,Move,1440,360
82996,NoButton,Move,1436,360
83004,NoButton,Move,1433,360
83012,NoButton,Move,1431,360
83020,NoButton,Move,1425,360
83029,NoButton,Move,1419,360
83037,NoButton,Move,1413,360
83045,NoButton,Move,1405,360
83054,NoButton,Move,1399,362
83062,NoButton,Move,1393,362
83070,NoButton,Move,1388,362
83079,NoButton,Move,1383,362
83087,NoButton,Move,1378,363
83095,NoButton,Move,1372,363
83104,NoButton,Move,1368,363
83112,NoButton,Move,1362,363
83120,NoButton,Move,1358,363
83129,NoButton,Move,1352,363
83137,NoButton,Move,1348,363
83146,NoButton,Move,1341,363
83154,NoButton,Move,1336,365
83163,NoButton,Move,1325,365
83172,NoButton,Move,1319,366
83180,NoButton,Move,1315,366
83187,NoButton,Move,1308,366
83195,NoButton,Move,1304,366
83204,NoButton,Move,1296,368
83212,NoButton,Move,1292,368
83220,NoButton,Move,1286,368
83229,NoButton,Move,1280,370
83237,NoButton,Move,1272,370
83245,NoButton,Move,1266,370
83254,NoButton,Move,1260,370
83262,NoButton,Move,1252,371
83270,NoButton,Move,1247,371
83279,NoButton,Move,1241,371
83287,NoButton,Move,1237,373
83295,NoButton,Move,1236,373
83304,NoButton,Move,1235,373
83312,NoButton,Move,1232,373
83660,NoButton,Move,1232,374
83679,NoButton,Move,1233,376
83704,NoButton,Move,1236,377
83715,NoButton,Move,1237,378
83737,NoButton,Move,1238,379
83745,NoButton,Move,1240,379
83771,NoButton,Move,1242,379
83779,NoButton,Move,1243,379
83804,NoButton,Move,1244,379
83812,NoButton,Move,1247,379
83827,NoButton,Move,1248,381
83846,NoButton,Move,1250,381
83854,NoButton,Move,1252,381
83862,NoButton,Move,1255,382
83870,NoButton,Move,1260,382
83879,NoButton,Move,1264,382
83887,NoButton,Move,1270,383
83895,NoButton,Move,1274,383
83904,NoButton,Move,1280,385
83912,NoButton,Move,1286,385
83920,NoButton,Move,1292,386
83929,NoButton,Move,1298,386
83937,NoButton,Move,1304,386
83945,NoButton,Move,1310,388
83954,NoButton,Move,1316,388
83962,NoButton,Move,1320,388
83970,NoButton,Move,1325,388
83979,NoButton,Move,1331,388
83987,NoButton,Move,1333,388
83995,NoButton,Move,1339,388
84011,NoButton,Move,1341,390
84020,NoButton,Move,1342,390
84029,NoButton,Move,1344,390
84043,NoButton,Move,1348,390
84062,NoButton,Move,1351,390
84075,NoButton,Move,1353,390
84083,NoButton,Move,1355,390
84091,NoButton,Move,1356,390
84099,NoButton,Move,1358,389
84107,NoButton,Move,1360,389
84115,NoButton,Move,1362,389
84123,NoButton,Move,1366,389
84131,NoButton,Move,1368,389
84139,NoButton,Move,1370,388
84147,NoButton,Move,1374,388
84155,NoButton,Move,1375,388
84164,NoButton,Move,1377,386
84171,NoButton,Move,1380,386
84180,NoButton,Move,1381,386
84187,NoButton,Move,1384,386
84203,NoButton,Move,1386,386
84212,NoButton,Move,1388,386
84227,NoButton,Move,1392,386
84235,NoButton,Move,1392,384
84243,NoButton,Move,1393,384
84262,NoButton,Move,1396,384
84292,NoButton,Move,1397,384
84312,NoButton,Move,1398,384
84320,NoButton,Move,1400,384
84331,NoButton,Move,1402,384
84354,NoButton,Move,1404,384
84362,NoButton,Move,1407,384
84372,NoButton,Move,1408,383
84380,NoButton,Move,1409,383
84387,NoButton,Move,1412,383
84403,NoButton,Move,1414,383
84419,NoButton,Move,1416,383
84427,NoButton,Move,1418,382
84435,NoButton,Move,1419,382
84454,NoButton,Move,1420,382
84862,NoButton,Move,1417,381
84870,NoButton,Move,1415,381
84879,NoButton,Move,1412,381
84887,NoButton,Move,1409,379
84895,NoButton,Move,1405,379
84904,NoButton,Move,1401,379
84912,NoButton,Move,1395,378
84920,NoButton,Move,1388,378
84929,NoButton,Move,1379,378
84937,NoButton,Move,1374,378
84945,NoButton,Move,1368,378
84954,NoButton,Move,1366,378
84962,NoButton,Move,1364,378
85092,NoButton,Move,1364,379
85112,NoButton,Move,1366,379
85120,NoButton,Move,1368,379
85131,NoButton,Move,1370,381
85154,NoButton,Move,1372,382
85162,NoButton,Move,1375,382
85172,NoButton,Move,1376,383
85180,NoButton,Move,1379,383
85188,NoButton,Move,1380,383
85204,NoButton,Move,1382,383
85219,NoButton,Move,1384,383
85244,NoButton,Move,1387,383
85251,NoButton,Move,1388,383
85259,NoButton,Move,1389,383
85267,NoButton,Move,1390,383
85275,NoButton,Move,1392,383
85295,NoButton,Move,1396,383
85304,NoButton,Move,1398,383
85316,NoButton,Move,1400,382
85337,NoButton,Move,1403,382
85345,NoButton,Move,1404,382
85354,NoButton,Move,1405,382
85362,NoButton,Move,1408,382
85370,NoButton,Move,1409,382
85379,NoButton,Move,1410,380
85387,NoButton,Move,1411,380
85396,NoButton,Move,1412,380
85411,NoButton,Move,1413,380
85436,NoButton,Move,1415,380
85454,NoButton,Move,1416,379
85630,Left,Pressed,1416,379
85780,Left,Drag,1418,378
85796,Left,Drag,1421,377
85804,Left,Drag,1422,375
86131,Left,Drag,1424,375
86132,Left,Released,1424,375
86138,NoButton,Move,1424,375
86532,NoButton,Move,1425,375
86556,NoButton,Move,1427,375
86693,NoButton,Move,1428,375
86694,Left,Pressed,1428,375
86724,Left,Drag,1424,374
86731,Left,Drag,1422,374
86740,Left,Drag,1420,374
86748,Left,Drag,1419,373
86756,Left,Drag,1416,373
86764,Left,Drag,1412,371
86772,Left,Drag,1409,371
86780,Left,Drag,1405,371
86788,Left,Drag,1400,370
86796,Left,Drag,1395,370
86804,Left,Drag,1388,369
86812,Left,Drag,1380,369
86821,Left,Drag,1372,366
86829,Left,Drag,1360,365
86838,Left,Drag,1344,365
86846,Left,Drag,1330,363
86854,Left,Drag,1316,361
86862,Left,Drag,1300,359
86871,Left,Drag,1284,357
86879,Left,Drag,1268,357
86887,Left,Drag,1252,355
86896,Left,Drag,1236,353
86904,Left,Drag,1219,350
86912,Left,Drag,1208,350
86921,Left,Drag,1194,349
86929,Left,Drag,1188,349
86937,Left,Drag,1182,347
86946,Left,Drag,1180,347
86954,Left,Drag,1179,347
87084,Left,Drag,1181,347
87084,Left,Released,1181,347
87087,NoButton,Move,1181,347
87095,NoButton,Move,1186,348
87103,NoButton,Move,1192,348
87112,NoButton,Move,1198,350
87120,NoButton,Move,1202,351
87128,NoButton,Move,1208,351
87137,NoButton,Move,1212,352
87145,NoButton,Move,1220,352
87153,NoButton,Move,1227,354
87162,NoButton,Move,1235,354
87170,NoButton,Move,1244,356
87179,NoButton,Move,1252,356
87187,NoButton,Move,1260,356
87196,NoButton,Move,1275,358
87204,NoButton,Move,1283,358
87212,NoButton,Move,1288,358
87220,NoButton,Move,1297,359
87229,NoButton,Move,1303,359
87237,NoButton,Move,1313,359
87246,NoButton,Move,1319,359
87254,NoButton,Move,1328,361
87262,NoButton,Move,1333,361
87270,NoButton,Move,1340,361
87279,NoButton,Move,1344,362
87287,NoButton,Move,1346,362
87295,NoButton,Move,1351,362
87304,NoButton,Move,1353,362
87312,NoButton,Move,1356,363
87320,NoButton,Move,1360,363
87329,NoButton,Move,1363,363
87337,NoButton,Move,1364,363
87345,NoButton,Move,1365,363
87354,NoButton,Move,1366,363
87362,NoButton,Move,1368,363
87396,NoButton,Move,1371,365
87436,NoButton,Move,1373,365
87460,NoButton,Move,1376,365
87479,NoButton,Move,1379,365
87491,NoButton,Move,1381,366
87499,NoButton,Move,1383,366
87507,NoButton,Move,1384,366
87604,NoButton,Move,1383,366
87612,NoButton,Move,1379,366
87620,NoButton,Move,1374,366
87629,NoButton,Move,1368,364
87637,NoButton,Move,1362,362
87646,NoButton,Move,1354,362
87654,NoButton,Move,1340,360
87662,NoButton,Move,1327,360
87670,NoButton,Move,1313,358
87679,NoButton,Move,1294,358
87687,NoButton,Move,1278,356
87696,NoButton,Move,1259,354
87704,NoButton,Move,1243,352
87712,NoButton,Move,1227,352
87720,NoButton,Move,1210,350
87729,NoButton,Move,1194,348
87737,NoButton,Move,1180,348
87745,NoButton,Move,1169,346
87754,NoButton,Move,1159,346
87762,NoButton,Move,1152,345
87771,NoButton,Move,1148,345
87779,NoButton,Move,1147,345
87787,NoButton,Move,1146,345
87862,NoButton,Move,1144,343
87870,NoButton,Move,1140,343
87879,NoButton,Move,1138,343
87887,NoButton,Move,1136,343
87899,NoButton,Move,1135,342
87924,Left,Pressed,1135,342
87996,Left,Drag,1140,343
88004,Left,Drag,1144,345
88012,Left,Drag,1151,345
88022,Left,Drag,1155,345
88029,Left,Drag,1157,346
88037,Left,Drag,1160,346
88046,Left,Drag,1163,346
88054,Left,Drag,1165,347
88062,Left,Drag,1168,347
88070,Left,Drag,1169,347
88079,Left,Drag,1170,347
88087,Left,Drag,1172,347
88115,Left,Released,1172,347
88121,NoButton,Move,1172,347
88349,NoButton,Move,1174,349
88355,NoButton,Move,1176,349
88363,NoButton,Move,1177,349
88372,NoButton,Move,1180,349
88380,NoButton,Move,1183,349
88404,NoButton,Move,1188,349
88412,NoButton,Move,1189,349
88421,NoButton,Move,1192,349
88542,Left,Pressed,1192,349
88596,Left,Drag,1196,349
88604,Left,Drag,1199,349
88612,Left,Drag,1201,349
88621,Left,Drag,1204,350
88629,Left,Drag,1207,350
88637,Left,Drag,1209,351
88646,Left,Drag,1212,351
88654,Left,Drag,1216,353
88662,Left,Drag,1220,353
88671,Left,Drag,1225,353
88679,Left,Drag,1229,354
88688,Left,Drag,1236,354
88696,Left,Drag,1238,355
88704,Left,Drag,1242,355
88713,Left,Drag,1247,355
88721,Left,Drag,1251,357
88729,Left,Drag,1255,357
88737,Left,Drag,1260,357
88746,Left,Drag,1262,358
88754,Left,Drag,1267,358
88763,Left,Drag,1269,358
88771,Left,Drag,1273,360
88779,Left,Drag,1276,360
88787,Left,Drag,1281,360
88796,Left,Drag,1285,360
88804,Left,Drag,1288,361
88812,Left,Drag,1292,361
88821,Left,Drag,1296,361
88829,Left,Drag,1299,361
88838,Left,Drag,1305,361
88846,Left,Drag,1309,362
88854,Left,Drag,1314,362
88862,Left,Drag,1318,362
88871,Left,Drag,1320,362
88879,Left,Drag,1325,362
88887,Left,Drag,1328,362
88896,Left,Drag,1330,362
88904,Left,Drag,1334,362
88912,Left,Drag,1337,362
88921,Left,Drag,1340,362
88929,Left,Drag,1342,362
88938,Left,Drag,1346,362
88946,Left,Drag,1351,364
88955,Left,Drag,1353,364
88963,Left,Drag,1357,364
88971,Left,Drag,1362,364
88980,Left,Drag,1364,364
88988,Left,Drag,1370,366
88996,Left,Drag,1372,366
89004,Left,Drag,1375,366
89012,Left,Drag,1377,366
89021,Left,Drag,1380,366
89029,Left,Drag,1381,366
89037,Left,Drag,1382,368
89046,Left,Drag,1384,368
89054,Left,Drag,1386,368
89062,Left,Drag,1387,369
89071,Left,Drag,1389,369
89079,Left,Drag,1391,369
89087,Left,Drag,1393,370
89096,Left,Drag,1396,370
89104,Left,Drag,1398,370
89112,Left,Drag,1401,372
89121,Left,Drag,1404,372
89129,Left,Drag,1408,372
89137,Left,Drag,1411,373
89146,Left,Drag,1413,373
89154,Left,Drag,1416,373
89164,Left,Drag,1418,374
89204,Left,Drag,1421,374
89237,Left,Drag,1422,375
89252,Left,Drag,1423,375
89279,Left,Drag,1424,377
89316,Left,Drag,1425,377
89340,Left,Drag,1427,377
89364,Left,Drag,1429,377
89387,Left,Drag,1432,378
89404,Left,Drag,1433,378
89412,Left,Drag,1434,378
89437,Left,Drag,1435,379
89724,Left,Released,1435,379
89729,NoButton,Move,1435,379
89884,NoButton,Move,1434,379
90326,Left,Pressed,1434,379
90422,Left,Drag,1430,379
90429,Left,Drag,1428,379
90437,Left,Drag,1425,378
90446,Left,Drag,1420,378
90454,Left,Drag,1416,378
90462,Left,Drag,1412,378
90471,Left,Drag,1406,378
90479,Left,Drag,1402,377
90487,Left,Drag,1396,377
90496,Left,Drag,1392,377
90504,Left,Drag,1384,377
90513,Left,Drag,1377,377
90521,Left,Drag,1372,376
90529,Left,Drag,1365,376
90537,Left,Drag,1357,374
90546,Left,Drag,1353,374
90555,Left,Drag,1348,374
90562,Left,Drag,1348,374
90571,Left,Drag,1347,374
90780,Left,Drag,1347,373
90780,Left,Released,1347,373
90787,NoButton,Move,1347,373
90845,NoButton,Move,1349,374
90854,NoButton,Move,1352,374
90862,NoButton,Move,1353,374
90870,NoButton,Move,1356,374
90879,NoButton,Move,1358,374
90887,NoButton,Move,1360,374
90895,NoButton,Move,1364,374
90904,NoButton,Move,1366,376
90912,NoButton,Move,1368,376
90920,NoButton,Move,1371,376
90929,NoButton,Move,1372,376
90937,NoButton,Move,1375,376
90945,NoButton,Move,1376,376
90954,NoButton,Move,1378,378
90963,NoButton,Move,1381,378
90971,NoButton,Move,1384,378
90995,NoButton,Move,1390,378
91004,NoButton,Move,1392,378
91012,NoButton,Move,1394,378
91020,NoButton,Move,1396,378
91029,NoButton,Move,1399,378
91037,NoButton,Move,1400,378
91045,NoButton,Move,1401,378
91054,NoButton,Move,1404,377
91067,NoButton,Move,1406,377
91075,NoButton,Move,1409,377
91083,NoButton,Move,1412,377
91091,NoButton,Move,1414,377
91099,NoButton,Move,1416,377
91107,NoButton,Move,1419,377
91115,NoButton,Move,1422,377
91137,NoButton,Move,1423,377
91284,NoButton,Move,1423,376
91285,Left,Pressed,1423,376
91436,Left,Drag,1420,376
91445,Left,Drag,1419,376
91454,Left,Drag,1416,374
91462,Left,Drag,1414,374
91470,Left,Drag,1409,374
91479,Left,Drag,1405,374
91483,Left,Drag,1401,374
91484,Left,Released,1401,374
91495,NoButton,Move,1396,374
91503,NoButton,Move,1392,374
91512,NoButton,Move,1387,374
91521,NoButton,Move,1382,374
91528,NoButton,Move,1378,374
91537,NoButton,Move,1374,374
91545,NoButton,Move,1372,374
91554,NoButton,Move,1368,374
91563,NoButton,Move,1365,374
91587,NoButton,Move,1364,374
91595,NoButton,Move,1363,374
91604,NoButton,Move,1362,374
91838,NoButton,Move,1360,374
91839,Left,Pressed,1360,374
91900,Left,Drag,1361,374
91908,Left,Drag,1364,374
91915,Left,Drag,1366,375
91937,Left,Drag,1368,375
91948,Left,Drag,1370,376
91955,Left,Drag,1371,376
91964,Left,Drag,1373,376
91988,Left,Drag,1379,378
91996,Left,Drag,1381,378
92004,Left,Drag,1384,378
92012,Left,Drag,1386,378
92021,Left,Drag,1389,379
92029,Left,Drag,1392,379
92037,Left,Drag,1394,379
92046,Left,Drag,1396,379
92054,Left,Drag,1400,379
92062,Left,Drag,1404,379
92071,Left,Drag,1406,379
92079,Left,Drag,1408,379
92087,Left,Drag,1410,378
92096,Left,Drag,1411,378
92104,Left,Drag,1413,378
92112,Left,Drag,1416,378
92121,Left,Drag,1417,378
92129,Left,Drag,1420,378
92137,Left,Drag,1422,378
92146,Left,Drag,1424,378
92154,Left,Drag,1424,378
92164,Left,Drag,1425,378
92332,Left,Drag,1427,378
92340,Left,Drag,1428,378
92348,Left,Drag,1429,378
92356,Left,Drag,1430,378
92364,Left,Drag,1432,378
92372,Left,Drag,1434,378
92380,Left,Drag,1436,378
92396,Left,Drag,1437,379
92564,Left,Drag,1438,379
92596,Left,Drag,1440,379
92788,Left,Drag,1440,379
92828,Left,Drag,1442,380
92846,Left,Drag,1443,380
92859,Left,Drag,1445,380
92879,Left,Drag,1447,381
92891,Left,Drag,1448,381
92912,Left,Drag,1448,381
93244,Left,Released,1448,381
93262,NoButton,Move,1448,381
93516,NoButton,Move,1445,381
93540,NoButton,Move,1442,381
93547,NoButton,Move,1441,381
93555,NoButton,Move,1437,381
93563,NoButton,Move,1435,381
93571,NoButton,Move,1432,381
93580,NoButton,Move,1426,381
93587,NoButton,Move,1422,381
93595,NoButton,Move,1416,381
93604,NoButton,Move,1410,381
93612,NoButton,Move,1404,381
93620,NoButton,Move,1398,381
93629,NoButton,Move,1390,382
93637,NoButton,Move,1384,382
93645,NoButton,Move,1378,382
93654,NoButton,Move,1370,382
93662,NoButton,Move,1361,382
93670,NoButton,Move,1350,383
93679,NoButton,Move,1337,383
93687,NoButton,Move,1323,386
93695,NoButton,Move,1310,386
93704,NoButton,Move,1291,388
93712,NoButton,Move,1275,390
93720,NoButton,Move,1253,392
93729,NoButton,Move,1232,396
93737,NoButton,Move,1212,398
93745,NoButton,Move,1188,402
93754,NoButton,Move,1164,405
93762,NoButton,Move,1140,410
93771,NoButton,Move,1118,414
93779,NoButton,Move,1094,418
93787,NoButton,Move,1072,425
93795,NoButton,Move,1028,435
93804,NoButton,Move,1009,440
93812,NoButton,Move,992,444
93820,NoButton,Move,979,446
93829,NoButton,Move,965,450
93838,NoButton,Move,953,454
93845,NoButton,Move,944,458
93854,NoButton,Move,938,459
93862,NoButton,Move,932,462
93870,NoButton,Move,925,466
93879,NoButton,Move,920,467
93887,NoButton,Move,916,470
93895,NoButton,Move,912,471
93904,NoButton,Move,908,474
93912,NoButton,Move,903,478
93920,NoButton,Move,900,478
93929,NoButton,Move,899,482
93939,NoButton,Move,896,484
94060,NoButton,Move,896,489
94078,NoButton,Move,895,490
94087,NoButton,Move,893,491
94095,NoButton,Move,893,492
94104,NoButton,Move,892,493
94112,NoButton,Move,892,494
94120,NoButton,Move,890,497
94129,NoButton,Move,889,497
94137,NoButton,Move,885,499
94145,NoButton,Move,882,501
94154,NoButton,Move,880,502
94162,NoButton,Move,875,505
94170,NoButton,Move,872,508
94179,NoButton,Move,869,510
94187,NoButton,Move,867,510
94195,NoButton,Move,865,512
94204,NoButton,Move,864,513
94484,Left,Pressed,864,513
94723,Left,Released,864,513
95020,NoButton,Move,873,514
95029,NoButton,Move,878,514
95037,NoButton,Move,886,514
95045,NoButton,Move,894,514
95054,NoButton,Move,908,514
95062,NoButton,Move,921,513
95071,NoButton,Move,937,511
95080,NoButton,Move,953,511
95087,NoButton,Move,970,509
95095,NoButton,Move,988,507
95104,NoButton,Move,1008,505
95112,NoButton,Move,1024,505
95120,NoButton,Move,1040,502
95129,NoButton,Move,1056,501
95137,NoButton,Move,1070,498
95145,NoButton,Move,1084,497
95154,NoButton,Move,1095,495
95162,NoButton,Move,1106,493
95170,NoButton,Move,1115,491
95179,NoButton,Move,1121,490
95187,NoButton,Move,1129,490
95195,NoButton,Move,1141,488
95204,NoButton,Move,1146,486
95212,NoButton,Move,1150,486
95220,NoButton,Move,1155,486
95229,NoButton,Move,1157,486
95237,NoButton,Move,1161,486
95245,NoButton,Move,1164,486
95254,NoButton,Move,1165,486
95262,NoButton,Move,1168,486
95270,NoButton,Move,1170,486
95492,NoButton,Move,1171,486
95492,Left,Pressed,1171,486
95603,Left,Released,1171,486
95692,Left,Pressed,1171,486
95923,Left,Released,1171,486
96084,NoButton,Move,1169,486
96156,NoButton,Move,1168,486
96164,NoButton,Move,1164,486
96172,NoButton,Move,1162,484
96180,NoButton,Move,1160,484
96188,NoButton,Move,1153,482
96196,NoButton,Move,1145,482
96204,NoButton,Move,1134,481
96212,NoButton,Move,1115,478
96220,NoButton,Move,1093,474
96229,NoButton,Move,1069,472
96237,NoButton,Move,1043,470
96246,NoButton,Move,1012,466
96254,NoButton,Move,976,460
96262,NoButton,Move,936,455
96270,NoButton,Move,899,447
96279,NoButton,Move,861,439
96287,NoButton,Move,824,431
96295,NoButton,Move,792,423
96304,NoButton,Move,760,416
96312,NoButton,Move,733,410
96320,NoButton,Move,709,403
96329,NoButton,Move,687,396
96337,NoButton,Move,668,390
96345,NoButton,Move,651,383
96354,NoButton,Move,636,378
96362,NoButton,Move,625,374
96370,NoButton,Move,613,368
96379,NoButton,Move,604,364
96387,NoButton,Move,597,359
96395,NoButton,Move,582,352
96404,NoButton,Move,572,346
96412,NoButton,Move,563,338
96420,NoButton,Move,551,333
96429,NoButton,Move,539,325
96437,NoButton,Move,524,316
96445,NoButton,Move,512,308
96454,NoButton,Move,500,298
96462,NoButton,Move,491,290
96470,NoButton,Move,478,280
96479,NoButton,Move,471,273
96487,NoButton,Move,461,263
96495,NoButton,Move,452,254
96504,NoButton,Move,444,244
96512,NoButton,Move,436,234
96520,NoButton,Move,428,227
96529,NoButton,Move,423,218
96537,NoButton,Move,418,210
96545,NoButton,Move,412,202
96554,NoButton,Move,409,194
96563,NoButton,Move,404,184
96571,NoButton,Move,404,180
96580,NoButton,Move,404,178
96587,NoButton,Move,404,173
96596,NoButton,Move,404,170
96611,NoButton,Move,404,168
96629,NoButton,Move,404,167
96700,NoButton,Move,408,166
96707,NoButton,Move,408,165
96715,NoButton,Move,411,165
96723,NoButton,Move,414,165
96731,NoButton,Move,416,165
96739,NoButton,Move,417,165
96747,NoButton,Move,420,165
96755,NoButton,Move,424,166
96763,NoButton,Move,427,166
96771,NoButton,Move,429,168
96780,NoButton,Move,432,168
96787,NoButton,Move,435,169
96796,NoButton,Move,439,170
96804,NoButton,Move,440,172
96812,NoButton,Move,443,172
96820,NoButton,Move,445,173
96829,NoButton,Move,447,174
96837,NoButton,Move,449,174
96846,NoButton,Move,450,175
96853,NoButton,Move,452,177
96862,NoButton,Move,454,178
96870,NoButton,Move,455,178
96879,NoButton,Move,457,179
96903,NoButton,Move,459,180
97044,NoButton,Move,459,182
97044,Left,Pressed,459,182
97123,Left,Released,459,182
97292,NoButton,Move,460,184
97312,NoButton,Move,461,186
97320,NoButton,Move,462,188
97329,NoButton,Move,464,190
97337,NoButton,Move,467,193
97345,NoButton,Move,471,196
97354,NoButton,Move,477,201
97362,NoButton,Move,484,206
97371,NoButton,Move,494,212
97379,NoButton,Move,504,219
97387,NoButton,Move,530,234
97396,NoButton,Move,547,244
97405,NoButton,Move,566,253
97412,NoButton,Move,588,262
97420,NoButton,Move,613,273
97429,NoButton,Move,644,282
97437,NoButton,Move,689,298
97445,NoButton,Move,739,313
97454,NoButton,Move,787,325
97462,NoButton,Move,840,338
97470,NoButton,Move,890,353
97479,NoButton,Move,944,366
97487,NoButton,Move,998,382
97495,NoButton,Move,1047,394
97504,NoButton,Move,1100,406
97512,NoButton,Move,1144,418
97521,NoButton,Move,1187,430
97529,NoButton,Move,1214,436
97537,NoButton,Move,1238,443
97545,NoButton,Move,1257,447
97554,NoButton,Move,1272,451
97562,NoButton,Move,1280,455
97570,NoButton,Move,1289,457
97579,NoButton,Move,1296,460
97587,NoButton,Move,1299,462
97595,NoButton,Move,1306,466
97604,NoButton,Move,1308,469
97612,NoButton,Move,1310,470
97620,NoButton,Move,1312,472
97629,NoButton,Move,1315,475
97637,NoButton,Move,1320,480
97645,NoButton,Move,1323,482
97654,NoButton,Move,1327,487
97662,NoButton,Move,1330,494
97670,NoButton,Move,1336,503
97679,NoButton,Move,1342,512
97687,NoButton,Move,1348,522
97695,NoButton,Move,1353,534
97704,NoButton,Move,1360,548
97712,NoButton,Move,1368,560
97720,NoButton,Move,1371,571
97729,NoButton,Move,1380,586
97737,NoButton,Move,1385,598
97745,NoButton,Move,1392,612
97754,NoButton,Move,1397,624
97762,NoButton,Move,1404,635
97770,NoButton,Move,1409,647
97779,NoButton,Move,1412,656
97787,NoButton,Move,1418,666
97795,NoButton,Move,1425,682
97804,NoButton,Move,1428,688
97812,NoButton,Move,1430,692
97820,NoButton,Move,1433,698
97829,NoButton,Move,1435,702
97837,NoButton,Move,1435,704
97846,NoButton,Move,1436,706
97859,NoButton,Move,1437,710
98052,NoButton,Move,1437,704
98063,NoButton,Move,1435,698
98071,NoButton,Move,1433,694
98079,NoButton,Move,1428,687
98088,NoButton,Move,1424,682
98096,NoButton,Move,1416,675
98104,NoButton,Move,1407,667
98112,NoButton,Move,1398,662
98121,NoButton,Move,1388,656
98129,NoButton,Move,1379,650
98137,NoButton,Move,1370,647
98145,NoButton,Move,1365,644
98154,NoButton,Move,1361,641
98163,NoButton,Move,1360,640
98364,NoButton,Move,1365,640
98371,NoButton,Move,1373,640
98380,NoButton,Move,1382,638
98387,NoButton,Move,1388,638
98395,NoButton,Move,1394,638
98404,NoButton,Move,1399,637
98412,NoButton,Move,1401,637
98427,NoButton,Move,1404,635
98445,NoButton,Move,1405,635
98611,Right,Pressed,1405,635
98763,Right,Released,1405,635
99116,NoButton,Move,1405,633
99123,NoButton,Move,1404,630
99131,NoButton,Move,1403,627
99139,NoButton,Move,1402,626
99147,NoButton,Move,1400,624
99155,NoButton,Move,1396,619
99163,NoButton,Move,1393,616
99172,NoButton,Move,1389,612
99180,NoButton,Move,1384,607
99188,NoButton,Move,1381,601
99196,NoButton,Move,1374,594
99204,NoButton,Move,1364,586
99212,NoButton,Move,1352,580
99220,NoButton,Move,1343,570
99229,NoButton,Move,1332,560
99237,NoButton,Move,1320,552
99245,NoButton,Move,1308,544
99254,NoButton,Move,1296,536
99262,NoButton,Move,1289,526
99272,NoButton,Move,1276,516
99279,NoButton,Move,1267,506
99287,NoButton,Move,1260,499
99295,NoButton,Move,1252,490
99304,NoButton,Move,1244,482
99312,NoButton,Move,1239,473
99320,NoButton,Move,1233,463
99329,NoButton,Move,1228,454
99337,NoButton,Move,1224,445
99345,NoButton,Move,1220,436
99354,NoButton,Move,1215,426
99362,NoButton,Move,1213,418
99370,NoButton,Move,1209,406
99379,NoButton,Move,1206,398
99387,NoButton,Move,1204,389
99395,NoButton,Move,1200,374
99404,NoButton,Move,1200,366
99412,NoButton,Move,1199,359
99420,NoButton,Move,1199,354
99429,NoButton,Move,1199,347
99437,NoButton,Move,1199,343
99445,NoButton,Move,1199,338
99454,NoButton,Move,1200,333
99462,NoButton,Move,1201,327
99470,NoButton,Move,1203,322
99480,NoButton,Move,1204,318
99490,NoButton,Move,1207,315
99499,NoButton,Move,1208,310
99506,NoButton,Move,1212,306
99512,NoButton,Move,1215,303
99520,NoButton,Move,1216,299
99529,NoButton,Move,1217,296
99537,NoButton,Move,1220,294
99545,NoButton,Move,1221,289
99554,NoButton,Move,1221,285
99562,NoButton,Move,1223,282
99570,NoButton,Move,1226,278
99579,NoButton,Move,1226,274
99587,NoButton,Move,1226,270
99595,NoButton,Move,1228,262
99604,NoButton,Move,1228,258
99612,NoButton,Move,1229,254
99620,NoButton,Move,1229,249
99629,NoButton,Move,1229,245
99637,NoButton,Move,1229,241
99645,NoButton,Move,1229,236
99654,NoButton,Move,1228,230
99662,NoButton,Move,1228,226
99670,NoButton,Move,1227,220
99679,NoButton,Move,1227,215
99687,NoButton,Move,1225,210
99695,NoButton,Move,1224,205
99704,NoButton,Move,1222,199
99712,NoButton,Move,1222,196
99720,NoButton,Move,1220,192
99729,NoButton,Move,1220,190
99737,NoButton,Move,1220,187
99745,NoButton,Move,1220,186
99754,NoButton,Move,1220,185
99762,NoButton,Move,1220,183
100004,NoButton,Move,1220,182
100012,NoButton,Move,1220,180
100052,NoButton,Move,1220,178
100076,NoButton,Move,1220,174
100107,NoButton,Move,1220,172
100132,NoButton,Move,1220,171
100356,Left,Pressed,1220,171
100500,Left,Drag,1219,171
100508,Left,Drag,1214,171
100516,Left,Drag,1212,171
100523,Left,Drag,1205,172
100531,Left,Drag,1201,174
100539,Left,Drag,1195,174
100548,Left,Drag,1187,175
