client timestamp,button,state,x,y
66438,Left,Drag,317,463
66454,Left,Drag,375,492
66471,Left,Drag,446,515
66488,Left,Drag,514,534
66504,Left,Drag,579,553
66521,Left,Drag,600,561
66537,Left,Drag,610,565
66554,Left,Drag,620,570
66571,Left,Drag,624,574
66587,Left,Drag,627,576
66728,Left,Drag,627,577
66737,Left,Drag,626,577
66754,Left,Drag,618,572
66771,Left,Drag,608,558
66787,Left,Drag,602,542
66804,Left,Drag,601,536
66913,Left,Released,601,536
66922,NoButton,Move,601,536
67144,NoButton,Move,599,534
67153,NoButton,Move,598,534
67170,NoButton,Move,592,538
67187,NoButton,Move,575,546
67204,NoButton,Move,555,557
67220,NoButton,Move,540,571
67237,NoButton,Move,533,584
67254,NoButton,Move,532,595
67270,NoButton,Move,532,601
67287,NoButton,Move,532,603
67352,NoButton,Move,532,601
67371,NoButton,Move,532,598
67392,NoButton,Move,532,597
67440,Left,Pressed,532,597
67448,Left,Drag,532,596
67512,Left,Released,532,596
67521,NoButton,Move,532,596
67640,NoButton,Move,532,594
67653,NoButton,Move,532,593
67670,NoButton,Move,532,587
67687,NoButton,Move,532,582
67703,NoButton,Move,532,575
67720,NoButton,Move,524,559
67737,NoButton,Move,479,508
67753,NoButton,Move,441,472
67770,NoButton,Move,425,460
67787,NoButton,Move,419,455
67803,NoButton,Move,417,453
67820,NoButton,Move,410,449
67837,NoButton,Move,401,441
67853,NoButton,Move,385,434
67870,NoButton,Move,372,430
67887,NoButton,Move,367,428
67903,NoButton,Move,365,428
67920,NoButton,Move,360,423
67937,NoButton,Move,358,420
67968,Left,Pressed,358,420
68056,Left,Released,358,420
68137,Left,Pressed,358,420
68216,Left,Released,358,420
68464,NoButton,Move,361,414
68472,NoButton,Move,371,404
68486,NoButton,Move,384,390
68503,NoButton,Move,410,358
68520,NoButton,Move,427,334
68536,NoButton,Move,444,311
68553,NoButton,Move,448,304
68570,NoButton,Move,453,297
68656,NoButton,Move,454,295
68670,NoButton,Move,456,293
68687,NoButton,Move,467,287
68703,NoButton,Move,493,282
68720,NoButton,Move,526,282
68736,NoButton,Move,557,282
68800,Left,Pressed,557,282
68888,Left,Released,557,282
68944,NoButton,Move,558,282
68960,NoButton,Move,556,282
68970,NoButton,Move,554,282
68986,NoButton,Move,551,282
69003,NoButton,Move,546,283
69020,NoButton,Move,544,284
69128,NoButton,Move,543,284
69136,NoButton,Move,543,286
69153,NoButton,Move,545,303
69170,NoButton,Move,561,324
69186,NoButton,Move,576,337
69203,NoButton,Move,587,344
69219,NoButton,Move,590,344
69269,NoButton,Move,592,346
69336,NoButton,Move,594,347
69353,NoButton,Move,598,347
69369,NoButton,Move,607,344
69392,NoButton,Move,610,343
69403,NoButton,Move,612,341
69408,Left,Pressed,612,341
69496,Left,Released,612,341
69656,NoButton,Move,611,340
69669,NoButton,Move,607,337
69686,NoButton,Move,595,327
69703,NoButton,Move,579,312
69719,NoButton,Move,564,302
69736,NoButton,Move,557,299
69786,NoButton,Move,554,297
69803,NoButton,Move,550,294
69819,NoButton,Move,544,291
69836,NoButton,Move,538,288
69853,NoButton,Move,533,285
69869,NoButton,Move,525,283
69886,NoButton,Move,519,282
69903,NoButton,Move,514,280
69919,NoButton,Move,510,277
69936,NoButton,Move,506,274
69953,NoButton,Move,504,273
69977,Left,Pressed,504,273
70056,Left,Released,504,273
70152,Left,Pressed,504,273
70200,Left,Released,504,273
70416,NoButton,Move,505,274
70424,NoButton,Move,509,276
70436,NoButton,Move,514,280
70452,NoButton,Move,521,286
70469,NoButton,Move,525,292
70486,NoButton,Move,526,296
70502,NoButton,Move,526,301
70519,NoButton,Move,525,303
70536,NoButton,Move,520,308
70552,NoButton,Move,508,317
70569,NoButton,Move,496,325
70586,NoButton,Move,480,337
70602,NoButton,Move,465,347
70619,NoButton,Move,451,360
70636,NoButton,Move,438,371
70652,NoButton,Move,431,378
70669,NoButton,Move,424,383
70686,NoButton,Move,420,386
70702,NoButton,Move,412,389
70719,NoButton,Move,407,392
70736,NoButton,Move,404,396
70752,NoButton,Move,397,400
70769,NoButton,Move,394,403
70848,Left,Pressed,394,403
70886,Left,Drag,394,404
70903,Left,Drag,403,404
70920,Left,Drag,442,400
70937,Left,Drag,550,381
70953,Left,Drag,654,361
70970,Left,Drag,749,344
70986,Left,Drag,809,328
71002,Left,Drag,828,325
71184,Left,Drag,829,325
71203,Left,Drag,825,327
71219,Left,Drag,804,337
71236,Left,Drag,788,343
71252,Left,Drag,785,345
71280,Left,Drag,783,346
71288,Left,Drag,781,346
71302,Left,Drag,779,346
71319,Left,Drag,777,346
71336,Left,Drag,774,346
71353,Left,Drag,769,349
71369,Left,Drag,767,349
71456,Left,Drag,766,349
71469,Left,Drag,765,349
71486,Left,Drag,758,352
71502,Left,Drag,753,355
71519,Left,Drag,748,358
71536,Left,Drag,745,360
71552,Left,Drag,736,364
71569,Left,Drag,730,366
71586,Left,Drag,726,367
71721,Left,Released,726,367
71737,NoButton,Move,726,367
71880,NoButton,Move,725,368
71888,NoButton,Move,723,368
71902,NoButton,Move,719,368
71919,NoButton,Move,702,364
71935,NoButton,Move,680,357
71952,NoButton,Move,653,348
71968,NoButton,Move,615,335
71985,NoButton,Move,595,331
72002,NoButton,Move,580,331
72019,NoButton,Move,570,331
72035,NoButton,Move,566,331
72052,NoButton,Move,563,335
72069,NoButton,Move,562,339
72119,NoButton,Move,562,340
72135,NoButton,Move,562,341
72152,NoButton,Move,566,346
72169,NoButton,Move,591,358
72185,NoButton,Move,609,367
72202,NoButton,Move,629,375
72218,NoButton,Move,654,384
72235,NoButton,Move,691,389
72252,NoButton,Move,716,389
72269,NoButton,Move,735,389
72285,NoButton,Move,740,387
72344,NoButton,Move,742,385
72425,Left,Pressed,742,385
72512,Left,Released,742,385
72584,NoButton,Move,743,384
72608,Left,Pressed,743,384
72664,Left,Released,743,384
72840,NoButton,Move,739,384
72852,NoButton,Move,731,382
72868,NoButton,Move,710,382
72885,NoButton,Move,677,382
72902,NoButton,Move,601,373
72918,NoButton,Move,512,358
72935,NoButton,Move,427,334
72952,NoButton,Move,377,315
72968,NoButton,Move,355,301
72985,NoButton,Move,352,296
73002,NoButton,Move,349,292
73018,NoButton,Move,344,285
73035,NoButton,Move,338,281
73052,NoButton,Move,331,277
73068,NoButton,Move,323,268
73085,NoButton,Move,316,252
73102,NoButton,Move,311,236
73118,NoButton,Move,307,219
73135,NoButton,Move,303,207
73152,NoButton,Move,296,197
73168,NoButton,Move,284,188
73185,NoButton,Move,271,184
73202,NoButton,Move,256,179
73218,NoButton,Move,245,174
73235,NoButton,Move,239,171
73252,NoButton,Move,232,167
73268,NoButton,Move,224,161
73285,NoButton,Move,215,156
73301,NoButton,Move,203,150
73318,NoButton,Move,191,147
73335,NoButton,Move,184,144
73472,Right,Pressed,184,144
73560,Right,Released,184,144
73744,NoButton,Move,186,146
73752,NoButton,Move,191,151
73768,NoButton,Move,194,159
73785,NoButton,Move,203,189
73801,NoButton,Move,206,211
73818,NoButton,Move,206,232
73835,NoButton,Move,206,255
73851,NoButton,Move,204,280
73868,NoButton,Move,195,309
73885,NoButton,Move,188,346
73901,NoButton,Move,182,390
73918,NoButton,Move,179,424
73935,NoButton,Move,179,442
74104,NoButton,Move,179,446
74151,NoButton,Move,179,449
74185,Left,Pressed,179,449
74256,Left,Released,179,449
74464,NoButton,Move,180,452
74472,NoButton,Move,180,453
74484,NoButton,Move,182,454
74501,NoButton,Move,195,462
74518,NoButton,Move,225,468
74534,NoButton,Move,280,470
74551,NoButton,Move,364,470
74568,NoButton,Move,454,467
74584,NoButton,Move,552,467
74601,NoButton,Move,576,467
74618,NoButton,Move,580,467
74688,NoButton,Move,583,467
74701,NoButton,Move,585,467
74718,NoButton,Move,590,468
74734,NoButton,Move,609,471
74751,NoButton,Move,643,475
74768,NoButton,Move,669,478
74800,NoButton,Move,675,478
74840,NoButton,Move,678,478
74851,NoButton,Move,680,478
74868,NoButton,Move,682,478
74884,NoButton,Move,685,475
74952,Left,Pressed,685,475
74984,Left,Drag,687,474
75040,Left,Released,687,474
75052,NoButton,Move,687,474
75120,Left,Pressed,687,474
75192,Left,Released,687,474
75440,NoButton,Move,684,471
75451,NoButton,Move,673,468
75467,NoButton,Move,645,463
75484,NoButton,Move,620,463
75501,NoButton,Move,589,466
75517,NoButton,Move,546,474
75534,NoButton,Move,495,487
75551,NoButton,Move,451,495
75567,NoButton,Move,414,502
75584,NoButton,Move,381,507
75601,NoButton,Move,342,513
75617,NoButton,Move,322,518
75634,NoButton,Move,306,522
75651,NoButton,Move,299,524
75672,NoButton,Move,296,525
75684,NoButton,Move,295,525
75701,NoButton,Move,293,525
75717,NoButton,Move,283,525
75734,NoButton,Move,274,525
75751,NoButton,Move,269,525
75768,NoButton,Move,268,525
75784,NoButton,Move,265,527
75801,NoButton,Move,263,529
75817,NoButton,Move,256,532
75834,NoButton,Move,243,538
75851,NoButton,Move,225,544
75867,NoButton,Move,208,549
75884,NoButton,Move,193,554
75901,NoButton,Move,181,558
75917,NoButton,Move,178,559
75960,Left,Pressed,178,559
76040,Left,Released,178,559
76153,Left,Pressed,178,559
76200,Left,Released,178,559
76440,NoButton,Move,181,559
76450,NoButton,Move,196,559
76467,NoButton,Move,226,558
76484,NoButton,Move,259,558
76500,NoButton,Move,308,558
76517,NoButton,Move,373,558
76534,NoButton,Move,434,554
76550,NoButton,Move,481,547
76567,NoButton,Move,511,539
76584,NoButton,Move,531,533
76600,NoButton,Move,548,527
76617,NoButton,Move,550,527
76634,NoButton,Move,551,527
76656,NoButton,Move,552,527
76672,NoButton,Move,554,527
76684,NoButton,Move,555,527
76700,NoButton,Move,559,525
76717,NoButton,Move,575,521
76734,NoButton,Move,600,517
76750,NoButton,Move,623,511
76767,NoButton,Move,633,508
76832,NoButton,Move,635,507
76840,Left,Pressed,635,507
76912,Left,Released,635,507
77128,NoButton,Move,635,506
77136,NoButton,Move,635,504
77150,NoButton,Move,634,502
77167,NoButton,Move,633,499
77184,NoButton,Move,630,495
77201,NoButton,Move,621,489
77217,NoButton,Move,603,484
77234,NoButton,Move,572,483
77250,NoButton,Move,512,483
77267,NoButton,Move,436,483
77283,NoButton,Move,364,480
77300,NoButton,Move,304,472
77317,NoButton,Move,262,463
77333,NoButton,Move,239,459
77350,NoButton,Move,228,456
77367,NoButton,Move,222,454
77383,NoButton,Move,219,451
77400,NoButton,Move,211,441
77417,NoButton,Move,204,429
77433,NoButton,Move,200,419
77450,NoButton,Move,196,411
77467,NoButton,Move,187,401
77483,NoButton,Move,176,393
77500,NoButton,Move,171,390
77649,Left,Pressed,171,390
77683,Left,Drag,171,388
77700,Left,Drag,181,386
77717,Left,Drag,209,379
77734,Left,Drag,262,370
77750,Left,Drag,338,357
77767,Left,Drag,426,352
77784,Left,Drag,508,352
77801,Left,Drag,574,352
77817,Left,Drag,594,352
77834,Left,Drag,606,352
77850,Left,Drag,618,352
77867,Left,Drag,634,352
77884,Left,Drag,657,352
77900,Left,Drag,682,352
77917,Left,Drag,701,350
77934,Left,Drag,711,348
77950,Left,Drag,722,346
77967,Left,Drag,741,341
77984,Left,Drag,765,333
78000,Left,Drag,791,321
78129,Left,Drag,794,321
78136,Left,Drag,797,319
78150,Left,Drag,802,315
78167,Left,Drag,815,307
78183,Left,Drag,830,300
78200,Left,Drag,837,298
78273,Left,Released,837,298
78285,NoButton,Move,837,298
78352,NoButton,Move,838,298
78368,NoButton,Move,832,298
78383,NoButton,Move,823,301
78400,NoButton,Move,801,311
78416,NoButton,Move,769,327
78433,NoButton,Move,752,334
78450,NoButton,Move,736,342
78466,NoButton,Move,724,345
78483,NoButton,Move,713,350
78500,NoButton,Move,696,359
78516,NoButton,Move,675,367
78533,NoButton,Move,653,373
78550,NoButton,Move,634,375
78566,NoButton,Move,611,375
78583,NoButton,Move,582,372
78600,NoButton,Move,558,367
78616,NoButton,Move,515,365
78633,NoButton,Move,467,367
78650,NoButton,Move,412,378
78666,NoButton,Move,376,389
78683,NoButton,Move,355,396
78700,NoButton,Move,344,400
78716,NoButton,Move,335,404
78733,NoButton,Move,325,407
78750,NoButton,Move,311,412
78766,NoButton,Move,296,416
78783,NoButton,Move,282,423
78800,NoButton,Move,268,428
78816,NoButton,Move,256,431
78880,NoButton,Move,253,431
78896,NoButton,Move,252,431
78912,NoButton,Move,251,431
78920,NoButton,Move,249,431
78933,NoButton,Move,245,431
78950,NoButton,Move,232,431
78966,NoButton,Move,222,434
78983,NoButton,Move,219,434
79073,Left,Pressed,219,434
79116,Left,Drag,224,433
79134,Left,Drag,255,426
79150,Left,Drag,314,411
79167,Left,Drag,383,399
79194,Left,Drag,558,383
79201,Left,Drag,599,379
79217,Left,Drag,670,377
79233,Left,Drag,714,377
79250,Left,Drag,744,377
79267,Left,Drag,764,377
79283,Left,Drag,776,375
79300,Left,Drag,788,372
79317,Left,Drag,800,370
79333,Left,Drag,812,368
79350,Left,Drag,819,368
79368,Left,Drag,821,368
79383,Left,Drag,822,368
79400,Left,Drag,826,365
79417,Left,Drag,838,359
79433,Left,Drag,851,354
79450,Left,Drag,866,347
79467,Left,Drag,879,343
79483,Left,Drag,889,341
79533,Left,Drag,892,341
79550,Left,Drag,894,341
79566,Left,Drag,896,341
79697,Left,Released,896,341
79716,NoButton,Move,896,341
80232,NoButton,Move,896,344
80249,NoButton,Move,884,377
80266,NoButton,Move,870,402
80282,NoButton,Move,858,420
80299,NoButton,Move,844,439
80316,NoButton,Move,833,457
80332,NoButton,Move,821,476
80349,NoButton,Move,809,498
80366,NoButton,Move,798,523
80382,NoButton,Move,788,540
80399,NoButton,Move,780,548
80416,NoButton,Move,774,552
80432,NoButton,Move,772,552
80512,Right,Pressed,772,552
80600,Right,Released,772,552
80952,NoButton,Move,770,552
80966,NoButton,Move,768,552
80982,NoButton,Move,753,529
80999,NoButton,Move,735,502
81016,NoButton,Move,720,480
81032,NoButton,Move,691,452
81049,NoButton,Move,675,437
81065,NoButton,Move,668,425
81082,NoButton,Move,666,408
81099,NoButton,Move,661,377
81115,NoButton,Move,654,345
81132,NoButton,Move,646,320
81149,NoButton,Move,638,302
81165,NoButton,Move,633,289
81232,NoButton,Move,632,286
81297,Left,Pressed,632,286
81304,Left,Drag,632,284
81384,Left,Released,632,284
81399,NoButton,Move,632,284
81464,Left,Pressed,632,284
81520,Left,Released,632,284
81888,NoButton,Move,631,284
81899,NoButton,Move,625,288
81915,NoButton,Move,588,309
81932,NoButton,Move,528,327
81948,NoButton,Move,463,335
81965,NoButton,Move,394,337
81982,NoButton,Move,345,337
81999,NoButton,Move,324,337
82015,NoButton,Move,320,337
82040,NoButton,Move,317,337
82056,NoButton,Move,315,337
82129,NoButton,Move,313,337
82136,NoButton,Move,311,337
82148,NoButton,Move,309,337
82165,NoButton,Move,306,340
82182,NoButton,Move,305,341
82489,Left,Pressed,305,341
82568,Left,Released,305,341
82784,NoButton,Move,304,343
82800,NoButton,Move,304,344
82815,NoButton,Move,310,346
82832,NoButton,Move,352,349
82848,NoButton,Move,396,344
82865,NoButton,Move,433,332
82881,NoButton,Move,459,320
82898,NoButton,Move,469,313
82915,NoButton,Move,472,311
82931,NoButton,Move,474,310
82948,NoButton,Move,474,306
82965,NoButton,Move,477,293
82982,NoButton,Move,483,277
82998,NoButton,Move,492,262
83015,NoButton,Move,497,254
83104,NoButton,Move,499,253
83115,NoButton,Move,501,252
83131,NoButton,Move,511,252
83148,NoButton,Move,529,254
83165,NoButton,Move,535,255
83192,Right,Pressed,535,255
83288,Right,Released,535,255
83424,NoButton,Move,537,256
83432,NoButton,Move,538,257
83448,NoButton,Move,536,261
83465,NoButton,Move,513,279
83481,NoButton,Move,495,291
83498,NoButton,Move,478,302
83515,NoButton,Move,456,311
83531,NoButton,Move,432,317
83548,NoButton,Move,397,322
83565,NoButton,Move,364,327
83581,NoButton,Move,341,331
83598,NoButton,Move,331,332
83615,NoButton,Move,323,333
83631,NoButton,Move,316,333
83648,NoButton,Move,309,333
83665,NoButton,Move,293,328
83681,NoButton,Move,284,321
83698,NoButton,Move,274,314
83715,NoButton,Move,260,305
83731,NoButton,Move,238,297
83748,NoButton,Move,219,294
83808,NoButton,Move,214,294
83816,NoButton,Move,211,294
83831,NoButton,Move,209,294
83848,NoButton,Move,203,294
83864,NoButton,Move,189,296
83881,NoButton,Move,181,298
83898,NoButton,Move,177,300
83928,NoButton,Move,175,300
83936,NoButton,Move,173,300
83948,NoButton,Move,172,300
83964,NoButton,Move,171,300
83992,Right,Pressed,171,300
84064,Right,Released,171,300
84345,NoButton,Move,177,300
84352,NoButton,Move,202,304
84364,NoButton,Move,250,312
84381,NoButton,Move,383,332
84398,NoButton,Move,567,363
84414,NoButton,Move,777,393
84431,NoButton,Move,944,414
84664,NoButton,Move,990,401
84681,NoButton,Move,988,399
84698,NoButton,Move,986,399
84714,NoButton,Move,983,398
84731,NoButton,Move,979,396
84747,NoButton,Move,975,393
84764,NoButton,Move,970,392
84781,NoButton,Move,967,390
84798,NoButton,Move,965,389
84814,NoButton,Move,962,386
84831,NoButton,Move,956,383
84848,NoButton,Move,951,380
84864,NoButton,Move,946,377
84881,NoButton,Move,945,375
84897,NoButton,Move,942,375
84914,NoButton,Move,941,375
84931,NoButton,Move,940,375
84944,Left,Pressed,940,375
85016,Left,Released,940,375
85112,Left,Pressed,940,375
85176,Left,Released,940,375
85408,NoButton,Move,939,375
85416,NoButton,Move,932,373
85431,NoButton,Move,916,366
85447,NoButton,Move,844,351
85464,NoButton,Move,714,351
85481,NoButton,Move,669,361
85497,NoButton,Move,651,366
85520,NoButton,Move,649,368
85531,NoButton,Move,647,370
85547,NoButton,Move,644,374
85564,NoButton,Move,643,381
85581,NoButton,Move,638,389
85597,NoButton,Move,632,397
85614,NoButton,Move,622,411
85631,NoButton,Move,610,427
85647,NoButton,Move,594,443
85664,NoButton,Move,589,448
85744,NoButton,Move,586,451
85760,NoButton,Move,584,451
85768,NoButton,Move,582,452
85781,NoButton,Move,580,452
85797,NoButton,Move,570,456
85814,NoButton,Move,559,461
85831,NoButton,Move,550,463
85847,NoButton,Move,544,465
85864,NoButton,Move,541,465
85880,NoButton,Move,535,466
85897,NoButton,Move,533,466
85914,NoButton,Move,530,466
85931,NoButton,Move,529,466
86008,NoButton,Move,528,466
86016,NoButton,Move,529,464
86030,NoButton,Move,539,457
86047,NoButton,Move,608,426
86064,NoButton,Move,728,376
86080,NoButton,Move,923,317
86314,NoButton,Move,990,243
86330,NoButton,Move,982,238
86347,NoButton,Move,977,235
86364,NoButton,Move,976,235
86384,NoButton,Move,975,235
86400,NoButton,Move,973,235
86414,NoButton,Move,972,235
86430,NoButton,Move,969,235
86447,NoButton,Move,960,238
86464,NoButton,Move,941,247
86480,NoButton,Move,910,260
86497,NoButton,Move,903,263
86680,Left,Pressed,903,263
86712,Left,Drag,898,264
86720,Left,Drag,893,269
86730,Left,Drag,887,275
86747,Left,Drag,867,292
86764,Left,Drag,831,314
86781,Left,Drag,788,335
86797,Left,Drag,727,364
86814,Left,Drag,672,384
86831,Left,Drag,636,396
86847,Left,Drag,618,399
86864,Left,Drag,610,399
86914,Left,Drag,606,400
86931,Left,Drag,598,407
86947,Left,Drag,583,419
86964,Left,Drag,570,430
86980,Left,Drag,563,438
86997,Left,Drag,562,440
87080,Left,Drag,560,441
87130,Left,Drag,560,443
87168,Left,Released,560,443
87197,NoButton,Move,560,443
87272,NoButton,Move,560,444
87288,NoButton,Move,559,445
87297,NoButton,Move,558,446
87313,NoButton,Move,554,447
87330,NoButton,Move,551,447
87347,NoButton,Move,549,447
87363,NoButton,Move,548,447
87380,NoButton,Move,544,447
87397,NoButton,Move,541,446
87413,NoButton,Move,532,438
87430,NoButton,Move,518,423
87447,NoButton,Move,506,399
87463,NoButton,Move,488,364
87480,NoButton,Move,472,326
87497,NoButton,Move,460,296
87513,NoButton,Move,456,288
87530,NoButton,Move,456,286
87600,NoButton,Move,456,284
87664,NoButton,Move,456,283
87688,Right,Pressed,456,283
87784,Right,Released,456,283
88000,NoButton,Move,456,282
88013,NoButton,Move,458,282
88030,NoButton,Move,482,286
88047,NoButton,Move,516,295
88063,NoButton,Move,575,316
88080,NoButton,Move,658,352
88096,NoButton,Move,759,395
88113,NoButton,Move,792,411
88130,NoButton,Move,812,423
88146,NoButton,Move,824,430
88163,NoButton,Move,832,434
88180,NoButton,Move,838,437
88197,NoButton,Move,846,437
88213,NoButton,Move,853,435
88230,NoButton,Move,860,432
88246,NoButton,Move,870,430
88263,NoButton,Move,884,428
88280,NoButton,Move,894,426
88296,NoButton,Move,899,421
88313,NoButton,Move,901,419
88330,NoButton,Move,901,415
88346,NoButton,Move,904,410
88363,NoButton,Move,904,408
88392,NoButton,Move,905,406
88440,Left,Pressed,905,406
88512,Left,Released,905,406
88560,NoButton,Move,905,405
88584,Left,Pressed,905,405
88656,Left,Released,905,405
88888,NoButton,Move,905,404
88896,NoButton,Move,904,403
88913,NoButton,Move,887,395
88930,NoButton,Move,869,391
88946,NoButton,Move,862,391
89000,NoButton,Move,860,391
89013,NoButton,Move,858,393
89029,NoButton,Move,855,412
89046,NoButton,Move,855,440
89063,NoButton,Move,867,475
89079,NoButton,Move,886,505
89096,NoButton,Move,905,526
89113,NoButton,Move,912,533
89136,NoButton,Move,913,534
89160,NoButton,Move,915,536
89168,NoButton,Move,916,537
89312,Left,Pressed,916,537
89392,Left,Released,916,537
89656,NoButton,Move,913,537
89664,NoButton,Move,905,537
89679,NoButton,Move,893,534
89696,NoButton,Move,847,527
89713,NoButton,Move,715,493
89729,NoButton,Move,596,460
89748,NoButton,Move,467,423
89763,NoButton,Move,362,380
89779,NoButton,Move,294,348
89796,NoButton,Move,270,336
89812,NoButton,Move,263,331
89840,NoButton,Move,261,331
89848,NoButton,Move,260,331
89862,NoButton,Move,257,331
89879,NoButton,Move,249,329
89896,NoButton,Move,236,327
89912,NoButton,Move,218,320
90008,NoButton,Move,214,318
90016,NoButton,Move,213,317
90029,NoButton,Move,213,315
90046,NoButton,Move,213,308
90062,NoButton,Move,213,304
90079,NoButton,Move,213,301
90160,NoButton,Move,213,299
90176,NoButton,Move,213,298
90184,NoButton,Move,213,297
90196,NoButton,Move,212,295
90212,NoButton,Move,210,294
90352,Left,Pressed,210,294
90432,Left,Released,210,294
90560,Left,Pressed,210,294
90608,Left,Released,210,294
90888,NoButton,Move,210,293
90904,NoButton,Move,213,294
90912,NoButton,Move,216,295
90929,NoButton,Move,222,299
90945,NoButton,Move,227,302
90962,NoButton,Move,234,305
90979,NoButton,Move,236,306
91029,NoButton,Move,237,308
91104,Left,Pressed,237,308
91168,Left,Released,237,308
91376,NoButton,Move,239,309
91384,NoButton,Move,241,314
91395,NoButton,Move,247,326
91412,NoButton,Move,261,350
91429,NoButton,Move,269,365
91445,NoButton,Move,273,372
91462,NoButton,Move,280,379
91479,NoButton,Move,294,387
91495,NoButton,Move,306,395
91512,NoButton,Move,321,404
91529,NoButton,Move,325,406
91545,NoButton,Move,328,407
91562,NoButton,Move,331,409
91579,NoButton,Move,339,414
91595,NoButton,Move,352,424
91612,NoButton,Move,363,432
91648,Left,Pressed,363,432
91728,Left,Released,363,432
91984,NoButton,Move,365,435
91995,NoButton,Move,365,437
92012,NoButton,Move,354,452
92028,NoButton,Move,340,469
92045,NoButton,Move,327,486
92062,NoButton,Move,313,499
92078,NoButton,Move,297,512
92095,NoButton,Move,281,523
92112,NoButton,Move,267,529
92128,NoButton,Move,238,534
92145,NoButton,Move,210,537
92162,NoButton,Move,183,539
92178,NoButton,Move,163,543
92196,NoButton,Move,151,545
92212,NoButton,Move,149,546
92228,NoButton,Move,147,546
92245,NoButton,Move,146,546
92262,NoButton,Move,143,546
92278,NoButton,Move,136,547
92295,NoButton,Move,127,549
92312,NoButton,Move,120,551
92328,NoButton,Move,118,551
92345,NoButton,Move,115,552
92362,NoButton,Move,114,552
92378,NoButton,Move,111,552
92395,NoButton,Move,107,552
92416,Left,Pressed,107,552
92512,Left,Released,107,552
92664,NoButton,Move,111,550
92678,NoButton,Move,119,546
92695,NoButton,Move,136,541
92712,NoButton,Move,151,536
92728,NoButton,Move,177,535
92745,NoButton,Move,195,536
92761,NoButton,Move,216,542
92778,NoButton,Move,233,551
92795,NoButton,Move,251,560
92811,NoButton,Move,274,572
92828,NoButton,Move,293,582
92845,NoButton,Move,309,590
92861,NoButton,Move,317,593
92928,NoButton,Move,319,594
92952,NoButton,Move,320,594
92953,Left,Pressed,320,594
93032,Left,Released,320,594
93232,NoButton,Move,322,594
93245,NoButton,Move,324,593
93261,NoButton,Move,341,585
93278,NoButton,Move,364,577
93295,NoButton,Move,380,573
93311,NoButton,Move,389,569
93328,NoButton,Move,394,569
93345,NoButton,Move,397,569
93361,NoButton,Move,403,569
93378,NoButton,Move,413,572
93395,NoButton,Move,419,573
93496,NoButton,Move,420,573
93511,NoButton,Move,422,573
93528,NoButton,Move,434,563
93545,NoButton,Move,441,556
93616,Left,Pressed,441,556
93656,Left,Drag,443,554
93664,Left,Drag,445,554
93678,Left,Drag,446,554
93694,Left,Drag,468,548
93696,Left,Drag,500,539
93696,Left,Released,500,539
93711,NoButton,Move,543,530
93728,NoButton,Move,647,506
93745,NoButton,Move,805,477
93761,NoButton,Move,863,466
93778,NoButton,Move,886,459
93794,NoButton,Move,895,455
93811,NoButton,Move,901,452
93828,NoButton,Move,903,450
93844,NoButton,Move,904,449
94032,NoButton,Move,903,449
94045,NoButton,Move,901,451
94061,NoButton,Move,889,451
94078,NoButton,Move,875,451
94094,NoButton,Move,865,449
94111,NoButton,Move,860,449
94161,NoButton,Move,857,447
94178,NoButton,Move,853,447
94195,NoButton,Move,842,447
94211,NoButton,Move,830,451
94228,NoButton,Move,824,454
94256,Left,Pressed,824,454
94294,Left,Drag,821,454
94311,Left,Drag,810,461
94328,Left,Drag,792,471
94345,Left,Drag,744,489
94361,Left,Drag,684,501
94378,Left,Drag,602,514
94395,Left,Drag,522,519
94411,Left,Drag,457,526
94428,Left,Drag,423,531
94445,Left,Drag,408,535
94461,Left,Drag,400,538
94478,Left,Drag,396,540
94495,Left,Drag,388,543
94511,Left,Drag,386,546
94633,Left,Released,386,546
94645,NoButton,Move,386,546
94664,NoButton,Move,386,545
94678,NoButton,Move,387,543
94694,NoButton,Move,389,541
94848,NoButton,Move,390,539
94861,NoButton,Move,392,539
94878,NoButton,Move,403,527
94894,NoButton,Move,422,498
94911,NoButton,Move,450,438
94927,NoButton,Move,483,358
94944,NoButton,Move,520,256
94961,NoButton,Move,531,223
94977,NoButton,Move,535,203
94994,NoButton,Move,536,195
95011,NoButton,Move,537,193
95112,NoButton,Move,537,190
95128,NoButton,Move,534,189
95144,NoButton,Move,524,189
95161,NoButton,Move,505,189
95177,NoButton,Move,482,193
95195,NoButton,Move,464,194
95211,NoButton,Move,457,194
95227,NoButton,Move,455,194
95328,Left,Pressed,455,194
95416,Left,Released,455,194
95432,NoButton,Move,453,194
95444,NoButton,Move,451,194
95461,NoButton,Move,449,195
95680,NoButton,Move,447,196
95694,NoButton,Move,446,200
95710,NoButton,Move,435,219
95727,NoButton,Move,421,236
95744,NoButton,Move,406,249
95760,NoButton,Move,388,261
95777,NoButton,Move,382,264
95794,NoButton,Move,381,266
95810,NoButton,Move,378,267
95827,NoButton,Move,372,270
95844,NoButton,Move,359,278
95860,NoButton,Move,343,291
95877,NoButton,Move,328,306
95894,NoButton,Move,317,319
95910,NoButton,Move,315,323
95952,Left,Pressed,315,323
96032,Left,Released,315,323
96044,NoButton,Move,313,325
96104,NoButton,Move,314,325
96112,NoButton,Move,317,325
96127,NoButton,Move,319,323
96144,NoButton,Move,320,322
96194,NoButton,Move,323,321
96210,NoButton,Move,327,323
