client timestamp,button,state,x,y
175668,NoButton,Move,156,473
175685,NoButton,Move,166,470
175702,NoButton,Move,189,470
175718,NoButton,Move,249,471
175735,NoButton,Move,325,479
175752,NoButton,Move,398,490
175768,NoButton,Move,431,495
175785,NoButton,Move,446,498
175802,NoButton,Move,451,500
175819,NoButton,Move,455,500
175835,NoButton,Move,469,500
175852,NoButton,Move,485,502
175868,NoButton,Move,505,501
175885,NoButton,Move,527,495
175902,NoButton,Move,550,486
175918,NoButton,Move,575,477
175935,NoButton,Move,596,469
175952,NoButton,Move,603,467
176042,NoButton,Move,605,465
176052,NoButton,Move,606,464
176068,NoButton,Move,605,462
176085,NoButton,Move,597,455
176102,NoButton,Move,583,447
176118,NoButton,Move,573,442
176135,NoButton,Move,567,440
176152,NoButton,Move,562,436
176168,NoButton,Move,556,433
176185,NoButton,Move,555,431
176202,Left,Pressed,555,431
176282,Left,Released,555,431
176451,NoButton,Move,553,430
176469,NoButton,Move,551,426
176486,NoButton,Move,548,419
176501,NoButton,Move,539,408
176518,NoButton,Move,521,391
176535,NoButton,Move,499,372
176551,NoButton,Move,483,355
176568,NoButton,Move,474,345
176585,NoButton,Move,472,337
176601,NoButton,Move,470,327
176618,NoButton,Move,467,317
176635,NoButton,Move,458,304
176651,NoButton,Move,446,295
176668,NoButton,Move,438,288
176685,NoButton,Move,435,283
176701,NoButton,Move,433,277
176718,NoButton,Move,431,268
176735,NoButton,Move,431,263
176762,Left,Pressed,431,263
176850,Left,Released,431,263
177074,NoButton,Move,431,265
177085,NoButton,Move,432,268
177101,NoButton,Move,446,284
177118,NoButton,Move,464,302
177135,NoButton,Move,481,312
177151,NoButton,Move,496,319
177168,NoButton,Move,504,320
177185,NoButton,Move,506,321
177259,NoButton,Move,507,321
177268,NoButton,Move,508,321
177284,NoButton,Move,512,315
177301,NoButton,Move,515,309
177318,NoButton,Move,517,302
177334,NoButton,Move,518,298
177352,NoButton,Move,518,295
177368,NoButton,Move,518,292
177384,NoButton,Move,515,290
177401,NoButton,Move,514,288
177490,NoButton,Move,512,288
177539,NoButton,Move,511,288
177547,Left,Pressed,511,288
177658,Left,Released,511,288
177746,Left,Pressed,511,288
177818,Left,Released,511,288
177850,NoButton,Move,511,287
177858,NoButton,Move,511,285
177868,NoButton,Move,511,283
177884,NoButton,Move,511,280
178042,NoButton,Move,512,278
178051,NoButton,Move,513,278
178068,NoButton,Move,524,282
178084,NoButton,Move,544,287
178101,NoButton,Move,579,290
178118,NoButton,Move,639,283
178134,NoButton,Move,718,270
178151,NoButton,Move,792,256
178168,NoButton,Move,839,248
178184,NoButton,Move,850,247
178251,NoButton,Move,855,247
178274,NoButton,Move,858,247
178290,NoButton,Move,858,248
178301,NoButton,Move,858,250
178318,NoButton,Move,857,253
178334,NoButton,Move,854,255
178351,NoButton,Move,849,258
178368,NoButton,Move,836,261
178384,NoButton,Move,808,262
178401,NoButton,Move,781,262
178418,NoButton,Move,762,262
178434,NoButton,Move,752,263
178451,NoButton,Move,747,263
178499,Left,Pressed,747,263
178570,Left,Released,747,263
178667,Left,Pressed,747,263
178738,Left,Released,747,263
178971,NoButton,Move,745,263
178984,NoButton,Move,743,265
179001,NoButton,Move,716,283
179017,NoButton,Move,674,316
179034,NoButton,Move,655,335
179050,NoButton,Move,640,350
179067,NoButton,Move,635,357
179084,NoButton,Move,629,364
179101,NoButton,Move,621,373
179118,NoButton,Move,608,382
179134,NoButton,Move,590,393
179151,NoButton,Move,569,405
179168,NoButton,Move,549,416
179184,NoButton,Move,527,429
179201,NoButton,Move,506,439
179218,NoButton,Move,486,447
179234,NoButton,Move,472,453
179251,NoButton,Move,461,456
179267,NoButton,Move,453,456
179284,NoButton,Move,440,461
179300,NoButton,Move,424,469
179317,NoButton,Move,409,478
179334,NoButton,Move,398,487
179351,NoButton,Move,391,492
179367,NoButton,Move,385,498
179384,NoButton,Move,378,503
179401,NoButton,Move,373,505
179417,NoButton,Move,371,506
179467,NoButton,Move,367,506
179483,NoButton,Move,363,506
179500,NoButton,Move,359,506
179517,NoButton,Move,357,506
179562,Left,Pressed,357,506
179600,Left,Drag,356,506
179617,Left,Drag,351,507
179634,Left,Drag,343,511
179650,Left,Drag,339,512
179700,Left,Drag,338,514
179717,Left,Drag,339,515
179733,Left,Drag,342,516
179750,Left,Drag,343,516
179754,Left,Released,343,516
179768,NoButton,Move,343,516
179783,NoButton,Move,344,516
179800,NoButton,Move,345,515
179817,NoButton,Move,345,514
179833,NoButton,Move,345,513
179906,NoButton,Move,342,513
179917,NoButton,Move,339,513
179933,NoButton,Move,331,513
179950,NoButton,Move,326,515
179967,NoButton,Move,324,516
180011,Left,Pressed,324,516
180067,Left,Drag,337,515
180084,Left,Drag,362,503
180101,Left,Drag,398,487
180117,Left,Drag,440,471
180134,Left,Drag,476,462
180151,Left,Drag,505,456
180168,Left,Drag,528,455
180184,Left,Drag,544,455
180200,Left,Drag,562,455
180217,Left,Drag,585,457
180234,Left,Drag,609,459
180251,Left,Drag,636,461
180267,Left,Drag,639,462
180298,Left,Drag,641,462
180314,Left,Drag,644,462
180322,Left,Drag,645,463
180334,Left,Drag,648,464
180351,Left,Drag,659,465
180367,Left,Drag,674,463
180383,Left,Drag,687,457
180400,Left,Drag,697,452
180417,Left,Drag,702,448
180467,Left,Drag,706,448
180483,Left,Drag,709,448
180500,Left,Drag,722,448
180517,Left,Drag,755,448
180534,Left,Drag,787,448
180550,Left,Drag,797,448
180667,Left,Drag,802,448
180684,Left,Drag,809,440
180700,Left,Drag,812,435
180707,Left,Released,812,435
180733,NoButton,Move,812,435
180783,NoButton,Move,813,434
180833,NoButton,Move,813,433
180850,NoButton,Move,806,433
180866,NoButton,Move,791,431
180883,NoButton,Move,776,427
180900,NoButton,Move,760,421
180916,NoButton,Move,742,409
180933,NoButton,Move,728,397
180950,NoButton,Move,716,385
180966,NoButton,Move,704,371
180983,NoButton,Move,692,360
181000,NoButton,Move,682,353
181017,NoButton,Move,680,352
181033,NoButton,Move,678,351
181050,NoButton,Move,672,354
181066,NoButton,Move,660,372
181083,NoButton,Move,655,382
181100,NoButton,Move,650,388
181116,NoButton,Move,648,392
181133,NoButton,Move,645,396
181150,NoButton,Move,635,405
181166,NoButton,Move,616,414
181183,NoButton,Move,598,422
181200,NoButton,Move,583,426
181216,NoButton,Move,570,428
181233,NoButton,Move,560,426
181250,NoButton,Move,554,423
181314,Right,Pressed,554,423
181322,Right,Drag,551,421
181394,Right,Released,551,421
181416,NoButton,Move,551,421
181506,NoButton,Move,551,420
181516,NoButton,Move,553,418
181533,NoButton,Move,566,412
181549,NoButton,Move,577,406
181566,NoButton,Move,583,403
181658,NoButton,Move,585,401
181666,NoButton,Move,586,397
181683,NoButton,Move,587,381
181699,NoButton,Move,592,364
181716,NoButton,Move,596,350
181733,NoButton,Move,601,342
181749,NoButton,Move,604,338
181766,NoButton,Move,612,328
181783,NoButton,Move,622,315
181799,NoButton,Move,640,298
181816,NoButton,Move,664,275
181833,NoButton,Move,686,258
181850,NoButton,Move,698,248
181874,NoButton,Move,702,246
181883,NoButton,Move,704,246
181899,NoButton,Move,706,246
181916,NoButton,Move,711,247
181933,NoButton,Move,715,249
182050,Left,Pressed,715,249
182130,Left,Released,715,249
182386,NoButton,Move,711,245
182399,NoButton,Move,707,239
182416,NoButton,Move,706,235
182474,NoButton,Move,704,233
182482,NoButton,Move,703,232
182499,NoButton,Move,698,229
182516,NoButton,Move,692,225
182532,NoButton,Move,679,219
182549,NoButton,Move,662,210
182566,NoButton,Move,649,204
182582,NoButton,Move,645,203
182602,NoButton,Move,643,202
182616,NoButton,Move,642,200
182632,NoButton,Move,639,196
182649,NoButton,Move,634,187
182666,NoButton,Move,630,178
182682,NoButton,Move,629,176
182722,Right,Pressed,629,176
182842,Right,Released,629,176
183018,NoButton,Move,628,176
183032,NoButton,Move,624,178
183049,NoButton,Move,619,195
183066,NoButton,Move,618,210
183082,NoButton,Move,620,222
183114,NoButton,Move,621,224
183122,NoButton,Move,622,225
183132,NoButton,Move,624,226
183149,NoButton,Move,630,226
183166,NoButton,Move,643,221
183182,NoButton,Move,656,210
183199,NoButton,Move,670,199
183216,NoButton,Move,681,191
183232,NoButton,Move,687,186
183282,NoButton,Move,689,184
183299,NoButton,Move,691,184
183316,NoButton,Move,693,184
183332,NoButton,Move,696,186
183349,NoButton,Move,697,186
183434,NoButton,Move,699,187
183449,NoButton,Move,700,187
183465,NoButton,Move,704,187
183482,NoButton,Move,708,188
183506,Left,Pressed,708,188
183586,Left,Released,708,188
183674,NoButton,Move,709,189
183682,NoButton,Move,709,191
183699,NoButton,Move,709,192
183754,NoButton,Move,709,193
183765,NoButton,Move,708,193
183782,NoButton,Move,703,193
183799,NoButton,Move,691,189
183815,NoButton,Move,673,182
183832,NoButton,Move,650,176
183849,NoButton,Move,624,168
183865,NoButton,Move,597,163
183882,NoButton,Move,549,156
183899,NoButton,Move,522,150
183915,NoButton,Move,501,146
183932,NoButton,Move,483,144
183949,NoButton,Move,464,142
183965,NoButton,Move,446,142
183982,NoButton,Move,429,140
183999,NoButton,Move,413,136
184015,NoButton,Move,401,132
184032,NoButton,Move,399,130
184049,NoButton,Move,397,129
184354,Left,Pressed,397,129
184442,Left,Released,397,129
184538,Left,Pressed,397,129
184602,Left,Released,397,129
184914,NoButton,Move,396,129
184932,NoButton,Move,399,147
184950,NoButton,Move,408,185
184965,NoButton,Move,412,204
184982,NoButton,Move,415,213
185106,Left,Pressed,415,213
185178,Left,Released,415,213
185291,Left,Pressed,415,213
185330,Left,Released,415,213
185586,NoButton,Move,415,216
185598,NoButton,Move,413,217
185615,NoButton,Move,386,227
185631,NoButton,Move,335,248
185648,NoButton,Move,308,260
185665,NoButton,Move,294,266
185681,NoButton,Move,291,268
185714,NoButton,Move,288,269
185722,NoButton,Move,287,269
185731,NoButton,Move,286,269
185748,NoButton,Move,277,272
185765,NoButton,Move,258,282
185781,NoButton,Move,240,291
185798,NoButton,Move,225,303
185815,NoButton,Move,222,306
185865,NoButton,Move,220,307
185881,NoButton,Move,217,308
186114,NoButton,Move,218,308
186132,NoButton,Move,226,304
186150,NoButton,Move,228,302
186218,Right,Pressed,228,302
186306,Right,Released,228,302
186590,Left,Pressed,236,288
186600,Left,Drag,236,288
186658,Left,Released,236,288
186666,NoButton,Move,236,288
186978,NoButton,Move,236,287
186994,NoButton,Move,232,283
187002,NoButton,Move,227,279
187014,NoButton,Move,221,272
187031,NoButton,Move,204,252
187048,NoButton,Move,179,223
187065,NoButton,Move,158,192
187081,NoButton,Move,141,171
187098,NoButton,Move,124,150
187114,NoButton,Move,105,128
187131,NoButton,Move,96,121
187179,Left,Pressed,96,121
187214,Left,Drag,94,121
187266,Left,Released,94,121
187282,NoButton,Move,94,121
187331,NoButton,Move,94,122
187348,NoButton,Move,97,126
187366,NoButton,Move,105,129
187381,NoButton,Move,116,135
187397,NoButton,Move,122,138
187414,NoButton,Move,130,145
187431,NoButton,Move,136,154
187448,NoButton,Move,144,167
187464,NoButton,Move,151,180
187481,NoButton,Move,155,192
187497,NoButton,Move,159,202
187514,NoButton,Move,162,210
187522,Left,Pressed,162,210
187610,Left,Released,162,210
187810,NoButton,Move,163,211
187826,NoButton,Move,163,213
187834,NoButton,Move,164,214
187847,NoButton,Move,167,217
187864,NoButton,Move,183,226
187881,NoButton,Move,203,232
187897,NoButton,Move,223,240
187914,NoButton,Move,266,260
187931,NoButton,Move,329,290
187947,NoButton,Move,410,328
187964,NoButton,Move,457,349
187981,NoButton,Move,475,361
187997,NoButton,Move,485,369
188014,NoButton,Move,492,381
188031,NoButton,Move,503,392
188048,NoButton,Move,511,400
188074,NoButton,Move,513,402
188082,NoButton,Move,514,403
188097,NoButton,Move,515,406
188114,NoButton,Move,518,416
188131,NoButton,Move,521,421
188194,NoButton,Move,521,420
188202,NoButton,Move,516,418
188214,NoButton,Move,509,414
188231,NoButton,Move,499,409
188247,NoButton,Move,491,409
188264,NoButton,Move,483,409
188281,NoButton,Move,478,410
188297,NoButton,Move,476,412
188314,NoButton,Move,475,412
188330,NoButton,Move,466,412
188347,NoButton,Move,455,412
188364,NoButton,Move,445,412
188380,NoButton,Move,438,413
188474,Left,Pressed,438,413
188554,Left,Drag,441,413
188564,Left,Drag,450,412
188580,Left,Drag,487,402
188597,Left,Drag,563,380
188614,Left,Drag,643,360
188630,Left,Drag,711,341
188647,Left,Drag,754,329
188664,Left,Drag,775,323
188680,Left,Drag,787,317
188697,Left,Drag,801,308
188714,Left,Drag,824,293
188730,Left,Drag,851,270
188747,Left,Drag,860,261
188762,Left,Drag,861,259
188762,Left,Released,861,259
188780,NoButton,Move,861,259
188922,NoButton,Move,862,257
188930,NoButton,Move,862,255
188947,NoButton,Move,862,251
188964,NoButton,Move,862,248
188980,NoButton,Move,860,246
188997,NoButton,Move,860,243
189010,Left,Pressed,860,243
189067,Left,Drag,858,242
189081,Left,Drag,857,242
189098,Left,Drag,845,255
189114,Left,Drag,821,281
189131,Left,Drag,744,347
189148,Left,Drag,701,375
189164,Left,Drag,676,392
189180,Left,Drag,655,403
189197,Left,Drag,635,411
189214,Left,Drag,619,418
189230,Left,Drag,605,421
189247,Left,Drag,595,424
189264,Left,Drag,587,424
189280,Left,Drag,580,424
189297,Left,Drag,570,423
189314,Left,Drag,559,418
189330,Left,Drag,533,413
189347,Left,Drag,510,411
189364,Left,Drag,493,411
189380,Left,Drag,484,411
189397,Left,Drag,481,411
189414,Left,Drag,478,413
189430,Left,Drag,472,415
189448,Left,Drag,461,419
189464,Left,Drag,452,422
189480,Left,Drag,449,422
189587,Left,Released,449,422
189598,NoButton,Move,449,422
189613,NoButton,Move,446,421
189630,NoButton,Move,444,416
189794,NoButton,Move,444,414
189802,NoButton,Move,444,412
189813,NoButton,Move,444,408
189830,NoButton,Move,445,404
189847,NoButton,Move,446,401
189863,NoButton,Move,447,399
189880,NoButton,Move,447,397
189897,NoButton,Move,432,397
189913,NoButton,Move,401,397
189930,NoButton,Move,314,411
189947,NoButton,Move,277,425
189963,NoButton,Move,260,433
189980,NoButton,Move,257,436
190002,NoButton,Move,254,438
190018,NoButton,Move,252,439
190034,NoButton,Move,251,441
190047,NoButton,Move,249,441
190063,NoButton,Move,248,442
190178,NoButton,Move,247,443
190186,NoButton,Move,247,447
190197,NoButton,Move,249,453
190213,NoButton,Move,258,465
190230,NoButton,Move,266,475
190247,NoButton,Move,272,478
190263,NoButton,Move,274,480
190280,NoButton,Move,275,480
190297,NoButton,Move,276,481
190313,NoButton,Move,279,483
190330,NoButton,Move,284,484
190346,NoButton,Move,285,485
190380,NoButton,Move,286,485
190396,NoButton,Move,288,485
190413,NoButton,Move,289,485
190418,Left,Pressed,289,485
190430,Left,Drag,290,485
190450,Left,Drag,291,485
190466,Left,Drag,293,485
190480,Left,Drag,294,485
190497,Left,Drag,299,485
190513,Left,Drag,312,485
190530,Left,Drag,357,486
190547,Left,Drag,412,494
190563,Left,Drag,479,501
190580,Left,Drag,549,508
190597,Left,Drag,610,511
190613,Left,Drag,635,511
190630,Left,Drag,649,511
190647,Left,Drag,658,507
190664,Left,Drag,671,502
190680,Left,Drag,688,494
190697,Left,Drag,706,486
190714,Left,Drag,722,482
190730,Left,Drag,733,481
190747,Left,Drag,738,481
190962,Left,Released,738,481
190980,NoButton,Move,738,481
191074,NoButton,Move,739,481
191090,NoButton,Move,738,481
191098,NoButton,Move,735,481
191113,NoButton,Move,732,481
191130,NoButton,Move,724,479
191146,NoButton,Move,695,471
191163,NoButton,Move,659,459
191180,NoButton,Move,614,443
191196,NoButton,Move,591,429
191213,NoButton,Move,579,418
191230,NoButton,Move,571,407
191246,NoButton,Move,565,400
191263,NoButton,Move,564,397
191290,NoButton,Move,562,397
191298,NoButton,Move,561,399
191313,NoButton,Move,559,402
191330,NoButton,Move,558,413
191346,NoButton,Move,558,428
191363,NoButton,Move,561,438
191379,NoButton,Move,565,445
191396,NoButton,Move,573,452
191413,NoButton,Move,580,459
191429,NoButton,Move,586,465
191446,NoButton,Move,587,466
191496,NoButton,Move,590,466
191513,NoButton,Move,593,463
191529,NoButton,Move,595,462
191546,Right,Pressed,595,462
191618,Right,Drag,595,460
191634,Right,Released,595,460
191648,NoButton,Move,595,460
191770,NoButton,Move,595,459
191779,NoButton,Move,595,455
191796,NoButton,Move,595,444
191813,NoButton,Move,589,436
191829,NoButton,Move,579,427
191846,NoButton,Move,560,413
191863,NoButton,Move,519,389
191879,NoButton,Move,461,369
191896,NoButton,Move,408,360
191913,NoButton,Move,379,359
191929,NoButton,Move,364,357
191946,NoButton,Move,357,357
191962,NoButton,Move,351,355
191979,NoButton,Move,337,355
191996,NoButton,Move,320,353
192013,NoButton,Move,298,349
192029,NoButton,Move,281,346
192046,NoButton,Move,270,341
192063,NoButton,Move,263,339
192079,NoButton,Move,259,336
192096,NoButton,Move,257,335
192112,NoButton,Move,253,335
192129,NoButton,Move,245,335
192146,NoButton,Move,223,336
192162,NoButton,Move,213,339
192213,NoButton,Move,209,339
192229,NoButton,Move,203,339
192246,NoButton,Move,191,335
192262,NoButton,Move,177,331
192279,NoButton,Move,172,331
192682,Left,Pressed,172,331
192778,Left,Released,172,331
192858,Left,Pressed,172,331
192930,Left,Released,172,331
193130,NoButton,Move,174,331
193146,NoButton,Move,178,331
193162,NoButton,Move,195,326
193179,NoButton,Move,202,321
193196,NoButton,Move,204,319
193314,NoButton,Move,203,319
193329,NoButton,Move,202,319
193346,NoButton,Move,199,319
193363,NoButton,Move,195,321
193379,NoButton,Move,193,321
193466,Left,Pressed,193,321
193530,Left,Released,193,321
193754,NoButton,Move,194,322
193762,NoButton,Move,198,326
193779,NoButton,Move,213,340
193795,NoButton,Move,227,359
193812,NoButton,Move,248,384
193829,NoButton,Move,267,406
193845,NoButton,Move,279,417
193862,NoButton,Move,285,420
193954,Left,Pressed,285,420
194042,Left,Released,285,420
194219,NoButton,Move,288,420
194228,NoButton,Move,289,420
194245,NoButton,Move,298,413
194262,NoButton,Move,310,399
194278,NoButton,Move,319,386
194295,NoButton,Move,324,374
194312,NoButton,Move,325,364
194328,NoButton,Move,321,358
194345,NoButton,Move,314,350
194362,NoButton,Move,304,344
194378,NoButton,Move,302,343
194402,NoButton,Move,299,341
194412,NoButton,Move,298,341
194428,NoButton,Move,295,339
194445,NoButton,Move,293,339
194462,NoButton,Move,290,339
194478,NoButton,Move,288,338
194530,NoButton,Move,286,336
194545,NoButton,Move,285,335
194562,NoButton,Move,282,334
194578,NoButton,Move,273,328
194595,NoButton,Move,262,321
194612,NoButton,Move,253,316
194667,Left,Pressed,253,316
194714,Left,Drag,254,317
194729,Left,Drag,257,320
194745,Left,Drag,267,329
194762,Left,Drag,285,340
194779,Left,Drag,337,362
194795,Left,Drag,404,377
194812,Left,Drag,491,392
194829,Left,Drag,579,407
194845,Left,Drag,643,420
194862,Left,Drag,681,431
194879,Left,Drag,700,440
194895,Left,Drag,711,447
194912,Left,Drag,717,450
194929,Left,Drag,720,453
194954,Left,Drag,721,454
194962,Left,Drag,722,455
194979,Left,Drag,726,459
194995,Left,Drag,732,464
195012,Left,Drag,733,465
195075,Left,Released,733,465
195080,NoButton,Move,733,465
195178,NoButton,Move,733,467
195195,NoButton,Move,733,468
195211,NoButton,Move,730,469
195228,NoButton,Move,728,469
195245,NoButton,Move,727,469
195261,NoButton,Move,724,469
195278,NoButton,Move,721,469
195295,NoButton,Move,712,469
195311,NoButton,Move,683,467
195328,NoButton,Move,611,439
195345,NoButton,Move,496,372
195362,NoButton,Move,372,293
195378,NoButton,Move,294,244
195395,NoButton,Move,250,217
195411,NoButton,Move,244,214
195428,NoButton,Move,238,213
195445,NoButton,Move,235,212
195461,NoButton,Move,227,210
195478,NoButton,Move,210,205
195495,NoButton,Move,186,193
195511,NoButton,Move,158,172
195528,NoButton,Move,141,160
195602,NoButton,Move,138,157
195611,NoButton,Move,136,155
195628,NoButton,Move,130,145
195645,NoButton,Move,126,138
195690,Right,Pressed,126,138
195778,Right,Released,126,138
196271,Left,Pressed,116,138
196280,Left,Drag,116,138
196354,Left,Released,116,138
196362,NoButton,Move,116,138
196426,Left,Pressed,116,138
196498,Left,Released,116,138
196770,NoButton,Move,116,139
196779,NoButton,Move,116,146
196794,NoButton,Move,118,174
196811,NoButton,Move,111,203
196828,NoButton,Move,105,231
196844,NoButton,Move,104,268
196861,NoButton,Move,104,297
196878,NoButton,Move,104,318
196894,NoButton,Move,104,322
196911,NoButton,Move,104,325
196961,NoButton,Move,104,328
197066,Right,Pressed,104,328
197146,Right,Released,104,328
197298,NoButton,Move,104,329
197311,NoButton,Move,105,329
197328,NoButton,Move,113,329
197344,NoButton,Move,128,323
197361,NoButton,Move,148,315
197378,NoButton,Move,175,314
197394,NoButton,Move,217,314
197411,NoButton,Move,250,314
197427,NoButton,Move,299,314
197444,NoButton,Move,358,320
197461,NoButton,Move,416,329
197477,NoButton,Move,460,335
197494,NoButton,Move,481,338
197511,NoButton,Move,491,341
197528,NoButton,Move,497,341
197544,NoButton,Move,498,341
197561,NoButton,Move,500,341
197577,NoButton,Move,505,331
197594,NoButton,Move,511,320
197611,NoButton,Move,523,300
197627,NoButton,Move,526,296
197644,NoButton,Move,528,292
197674,NoButton,Move,528,290
197682,NoButton,Move,528,289
197694,NoButton,Move,528,288
197711,NoButton,Move,527,281
197727,NoButton,Move,527,270
197744,NoButton,Move,527,261
197810,NoButton,Move,527,258
197818,Left,Pressed,527,258
197874,Left,Released,527,258
197946,Left,Pressed,527,258
198018,Left,Released,527,258
198274,NoButton,Move,527,260
198282,NoButton,Move,531,270
198294,NoButton,Move,538,284
198310,NoButton,Move,557,312
198327,NoButton,Move,591,350
198344,NoButton,Move,629,387
198361,NoButton,Move,654,409
198377,NoButton,Move,669,423
198394,NoButton,Move,678,430
198410,NoButton,Move,683,433
198427,NoButton,Move,685,433
198444,NoButton,Move,686,433
198460,NoButton,Move,689,435
198477,NoButton,Move,692,437
198494,NoButton,Move,698,441
198510,NoButton,Move,709,451
198527,NoButton,Move,718,462
198544,NoButton,Move,723,468
198560,NoButton,Move,724,470
198714,NoButton,Move,723,470
198727,NoButton,Move,720,466
198744,NoButton,Move,716,458
198760,NoButton,Move,710,452
198818,NoButton,Move,709,452
198827,NoButton,Move,708,452
198844,NoButton,Move,705,452
198860,NoButton,Move,704,453
198938,Right,Pressed,704,453
199010,Right,Released,704,453
199274,NoButton,Move,704,448
199282,NoButton,Move,704,435
199293,NoButton,Move,704,421
199310,NoButton,Move,704,400
199327,NoButton,Move,704,387
199343,NoButton,Move,704,377
199361,NoButton,Move,704,368
199377,NoButton,Move,704,355
199394,NoButton,Move,704,343
199410,NoButton,Move,709,313
199427,NoButton,Move,711,295
199443,NoButton,Move,715,281
199460,NoButton,Move,718,273
199478,NoButton,Move,719,268
199493,NoButton,Move,719,263
199510,NoButton,Move,719,254
199527,NoButton,Move,718,236
199543,NoButton,Move,712,209
199560,NoButton,Move,703,183
199577,NoButton,Move,697,166
199674,Left,Pressed,697,166
199762,Left,Released,697,166
199826,Left,Pressed,697,166
199914,Left,Released,697,166
200122,NoButton,Move,695,164
200130,NoButton,Move,694,164
200143,NoButton,Move,687,169
200160,NoButton,Move,642,224
200176,NoButton,Move,582,301
200193,NoButton,Move,535,370
200210,NoButton,Move,507,432
200227,NoButton,Move,476,515
200245,NoButton,Move,469,541
200260,NoButton,Move,468,553
200277,NoButton,Move,466,558
200298,NoButton,Move,466,559
200310,NoButton,Move,466,560
200326,NoButton,Move,466,564
200343,NoButton,Move,466,569
200360,NoButton,Move,466,573
200376,NoButton,Move,469,578
200393,NoButton,Move,472,583
200410,NoButton,Move,475,586
200427,NoButton,Move,476,587
200476,NoButton,Move,483,587
200493,NoButton,Move,499,578
200510,NoButton,Move,514,569
200526,NoButton,Move,520,566
200586,NoButton,Move,524,565
200594,NoButton,Move,527,562
200610,NoButton,Move,530,560
200626,NoButton,Move,541,553
200643,NoButton,Move,546,548
200660,NoButton,Move,550,543
200676,NoButton,Move,557,536
200693,NoButton,Move,566,529
200710,NoButton,Move,572,522
200726,NoButton,Move,576,518
200743,NoButton,Move,577,517
200930,NoButton,Move,579,515
200962,Left,Pressed,579,515
201026,Left,Released,579,515
201234,NoButton,Move,579,514
201243,NoButton,Move,579,512
201259,NoButton,Move,574,495
201276,NoButton,Move,564,474
201293,NoButton,Move,547,439
201309,NoButton,Move,530,398
201326,NoButton,Move,508,356
201343,NoButton,Move,491,327
201360,NoButton,Move,483,311
201376,NoButton,Move,477,298
201393,NoButton,Move,471,288
201409,NoButton,Move,462,274
201426,NoButton,Move,441,253
201443,NoButton,Move,423,240
201459,NoButton,Move,414,231
201476,NoButton,Move,408,225
201493,NoButton,Move,408,219
201509,NoButton,Move,408,211
201530,NoButton,Move,408,209
201546,Right,Pressed,408,209
201634,Right,Released,408,209
201802,NoButton,Move,408,207
201810,NoButton,Move,408,205
201826,NoButton,Move,408,204
201876,NoButton,Move,409,204
201893,NoButton,Move,410,210
201909,NoButton,Move,415,239
201926,NoButton,Move,427,282
201943,NoButton,Move,440,344
201959,NoButton,Move,454,410
201976,NoButton,Move,462,455
201993,NoButton,Move,467,480
202009,NoButton,Move,472,501
202026,NoButton,Move,479,515
202043,NoButton,Move,481,518
202059,NoButton,Move,483,519
202076,NoButton,Move,486,520
202092,NoButton,Move,488,522
202109,NoButton,Move,492,526
202126,NoButton,Move,497,539
202143,NoButton,Move,499,548
202159,NoButton,Move,499,553
202176,NoButton,Move,499,558
202192,NoButton,Move,499,563
202209,NoButton,Move,499,569
202226,NoButton,Move,499,576
202258,Left,Pressed,499,576
202338,Left,Released,499,576
202392,NoButton,Move,500,573
202409,NoButton,Move,500,572
202442,NoButton,Move,500,571
202450,NoButton,Move,500,568
202459,NoButton,Move,500,563
202476,NoButton,Move,500,544
202492,NoButton,Move,499,517
202509,NoButton,Move,497,488
202526,NoButton,Move,495,465
202542,NoButton,Move,490,448
202559,NoButton,Move,490,434
202576,NoButton,Move,490,419
202592,NoButton,Move,492,403
202609,NoButton,Move,500,386
202626,NoButton,Move,513,366
202642,NoButton,Move,536,332
202659,NoButton,Move,547,312
202676,NoButton,Move,552,301
202692,NoButton,Move,553,296
202709,NoButton,Move,554,294
202794,NoButton,Move,554,293
202809,NoButton,Move,553,291
202826,NoButton,Move,545,284
202842,NoButton,Move,540,280
202892,NoButton,Move,538,278
202909,NoButton,Move,537,275
202946,Left,Pressed,537,275
203034,Left,Released,537,275
203114,Left,Pressed,537,275
203186,Left,Released,537,275
203370,NoButton,Move,536,275
203418,NoButton,Move,534,275
203434,NoButton,Move,533,281
203442,NoButton,Move,533,292
203459,NoButton,Move,533,318
203475,NoButton,Move,538,334
203492,NoButton,Move,542,350
203509,NoButton,Move,547,371
203525,NoButton,Move,555,396
203542,NoButton,Move,564,426
203559,NoButton,Move,571,450
203575,NoButton,Move,573,464
203592,NoButton,Move,575,472
203609,NoButton,Move,575,481
203625,NoButton,Move,575,495
203642,NoButton,Move,575,517
203659,NoButton,Move,575,524
203794,Left,Pressed,575,524
203842,Left,Drag,575,526
203859,Left,Drag,575,529
203866,Left,Drag,575,532
203867,Left,Released,575,532
203875,NoButton,Move,575,535
203892,NoButton,Move,575,544
203909,NoButton,Move,575,546
203970,Left,Pressed,575,546
204042,Left,Released,575,546
204146,Left,Pressed,575,546
204243,Left,Released,575,546
204392,NoButton,Move,575,548
204418,NoButton,Move,573,540
204426,NoButton,Move,570,525
204442,NoButton,Move,565,508
204458,NoButton,Move,554,473
204475,NoButton,Move,553,457
204492,NoButton,Move,553,440
204508,NoButton,Move,557,423
204525,NoButton,Move,565,409
204542,NoButton,Move,579,391
204558,NoButton,Move,597,377
