client timestamp,button,state,x,y
61005,NoButton,Move,459,508
61021,NoButton,Move,471,494
61038,NoButton,Move,476,481
61055,NoButton,Move,476,471
61071,NoButton,Move,470,456
61088,NoButton,Move,456,438
61105,NoButton,Move,446,424
61167,NoButton,Move,445,421
61175,NoButton,Move,445,419
61188,NoButton,Move,446,417
61205,NoButton,Move,462,409
61221,NoButton,Move,489,402
61238,NoButton,Move,538,397
61255,NoButton,Move,598,395
61271,NoButton,Move,654,392
61288,NoButton,Move,671,390
61367,NoButton,Move,672,390
61383,NoButton,Move,664,387
61391,NoButton,Move,646,379
61404,NoButton,Move,607,362
61421,NoButton,Move,489,317
61438,NoButton,Move,329,266
61455,NoButton,Move,194,229
61471,NoButton,Move,91,199
61488,NoButton,Move,72,190
61504,NoButton,Move,63,184
61521,NoButton,Move,57,176
61538,NoButton,Move,54,169
61554,NoButton,Move,51,164
61571,NoButton,Move,51,162
61655,NoButton,Move,51,161
61671,NoButton,Move,56,162
61688,NoButton,Move,66,168
61704,NoButton,Move,74,172
61721,NoButton,Move,81,173
61738,NoButton,Move,87,173
61754,NoButton,Move,89,173
61775,NoButton,Move,91,172
61788,NoButton,Move,92,171
61804,NoButton,Move,96,166
61821,NoButton,Move,101,160
61838,NoButton,Move,105,156
61854,NoButton,Move,108,151
61871,NoButton,Move,108,150
61999,Left,Pressed,108,150
62079,Left,Released,108,150
62088,NoButton,Move,110,149
62105,NoButton,Move,119,147
62121,NoButton,Move,132,142
62138,NoButton,Move,135,142
62154,NoButton,Move,137,140
62215,NoButton,Move,139,140
62231,NoButton,Move,140,141
62239,NoButton,Move,140,142
62254,NoButton,Move,140,144
62271,NoButton,Move,141,145
62287,NoButton,Move,142,146
62304,NoButton,Move,143,148
62311,Left,Pressed,143,148
62351,Left,Drag,144,148
62359,Left,Drag,145,148
62371,Left,Drag,147,149
62388,Left,Drag,152,151
62405,Left,Drag,162,155
62421,Left,Drag,176,160
62438,Left,Drag,194,170
62455,Left,Drag,227,187
62472,Left,Drag,338,244
62488,Left,Drag,446,291
62505,Left,Drag,558,331
62521,Left,Drag,632,359
62538,Left,Drag,665,367
62554,Left,Drag,681,373
62571,Left,Drag,691,375
62588,Left,Drag,700,377
62604,Left,Drag,711,378
62621,Left,Drag,726,378
62638,Left,Drag,743,378
62654,Left,Drag,759,374
62671,Left,Drag,774,369
62688,Left,Drag,782,365
62848,Left,Drag,784,365
62863,Left,Drag,785,365
62871,Left,Drag,788,365
62888,Left,Drag,801,365
