client timestamp,button,state,x,y
85582,NoButton,Move,853,672
85590,NoButton,Move,857,666
85599,NoButton,Move,865,653
85607,NoButton,Move,868,648
85615,NoButton,Move,870,646
85623,NoButton,Move,871,642
85632,NoButton,Move,872,640
85640,NoButton,Move,873,637
85665,NoButton,Move,873,636
85690,NoButton,Move,873,635
85702,NoButton,Move,873,633
86295,NoButton,Move,873,631
86311,Left,Pressed,873,631
86374,Left,Released,873,631
86447,Left,Pressed,873,631
86566,Left,Released,873,631
86743,NoButton,Move,875,631
86751,NoButton,Move,876,631
86758,NoButton,Move,877,631
86767,NoButton,Move,880,631
86774,NoButton,Move,882,631
86847,NoButton,Move,883,628
86855,NoButton,Move,883,627
86862,NoButton,Move,883,626
86871,NoButton,Move,880,622
86879,NoButton,Move,875,617
86886,NoButton,Move,867,607
86898,NoButton,Move,855,596
86906,NoButton,Move,837,581
86915,NoButton,Move,818,563
86923,NoButton,Move,797,547
86931,NoButton,Move,773,531
86940,NoButton,Move,753,520
86948,NoButton,Move,735,510
86956,NoButton,Move,710,501
86965,NoButton,Move,695,495
86973,NoButton,Move,678,490
86981,NoButton,Move,666,486
86990,NoButton,Move,650,481
86998,NoButton,Move,633,478
87006,NoButton,Move,600,475
87015,NoButton,Move,585,475
87023,NoButton,Move,570,472
87031,NoButton,Move,551,468
87040,NoButton,Move,535,466
87048,NoButton,Move,520,462
87056,NoButton,Move,502,457
87065,NoButton,Move,482,451
87074,NoButton,Move,465,446
87081,NoButton,Move,450,441
87090,NoButton,Move,436,438
87098,NoButton,Move,426,436
87106,NoButton,Move,417,435
87115,NoButton,Move,408,431
87123,NoButton,Move,401,428
87131,NoButton,Move,393,426
87140,NoButton,Move,388,423
87148,NoButton,Move,381,421
87156,NoButton,Move,373,416
87165,NoButton,Move,366,411
87173,NoButton,Move,357,405
87181,NoButton,Move,350,400
87190,NoButton,Move,345,398
87198,NoButton,Move,342,396
87207,NoButton,Move,341,395
87215,NoButton,Move,340,392
87223,NoButton,Move,337,390
87231,NoButton,Move,335,387
87240,NoButton,Move,332,383
87248,NoButton,Move,330,377
87256,NoButton,Move,325,372
87265,NoButton,Move,321,368
87273,NoButton,Move,320,366
87281,NoButton,Move,317,361
87290,NoButton,Move,315,357
87298,NoButton,Move,310,352
87306,NoButton,Move,303,346
87315,NoButton,Move,297,340
87323,NoButton,Move,288,332
87331,NoButton,Move,282,325
87367,NoButton,Move,277,320
87407,Left,Pressed,277,320
87470,Left,Released,277,320
87542,Left,Pressed,277,320
87622,Left,Released,277,320
87711,NoButton,Move,277,317
87759,NoButton,Move,278,317
87791,NoButton,Move,280,317
87799,NoButton,Move,281,317
87807,NoButton,Move,285,317
87815,NoButton,Move,287,317
87823,NoButton,Move,293,317
87831,NoButton,Move,303,317
87840,NoButton,Move,317,318
87848,NoButton,Move,333,322
87856,NoButton,Move,363,330
87864,NoButton,Move,392,335
87873,NoButton,Move,430,345
87881,NoButton,Move,473,358
87890,NoButton,Move,531,375
87898,NoButton,Move,583,393
87907,NoButton,Move,626,415
87914,NoButton,Move,662,436
87923,NoButton,Move,693,461
87931,NoButton,Move,721,490
87940,NoButton,Move,741,521
87948,NoButton,Move,760,553
87956,NoButton,Move,776,590
87964,NoButton,Move,785,620
87973,NoButton,Move,788,655
87981,NoButton,Move,788,696
87990,NoButton,Move,785,741
87998,NoButton,Move,778,781
88006,NoButton,Move,771,817
88014,NoButton,Move,763,856
88023,NoButton,Move,763,862
88071,NoButton,Move,762,866
88079,NoButton,Move,760,870
88086,NoButton,Move,758,871
88094,NoButton,Move,756,875
88102,NoButton,Move,753,881
88110,NoButton,Move,748,890
88118,NoButton,Move,743,898
88126,NoButton,Move,737,908
88134,NoButton,Move,732,913
88142,NoButton,Move,727,920
88150,NoButton,Move,725,923
88158,NoButton,Move,718,927
88166,NoButton,Move,711,932
88175,NoButton,Move,707,936
88182,NoButton,Move,701,941
88191,NoButton,Move,693,947
88199,NoButton,Move,683,955
88206,NoButton,Move,675,965
88214,NoButton,Move,663,972
88222,NoButton,Move,652,982
88231,NoButton,Move,642,992
88239,NoButton,Move,630,1000
88248,NoButton,Move,617,1007
88256,NoButton,Move,603,1015
88264,NoButton,Move,587,1023
88274,NoButton,Move,573,1032
88281,NoButton,Move,560,1040
88289,NoButton,Move,543,1046
88297,NoButton,Move,526,1057
88306,NoButton,Move,510,1066
88314,NoButton,Move,495,1075
88323,NoButton,Move,483,1081
88331,NoButton,Move,470,1088
88339,NoButton,Move,457,1092
88348,NoButton,Move,445,1097
88356,NoButton,Move,431,1102
88364,NoButton,Move,425,1102
88373,NoButton,Move,420,1103
88382,NoButton,Move,417,1103
88406,NoButton,Move,416,1103
88414,NoButton,Move,415,1103
88422,NoButton,Move,412,1103
88431,NoButton,Move,411,1103
88456,NoButton,Move,410,1103
88481,NoButton,Move,408,1103
88489,NoButton,Move,406,1103
88567,NoButton,Move,406,1101
88578,NoButton,Move,406,1100
88585,Left,Pressed,406,1100
88591,Left,Drag,406,1098
88599,Left,Drag,410,1096
88607,Left,Drag,412,1096
88615,Left,Drag,416,1095
88623,Left,Drag,421,1092
88631,Left,Drag,431,1087
88640,Left,Drag,442,1082
88648,Left,Drag,458,1077
88656,Left,Drag,481,1067
88665,Left,Drag,517,1048
88673,Left,Drag,557,1023
88681,Left,Drag,607,992
88690,Left,Drag,668,952
88698,Left,Drag,730,911
88707,Left,Drag,797,865
88714,Left,Drag,862,815
88723,Left,Drag,923,770
88731,Left,Drag,985,723
88740,Left,Drag,1042,681
88749,Left,Drag,1101,635
88756,Left,Drag,1150,591
88764,Left,Drag,1186,555
88773,Left,Drag,1216,522
88781,Left,Drag,1243,493
88790,Left,Drag,1261,471
88798,Left,Drag,1273,453
88806,Left,Drag,1282,440
88814,Left,Drag,1292,420
88823,Left,Drag,1295,416
88831,Left,Drag,1296,413
88862,Left,Drag,1296,411
88871,Left,Drag,1296,408
88881,Left,Drag,1296,407
88891,Left,Drag,1296,406
88903,Left,Drag,1296,405
88910,Left,Drag,1296,402
88919,Left,Drag,1296,400
88926,Left,Drag,1297,396
88934,Left,Drag,1298,391
88942,Left,Drag,1301,383
88950,Left,Drag,1303,375
88958,Left,Drag,1306,366
88966,Left,Drag,1308,356
88975,Left,Drag,1313,345
88982,Left,Drag,1316,333
88990,Left,Drag,1318,322
88998,Left,Drag,1320,312
89006,Left,Drag,1322,302
89014,Left,Drag,1323,295
89023,Left,Drag,1323,291
89031,Left,Drag,1323,288
89039,Left,Drag,1323,287
89047,Left,Drag,1322,285
89056,Left,Drag,1320,283
89064,Left,Drag,1318,281
89073,Left,Drag,1315,280
89081,Left,Drag,1311,277
89089,Left,Drag,1307,276
89097,Left,Drag,1301,272
89106,Left,Drag,1295,267
89114,Left,Drag,1290,263
89123,Left,Drag,1286,262
89131,Left,Drag,1281,260
89139,Left,Drag,1278,258
89147,Left,Drag,1276,257
89156,Left,Drag,1275,257
89164,Left,Drag,1272,255
89174,Left,Drag,1271,253
89214,Left,Drag,1268,251
89222,Left,Drag,1267,251
89239,Left,Drag,1266,250
89247,Left,Drag,1263,250
89256,Left,Drag,1262,250
89264,Left,Drag,1261,250
89274,Left,Drag,1258,250
89281,Left,Drag,1257,248
89289,Left,Drag,1256,248
89302,Left,Drag,1253,248
89455,Left,Released,1253,248
89458,NoButton,Move,1253,248
89575,NoButton,Move,1253,252
89582,NoButton,Move,1253,257
89590,NoButton,Move,1257,266
89599,NoButton,Move,1262,277
89606,NoButton,Move,1267,282
89614,NoButton,Move,1273,286
89622,NoButton,Move,1277,287
89631,NoButton,Move,1280,288
89769,NoButton,Move,1285,287
89789,NoButton,Move,1287,286
89814,NoButton,Move,1287,283
89822,NoButton,Move,1285,285
89830,NoButton,Move,1280,287
89839,NoButton,Move,1275,291
89847,NoButton,Move,1268,298
89855,NoButton,Move,1252,318
89864,NoButton,Move,1222,351
89872,NoButton,Move,1180,388
89880,NoButton,Move,1128,431
89890,NoButton,Move,1080,466
89897,NoButton,Move,1037,503
89906,NoButton,Move,1012,538
89914,NoButton,Move,992,577
89922,NoButton,Move,978,622
89930,NoButton,Move,971,662
89939,NoButton,Move,965,688
89947,NoButton,Move,962,713
89956,NoButton,Move,957,730
89964,NoButton,Move,955,742
89972,NoButton,Move,952,755
89980,NoButton,Move,952,765
89989,NoButton,Move,950,775
89997,NoButton,Move,950,785
90005,NoButton,Move,947,796
90014,NoButton,Move,947,806
90022,NoButton,Move,947,826
90030,NoButton,Move,945,835
90039,NoButton,Move,945,842
90047,NoButton,Move,942,851
90055,NoButton,Move,940,862
90064,NoButton,Move,940,872
90072,NoButton,Move,937,883
90080,NoButton,Move,937,892
90089,NoButton,Move,937,898
90097,NoButton,Move,937,905
90105,NoButton,Move,937,907
90114,NoButton,Move,937,910
90122,NoButton,Move,937,912
90130,NoButton,Move,937,915
90139,NoButton,Move,937,917
90147,NoButton,Move,938,921
90155,NoButton,Move,940,925
90164,NoButton,Move,940,927
90172,NoButton,Move,942,930
90180,NoButton,Move,943,931
90189,NoButton,Move,943,933
90197,NoButton,Move,945,935
90206,NoButton,Move,946,937
90214,NoButton,Move,946,938
90222,NoButton,Move,948,942
90230,NoButton,Move,950,946
90239,NoButton,Move,952,952
90247,NoButton,Move,955,961
90255,NoButton,Move,957,970
90264,NoButton,Move,960,978
90272,NoButton,Move,960,983
90280,NoButton,Move,961,991
90289,NoButton,Move,962,996
90297,NoButton,Move,962,1001
90305,NoButton,Move,962,1006
90314,NoButton,Move,962,1011
90322,NoButton,Move,962,1017
90330,NoButton,Move,962,1020
90339,NoButton,Move,963,1022
90347,NoButton,Move,965,1023
90356,NoButton,Move,965,1026
90364,NoButton,Move,965,1027
90374,NoButton,Move,966,1028
90382,NoButton,Move,966,1031
90406,NoButton,Move,966,1032
90471,Right,Pressed,966,1032
90566,Right,Drag,966,1033
90574,Right,Released,966,1033
90582,NoButton,Move,966,1033
90679,NoButton,Move,967,1033
90686,NoButton,Move,968,1033
90695,NoButton,Move,970,1033
90702,NoButton,Move,971,1031
90710,NoButton,Move,972,1030
90718,NoButton,Move,975,1027
90726,NoButton,Move,981,1021
90734,NoButton,Move,988,1013
90742,NoButton,Move,1000,1002
90750,NoButton,Move,1012,990
90758,NoButton,Move,1028,970
90767,NoButton,Move,1051,942
90774,NoButton,Move,1080,903
90782,NoButton,Move,1108,866
90790,NoButton,Move,1147,828
90798,NoButton,Move,1186,797
90806,NoButton,Move,1233,763
90815,NoButton,Move,1290,737
90823,NoButton,Move,1358,712
90831,NoButton,Move,1436,688
90839,NoButton,Move,1506,671
90847,NoButton,Move,1563,656
90855,NoButton,Move,1611,643
90864,NoButton,Move,1636,635
90872,NoButton,Move,1651,628
90880,NoButton,Move,1660,626
90889,NoButton,Move,1663,625
90897,NoButton,Move,1666,623
90906,NoButton,Move,1670,623
90914,NoButton,Move,1675,621
90922,NoButton,Move,1680,621
90930,NoButton,Move,1683,620
90939,NoButton,Move,1691,617
90947,NoButton,Move,1701,615
90955,NoButton,Move,1713,611
90964,NoButton,Move,1728,608
90972,NoButton,Move,1743,608
90980,NoButton,Move,1760,608
90989,NoButton,Move,1776,608
90997,NoButton,Move,1795,606
91005,NoButton,Move,1813,606
91014,NoButton,Move,1833,606
91022,NoButton,Move,1851,606
91030,NoButton,Move,1868,606
91039,NoButton,Move,1880,606
91063,NoButton,Move,1886,606
91078,NoButton,Move,1890,606
91086,NoButton,Move,1892,606
91094,NoButton,Move,1895,606
91102,NoButton,Move,1896,606
91110,NoButton,Move,1898,606
91118,NoButton,Move,1902,606
91126,NoButton,Move,1905,606
91134,NoButton,Move,1907,605
91142,NoButton,Move,1908,605
91150,NoButton,Move,1910,605
91158,NoButton,Move,1913,602
91166,NoButton,Move,1917,600
91174,NoButton,Move,1922,596
91182,NoButton,Move,1930,592
91190,NoButton,Move,1941,590
91199,NoButton,Move,1952,585
91206,NoButton,Move,1966,581
91214,NoButton,Move,1980,578
91223,NoButton,Move,1990,576
91230,NoButton,Move,1997,573
91239,NoButton,Move,2003,572
91247,NoButton,Move,2005,571
91255,NoButton,Move,2006,571
91263,NoButton,Move,2008,568
91272,NoButton,Move,2011,567
91280,NoButton,Move,2016,567
91288,NoButton,Move,2021,565
91297,NoButton,Move,2028,562
91305,NoButton,Move,2037,560
91313,NoButton,Move,2043,557
91322,NoButton,Move,2050,555
91330,NoButton,Move,2053,555
91339,NoButton,Move,2057,553
91655,Left,Pressed,2057,553
91734,Left,Released,2057,553
91766,NoButton,Move,2057,552
91774,NoButton,Move,2055,550
91782,NoButton,Move,2050,550
91790,NoButton,Move,2041,547
91798,NoButton,Move,2030,545
91806,NoButton,Move,2016,545
91814,NoButton,Move,2000,545
91823,NoButton,Move,1975,545
91830,NoButton,Move,1937,545
91839,NoButton,Move,1886,545
91846,NoButton,Move,1826,545
91855,NoButton,Move,1757,545
91863,NoButton,Move,1680,545
91872,NoButton,Move,1608,546
91880,NoButton,Move,1540,553
91889,NoButton,Move,1473,561
91897,NoButton,Move,1411,570
91906,NoButton,Move,1355,580
91914,NoButton,Move,1308,588
91921,NoButton,Move,1268,595
91930,NoButton,Move,1240,598
91938,NoButton,Move,1215,602
91946,NoButton,Move,1192,605
91955,NoButton,Move,1168,610
91963,NoButton,Move,1146,615
91971,NoButton,Move,1127,617
91980,NoButton,Move,1103,622
91988,NoButton,Move,1083,627
91996,NoButton,Move,1068,628
92005,NoButton,Move,1060,631
92031,NoButton,Move,1056,631
92039,NoButton,Move,1057,627
92046,NoButton,Move,1066,616
92055,NoButton,Move,1083,601
92063,NoButton,Move,1112,576
92072,NoButton,Move,1156,548
92080,NoButton,Move,1203,515
92088,NoButton,Move,1257,481
92096,NoButton,Move,1321,442
92105,NoButton,Move,1391,410
92113,NoButton,Move,1472,380
92122,NoButton,Move,1553,357
92130,NoButton,Move,1633,336
92138,NoButton,Move,1698,318
92146,NoButton,Move,1751,307
92155,NoButton,Move,1788,297
92163,NoButton,Move,1818,291
92171,NoButton,Move,1835,287
92180,NoButton,Move,1851,282
92188,NoButton,Move,1862,280
92196,NoButton,Move,1875,276
92205,NoButton,Move,1883,275
92213,NoButton,Move,1895,272
92222,NoButton,Move,1907,270
92230,NoButton,Move,1921,267
92238,NoButton,Move,1933,267
92246,NoButton,Move,1956,267
92255,NoButton,Move,1965,265
92263,NoButton,Move,1972,265
92271,NoButton,Move,1980,265
92280,NoButton,Move,1988,265
92288,NoButton,Move,2000,265
92296,NoButton,Move,2010,265
92305,NoButton,Move,2020,265
92313,NoButton,Move,2027,262
92321,NoButton,Move,2031,262
92519,Left,Pressed,2031,262
92582,Left,Released,2031,262
92631,Left,Pressed,2031,262
92710,Left,Released,2031,262
92758,NoButton,Move,2031,260
92780,NoButton,Move,2030,260
92788,NoButton,Move,2023,258
92796,NoButton,Move,2015,258
92805,NoButton,Move,2005,258
92813,NoButton,Move,1992,258
92821,NoButton,Move,1975,258
92829,NoButton,Move,1957,258
92838,NoButton,Move,1928,258
92846,NoButton,Move,1846,273
92855,NoButton,Move,1790,282
92863,NoButton,Move,1727,295
92871,NoButton,Move,1666,310
92880,NoButton,Move,1600,325
92888,NoButton,Move,1526,340
92897,NoButton,Move,1456,355
92904,NoButton,Move,1396,366
92913,NoButton,Move,1336,376
92921,NoButton,Move,1280,385
92930,NoButton,Move,1236,396
92938,NoButton,Move,1196,410
92947,NoButton,Move,1161,420
92955,NoButton,Move,1130,431
92963,NoButton,Move,1105,442
92971,NoButton,Move,1078,455
92980,NoButton,Move,1056,467
92988,NoButton,Move,1033,477
92996,NoButton,Move,1020,486
93004,NoButton,Move,1008,491
93013,NoButton,Move,1000,495
93021,NoButton,Move,995,498
93030,NoButton,Move,991,500
93110,NoButton,Move,992,500
93118,NoButton,Move,998,496
93126,NoButton,Move,1011,491
93134,NoButton,Move,1028,483
93142,NoButton,Move,1058,467
93150,NoButton,Move,1097,451
93158,NoButton,Move,1152,426
93166,NoButton,Move,1221,403
93174,NoButton,Move,1291,386
93182,NoButton,Move,1378,362
93190,NoButton,Move,1458,343
93198,NoButton,Move,1530,323
93206,NoButton,Move,1581,307
93214,NoButton,Move,1612,297
93222,NoButton,Move,1625,292
93246,NoButton,Move,1630,288
93254,NoButton,Move,1632,286
93263,NoButton,Move,1632,285
93271,NoButton,Move,1631,285
93279,NoButton,Move,1626,285
93288,NoButton,Move,1620,285
93296,NoButton,Move,1608,285
93304,NoButton,Move,1586,287
93313,NoButton,Move,1558,297
93321,NoButton,Move,1521,310
93329,NoButton,Move,1480,325
93338,NoButton,Move,1428,343
93346,NoButton,Move,1383,360
93354,NoButton,Move,1338,372
93363,NoButton,Move,1301,385
93371,NoButton,Move,1270,395
93379,NoButton,Move,1236,407
93388,NoButton,Move,1210,418
93396,NoButton,Move,1185,428
93404,NoButton,Move,1162,438
93413,NoButton,Move,1147,446
93421,NoButton,Move,1133,453
93430,NoButton,Move,1121,460
93438,NoButton,Move,1108,465
93446,NoButton,Move,1100,470
93454,NoButton,Move,1086,475
93463,NoButton,Move,1077,476
93471,NoButton,Move,1070,478
93479,NoButton,Move,1061,482
93489,NoButton,Move,1052,483
93497,NoButton,Move,1045,486
93504,NoButton,Move,1041,488
93513,NoButton,Move,1038,490
93598,NoButton,Move,1043,487
93606,NoButton,Move,1057,482
93615,NoButton,Move,1083,468
93622,NoButton,Move,1136,438
93630,NoButton,Move,1200,406
93639,NoButton,Move,1278,366
93646,NoButton,Move,1377,325
93654,NoButton,Move,1483,286
93663,NoButton,Move,1591,256
93671,NoButton,Move,1695,231
93679,NoButton,Move,1782,210
93688,NoButton,Move,1853,192
93696,NoButton,Move,1907,178
93704,NoButton,Move,1943,168
93713,NoButton,Move,1968,160
93721,NoButton,Move,1982,155
93729,NoButton,Move,1993,151
93738,NoButton,Move,2002,148
93746,NoButton,Move,2008,146
93754,NoButton,Move,2016,143
93763,NoButton,Move,2021,142
93771,NoButton,Move,2028,141
93779,NoButton,Move,2036,141
93788,NoButton,Move,2045,137
93796,NoButton,Move,2055,137
93804,NoButton,Move,2065,135
93813,NoButton,Move,2075,135
93821,NoButton,Move,2085,135
93829,NoButton,Move,2092,133
93871,NoButton,Move,2096,133
93878,NoButton,Move,2098,133
93886,NoButton,Move,2102,133
93896,NoButton,Move,2108,133
93905,NoButton,Move,2117,133
93913,NoButton,Move,2128,135
93921,NoButton,Move,2141,136
93929,NoButton,Move,2150,136
93937,NoButton,Move,2155,136
93946,NoButton,Move,2157,136
93971,NoButton,Move,2160,136
93979,NoButton,Move,2161,136
93988,NoButton,Move,2165,136
93996,NoButton,Move,2168,136
94004,NoButton,Move,2173,136
94013,NoButton,Move,2181,136
94021,NoButton,Move,2187,136
94029,NoButton,Move,2192,136
94037,NoButton,Move,2195,136
94046,NoButton,Move,2197,136
94054,NoButton,Move,2200,136
94063,NoButton,Move,2202,136
94078,NoButton,Move,2205,136
94102,Left,Pressed,2205,136
94159,Left,Drag,2202,136
94167,Left,Drag,2192,140
94175,Left,Drag,2181,146
94184,Left,Drag,2160,156
94190,Left,Drag,2128,170
94199,Left,Drag,2090,185
94208,Left,Drag,2045,202
94216,Left,Drag,1992,225
94222,Left,Drag,1933,246
94231,Left,Drag,1872,271
94240,Left,Drag,1807,293
94247,Left,Drag,1743,311
94254,Left,Drag,1682,330
94263,Left,Drag,1625,345
94272,Left,Drag,1571,361
94280,Left,Drag,1523,372
94288,Left,Drag,1483,382
94296,Left,Drag,1448,392
94305,Left,Drag,1418,402
94313,Left,Drag,1401,408
94321,Left,Drag,1383,411
94329,Left,Drag,1368,415
94338,Left,Drag,1351,420
94347,Left,Drag,1335,422
94354,Left,Drag,1313,425
94363,Left,Drag,1293,430
94371,Left,Drag,1278,433
94380,Left,Drag,1263,437
94387,Left,Drag,1251,438
94396,Left,Drag,1240,441
94405,Left,Drag,1227,443
94414,Left,Drag,1216,445
94421,Left,Drag,1203,445
94430,Left,Drag,1192,446
94438,Left,Drag,1181,447
94447,Left,Drag,1167,448
94454,Left,Drag,1143,453
94463,Left,Drag,1131,455
94471,Left,Drag,1120,457
94480,Left,Drag,1106,460
94487,Left,Drag,1093,462
94496,Left,Drag,1083,463
94505,Left,Drag,1075,465
94514,Left,Drag,1068,467
94521,Left,Drag,1061,468
94529,Left,Drag,1056,468
94538,Left,Drag,1050,470
94546,Left,Drag,1045,470
94554,Left,Drag,1040,470
94563,Left,Drag,1032,471
94571,Left,Drag,1027,473
94580,Left,Drag,1021,476
94587,Left,Drag,1016,477
94596,Left,Drag,1011,480
94605,Left,Drag,1006,480
94613,Left,Drag,1002,481
94621,Left,Drag,1000,482
94629,Left,Drag,998,483
94638,Left,Drag,996,483
94647,Left,Drag,995,483
94654,Left,Drag,993,483
94735,Left,Released,993,483
94746,NoButton,Move,993,483
94926,NoButton,Move,992,483
94946,NoButton,Move,992,485
94954,NoButton,Move,992,487
94962,NoButton,Move,992,491
94971,NoButton,Move,992,497
94979,NoButton,Move,995,508
94987,NoButton,Move,996,526
94996,NoButton,Move,996,543
95004,NoButton,Move,996,568
95012,NoButton,Move,996,600
95021,NoButton,Move,996,633
95029,NoButton,Move,998,668
95037,NoButton,Move,1001,703
95046,NoButton,Move,1001,731
95054,NoButton,Move,1001,761
95063,NoButton,Move,1001,796
95071,NoButton,Move,1002,861
95079,NoButton,Move,1003,886
95087,NoButton,Move,1005,903
95096,NoButton,Move,1007,916
95104,NoButton,Move,1007,925
95112,NoButton,Move,1007,928
95121,NoButton,Move,1007,931
95223,NoButton,Move,1007,933
95327,NoButton,Move,1006,935
95346,NoButton,Move,1005,936
95354,NoButton,Move,1002,937
95362,NoButton,Move,1002,938
95371,NoButton,Move,1001,941
95379,NoButton,Move,1000,943
95387,NoButton,Move,997,946
95396,NoButton,Move,996,947
95404,NoButton,Move,996,948
95412,NoButton,Move,993,951
95479,Left,Pressed,993,951
95558,Left,Released,993,951
95815,NoButton,Move,993,952
95822,NoButton,Move,997,952
95831,NoButton,Move,1001,952
95839,NoButton,Move,1012,950
95847,NoButton,Move,1027,945
95855,NoButton,Move,1047,938
95862,NoButton,Move,1072,936
95871,NoButton,Move,1098,932
95879,NoButton,Move,1126,932
95887,NoButton,Move,1160,932
95896,NoButton,Move,1193,932
95904,NoButton,Move,1232,935
95912,NoButton,Move,1276,943
95920,NoButton,Move,1316,955
95929,NoButton,Move,1356,962
95937,NoButton,Move,1396,973
95945,NoButton,Move,1433,981
95954,NoButton,Move,1473,990
95962,NoButton,Move,1511,1000
95970,NoButton,Move,1547,1011
95979,NoButton,Move,1578,1021
95987,NoButton,Move,1606,1027
95995,NoButton,Move,1622,1032
96004,NoButton,Move,1635,1035
96012,NoButton,Move,1642,1036
96039,NoButton,Move,1646,1036
96046,NoButton,Move,1648,1036
96055,NoButton,Move,1650,1036
96062,NoButton,Move,1652,1036
96070,NoButton,Move,1657,1036
96079,NoButton,Move,1661,1036
96087,NoButton,Move,1666,1033
96097,NoButton,Move,1668,1032
96126,NoButton,Move,1670,1030
96151,NoButton,Move,1671,1028
96170,NoButton,Move,1671,1027
96179,NoButton,Move,1671,1025
96187,NoButton,Move,1671,1023
96195,NoButton,Move,1668,1021
96204,NoButton,Move,1666,1017
96212,NoButton,Move,1662,1013
96220,NoButton,Move,1656,1007
96229,NoButton,Move,1653,1005
96237,NoButton,Move,1651,1003
96245,NoButton,Move,1648,1001
96254,NoButton,Move,1647,1001
96262,NoButton,Move,1646,998
96270,NoButton,Move,1643,998
96279,NoButton,Move,1637,995
96287,NoButton,Move,1631,992
96295,NoButton,Move,1626,991
96303,NoButton,Move,1617,988
96312,NoButton,Move,1608,986
96320,NoButton,Move,1600,986
96330,NoButton,Move,1592,983
96337,NoButton,Move,1588,983
96345,NoButton,Move,1586,983
96353,NoButton,Move,1583,983
96362,NoButton,Move,1582,983
96415,Right,Pressed,1582,983
96494,Right,Released,1582,983
96727,NoButton,Move,1581,981
96734,NoButton,Move,1581,976
96742,NoButton,Move,1581,968
96750,NoButton,Move,1581,951
96758,NoButton,Move,1583,926
96766,NoButton,Move,1592,878
96774,NoButton,Move,1601,832
96782,NoButton,Move,1615,776
96790,NoButton,Move,1632,717
96798,NoButton,Move,1658,658
96806,NoButton,Move,1685,606
96815,NoButton,Move,1713,558
96822,NoButton,Move,1738,518
96830,NoButton,Move,1760,482
96838,NoButton,Move,1777,455
96846,NoButton,Move,1791,435
96855,NoButton,Move,1798,422
96863,NoButton,Move,1806,413
96870,NoButton,Move,1808,408
96920,NoButton,Move,1812,406
96934,NoButton,Move,1813,403
96942,NoButton,Move,1815,402
96950,NoButton,Move,1817,402
96958,NoButton,Move,1818,400
96966,NoButton,Move,1820,400
96974,NoButton,Move,1823,398
96982,NoButton,Move,1827,396
96990,NoButton,Move,1831,395
96998,NoButton,Move,1833,395
97022,NoButton,Move,1836,392
97046,NoButton,Move,1837,392
97054,NoButton,Move,1838,392
97062,NoButton,Move,1840,392
97070,NoButton,Move,1843,392
97078,NoButton,Move,1847,392
97086,NoButton,Move,1852,391
97095,NoButton,Move,1855,391
97103,NoButton,Move,1858,391
97112,NoButton,Move,1862,388
97120,NoButton,Move,1865,388
97128,NoButton,Move,1867,386
97136,NoButton,Move,1868,385
97145,NoButton,Move,1871,383
97153,NoButton,Move,1872,381
97162,NoButton,Move,1875,380
97170,NoButton,Move,1881,376
97178,NoButton,Move,1885,373
97186,NoButton,Move,1888,368
97195,NoButton,Move,1891,366
97203,NoButton,Move,1892,363
97247,Left,Pressed,1892,363
97350,Left,Released,1892,363
97543,NoButton,Move,1892,362
97551,NoButton,Move,1892,361
97559,NoButton,Move,1892,360
97566,NoButton,Move,1891,358
97574,NoButton,Move,1886,356
97582,NoButton,Move,1882,353
97590,NoButton,Move,1877,353
97599,NoButton,Move,1871,351
97606,NoButton,Move,1866,348
97614,NoButton,Move,1861,346
97622,NoButton,Move,1857,343
97630,NoButton,Move,1855,340
97638,NoButton,Move,1848,335
97646,NoButton,Move,1841,327
97654,NoButton,Move,1831,316
97662,NoButton,Move,1818,303
97670,NoButton,Move,1800,283
97679,NoButton,Move,1775,261
97687,NoButton,Move,1742,232
97695,NoButton,Move,1705,203
97703,NoButton,Move,1672,176
97711,NoButton,Move,1648,161
97720,NoButton,Move,1635,155
97729,NoButton,Move,1627,150
97736,NoButton,Move,1623,147
97745,NoButton,Move,1621,147
97753,NoButton,Move,1618,147
97761,NoButton,Move,1616,147
97770,NoButton,Move,1612,147
97778,NoButton,Move,1607,147
97786,NoButton,Move,1598,147
97795,NoButton,Move,1587,147
97803,NoButton,Move,1575,147
97811,NoButton,Move,1565,148
97820,NoButton,Move,1557,150
97828,NoButton,Move,1553,151
97836,NoButton,Move,1551,151
97845,NoButton,Move,1550,152
97853,NoButton,Move,1547,152
97934,NoButton,Move,1547,153
98006,Left,Pressed,1547,153
98086,Left,Released,1547,153
98239,NoButton,Move,1547,155
98246,NoButton,Move,1545,157
98255,NoButton,Move,1543,158
98263,NoButton,Move,1542,160
98271,NoButton,Move,1537,162
98278,NoButton,Move,1532,167
98286,NoButton,Move,1523,175
98294,NoButton,Move,1515,185
98303,NoButton,Move,1502,197
98311,NoButton,Move,1486,216
98320,NoButton,Move,1461,248
98328,NoButton,Move,1435,282
98336,NoButton,Move,1405,327
98345,NoButton,Move,1365,381
98353,NoButton,Move,1331,428
98361,NoButton,Move,1303,476
98370,NoButton,Move,1281,518
98378,NoButton,Move,1263,557
98386,NoButton,Move,1251,592
98395,NoButton,Move,1243,622
98403,NoButton,Move,1240,645
98411,NoButton,Move,1237,663
98420,NoButton,Move,1237,681
98428,NoButton,Move,1237,696
98436,NoButton,Move,1237,708
98444,NoButton,Move,1237,720
98453,NoButton,Move,1237,728
98461,NoButton,Move,1238,740
98470,NoButton,Move,1238,746
