client timestamp,button,state,x,y
30308,NoButton,Move,1233,283
30316,NoButton,Move,1233,285
30324,NoButton,Move,1233,286
30332,NoButton,Move,1233,288
30352,NoButton,Move,1233,290
30604,Right,Pressed,1233,290
30675,Right,Released,1233,290
30780,NoButton,Move,1233,291
30802,NoButton,Move,1233,292
30810,NoButton,Move,1233,295
30818,NoButton,Move,1232,296
30827,NoButton,Move,1231,298
30835,NoButton,Move,1231,302
30845,NoButton,Move,1231,307
30852,NoButton,Move,1231,313
30860,NoButton,Move,1231,317
30868,NoButton,Move,1228,321
30877,NoButton,Move,1225,325
30885,NoButton,Move,1218,332
30893,NoButton,Move,1210,341
30902,NoButton,Move,1198,350
30910,NoButton,Move,1186,360
30918,NoButton,Move,1170,372
30927,NoButton,Move,1148,386
30935,NoButton,Move,1126,400
30943,NoButton,Move,1096,413
30952,NoButton,Move,1071,427
30960,NoButton,Move,1036,438
30968,NoButton,Move,992,452
30977,NoButton,Move,938,463
30985,NoButton,Move,886,471
30993,NoButton,Move,831,475
31002,NoButton,Move,778,480
31010,NoButton,Move,741,482
31018,NoButton,Move,706,482
31027,NoButton,Move,686,482
31035,NoButton,Move,670,480
31043,NoButton,Move,656,477
31052,NoButton,Move,636,472
31060,NoButton,Move,631,472
31068,NoButton,Move,622,468
31077,NoButton,Move,615,467
31085,NoButton,Move,606,463
31094,NoButton,Move,596,462
31102,NoButton,Move,587,460
31111,NoButton,Move,580,457
31118,NoButton,Move,576,457
31127,NoButton,Move,573,457
31135,NoButton,Move,571,457
31143,NoButton,Move,570,457
31152,NoButton,Move,568,457
31160,NoButton,Move,566,457
31169,NoButton,Move,565,456
31177,NoButton,Move,561,456
31185,NoButton,Move,555,453
31193,NoButton,Move,543,451
31202,NoButton,Move,533,448
31210,NoButton,Move,525,448
31218,NoButton,Move,518,448
31227,NoButton,Move,515,448
31235,NoButton,Move,512,448
31244,NoButton,Move,510,448
31252,NoButton,Move,508,448
31260,NoButton,Move,505,446
31268,NoButton,Move,498,443
31277,NoButton,Move,493,442
31285,NoButton,Move,490,442
31293,NoButton,Move,486,442
31301,NoButton,Move,482,442
31310,NoButton,Move,480,442
31318,NoButton,Move,476,442
31348,Left,Pressed,476,442
31404,Left,Drag,480,442
31412,Left,Drag,487,442
31420,Left,Drag,497,445
31428,Left,Drag,508,446
31437,Left,Drag,525,446
31444,Left,Drag,546,446
31452,Left,Drag,566,446
31460,Left,Drag,597,446
31468,Left,Drag,621,446
31477,Left,Drag,648,446
31485,Left,Drag,672,446
31493,Left,Drag,691,443
31502,Left,Drag,706,441
31510,Left,Drag,716,441
31518,Left,Drag,722,438
31527,Left,Drag,728,438
31535,Left,Drag,732,438
31544,Left,Drag,736,437
31644,Left,Drag,737,437
31708,Left,Released,737,437
31713,NoButton,Move,737,437
31804,NoButton,Move,738,437
31812,NoButton,Move,738,440
31819,NoButton,Move,740,445
31828,NoButton,Move,741,448
31836,NoButton,Move,741,453
31844,NoButton,Move,741,461
31854,NoButton,Move,741,468
31860,NoButton,Move,741,480
31868,NoButton,Move,741,490
31876,NoButton,Move,741,500
31885,NoButton,Move,741,512
31893,NoButton,Move,741,527
31901,NoButton,Move,742,542
31910,NoButton,Move,747,556
31918,NoButton,Move,757,572
31926,NoButton,Move,768,585
31935,NoButton,Move,790,595
31943,NoButton,Move,822,600
31951,NoButton,Move,867,605
31960,NoButton,Move,926,603
31968,NoButton,Move,995,596
31976,NoButton,Move,1070,588
31985,NoButton,Move,1160,576
31993,NoButton,Move,1252,565
32001,NoButton,Move,1351,557
32010,NoButton,Move,1453,551
32018,NoButton,Move,1557,551
32026,NoButton,Move,1662,551
32035,NoButton,Move,1753,551
32043,NoButton,Move,1835,552
32051,NoButton,Move,1896,555
32060,NoButton,Move,1965,555
32068,NoButton,Move,1981,553
32076,NoButton,Move,1993,551
32085,NoButton,Move,2003,551
32093,NoButton,Move,2012,551
32102,NoButton,Move,2022,551
32109,NoButton,Move,2028,548
32118,NoButton,Move,2032,548
32126,NoButton,Move,2036,548
32135,NoButton,Move,2037,548
32143,NoButton,Move,2038,548
32151,NoButton,Move,2040,547
32160,NoButton,Move,2043,547
32168,NoButton,Move,2046,547
32176,NoButton,Move,2047,547
32228,NoButton,Move,2048,545
32236,NoButton,Move,2052,545
32244,NoButton,Move,2056,545
32253,NoButton,Move,2061,545
32260,NoButton,Move,2065,545
32268,NoButton,Move,2070,545
32276,NoButton,Move,2075,545
32284,NoButton,Move,2077,545
32293,NoButton,Move,2080,545
32307,NoButton,Move,2081,545
32315,NoButton,Move,2083,545
32323,NoButton,Move,2087,546
32331,NoButton,Move,2095,551
32340,NoButton,Move,2103,557
32348,NoButton,Move,2113,565
32356,NoButton,Move,2121,570
32363,NoButton,Move,2125,573
32385,NoButton,Move,2127,575
32393,NoButton,Move,2130,576
32401,NoButton,Move,2132,577
32410,NoButton,Move,2133,578
32418,NoButton,Move,2137,578
32426,NoButton,Move,2145,581
32435,NoButton,Move,2152,583
32443,NoButton,Move,2157,585
32451,NoButton,Move,2162,586
32516,Left,Pressed,2162,586
32619,Left,Released,2162,586
32684,NoButton,Move,2163,587
32701,NoButton,Move,2163,588
32709,NoButton,Move,2161,588
32718,NoButton,Move,2157,590
32726,NoButton,Move,2151,592
32734,NoButton,Move,2147,595
32743,NoButton,Move,2141,596
32751,NoButton,Move,2132,598
32759,NoButton,Move,2122,601
32768,NoButton,Move,2108,603
32776,NoButton,Move,2092,607
32784,NoButton,Move,2067,613
32793,NoButton,Move,2031,622
32801,NoButton,Move,1993,630
32809,NoButton,Move,1957,638
32818,NoButton,Move,1926,648
32826,NoButton,Move,1906,652
32834,NoButton,Move,1892,657
32843,NoButton,Move,1881,661
32851,NoButton,Move,1868,663
32859,NoButton,Move,1855,666
32868,NoButton,Move,1815,671
32876,NoButton,Move,1773,671
32884,NoButton,Move,1730,671
32893,NoButton,Move,1672,671
32901,NoButton,Move,1601,671
32909,NoButton,Move,1523,671
32918,NoButton,Move,1435,673
32926,NoButton,Move,1347,676
32934,NoButton,Move,1258,681
32943,NoButton,Move,1172,688
32951,NoButton,Move,1093,696
32959,NoButton,Move,1018,701
32968,NoButton,Move,951,703
32976,NoButton,Move,882,706
32984,NoButton,Move,815,706
32993,NoButton,Move,747,706
33001,NoButton,Move,682,706
33009,NoButton,Move,635,708
33018,NoButton,Move,592,715
33026,NoButton,Move,552,721
33035,NoButton,Move,520,728
33043,NoButton,Move,492,736
33051,NoButton,Move,462,742
33059,NoButton,Move,433,747
33068,NoButton,Move,375,756
33076,NoButton,Move,346,760
33084,NoButton,Move,323,761
33093,NoButton,Move,308,765
33102,NoButton,Move,300,766
33109,NoButton,Move,293,766
33118,NoButton,Move,288,766
33126,NoButton,Move,286,766
33134,NoButton,Move,282,766
33143,NoButton,Move,276,763
33151,NoButton,Move,271,758
33159,NoButton,Move,263,753
33168,NoButton,Move,257,750
33176,NoButton,Move,255,748
33201,NoButton,Move,251,746
33212,NoButton,Move,251,745
33220,NoButton,Move,251,743
33228,NoButton,Move,248,740
33236,NoButton,Move,247,735
33245,NoButton,Move,245,727
33252,NoButton,Move,245,722
33260,NoButton,Move,245,720
33268,NoButton,Move,245,717
33276,NoButton,Move,245,715
33284,NoButton,Move,248,711
33293,NoButton,Move,255,705
33301,NoButton,Move,260,700
33309,NoButton,Move,267,696
33318,NoButton,Move,273,692
33326,NoButton,Move,277,691
33334,NoButton,Move,283,687
33343,NoButton,Move,290,686
33351,NoButton,Move,296,686
33359,NoButton,Move,300,685
33368,NoButton,Move,302,685
33376,NoButton,Move,306,685
33384,NoButton,Move,311,685
33392,NoButton,Move,316,685
33401,NoButton,Move,322,685
33409,NoButton,Move,328,685
33468,Left,Pressed,328,685
33523,Left,Released,328,685
33596,Left,Pressed,328,685
33667,Left,Released,328,685
33932,NoButton,Move,331,685
33940,NoButton,Move,333,685
33948,NoButton,Move,335,685
33956,NoButton,Move,337,686
33964,NoButton,Move,340,688
33972,NoButton,Move,343,691
33980,NoButton,Move,348,693
33988,NoButton,Move,353,697
33996,NoButton,Move,361,702
34004,NoButton,Move,373,711
34012,NoButton,Move,395,722
34020,NoButton,Move,421,735
34027,NoButton,Move,448,746
34036,NoButton,Move,480,756
34043,NoButton,Move,508,767
34052,NoButton,Move,533,776
34059,NoButton,Move,557,783
34068,NoButton,Move,591,793
34076,NoButton,Move,618,802
34084,NoButton,Move,646,810
34092,NoButton,Move,673,817
34101,NoButton,Move,690,821
34109,NoButton,Move,706,823
34118,NoButton,Move,722,826
34126,NoButton,Move,735,828
34134,NoButton,Move,747,828
34142,NoButton,Move,757,828
34151,NoButton,Move,767,828
34159,NoButton,Move,773,828
34167,NoButton,Move,778,828
34261,NoButton,Move,782,828
34268,NoButton,Move,786,828
34276,NoButton,Move,790,828
34284,NoButton,Move,800,826
34292,NoButton,Move,813,820
34301,NoButton,Move,836,808
34309,NoButton,Move,878,788
34317,NoButton,Move,935,765
34326,NoButton,Move,1002,745
34334,NoButton,Move,1086,721
34342,NoButton,Move,1181,693
34351,NoButton,Move,1287,671
34359,NoButton,Move,1397,652
34367,NoButton,Move,1501,638
34376,NoButton,Move,1600,625
34384,NoButton,Move,1686,617
34392,NoButton,Move,1756,605
34401,NoButton,Move,1811,598
34409,NoButton,Move,1855,590
34417,NoButton,Move,1881,585
34426,NoButton,Move,1900,581
34434,NoButton,Move,1913,577
34442,NoButton,Move,1925,573
34451,NoButton,Move,1931,570
34459,NoButton,Move,1938,565
34467,NoButton,Move,1947,558
34476,NoButton,Move,1965,543
34484,NoButton,Move,1975,535
34492,NoButton,Move,1987,525
34501,NoButton,Move,2000,513
34509,NoButton,Move,2012,502
34517,NoButton,Move,2023,491
34526,NoButton,Move,2035,481
34534,NoButton,Move,2045,473
34542,NoButton,Move,2057,463
34551,NoButton,Move,2072,452
34559,NoButton,Move,2081,445
34567,NoButton,Move,2087,440
34576,NoButton,Move,2091,436
34676,NoButton,Move,2093,435
34684,NoButton,Move,2095,432
34692,NoButton,Move,2095,431
34701,NoButton,Move,2095,430
34709,NoButton,Move,2095,428
34717,NoButton,Move,2095,425
34725,NoButton,Move,2095,421
34734,NoButton,Move,2095,416
34742,NoButton,Move,2095,412
34751,NoButton,Move,2095,408
34759,NoButton,Move,2095,405
34767,NoButton,Move,2095,401
34775,NoButton,Move,2095,397
34784,NoButton,Move,2095,395
34792,NoButton,Move,2095,392
34828,NoButton,Move,2095,391
34836,NoButton,Move,2095,388
34876,Left,Pressed,2095,388
34955,Left,Released,2095,388
35220,NoButton,Move,2097,386
35228,NoButton,Move,2097,385
35236,NoButton,Move,2098,383
35244,NoButton,Move,2101,380
35252,NoButton,Move,2103,378
35260,NoButton,Move,2105,376
35268,NoButton,Move,2106,373
35276,NoButton,Move,2108,371
35284,NoButton,Move,2110,370
35292,NoButton,Move,2111,366
35300,NoButton,Move,2111,363
35309,NoButton,Move,2113,362
35316,NoButton,Move,2115,360
35316,Left,Pressed,2115,360
35419,Left,Released,2115,360
35468,NoButton,Move,2115,358
35492,NoButton,Move,2111,357
35500,NoButton,Move,2108,357
35508,NoButton,Move,2101,358
35517,NoButton,Move,2088,363
35525,NoButton,Move,2068,372
35533,NoButton,Move,2046,382
35542,NoButton,Move,2021,393
35550,NoButton,Move,1992,405
35559,NoButton,Move,1973,413
35567,NoButton,Move,1960,421
35575,NoButton,Move,1950,426
35583,NoButton,Move,1942,430
35592,NoButton,Move,1938,433
35600,NoButton,Move,1936,433
35609,NoButton,Move,1933,436
35617,NoButton,Move,1931,437
35625,NoButton,Move,1928,440
35633,NoButton,Move,1926,441
35642,NoButton,Move,1920,446
35650,NoButton,Move,1915,451
35659,NoButton,Move,1908,462
35667,NoButton,Move,1900,478
35675,NoButton,Move,1891,500
35683,NoButton,Move,1885,532
35692,NoButton,Move,1885,545
35700,NoButton,Move,1885,555
35708,NoButton,Move,1886,563
35717,NoButton,Move,1891,573
35725,NoButton,Move,1900,583
35733,NoButton,Move,1908,595
35742,NoButton,Move,1923,606
35750,NoButton,Move,1941,618
35759,NoButton,Move,1957,630
35767,NoButton,Move,1977,641
35775,NoButton,Move,1998,655
35783,NoButton,Move,2018,668
35792,NoButton,Move,2036,680
35800,NoButton,Move,2053,695
35809,NoButton,Move,2076,715
35817,NoButton,Move,2098,735
35825,NoButton,Move,2122,761
35834,NoButton,Move,2148,790
35843,NoButton,Move,2176,818
35850,NoButton,Move,2205,848
35859,NoButton,Move,2228,873
35867,NoButton,Move,2247,896
35875,NoButton,Move,2262,913
35883,NoButton,Move,2268,922
35892,NoButton,Move,2273,931
35908,NoButton,Move,2275,935
35916,NoButton,Move,2275,936
35923,NoButton,Move,2276,937
35932,NoButton,Move,2280,942
35940,NoButton,Move,2282,946
35947,NoButton,Move,2286,952
35955,NoButton,Move,2290,960
35963,NoButton,Move,2293,965
36020,NoButton,Move,2295,968
36028,NoButton,Move,2297,971
36036,NoButton,Move,2298,972
36045,NoButton,Move,2301,975
36052,NoButton,Move,2305,978
36060,NoButton,Move,2308,982
36068,NoButton,Move,2313,985
36076,NoButton,Move,2316,987
36084,NoButton,Move,2318,987
36108,NoButton,Move,2321,990
36115,NoButton,Move,2322,991
36124,NoButton,Move,2323,991
36132,NoButton,Move,2326,991
36140,NoButton,Move,2327,991
36148,NoButton,Move,2328,991
36204,Left,Pressed,2328,991
36291,Left,Released,2328,991
36419,NoButton,Move,2327,991
36427,NoButton,Move,2326,991
36436,NoButton,Move,2323,990
36444,NoButton,Move,2320,990
36452,NoButton,Move,2315,987
36460,NoButton,Move,2310,987
36468,NoButton,Move,2306,987
36476,NoButton,Move,2302,987
36483,NoButton,Move,2297,987
36492,NoButton,Move,2291,987
36500,NoButton,Move,2281,987
36508,NoButton,Move,2267,987
36517,NoButton,Move,2250,987
36525,NoButton,Move,2226,983
36533,NoButton,Move,2182,977
36541,NoButton,Move,2126,965
36550,NoButton,Move,2066,952
36558,NoButton,Move,2003,941
36566,NoButton,Move,1937,931
36575,NoButton,Move,1865,926
36583,NoButton,Move,1792,918
36592,NoButton,Move,1710,908
36600,NoButton,Move,1621,897
36608,NoButton,Move,1525,890
36616,NoButton,Move,1420,881
36625,NoButton,Move,1321,873
36633,NoButton,Move,1230,871
36642,NoButton,Move,1145,871
36650,NoButton,Move,1071,871
36658,NoButton,Move,1010,871
36666,NoButton,Move,958,871
36675,NoButton,Move,913,866
36683,NoButton,Move,845,857
36691,NoButton,Move,818,852
36700,NoButton,Move,798,847
36708,NoButton,Move,785,845
36716,NoButton,Move,773,842
36725,NoButton,Move,760,838
36733,NoButton,Move,746,835
36742,NoButton,Move,731,830
36750,NoButton,Move,712,822
36758,NoButton,Move,695,816
36767,NoButton,Move,671,807
36775,NoButton,Move,641,793
36783,NoButton,Move,610,780
36791,NoButton,Move,573,761
36800,NoButton,Move,533,741
36808,NoButton,Move,487,712
36817,NoButton,Move,427,683
36825,NoButton,Move,365,652
36833,NoButton,Move,312,628
36842,NoButton,Move,283,616
36850,NoButton,Move,271,610
36875,NoButton,Move,266,606
36883,NoButton,Move,263,603
36891,NoButton,Move,262,598
36900,NoButton,Move,262,596
36908,NoButton,Move,266,591
36916,NoButton,Move,268,587
36925,NoButton,Move,276,583
36933,NoButton,Move,285,581
36941,NoButton,Move,293,578
36950,NoButton,Move,302,576
36958,NoButton,Move,311,573
36966,NoButton,Move,320,571
36975,NoButton,Move,327,570
36983,NoButton,Move,333,570
36991,NoButton,Move,340,567
37000,NoButton,Move,346,567
37008,NoButton,Move,353,567
37016,NoButton,Move,358,567
37025,NoButton,Move,363,567
37033,NoButton,Move,372,567
37041,NoButton,Move,380,567
37050,NoButton,Move,390,567
37058,NoButton,Move,401,571
37067,NoButton,Move,415,578
37075,NoButton,Move,430,586
37083,NoButton,Move,442,591
37091,NoButton,Move,465,601
37100,NoButton,Move,477,606
37108,NoButton,Move,491,612
37117,NoButton,Move,505,618
37125,NoButton,Move,515,622
37133,NoButton,Move,522,626
37163,NoButton,Move,526,627
37171,NoButton,Move,530,627
37179,NoButton,Move,531,628
37220,NoButton,Move,532,630
37227,NoButton,Move,535,630
37236,NoButton,Move,536,631
37243,NoButton,Move,537,632
37252,NoButton,Move,540,633
37323,Left,Pressed,540,633
37411,Left,Released,540,633
37492,NoButton,Move,541,636
37500,NoButton,Move,542,637
37508,NoButton,Move,543,638
37517,NoButton,Move,546,641
37525,NoButton,Move,548,643
37533,NoButton,Move,551,646
37542,NoButton,Move,557,652
37550,NoButton,Move,563,656
37558,NoButton,Move,571,661
37566,NoButton,Move,580,666
37575,NoButton,Move,586,670
37583,NoButton,Move,592,672
37591,NoButton,Move,596,673
37600,NoButton,Move,598,673
37608,NoButton,Move,601,675
37616,NoButton,Move,603,677
37625,NoButton,Move,611,678
37633,NoButton,Move,621,682
37643,NoButton,Move,642,686
37650,NoButton,Move,675,690
37658,NoButton,Move,726,692
37666,NoButton,Move,793,695
37675,NoButton,Move,871,695
37683,NoButton,Move,952,695
37691,NoButton,Move,1041,691
37700,NoButton,Move,1212,677
37708,NoButton,Move,1290,675
37717,NoButton,Move,1367,675
37725,NoButton,Move,1446,675
37733,NoButton,Move,1520,675
37741,NoButton,Move,1592,670
37750,NoButton,Move,1653,662
37758,NoButton,Move,1712,658
37766,NoButton,Move,1755,652
37774,NoButton,Move,1788,643
37783,NoButton,Move,1813,635
37791,NoButton,Move,1832,627
37800,NoButton,Move,1847,620
37808,NoButton,Move,1865,613
37816,NoButton,Move,1878,606
37825,NoButton,Move,1890,600
37833,NoButton,Move,1898,592
37841,NoButton,Move,1906,587
37850,NoButton,Move,1912,582
37858,NoButton,Move,1918,578
37866,NoButton,Move,1922,572
37875,NoButton,Move,1927,566
37883,NoButton,Move,1930,561
37891,NoButton,Move,1932,555
37900,NoButton,Move,1945,541
37908,NoButton,Move,1952,535
37916,NoButton,Move,1960,530
37924,NoButton,Move,1967,526
37933,NoButton,Move,1973,521
37941,NoButton,Move,1980,516
37950,NoButton,Move,1985,511
37958,NoButton,Move,1987,508
37966,NoButton,Move,1993,505
37974,NoButton,Move,1996,502
37983,NoButton,Move,2002,498
37991,NoButton,Move,2008,495
38000,NoButton,Move,2016,492
38008,NoButton,Move,2025,488
38016,NoButton,Move,2033,485
38025,NoButton,Move,2041,483
38033,NoButton,Move,2045,483
38042,NoButton,Move,2047,483
38050,NoButton,Move,2050,483
38058,NoButton,Move,2052,483
38066,NoButton,Move,2057,483
38075,NoButton,Move,2065,483
38083,NoButton,Move,2071,483
38091,NoButton,Move,2080,483
38100,NoButton,Move,2093,485
38108,NoButton,Move,2097,485
38117,NoButton,Move,2100,485
38141,NoButton,Move,2102,485
38155,NoButton,Move,2103,485
38163,NoButton,Move,2105,485
38171,NoButton,Move,2106,485
38179,NoButton,Move,2108,485
38199,NoButton,Move,2110,485
38224,NoButton,Move,2111,485
38236,NoButton,Move,2113,482
38258,NoButton,Move,2115,481
38267,NoButton,Move,2117,480
38274,NoButton,Move,2118,477
38283,NoButton,Move,2120,476
38292,NoButton,Move,2121,473
38316,NoButton,Move,2122,472
38332,NoButton,Move,2123,471
38349,NoButton,Move,2125,468
38411,Left,Pressed,2125,468
38531,Left,Released,2125,468
38645,NoButton,Move,2125,467
38652,NoButton,Move,2123,467
38660,NoButton,Move,2120,467
38668,NoButton,Move,2116,467
38676,NoButton,Move,2110,467
38684,NoButton,Move,2101,467
38692,NoButton,Move,2093,467
38699,NoButton,Move,2081,467
38708,NoButton,Move,2070,467
38716,NoButton,Move,2053,467
38724,NoButton,Move,2032,470
38733,NoButton,Move,2006,473
38741,NoButton,Move,1971,477
38749,NoButton,Move,1918,482
38758,NoButton,Move,1857,485
38766,NoButton,Move,1778,481
38774,NoButton,Move,1696,473
38783,NoButton,Move,1611,465
38791,NoButton,Move,1545,456
38799,NoButton,Move,1502,451
38808,NoButton,Move,1487,448
38833,NoButton,Move,1482,446
38841,NoButton,Move,1481,445
38849,NoButton,Move,1483,441
38858,NoButton,Move,1491,437
38866,NoButton,Move,1498,435
38874,NoButton,Move,1506,431
38882,NoButton,Move,1510,431
38932,NoButton,Move,1511,431
38949,NoButton,Move,1505,437
38958,NoButton,Move,1491,448
38966,NoButton,Move,1472,467
38974,NoButton,Move,1433,501
38983,NoButton,Move,1385,540
38991,NoButton,Move,1327,583
38999,NoButton,Move,1261,635
39008,NoButton,Move,1187,691
39016,NoButton,Move,1110,742
39024,NoButton,Move,1035,792
39033,NoButton,Move,971,836
39041,NoButton,Move,910,873
39050,NoButton,Move,866,901
39058,NoButton,Move,836,922
39066,NoButton,Move,810,937
39074,NoButton,Move,786,951
39083,NoButton,Move,772,960
39091,NoButton,Move,756,968
39100,NoButton,Move,721,985
39108,NoButton,Move,706,992
39117,NoButton,Move,691,997
39124,NoButton,Move,677,1002
39132,NoButton,Move,663,1007
39141,NoButton,Move,647,1013
39149,NoButton,Move,632,1020
39157,NoButton,Move,616,1025
39166,NoButton,Move,598,1028
39174,NoButton,Move,580,1032
39182,NoButton,Move,556,1040
39191,NoButton,Move,535,1046
39199,NoButton,Move,517,1052
39208,NoButton,Move,501,1057
39216,NoButton,Move,488,1062
39224,NoButton,Move,477,1065
39232,NoButton,Move,470,1067
39241,NoButton,Move,465,1067
39249,NoButton,Move,461,1068
39257,NoButton,Move,457,1068
39266,NoButton,Move,451,1068
39274,NoButton,Move,442,1068
39282,NoButton,Move,431,1068
39291,NoButton,Move,423,1067
39299,NoButton,Move,416,1065
39307,NoButton,Move,410,1065
39316,NoButton,Move,407,1063
39324,NoButton,Move,406,1061
39332,NoButton,Move,403,1060
39341,NoButton,Move,402,1058
39349,NoButton,Move,400,1056
39357,NoButton,Move,397,1053
39366,NoButton,Move,393,1051
39374,NoButton,Move,391,1050
39382,NoButton,Move,388,1048
39391,NoButton,Move,386,1048
39399,NoButton,Move,383,1047
39407,NoButton,Move,381,1047
39416,NoButton,Move,380,1047
39424,NoButton,Move,378,1045
39432,NoButton,Move,376,1045
39441,NoButton,Move,375,1045
39449,NoButton,Move,371,1042
39459,NoButton,Move,363,1038
39466,NoButton,Move,356,1035
39474,NoButton,Move,346,1031
39482,NoButton,Move,335,1026
39491,NoButton,Move,325,1025
39499,NoButton,Move,316,1022
39508,NoButton,Move,308,1020
39516,NoButton,Move,300,1018
39524,NoButton,Move,297,1018
39540,NoButton,Move,295,1018
39547,NoButton,Move,292,1018
39555,NoButton,Move,290,1016
39563,NoButton,Move,285,1015
39571,NoButton,Move,282,1015
39579,NoButton,Move,280,1015
39587,NoButton,Move,277,1012
39595,NoButton,Move,276,1012
39603,NoButton,Move,275,1012
39624,NoButton,Move,272,1011
39659,Left,Pressed,272,1011
39684,Left,Drag,272,1010
39708,Left,Drag,283,1003
39716,Left,Drag,297,1000
39724,Left,Drag,322,992
39733,Left,Drag,362,981
39750,Left,Drag,415,960
39753,Left,Drag,482,935
39759,Left,Drag,565,902
39767,Left,Drag,663,865
39775,Left,Drag,772,825
39784,Left,Drag,897,788
39792,Left,Drag,1025,755
39800,Left,Drag,1152,723
39808,Left,Drag,1266,695
39816,Left,Drag,1371,665
39824,Left,Drag,1456,638
39833,Left,Drag,1527,611
39841,Left,Drag,1586,586
39850,Left,Drag,1625,568
39858,Left,Drag,1655,552
39866,Left,Drag,1678,538
39874,Left,Drag,1696,526
39882,Left,Drag,1713,512
39891,Left,Drag,1726,503
39899,Left,Drag,1738,493
39908,Left,Drag,1758,476
39916,Left,Drag,1770,466
39924,Left,Drag,1777,458
39932,Left,Drag,1785,450
39941,Left,Drag,1790,442
39949,Left,Drag,1795,435
39958,Left,Drag,1797,428
39966,Left,Drag,1800,425
39974,Left,Drag,1801,421
39982,Left,Drag,1806,416
39991,Left,Drag,1810,411
39999,Left,Drag,1818,405
40008,Left,Drag,1826,398
40016,Left,Drag,1835,392
40024,Left,Drag,1846,385
40032,Left,Drag,1856,377
40041,Left,Drag,1871,368
40049,Left,Drag,1885,361
40058,Left,Drag,1895,352
40066,Left,Drag,1906,345
40074,Left,Drag,1913,338
40082,Left,Drag,1921,330
40091,Left,Drag,1930,322
40099,Left,Drag,1942,307
40107,Left,Drag,1947,298
40116,Left,Drag,1951,291
40124,Left,Drag,1956,282
40132,Left,Drag,1958,271
40141,Left,Drag,1960,261
40149,Left,Drag,1960,252
40158,Left,Drag,1960,247
40166,Left,Drag,1961,243
40174,Left,Drag,1962,241
40182,Left,Drag,1962,238
40191,Left,Drag,1966,233
40199,Left,Drag,1967,230
40208,Left,Drag,1968,226
40216,Left,Drag,1971,223
40224,Left,Drag,1972,221
40232,Left,Drag,1973,220
40241,Left,Drag,1975,218
40372,Left,Released,1975,218
40377,NoButton,Move,1975,218
40444,NoButton,Move,1975,216
40468,NoButton,Move,1975,215
40476,NoButton,Move,1973,215
40484,NoButton,Move,1971,215
40492,NoButton,Move,1967,215
40500,NoButton,Move,1962,215
40508,NoButton,Move,1957,215
40515,NoButton,Move,1952,215
40524,NoButton,Move,1946,216
40532,NoButton,Move,1940,218
40540,NoButton,Move,1932,220
40549,NoButton,Move,1927,221
40557,NoButton,Move,1920,223
40565,NoButton,Move,1916,225
40574,NoButton,Move,1910,227
40582,NoButton,Move,1902,230
40590,NoButton,Move,1895,231
40599,NoButton,Move,1882,233
40607,NoButton,Move,1861,238
40615,NoButton,Move,1817,250
40624,NoButton,Move,1757,261
40632,NoButton,Move,1683,277
40641,NoButton,Move,1601,287
40649,NoButton,Move,1512,295
40657,NoButton,Move,1423,297
40665,NoButton,Move,1328,296
40674,NoButton,Move,1237,288
40682,NoButton,Move,1141,275
40690,NoButton,Move,1040,256
40699,NoButton,Move,940,233
40707,NoButton,Move,848,210
40715,NoButton,Move,775,190
40724,NoButton,Move,703,170
40732,NoButton,Move,693,165
40941,NoButton,Move,687,165
40949,NoButton,Move,683,165
40957,NoButton,Move,681,165
40965,NoButton,Move,680,165
40980,NoButton,Move,677,165
41020,Left,Pressed,677,165
41099,Left,Released,677,165
41179,Left,Pressed,677,165
41251,Left,Released,677,165
41396,NoButton,Move,675,167
41404,NoButton,Move,675,170
41412,NoButton,Move,673,172
41420,NoButton,Move,671,177
41428,NoButton,Move,670,182
41436,NoButton,Move,670,187
41445,NoButton,Move,670,193
41452,NoButton,Move,670,202
41460,NoButton,Move,671,211
41468,NoButton,Move,677,223
41476,NoButton,Move,691,238
41484,NoButton,Move,706,250
41492,NoButton,Move,732,267
41500,NoButton,Move,768,286
41508,NoButton,Move,806,298
41516,NoButton,Move,835,308
41524,NoButton,Move,858,315
41532,NoButton,Move,875,320
41540,NoButton,Move,892,322
41548,NoButton,Move,910,327
41557,NoButton,Move,928,337
41565,NoButton,Move,951,350
41573,NoButton,Move,981,366
41582,NoButton,Move,1007,381
41590,NoButton,Move,1030,393
41598,NoButton,Move,1046,400
41607,NoButton,Move,1060,408
41615,NoButton,Move,1072,417
41624,NoButton,Move,1086,425
41632,NoButton,Move,1098,432
41640,NoButton,Move,1111,438
41648,NoButton,Move,1123,447
41657,NoButton,Move,1133,455
41665,NoButton,Move,1141,460
41673,NoButton,Move,1146,462
41682,NoButton,Move,1148,463
41690,NoButton,Move,1152,467
41698,NoButton,Move,1156,470
41707,NoButton,Move,1161,471
41715,NoButton,Move,1166,475
41723,NoButton,Move,1172,481
41739,NoButton,Move,1175,482
41747,NoButton,Move,1176,485
41755,NoButton,Move,1177,486
41763,NoButton,Move,1178,488
41771,NoButton,Move,1182,495
41779,NoButton,Move,1186,502
41787,NoButton,Move,1191,511
41795,NoButton,Move,1196,518
41803,NoButton,Move,1201,525
41811,NoButton,Move,1203,528
41819,NoButton,Move,1207,533
41827,NoButton,Move,1210,536
41835,NoButton,Move,1212,537
41844,NoButton,Move,1215,538
41851,NoButton,Move,1218,541
41859,NoButton,Move,1222,542
