client timestamp,button,state,x,y
67953,NoButton,Move,732,320
67969,NoButton,Move,811,360
67986,NoButton,Move,873,391
68003,NoButton,Move,938,437
68019,NoButton,Move,966,459
68037,NoButton,Move,1028,500
68054,NoButton,Move,1079,526
68069,NoButton,Move,1125,556
68088,NoButton,Move,1175,596
68103,NoButton,Move,1182,604
68166,NoButton,Move,1183,604
68581,Right,Pressed,1183,604
68702,Right,Released,1183,604
68904,NoButton,Move,1181,604
68919,NoButton,Move,1171,600
68937,NoButton,Move,1148,587
68953,NoButton,Move,1071,543
68969,NoButton,Move,1029,524
68986,NoButton,Move,989,511
69003,NoButton,Move,836,477
69020,NoButton,Move,726,459
69036,NoButton,Move,630,443
69054,NoButton,Move,459,432
69070,NoButton,Move,378,430
69087,NoButton,Move,305,428
69103,NoButton,Move,254,425
69119,NoButton,Move,232,424
69136,NoButton,Move,200,419
69153,NoButton,Move,196,418
69170,NoButton,Move,195,418
69552,NoButton,Move,199,416
69570,NoButton,Move,204,413
69586,NoButton,Move,213,408
69604,NoButton,Move,214,406
69620,NoButton,Move,216,405
69636,NoButton,Move,217,403
69653,NoButton,Move,217,402
69673,NoButton,Move,217,401
69695,NoButton,Move,217,400
69709,NoButton,Move,218,398
69732,NoButton,Move,218,397
69769,NoButton,Move,218,395
69994,Left,Pressed,218,395
70062,Left,Released,218,395
70075,Left,Pressed,218,395
70088,Left,Released,218,395
70099,Left,Pressed,218,395
70110,Left,Released,218,395
70340,NoButton,Move,226,392
70352,NoButton,Move,254,383
70369,NoButton,Move,324,364
70387,NoButton,Move,535,330
70402,NoButton,Move,644,321
70419,NoButton,Move,728,317
70436,NoButton,Move,753,317
70452,NoButton,Move,797,315
70469,NoButton,Move,801,315
70486,NoButton,Move,823,314
70503,NoButton,Move,827,314
70520,NoButton,Move,839,314
70535,NoButton,Move,860,317
70553,NoButton,Move,872,319
70570,NoButton,Move,894,321
70587,NoButton,Move,900,322
70602,NoButton,Move,901,322
70619,NoButton,Move,903,322
70668,NoButton,Move,907,322
70686,NoButton,Move,916,322
70702,NoButton,Move,919,322
70719,NoButton,Move,945,321
70735,NoButton,Move,960,323
70752,NoButton,Move,1023,344
70769,NoButton,Move,1060,360
70785,NoButton,Move,1081,372
70802,NoButton,Move,1094,379
71012,NoButton,Move,1093,379
71023,NoButton,Move,1092,378
71036,NoButton,Move,1089,376
71053,NoButton,Move,1080,373
71070,NoButton,Move,1069,370
71086,NoButton,Move,1044,363
71102,NoButton,Move,1031,360
71118,NoButton,Move,1022,356
71136,NoButton,Move,1009,351
71152,NoButton,Move,1006,351
71169,NoButton,Move,1003,350
71218,NoButton,Move,1002,350
71431,Left,Pressed,1002,350
71511,Left,Released,1002,350
71525,Left,Pressed,1002,350
71536,Left,Released,1002,350
71566,Left,Pressed,1002,350
71576,Left,Released,1002,350
71802,NoButton,Move,1000,350
71819,NoButton,Move,973,353
71835,NoButton,Move,902,361
71851,NoButton,Move,803,377
71869,NoButton,Move,643,405
71886,NoButton,Move,603,412
71901,NoButton,Move,581,421
71919,NoButton,Move,580,423
71935,NoButton,Move,580,424
71952,NoButton,Move,578,431
71968,NoButton,Move,576,438
71984,NoButton,Move,572,444
72002,NoButton,Move,563,450
72018,NoButton,Move,558,452
72035,NoButton,Move,555,452
72051,NoButton,Move,553,452
72083,NoButton,Move,552,453
72094,NoButton,Move,547,456
72107,NoButton,Move,540,460
72119,NoButton,Move,531,467
72135,NoButton,Move,521,474
72152,NoButton,Move,507,486
72168,NoButton,Move,453,535
72184,NoButton,Move,426,564
72202,NoButton,Move,402,590
72218,NoButton,Move,384,603
72234,NoButton,Move,382,603
72251,NoButton,Move,378,602
72268,NoButton,Move,376,602
72287,NoButton,Move,374,602
72301,NoButton,Move,367,602
72317,NoButton,Move,359,604
72334,NoButton,Move,346,608
72351,NoButton,Move,341,610
72367,NoButton,Move,337,612
72385,NoButton,Move,330,615
72402,NoButton,Move,329,615
72418,NoButton,Move,328,615
72434,NoButton,Move,324,615
72453,NoButton,Move,323,615
72601,NoButton,Move,323,616
72620,NoButton,Move,323,617
72695,Left,Pressed,323,617
72742,Left,Drag,331,613
72752,Left,Drag,350,599
72768,Left,Drag,385,579
72786,Left,Drag,419,561
72802,Left,Drag,481,537
72819,Left,Drag,499,529
72835,Left,Drag,508,523
72852,Left,Drag,518,518
72869,Left,Drag,520,515
72888,Left,Drag,522,514
72935,Left,Drag,522,513
72986,Left,Drag,521,512
73005,Left,Drag,520,512
73031,Left,Drag,519,512
73041,Left,Drag,518,510
73086,Left,Drag,513,503
73102,Left,Drag,510,499
73118,Left,Drag,506,492
73136,Left,Drag,506,491
73184,Left,Drag,506,490
73185,Left,Released,506,490
73187,NoButton,Move,506,490
73435,NoButton,Move,504,489
73450,NoButton,Move,497,486
73467,NoButton,Move,477,478
73484,NoButton,Move,436,465
73500,NoButton,Move,350,458
73518,NoButton,Move,315,469
73534,NoButton,Move,254,502
73551,NoButton,Move,236,510
73569,NoButton,Move,221,514
73584,NoButton,Move,220,514
73601,NoButton,Move,219,512
73833,NoButton,Move,216,509
73845,NoButton,Move,208,501
73854,NoButton,Move,193,488
73868,NoButton,Move,171,474
73884,NoButton,Move,156,468
73900,NoButton,Move,150,466
73917,NoButton,Move,149,466
73934,NoButton,Move,147,465
73951,NoButton,Move,143,463
73967,NoButton,Move,118,454
73983,NoButton,Move,106,449
74001,NoButton,Move,92,444
74018,NoButton,Move,89,443
74157,NoButton,Move,88,443
74203,NoButton,Move,87,443
74239,Left,Pressed,87,443
74325,Left,Released,87,443
74633,NoButton,Move,88,443
74644,Right,Pressed,88,443
74683,Right,Drag,89,443
74753,Right,Released,89,443
74755,NoButton,Move,89,443
74980,NoButton,Move,90,443
74990,NoButton,Move,98,443
75001,NoButton,Move,119,439
75017,NoButton,Move,167,432
75034,NoButton,Move,214,424
75050,NoButton,Move,260,415
75067,NoButton,Move,334,400
75084,NoButton,Move,364,399
75100,NoButton,Move,464,426
75117,NoButton,Move,523,459
75385,NoButton,Move,526,459
75400,NoButton,Move,536,456
75416,NoButton,Move,553,453
75433,NoButton,Move,594,441
75450,NoButton,Move,605,437
75467,NoButton,Move,611,434
75483,NoButton,Move,612,434
75500,NoButton,Move,614,433
75517,NoButton,Move,618,432
75533,NoButton,Move,622,431
75550,NoButton,Move,628,430
75568,NoButton,Move,647,428
75584,NoButton,Move,654,426
75600,NoButton,Move,660,424
75617,NoButton,Move,664,420
75638,NoButton,Move,665,419
75651,NoButton,Move,665,418
75667,NoButton,Move,666,416
75684,NoButton,Move,668,415
75701,NoButton,Move,677,408
75717,NoButton,Move,685,404
75733,NoButton,Move,692,402
75750,NoButton,Move,695,402
75766,NoButton,Move,700,401
75784,NoButton,Move,706,400
75800,NoButton,Move,709,399
76056,Right,Pressed,709,399
76150,Right,Released,709,399
76222,NoButton,Move,709,398
76556,NoButton,Move,705,398
76569,NoButton,Move,687,396
76584,NoButton,Move,640,393
76600,NoButton,Move,571,384
76617,NoButton,Move,433,363
76633,NoButton,Move,369,353
76650,NoButton,Move,316,343
76667,NoButton,Move,218,310
76683,NoButton,Move,174,290
76699,NoButton,Move,147,276
76716,NoButton,Move,134,268
76733,NoButton,Move,129,266
76784,NoButton,Move,130,266
76808,NoButton,Move,130,267
76819,NoButton,Move,132,268
76846,NoButton,Move,133,268
76855,NoButton,Move,136,268
76867,NoButton,Move,145,267
76883,NoButton,Move,151,266
76900,NoButton,Move,156,264
76916,NoButton,Move,164,263
76934,NoButton,Move,167,262
76950,NoButton,Move,168,262
76967,NoButton,Move,172,262
76983,NoButton,Move,175,262
77000,NoButton,Move,182,262
77016,NoButton,Move,184,262
77287,NoButton,Move,183,262
77287,Right,Pressed,183,262
77310,Right,Drag,182,261
77351,Right,Drag,182,260
77372,Right,Drag,181,260
77383,Right,Released,181,260
77385,NoButton,Move,181,260
77454,NoButton,Move,181,259
77718,NoButton,Move,190,259
77733,NoButton,Move,225,253
77750,NoButton,Move,309,233
77766,NoButton,Move,403,208
77783,NoButton,Move,598,165
77799,NoButton,Move,672,159
77816,NoButton,Move,745,160
77833,NoButton,Move,775,161
77850,NoButton,Move,803,164
77866,NoButton,Move,816,165
77882,NoButton,Move,820,165
77900,NoButton,Move,829,165
77917,NoButton,Move,843,166
77933,NoButton,Move,854,167
77950,NoButton,Move,863,168
77966,NoButton,Move,864,168
77982,NoButton,Move,865,168
78000,NoButton,Move,867,168
78016,NoButton,Move,869,168
78033,NoButton,Move,872,167
78049,NoButton,Move,875,165
78066,NoButton,Move,877,164
78090,NoButton,Move,877,163
78361,NoButton,Move,879,163
78377,NoButton,Move,886,164
78387,NoButton,Move,901,165
78399,NoButton,Move,919,167
78417,NoButton,Move,940,169
78433,NoButton,Move,951,171
78450,NoButton,Move,958,174
78466,NoButton,Move,961,177
78544,NoButton,Move,960,177
78557,NoButton,Move,959,177
78583,NoButton,Move,956,177
78606,NoButton,Move,955,177
78619,NoButton,Move,953,177
78632,NoButton,Move,951,177
78650,NoButton,Move,949,177
78666,NoButton,Move,944,177
78683,NoButton,Move,942,177
78700,NoButton,Move,941,177
78771,Left,Pressed,941,177
78844,Left,Released,941,177
79048,NoButton,Move,939,177
79066,NoButton,Move,937,177
79083,NoButton,Move,895,188
79099,NoButton,Move,864,200
79115,NoButton,Move,844,215
79132,NoButton,Move,832,236
79149,NoButton,Move,831,244
79165,NoButton,Move,831,250
79183,NoButton,Move,836,254
79199,NoButton,Move,846,258
79216,NoButton,Move,871,265
79233,NoButton,Move,975,286
79249,NoButton,Move,1024,298
79266,NoButton,Move,1081,325
79282,NoButton,Move,1090,331
79299,NoButton,Move,1091,332
79359,NoButton,Move,1091,333
79517,NoButton,Move,1090,333
79533,NoButton,Move,1079,336
79549,NoButton,Move,1023,346
79567,NoButton,Move,825,382
79583,NoButton,Move,729,395
79600,NoButton,Move,649,408
79616,NoButton,Move,587,422
79633,NoButton,Move,583,424
79684,NoButton,Move,581,424
79699,NoButton,Move,574,423
79716,NoButton,Move,563,422
79733,NoButton,Move,550,421
79750,NoButton,Move,525,419
79766,NoButton,Move,518,418
79782,NoButton,Move,515,417
79799,NoButton,Move,514,417
79820,NoButton,Move,512,415
79845,NoButton,Move,507,413
79856,NoButton,Move,505,413
79871,NoButton,Move,496,414
79882,NoButton,Move,491,416
79899,NoButton,Move,485,418
79916,NoButton,Move,484,418
79932,NoButton,Move,475,417
79949,NoButton,Move,472,416
79965,NoButton,Move,469,412
79982,NoButton,Move,468,409
80214,Left,Pressed,468,409
80284,Left,Drag,476,408
80300,Left,Drag,499,406
80316,Left,Drag,551,400
80333,Left,Drag,628,391
80349,Left,Drag,786,383
80366,Left,Drag,859,384
80382,Left,Drag,961,392
80399,Left,Drag,986,393
80415,Left,Drag,990,393
80431,Left,Drag,1007,394
80448,Left,Drag,1009,394
80465,Left,Drag,1011,394
80483,Left,Drag,1018,395
80500,Left,Drag,1020,396
80516,Left,Drag,1021,396
80533,Left,Drag,1022,396
80565,Left,Drag,1023,396
80658,Left,Drag,1021,396
80699,Left,Drag,1020,396
80727,Left,Drag,1019,396
80748,Left,Drag,1019,395
80749,Left,Released,1019,395
80750,NoButton,Move,1019,395
80976,NoButton,Move,1018,395
80987,NoButton,Move,1017,395
80997,NoButton,Move,1008,397
81014,NoButton,Move,969,402
81032,NoButton,Move,884,412
81048,NoButton,Move,696,462
81065,NoButton,Move,627,492
81081,NoButton,Move,577,514
81098,NoButton,Move,538,537
81114,NoButton,Move,534,544
81132,NoButton,Move,534,547
81148,NoButton,Move,534,549
81164,NoButton,Move,534,555
81181,NoButton,Move,536,566
81198,NoButton,Move,536,568
81214,NoButton,Move,536,571
81231,NoButton,Move,536,577
81299,NoButton,Move,535,579
81314,NoButton,Move,533,579
81331,NoButton,Move,527,580
81348,NoButton,Move,520,581
81364,NoButton,Move,518,581
81381,NoButton,Move,517,581
81430,NoButton,Move,516,581
81615,NoButton,Move,516,582
81919,Right,Pressed,516,582
81955,Right,Drag,515,582
82013,Right,Released,515,582
82015,NoButton,Move,515,582
82084,NoButton,Move,514,582
82343,NoButton,Move,514,580
82358,NoButton,Move,526,562
82370,NoButton,Move,567,520
82380,NoButton,Move,630,463
82397,NoButton,Move,700,415
82414,NoButton,Move,772,373
82430,NoButton,Move,880,303
82447,NoButton,Move,909,278
82464,NoButton,Move,924,264
82481,NoButton,Move,937,253
82497,NoButton,Move,941,250
82515,NoButton,Move,942,249
82564,NoButton,Move,943,247
82585,NoButton,Move,944,245
82634,NoButton,Move,944,244
82683,NoButton,Move,944,242
82697,NoButton,Move,942,241
82714,NoButton,Move,941,239
82730,NoButton,Move,939,237
82747,NoButton,Move,937,235
82766,NoButton,Move,936,234
83015,Left,Pressed,936,234
83096,Left,Released,936,234
83109,Left,Pressed,936,234
83121,Left,Released,936,234
83133,Left,Pressed,936,234
83143,Left,Released,936,234
83409,NoButton,Move,936,235
83420,NoButton,Move,939,239
83431,NoButton,Move,949,249
83447,NoButton,Move,965,267
83463,NoButton,Move,987,292
83481,NoButton,Move,1016,331
83497,NoButton,Move,1019,341
83513,NoButton,Move,1020,345
83530,NoButton,Move,1019,349
83547,NoButton,Move,1018,349
83565,NoButton,Move,1017,349
83580,NoButton,Move,1009,348
83598,NoButton,Move,1006,348
83614,NoButton,Move,995,349
83630,NoButton,Move,993,351
83647,NoButton,Move,992,352
83664,NoButton,Move,991,353
83680,NoButton,Move,989,353
83698,NoButton,Move,989,354
83995,Left,Pressed,989,354
84078,Left,Released,989,354
84257,NoButton,Move,985,352
84268,NoButton,Move,979,350
84280,NoButton,Move,959,351
84296,NoButton,Move,917,356
84313,NoButton,Move,864,364
84330,NoButton,Move,797,371
84347,NoButton,Move,779,369
84363,NoButton,Move,769,368
84379,NoButton,Move,765,366
84398,NoButton,Move,764,366
84413,NoButton,Move,764,365
84580,NoButton,Move,763,365
84603,NoButton,Move,760,361
84615,NoButton,Move,759,358
84630,NoButton,Move,755,352
84647,NoButton,Move,747,345
84663,NoButton,Move,719,329
84680,NoButton,Move,700,324
84696,NoButton,Move,687,320
84714,NoButton,Move,676,316
84730,NoButton,Move,673,313
84746,NoButton,Move,671,312
84763,NoButton,Move,670,309
84785,NoButton,Move,669,307
84797,NoButton,Move,668,304
84814,NoButton,Move,665,300
84830,NoButton,Move,664,297
84846,NoButton,Move,660,292
84863,NoButton,Move,658,291
84894,NoButton,Move,655,289
84929,NoButton,Move,654,289
84942,Left,Pressed,654,289
85010,Left,Released,654,289
85071,NoButton,Move,653,289
85132,NoButton,Move,653,290
85179,NoButton,Move,653,291
85197,NoButton,Move,653,292
85214,NoButton,Move,659,290
85229,NoButton,Move,686,283
85246,NoButton,Move,737,273
85262,NoButton,Move,790,265
85280,NoButton,Move,900,274
85296,NoButton,Move,967,289
85314,NoButton,Move,1051,327
85330,NoButton,Move,1067,345
85347,NoButton,Move,1076,353
85363,NoButton,Move,1080,360
85380,NoButton,Move,1083,363
85396,NoButton,Move,1086,365
85413,NoButton,Move,1093,375
85430,NoButton,Move,1097,377
85446,NoButton,Move,1101,379
85462,NoButton,Move,1103,380
85482,NoButton,Move,1104,380
85498,NoButton,Move,1114,382
85513,NoButton,Move,1128,383
85529,NoButton,Move,1152,388
85546,NoButton,Move,1197,406
85564,NoButton,Move,1207,412
85580,NoButton,Move,1213,417
85630,NoButton,Move,1210,418
85647,NoButton,Move,1202,420
85664,NoButton,Move,1192,423
85679,NoButton,Move,1179,428
85697,NoButton,Move,1176,429
85713,NoButton,Move,1175,429
85736,NoButton,Move,1174,429
85749,NoButton,Move,1173,429
85762,NoButton,Move,1170,430
85780,NoButton,Move,1165,432
85796,NoButton,Move,1161,434
85813,NoButton,Move,1157,436
85830,NoButton,Move,1155,437
85906,NoButton,Move,1154,437
86165,Right,Pressed,1154,437
86258,Right,Released,1154,437
86437,NoButton,Move,1151,437
86448,NoButton,Move,1141,436
86462,NoButton,Move,1121,435
86479,NoButton,Move,1084,428
86496,NoButton,Move,1038,418
86513,NoButton,Move,963,385
86529,NoButton,Move,944,372
86546,NoButton,Move,931,353
86563,NoButton,Move,931,348
86579,NoButton,Move,934,339
86596,NoButton,Move,993,264
86612,NoButton,Move,1040,204
86628,NoButton,Move,1081,155
86996,NoButton,Move,1207,66
87013,NoButton,Move,1225,109
87029,NoButton,Move,1229,121
87045,NoButton,Move,1230,129
87062,NoButton,Move,1231,136
87079,NoButton,Move,1231,137
87145,NoButton,Move,1230,137
87167,NoButton,Move,1229,137
87180,NoButton,Move,1228,137
87204,NoButton,Move,1227,136
87215,NoButton,Move,1226,136
87240,NoButton,Move,1223,135
87279,NoButton,Move,1222,135
87297,NoButton,Move,1220,134
87322,NoButton,Move,1218,133
87361,NoButton,Move,1215,133
87383,NoButton,Move,1214,133
87395,NoButton,Move,1213,133
87430,Left,Pressed,1213,133
87525,Left,Released,1213,133
87594,NoButton,Move,1214,133
87822,NoButton,Move,1217,139
87832,NoButton,Move,1224,152
87929,NoButton,Move,1224,153
87929,Right,Pressed,1224,153
87953,Right,Drag,1223,153
87994,Right,Drag,1222,153
88022,Right,Drag,1221,153
88059,Right,Released,1221,153
88063,NoButton,Move,1221,153
88144,NoButton,Move,1220,153
88194,NoButton,Move,1219,153
88320,NoButton,Move,1218,153
88335,NoButton,Move,1209,153
88345,NoButton,Move,1192,156
88361,NoButton,Move,1154,166
88377,NoButton,Move,1104,184
88394,NoButton,Move,1049,209
88411,NoButton,Move,942,251
88427,NoButton,Move,896,263
88445,NoButton,Move,855,266
88461,NoButton,Move,830,263
88478,NoButton,Move,826,261
88495,NoButton,Move,825,260
88516,NoButton,Move,825,259
88731,NoButton,Move,828,260
88744,NoButton,Move,843,269
88761,NoButton,Move,883,293
88777,NoButton,Move,932,328
88795,NoButton,Move,1035,400
88811,NoButton,Move,1076,427
88827,NoButton,Move,1126,455
88845,NoButton,Move,1143,462
88861,NoButton,Move,1155,466
88878,NoButton,Move,1172,472
88895,NoButton,Move,1182,477
88912,NoButton,Move,1189,480
88928,NoButton,Move,1198,485
88947,NoButton,Move,1199,486
88972,NoButton,Move,1199,487
89011,NoButton,Move,1199,488
89028,NoButton,Move,1199,489
89045,NoButton,Move,1199,490
89061,NoButton,Move,1199,495
89078,NoButton,Move,1199,498
89095,NoButton,Move,1199,506
89111,NoButton,Move,1199,510
89129,NoButton,Move,1200,521
89145,NoButton,Move,1206,532
89161,NoButton,Move,1210,537
89178,NoButton,Move,1213,540
89195,NoButton,Move,1222,550
89211,NoButton,Move,1227,555
89228,NoButton,Move,1236,566
89245,NoButton,Move,1238,570
89261,NoButton,Move,1239,572
89277,NoButton,Move,1239,573
89308,NoButton,Move,1240,574
89560,Left,Pressed,1240,574
89608,Left,Drag,1238,573
89620,Left,Drag,1235,569
89633,Left,Drag,1230,563
89645,Left,Drag,1214,548
89662,Left,Drag,1182,514
89679,Left,Drag,1134,469
89696,Left,Drag,1036,368
89713,Left,Drag,991,328
89729,Left,Drag,954,295
89745,Left,Drag,917,266
89762,Left,Drag,910,262
89778,Left,Drag,903,259
89800,Left,Drag,893,255
89811,Left,Drag,884,252
89829,Left,Drag,868,249
89846,Left,Drag,866,249
89861,Left,Drag,857,248
89878,Left,Drag,856,248
89895,Left,Drag,854,247
89912,Left,Drag,846,243
89929,Left,Drag,839,240
89945,Left,Drag,823,236
89962,Left,Drag,821,236
89978,Left,Drag,813,236
89995,Left,Drag,801,234
90011,Left,Drag,793,229
90028,Left,Drag,784,221
90045,Left,Drag,772,206
90062,Left,Drag,769,200
90079,Left,Drag,768,195
90095,Left,Drag,767,193
90123,Left,Drag,767,192
90171,Left,Drag,767,191
90171,Left,Released,767,191
90173,NoButton,Move,767,191
90445,NoButton,Move,768,192
90460,NoButton,Move,779,194
90477,NoButton,Move,790,194
90494,NoButton,Move,858,193
90511,NoButton,Move,979,181
90527,NoButton,Move,1028,179
90543,NoButton,Move,1098,185
90560,NoButton,Move,1112,189
90578,NoButton,Move,1123,193
90593,NoButton,Move,1141,199
90610,NoButton,Move,1149,202
90627,NoButton,Move,1157,208
90644,NoButton,Move,1159,210
90659,NoButton,Move,1161,211
91102,NoButton,Move,1162,212
91144,NoButton,Move,1170,214
91161,NoButton,Move,1174,217
91177,NoButton,Move,1179,219
91209,NoButton,Move,1180,219
91257,NoButton,Move,1180,220
91292,Left,Pressed,1180,220
91329,Left,Drag,1178,220
91365,Left,Released,1178,220
91376,NoButton,Move,1178,220
91399,NoButton,Move,1177,220
91424,NoButton,Move,1176,220
91542,NoButton,Move,1175,218
91557,NoButton,Move,1172,217
91576,NoButton,Move,1169,216
91593,NoButton,Move,1132,220
91610,NoButton,Move,1092,229
91628,NoButton,Move,1021,252
91644,NoButton,Move,1001,260
91660,NoButton,Move,988,267
91676,NoButton,Move,981,273
91693,NoButton,Move,981,274
91879,NoButton,Move,982,274
91894,NoButton,Move,995,275
91913,NoButton,Move,1023,277
91926,NoButton,Move,1067,280
91943,NoButton,Move,1109,284
91960,NoButton,Move,1136,287
91978,NoButton,Move,1137,287
91993,NoButton,Move,1143,287
92014,NoButton,Move,1144,287
92039,NoButton,Move,1145,287
92051,NoButton,Move,1146,287
92063,NoButton,Move,1148,287
92088,NoButton,Move,1149,287
92098,NoButton,Move,1150,287
92111,NoButton,Move,1151,286
92431,Left,Pressed,1151,286
92504,Left,Drag,1146,285
92517,Left,Drag,1127,281
92527,Left,Drag,1062,277
92545,Left,Drag,964,272
92560,Left,Drag,851,270
92578,Left,Drag,605,274
92595,Left,Drag,492,276
92611,Left,Drag,410,273
92627,Left,Drag,349,273
92643,Left,Drag,343,273
92660,Left,Drag,323,275
92676,Left,Drag,317,275
92693,Left,Drag,314,273
92710,Left,Drag,307,266
92726,Left,Drag,302,262
92743,Left,Drag,297,258
92760,Left,Drag,292,255
92777,Left,Drag,288,251
92793,Left,Drag,283,248
92811,Left,Drag,281,246
92833,Left,Drag,279,244
92843,Left,Drag,275,242
92860,Left,Drag,262,233
92877,Left,Drag,243,224
92894,Left,Drag,193,203
92910,Left,Drag,171,197
92927,Left,Drag,138,188
92943,Left,Drag,131,186
92963,Left,Drag,128,185
92979,Left,Drag,128,184
93026,Left,Drag,128,183
93043,Left,Drag,128,182
93060,Left,Drag,128,181
93076,Left,Drag,128,180
93100,Left,Drag,128,179
93110,Left,Drag,128,177
93194,Left,Released,128,177
93195,NoButton,Move,128,177
93444,NoButton,Move,130,179
93459,NoButton,Move,145,186
93475,NoButton,Move,180,206
93492,NoButton,Move,264,265
93508,NoButton,Move,298,299
93526,NoButton,Move,323,327
93542,NoButton,Move,337,351
93560,NoButton,Move,339,358
93576,NoButton,Move,341,366
93592,NoButton,Move,341,385
93609,NoButton,Move,343,443
93625,NoButton,Move,355,509
93641,NoButton,Move,359,520
93659,NoButton,Move,361,525
93731,NoButton,Move,357,521
93743,NoButton,Move,351,516
93759,NoButton,Move,340,509
93776,NoButton,Move,323,502
93791,NoButton,Move,303,493
93809,NoButton,Move,283,485
93825,NoButton,Move,280,485
93877,NoButton,Move,277,480
93892,NoButton,Move,274,477
93909,NoButton,Move,270,472
93925,NoButton,Move,267,468
93942,NoButton,Move,265,467
93976,Left,Pressed,265,467
93992,Left,Drag,267,467
94012,Left,Drag,268,468
94033,Left,Drag,269,469
94046,Left,Released,269,469
94047,NoButton,Move,269,469
94058,NoButton,Move,270,469
94190,NoButton,Move,271,470
94225,NoButton,Move,272,470
94275,NoButton,Move,273,470
94300,NoButton,Move,278,471
94309,NoButton,Move,281,471
94325,NoButton,Move,293,473
94343,NoButton,Move,296,475
94359,NoButton,Move,297,477
94376,NoButton,Move,293,481
94392,NoButton,Move,281,493
94409,NoButton,Move,238,535
94425,NoButton,Move,230,544
94441,NoButton,Move,227,547
94514,NoButton,Move,228,547
94559,NoButton,Move,229,547
94576,Left,Pressed,229,547
94623,Left,Released,229,547
94707,NoButton,Move,229,546
94828,NoButton,Move,228,546
94897,NoButton,Move,229,544
94909,NoButton,Move,240,538
94925,NoButton,Move,276,525
94942,NoButton,Move,343,509
94958,NoButton,Move,507,491
94975,NoButton,Move,602,497
94992,NoButton,Move,696,517
95008,NoButton,Move,862,577
95026,NoButton,Move,904,600
95041,NoButton,Move,922,614
95352,Left,Pressed,922,614
95421,Left,Released,922,614
95648,NoButton,Move,918,614
95659,NoButton,Move,910,609
95675,NoButton,Move,886,598
95691,NoButton,Move,833,569
95708,NoButton,Move,665,480
95725,NoButton,Move,593,443
95741,NoButton,Move,537,418
95759,NoButton,Move,495,409
95775,NoButton,Move,484,409
95791,NoButton,Move,459,408
95808,NoButton,Move,455,408
95826,NoButton,Move,453,408
96010,NoButton,Move,451,407
96024,NoButton,Move,449,405
96041,NoButton,Move,436,400
96058,NoButton,Move,372,381
96074,NoButton,Move,336,370
96092,NoButton,Move,291,360
96108,NoButton,Move,280,357
96124,NoButton,Move,278,357
96142,NoButton,Move,275,357
96190,NoButton,Move,275,358
96236,NoButton,Move,275,359
96274,NoButton,Move,276,359
96531,NoButton,Move,276,360
96592,Left,Pressed,276,360
96649,Left,Released,276,360
96661,Left,Pressed,276,360
96673,Left,Released,276,360
96687,Left,Pressed,276,360
96698,Left,Released,276,360
96926,NoButton,Move,277,360
96941,NoButton,Move,287,359
96957,NoButton,Move,317,348
96974,NoButton,Move,460,306
96991,NoButton,Move,548,293
97008,NoButton,Move,632,288
97024,NoButton,Move,773,282
97041,NoButton,Move,825,278
97057,NoButton,Move,871,273
97074,NoButton,Move,876,272
97201,NoButton,Move,878,272
97214,NoButton,Move,879,272
97224,NoButton,Move,883,273
97241,NoButton,Move,886,273
97257,NoButton,Move,902,274
97275,NoButton,Move,915,275
97291,NoButton,Move,923,276
97307,NoButton,Move,924,276
97324,NoButton,Move,926,276
97345,NoButton,Move,927,276
97667,Right,Pressed,927,276
97714,Right,Drag,927,275
97726,Right,Released,927,275
97729,NoButton,Move,927,275
97774,NoButton,Move,927,274
98049,NoButton,Move,926,274
98061,NoButton,Move,921,273
98074,NoButton,Move,904,274
98091,NoButton,Move,833,282
98107,NoButton,Move,614,312
98123,NoButton,Move,523,332
98141,NoButton,Move,447,356
98157,NoButton,Move,381,380
98173,NoButton,Move,378,382
98265,NoButton,Move,377,382
98274,NoButton,Move,376,382
98290,NoButton,Move,374,383
98307,NoButton,Move,371,384
98324,NoButton,Move,368,385
98340,NoButton,Move,367,386
98356,NoButton,Move,361,387
98374,NoButton,Move,348,393
98390,NoButton,Move,344,396
98410,NoButton,Move,343,397
98468,NoButton,Move,344,397
99095,Left,Pressed,344,397
99106,Left,Released,344,397
99382,NoButton,Move,346,397
99393,NoButton,Move,356,400
99407,NoButton,Move,389,408
99424,NoButton,Move,456,422
99440,NoButton,Move,532,440
99457,NoButton,Move,664,477
99474,NoButton,Move,703,496
99491,NoButton,Move,721,510
99560,NoButton,Move,724,509
99574,NoButton,Move,726,508
99590,NoButton,Move,729,504
99607,NoButton,Move,734,501
99623,NoButton,Move,741,496
99640,NoButton,Move,742,495
99690,NoButton,Move,744,494
99707,NoButton,Move,750,492
99723,NoButton,Move,752,491
99740,NoButton,Move,753,491
99756,NoButton,Move,755,490
99777,Left,Pressed,755,490
99848,Left,Released,755,490
100134,NoButton,Move,751,490
100146,NoButton,Move,727,488
100159,NoButton,Move,666,484
100172,NoButton,Move,584,473
100190,NoButton,Move,509,458
100207,NoButton,Move,449,438
100223,NoButton,Move,405,421
100338,NoButton,Move,405,419
100349,NoButton,Move,404,414
100361,NoButton,Move,402,412
100373,NoButton,Move,402,410
100389,NoButton,Move,402,409
100410,NoButton,Move,401,404
100422,NoButton,Move,401,400
100439,NoButton,Move,403,394
100456,NoButton,Move,406,387
100473,NoButton,Move,413,380
100489,NoButton,Move,417,378
100506,NoButton,Move,420,377
100522,NoButton,Move,422,377
