client timestamp,button,state,x,y
77308,NoButton,Move,966,645
77312,NoButton,Move,965,645
77329,NoButton,Move,964,645
77348,NoButton,Move,963,645
77362,NoButton,Move,962,645
77442,NoButton,Move,961,645
108645,NoButton,Move,960,645
108654,NoButton,Move,959,645
108662,NoButton,Move,958,645
108678,NoButton,Move,956,648
108695,NoButton,Move,948,657
108712,NoButton,Move,943,665
108729,NoButton,Move,935,677
108745,NoButton,Move,932,682
108812,NoButton,Move,934,683
108829,NoButton,Move,937,683
108845,NoButton,Move,943,683
108862,NoButton,Move,952,684
108878,NoButton,Move,958,684
108895,NoButton,Move,964,684
108911,NoButton,Move,969,684
108929,NoButton,Move,971,684
108944,NoButton,Move,972,684
108961,NoButton,Move,975,684
108977,NoButton,Move,979,681
108995,NoButton,Move,980,680
109011,NoButton,Move,984,677
109028,NoButton,Move,985,673
109045,NoButton,Move,986,670
109062,NoButton,Move,988,666
109078,NoButton,Move,988,663
109095,NoButton,Move,988,662
109458,NoButton,Move,988,661
109461,NoButton,Move,986,661
109479,NoButton,Move,984,660
109495,NoButton,Move,984,657
109512,NoButton,Move,984,653
109528,NoButton,Move,984,640
109546,NoButton,Move,984,631
109561,NoButton,Move,987,614
109578,NoButton,Move,994,596
109596,NoButton,Move,1000,579
109611,NoButton,Move,1010,552
109629,NoButton,Move,1025,523
109646,NoButton,Move,1041,496
109662,NoButton,Move,1052,479
109678,NoButton,Move,1068,446
109695,NoButton,Move,1074,431
109712,NoButton,Move,1078,415
109728,NoButton,Move,1081,406
109745,NoButton,Move,1082,393
109761,NoButton,Move,1083,384
109778,NoButton,Move,1085,379
109795,NoButton,Move,1086,368
109811,NoButton,Move,1087,365
109828,NoButton,Move,1088,361
109845,NoButton,Move,1088,360
109917,NoButton,Move,1088,359
109928,NoButton,Move,1086,359
109938,NoButton,Move,1084,359
109945,NoButton,Move,1082,359
109961,NoButton,Move,1075,360
109978,NoButton,Move,1063,360
109994,NoButton,Move,1054,360
110011,NoButton,Move,1035,360
110028,NoButton,Move,1020,360
110044,NoButton,Move,993,360
110062,NoButton,Move,964,360
110077,NoButton,Move,943,360
110095,NoButton,Move,911,360
110111,NoButton,Move,875,360
110128,NoButton,Move,854,360
110145,NoButton,Move,814,360
110161,NoButton,Move,777,356
110178,NoButton,Move,744,356
110194,NoButton,Move,721,354
110211,NoButton,Move,695,352
110228,NoButton,Move,677,350
110244,NoButton,Move,667,348
110262,NoButton,Move,653,346
110278,NoButton,Move,651,346
110294,NoButton,Move,650,345
110328,NoButton,Move,649,344
110346,NoButton,Move,648,344
110363,NoButton,Move,648,343
110379,NoButton,Move,647,342
110475,NoButton,Move,646,341
110506,NoButton,Move,646,340
110512,NoButton,Move,646,339
110528,NoButton,Move,646,338
110544,NoButton,Move,646,337
110560,NoButton,Move,646,336
110565,NoButton,Move,645,336
110579,NoButton,Move,644,335
110595,NoButton,Move,642,334
110612,NoButton,Move,640,334
110628,NoButton,Move,639,334
110645,NoButton,Move,638,334
110662,NoButton,Move,634,334
110678,NoButton,Move,633,334
110694,NoButton,Move,631,334
110712,NoButton,Move,630,334
110728,NoButton,Move,629,334
110840,NoButton,Move,628,334
110846,NoButton,Move,628,335
110864,NoButton,Move,627,335
111048,NoButton,Move,627,336
111058,NoButton,Move,628,336
111068,NoButton,Move,629,336
111078,NoButton,Move,631,336
111094,NoButton,Move,635,337
111111,NoButton,Move,642,338
111128,NoButton,Move,647,338
111145,NoButton,Move,658,339
111162,NoButton,Move,667,340
111178,NoButton,Move,677,340
111195,NoButton,Move,688,340
111211,NoButton,Move,696,341
111228,NoButton,Move,702,342
111245,NoButton,Move,709,342
111261,NoButton,Move,716,342
111278,NoButton,Move,719,343
111295,NoButton,Move,724,344
111311,NoButton,Move,727,345
111328,NoButton,Move,728,345
111345,NoButton,Move,730,345
111362,NoButton,Move,731,345
111378,NoButton,Move,732,345
111395,NoButton,Move,733,345
111412,NoButton,Move,734,345
111428,NoButton,Move,735,345
111445,NoButton,Move,738,345
111461,NoButton,Move,743,345
111478,NoButton,Move,750,345
111494,NoButton,Move,756,345
111512,NoButton,Move,770,345
111528,NoButton,Move,777,345
111545,NoButton,Move,787,345
111562,NoButton,Move,795,345
111578,NoButton,Move,806,345
111595,NoButton,Move,815,345
111612,NoButton,Move,822,345
111628,NoButton,Move,838,345
111645,NoButton,Move,844,345
111662,NoButton,Move,854,345
111678,NoButton,Move,865,345
111695,NoButton,Move,877,346
111711,NoButton,Move,883,346
111728,NoButton,Move,893,347
111745,NoButton,Move,901,347
111761,NoButton,Move,907,347
111778,NoButton,Move,915,348
111794,NoButton,Move,919,348
111811,NoButton,Move,921,348
111828,NoButton,Move,922,348
111844,NoButton,Move,924,348
111861,NoButton,Move,927,348
111878,NoButton,Move,934,350
111895,NoButton,Move,943,350
111911,NoButton,Move,948,350
111928,NoButton,Move,958,350
111945,NoButton,Move,966,350
111961,NoButton,Move,971,350
111978,NoButton,Move,975,350
111995,NoButton,Move,978,350
112012,NoButton,Move,982,350
112028,NoButton,Move,988,350
112044,NoButton,Move,992,350
112061,NoButton,Move,999,350
112078,NoButton,Move,1007,350
112094,NoButton,Move,1018,350
112111,NoButton,Move,1029,350
112128,NoButton,Move,1041,350
112144,NoButton,Move,1055,350
112162,NoButton,Move,1064,350
112178,NoButton,Move,1074,350
112195,NoButton,Move,1097,350
112211,NoButton,Move,1113,350
112228,NoButton,Move,1133,350
112245,NoButton,Move,1156,350
112262,NoButton,Move,1169,350
112278,NoButton,Move,1181,350
112295,NoButton,Move,1187,350
112311,NoButton,Move,1197,350
112328,NoButton,Move,1203,350
112345,NoButton,Move,1206,350
112361,NoButton,Move,1208,350
112379,NoButton,Move,1209,350
112460,NoButton,Move,1208,349
112484,NoButton,Move,1207,348
112496,NoButton,Move,1207,347
112512,NoButton,Move,1206,347
112529,NoButton,Move,1206,346
112545,NoButton,Move,1205,346
112562,NoButton,Move,1204,346
112578,NoButton,Move,1203,346
112595,NoButton,Move,1202,346
112612,NoButton,Move,1201,346
112629,NoButton,Move,1200,346
112645,NoButton,Move,1197,345
112662,NoButton,Move,1195,345
112679,NoButton,Move,1194,345
112696,NoButton,Move,1193,345
112712,NoButton,Move,1192,345
112729,NoButton,Move,1188,346
112746,NoButton,Move,1184,348
112763,NoButton,Move,1176,352
112779,NoButton,Move,1168,354
112795,NoButton,Move,1157,359
112812,NoButton,Move,1144,364
112828,NoButton,Move,1133,370
112845,NoButton,Move,1123,374
112861,NoButton,Move,1099,384
112878,NoButton,Move,1069,395
112895,NoButton,Move,1036,408
112912,NoButton,Move,1007,418
112928,NoButton,Move,950,433
112945,NoButton,Move,913,439
112961,NoButton,Move,881,442
112978,NoButton,Move,862,442
112994,NoButton,Move,835,442
113012,NoButton,Move,811,442
113028,NoButton,Move,791,441
113045,NoButton,Move,779,439
113061,NoButton,Move,753,435
113079,NoButton,Move,741,432
113095,NoButton,Move,727,429
113112,NoButton,Move,715,425
113129,NoButton,Move,712,423
113145,NoButton,Move,708,422
113162,NoButton,Move,707,421
113178,NoButton,Move,704,418
113195,NoButton,Move,702,416
113268,NoButton,Move,703,415
113282,NoButton,Move,703,414
113385,NoButton,Move,705,414
113396,NoButton,Move,706,414
113420,NoButton,Move,707,414
113449,NoButton,Move,708,415
113468,NoButton,Move,709,415
113496,NoButton,Move,710,415
113511,NoButton,Move,712,415
113526,NoButton,Move,713,415
113539,NoButton,Move,714,416
113547,NoButton,Move,715,416
113561,NoButton,Move,716,416
113578,NoButton,Move,719,416
113596,NoButton,Move,720,416
113668,NoButton,Move,721,417
113790,NoButton,Move,722,418
113794,NoButton,Move,722,419
113872,NoButton,Move,723,419
113884,NoButton,Move,725,420
113964,NoButton,Move,726,420
113970,NoButton,Move,727,420
113983,NoButton,Move,729,420
113995,NoButton,Move,731,420
114011,NoButton,Move,735,420
114028,NoButton,Move,741,420
114045,NoButton,Move,747,420
114062,NoButton,Move,751,420
114080,NoButton,Move,752,420
114094,NoButton,Move,754,420
114110,NoButton,Move,756,421
114127,NoButton,Move,758,424
114144,NoButton,Move,762,427
114160,NoButton,Move,768,437
114177,NoButton,Move,778,449
114195,NoButton,Move,787,457
114211,NoButton,Move,795,474
114227,NoButton,Move,795,489
114244,NoButton,Move,792,519
114260,NoButton,Move,780,541
114277,NoButton,Move,751,576
114294,NoButton,Move,735,592
114311,NoButton,Move,710,615
114328,NoButton,Move,686,633
114344,NoButton,Move,674,644
114360,NoButton,Move,657,659
114378,NoButton,Move,644,674
114395,NoButton,Move,631,689
114411,NoButton,Move,625,693
114428,NoButton,Move,611,699
114444,NoButton,Move,603,699
114461,NoButton,Move,589,699
114478,NoButton,Move,575,699
114494,NoButton,Move,569,699
114511,NoButton,Move,562,697
114527,NoButton,Move,557,693
114544,NoButton,Move,555,688
114561,NoButton,Move,555,686
114577,NoButton,Move,555,682
114594,NoButton,Move,555,677
114611,NoButton,Move,558,670
114627,NoButton,Move,563,665
114644,NoButton,Move,569,657
114660,NoButton,Move,577,648
114677,NoButton,Move,587,640
114694,NoButton,Move,599,630
114711,NoButton,Move,612,622
114727,NoButton,Move,621,619
114745,NoButton,Move,629,618
114760,NoButton,Move,648,617
114778,NoButton,Move,657,617
114794,NoButton,Move,673,621
114811,NoButton,Move,687,625
114828,NoButton,Move,708,631
114844,NoButton,Move,730,634
114860,NoButton,Move,743,636
114877,NoButton,Move,768,640
114894,NoButton,Move,779,642
114911,NoButton,Move,794,643
114928,NoButton,Move,802,643
114944,NoButton,Move,817,644
114961,NoButton,Move,823,645
114977,NoButton,Move,828,645
114994,NoButton,Move,829,645
115011,NoButton,Move,831,645
115028,NoButton,Move,832,645
115044,NoButton,Move,832,643
115061,NoButton,Move,833,642
115077,NoButton,Move,833,640
115094,NoButton,Move,833,636
115111,NoButton,Move,833,634
115128,NoButton,Move,833,632
115144,NoButton,Move,832,631
115161,NoButton,Move,830,630
115177,NoButton,Move,829,629
115195,NoButton,Move,826,629
115211,NoButton,Move,823,628
115228,NoButton,Move,814,628
115245,NoButton,Move,804,626
115261,NoButton,Move,798,624
115278,NoButton,Move,793,623
115295,NoButton,Move,791,623
115311,NoButton,Move,789,622
115404,NoButton,Move,787,622
115415,NoButton,Move,784,621
115420,NoButton,Move,782,620
115428,NoButton,Move,781,620
115445,NoButton,Move,768,618
115462,NoButton,Move,755,616
115477,NoButton,Move,746,615
115495,NoButton,Move,734,615
115511,NoButton,Move,732,615
115612,NoButton,Move,734,614
115629,NoButton,Move,738,614
115645,NoButton,Move,747,613
115662,NoButton,Move,755,613
115678,NoButton,Move,772,611
115695,NoButton,Move,781,611
115711,NoButton,Move,789,610
115728,NoButton,Move,792,610
115745,NoButton,Move,794,610
115761,NoButton,Move,796,610
115778,NoButton,Move,799,610
115795,NoButton,Move,805,610
115811,NoButton,Move,813,610
115829,NoButton,Move,821,610
115845,NoButton,Move,825,609
115861,NoButton,Move,828,609
115878,NoButton,Move,831,608
115895,NoButton,Move,834,608
115912,NoButton,Move,838,606
115928,NoButton,Move,844,606
115945,NoButton,Move,857,605
115962,NoButton,Move,868,604
115978,NoButton,Move,882,604
115995,NoButton,Move,902,604
116011,NoButton,Move,920,604
116028,NoButton,Move,931,604
116045,NoButton,Move,943,603
116061,NoButton,Move,954,603
116078,NoButton,Move,960,602
116094,NoButton,Move,970,602
116112,NoButton,Move,981,602
116127,NoButton,Move,991,602
116144,NoButton,Move,999,602
116160,NoButton,Move,1011,602
116177,NoButton,Move,1017,603
116194,NoButton,Move,1028,605
116211,NoButton,Move,1043,608
116228,NoButton,Move,1051,609
116244,NoButton,Move,1068,610
116261,NoButton,Move,1076,611
116278,NoButton,Move,1085,611
116294,NoButton,Move,1094,612
116311,NoButton,Move,1096,612
116327,NoButton,Move,1099,613
116345,NoButton,Move,1100,613
116362,NoButton,Move,1101,613
116378,NoButton,Move,1104,613
116395,NoButton,Move,1108,613
116411,NoButton,Move,1112,613
116428,NoButton,Move,1114,613
116445,NoButton,Move,1118,613
116462,NoButton,Move,1119,613
116479,NoButton,Move,1121,613
116496,NoButton,Move,1122,613
116512,NoButton,Move,1123,613
116528,NoButton,Move,1127,612
116546,NoButton,Move,1130,612
116562,NoButton,Move,1136,612
116578,NoButton,Move,1144,610
116595,NoButton,Move,1147,609
116612,NoButton,Move,1148,609
116739,NoButton,Move,1146,609
116748,NoButton,Move,1144,609
116762,NoButton,Move,1143,609
116778,NoButton,Move,1134,609
116795,NoButton,Move,1131,609
116812,NoButton,Move,1127,609
116828,NoButton,Move,1122,609
116844,NoButton,Move,1119,609
116861,NoButton,Move,1116,609
116878,NoButton,Move,1114,609
116895,NoButton,Move,1105,611
116912,NoButton,Move,1102,612
116928,NoButton,Move,1090,614
116945,NoButton,Move,1077,616
116961,NoButton,Move,1057,619
116978,NoButton,Move,1038,623
116994,NoButton,Move,1005,630
117012,NoButton,Move,974,637
117028,NoButton,Move,952,641
117044,NoButton,Move,924,650
117062,NoButton,Move,896,654
117078,NoButton,Move,868,657
117095,NoButton,Move,849,658
117112,NoButton,Move,807,658
117128,NoButton,Move,785,658
117144,NoButton,Move,757,658
117161,NoButton,Move,733,659
117178,NoButton,Move,721,659
117194,NoButton,Move,703,659
117211,NoButton,Move,696,659
117228,NoButton,Move,687,659
117245,NoButton,Move,680,657
117261,NoButton,Move,663,651
117279,NoButton,Move,654,648
117295,NoButton,Move,641,644
117311,NoButton,Move,632,643
117328,NoButton,Move,623,639
117344,NoButton,Move,620,637
117454,NoButton,Move,619,637
117460,NoButton,Move,618,637
117472,NoButton,Move,617,637
117482,NoButton,Move,616,637
117502,NoButton,Move,615,638
117606,NoButton,Move,615,639
117611,NoButton,Move,615,640
117628,NoButton,Move,615,641
117646,NoButton,Move,615,642
117662,NoButton,Move,615,644
117679,NoButton,Move,615,648
117695,NoButton,Move,617,650
117711,NoButton,Move,621,652
117728,NoButton,Move,622,655
117745,NoButton,Move,624,656
117762,NoButton,Move,625,658
118502,NoButton,Move,627,658
118518,NoButton,Move,628,658
118521,NoButton,Move,630,657
118528,NoButton,Move,631,656
118545,NoButton,Move,635,656
118561,NoButton,Move,642,652
118578,NoButton,Move,658,645
118595,NoButton,Move,671,636
118612,NoButton,Move,676,632
118628,NoButton,Move,682,624
118645,NoButton,Move,683,623
118662,NoButton,Move,683,622
118679,NoButton,Move,683,621
118695,NoButton,Move,683,620
118750,NoButton,Move,682,620
118766,NoButton,Move,681,620
118780,NoButton,Move,677,620
118794,NoButton,Move,674,620
118811,NoButton,Move,671,620
118827,NoButton,Move,669,620
118845,NoButton,Move,664,620
118861,NoButton,Move,663,620
118878,NoButton,Move,661,620
118895,NoButton,Move,660,620
118912,NoButton,Move,659,621
118929,NoButton,Move,657,621
118945,NoButton,Move,655,621
118962,NoButton,Move,654,621
118978,NoButton,Move,653,621
118998,NoButton,Move,652,621
119011,NoButton,Move,651,621
119029,NoButton,Move,651,618
119046,NoButton,Move,651,617
119062,NoButton,Move,651,615
119079,NoButton,Move,651,613
119095,NoButton,Move,652,611
119120,NoButton,Move,653,610
119144,NoButton,Move,653,609
119161,NoButton,Move,655,608
119174,NoButton,Move,657,608
119180,NoButton,Move,659,608
119195,NoButton,Move,661,608
119212,NoButton,Move,671,608
119229,NoButton,Move,678,608
119245,NoButton,Move,686,608
119262,NoButton,Move,692,607
119278,NoButton,Move,693,607
119295,NoButton,Move,694,607
119441,NoButton,Move,693,607
119445,NoButton,Move,689,607
119449,NoButton,Move,687,607
119461,NoButton,Move,685,607
119477,NoButton,Move,675,607
119495,NoButton,Move,670,607
119511,NoButton,Move,660,607
119528,NoButton,Move,654,607
119545,NoButton,Move,649,609
119561,NoButton,Move,646,610
119578,NoButton,Move,641,613
119595,NoButton,Move,638,614
119611,NoButton,Move,636,615
119628,NoButton,Move,633,616
119645,NoButton,Move,631,616
119661,NoButton,Move,630,616
119694,NoButton,Move,629,616
119709,NoButton,Move,627,617
119718,NoButton,Move,626,617
119745,NoButton,Move,623,618
119761,NoButton,Move,622,619
119778,NoButton,Move,620,619
119795,NoButton,Move,616,619
119811,NoButton,Move,606,617
119828,NoButton,Move,599,615
119844,NoButton,Move,587,609
119862,NoButton,Move,581,605
119878,NoButton,Move,573,602
119894,NoButton,Move,570,601
119911,NoButton,Move,568,600
120195,NoButton,Move,568,601
120417,NoButton,Move,568,602
120419,NoButton,Move,569,602
120427,NoButton,Move,571,603
120444,NoButton,Move,575,605
120461,NoButton,Move,587,609
120478,NoButton,Move,597,612
120495,NoButton,Move,608,615
120511,NoButton,Move,630,624
120528,NoButton,Move,641,630
120545,NoButton,Move,654,640
120561,NoButton,Move,661,650
120578,NoButton,Move,671,663
120594,NoButton,Move,683,676
120612,NoButton,Move,698,690
120629,NoButton,Move,745,720
120646,NoButton,Move,780,742
120661,NoButton,Move,822,767
120678,NoButton,Move,836,774
120694,NoButton,Move,845,779
120716,NoButton,Move,846,779
120728,NoButton,Move,845,777
120745,NoButton,Move,841,774
120762,NoButton,Move,833,770
120778,NoButton,Move,821,763
120795,NoButton,Move,813,758
120811,NoButton,Move,805,752
120828,NoButton,Move,799,747
120844,NoButton,Move,798,743
120861,NoButton,Move,797,740
120878,NoButton,Move,796,737
120894,NoButton,Move,795,733
120911,NoButton,Move,794,729
120928,NoButton,Move,794,727
120944,NoButton,Move,794,723
120961,NoButton,Move,795,720
120978,NoButton,Move,796,718
120995,NoButton,Move,799,714
121011,NoButton,Move,801,712
121029,NoButton,Move,803,710
121045,NoButton,Move,805,708
121062,NoButton,Move,807,706
121078,NoButton,Move,809,704
121095,NoButton,Move,811,703
121113,NoButton,Move,812,702
121290,NoButton,Move,812,703
121300,NoButton,Move,812,704
121303,NoButton,Move,812,705
121312,NoButton,Move,812,706
121331,NoButton,Move,812,707
121842,LeftButton,Pressed,812,707
122081,LeftButton,Released,812,707
122485,NoButton,Move,811,707
122495,NoButton,Move,811,708
122515,NoButton,Move,810,709
122528,NoButton,Move,809,710
122545,NoButton,Move,806,712
122561,NoButton,Move,804,713
122578,NoButton,Move,802,716
122595,NoButton,Move,800,719
122611,NoButton,Move,798,721
122628,NoButton,Move,797,722
122646,NoButton,Move,797,723
122661,NoButton,Move,796,723
122678,NoButton,Move,796,724
122697,NoButton,Move,795,724
122713,NoButton,Move,794,724
122728,NoButton,Move,793,724
122775,NoButton,Move,792,724
122933,NoButton,Move,791,724
123084,NoButton,Move,790,723
123110,NoButton,Move,790,722
123122,NoButton,Move,790,720
123138,NoButton,Move,790,719
123144,NoButton,Move,789,718
123162,NoButton,Move,789,716
123178,NoButton,Move,788,714
123195,NoButton,Move,786,710
123212,NoButton,Move,785,710
123228,NoButton,Move,785,709
123245,NoButton,Move,783,707
123327,NoButton,Move,784,708
123331,NoButton,Move,785,709
123346,NoButton,Move,792,712
123361,NoButton,Move,806,717
123379,NoButton,Move,841,732
123395,NoButton,Move,909,759
123412,NoButton,Move,994,794
123428,NoButton,Move,1072,822
123445,NoButton,Move,1111,836
123462,NoButton,Move,1163,857
123478,NoButton,Move,1179,863
123495,NoButton,Move,1193,870
123512,NoButton,Move,1200,873
123529,NoButton,Move,1202,873
123671,NoButton,Move,1203,873
123680,NoButton,Move,1204,873
123694,NoButton,Move,1206,873
123711,NoButton,Move,1210,873
123727,NoButton,Move,1217,872
123744,NoButton,Move,1230,870
123762,NoButton,Move,1248,870
123779,NoButton,Move,1268,869
123795,NoButton,Move,1320,865
123811,NoButton,Move,1343,860
123828,NoButton,Move,1370,856
123844,NoButton,Move,1380,854
123861,NoButton,Move,1394,850
123878,NoButton,Move,1394,849
123895,NoButton,Move,1394,848
123912,NoButton,Move,1390,848
123929,NoButton,Move,1385,847
123945,NoButton,Move,1379,846
123962,NoButton,Move,1374,846
123978,NoButton,Move,1370,846
123995,NoButton,Move,1368,846
124012,NoButton,Move,1364,846
124028,NoButton,Move,1356,847
124045,NoButton,Move,1347,850
124061,NoButton,Move,1341,851
124079,NoButton,Move,1327,854
124095,NoButton,Move,1314,857
124112,NoButton,Move,1306,857
124128,NoButton,Move,1299,859
124179,NoButton,Move,1298,859
124212,NoButton,Move,1298,857
124229,NoButton,Move,1298,855
124245,NoButton,Move,1300,854
124262,NoButton,Move,1302,852
124278,NoButton,Move,1303,852
124295,NoButton,Move,1304,852
124312,NoButton,Move,1306,852
124328,NoButton,Move,1307,852
124459,NoButton,Move,1308,852
124476,LeftButton,Pressed,1308,852
124673,LeftButton,Released,1308,852
