client timestamp,button,state,x,y
89032,NoButton,Move,1360,346
89053,NoButton,Move,1416,325
89073,NoButton,Move,1433,312
89093,NoButton,Move,1434,309
89112,NoButton,Move,1436,308
89132,NoButton,Move,1447,301
89152,NoButton,Move,1454,298
89212,NoButton,Move,1455,294
89233,NoButton,Move,1457,283
89252,NoButton,Move,1463,271
89273,NoButton,Move,1470,258
89292,NoButton,Move,1474,252
89312,NoButton,Move,1475,252
89330,NoButton,Move,1475,251
89330,Left,Pressed,1475,251
89414,Left,Released,1475,251
89486,Left,Pressed,1475,251
89564,Left,Released,1475,251
89612,NoButton,Move,1465,256
89633,NoButton,Move,1423,276
89652,NoButton,Move,1339,316
89672,NoButton,Move,1221,372
89692,NoButton,Move,1104,418
89712,NoButton,Move,1029,442
89732,NoButton,Move,1014,446
89773,NoButton,Move,1013,446
89792,NoButton,Move,1007,448
89813,NoButton,Move,987,456
89832,NoButton,Move,949,475
89852,NoButton,Move,900,502
89873,NoButton,Move,846,545
89892,NoButton,Move,800,596
89912,NoButton,Move,763,632
89932,NoButton,Move,745,644
89952,NoButton,Move,741,647
89972,NoButton,Move,739,649
89992,NoButton,Move,738,654
90012,NoButton,Move,737,657
90032,NoButton,Move,735,658
90052,NoButton,Move,735,659
90072,NoButton,Move,735,661
90112,NoButton,Move,735,664
90133,NoButton,Move,735,666
90202,Left,Pressed,735,666
90233,Left,Drag,758,661
90252,Left,Drag,828,645
90273,Left,Drag,945,616
90292,Left,Drag,1098,579
90313,Left,Drag,1268,543
90333,Left,Drag,1432,515
90353,Left,Drag,1562,495
90373,Left,Drag,1630,488
90393,Left,Drag,1660,488
90412,Left,Drag,1666,488
90669,Left,Released,1666,488
90752,NoButton,Move,1653,489
90773,NoButton,Move,1609,490
90793,NoButton,Move,1523,491
90812,NoButton,Move,1406,488
90833,NoButton,Move,1283,479
90852,NoButton,Move,1189,478
90872,NoButton,Move,1138,475
90893,NoButton,Move,1128,475
90973,NoButton,Move,1128,474
91152,NoButton,Move,1110,474
91172,NoButton,Move,1083,474
91192,NoButton,Move,1071,474
91652,NoButton,Move,1081,476
91672,NoButton,Move,1116,481
91692,NoButton,Move,1179,489
91712,NoButton,Move,1268,493
91732,NoButton,Move,1368,497
91752,NoButton,Move,1473,498
91771,NoButton,Move,1546,499
91792,NoButton,Move,1565,499
91892,NoButton,Move,1571,498
91912,NoButton,Move,1578,496
91932,NoButton,Move,1581,496
91952,NoButton,Move,1589,496
91972,NoButton,Move,1604,495
91992,NoButton,Move,1626,493
92012,NoButton,Move,1654,493
92032,NoButton,Move,1674,493
92052,NoButton,Move,1683,495
92072,NoButton,Move,1684,495
92092,NoButton,Move,1684,496
92188,NoButton,Move,1680,497
92189,Left,Pressed,1680,497
92193,Left,Drag,1677,498
92213,Left,Drag,1647,509
92233,Left,Drag,1608,520
92313,Left,Drag,1573,528
92333,Left,Drag,1570,529
92352,Left,Drag,1561,530
92372,Left,Drag,1548,533
92393,Left,Drag,1546,533
92553,Left,Drag,1546,534
92573,Left,Drag,1545,534
92712,Left,Drag,1559,532
92732,Left,Drag,1590,528
92752,Left,Drag,1624,522
92772,Left,Drag,1658,517
92793,Left,Drag,1686,512
92812,Left,Drag,1708,509
92832,Left,Drag,1713,508
93161,Left,Released,1713,508
93192,NoButton,Move,1712,508
93433,NoButton,Move,1691,508
93452,NoButton,Move,1611,502
93473,NoButton,Move,1482,485
93493,NoButton,Move,1334,462
93512,NoButton,Move,1195,440
93532,NoButton,Move,1039,414
93552,NoButton,Move,905,394
93572,NoButton,Move,850,390
93592,NoButton,Move,849,390
93673,NoButton,Move,848,390
93693,NoButton,Move,843,390
93712,NoButton,Move,837,391
93732,NoButton,Move,828,395
93752,NoButton,Move,813,401
93772,NoButton,Move,798,406
93792,NoButton,Move,782,410
93813,NoButton,Move,774,411
93833,NoButton,Move,765,412
93853,NoButton,Move,759,414
93873,NoButton,Move,756,414
93892,NoButton,Move,755,414
93953,Left,Pressed,755,414
94031,Left,Released,755,414
94325,Left,Pressed,755,414
94392,Left,Drag,754,414
94397,Left,Drag,753,415
94397,Left,Released,753,415
94412,NoButton,Move,741,418
94432,NoButton,Move,715,424
94452,NoButton,Move,681,430
94472,NoButton,Move,637,441
94492,NoButton,Move,573,457
94512,NoButton,Move,507,476
94533,NoButton,Move,454,493
94552,NoButton,Move,429,505
94572,NoButton,Move,420,509
94592,NoButton,Move,413,513
94612,NoButton,Move,399,519
94632,NoButton,Move,376,526
94652,NoButton,Move,357,532
94673,NoButton,Move,346,533
94692,NoButton,Move,337,535
94713,NoButton,Move,325,538
94733,NoButton,Move,311,541
94752,NoButton,Move,298,544
94773,NoButton,Move,292,546
94817,Left,Pressed,292,546
94883,Left,Released,292,546
94950,Left,Pressed,292,546
95015,Left,Released,292,546
95073,NoButton,Move,298,546
95092,NoButton,Move,323,544
95113,NoButton,Move,378,535
95132,NoButton,Move,474,520
95152,NoButton,Move,629,497
95172,NoButton,Move,777,484
95192,NoButton,Move,882,472
95212,NoButton,Move,928,462
95232,NoButton,Move,939,449
95252,NoButton,Move,948,417
95272,NoButton,Move,965,361
95292,NoButton,Move,969,313
95313,NoButton,Move,954,280
95332,NoButton,Move,929,264
95352,NoButton,Move,903,259
95372,NoButton,Move,885,256
95392,NoButton,Move,879,254
95412,NoButton,Move,878,253
95433,NoButton,Move,877,253
95472,NoButton,Move,866,265
95492,NoButton,Move,833,310
95512,NoButton,Move,767,391
95532,NoButton,Move,690,490
95552,NoButton,Move,615,582
95572,NoButton,Move,549,651
95592,NoButton,Move,511,688
95612,NoButton,Move,496,703
95632,NoButton,Move,493,706
95652,NoButton,Move,491,708
95672,NoButton,Move,487,712
95692,NoButton,Move,482,721
95713,NoButton,Move,473,734
95732,NoButton,Move,465,743
95752,NoButton,Move,461,747
95772,NoButton,Move,454,751
95792,NoButton,Move,440,761
95812,NoButton,Move,417,776
95832,NoButton,Move,395,793
95852,NoButton,Move,379,808
95872,NoButton,Move,372,816
95893,NoButton,Move,370,818
95953,NoButton,Move,370,819
95973,NoButton,Move,369,819
95983,Left,Pressed,369,819
96012,Left,Drag,372,818
96033,Left,Drag,397,800
96053,Left,Drag,426,760
96074,Left,Drag,468,685
96093,Left,Drag,529,566
96113,Left,Drag,610,418
96133,Left,Drag,678,295
96153,Left,Drag,729,226
96172,Left,Drag,744,216
96193,Left,Drag,744,215
96312,Left,Drag,748,213
96332,Left,Drag,765,206
96352,Left,Drag,799,193
96372,Left,Drag,824,175
96392,Left,Drag,828,169
96517,Left,Released,828,169
96573,NoButton,Move,831,169
96592,NoButton,Move,845,174
96612,NoButton,Move,867,181
96633,NoButton,Move,894,189
96652,NoButton,Move,932,200
96672,NoButton,Move,967,220
96692,NoButton,Move,987,247
96713,NoButton,Move,996,274
96732,NoButton,Move,1002,296
96752,NoButton,Move,1024,324
96771,NoButton,Move,1071,358
96792,NoButton,Move,1129,387
96811,NoButton,Move,1180,402
96832,NoButton,Move,1247,421
96852,NoButton,Move,1337,433
96872,NoButton,Move,1437,439
96892,NoButton,Move,1523,447
96912,NoButton,Move,1588,460
96932,NoButton,Move,1633,476
96952,NoButton,Move,1661,490
96972,NoButton,Move,1664,494
97073,NoButton,Move,1663,499
97092,NoButton,Move,1653,514
97112,NoButton,Move,1639,523
97132,NoButton,Move,1622,527
97152,NoButton,Move,1605,530
97172,NoButton,Move,1601,532
97237,Left,Pressed,1601,532
97309,Left,Released,1601,532
97452,NoButton,Move,1600,532
97472,NoButton,Move,1584,532
97492,NoButton,Move,1539,527
97512,NoButton,Move,1446,518
97532,NoButton,Move,1320,514
97552,NoButton,Move,1209,514
97572,NoButton,Move,1149,525
97592,NoButton,Move,1144,529
97612,NoButton,Move,1163,550
97632,NoButton,Move,1227,577
97652,NoButton,Move,1337,607
97672,NoButton,Move,1464,631
97692,NoButton,Move,1563,652
97713,NoButton,Move,1605,661
97732,NoButton,Move,1607,662
97999,Left,Pressed,1607,662
98407,Left,Released,1607,662
98485,Left,Pressed,1607,662
98565,Left,Released,1607,662
98632,NoButton,Move,1598,661
98652,NoButton,Move,1572,656
98673,NoButton,Move,1533,654
98691,NoButton,Move,1474,649
98712,NoButton,Move,1413,647
98732,NoButton,Move,1395,647
98752,NoButton,Move,1395,646
98773,NoButton,Move,1386,643
98792,NoButton,Move,1367,634
98812,NoButton,Move,1335,621
98832,NoButton,Move,1312,611
98852,NoButton,Move,1311,610
98872,NoButton,Move,1334,604
98892,NoButton,Move,1412,589
98912,NoButton,Move,1490,577
98932,NoButton,Move,1546,570
98952,NoButton,Move,1583,569
98971,NoButton,Move,1596,571
99199,Right,Pressed,1596,571
99266,Right,Released,1596,571
99272,NoButton,Move,1595,571
99292,NoButton,Move,1591,571
99312,NoButton,Move,1587,572
99332,NoButton,Move,1562,578
99352,NoButton,Move,1506,591
99372,NoButton,Move,1418,608
99392,NoButton,Move,1325,614
99412,NoButton,Move,1256,613
99432,NoButton,Move,1192,607
99452,NoButton,Move,1146,606
99472,NoButton,Move,1133,606
99492,NoButton,Move,1132,606
99553,NoButton,Move,1136,607
99572,NoButton,Move,1181,612
99592,NoButton,Move,1268,616
99612,NoButton,Move,1369,625
99632,NoButton,Move,1479,643
99652,NoButton,Move,1582,661
99672,NoButton,Move,1646,671
99692,NoButton,Move,1655,671
99812,NoButton,Move,1656,671
99833,NoButton,Move,1660,670
99851,NoButton,Move,1676,665
99872,NoButton,Move,1689,661
99893,NoButton,Move,1692,659
99912,NoButton,Move,1694,658
99933,NoButton,Move,1700,655
99952,NoButton,Move,1709,650
99992,NoButton,Move,1709,649
100011,Right,Pressed,1709,649
100089,Right,Released,1709,649
100193,NoButton,Move,1701,647
100212,NoButton,Move,1661,643
100233,NoButton,Move,1574,642
100252,NoButton,Move,1470,645
100272,NoButton,Move,1365,648
100292,NoButton,Move,1299,633
100312,NoButton,Move,1257,600
100332,NoButton,Move,1245,567
100352,NoButton,Move,1254,548
100372,NoButton,Move,1287,528
100392,NoButton,Move,1321,507
100412,NoButton,Move,1337,489
100432,NoButton,Move,1341,478
100452,NoButton,Move,1342,478
100472,NoButton,Move,1344,476
100492,NoButton,Move,1356,475
100512,NoButton,Move,1366,474
100532,NoButton,Move,1367,474
100552,NoButton,Move,1368,474
100572,NoButton,Move,1369,474
100593,NoButton,Move,1374,475
100612,NoButton,Move,1386,478
100632,NoButton,Move,1398,481
100652,NoButton,Move,1407,481
100672,NoButton,Move,1409,481
100713,NoButton,Move,1410,481
100732,NoButton,Move,1412,481
100752,NoButton,Move,1415,481
100767,NoButton,Move,1416,480
100767,Left,Pressed,1416,480
100922,Left,Released,1416,480
100995,Left,Pressed,1416,480
101067,Left,Released,1416,480
101192,NoButton,Move,1413,487
101212,NoButton,Move,1413,498
101233,NoButton,Move,1414,508
101252,NoButton,Move,1416,511
101272,NoButton,Move,1416,513
101292,NoButton,Move,1419,527
101312,NoButton,Move,1436,562
101332,NoButton,Move,1466,597
101352,NoButton,Move,1501,615
101372,NoButton,Move,1527,622
101392,NoButton,Move,1549,629
101412,NoButton,Move,1575,643
101432,NoButton,Move,1593,661
101452,NoButton,Move,1602,682
101473,NoButton,Move,1609,712
101492,NoButton,Move,1620,740
101512,NoButton,Move,1634,754
101532,NoButton,Move,1640,756
101612,NoButton,Move,1642,756
101633,NoButton,Move,1647,755
101653,NoButton,Move,1651,755
101672,NoButton,Move,1651,754
101770,Left,Pressed,1651,754
101835,Left,Released,1651,754
101893,NoButton,Move,1644,750
101912,NoButton,Move,1608,736
101932,NoButton,Move,1560,718
101952,NoButton,Move,1507,700
101971,NoButton,Move,1470,688
101988,NoButton,Move,1461,684
102004,NoButton,Move,1458,681
102020,NoButton,Move,1455,670
102036,NoButton,Move,1453,653
102051,NoButton,Move,1450,631
102068,NoButton,Move,1437,604
102084,NoButton,Move,1408,580
102099,NoButton,Move,1362,561
102116,NoButton,Move,1298,557
102132,NoButton,Move,1213,559
102148,NoButton,Move,1108,570
102164,NoButton,Move,992,587
102179,NoButton,Move,870,612
102196,NoButton,Move,753,647
102212,NoButton,Move,647,678
102228,NoButton,Move,566,701
102244,NoButton,Move,515,715
102259,NoButton,Move,495,722
102276,NoButton,Move,494,723
102341,NoButton,Move,490,724
102356,NoButton,Move,480,727
102372,NoButton,Move,465,733
102388,NoButton,Move,450,738
102404,NoButton,Move,438,742
102420,NoButton,Move,427,744
102436,NoButton,Move,414,747
102452,NoButton,Move,395,749
102468,NoButton,Move,373,754
102484,NoButton,Move,355,758
102500,NoButton,Move,345,762
102516,NoButton,Move,339,764
102533,NoButton,Move,336,765
102548,NoButton,Move,335,766
102580,NoButton,Move,334,766
102581,Left,Pressed,334,766
102676,Left,Drag,338,766
102676,Left,Released,338,766
102692,NoButton,Move,356,763
102708,NoButton,Move,385,756
102724,NoButton,Move,431,742
102740,NoButton,Move,489,721
102756,NoButton,Move,556,689
102772,NoButton,Move,614,654
102788,NoButton,Move,649,627
102804,NoButton,Move,662,607
102820,NoButton,Move,668,591
102836,NoButton,Move,676,578
102852,NoButton,Move,695,562
102868,NoButton,Move,723,538
102884,NoButton,Move,740,513
102899,NoButton,Move,735,496
102916,NoButton,Move,710,488
102932,NoButton,Move,663,487
102955,NoButton,Move,576,498
102975,NoButton,Move,495,513
102995,NoButton,Move,408,534
103015,NoButton,Move,328,555
103035,NoButton,Move,282,574
103055,NoButton,Move,272,577
103075,NoButton,Move,271,578
103095,NoButton,Move,261,581
103115,NoButton,Move,252,585
103196,NoButton,Move,243,583
103215,NoButton,Move,239,582
103256,NoButton,Move,237,581
103275,NoButton,Move,236,580
103307,Left,Pressed,236,580
103373,Left,Released,236,580
103445,Left,Pressed,236,580
103505,Left,Released,236,580
103535,NoButton,Move,242,580
103555,NoButton,Move,267,581
103576,NoButton,Move,313,578
103595,NoButton,Move,396,568
103615,NoButton,Move,503,548
103635,NoButton,Move,603,529
103655,NoButton,Move,663,519
103675,NoButton,Move,689,511
103695,NoButton,Move,694,506
103735,NoButton,Move,702,505
103755,NoButton,Move,741,508
103774,NoButton,Move,794,526
103795,NoButton,Move,851,553
103815,NoButton,Move,903,592
103835,NoButton,Move,946,641
103855,NoButton,Move,970,672
103875,NoButton,Move,984,684
103895,NoButton,Move,995,690
103916,NoButton,Move,998,693
103987,NoButton,Move,998,694
104003,NoButton,Move,997,698
104019,NoButton,Move,994,703
104035,NoButton,Move,988,712
104051,NoButton,Move,978,720
104067,NoButton,Move,961,727
104083,NoButton,Move,947,733
104099,NoButton,Move,939,737
104115,NoButton,Move,938,738
104132,NoButton,Move,937,738
104154,Left,Pressed,937,738
104229,Left,Released,937,738
104297,Left,Pressed,937,738
104363,Left,Released,937,738
104414,NoButton,Move,937,737
104434,NoButton,Move,939,708
104454,NoButton,Move,937,674
104474,NoButton,Move,929,636
104494,NoButton,Move,927,614
104514,NoButton,Move,930,602
104534,NoButton,Move,933,588
104554,NoButton,Move,933,574
104574,NoButton,Move,921,562
104594,NoButton,Move,894,548
104614,NoButton,Move,844,539
104634,NoButton,Move,771,536
104654,NoButton,Move,690,548
104674,NoButton,Move,599,574
104694,NoButton,Move,498,606
104715,NoButton,Move,415,633
104734,NoButton,Move,360,651
104754,NoButton,Move,345,655
104774,NoButton,Move,343,655
104795,NoButton,Move,342,655
104814,NoButton,Move,339,659
104834,NoButton,Move,332,664
104855,NoButton,Move,321,669
104874,NoButton,Move,306,673
104894,NoButton,Move,293,678
104914,NoButton,Move,285,680
104934,NoButton,Move,279,682
104954,NoButton,Move,266,688
104970,NoButton,Move,255,694
104986,NoButton,Move,246,702
105002,NoButton,Move,238,709
105018,NoButton,Move,231,716
105033,NoButton,Move,226,723
105050,NoButton,Move,223,727
105066,NoButton,Move,223,728
105082,NoButton,Move,222,729
105131,NoButton,Move,222,730
105146,NoButton,Move,222,733
105162,NoButton,Move,222,734
105178,NoButton,Move,222,736
105194,NoButton,Move,222,740
105210,NoButton,Move,222,745
105277,Right,Pressed,222,745
105366,Right,Released,222,745
105386,NoButton,Move,223,745
105402,NoButton,Move,236,746
105418,NoButton,Move,251,744
105434,NoButton,Move,265,740
105450,NoButton,Move,286,736
105466,NoButton,Move,309,728
105481,NoButton,Move,333,716
105498,NoButton,Move,351,706
105514,NoButton,Move,362,698
105530,NoButton,Move,378,685
105546,NoButton,Move,406,668
105562,NoButton,Move,468,646
105578,NoButton,Move,553,623
105594,NoButton,Move,644,607
105618,NoButton,Move,759,611
105638,NoButton,Move,839,637
105658,NoButton,Move,904,664
105678,NoButton,Move,942,680
105698,NoButton,Move,966,691
105718,NoButton,Move,981,695
105739,NoButton,Move,984,696
105968,Left,Pressed,984,696
106015,Left,Released,984,696
106099,Left,Pressed,984,696
106159,Left,Released,984,696
106374,NoButton,Move,975,694
106390,NoButton,Move,943,687
106406,NoButton,Move,888,677
106422,NoButton,Move,804,670
106438,NoButton,Move,701,669
106454,NoButton,Move,602,679
106470,NoButton,Move,506,691
106486,NoButton,Move,417,708
106502,NoButton,Move,341,724
106517,NoButton,Move,285,736
106534,NoButton,Move,244,742
106550,NoButton,Move,210,745
106566,NoButton,Move,179,747
106582,NoButton,Move,157,747
106598,NoButton,Move,147,746
106614,NoButton,Move,142,745
106630,NoButton,Move,132,741
106646,NoButton,Move,119,736
106662,NoButton,Move,108,731
106678,NoButton,Move,104,729
106694,NoButton,Move,102,727
106710,NoButton,Move,96,724
106726,NoButton,Move,89,721
106742,NoButton,Move,82,715
106758,NoButton,Move,77,711
106774,NoButton,Move,75,706
106790,NoButton,Move,72,703
106806,NoButton,Move,72,701
106861,Right,Pressed,72,701
106945,Right,Released,72,701
106955,NoButton,Move,76,700
106975,NoButton,Move,96,700
106995,NoButton,Move,148,700
107015,NoButton,Move,242,700
107034,NoButton,Move,358,699
107055,NoButton,Move,457,697
107075,NoButton,Move,556,700
107095,NoButton,Move,656,705
107115,NoButton,Move,732,709
107135,NoButton,Move,766,713
107155,NoButton,Move,783,719
107175,NoButton,Move,820,727
107195,NoButton,Move,902,722
107215,NoButton,Move,1007,702
107235,NoButton,Move,1099,682
107254,NoButton,Move,1163,670
107275,NoButton,Move,1193,662
107294,NoButton,Move,1212,649
107315,NoButton,Move,1220,635
107336,NoButton,Move,1220,625
107355,NoButton,Move,1218,616
107375,NoButton,Move,1220,608
107395,NoButton,Move,1222,602
107415,NoButton,Move,1223,595
107436,NoButton,Move,1220,585
107455,NoButton,Move,1215,575
107476,NoButton,Move,1207,563
107495,NoButton,Move,1197,552
107515,NoButton,Move,1194,550
107535,NoButton,Move,1192,550
107555,NoButton,Move,1182,550
107575,NoButton,Move,1170,551
107595,NoButton,Move,1164,553
107641,Left,Pressed,1164,553
107720,Left,Released,1164,553
107792,Left,Pressed,1164,553
107845,Left,Released,1164,553
107915,NoButton,Move,1161,553
107935,NoButton,Move,1140,556
107954,NoButton,Move,1104,559
107971,NoButton,Move,1071,562
107987,NoButton,Move,1036,568
108003,NoButton,Move,1020,573
108019,NoButton,Move,1018,573
108052,NoButton,Move,1010,574
108067,NoButton,Move,990,576
108083,NoButton,Move,959,576
108099,NoButton,Move,911,577
108115,NoButton,Move,852,587
108131,NoButton,Move,783,605
108147,NoButton,Move,709,628
108163,NoButton,Move,633,655
108179,NoButton,Move,567,686
108195,NoButton,Move,513,711
108211,NoButton,Move,474,728
108226,NoButton,Move,456,739
108243,NoButton,Move,451,741
108323,NoButton,Move,450,742
108339,NoButton,Move,449,746
108355,NoButton,Move,448,749
108372,NoButton,Move,447,752
108404,NoButton,Move,447,753
108436,NoButton,Move,447,754
108467,NoButton,Move,444,752
108483,NoButton,Move,436,731
108499,NoButton,Move,420,688
108514,NoButton,Move,388,628
108531,NoButton,Move,336,568
108547,NoButton,Move,280,524
108563,NoButton,Move,229,499
108579,NoButton,Move,190,484
108595,NoButton,Move,181,483
108691,NoButton,Move,179,483
108708,NoButton,Move,176,484
108723,NoButton,Move,174,484
108740,NoButton,Move,173,484
108837,Left,Pressed,173,484
108853,Left,Drag,182,492
108868,Left,Drag,204,512
108883,Left,Drag,233,542
108900,Left,Drag,271,579
108916,Left,Drag,327,624
108931,Left,Drag,390,671
108955,Left,Drag,478,727
108975,Left,Drag,536,760
109014,Left,Drag,561,772
109134,Left,Drag,560,773
109154,Left,Drag,551,775
109174,Left,Drag,533,775
109194,Left,Drag,514,775
109214,Left,Drag,504,775
109234,Left,Drag,498,774
109254,Left,Drag,486,773
109275,Left,Drag,474,772
109295,Left,Drag,469,772
109314,Left,Drag,468,772
109425,Left,Released,468,772
109515,NoButton,Move,475,772
109534,NoButton,Move,505,763
109555,NoButton,Move,556,744
109574,NoButton,Move,627,715
109594,NoButton,Move,682,693
109614,NoButton,Move,711,679
109634,NoButton,Move,727,671
109654,NoButton,Move,729,670
109754,NoButton,Move,732,676
109775,NoButton,Move,733,679
109794,NoButton,Move,733,683
109814,NoButton,Move,728,688
109835,NoButton,Move,719,692
109854,NoButton,Move,702,699
109874,NoButton,Move,676,708
109894,NoButton,Move,647,721
109914,NoButton,Move,612,741
109934,NoButton,Move,584,756
109954,NoButton,Move,568,761
109970,NoButton,Move,564,762
109986,NoButton,Move,555,764
110001,NoButton,Move,544,766
110018,NoButton,Move,536,768
110035,NoButton,Move,527,770
110051,NoButton,Move,517,772
110067,NoButton,Move,510,774
110083,NoButton,Move,504,776
110098,NoButton,Move,501,776
110114,NoButton,Move,500,776
110130,NoButton,Move,497,775
110146,NoButton,Move,493,774
110162,NoButton,Move,489,772
110178,NoButton,Move,484,770
110194,NoButton,Move,480,769
110210,NoButton,Move,477,768
110226,NoButton,Move,476,767
110243,NoButton,Move,474,766
110291,Left,Pressed,474,766
110370,Left,Drag,474,769
110387,Left,Drag,474,771
110403,Left,Drag,474,772
110419,Left,Drag,474,773
110499,Left,Drag,474,775
110515,Left,Drag,472,778
110531,Left,Drag,471,779
110547,Left,Drag,470,780
110563,Left,Drag,468,781
110579,Left,Drag,468,782
110674,Left,Drag,466,784
110691,Left,Drag,465,784
111059,Left,Released,465,784
111114,NoButton,Move,466,784
111234,NoButton,Move,469,788
111255,NoButton,Move,470,789
111394,NoButton,Move,470,790
111494,NoButton,Move,471,790
111497,Left,Pressed,471,790
111515,Left,Drag,474,790
111535,Left,Drag,480,786
111554,Left,Drag,487,783
111574,Left,Drag,497,778
111595,Left,Drag,502,775
111614,Left,Drag,503,775
111734,Left,Drag,503,774
111794,Left,Drag,495,775
111814,Left,Drag,486,778
111834,Left,Drag,480,781
111855,Left,Drag,477,783
111874,Left,Drag,471,784
111894,Left,Drag,468,785
111915,Left,Drag,465,786
111934,Left,Drag,464,787
111955,Left,Drag,463,787
112050,Left,Drag,465,787
112066,Left,Drag,468,787
112082,Left,Drag,469,786
112098,Left,Drag,471,786
112114,Left,Drag,476,785
112130,Left,Drag,482,783
112146,Left,Drag,490,780
112162,Left,Drag,496,778
112178,Left,Drag,497,777
112291,Left,Drag,495,778
112306,Left,Drag,492,784
112323,Left,Drag,491,785
112419,Left,Drag,489,786
112434,Left,Drag,485,787
112450,Left,Drag,483,787
112467,Left,Drag,482,787
112483,Left,Drag,481,787
112530,Left,Drag,480,788
112547,Left,Drag,477,789
112563,Left,Drag,476,789
112937,Left,Released,476,789
112994,NoButton,Move,477,788
113014,NoButton,Move,485,784
113034,NoButton,Move,503,769
113054,NoButton,Move,544,739
113074,NoButton,Move,606,703
113094,NoButton,Move,682,655
113114,NoButton,Move,747,607
113134,NoButton,Move,784,569
113154,NoButton,Move,801,543
113174,NoButton,Move,811,529
113194,NoButton,Move,827,522
113214,NoButton,Move,851,518
113235,NoButton,Move,886,512
113254,NoButton,Move,943,504
113275,NoButton,Move,1005,495
113294,NoButton,Move,1047,491
113314,NoButton,Move,1059,490
113355,NoButton,Move,1055,491
113374,NoButton,Move,1026,504
113394,NoButton,Move,987,527
113414,NoButton,Move,952,549
113435,NoButton,Move,946,552
113475,NoButton,Move,975,541
113495,NoButton,Move,1029,517
113514,NoButton,Move,1115,479
113534,NoButton,Move,1245,425
113554,NoButton,Move,1394,371
113574,NoButton,Move,1531,316
113594,NoButton,Move,1626,286
113614,NoButton,Move,1668,276
113814,NoButton,Move,1667,276
113875,NoButton,Move,1663,276
113895,NoButton,Move,1657,276
113914,NoButton,Move,1648,275
113935,NoButton,Move,1644,274
114034,NoButton,Move,1643,274
114043,NoButton,Move,1638,274
114043,Left,Pressed,1638,274
114051,Left,Drag,1632,275
114066,Left,Drag,1616,280
114082,Left,Drag,1589,292
114098,Left,Drag,1547,310
114115,Left,Drag,1485,342
114131,Left,Drag,1404,382
114146,Left,Drag,1309,430
114162,Left,Drag,1218,471
114178,Left,Drag,1139,500
114194,Left,Drag,1080,520
114210,Left,Drag,1042,531
114226,Left,Drag,1026,536
114242,Left,Drag,1017,539
114258,Left,Drag,1008,542
114274,Left,Drag,994,547
114290,Left,Drag,975,553
114306,Left,Drag,959,557
114322,Left,Drag,952,559
114339,Left,Drag,951,559
114354,Left,Drag,949,559
114370,Left,Drag,944,561
114386,Left,Drag,938,562
114403,Left,Drag,929,564
114418,Left,Drag,916,567
114434,Left,Drag,904,570
114450,Left,Drag,895,573
114467,Left,Drag,891,574
114530,Left,Drag,890,574
114547,Left,Drag,886,576
114563,Left,Drag,885,577
114702,Left,Released,885,577
114955,NoButton,Move,870,567
114975,NoButton,Move,833,553
114996,NoButton,Move,768,536
115015,NoButton,Move,665,514
115035,NoButton,Move,555,493
115055,NoButton,Move,479,478
115075,NoButton,Move,440,473
115095,NoButton,Move,417,471
115115,NoButton,Move,401,468
115135,NoButton,Move,393,467
115156,NoButton,Move,381,466
115175,NoButton,Move,362,463
115195,NoButton,Move,342,462
115215,NoButton,Move,337,461
115275,NoButton,Move,332,460
115296,NoButton,Move,318,454
115316,NoButton,Move,301,447
115336,NoButton,Move,284,438
115355,NoButton,Move,265,429
115376,NoButton,Move,240,417
115395,NoButton,Move,213,404
115416,NoButton,Move,204,400
115442,NoButton,Move,203,400
115442,Left,Pressed,203,400
115531,Left,Released,203,400
115656,NoButton,Move,207,400
115676,NoButton,Move,213,401
115696,NoButton,Move,218,403
115715,NoButton,Move,229,407
115736,NoButton,Move,237,409
115756,NoButton,Move,239,410
115775,NoButton,Move,243,410
115796,Left,Pressed,243,410
115861,Left,Released,243,410
115876,NoButton,Move,243,411
115934,Left,Pressed,243,411
115987,Left,Released,243,411
116212,NoButton,Move,249,411
116227,NoButton,Move,282,412
116243,NoButton,Move,348,415
116260,NoButton,Move,429,413
116275,NoButton,Move,493,409
116291,NoButton,Move,527,408
116307,NoButton,Move,534,406
116323,NoButton,Move,535,406
116339,NoButton,Move,551,404
116356,NoButton,Move,576,400
116371,NoButton,Move,591,396
116387,NoButton,Move,592,396
116500,NoButton,Move,591,398
116515,NoButton,Move,585,409
116531,NoButton,Move,570,425
116547,NoButton,Move,549,438
116563,NoButton,Move,524,448
116580,NoButton,Move,495,459
116595,NoButton,Move,459,470
116611,NoButton,Move,425,479
116627,NoButton,Move,400,484
116644,NoButton,Move,388,486
116659,NoButton,Move,386,486
116708,NoButton,Move,386,483
116724,NoButton,Move,387,477
116739,NoButton,Move,387,475
116804,NoButton,Move,378,473
116820,NoButton,Move,370,473
116836,NoButton,Move,368,473
116852,NoButton,Move,367,473
116900,Left,Pressed,367,473
116955,Left,Drag,373,473
116975,Left,Drag,414,467
116995,Left,Drag,485,449
117015,Left,Drag,573,424
117034,Left,Drag,674,394
117055,Left,Drag,759,364
117075,Left,Drag,816,343
117095,Left,Drag,846,331
117114,Left,Drag,853,328
117134,Left,Drag,867,318
117154,Left,Drag,885,307
117175,Left,Drag,888,304
117195,Left,Drag,889,304
117234,Left,Drag,889,303
117254,Left,Drag,888,302
117275,Left,Drag,874,298
117294,Left,Drag,852,294
117314,Left,Drag,849,293
