client timestamp,button,state,x,y
46786,NoButton,Move,621,806
46802,NoButton,Move,669,757
46818,NoButton,Move,700,712
46834,NoButton,Move,707,684
46850,NoButton,Move,707,672
46866,NoButton,Move,709,669
46882,NoButton,Move,729,657
46897,NoButton,Move,783,630
46914,NoButton,Move,866,597
46931,NoButton,Move,951,568
46947,NoButton,Move,1019,546
46961,NoButton,Move,1078,528
46978,NoButton,Move,1126,516
46994,NoButton,Move,1147,511
47025,NoButton,Move,1145,512
47042,NoButton,Move,1131,526
47058,NoButton,Move,1121,549
47074,NoButton,Move,1118,567
47090,NoButton,Move,1118,570
47154,NoButton,Move,1101,575
47170,NoButton,Move,1077,581
47185,NoButton,Move,1057,585
47202,NoButton,Move,1040,590
47218,NoButton,Move,1022,594
47234,NoButton,Move,1002,597
47250,NoButton,Move,983,601
47266,NoButton,Move,973,603
47281,NoButton,Move,970,603
47297,NoButton,Move,968,604
47349,Left,Pressed,968,604
47394,Left,Drag,971,604
47410,Left,Drag,974,603
47426,Left,Drag,980,601
47442,Left,Drag,1005,592
47458,Left,Drag,1045,572
47474,Left,Drag,1109,529
47490,Left,Drag,1177,480
47506,Left,Drag,1240,437
47523,Left,Drag,1303,396
47538,Left,Drag,1366,365
47554,Left,Drag,1424,345
47571,Left,Drag,1469,332
47586,Left,Drag,1498,323
47602,Left,Drag,1499,322
47634,Left,Drag,1506,317
47650,Left,Drag,1521,306
47666,Left,Drag,1535,300
47682,Left,Drag,1538,297
47878,Left,Released,1538,297
47906,NoButton,Move,1536,300
47922,NoButton,Move,1528,312
47938,NoButton,Move,1506,332
47954,NoButton,Move,1473,359
47970,NoButton,Move,1429,385
47986,NoButton,Move,1376,406
48002,NoButton,Move,1307,429
48018,NoButton,Move,1226,452
48034,NoButton,Move,1141,477
48050,NoButton,Move,1065,503
48066,NoButton,Move,1010,519
48082,NoButton,Move,982,520
48098,NoButton,Move,965,513
48114,NoButton,Move,943,496
48130,NoButton,Move,917,470
48145,NoButton,Move,878,435
48162,NoButton,Move,821,393
48178,NoButton,Move,750,352
48194,NoButton,Move,680,315
48210,NoButton,Move,620,289
48226,NoButton,Move,572,267
48242,NoButton,Move,541,254
48258,NoButton,Move,527,248
48274,NoButton,Move,526,246
48290,NoButton,Move,524,242
48306,NoButton,Move,520,231
48322,NoButton,Move,515,221
48337,NoButton,Move,510,210
48354,NoButton,Move,504,199
48370,NoButton,Move,500,184
48385,NoButton,Move,492,168
48402,NoButton,Move,479,153
48417,NoButton,Move,461,137
48434,NoButton,Move,444,126
48450,NoButton,Move,435,123
48466,NoButton,Move,432,122
48482,NoButton,Move,428,121
48498,NoButton,Move,424,120
48514,NoButton,Move,419,120
48530,NoButton,Move,413,118
48546,NoButton,Move,407,117
48586,Left,Pressed,407,117
48664,Left,Released,407,117
49054,Left,Pressed,407,117
49096,Left,Released,407,117
49314,NoButton,Move,408,123
49330,NoButton,Move,418,149
49346,NoButton,Move,434,184
49362,NoButton,Move,449,228
49378,NoButton,Move,458,283
49394,NoButton,Move,463,359
49410,NoButton,Move,464,456
49426,NoButton,Move,451,556
49442,NoButton,Move,437,638
49458,NoButton,Move,434,684
49474,NoButton,Move,434,704
49490,NoButton,Move,435,711
49505,NoButton,Move,435,714
49522,NoButton,Move,435,720
49538,NoButton,Move,435,722
49554,NoButton,Move,434,727
49570,NoButton,Move,430,737
49586,NoButton,Move,425,753
49602,NoButton,Move,421,771
49618,NoButton,Move,419,784
49634,NoButton,Move,419,789
49666,NoButton,Move,420,792
49698,NoButton,Move,422,798
49714,NoButton,Move,423,804
49730,NoButton,Move,425,810
49746,NoButton,Move,425,814
49792,Left,Pressed,425,814
49840,Left,Released,425,814
49907,Left,Pressed,425,814
49979,Left,Released,425,814
50034,NoButton,Move,435,810
50051,NoButton,Move,455,801
50066,NoButton,Move,478,789
50082,NoButton,Move,507,765
50098,NoButton,Move,542,737
50114,NoButton,Move,578,710
50130,NoButton,Move,609,693
50146,NoButton,Move,635,684
50162,NoButton,Move,658,681
50178,NoButton,Move,695,676
50194,NoButton,Move,765,665
50210,NoButton,Move,866,648
50226,NoButton,Move,972,627
50242,NoButton,Move,1077,605
50258,NoButton,Move,1169,588
50274,NoButton,Move,1228,581
50290,NoButton,Move,1261,576
50306,NoButton,Move,1287,572
50322,NoButton,Move,1316,568
50338,NoButton,Move,1345,562
50355,NoButton,Move,1371,558
50370,NoButton,Move,1391,553
50386,NoButton,Move,1408,551
50402,NoButton,Move,1419,549
50418,NoButton,Move,1421,548
50562,Left,Pressed,1421,548
50627,Left,Released,1421,548
50699,Left,Pressed,1421,548
50754,Left,Released,1421,548
50802,NoButton,Move,1415,549
50818,NoButton,Move,1391,551
50834,NoButton,Move,1346,552
50850,NoButton,Move,1280,552
50866,NoButton,Move,1230,549
50882,NoButton,Move,1209,542
50898,NoButton,Move,1196,536
50914,NoButton,Move,1185,529
50930,NoButton,Move,1179,512
50946,NoButton,Move,1185,489
50962,NoButton,Move,1214,458
50978,NoButton,Move,1255,417
50994,NoButton,Move,1288,381
51010,NoButton,Move,1315,353
51026,NoButton,Move,1344,336
51043,NoButton,Move,1373,324
51058,NoButton,Move,1391,318
51074,NoButton,Move,1400,314
51090,NoButton,Move,1405,312
51106,NoButton,Move,1408,310
51122,NoButton,Move,1412,308
51138,NoButton,Move,1416,306
51154,NoButton,Move,1418,302
51170,NoButton,Move,1420,301
51186,NoButton,Move,1421,300
51202,NoButton,Move,1424,299
51218,NoButton,Move,1429,298
51234,NoButton,Move,1433,296
51250,NoButton,Move,1436,294
51266,NoButton,Move,1437,294
51295,Left,Pressed,1437,294
51366,Left,Released,1437,294
51427,Left,Pressed,1437,294
51492,Left,Released,1437,294
51538,NoButton,Move,1427,297
51554,NoButton,Move,1398,308
51570,NoButton,Move,1341,333
51586,NoButton,Move,1271,362
51602,NoButton,Move,1219,375
51618,NoButton,Move,1197,378
51634,NoButton,Move,1193,378
51682,NoButton,Move,1187,379
51698,NoButton,Move,1172,387
51714,NoButton,Move,1158,419
51730,NoButton,Move,1142,483
51746,NoButton,Move,1143,557
51762,NoButton,Move,1172,597
51778,NoButton,Move,1221,618
51794,NoButton,Move,1294,636
51810,NoButton,Move,1394,664
51826,NoButton,Move,1503,705
51842,NoButton,Move,1589,740
51858,NoButton,Move,1639,762
51874,NoButton,Move,1653,777
51890,NoButton,Move,1654,778
52002,NoButton,Move,1654,780
52018,NoButton,Move,1654,792
52034,NoButton,Move,1654,801
52050,NoButton,Move,1654,809
52066,NoButton,Move,1654,816
52082,NoButton,Move,1655,825
52098,NoButton,Move,1658,831
52114,NoButton,Move,1659,831
52130,NoButton,Move,1665,832
52146,NoButton,Move,1682,836
52162,NoButton,Move,1701,840
52178,NoButton,Move,1715,845
52194,NoButton,Move,1718,846
52210,NoButton,Move,1719,847
52267,Left,Pressed,1719,847
52339,Left,Released,1719,847
52418,NoButton,Move,1718,851
52434,NoButton,Move,1709,861
52450,NoButton,Move,1682,876
52466,NoButton,Move,1649,881
52482,NoButton,Move,1612,883
52498,NoButton,Move,1577,883
52514,NoButton,Move,1540,878
52530,NoButton,Move,1490,870
52546,NoButton,Move,1436,850
52563,NoButton,Move,1381,807
52578,NoButton,Move,1337,738
52594,NoButton,Move,1309,645
52610,NoButton,Move,1301,552
52626,NoButton,Move,1303,467
52642,NoButton,Move,1328,405
52658,NoButton,Move,1374,369
52674,NoButton,Move,1435,341
52690,NoButton,Move,1487,322
52706,NoButton,Move,1541,306
52722,NoButton,Move,1591,291
52738,NoButton,Move,1619,285
52754,NoButton,Move,1626,283
52770,NoButton,Move,1632,280
52786,NoButton,Move,1639,279
52802,NoButton,Move,1643,277
52818,NoButton,Move,1646,275
52834,NoButton,Move,1647,274
52946,NoButton,Move,1648,274
52962,NoButton,Move,1652,273
52976,Left,Pressed,1652,273
53065,Left,Released,1652,273
53074,NoButton,Move,1652,272
53107,Left,Pressed,1652,272
53179,Left,Released,1652,272
53235,NoButton,Move,1641,280
53250,NoButton,Move,1606,306
53266,NoButton,Move,1538,343
53282,NoButton,Move,1444,391
53298,NoButton,Move,1356,433
53314,NoButton,Move,1295,463
53330,NoButton,Move,1261,486
53346,NoButton,Move,1253,492
53362,NoButton,Move,1251,495
53378,NoButton,Move,1248,497
53394,NoButton,Move,1234,503
53410,NoButton,Move,1202,508
53426,NoButton,Move,1133,515
53442,NoButton,Move,1048,513
53458,NoButton,Move,959,497
53474,NoButton,Move,872,479
53490,NoButton,Move,777,464
53506,NoButton,Move,669,450
53522,NoButton,Move,569,447
53538,NoButton,Move,492,447
53554,NoButton,Move,434,446
53571,NoButton,Move,389,439
53586,NoButton,Move,346,432
53602,NoButton,Move,308,426
53618,NoButton,Move,284,421
53634,NoButton,Move,279,420
53666,NoButton,Move,277,420
53682,NoButton,Move,264,421
53698,NoButton,Move,254,422
53714,NoButton,Move,247,422
53730,NoButton,Move,241,420
53746,NoButton,Move,236,417
53763,NoButton,Move,233,411
53778,NoButton,Move,229,399
53794,NoButton,Move,225,390
53810,NoButton,Move,225,385
53826,NoButton,Move,225,384
53859,Left,Pressed,225,384
53918,Left,Released,225,384
53986,NoButton,Move,229,385
54002,NoButton,Move,243,399
54018,NoButton,Move,260,417
54035,NoButton,Move,286,433
54051,NoButton,Move,329,451
54066,NoButton,Move,386,464
54082,NoButton,Move,447,471
54099,NoButton,Move,527,472
54114,NoButton,Move,605,470
54131,NoButton,Move,677,463
54147,NoButton,Move,720,457
54163,NoButton,Move,727,455
54194,NoButton,Move,721,466
54210,NoButton,Move,711,498
54226,NoButton,Move,698,552
54242,NoButton,Move,677,618
54258,NoButton,Move,644,689
54274,NoButton,Move,602,750
54290,NoButton,Move,558,798
54306,NoButton,Move,527,826
54322,NoButton,Move,517,836
54338,NoButton,Move,516,837
54354,NoButton,Move,515,840
54370,NoButton,Move,512,845
54386,NoButton,Move,510,850
54402,NoButton,Move,506,855
54418,NoButton,Move,502,860
54434,NoButton,Move,496,864
54450,NoButton,Move,489,869
54466,NoButton,Move,480,874
54482,NoButton,Move,471,879
54499,NoButton,Move,464,883
54515,NoButton,Move,459,886
54530,NoButton,Move,456,888
54546,NoButton,Move,455,888
54572,Left,Pressed,455,888
54632,Left,Released,455,888
54692,Left,Pressed,455,888
54771,Left,Released,455,888
54802,NoButton,Move,465,886
54818,NoButton,Move,496,869
54834,NoButton,Move,542,837
54850,NoButton,Move,610,781
54866,NoButton,Move,682,716
54882,NoButton,Move,731,660
54898,NoButton,Move,768,603
54914,NoButton,Move,804,557
54931,NoButton,Move,838,519
54946,NoButton,Move,855,494
54962,NoButton,Move,858,489
55010,NoButton,Move,857,489
55026,NoButton,Move,839,495
55042,NoButton,Move,809,499
55058,NoButton,Move,770,499
55074,NoButton,Move,716,494
55090,NoButton,Move,644,484
55106,NoButton,Move,562,479
55122,NoButton,Move,477,479
55138,NoButton,Move,405,474
55154,NoButton,Move,358,465
55170,NoButton,Move,338,458
55186,NoButton,Move,340,455
55202,NoButton,Move,365,445
55218,NoButton,Move,425,433
55235,NoButton,Move,539,422
55250,NoButton,Move,692,418
55267,NoButton,Move,873,425
55282,NoButton,Move,1076,432
55298,NoButton,Move,1279,436
55314,NoButton,Move,1449,446
55330,NoButton,Move,1573,456
55346,NoButton,Move,1647,462
55363,NoButton,Move,1679,463
55379,NoButton,Move,1679,462
55539,NoButton,Move,1682,462
55554,NoButton,Move,1685,462
55617,Left,Pressed,1685,462
55666,Left,Drag,1668,463
55682,Left,Drag,1608,463
55699,Left,Drag,1500,459
55714,Left,Drag,1357,448
55730,Left,Drag,1202,427
55746,Left,Drag,1037,404
55763,Left,Drag,881,381
55779,Left,Drag,741,366
55794,Left,Drag,622,357
55811,Left,Drag,527,352
55826,Left,Drag,458,348
55843,Left,Drag,412,345
55858,Left,Drag,380,340
55874,Left,Drag,360,336
55891,Left,Drag,342,331
55906,Left,Drag,319,325
55922,Left,Drag,283,317
55938,Left,Drag,245,306
55955,Left,Drag,220,301
55971,Left,Drag,213,299
55987,Left,Drag,210,299
56003,Left,Drag,202,298
56018,Left,Drag,193,298
56035,Left,Drag,185,298
56051,Left,Drag,182,297
56066,Left,Drag,181,297
56274,Left,Drag,181,300
56290,Left,Drag,181,306
56306,Left,Drag,182,309
56512,Left,Released,182,309
56595,NoButton,Move,194,312
56610,NoButton,Move,218,319
56626,NoButton,Move,252,327
56643,NoButton,Move,295,337
56658,NoButton,Move,348,347
56674,NoButton,Move,401,355
56690,NoButton,Move,452,362
56707,NoButton,Move,494,369
56722,NoButton,Move,518,372
56739,NoButton,Move,530,375
56754,NoButton,Move,539,380
56770,NoButton,Move,562,392
56786,NoButton,Move,596,410
56803,NoButton,Move,626,426
56818,NoButton,Move,637,431
56850,NoButton,Move,634,431
56866,NoButton,Move,603,426
56882,NoButton,Move,539,414
56899,NoButton,Move,458,399
56914,NoButton,Move,383,387
56930,NoButton,Move,314,378
56947,NoButton,Move,258,372
56962,NoButton,Move,218,364
56978,NoButton,Move,205,363
56995,NoButton,Move,204,363
57170,NoButton,Move,206,361
57187,NoButton,Move,206,357
57202,NoButton,Move,207,357
57218,NoButton,Move,207,355
57234,NoButton,Move,206,351
57250,NoButton,Move,203,342
57267,NoButton,Move,198,333
57282,NoButton,Move,196,328
57299,NoButton,Move,194,325
57314,NoButton,Move,191,324
57330,NoButton,Move,191,323
57437,Left,Pressed,191,323
57682,Left,Drag,191,324
57698,Left,Drag,189,329
57778,Left,Drag,189,331
57795,Left,Drag,189,334
57922,Left,Drag,191,334
57938,Left,Drag,193,334
57954,Left,Drag,194,334
58003,Left,Drag,196,334
58018,Left,Drag,200,333
58034,Left,Drag,201,332
58082,Left,Drag,202,332
58458,Left,Released,202,332
58515,NoButton,Move,203,332
58530,NoButton,Move,215,340
58546,NoButton,Move,232,349
58562,NoButton,Move,251,360
58579,NoButton,Move,274,370
58594,NoButton,Move,302,382
58610,NoButton,Move,339,399
58626,NoButton,Move,392,422
58642,NoButton,Move,468,456
58659,NoButton,Move,561,488
58675,NoButton,Move,671,520
58691,NoButton,Move,771,539
58706,NoButton,Move,858,552
58722,NoButton,Move,951,568
58738,NoButton,Move,1046,587
58754,NoButton,Move,1139,607
58770,NoButton,Move,1217,625
58786,NoButton,Move,1266,640
58803,NoButton,Move,1277,645
58818,NoButton,Move,1268,650
58834,NoButton,Move,1232,657
58850,NoButton,Move,1173,667
58867,NoButton,Move,1112,678
58883,NoButton,Move,1055,690
58898,NoButton,Move,1023,698
58914,NoButton,Move,1017,699
58946,NoButton,Move,1019,699
58962,NoButton,Move,1031,699
58978,NoButton,Move,1047,698
58994,NoButton,Move,1056,696
59027,NoButton,Move,1049,696
59042,NoButton,Move,1010,696
59058,NoButton,Move,947,696
59074,NoButton,Move,872,698
59091,NoButton,Move,786,703
59107,NoButton,Move,689,706
59122,NoButton,Move,590,712
59138,NoButton,Move,508,720
59154,NoButton,Move,457,723
59171,NoButton,Move,432,725
59186,NoButton,Move,429,725
59250,NoButton,Move,428,726
59266,NoButton,Move,425,726
59282,NoButton,Move,420,729
59298,NoButton,Move,416,729
59315,NoButton,Move,415,730
59331,NoButton,Move,414,730
59425,NoButton,Move,415,730
59426,Left,Pressed,415,730
59442,Left,Drag,416,730
59459,Left,Drag,419,730
59475,Left,Drag,425,730
59491,Left,Drag,440,730
59507,Left,Drag,467,730
59522,Left,Drag,512,729
59539,Left,Drag,591,722
59554,Left,Drag,698,711
59570,Left,Drag,824,700
59587,Left,Drag,962,689
59603,Left,Drag,1098,680
59619,Left,Drag,1211,675
59634,Left,Drag,1298,675
59650,Left,Drag,1361,680
59667,Left,Drag,1406,683
59683,Left,Drag,1426,683
59699,Left,Drag,1427,682
59762,Left,Drag,1426,682
59779,Left,Drag,1417,685
59794,Left,Drag,1410,688
59811,Left,Drag,1410,689
59907,Left,Drag,1418,691
59922,Left,Drag,1432,693
59939,Left,Drag,1445,695
59955,Left,Drag,1452,695
59971,Left,Drag,1455,695
59986,Left,Drag,1456,696
60067,Left,Drag,1457,696
60338,Left,Released,1457,696
60467,NoButton,Move,1452,696
60482,NoButton,Move,1440,696
60498,NoButton,Move,1430,695
60515,NoButton,Move,1422,693
60531,NoButton,Move,1412,686
60546,NoButton,Move,1399,665
60563,NoButton,Move,1385,633
60579,NoButton,Move,1381,598
60595,NoButton,Move,1402,561
60611,NoButton,Move,1445,525
60626,NoButton,Move,1494,500
60642,NoButton,Move,1545,473
60658,NoButton,Move,1595,449
60674,NoButton,Move,1634,430
60690,NoButton,Move,1661,414
60706,NoButton,Move,1674,404
60722,NoButton,Move,1677,402
60771,NoButton,Move,1677,401
60786,NoButton,Move,1679,396
60802,NoButton,Move,1679,391
60818,NoButton,Move,1679,384
60835,NoButton,Move,1679,375
60850,NoButton,Move,1673,360
60867,NoButton,Move,1667,345
60882,NoButton,Move,1664,339
60914,NoButton,Move,1663,339
60956,Left,Pressed,1663,339
61034,Left,Released,1663,339
61203,NoButton,Move,1656,339
61219,NoButton,Move,1621,344
61234,NoButton,Move,1549,344
61250,NoButton,Move,1450,342
61267,NoButton,Move,1349,330
61283,NoButton,Move,1270,318
61298,NoButton,Move,1218,304
61315,NoButton,Move,1187,292
61330,NoButton,Move,1172,280
61346,NoButton,Move,1162,273
61363,NoButton,Move,1157,270
61379,NoButton,Move,1154,269
61394,NoButton,Move,1148,267
61411,NoButton,Move,1136,264
61427,NoButton,Move,1125,262
61443,NoButton,Move,1118,258
61458,NoButton,Move,1110,254
61475,NoButton,Move,1103,251
61491,NoButton,Move,1100,247
61507,NoButton,Move,1098,243
61523,NoButton,Move,1098,240
61539,NoButton,Move,1097,237
61580,Right,Pressed,1097,237
61635,Right,Drag,1097,236
61677,Right,Released,1097,236
61762,NoButton,Move,1091,245
61778,NoButton,Move,1078,265
61795,NoButton,Move,1061,285
61811,NoButton,Move,1044,303
61827,NoButton,Move,1031,318
61842,NoButton,Move,1028,321
61875,NoButton,Move,1046,322
61891,NoButton,Move,1106,318
61906,NoButton,Move,1189,305
61922,NoButton,Move,1262,292
61938,NoButton,Move,1344,273
61954,NoButton,Move,1445,251
61971,NoButton,Move,1545,235
61987,NoButton,Move,1616,221
62002,NoButton,Move,1653,210
62018,NoButton,Move,1664,202
62034,NoButton,Move,1667,200
62067,NoButton,Move,1667,198
62082,NoButton,Move,1674,190
62098,NoButton,Move,1682,180
62115,NoButton,Move,1685,175
62130,NoButton,Move,1685,174
62179,NoButton,Move,1692,169
62194,NoButton,Move,1703,162
62211,NoButton,Move,1716,152
62226,NoButton,Move,1729,144
62243,NoButton,Move,1742,141
62258,NoButton,Move,1748,139
62307,NoButton,Move,1750,139
62322,NoButton,Move,1754,139
62332,NoButton,Move,1757,138
62332,Left,Pressed,1757,138
62338,Left,Drag,1760,138
62354,Left,Drag,1766,138
62409,Left,Released,1766,138
62450,NoButton,Move,1766,142
62466,NoButton,Move,1761,150
62482,NoButton,Move,1755,159
62498,NoButton,Move,1742,170
62515,NoButton,Move,1706,189
62530,NoButton,Move,1644,214
62547,NoButton,Move,1567,245
62563,NoButton,Move,1490,268
62579,NoButton,Move,1433,285
62595,NoButton,Move,1373,306
62610,NoButton,Move,1292,337
62626,NoButton,Move,1193,380
62643,NoButton,Move,1093,437
62658,NoButton,Move,1011,495
62674,NoButton,Move,973,531
62690,NoButton,Move,968,544
62707,NoButton,Move,968,549
62723,NoButton,Move,969,554
62738,NoButton,Move,976,564
62754,NoButton,Move,986,576
62771,NoButton,Move,998,590
62787,NoButton,Move,1007,597
62802,NoButton,Move,1010,597
62866,NoButton,Move,1010,599
62882,NoButton,Move,1003,609
62898,NoButton,Move,992,619
62915,NoButton,Move,978,632
62931,NoButton,Move,960,645
62947,NoButton,Move,944,657
62963,NoButton,Move,932,666
62979,NoButton,Move,920,673
62995,NoButton,Move,906,680
63010,NoButton,Move,894,688
63027,NoButton,Move,890,692
63043,NoButton,Move,889,692
63076,Left,Pressed,889,692
63090,Left,Drag,893,691
63107,Left,Drag,907,686
63122,Left,Drag,927,676
63138,Left,Drag,953,663
63154,Left,Drag,985,646
63171,Left,Drag,1022,626
63186,Left,Drag,1058,604
63202,Left,Drag,1079,585
63218,Left,Drag,1092,570
63234,Left,Drag,1100,564
63251,Left,Drag,1102,562
63394,Left,Drag,1101,562
63410,Left,Drag,1089,564
63413,Left,Drag,1086,565
63413,Left,Released,1086,565
63426,NoButton,Move,1073,568
63443,NoButton,Move,1058,574
63459,NoButton,Move,1038,584
63474,NoButton,Move,1013,600
63491,NoButton,Move,989,620
63507,NoButton,Move,973,632
63522,NoButton,Move,970,635
63538,NoButton,Move,969,636
63555,NoButton,Move,965,639
63570,NoButton,Move,960,645
63587,NoButton,Move,954,651
63602,NoButton,Move,950,658
63619,NoButton,Move,947,663
63635,NoButton,Move,946,666
63651,NoButton,Move,944,668
63667,NoButton,Move,942,669
63682,Left,Pressed,942,669
63699,Left,Drag,942,670
63747,Left,Drag,956,665
63763,Left,Drag,981,654
63779,Left,Drag,1008,636
63794,Left,Drag,1037,615
63811,Left,Drag,1060,594
63826,Left,Drag,1077,582
63843,Left,Drag,1090,573
63859,Left,Drag,1100,567
63875,Left,Drag,1106,562
63891,Left,Drag,1108,561
63907,Left,Drag,1110,559
63923,Left,Drag,1111,558
