client timestamp,button,state,x,y
95305,NoButton,Move,117,574
95338,NoButton,Move,117,573
95346,NoButton,Move,116,573
95355,NoButton,Move,116,572
95372,NoButton,Move,113,570
95389,NoButton,Move,109,569
95406,NoButton,Move,107,568
95466,Left,Pressed,107,568
95554,Left,Released,107,568
95636,NoButton,Move,108,568
95650,NoButton,Move,109,568
95659,NoButton,Move,110,568
95672,NoButton,Move,111,568
95689,NoButton,Move,117,568
95706,NoButton,Move,127,570
95722,NoButton,Move,142,572
95739,NoButton,Move,172,578
95756,NoButton,Move,226,580
95772,NoButton,Move,292,584
95789,NoButton,Move,378,588
95806,NoButton,Move,477,588
95822,NoButton,Move,565,584
95839,NoButton,Move,643,562
95855,NoButton,Move,709,540
95872,NoButton,Move,755,518
95889,NoButton,Move,806,480
95905,NoButton,Move,852,443
95922,NoButton,Move,874,422
95939,NoButton,Move,884,412
95955,NoButton,Move,902,397
95972,NoButton,Move,918,387
95989,NoButton,Move,934,377
96005,NoButton,Move,955,369
96022,NoButton,Move,976,362
96039,NoButton,Move,991,357
96055,NoButton,Move,993,354
96072,NoButton,Move,994,352
96089,NoButton,Move,994,348
96105,NoButton,Move,994,342
96122,NoButton,Move,995,337
96139,NoButton,Move,999,329
96155,NoButton,Move,1005,321
96172,NoButton,Move,1010,314
96189,NoButton,Move,1013,307
96205,NoButton,Move,1018,298
96222,NoButton,Move,1021,289
96239,NoButton,Move,1026,278
96255,NoButton,Move,1028,267
96272,NoButton,Move,1028,257
96289,NoButton,Move,1027,248
96305,NoButton,Move,1025,242
96322,NoButton,Move,1024,238
96339,NoButton,Move,1024,236
96362,Left,Pressed,1024,236
96457,Left,Released,1024,236
96522,Left,Pressed,1024,236
96658,Left,Released,1024,236
96758,NoButton,Move,1023,236
96773,NoButton,Move,1000,243
96789,NoButton,Move,982,252
96806,NoButton,Move,974,265
96822,NoButton,Move,974,277
96839,NoButton,Move,976,287
96855,NoButton,Move,978,297
96872,NoButton,Move,985,312
96889,NoButton,Move,1008,343
96905,NoButton,Move,1059,388
96922,NoButton,Move,1119,427
96939,NoButton,Move,1181,469
96955,NoButton,Move,1265,518
96972,NoButton,Move,1354,566
96989,NoButton,Move,1447,615
97005,NoButton,Move,1540,655
97022,NoButton,Move,1597,677
97039,NoButton,Move,1635,693
97055,NoButton,Move,1659,704
97072,NoButton,Move,1671,709
97089,NoButton,Move,1679,713
97105,NoButton,Move,1681,715
97230,NoButton,Move,1681,716
97239,NoButton,Move,1677,715
97255,NoButton,Move,1664,708
97272,NoButton,Move,1650,701
97289,NoButton,Move,1640,695
97305,NoButton,Move,1635,692
97322,NoButton,Move,1633,690
97339,NoButton,Move,1629,688
97355,NoButton,Move,1623,684
97372,NoButton,Move,1618,681
97389,NoButton,Move,1615,679
97405,NoButton,Move,1613,678
97427,NoButton,Move,1612,678
97534,NoButton,Move,1612,677
97572,NoButton,Move,1611,677
97586,Left,Pressed,1611,677
97706,Left,Released,1611,677
97762,Left,Pressed,1611,677
97922,Left,Released,1611,677
97970,NoButton,Move,1609,676
97973,NoButton,Move,1608,675
97989,NoButton,Move,1594,669
98005,NoButton,Move,1545,650
98022,NoButton,Move,1482,634
98039,NoButton,Move,1412,616
98055,NoButton,Move,1340,596
98072,NoButton,Move,1288,586
98089,NoButton,Move,1248,578
98105,NoButton,Move,1207,570
98122,NoButton,Move,1180,564
98139,NoButton,Move,1153,558
98155,NoButton,Move,1121,548
98172,NoButton,Move,1092,537
98189,NoButton,Move,1068,528
98205,NoButton,Move,1044,517
98222,NoButton,Move,1021,506
98239,NoButton,Move,993,490
98255,NoButton,Move,960,469
98272,NoButton,Move,931,451
98289,NoButton,Move,900,432
98305,NoButton,Move,867,411
98322,NoButton,Move,840,395
98339,NoButton,Move,822,384
98355,NoButton,Move,815,380
98372,NoButton,Move,812,379
98389,NoButton,Move,810,378
98405,NoButton,Move,805,377
98422,NoButton,Move,799,376
98439,NoButton,Move,788,376
98455,NoButton,Move,779,377
98472,NoButton,Move,771,379
98489,NoButton,Move,765,380
98505,NoButton,Move,762,380
98522,NoButton,Move,761,380
98594,Right,Pressed,761,380
98714,Right,Released,761,380
99060,Left,Pressed,763,381
99073,Left,Drag,763,381
99154,Left,Released,763,381
99172,NoButton,Move,763,381
99222,NoButton,Move,764,381
99246,NoButton,Move,765,380
99255,NoButton,Move,765,379
99272,NoButton,Move,766,377
99328,NoButton,Move,766,376
99434,NoButton,Move,765,376
99439,NoButton,Move,761,376
99455,NoButton,Move,733,377
99472,NoButton,Move,688,379
99489,NoButton,Move,620,379
99505,NoButton,Move,548,379
99522,NoButton,Move,463,379
99539,NoButton,Move,370,379
99556,NoButton,Move,274,390
99572,NoButton,Move,219,408
99589,NoButton,Move,189,423
99606,NoButton,Move,169,437
99622,NoButton,Move,154,454
99639,NoButton,Move,143,469
99655,NoButton,Move,137,475
99672,NoButton,Move,131,477
99689,NoButton,Move,125,478
99705,NoButton,Move,119,479
99756,NoButton,Move,120,479
99772,NoButton,Move,126,475
99789,NoButton,Move,130,472
99806,NoButton,Move,138,466
99822,NoButton,Move,144,461
99839,NoButton,Move,146,456
99855,NoButton,Move,147,450
99872,NoButton,Move,147,445
99889,NoButton,Move,147,439
99905,NoButton,Move,147,435
99922,NoButton,Move,147,433
99939,NoButton,Move,148,431
100074,Left,Pressed,148,431
100186,Left,Released,148,431
100312,NoButton,Move,149,431
100322,NoButton,Move,159,431
100339,NoButton,Move,193,435
100356,NoButton,Move,256,439
100372,NoButton,Move,325,448
100389,NoButton,Move,393,458
100405,NoButton,Move,458,466
100422,NoButton,Move,481,472
100439,NoButton,Move,483,473
100455,NoButton,Move,481,476
100472,NoButton,Move,470,483
100489,NoButton,Move,453,494
100505,NoButton,Move,433,513
100522,NoButton,Move,424,528
100539,NoButton,Move,421,541
100555,NoButton,Move,421,551
100572,NoButton,Move,421,558
100589,NoButton,Move,420,562
100605,NoButton,Move,419,566
100622,NoButton,Move,419,568
100639,NoButton,Move,419,570
100655,NoButton,Move,419,571
100672,NoButton,Move,419,573
100770,Left,Pressed,419,573
100886,Left,Drag,418,573
100899,Left,Drag,416,573
100905,Left,Drag,414,573
100905,Left,Released,414,573
100906,NoButton,Move,414,573
100922,NoButton,Move,410,573
100939,NoButton,Move,409,573
100956,NoButton,Move,408,573
101080,NoButton,Move,409,573
101089,NoButton,Move,412,573
101106,NoButton,Move,419,575
101122,NoButton,Move,429,576
101139,NoButton,Move,453,576
101155,NoButton,Move,512,576
101172,NoButton,Move,580,572
101189,NoButton,Move,667,562
101205,NoButton,Move,750,542
101222,NoButton,Move,803,523
101239,NoButton,Move,837,505
101255,NoButton,Move,866,485
101272,NoButton,Move,876,471
101289,NoButton,Move,882,455
101305,NoButton,Move,886,439
101322,NoButton,Move,891,425
101339,NoButton,Move,899,416
101355,NoButton,Move,908,407
101372,NoButton,Move,918,401
101389,NoButton,Move,928,393
101405,NoButton,Move,938,385
101422,NoButton,Move,946,377
101439,NoButton,Move,954,365
101455,NoButton,Move,965,351
101472,NoButton,Move,975,342
101489,NoButton,Move,988,334
101505,NoButton,Move,999,326
101522,NoButton,Move,1003,322
101539,NoButton,Move,1005,318
101555,NoButton,Move,1006,314
101572,NoButton,Move,1006,311
101589,NoButton,Move,1006,308
101605,NoButton,Move,1006,305
101622,NoButton,Move,1006,303
101639,NoButton,Move,1005,301
101655,NoButton,Move,1003,299
101672,NoButton,Move,998,297
101689,NoButton,Move,990,292
101705,NoButton,Move,980,287
101722,NoButton,Move,970,281
101739,NoButton,Move,968,279
101896,NoButton,Move,969,279
101905,NoButton,Move,970,279
101922,NoButton,Move,974,281
101939,NoButton,Move,979,282
101955,NoButton,Move,980,283
102058,Left,Pressed,980,283
102129,Left,Released,980,283
102202,Left,Pressed,980,283
102338,Left,Released,980,283
102406,NoButton,Move,970,291
102422,NoButton,Move,967,295
102439,NoButton,Move,966,300
102455,NoButton,Move,966,305
102472,NoButton,Move,966,309
102489,NoButton,Move,967,315
102505,NoButton,Move,969,325
102522,NoButton,Move,974,336
102539,NoButton,Move,978,349
102555,NoButton,Move,976,364
102572,NoButton,Move,961,376
102589,NoButton,Move,923,393
102605,NoButton,Move,847,408
102622,NoButton,Move,761,408
102639,NoButton,Move,667,401
102655,NoButton,Move,550,376
102672,NoButton,Move,399,344
102689,NoButton,Move,263,312
102705,NoButton,Move,140,289
102722,NoButton,Move,63,289
102739,NoButton,Move,15,289
102906,NoButton,Move,10,360
102922,NoButton,Move,15,363
102939,NoButton,Move,21,367
102955,NoButton,Move,27,370
102972,NoButton,Move,37,374
102989,NoButton,Move,46,377
103005,NoButton,Move,62,383
103022,NoButton,Move,77,387
103039,NoButton,Move,96,393
103055,NoButton,Move,128,399
103072,NoButton,Move,144,402
103089,NoButton,Move,152,404
103105,NoButton,Move,153,404
103122,NoButton,Move,152,403
103139,NoButton,Move,145,402
103155,NoButton,Move,137,401
103172,NoButton,Move,135,401
103189,NoButton,Move,131,402
103205,NoButton,Move,123,405
103222,NoButton,Move,116,408
103239,NoButton,Move,106,411
103256,NoButton,Move,99,413
103272,NoButton,Move,93,413
103289,NoButton,Move,92,413
103362,Left,Pressed,92,413
103482,Left,Released,92,413
103522,NoButton,Move,94,413
103539,NoButton,Move,101,413
103555,NoButton,Move,113,413
103572,NoButton,Move,134,415
103589,NoButton,Move,173,421
103605,NoButton,Move,248,429
103622,NoButton,Move,328,435
103639,NoButton,Move,419,442
103655,NoButton,Move,509,448
103672,NoButton,Move,567,453
103689,NoButton,Move,604,459
103705,NoButton,Move,642,466
103722,NoButton,Move,685,474
103739,NoButton,Move,740,483
103756,NoButton,Move,821,498
103772,NoButton,Move,904,503
103789,NoButton,Move,996,508
103806,NoButton,Move,1121,511
103822,NoButton,Move,1260,519
103839,NoButton,Move,1393,524
103855,NoButton,Move,1507,531
103872,NoButton,Move,1581,532
103889,NoButton,Move,1624,536
103905,NoButton,Move,1648,537
103922,NoButton,Move,1657,538
103939,NoButton,Move,1663,538
103955,NoButton,Move,1666,538
103981,NoButton,Move,1666,537
103989,NoButton,Move,1666,536
104005,NoButton,Move,1665,530
104022,NoButton,Move,1664,526
104039,NoButton,Move,1663,522
104055,NoButton,Move,1662,517
104072,NoButton,Move,1662,514
104089,NoButton,Move,1662,510
104105,NoButton,Move,1662,503
104122,NoButton,Move,1660,499
104139,NoButton,Move,1660,496
104155,NoButton,Move,1661,493
104172,NoButton,Move,1664,492
104189,NoButton,Move,1669,490
104205,NoButton,Move,1678,487
104222,NoButton,Move,1686,485
104239,NoButton,Move,1691,484
104256,NoButton,Move,1697,483
104272,NoButton,Move,1699,483
104306,Left,Pressed,1699,483
104385,Left,Released,1699,483
104450,Left,Pressed,1699,483
104578,Left,Released,1699,483
104622,NoButton,Move,1699,482
104639,NoButton,Move,1689,481
104655,NoButton,Move,1667,478
104672,NoButton,Move,1634,472
104689,NoButton,Move,1583,469
104705,NoButton,Move,1503,460
104722,NoButton,Move,1411,448
104739,NoButton,Move,1326,438
104755,NoButton,Move,1254,430
104772,NoButton,Move,1212,430
104789,NoButton,Move,1184,430
104806,NoButton,Move,1171,437
104822,NoButton,Move,1168,449
104839,NoButton,Move,1167,469
104855,NoButton,Move,1164,498
104872,NoButton,Move,1163,537
104889,NoButton,Move,1163,575
104905,NoButton,Move,1160,607
104922,NoButton,Move,1154,643
104939,NoButton,Move,1153,670
104955,NoButton,Move,1153,691
104972,NoButton,Move,1153,708
104989,NoButton,Move,1150,719
105005,NoButton,Move,1142,733
105022,NoButton,Move,1139,741
105039,NoButton,Move,1137,751
105055,NoButton,Move,1134,759
105072,NoButton,Move,1133,762
105089,NoButton,Move,1133,763
105105,NoButton,Move,1132,764
105122,NoButton,Move,1131,766
105139,NoButton,Move,1131,770
105155,NoButton,Move,1131,776
105172,NoButton,Move,1130,783
105189,NoButton,Move,1127,791
105205,NoButton,Move,1118,801
105222,NoButton,Move,1110,808
105239,NoButton,Move,1101,816
105255,NoButton,Move,1094,822
105272,NoButton,Move,1093,826
105626,Left,Pressed,1093,826
105714,Left,Released,1093,826
105844,NoButton,Move,1092,826
105856,NoButton,Move,1090,826
105872,NoButton,Move,1085,823
105889,NoButton,Move,1074,819
105906,NoButton,Move,1047,804
105922,NoButton,Move,998,778
105939,NoButton,Move,936,741
105956,NoButton,Move,882,703
105972,NoButton,Move,862,682
105989,NoButton,Move,858,668
106005,NoButton,Move,849,645
106022,NoButton,Move,839,624
106039,NoButton,Move,815,591
106055,NoButton,Move,772,549
106072,NoButton,Move,734,514
106089,NoButton,Move,705,487
106105,NoButton,Move,666,447
106122,NoButton,Move,630,418
106139,NoButton,Move,607,398
106155,NoButton,Move,585,381
106172,NoButton,Move,572,372
106189,NoButton,Move,568,368
106205,NoButton,Move,567,365
106222,NoButton,Move,566,363
106239,NoButton,Move,563,359
106256,NoButton,Move,554,352
106272,NoButton,Move,542,347
106289,NoButton,Move,532,344
106305,NoButton,Move,523,341
106322,NoButton,Move,520,340
106372,NoButton,Move,517,339
106389,NoButton,Move,512,336
106406,NoButton,Move,506,334
106422,NoButton,Move,505,334
106458,Left,Pressed,505,334
106722,Left,Released,505,334
106810,Left,Pressed,505,334
106970,Left,Released,505,334
107272,NoButton,Move,504,334
107289,NoButton,Move,487,334
107305,NoButton,Move,453,334
107322,NoButton,Move,420,328
107339,NoButton,Move,377,318
107355,NoButton,Move,332,305
107372,NoButton,Move,306,300
107389,NoButton,Move,292,293
107405,NoButton,Move,280,283
107422,NoButton,Move,274,277
107439,NoButton,Move,274,276
107456,NoButton,Move,274,274
107472,NoButton,Move,274,272
107489,NoButton,Move,272,268
107506,NoButton,Move,267,261
107522,NoButton,Move,259,254
107539,NoButton,Move,252,246
107555,NoButton,Move,250,241
107572,NoButton,Move,250,239
107589,NoButton,Move,251,236
107606,NoButton,Move,252,234
107622,NoButton,Move,253,232
107639,NoButton,Move,254,229
107656,NoButton,Move,254,227
107674,NoButton,Move,254,224
107689,NoButton,Move,254,223
107754,Right,Pressed,254,223
107890,Right,Released,254,223
108002,NoButton,Move,255,223
108005,NoButton,Move,255,224
108022,NoButton,Move,266,232
108039,NoButton,Move,278,242
108055,NoButton,Move,294,256
108072,NoButton,Move,307,266
108089,NoButton,Move,320,277
108105,NoButton,Move,327,286
108122,NoButton,Move,330,294
108139,NoButton,Move,336,307
108155,NoButton,Move,346,328
108172,NoButton,Move,362,363
108189,NoButton,Move,378,411
108205,NoButton,Move,399,477
108222,NoButton,Move,418,541
108239,NoButton,Move,437,603
108255,NoButton,Move,441,675
108272,NoButton,Move,436,708
108289,NoButton,Move,430,731
108305,NoButton,Move,424,742
108322,NoButton,Move,423,746
108372,NoButton,Move,423,745
108389,NoButton,Move,422,741
108405,NoButton,Move,418,734
108422,NoButton,Move,413,726
108439,NoButton,Move,409,715
108455,NoButton,Move,407,705
108472,NoButton,Move,407,694
108489,NoButton,Move,407,684
108505,NoButton,Move,407,673
108522,NoButton,Move,405,663
108539,NoButton,Move,402,655
108555,NoButton,Move,398,644
108572,NoButton,Move,396,640
108589,NoButton,Move,396,639
108650,Left,Pressed,396,639
108762,Left,Released,396,639
108810,Left,Pressed,396,639
108819,Left,Drag,395,639
108823,Left,Drag,395,640
108839,Left,Drag,395,641
108969,Left,Released,395,641
108973,NoButton,Move,395,641
109046,NoButton,Move,395,642
109060,NoButton,Move,396,643
109072,NoButton,Move,398,643
109089,NoButton,Move,404,645
109105,NoButton,Move,411,646
109122,NoButton,Move,422,648
109139,NoButton,Move,432,648
109155,NoButton,Move,448,648
109172,NoButton,Move,467,648
109189,NoButton,Move,486,648
109205,NoButton,Move,501,647
109222,NoButton,Move,505,643
109239,NoButton,Move,505,637
109255,NoButton,Move,498,626
109272,NoButton,Move,481,607
109289,NoButton,Move,451,574
109305,NoButton,Move,383,506
109322,NoButton,Move,319,440
109339,NoButton,Move,258,381
109355,NoButton,Move,193,329
109372,NoButton,Move,156,301
109389,NoButton,Move,143,291
109406,NoButton,Move,140,290
109456,NoButton,Move,135,288
109472,NoButton,Move,122,283
109489,NoButton,Move,107,278
109505,NoButton,Move,94,277
109522,NoButton,Move,93,276
109610,Left,Pressed,93,276
109678,Left,Drag,92,276
109689,Left,Drag,91,277
109705,Left,Drag,90,277
109713,Left,Drag,89,277
109713,Left,Released,89,277
109739,NoButton,Move,89,277
109770,Left,Pressed,89,277
109888,Left,Drag,89,278
109893,Left,Drag,90,278
109905,Left,Drag,92,280
109905,Left,Released,92,280
109922,NoButton,Move,96,282
109939,NoButton,Move,102,284
109955,NoButton,Move,109,287
109972,NoButton,Move,117,289
109989,NoButton,Move,135,294
110005,NoButton,Move,167,303
110022,NoButton,Move,210,314
110039,NoButton,Move,252,324
110055,NoButton,Move,297,336
110072,NoButton,Move,322,343
110089,NoButton,Move,338,348
110105,NoButton,Move,361,360
110122,NoButton,Move,378,369
110139,NoButton,Move,381,371
110156,NoButton,Move,381,372
110172,NoButton,Move,377,371
110189,NoButton,Move,364,365
110205,NoButton,Move,327,354
110222,NoButton,Move,290,346
110239,NoButton,Move,256,336
110255,NoButton,Move,222,323
110272,NoButton,Move,201,313
110289,NoButton,Move,182,302
110305,NoButton,Move,162,291
110322,NoButton,Move,151,285
110339,NoButton,Move,144,281
110355,NoButton,Move,137,278
110372,NoButton,Move,133,276
110389,NoButton,Move,129,275
110405,NoButton,Move,126,274
110422,NoButton,Move,124,273
110439,NoButton,Move,122,272
110455,NoButton,Move,118,271
110472,NoButton,Move,117,270
110489,NoButton,Move,115,270
110522,Left,Pressed,115,270
110609,Left,Released,115,270
110674,Left,Pressed,115,270
110809,Left,Drag,115,271
110822,Left,Drag,120,273
110825,Left,Drag,121,274
110825,Left,Released,121,274
110839,NoButton,Move,127,277
110856,NoButton,Move,140,282
110872,NoButton,Move,153,287
110889,NoButton,Move,169,292
110905,NoButton,Move,192,300
110922,NoButton,Move,220,311
110939,NoButton,Move,254,320
110955,NoButton,Move,301,338
110972,NoButton,Move,353,360
110989,NoButton,Move,404,380
111005,NoButton,Move,458,398
111022,NoButton,Move,502,413
111039,NoButton,Move,539,424
111055,NoButton,Move,565,431
111072,NoButton,Move,590,441
111089,NoButton,Move,632,455
111105,NoButton,Move,703,480
111122,NoButton,Move,785,504
111139,NoButton,Move,884,529
111155,NoButton,Move,994,556
111172,NoButton,Move,1081,581
111189,NoButton,Move,1151,605
111205,NoButton,Move,1206,629
111222,NoButton,Move,1235,644
111239,NoButton,Move,1252,655
111256,NoButton,Move,1265,666
111272,NoButton,Move,1275,673
111289,NoButton,Move,1286,682
111306,NoButton,Move,1304,696
111322,NoButton,Move,1324,711
111339,NoButton,Move,1340,723
111356,NoButton,Move,1343,726
111406,NoButton,Move,1342,727
111422,NoButton,Move,1342,729
111439,NoButton,Move,1342,733
111456,NoButton,Move,1351,740
111472,NoButton,Move,1359,745
111489,NoButton,Move,1368,750
111506,NoButton,Move,1382,759
111522,NoButton,Move,1390,764
111539,NoButton,Move,1394,768
111556,NoButton,Move,1397,769
111572,NoButton,Move,1398,770
111589,NoButton,Move,1399,770
111678,NoButton,Move,1398,770
111689,NoButton,Move,1396,770
111706,NoButton,Move,1393,772
111722,NoButton,Move,1392,772
111739,NoButton,Move,1391,773
111758,NoButton,Move,1390,773
111772,NoButton,Move,1390,774
111994,Left,Pressed,1390,774
112098,Left,Released,1390,774
112242,Left,Pressed,1390,774
112386,Left,Released,1390,774
112474,NoButton,Move,1389,774
112522,NoButton,Move,1388,774
112548,NoButton,Move,1387,774
112556,NoButton,Move,1386,774
112572,NoButton,Move,1382,773
112589,NoButton,Move,1373,772
112606,NoButton,Move,1353,768
112622,NoButton,Move,1320,760
112639,NoButton,Move,1284,746
112656,NoButton,Move,1238,722
112672,NoButton,Move,1194,694
112689,NoButton,Move,1153,665
112706,NoButton,Move,1111,636
112722,NoButton,Move,1068,606
112739,NoButton,Move,1032,584
112756,NoButton,Move,1007,569
112772,NoButton,Move,993,561
112789,NoButton,Move,971,546
112806,NoButton,Move,951,534
112822,NoButton,Move,940,528
112839,NoButton,Move,932,523
112856,NoButton,Move,924,518
112872,NoButton,Move,916,513
112889,NoButton,Move,906,506
112906,NoButton,Move,896,500
112922,NoButton,Move,885,495
112939,NoButton,Move,880,492
112956,NoButton,Move,879,491
112972,NoButton,Move,878,490
113022,NoButton,Move,877,489
113039,NoButton,Move,875,487
113056,NoButton,Move,874,486
113072,NoButton,Move,874,485
113138,NoButton,Move,874,484
113149,NoButton,Move,874,482
113156,NoButton,Move,873,480
113172,NoButton,Move,872,478
113258,Left,Pressed,872,478
113385,Left,Released,872,478
113390,NoButton,Move,871,478
113406,NoButton,Move,868,478
113422,NoButton,Move,866,478
113439,NoButton,Move,860,479
113456,NoButton,Move,851,479
113472,NoButton,Move,844,479
113489,NoButton,Move,834,479
113506,NoButton,Move,828,479
113522,NoButton,Move,826,479
113539,NoButton,Move,824,479
113556,NoButton,Move,823,479
113572,NoButton,Move,822,479
113589,NoButton,Move,821,479
113609,NoButton,Move,821,477
113622,NoButton,Move,829,473
113639,NoButton,Move,871,472
113655,NoButton,Move,968,474
113672,NoButton,Move,1099,492
113689,NoButton,Move,1266,507
113706,NoButton,Move,1474,521
113722,NoButton,Move,1604,523
113739,NoButton,Move,1676,523
113756,NoButton,Move,1708,516
113772,NoButton,Move,1709,509
113789,NoButton,Move,1701,499
113806,NoButton,Move,1678,479
113822,NoButton,Move,1660,464
113839,NoButton,Move,1655,457
113856,NoButton,Move,1655,453
113872,NoButton,Move,1655,449
113889,NoButton,Move,1651,444
113906,NoButton,Move,1643,439
113922,NoButton,Move,1638,437
113939,NoButton,Move,1631,435
113956,NoButton,Move,1621,430
113972,NoButton,Move,1610,425
113989,NoButton,Move,1595,416
114006,NoButton,Move,1563,398
114022,NoButton,Move,1530,379
114039,NoButton,Move,1502,364
114056,NoButton,Move,1488,356
114072,NoButton,Move,1486,355
114141,NoButton,Move,1487,355
114155,NoButton,Move,1488,355
114172,NoButton,Move,1492,355
114189,NoButton,Move,1496,355
114206,NoButton,Move,1500,355
114222,NoButton,Move,1505,355
114239,NoButton,Move,1510,356
114256,NoButton,Move,1516,357
114272,NoButton,Move,1518,359
114289,NoButton,Move,1521,359
114305,NoButton,Move,1522,360
114322,NoButton,Move,1524,360
114339,NoButton,Move,1525,361
114355,NoButton,Move,1531,363
114372,NoButton,Move,1537,363
114389,NoButton,Move,1538,363
114434,Right,Pressed,1538,363
114554,Right,Released,1538,363
114572,NoButton,Move,1535,361
114589,NoButton,Move,1529,360
114606,NoButton,Move,1522,359
114622,NoButton,Move,1509,358
114639,NoButton,Move,1478,357
114655,NoButton,Move,1422,357
114672,NoButton,Move,1372,357
114689,NoButton,Move,1322,362
114706,NoButton,Move,1284,372
114722,NoButton,Move,1262,383
114739,NoButton,Move,1250,393
114756,NoButton,Move,1238,399
114772,NoButton,Move,1205,409
114789,NoButton,Move,1154,423
114806,NoButton,Move,1089,445
114822,NoButton,Move,1030,473
114839,NoButton,Move,977,499
114855,NoButton,Move,903,532
114872,NoButton,Move,834,566
114889,NoButton,Move,779,608
114906,NoButton,Move,759,645
114922,NoButton,Move,758,659
114939,NoButton,Move,758,673
114955,NoButton,Move,761,685
114972,NoButton,Move,764,695
114989,NoButton,Move,767,704
115005,NoButton,Move,769,710
115022,NoButton,Move,770,715
115039,NoButton,Move,770,720
115056,NoButton,Move,770,727
115072,NoButton,Move,769,733
115089,NoButton,Move,769,737
115105,NoButton,Move,768,739
115122,NoButton,Move,767,743
115139,NoButton,Move,764,747
115156,NoButton,Move,760,753
115172,NoButton,Move,756,759
115189,NoButton,Move,753,766
115206,NoButton,Move,751,772
115222,NoButton,Move,749,778
115239,NoButton,Move,749,782
115255,NoButton,Move,748,786
115272,NoButton,Move,748,787
115330,Left,Pressed,748,787
115373,Left,Drag,748,785
115389,Left,Drag,743,782
115406,Left,Drag,729,775
115422,Left,Drag,707,768
115439,Left,Drag,647,747
115456,Left,Drag,566,724
115473,Left,Drag,468,703
115489,Left,Drag,370,685
115506,Left,Drag,285,675
115522,Left,Drag,241,672
115539,Left,Drag,228,672
115596,Left,Drag,227,672
115606,Left,Drag,226,672
115622,Left,Drag,221,670
115639,Left,Drag,214,669
115656,Left,Drag,198,666
115673,Left,Drag,180,662
115689,Left,Drag,158,659
115706,Left,Drag,143,656
115722,Left,Drag,139,655
115739,Left,Drag,137,654
115962,Left,Released,137,654
115973,NoButton,Move,137,654
116022,NoButton,Move,134,652
116039,NoButton,Move,134,651
116055,NoButton,Move,134,650
116072,NoButton,Move,134,648
116089,NoButton,Move,136,645
116105,NoButton,Move,140,640
116122,NoButton,Move,152,633
116139,NoButton,Move,175,624
116155,NoButton,Move,225,600
116172,NoButton,Move,292,563
116189,NoButton,Move,367,539
116206,NoButton,Move,473,529
116223,NoButton,Move,573,531
116239,NoButton,Move,675,550
116256,NoButton,Move,787,585
116272,NoButton,Move,892,624
116289,NoButton,Move,1002,674
116306,NoButton,Move,1121,731
116322,NoButton,Move,1221,778
116339,NoButton,Move,1301,817
116356,NoButton,Move,1356,846
116372,NoButton,Move,1386,864
116389,NoButton,Move,1400,873
116406,NoButton,Move,1411,880
116422,NoButton,Move,1418,883
116439,NoButton,Move,1426,886
116456,NoButton,Move,1432,888
116472,NoButton,Move,1437,889
116489,NoButton,Move,1438,889
116511,NoButton,Move,1437,889
116522,NoButton,Move,1434,889
116539,NoButton,Move,1425,889
116556,NoButton,Move,1410,892
116572,NoButton,Move,1392,895
116589,NoButton,Move,1373,899
116606,NoButton,Move,1356,900
116623,NoButton,Move,1347,900
116639,NoButton,Move,1342,899
116656,NoButton,Move,1340,898
116672,NoButton,Move,1339,898
116689,NoButton,Move,1337,897
116706,NoButton,Move,1336,895
116822,NoButton,Move,1336,894
116856,NoButton,Move,1335,892
116872,NoButton,Move,1334,891
116889,NoButton,Move,1333,890
116906,NoButton,Move,1333,889
116930,Left,Pressed,1333,889
117034,Left,Released,1333,889
117210,Left,Pressed,1333,889
117346,Left,Released,1333,889
117598,NoButton,Move,1332,889
117606,NoButton,Move,1326,888
117622,NoButton,Move,1317,885
117639,NoButton,Move,1299,881
117656,NoButton,Move,1261,861
117672,NoButton,Move,1217,833
117689,NoButton,Move,1168,796
117706,NoButton,Move,1117,754
117722,NoButton,Move,1079,723
117739,NoButton,Move,1045,693
117756,NoButton,Move,1027,677
117772,NoButton,Move,1026,675
117789,NoButton,Move,1026,673
117806,NoButton,Move,1026,672
118008,NoButton,Move,1027,672
118022,NoButton,Move,1029,675
118039,NoButton,Move,1032,678
118056,NoButton,Move,1033,678
118090,Left,Pressed,1033,678
118202,Left,Released,1033,678
118298,Left,Pressed,1033,678
118442,Left,Released,1033,678
118472,NoButton,Move,1032,678
118489,NoButton,Move,1029,678
118552,NoButton,Move,1028,678
118556,NoButton,Move,1027,678
118572,NoButton,Move,1023,676
118589,NoButton,Move,1014,675
118606,NoButton,Move,1002,674
118622,NoButton,Move,1000,674
118648,NoButton,Move,1001,674
118656,NoButton,Move,1007,674
118672,NoButton,Move,1024,675
118689,NoButton,Move,1056,675
118706,NoButton,Move,1104,675
118722,NoButton,Move,1160,677
118739,NoButton,Move,1229,678
118756,NoButton,Move,1311,683
118772,NoButton,Move,1376,685
118789,NoButton,Move,1433,685
118806,NoButton,Move,1491,685
118822,NoButton,Move,1514,685
118839,NoButton,Move,1519,684
118856,NoButton,Move,1520,681
118872,NoButton,Move,1520,676
118889,NoButton,Move,1518,668
118906,NoButton,Move,1516,661
118922,NoButton,Move,1514,653
118939,NoButton,Move,1514,647
118956,NoButton,Move,1514,643
118972,NoButton,Move,1514,641
118989,NoButton,Move,1514,640
119006,NoButton,Move,1514,639
119022,NoButton,Move,1516,637
119039,NoButton,Move,1518,635
