client timestamp,button,state,x,y
77133,NoButton,Move,1045,463
77149,NoButton,Move,1046,462
77166,NoButton,Move,1046,459
77183,NoButton,Move,1044,455
77199,NoButton,Move,1041,451
77216,NoButton,Move,1040,448
77233,NoButton,Move,1040,444
77249,NoButton,Move,1039,440
77266,NoButton,Move,1036,435
77283,NoButton,Move,1031,429
77299,NoButton,Move,1025,425
77316,NoButton,Move,1020,422
77362,Left,Pressed,1020,422
77522,Left,Released,1020,422
77722,Right,Pressed,1020,422
77850,Right,Released,1020,422
77996,NoButton,Move,1020,423
78002,NoButton,Move,1020,424
78016,NoButton,Move,1019,425
78033,NoButton,Move,1018,426
78050,NoButton,Move,1015,427
78066,NoButton,Move,1012,427
78083,NoButton,Move,1012,428
78106,NoButton,Move,1012,427
78116,NoButton,Move,1016,426
78133,NoButton,Move,1018,416
78150,NoButton,Move,1018,401
78166,NoButton,Move,1012,372
78183,NoButton,Move,1004,339
78199,NoButton,Move,995,310
78216,NoButton,Move,990,297
78233,NoButton,Move,989,291
78250,NoButton,Move,988,288
78266,NoButton,Move,988,287
78283,NoButton,Move,987,286
78299,NoButton,Move,985,285
78316,NoButton,Move,982,283
78333,NoButton,Move,981,282
78458,Left,Pressed,981,282
78562,Left,Released,981,282
78572,NoButton,Move,980,282
78583,NoButton,Move,979,282
78604,NoButton,Move,978,282
78649,NoButton,Move,977,282
78666,NoButton,Move,976,282
78716,NoButton,Move,974,282
78733,NoButton,Move,971,283
78749,NoButton,Move,965,284
78766,NoButton,Move,932,288
78783,NoButton,Move,888,295
78799,NoButton,Move,844,312
78816,NoButton,Move,804,343
78833,NoButton,Move,779,371
78849,NoButton,Move,762,401
78866,NoButton,Move,745,439
78883,NoButton,Move,730,473
78899,NoButton,Move,711,506
78916,NoButton,Move,682,550
78933,NoButton,Move,661,577
78949,NoButton,Move,647,594
78966,NoButton,Move,639,605
78983,NoButton,Move,637,611
78999,NoButton,Move,637,615
79104,NoButton,Move,637,616
79132,NoButton,Move,637,617
79166,NoButton,Move,637,616
79183,NoButton,Move,637,613
79199,NoButton,Move,639,608
79216,NoButton,Move,642,603
79233,NoButton,Move,644,598
79249,NoButton,Move,645,594
79266,NoButton,Move,646,591
79283,NoButton,Move,646,588
79299,NoButton,Move,646,587
79354,Left,Pressed,646,587
79514,Left,Released,646,587
79718,NoButton,Move,647,587
79733,NoButton,Move,649,581
79749,NoButton,Move,649,573
79766,NoButton,Move,649,558
79783,NoButton,Move,646,535
79799,NoButton,Move,645,505
79816,NoButton,Move,645,460
79833,NoButton,Move,644,396
79849,NoButton,Move,636,326
79866,NoButton,Move,619,260
79883,NoButton,Move,597,208
79899,NoButton,Move,577,168
79916,NoButton,Move,569,148
79933,NoButton,Move,570,142
79949,NoButton,Move,571,141
80018,NoButton,Move,571,142
80033,NoButton,Move,571,145
80049,NoButton,Move,571,151
80066,NoButton,Move,571,157
80083,NoButton,Move,573,164
80099,NoButton,Move,575,172
80116,NoButton,Move,578,179
80133,NoButton,Move,578,184
80149,NoButton,Move,579,191
80166,NoButton,Move,581,200
80183,NoButton,Move,582,206
80199,NoButton,Move,583,210
80216,NoButton,Move,584,211
80244,NoButton,Move,584,210
80249,NoButton,Move,584,209
80258,NoButton,Move,584,207
80258,Right,Pressed,584,207
80374,Right,Drag,583,207
80388,Right,Drag,582,208
80394,Right,Released,582,208
80400,NoButton,Move,581,209
80416,NoButton,Move,580,212
80433,NoButton,Move,580,214
80449,NoButton,Move,579,216
80466,NoButton,Move,578,220
80483,NoButton,Move,578,225
80499,NoButton,Move,577,231
80516,NoButton,Move,577,241
80533,NoButton,Move,577,249
80549,NoButton,Move,581,260
80566,NoButton,Move,588,273
80583,NoButton,Move,597,283
80599,NoButton,Move,604,288
80616,NoButton,Move,604,289
80633,NoButton,Move,599,291
80649,NoButton,Move,589,295
80666,NoButton,Move,580,307
80683,NoButton,Move,567,334
80699,NoButton,Move,547,372
80716,NoButton,Move,523,428
80733,NoButton,Move,508,482
80749,NoButton,Move,505,533
80766,NoButton,Move,505,574
80783,NoButton,Move,505,602
80799,NoButton,Move,505,626
80816,NoButton,Move,505,651
80833,NoButton,Move,505,672
80849,NoButton,Move,504,692
80866,NoButton,Move,504,712
80883,NoButton,Move,504,727
80899,NoButton,Move,504,744
80916,NoButton,Move,504,759
80933,NoButton,Move,507,768
80949,NoButton,Move,508,775
80966,NoButton,Move,508,779
80983,NoButton,Move,508,788
80999,NoButton,Move,510,797
81016,NoButton,Move,511,809
81033,NoButton,Move,512,823
81049,NoButton,Move,513,831
81066,NoButton,Move,515,837
81083,NoButton,Move,517,842
81099,NoButton,Move,519,848
81116,NoButton,Move,520,852
81133,NoButton,Move,521,853
81149,NoButton,Move,521,854
81166,NoButton,Move,523,854
81426,Left,Pressed,523,854
81538,Left,Released,523,854
81610,Left,Pressed,523,854
81762,Left,Released,523,854
81830,NoButton,Move,524,854
81833,NoButton,Move,524,853
81849,NoButton,Move,528,850
81866,NoButton,Move,532,844
81883,NoButton,Move,536,837
81899,NoButton,Move,538,831
81916,NoButton,Move,540,827
81933,NoButton,Move,544,823
81949,NoButton,Move,552,816
81966,NoButton,Move,569,807
81983,NoButton,Move,603,792
81999,NoButton,Move,660,776
82016,NoButton,Move,732,770
82033,NoButton,Move,778,770
82049,NoButton,Move,816,774
82066,NoButton,Move,858,785
82083,NoButton,Move,891,796
82100,NoButton,Move,919,807
82116,NoButton,Move,952,821
82133,NoButton,Move,982,832
82149,NoButton,Move,1005,841
82166,NoButton,Move,1027,845
82183,NoButton,Move,1040,846
82199,NoButton,Move,1043,846
82216,NoButton,Move,1046,842
82233,NoButton,Move,1047,838
82249,NoButton,Move,1047,833
82266,NoButton,Move,1046,825
82283,NoButton,Move,1043,818
82299,NoButton,Move,1042,813
82316,NoButton,Move,1042,808
82333,NoButton,Move,1042,803
82349,NoButton,Move,1042,799
82366,NoButton,Move,1042,797
82383,NoButton,Move,1042,794
82434,Left,Pressed,1042,794
82538,Left,Released,1042,794
82586,Left,Pressed,1042,794
82771,Left,Released,1042,794
82816,NoButton,Move,1041,794
82833,NoButton,Move,1038,793
82849,NoButton,Move,1035,791
82866,NoButton,Move,1033,790
82883,NoButton,Move,1031,789
82900,NoButton,Move,1030,788
82916,NoButton,Move,1027,785
82933,NoButton,Move,1020,777
82949,NoButton,Move,1007,766
82966,NoButton,Move,970,738
82983,NoButton,Move,910,697
83000,NoButton,Move,846,656
83016,NoButton,Move,763,599
83033,NoButton,Move,690,541
83049,NoButton,Move,638,485
83066,NoButton,Move,593,432
83083,NoButton,Move,567,390
83099,NoButton,Move,557,364
83116,NoButton,Move,553,347
83133,NoButton,Move,550,336
83149,NoButton,Move,550,330
83166,NoButton,Move,550,325
83183,NoButton,Move,550,320
83199,NoButton,Move,547,315
83216,NoButton,Move,538,306
83233,NoButton,Move,526,293
83249,NoButton,Move,514,284
83266,NoButton,Move,504,276
83283,NoButton,Move,495,270
83299,NoButton,Move,481,260
83316,NoButton,Move,462,248
83333,NoButton,Move,445,236
83349,NoButton,Move,436,229
83366,NoButton,Move,434,224
83383,NoButton,Move,435,222
83399,NoButton,Move,436,218
83416,NoButton,Move,435,212
83433,NoButton,Move,433,209
83449,NoButton,Move,433,207
83468,NoButton,Move,434,205
83483,NoButton,Move,436,203
83499,NoButton,Move,436,200
83516,NoButton,Move,435,194
83533,NoButton,Move,432,190
83549,NoButton,Move,429,185
83566,NoButton,Move,427,183
83642,NoButton,Move,427,182
83649,NoButton,Move,426,181
83666,NoButton,Move,423,179
83683,NoButton,Move,421,176
83699,NoButton,Move,419,174
83716,NoButton,Move,415,171
83733,NoButton,Move,412,168
83749,NoButton,Move,410,167
83800,NoButton,Move,410,165
83826,NoButton,Move,410,164
83833,NoButton,Move,409,164
83858,NoButton,Move,409,163
83866,NoButton,Move,408,163
83884,NoButton,Move,408,162
83899,NoButton,Move,408,161
83992,NoButton,Move,407,161
84034,NoButton,Move,406,161
84049,NoButton,Move,405,160
84066,Right,Pressed,405,160
84194,Right,Released,405,160
84252,NoButton,Move,406,162
84266,NoButton,Move,409,165
84283,NoButton,Move,415,170
84299,NoButton,Move,421,178
84316,NoButton,Move,431,187
84333,NoButton,Move,449,201
84349,NoButton,Move,470,217
84366,NoButton,Move,498,238
84383,NoButton,Move,521,249
84399,NoButton,Move,548,250
84416,NoButton,Move,593,268
84433,NoButton,Move,645,294
84449,NoButton,Move,676,320
84466,NoButton,Move,691,341
84483,NoButton,Move,714,381
84499,NoButton,Move,745,431
84516,NoButton,Move,788,483
84533,NoButton,Move,827,525
84549,NoButton,Move,859,562
84566,NoButton,Move,884,594
84583,NoButton,Move,901,617
84599,NoButton,Move,917,634
84616,NoButton,Move,930,648
84633,NoButton,Move,939,655
84649,NoButton,Move,954,664
84666,NoButton,Move,978,675
84683,NoButton,Move,993,681
84699,NoButton,Move,997,682
84716,NoButton,Move,997,681
84733,NoButton,Move,993,673
84749,NoButton,Move,989,666
84766,NoButton,Move,989,665
84816,NoButton,Move,988,664
84833,NoButton,Move,987,664
84849,NoButton,Move,987,663
84914,Right,Pressed,987,663
84996,Right,Drag,986,663
85010,Right,Drag,985,663
85018,Right,Released,985,663
85033,NoButton,Move,985,663
85049,NoButton,Move,984,663
85066,NoButton,Move,983,663
85083,NoButton,Move,982,663
85099,NoButton,Move,981,663
85116,NoButton,Move,980,663
85133,NoButton,Move,979,663
85149,NoButton,Move,977,663
85167,NoButton,Move,975,660
85183,NoButton,Move,968,652
85199,NoButton,Move,956,639
85216,NoButton,Move,953,629
85233,NoButton,Move,961,621
85249,NoButton,Move,972,611
85266,NoButton,Move,986,594
85283,NoButton,Move,1006,571
85299,NoButton,Move,1028,541
85316,NoButton,Move,1056,501
85333,NoButton,Move,1080,464
85349,NoButton,Move,1103,428
85366,NoButton,Move,1126,389
85383,NoButton,Move,1147,355
85399,NoButton,Move,1171,327
85416,NoButton,Move,1197,299
85433,NoButton,Move,1211,281
85449,NoButton,Move,1212,272
85466,NoButton,Move,1208,262
85483,NoButton,Move,1198,252
85499,NoButton,Move,1195,246
85516,NoButton,Move,1193,243
85533,NoButton,Move,1190,238
85549,NoButton,Move,1185,235
85566,NoButton,Move,1178,232
85583,NoButton,Move,1167,232
85599,NoButton,Move,1159,233
85616,NoButton,Move,1154,236
85633,NoButton,Move,1152,237
85649,NoButton,Move,1150,238
85666,NoButton,Move,1147,241
85683,NoButton,Move,1144,243
85699,NoButton,Move,1142,245
85716,NoButton,Move,1141,245
85802,Left,Pressed,1141,245
85848,Left,Drag,1142,245
85858,Left,Drag,1143,245
85914,Left,Released,1143,245
85933,NoButton,Move,1144,246
85950,NoButton,Move,1145,248
85966,NoButton,Move,1145,250
85983,NoButton,Move,1145,253
85999,NoButton,Move,1137,259
86016,NoButton,Move,1128,266
86033,NoButton,Move,1120,273
86049,NoButton,Move,1117,279
86066,NoButton,Move,1117,283
86083,NoButton,Move,1115,285
86100,NoButton,Move,1109,290
86116,NoButton,Move,1097,298
86133,NoButton,Move,1085,317
86150,NoButton,Move,1075,353
86166,NoButton,Move,1074,401
86183,NoButton,Move,1092,445
86199,NoButton,Move,1124,484
86216,NoButton,Move,1163,530
86233,NoButton,Move,1193,568
86249,NoButton,Move,1211,594
86266,NoButton,Move,1221,614
86283,NoButton,Move,1227,625
86299,NoButton,Move,1231,634
86316,NoButton,Move,1237,642
86333,NoButton,Move,1242,649
86349,NoButton,Move,1250,659
86366,NoButton,Move,1277,683
86383,NoButton,Move,1309,710
86399,NoButton,Move,1340,730
86416,NoButton,Move,1359,746
86433,NoButton,Move,1367,754
86449,NoButton,Move,1368,758
86466,NoButton,Move,1360,760
86483,NoButton,Move,1338,759
86500,NoButton,Move,1274,741
86516,NoButton,Move,1198,722
86533,NoButton,Move,1139,718
86549,NoButton,Move,1100,718
86566,NoButton,Move,1075,718
86583,NoButton,Move,1069,717
86610,NoButton,Move,1069,716
86700,NoButton,Move,1068,716
86726,NoButton,Move,1067,715
86733,NoButton,Move,1066,715
86749,NoButton,Move,1060,710
86766,NoButton,Move,1047,699
86783,NoButton,Move,1031,684
86799,NoButton,Move,1021,674
86816,NoButton,Move,1013,665
86833,NoButton,Move,1009,660
86849,NoButton,Move,1006,658
86866,NoButton,Move,1006,657
86930,Left,Pressed,1006,657
86954,Left,Drag,1006,658
86966,Left,Drag,1012,662
86983,Left,Drag,1020,667
86999,Left,Drag,1040,677
87016,Left,Drag,1079,690
87033,Left,Drag,1123,698
87049,Left,Drag,1174,705
87066,Left,Drag,1243,711
87083,Left,Drag,1307,720
87100,Left,Drag,1370,734
87116,Left,Drag,1428,750
87133,Left,Drag,1468,765
87149,Left,Drag,1503,784
87166,Left,Drag,1526,799
87183,Left,Drag,1557,820
87199,Left,Drag,1589,840
87216,Left,Drag,1620,857
87233,Left,Drag,1628,861
87249,Left,Drag,1629,862
87396,Left,Drag,1628,862
87399,Left,Drag,1627,862
87416,Left,Drag,1621,863
87426,Left,Drag,1618,863
87426,Left,Released,1618,863
87433,NoButton,Move,1615,863
87449,NoButton,Move,1608,863
87466,NoButton,Move,1596,863
87483,NoButton,Move,1582,863
87499,NoButton,Move,1568,863
87516,NoButton,Move,1546,862
87533,NoButton,Move,1524,856
87550,NoButton,Move,1479,850
87566,NoButton,Move,1409,847
87583,NoButton,Move,1350,846
87599,NoButton,Move,1275,811
88404,NoButton,Move,1274,811
88432,NoButton,Move,1272,811
88434,NoButton,Move,1270,811
88449,NoButton,Move,1255,811
88467,NoButton,Move,1228,811
88483,NoButton,Move,1212,811
88499,NoButton,Move,1209,811
88516,NoButton,Move,1159,808
88533,NoButton,Move,1105,802
88550,NoButton,Move,1068,789
88566,NoButton,Move,1038,783
88583,NoButton,Move,1018,779
88599,NoButton,Move,1011,776
88616,NoButton,Move,1006,774
88633,NoButton,Move,1004,773
88649,NoButton,Move,1003,772
88666,NoButton,Move,998,771
88683,NoButton,Move,985,768
88699,NoButton,Move,970,765
88716,NoButton,Move,950,761
88733,NoButton,Move,932,758
88749,NoButton,Move,920,757
88766,NoButton,Move,919,757
88794,NoButton,Move,919,756
88799,NoButton,Move,919,754
88816,NoButton,Move,919,743
88833,NoButton,Move,919,733
88849,NoButton,Move,921,718
88866,NoButton,Move,927,698
88883,NoButton,Move,933,685
88899,NoButton,Move,938,676
88916,NoButton,Move,943,672
88933,NoButton,Move,947,670
88949,NoButton,Move,952,669
88966,NoButton,Move,958,667
88983,NoButton,Move,960,667
88999,NoButton,Move,962,667
89016,NoButton,Move,963,667
89033,NoButton,Move,966,667
89049,NoButton,Move,967,667
89066,NoButton,Move,968,667
89122,Left,Pressed,968,667
89174,Left,Drag,969,667
89183,Left,Drag,970,667
89310,Left,Drag,971,667
89316,Left,Drag,972,667
89333,Left,Drag,978,669
89349,Left,Drag,989,672
89366,Left,Drag,999,674
89383,Left,Drag,1007,676
89399,Left,Drag,1012,677
89416,Left,Drag,1019,680
89433,Left,Drag,1026,682
89449,Left,Drag,1035,684
89466,Left,Drag,1046,687
89483,Left,Drag,1056,689
89499,Left,Drag,1065,691
89516,Left,Drag,1069,691
89533,Left,Drag,1071,691
89555,Left,Drag,1073,691
89566,Left,Drag,1077,693
89583,Left,Drag,1085,696
89599,Left,Drag,1094,700
89616,Left,Drag,1100,702
89633,Left,Drag,1101,703
89690,Left,Drag,1102,703
89699,Left,Drag,1103,703
89716,Left,Drag,1109,706
89733,Left,Drag,1116,709
89749,Left,Drag,1122,712
89766,Left,Drag,1127,713
89783,Left,Drag,1132,715
89800,Left,Drag,1146,719
89816,Left,Drag,1172,723
89833,Left,Drag,1209,730
89849,Left,Drag,1249,738
89866,Left,Drag,1287,745
89882,Left,Drag,1321,756
89882,Left,Released,1321,756
89899,NoButton,Move,1361,771
89916,NoButton,Move,1405,790
89933,NoButton,Move,1445,808
89949,NoButton,Move,1475,822
89966,NoButton,Move,1495,833
89983,NoButton,Move,1504,838
89999,NoButton,Move,1513,844
90016,NoButton,Move,1523,849
90033,NoButton,Move,1538,855
90050,NoButton,Move,1560,865
90066,NoButton,Move,1582,875
90083,NoButton,Move,1595,882
90099,NoButton,Move,1605,888
90116,NoButton,Move,1614,894
90133,NoButton,Move,1617,896
90150,NoButton,Move,1618,896
90234,Left,Pressed,1618,896
90256,Left,Drag,1617,896
90266,Left,Drag,1613,893
90283,Left,Drag,1602,887
90300,Left,Drag,1589,880
90316,Left,Drag,1581,878
90333,Left,Drag,1578,876
90349,Left,Drag,1576,875
90366,Left,Drag,1573,873
90383,Left,Drag,1569,871
90399,Left,Drag,1567,869
90416,Left,Drag,1565,869
90433,Left,Drag,1565,868
90510,Left,Drag,1564,868
90524,Left,Drag,1563,868
90533,Left,Drag,1560,866
90549,Left,Drag,1552,863
90566,Left,Drag,1542,861
90583,Left,Drag,1534,859
90599,Left,Drag,1522,857
90616,Left,Drag,1498,852
90633,Left,Drag,1470,844
90649,Left,Drag,1453,841
90666,Left,Drag,1450,840
90734,Left,Drag,1449,840
90749,Left,Drag,1440,836
90766,Left,Drag,1431,832
90783,Left,Drag,1427,830
90799,Left,Drag,1426,830
90892,Left,Drag,1427,830
90899,Left,Drag,1428,830
90916,Left,Drag,1453,835
90933,Left,Drag,1485,841
90950,Left,Drag,1514,847
90962,Left,Drag,1526,851
90962,Left,Released,1526,851
90967,NoButton,Move,1530,852
90983,NoButton,Move,1539,855
90999,NoButton,Move,1541,856
91030,NoButton,Move,1542,856
91042,NoButton,Move,1543,856
91049,NoButton,Move,1544,857
91066,NoButton,Move,1546,859
91083,NoButton,Move,1549,861
91099,NoButton,Move,1551,863
91146,Left,Pressed,1551,863
91200,Left,Drag,1549,863
91216,Left,Drag,1532,857
91233,Left,Drag,1475,835
91250,Left,Drag,1412,817
91266,Left,Drag,1357,804
91283,Left,Drag,1327,795
91300,Left,Drag,1301,785
91317,Left,Drag,1266,767
91333,Left,Drag,1214,741
91350,Left,Drag,1154,710
91366,Left,Drag,1123,696
91383,Left,Drag,1112,690
91400,Left,Drag,1107,687
91416,Left,Drag,1100,684
91433,Left,Drag,1089,679
91450,Left,Drag,1063,670
91467,Left,Drag,1041,667
91483,Left,Drag,1024,663
91500,Left,Drag,1009,660
91516,Left,Drag,990,655
91533,Left,Drag,980,652
91550,Left,Drag,977,651
91566,Left,Drag,975,650
91583,Left,Drag,974,649
91600,Left,Drag,972,649
91616,Left,Drag,971,648
91633,Left,Drag,969,647
91650,Left,Drag,968,647
91682,Left,Drag,969,647
91684,Left,Drag,970,647
91690,Left,Drag,973,647
91690,Left,Released,973,647
91700,NoButton,Move,976,647
91716,NoButton,Move,978,647
91733,NoButton,Move,979,647
91810,NoButton,Move,980,647
91818,NoButton,Move,981,647
91833,NoButton,Move,982,648
91849,NoButton,Move,987,650
91866,NoButton,Move,993,652
91883,NoButton,Move,1001,656
91899,NoButton,Move,1007,660
91916,NoButton,Move,1011,661
91933,NoButton,Move,1013,661
91949,NoButton,Move,1016,659
91966,NoButton,Move,1014,656
91983,NoButton,Move,1010,652
91999,NoButton,Move,1005,649
92016,NoButton,Move,1009,646
92033,NoButton,Move,1018,641
92049,NoButton,Move,1026,632
92066,NoButton,Move,1027,621
92083,NoButton,Move,1017,607
92099,NoButton,Move,1007,591
92116,NoButton,Move,1004,582
92133,NoButton,Move,1003,576
92149,NoButton,Move,1003,574
92166,NoButton,Move,1004,570
92183,NoButton,Move,1008,566
92199,NoButton,Move,1013,560
92216,NoButton,Move,1018,550
92233,NoButton,Move,1021,544
92250,NoButton,Move,1025,536
92266,NoButton,Move,1028,529
92283,NoButton,Move,1028,523
92299,NoButton,Move,1028,519
92316,NoButton,Move,1028,515
92333,NoButton,Move,1028,513
92349,NoButton,Move,1028,511
92370,NoButton,Move,1028,510
92370,Left,Pressed,1028,510
92410,Left,Drag,1027,510
92416,Left,Drag,1027,509
92433,Left,Drag,1026,509
92466,Left,Drag,1021,509
92483,Left,Drag,1002,511
92500,Left,Drag,948,524
92517,Left,Drag,861,548
92533,Left,Drag,773,572
92550,Left,Drag,708,592
92566,Left,Drag,670,604
92583,Left,Drag,656,612
92600,Left,Drag,647,618
92616,Left,Drag,633,625
92633,Left,Drag,614,632
92650,Left,Drag,600,639
92666,Left,Drag,599,640
92716,Left,Drag,599,641
92733,Left,Drag,600,647
92750,Left,Drag,606,657
92766,Left,Drag,611,664
92783,Left,Drag,613,667
92800,Left,Drag,614,669
92816,Left,Drag,615,672
92833,Left,Drag,617,678
92850,Left,Drag,620,683
92866,Left,Drag,622,686
92883,Left,Drag,623,686
92900,Left,Drag,626,686
92916,Left,Drag,629,683
92930,Left,Drag,631,682
92930,Left,Released,631,682
92933,NoButton,Move,631,681
92984,NoButton,Move,632,680
92999,NoButton,Move,634,679
93016,NoButton,Move,639,679
93033,NoButton,Move,645,677
93049,NoButton,Move,653,675
93066,NoButton,Move,664,673
93083,NoButton,Move,686,668
93100,NoButton,Move,711,661
93116,NoButton,Move,725,659
93133,NoButton,Move,742,657
93149,NoButton,Move,763,658
93166,NoButton,Move,802,666
93183,NoButton,Move,843,680
93199,NoButton,Move,878,698
93216,NoButton,Move,906,723
93233,NoButton,Move,937,762
93249,NoButton,Move,973,807
93266,NoButton,Move,1015,855
93283,NoButton,Move,1049,885
93299,NoButton,Move,1068,900
93316,NoButton,Move,1075,908
93333,NoButton,Move,1076,909
93349,NoButton,Move,1076,912
93366,NoButton,Move,1077,914
93383,NoButton,Move,1078,917
93399,NoButton,Move,1079,918
