client timestamp,button,state,x,y
106226,NoButton,Move,1034,461
106242,NoButton,Move,1033,460
106259,NoButton,Move,1031,459
106277,NoButton,Move,1027,457
106293,NoButton,Move,1019,453
106311,NoButton,Move,1003,445
106327,NoButton,Move,978,435
106344,NoButton,Move,941,419
106360,NoButton,Move,893,398
106377,NoButton,Move,828,372
106394,NoButton,Move,754,343
106413,NoButton,Move,693,322
106428,NoButton,Move,657,309
106443,NoButton,Move,636,298
106459,NoButton,Move,618,289
106476,NoButton,Move,605,284
106493,NoButton,Move,597,283
106508,NoButton,Move,594,281
106525,NoButton,Move,592,281
106543,NoButton,Move,590,281
106560,NoButton,Move,589,281
106576,NoButton,Move,583,280
106593,NoButton,Move,578,280
106608,NoButton,Move,571,283
106627,NoButton,Move,559,286
106643,NoButton,Move,538,288
106660,NoButton,Move,511,289
106677,NoButton,Move,478,289
106693,NoButton,Move,451,289
106710,NoButton,Move,425,289
106727,NoButton,Move,401,289
106743,NoButton,Move,381,288
106759,NoButton,Move,374,286
106775,NoButton,Move,372,286
106793,NoButton,Move,372,285
106825,NoButton,Move,372,284
106843,NoButton,Move,372,283
106858,NoButton,Move,374,282
106880,NoButton,Move,374,281
106892,NoButton,Move,375,281
106909,NoButton,Move,378,279
106926,NoButton,Move,380,277
106942,NoButton,Move,383,275
106959,NoButton,Move,384,274
107000,Left,Pressed,384,274
107108,Left,Released,384,274
107273,NoButton,Move,385,274
107281,NoButton,Move,386,274
107326,NoButton,Move,387,274
107342,NoButton,Move,387,275
107359,NoButton,Move,388,276
107375,NoButton,Move,390,278
107392,NoButton,Move,391,282
107409,NoButton,Move,392,288
107427,NoButton,Move,392,297
107443,NoButton,Move,392,306
107459,NoButton,Move,392,319
107476,NoButton,Move,392,336
107494,NoButton,Move,387,352
107510,NoButton,Move,383,366
107526,NoButton,Move,381,377
107543,NoButton,Move,381,386
107559,NoButton,Move,381,389
107633,NoButton,Move,380,389
107728,NoButton,Move,380,388
107775,NoButton,Move,380,387
107853,Left,Pressed,380,387
107950,Left,Released,380,387
108032,NoButton,Move,381,387
108042,NoButton,Move,381,386
108059,NoButton,Move,386,385
108076,NoButton,Move,393,382
108095,NoButton,Move,403,378
108110,NoButton,Move,410,375
108126,NoButton,Move,418,369
108142,NoButton,Move,422,364
108159,NoButton,Move,426,360
108175,NoButton,Move,431,355
108193,NoButton,Move,436,350
108209,NoButton,Move,443,346
108227,NoButton,Move,451,340
108242,NoButton,Move,459,333
108260,NoButton,Move,468,326
108275,NoButton,Move,475,321
108292,NoButton,Move,479,317
108308,NoButton,Move,481,314
108325,NoButton,Move,482,313
108342,NoButton,Move,482,312
108487,Left,Pressed,482,312
108582,Left,Released,482,312
108626,Left,Pressed,482,312
108715,Left,Released,482,312
108821,NoButton,Move,483,312
108826,NoButton,Move,484,313
108843,NoButton,Move,487,316
108859,NoButton,Move,490,318
108877,NoButton,Move,496,320
108893,NoButton,Move,503,324
108910,NoButton,Move,509,326
108927,NoButton,Move,519,328
108943,NoButton,Move,530,331
108960,NoButton,Move,551,337
108977,NoButton,Move,584,345
108993,NoButton,Move,625,356
109010,NoButton,Move,661,367
109027,NoButton,Move,706,386
109043,NoButton,Move,747,405
109060,NoButton,Move,783,424
109077,NoButton,Move,812,440
109093,NoButton,Move,830,452
109109,NoButton,Move,838,459
109125,NoButton,Move,840,463
109142,NoButton,Move,840,465
109168,NoButton,Move,840,466
109183,NoButton,Move,839,466
109192,NoButton,Move,839,467
109209,NoButton,Move,834,470
109226,NoButton,Move,828,473
109242,NoButton,Move,820,476
109259,NoButton,Move,811,480
109275,NoButton,Move,802,484
109292,NoButton,Move,798,488
109309,NoButton,Move,798,490
109333,Left,Pressed,798,490
109334,Left,Drag,798,491
109434,Left,Released,798,491
109444,NoButton,Move,798,491
109460,NoButton,Move,798,489
109475,NoButton,Move,797,488
109492,NoButton,Move,795,487
109509,NoButton,Move,795,486
109526,NoButton,Move,794,485
109543,NoButton,Move,793,484
109562,NoButton,Move,790,481
109578,NoButton,Move,786,479
109593,NoButton,Move,781,476
109610,NoButton,Move,776,474
109627,NoButton,Move,770,469
109642,NoButton,Move,765,466
109659,NoButton,Move,765,462
109676,NoButton,Move,769,459
109694,NoButton,Move,785,459
109710,NoButton,Move,815,459
109727,NoButton,Move,854,459
109744,NoButton,Move,887,459
109761,NoButton,Move,919,459
109777,NoButton,Move,945,459
109793,NoButton,Move,965,456
109810,NoButton,Move,974,454
109826,NoButton,Move,982,452
109842,NoButton,Move,987,451
109859,NoButton,Move,991,450
109875,NoButton,Move,995,448
109941,NoButton,Move,997,448
109959,NoButton,Move,1001,445
109976,NoButton,Move,1006,443
109996,NoButton,Move,1007,443
110017,Left,Pressed,1007,443
110110,Left,Released,1007,443
110246,NoButton,Move,1007,442
110259,NoButton,Move,1007,441
110276,NoButton,Move,1007,440
110293,NoButton,Move,1007,439
110309,NoButton,Move,1007,435
110327,NoButton,Move,1003,429
110343,NoButton,Move,995,419
110361,NoButton,Move,985,409
110378,NoButton,Move,960,391
110394,NoButton,Move,912,364
110411,NoButton,Move,848,335
110427,NoButton,Move,773,299
110444,NoButton,Move,700,265
110460,NoButton,Move,626,237
110476,NoButton,Move,557,214
110493,NoButton,Move,501,200
110510,NoButton,Move,456,191
110527,NoButton,Move,419,183
110546,NoButton,Move,388,178
110563,NoButton,Move,355,176
110579,NoButton,Move,326,175
110594,NoButton,Move,303,175
110610,NoButton,Move,282,175
110626,NoButton,Move,261,177
110645,NoButton,Move,243,179
110660,NoButton,Move,225,179
110676,NoButton,Move,211,179
110693,NoButton,Move,202,179
110709,NoButton,Move,198,179
110726,NoButton,Move,193,179
110742,NoButton,Move,184,179
110759,NoButton,Move,173,179
110776,NoButton,Move,160,180
110793,NoButton,Move,149,180
110808,NoButton,Move,147,180
110869,NoButton,Move,146,180
110882,NoButton,Move,145,181
110925,NoButton,Move,144,182
110926,Left,Pressed,144,182
111030,Left,Released,144,182
111048,NoButton,Move,144,183
111092,NoButton,Move,145,184
111109,NoButton,Move,147,185
111126,NoButton,Move,149,187
111144,NoButton,Move,154,192
111160,NoButton,Move,161,196
111176,NoButton,Move,170,201
111193,NoButton,Move,178,204
111210,NoButton,Move,188,209
111227,NoButton,Move,202,215
111243,NoButton,Move,214,223
111259,NoButton,Move,220,231
111277,NoButton,Move,221,240
111293,NoButton,Move,218,251
111310,NoButton,Move,206,266
111327,NoButton,Move,184,284
111343,NoButton,Move,162,301
111360,NoButton,Move,140,317
111377,NoButton,Move,128,331
111393,NoButton,Move,119,342
111410,NoButton,Move,114,351
111425,NoButton,Move,112,360
111442,NoButton,Move,112,367
111459,NoButton,Move,111,372
111476,NoButton,Move,109,375
111492,NoButton,Move,109,378
111509,NoButton,Move,108,379
111525,NoButton,Move,108,380
111559,NoButton,Move,108,381
111578,Left,Pressed,108,381
111584,Left,Drag,108,382
111592,Left,Drag,108,383
111609,Left,Drag,109,383
111690,Left,Released,109,383
111694,NoButton,Move,109,383
111742,NoButton,Move,111,383
111760,NoButton,Move,112,383
111776,NoButton,Move,114,383
111792,NoButton,Move,119,384
111810,NoButton,Move,126,385
111827,NoButton,Move,135,389
111843,NoButton,Move,145,393
111859,NoButton,Move,155,397
111876,NoButton,Move,160,401
111893,NoButton,Move,167,403
111910,NoButton,Move,174,404
111926,NoButton,Move,186,404
111944,NoButton,Move,213,406
111960,NoButton,Move,256,407
111977,NoButton,Move,328,413
111994,NoButton,Move,417,421
112010,NoButton,Move,529,429
112027,NoButton,Move,643,435
112043,NoButton,Move,744,436
112060,NoButton,Move,824,429
112077,NoButton,Move,886,415
112093,NoButton,Move,923,402
112110,NoButton,Move,938,392
112126,NoButton,Move,944,383
112144,NoButton,Move,947,377
112159,NoButton,Move,950,371
112176,NoButton,Move,953,367
112192,NoButton,Move,957,363
112209,NoButton,Move,961,361
112227,NoButton,Move,971,359
112243,NoButton,Move,983,357
112259,NoButton,Move,994,353
112276,NoButton,Move,1003,349
112293,NoButton,Move,1007,344
112311,NoButton,Move,1009,341
112325,NoButton,Move,1012,336
112343,NoButton,Move,1019,331
112360,NoButton,Move,1029,326
112377,NoButton,Move,1040,321
112395,NoButton,Move,1053,317
112409,NoButton,Move,1064,312
112427,NoButton,Move,1073,310
112443,NoButton,Move,1080,307
112461,NoButton,Move,1085,305
112475,NoButton,Move,1087,303
112492,NoButton,Move,1088,303
112582,Left,Pressed,1088,303
112648,Left,Released,1088,303
112708,Left,Pressed,1088,303
112788,Left,Released,1088,303
112853,NoButton,Move,1087,303
112859,NoButton,Move,1086,303
112876,NoButton,Move,1084,303
112893,NoButton,Move,1079,303
112909,NoButton,Move,1071,302
112928,NoButton,Move,1058,301
112944,NoButton,Move,1038,299
112961,NoButton,Move,1012,295
112977,NoButton,Move,984,292
112993,NoButton,Move,947,285
113011,NoButton,Move,907,281
113027,NoButton,Move,863,280
113043,NoButton,Move,826,280
113060,NoButton,Move,805,285
113077,NoButton,Move,784,294
113093,NoButton,Move,763,307
113110,NoButton,Move,743,324
113126,NoButton,Move,726,342
113143,NoButton,Move,708,362
113160,NoButton,Move,686,382
113177,NoButton,Move,661,403
113193,NoButton,Move,639,420
113210,NoButton,Move,626,430
113226,NoButton,Move,621,438
113242,NoButton,Move,619,439
113259,NoButton,Move,619,440
113308,NoButton,Move,618,442
113325,NoButton,Move,615,444
113342,NoButton,Move,615,446
113358,NoButton,Move,614,447
113375,NoButton,Move,613,449
113393,NoButton,Move,610,452
113409,NoButton,Move,603,457
113426,NoButton,Move,593,462
113443,NoButton,Move,585,466
113459,NoButton,Move,580,468
113475,NoButton,Move,578,471
113492,NoButton,Move,577,473
113509,NoButton,Move,576,474
113510,Left,Pressed,576,474
113525,Left,Drag,576,475
113625,Left,Released,576,475
113629,NoButton,Move,576,475
113676,NoButton,Move,574,473
113693,NoButton,Move,574,472
113709,NoButton,Move,572,469
113725,NoButton,Move,569,467
113743,NoButton,Move,568,467
113759,NoButton,Move,567,464
113775,NoButton,Move,566,463
113792,NoButton,Move,565,461
113809,NoButton,Move,564,459
113826,NoButton,Move,564,456
113844,NoButton,Move,568,451
113861,NoButton,Move,577,444
113878,NoButton,Move,594,435
113894,NoButton,Move,616,424
113910,NoButton,Move,638,410
113927,NoButton,Move,665,391
113944,NoButton,Move,686,372
113960,NoButton,Move,706,350
113977,NoButton,Move,727,325
114010,NoButton,Move,756,281
114030,NoButton,Move,768,257
114044,NoButton,Move,774,245
114059,NoButton,Move,781,234
114077,NoButton,Move,789,224
114094,NoButton,Move,797,213
114110,NoButton,Move,802,206
114125,NoButton,Move,806,199
114142,NoButton,Move,810,195
114160,NoButton,Move,816,190
114175,NoButton,Move,823,186
114193,NoButton,Move,829,182
114209,NoButton,Move,833,180
114226,NoButton,Move,835,179
114242,NoButton,Move,839,178
114258,NoButton,Move,842,178
114295,Left,Pressed,842,178
114377,Left,Released,842,178
114432,Left,Pressed,842,178
114518,Left,Released,842,178
114567,NoButton,Move,842,179
114576,NoButton,Move,842,180
114592,NoButton,Move,839,183
114610,NoButton,Move,834,189
114628,NoButton,Move,825,198
114646,NoButton,Move,815,209
114661,NoButton,Move,804,217
114677,NoButton,Move,791,227
114693,NoButton,Move,775,240
114710,NoButton,Move,758,255
114727,NoButton,Move,743,269
114743,NoButton,Move,735,285
114760,NoButton,Move,734,301
114777,NoButton,Move,738,316
114793,NoButton,Move,749,332
114810,NoButton,Move,775,352
114827,NoButton,Move,808,368
114844,NoButton,Move,837,380
114861,NoButton,Move,865,392
114877,NoButton,Move,886,398
114892,NoButton,Move,898,404
114909,NoButton,Move,905,407
114926,NoButton,Move,906,408
114979,NoButton,Move,907,408
114998,NoButton,Move,908,408
115008,NoButton,Move,909,408
115025,NoButton,Move,910,408
115057,NoButton,Move,910,409
115075,NoButton,Move,911,409
115126,NoButton,Move,911,410
115142,NoButton,Move,911,411
115162,Right,Pressed,911,411
115222,Right,Released,911,411
115359,NoButton,Move,911,410
115430,NoButton,Move,911,409
115442,NoButton,Move,911,408
115459,NoButton,Move,908,406
115476,NoButton,Move,900,402
115494,NoButton,Move,885,395
115513,NoButton,Move,862,383
115527,NoButton,Move,834,366
115546,NoButton,Move,805,346
115564,NoButton,Move,777,325
115578,NoButton,Move,762,314
115592,NoButton,Move,749,305
115610,NoButton,Move,738,297
115627,NoButton,Move,729,291
115642,NoButton,Move,720,288
115659,NoButton,Move,711,284
115676,NoButton,Move,701,282
115693,NoButton,Move,690,281
115710,NoButton,Move,680,281
115726,NoButton,Move,672,281
115743,NoButton,Move,665,282
115759,NoButton,Move,659,285
115777,NoButton,Move,649,288
115792,NoButton,Move,642,291
115813,NoButton,Move,635,292
115825,NoButton,Move,631,294
115842,NoButton,Move,630,294
115917,Left,Pressed,630,294
116031,Left,Released,630,294
116122,Left,Pressed,630,294
116227,Left,Released,630,294
116394,NoButton,Move,630,295
116410,NoButton,Move,633,296
116426,NoButton,Move,642,300
116444,NoButton,Move,661,304
116460,NoButton,Move,691,311
116477,NoButton,Move,726,318
116493,NoButton,Move,763,324
116510,NoButton,Move,800,329
116527,NoButton,Move,829,331
116546,NoButton,Move,854,331
116563,NoButton,Move,875,331
116579,NoButton,Move,884,330
116593,NoButton,Move,893,329
116609,NoButton,Move,901,329
116626,NoButton,Move,909,328
116643,NoButton,Move,919,326
116659,NoButton,Move,928,325
116675,NoButton,Move,929,324
116730,Left,Pressed,929,324
116840,Left,Released,929,324
116893,NoButton,Move,928,324
116909,NoButton,Move,926,323
116926,NoButton,Move,923,322
116977,NoButton,Move,922,322
116992,NoButton,Move,920,321
117009,NoButton,Move,919,320
117026,NoButton,Move,916,318
117042,NoButton,Move,915,317
117057,Left,Pressed,915,317
117160,Left,Released,915,317
117176,NoButton,Move,914,317
117192,NoButton,Move,912,317
117209,NoButton,Move,908,318
117226,NoButton,Move,904,319
117243,NoButton,Move,900,320
117259,NoButton,Move,895,321
117276,NoButton,Move,888,323
117294,NoButton,Move,879,323
117309,NoButton,Move,870,323
117325,NoButton,Move,866,322
117342,NoButton,Move,865,322
117427,NoButton,Move,864,321
117442,NoButton,Move,866,320
117473,NoButton,Move,867,320
117477,NoButton,Move,868,320
117493,NoButton,Move,872,320
117509,NoButton,Move,877,320
117527,NoButton,Move,887,313
117546,NoButton,Move,897,305
117564,NoButton,Move,910,296
117578,NoButton,Move,918,291
117593,NoButton,Move,927,286
117609,NoButton,Move,934,280
117626,NoButton,Move,942,274
117642,NoButton,Move,950,268
117659,NoButton,Move,958,261
117677,NoButton,Move,966,255
117693,NoButton,Move,973,248
117709,NoButton,Move,979,242
117725,NoButton,Move,983,238
117743,NoButton,Move,986,234
117759,NoButton,Move,990,231
117776,NoButton,Move,991,230
117817,Left,Pressed,991,230
117911,Left,Released,991,230
117955,Left,Pressed,991,230
118040,Left,Released,991,230
118114,NoButton,Move,990,230
118126,NoButton,Move,988,230
118143,NoButton,Move,984,231
118159,NoButton,Move,976,234
118176,NoButton,Move,961,238
118193,NoButton,Move,942,242
118211,NoButton,Move,919,247
118227,NoButton,Move,899,252
118244,NoButton,Move,888,256
118259,NoButton,Move,880,262
118276,NoButton,Move,877,268
118294,NoButton,Move,877,276
118310,NoButton,Move,884,294
118327,NoButton,Move,904,317
118344,NoButton,Move,930,340
118361,NoButton,Move,968,367
118377,NoButton,Move,1003,389
118394,NoButton,Move,1042,410
118411,NoButton,Move,1072,422
118427,NoButton,Move,1097,429
118442,NoButton,Move,1108,431
118459,NoButton,Move,1113,431
118490,NoButton,Move,1113,430
118499,NoButton,Move,1113,429
118510,NoButton,Move,1114,426
118528,NoButton,Move,1117,422
118544,NoButton,Move,1121,417
118561,NoButton,Move,1127,411
118577,NoButton,Move,1135,405
118592,NoButton,Move,1142,400
118608,NoButton,Move,1147,397
118625,NoButton,Move,1149,397
118675,NoButton,Move,1150,397
118692,NoButton,Move,1152,397
118708,NoButton,Move,1153,397
118761,Right,Pressed,1153,397
118847,Right,Released,1153,397
118951,NoButton,Move,1153,396
118959,NoButton,Move,1152,396
118976,NoButton,Move,1147,394
118993,NoButton,Move,1139,392
119011,NoButton,Move,1125,388
119027,NoButton,Move,1108,383
119044,NoButton,Move,1088,378
119060,NoButton,Move,1058,369
119077,NoButton,Move,1018,360
119094,NoButton,Move,972,354
119110,NoButton,Move,936,354
119127,NoButton,Move,917,354
119142,NoButton,Move,908,356
119160,NoButton,Move,903,361
119176,NoButton,Move,900,369
119193,NoButton,Move,899,378
119209,NoButton,Move,899,391
119227,NoButton,Move,909,407
119243,NoButton,Move,927,422
119260,NoButton,Move,956,437
119277,NoButton,Move,993,449
119294,NoButton,Move,1034,457
119310,NoButton,Move,1061,461
119328,NoButton,Move,1080,463
119343,NoButton,Move,1088,464
119359,NoButton,Move,1089,464
119375,NoButton,Move,1091,464
119392,NoButton,Move,1092,464
119410,NoButton,Move,1092,465
119425,NoButton,Move,1094,466
119442,NoButton,Move,1097,467
119459,NoButton,Move,1101,468
119476,NoButton,Move,1102,468
119492,NoButton,Move,1102,469
119509,NoButton,Move,1102,470
119516,Left,Pressed,1102,470
119572,Left,Drag,1102,469
119578,Left,Drag,1102,468
119595,Left,Drag,1098,462
119613,Left,Drag,1081,449
119629,Left,Drag,1047,430
119647,Left,Drag,1003,413
119666,Left,Drag,924,392
119685,Left,Drag,849,378
119713,Left,Drag,766,372
119732,Left,Drag,729,371
119746,Left,Drag,710,371
119762,Left,Drag,696,371
119779,Left,Drag,681,369
119796,Left,Drag,660,365
119812,Left,Drag,641,361
119829,Left,Drag,618,358
119845,Left,Drag,599,354
119863,Left,Drag,582,350
119879,Left,Drag,566,347
119897,Left,Drag,554,342
119910,Left,Drag,551,340
119926,Left,Drag,550,339
119943,Left,Drag,550,338
120009,Left,Drag,550,336
120027,Left,Drag,547,334
120042,Left,Drag,543,333
120060,Left,Drag,537,332
120080,Left,Drag,521,332
120096,Left,Drag,504,332
120111,Left,Drag,491,332
120127,Left,Drag,481,334
120143,Left,Drag,477,335
120302,Left,Drag,477,336
120476,Left,Released,477,336
120477,NoButton,Move,477,336
120545,NoButton,Move,478,336
120559,NoButton,Move,479,336
120576,NoButton,Move,481,336
120592,NoButton,Move,482,337
120609,NoButton,Move,483,338
120746,NoButton,Move,483,339
120760,NoButton,Move,483,340
120775,NoButton,Move,481,342
120793,NoButton,Move,477,345
120809,NoButton,Move,475,348
120826,NoButton,Move,473,350
120842,NoButton,Move,473,351
120859,NoButton,Move,473,352
120870,Left,Pressed,473,352
120892,Left,Drag,473,353
120921,Left,Drag,473,354
120930,Left,Drag,473,355
120944,Left,Drag,474,356
120959,Left,Drag,476,358
120976,Left,Drag,477,358
120993,Left,Drag,479,359
121059,Left,Drag,480,359
121109,Left,Drag,481,359
121138,Left,Drag,482,359
121239,Left,Drag,483,359
121260,Left,Drag,484,358
121276,Left,Drag,484,357
121293,Left,Drag,484,356
121393,Left,Released,484,356
121410,NoButton,Move,484,356
121490,NoButton,Move,485,356
121508,NoButton,Move,486,356
121526,NoButton,Move,489,356
121545,NoButton,Move,491,358
121560,NoButton,Move,494,361
121576,NoButton,Move,500,364
121593,NoButton,Move,507,367
121610,NoButton,Move,517,372
121628,NoButton,Move,541,379
121644,NoButton,Move,574,387
121661,NoButton,Move,614,395
121677,NoButton,Move,663,402
121693,NoButton,Move,716,408
121710,NoButton,Move,756,412
121727,NoButton,Move,784,416
121744,NoButton,Move,798,417
121759,NoButton,Move,802,418
121775,NoButton,Move,803,418
121941,NoButton,Move,802,418
121960,NoButton,Move,801,416
121977,NoButton,Move,800,413
121992,NoButton,Move,798,410
122009,NoButton,Move,796,406
122026,NoButton,Move,795,402
122042,NoButton,Move,794,398
122059,NoButton,Move,793,394
122076,NoButton,Move,792,391
122092,NoButton,Move,792,389
122109,NoButton,Move,792,388
122312,Left,Pressed,792,388
122419,Left,Released,792,388
122455,Left,Pressed,792,388
122556,Left,Released,792,388
122608,NoButton,Move,788,388
122626,NoButton,Move,786,388
122644,NoButton,Move,778,385
122660,NoButton,Move,760,381
122677,NoButton,Move,734,376
122694,NoButton,Move,709,371
122710,NoButton,Move,687,367
122726,NoButton,Move,670,366
122744,NoButton,Move,653,366
122760,NoButton,Move,639,366
122776,NoButton,Move,631,366
122792,NoButton,Move,630,366
122809,NoButton,Move,631,368
122827,NoButton,Move,642,376
122843,NoButton,Move,667,390
122860,NoButton,Move,700,406
122878,NoButton,Move,732,419
122893,NoButton,Move,763,429
122910,NoButton,Move,788,435
122929,NoButton,Move,800,436
122943,NoButton,Move,801,436
122966,NoButton,Move,801,435
122977,NoButton,Move,801,434
122992,NoButton,Move,801,433
123009,NoButton,Move,801,432
123025,NoButton,Move,801,430
123044,NoButton,Move,799,427
123059,NoButton,Move,799,423
123076,NoButton,Move,798,420
123100,NoButton,Move,798,419
123139,Left,Pressed,798,419
123236,Left,Released,798,419
123285,Left,Pressed,798,419
123368,Left,Released,798,419
123612,NoButton,Move,799,419
123627,NoButton,Move,805,419
123643,NoButton,Move,815,414
123660,NoButton,Move,834,405
123678,NoButton,Move,861,393
123694,NoButton,Move,892,375
123710,NoButton,Move,927,355
123728,NoButton,Move,960,332
123744,NoButton,Move,989,313
123761,NoButton,Move,1009,297
123778,NoButton,Move,1021,284
123793,NoButton,Move,1029,276
123809,NoButton,Move,1033,270
123825,NoButton,Move,1033,268
123842,NoButton,Move,1034,268
123859,NoButton,Move,1037,266
123876,NoButton,Move,1043,261
123892,NoButton,Move,1050,257
123910,NoButton,Move,1055,252
123925,NoButton,Move,1058,250
123942,NoButton,Move,1058,249
124005,Left,Pressed,1058,249
124093,Left,Released,1058,249
124172,Left,Pressed,1058,249
124233,Left,Drag,1059,249
124234,Left,Released,1059,249
124236,NoButton,Move,1060,249
124242,NoButton,Move,1062,249
124260,NoButton,Move,1068,249
124276,NoButton,Move,1073,249
124293,NoButton,Move,1077,247
124309,NoButton,Move,1079,246
124325,NoButton,Move,1080,245
124356,Left,Pressed,1080,245
124442,Left,Released,1080,245
124485,Left,Pressed,1080,245
124557,Left,Released,1080,245
124639,NoButton,Move,1079,245
124642,NoButton,Move,1078,245
124660,NoButton,Move,1069,247
124677,NoButton,Move,1057,250
124694,NoButton,Move,1035,254
124711,NoButton,Move,1011,259
124727,NoButton,Move,985,264
124744,NoButton,Move,955,269
124760,NoButton,Move,924,275
124777,NoButton,Move,886,283
124793,NoButton,Move,852,293
124810,NoButton,Move,829,303
124827,NoButton,Move,816,310
124843,NoButton,Move,806,319
124860,NoButton,Move,800,329
124877,NoButton,Move,798,345
124893,NoButton,Move,798,360
124910,NoButton,Move,798,376
124927,NoButton,Move,802,390
124944,NoButton,Move,805,402
124960,NoButton,Move,810,413
124976,NoButton,Move,817,423
124992,NoButton,Move,825,432
125009,NoButton,Move,833,436
125026,NoButton,Move,836,439
125042,NoButton,Move,836,440
125092,NoButton,Move,836,441
125108,NoButton,Move,836,443
125125,NoButton,Move,836,444
125140,NoButton,Move,838,445
125141,Left,Pressed,838,445
125158,Left,Drag,838,446
125232,Left,Released,838,446
125244,NoButton,Move,838,446
125303,NoButton,Move,838,445
125370,NoButton,Move,838,444
125380,NoButton,Move,838,443
125392,NoButton,Move,837,441
125409,NoButton,Move,833,439
125426,NoButton,Move,828,437
125442,NoButton,Move,823,433
125459,NoButton,Move,822,432
125509,NoButton,Move,827,432
125527,NoButton,Move,834,433
125547,NoButton,Move,857,438
125565,NoButton,Move,896,445
125579,NoButton,Move,926,448
125595,NoButton,Move,961,451
125610,NoButton,Move,990,453
125626,NoButton,Move,1008,455
125642,NoButton,Move,1012,455
125663,NoButton,Move,1011,455
125678,NoButton,Move,1003,454
125695,NoButton,Move,983,451
125710,NoButton,Move,952,442
125727,NoButton,Move,910,431
125744,NoButton,Move,845,418
125761,NoButton,Move,756,399
125778,NoButton,Move,668,373
125794,NoButton,Move,586,351
125810,NoButton,Move,516,334
125827,NoButton,Move,464,320
125843,NoButton,Move,427,306
125862,NoButton,Move,398,297
125877,NoButton,Move,380,291
125893,NoButton,Move,362,285
125909,NoButton,Move,348,280
125927,NoButton,Move,339,277
125943,NoButton,Move,329,273
125959,NoButton,Move,315,272
125977,NoButton,Move,298,272
125995,NoButton,Move,275,270
126010,NoButton,Move,256,267
126027,NoButton,Move,236,261
126045,NoButton,Move,213,256
126061,NoButton,Move,191,251
126077,NoButton,Move,168,248
126094,NoButton,Move,148,244
126110,NoButton,Move,138,241
126125,NoButton,Move,133,239
126143,NoButton,Move,130,238
126159,NoButton,Move,129,238
126175,NoButton,Move,128,238
126192,NoButton,Move,126,238
126210,NoButton,Move,120,237
126226,NoButton,Move,113,237
126242,NoButton,Move,109,237
126258,NoButton,Move,107,237
126275,NoButton,Move,106,237
126301,NoButton,Move,106,238
126309,NoButton,Move,106,239
126315,NoButton,Move,106,240
126316,Left,Pressed,106,240
126326,Left,Drag,108,242
126344,Left,Drag,114,247
126362,Left,Drag,120,251
126378,Left,Drag,130,257
126395,Left,Drag,152,267
126414,Left,Drag,183,277
126431,Left,Drag,243,293
126464,Left,Drag,414,342
126483,Left,Drag,557,383
126512,Left,Drag,748,438
126532,Left,Drag,871,474
126554,Left,Drag,968,499
126577,Left,Drag,1032,516
126596,Left,Drag,1058,521
126610,Left,Drag,1064,522
126659,Left,Drag,1064,521
126677,Left,Drag,1065,521
126694,Left,Drag,1068,519
126710,Left,Drag,1071,517
126727,Left,Drag,1078,516
126744,Left,Drag,1095,514
126764,Left,Drag,1118,512
126791,Left,Drag,1158,507
126814,Left,Drag,1178,502
126822,Left,Drag,1183,501
126844,Left,Drag,1187,497
126860,Left,Drag,1191,493
126876,Left,Drag,1192,490
126894,Left,Drag,1195,488
126910,Left,Drag,1196,487
126926,Left,Drag,1197,487
126956,Left,Drag,1198,487
126962,Left,Drag,1200,487
126980,Left,Drag,1208,486
126997,Left,Drag,1217,483
127012,Left,Drag,1222,481
127027,Left,Drag,1224,481
127163,Left,Drag,1224,480
127169,Left,Released,1224,480
127177,NoButton,Move,1224,480
127192,NoButton,Move,1224,479
127214,NoButton,Move,1223,479
127226,NoButton,Move,1222,479
127244,NoButton,Move,1221,478
127260,NoButton,Move,1219,478
127276,NoButton,Move,1215,477
127293,NoButton,Move,1208,476
127311,NoButton,Move,1195,475
127327,NoButton,Move,1177,474
127344,NoButton,Move,1155,472
127361,NoButton,Move,1127,471
127377,NoButton,Move,1093,468
127394,NoButton,Move,1056,463
127411,NoButton,Move,1011,455
127427,NoButton,Move,969,445
127443,NoButton,Move,928,432
127460,NoButton,Move,899,421
127477,NoButton,Move,888,416
127492,NoButton,Move,883,413
127547,NoButton,Move,883,414
127559,NoButton,Move,883,416
127575,NoButton,Move,883,418
127592,NoButton,Move,883,421
127609,NoButton,Move,883,425
127625,NoButton,Move,881,430
127642,NoButton,Move,880,434
127659,NoButton,Move,878,440
127676,NoButton,Move,875,445
127693,NoButton,Move,871,449
127709,NoButton,Move,867,453
127725,NoButton,Move,865,455
127920,Left,Pressed,865,455
128026,Left,Released,865,455
128108,NoButton,Move,864,455
128127,NoButton,Move,860,452
128143,NoButton,Move,856,450
128160,NoButton,Move,852,448
128176,NoButton,Move,850,446
128192,NoButton,Move,850,445
128209,NoButton,Move,849,443
128226,NoButton,Move,846,441
128244,NoButton,Move,840,437
128261,NoButton,Move,826,431
128277,NoButton,Move,802,424
128294,NoButton,Move,764,419
128310,NoButton,Move,705,415
128327,NoButton,Move,623,414
128343,NoButton,Move,544,413
128360,NoButton,Move,450,411
128377,NoButton,Move,373,412
128394,NoButton,Move,309,413
128410,NoButton,Move,260,415
128426,NoButton,Move,237,416
128442,NoButton,Move,231,417
128459,NoButton,Move,231,418
128475,NoButton,Move,231,419
128559,NoButton,Move,230,419
128576,NoButton,Move,229,419
128592,NoButton,Move,226,419
