client timestamp,button,state,x,y
54058,NoButton,Move,966,407
54075,NoButton,Move,943,412
54092,NoButton,Move,921,418
54107,NoButton,Move,914,419
54124,NoButton,Move,912,420
54141,NoButton,Move,902,421
54159,NoButton,Move,894,424
54175,NoButton,Move,874,429
54191,NoButton,Move,853,434
54208,NoButton,Move,839,436
54225,NoButton,Move,827,439
54242,NoButton,Move,815,442
54257,NoButton,Move,808,444
54274,NoButton,Move,802,447
54290,NoButton,Move,800,448
54307,NoButton,Move,799,451
54325,NoButton,Move,797,455
54342,NoButton,Move,790,460
54360,NoButton,Move,777,464
54375,NoButton,Move,755,471
54392,NoButton,Move,723,476
54409,NoButton,Move,692,483
54425,NoButton,Move,662,491
54442,NoButton,Move,639,497
54460,NoButton,Move,626,503
54475,NoButton,Move,621,505
54491,NoButton,Move,618,508
54507,NoButton,Move,616,511
54524,NoButton,Move,615,512
54575,NoButton,Move,615,513
54596,NoButton,Move,615,514
54607,NoButton,Move,615,516
54624,NoButton,Move,616,519
54641,NoButton,Move,617,521
54651,NoButton,Move,618,522
54653,Left,Pressed,618,522
54658,Left,Drag,620,524
54674,Left,Drag,621,525
54692,Left,Drag,623,527
54710,Left,Drag,631,528
54727,Left,Drag,650,529
54743,Left,Drag,676,529
54761,Left,Drag,708,529
54777,Left,Drag,741,527
54794,Left,Drag,769,523
54810,Left,Drag,785,520
54826,Left,Drag,798,516
54843,Left,Drag,807,512
54859,Left,Drag,815,511
54876,Left,Drag,817,510
54891,Left,Drag,819,509
55068,Left,Released,819,509
55079,NoButton,Move,819,509
55097,NoButton,Move,819,508
55108,NoButton,Move,818,508
55124,NoButton,Move,816,507
55141,NoButton,Move,811,505
55158,NoButton,Move,804,504
55175,NoButton,Move,797,502
55192,NoButton,Move,791,500
55208,NoButton,Move,786,498
55225,NoButton,Move,782,496
55242,NoButton,Move,776,492
55258,NoButton,Move,768,485
55275,NoButton,Move,760,479
55292,NoButton,Move,740,466
55309,NoButton,Move,713,446
55326,NoButton,Move,681,421
55342,NoButton,Move,646,395
55359,NoButton,Move,607,364
55375,NoButton,Move,569,334
55392,NoButton,Move,536,305
55408,NoButton,Move,512,280
55426,NoButton,Move,494,256
55442,NoButton,Move,478,232
55459,NoButton,Move,465,211
55475,NoButton,Move,460,200
55525,NoButton,Move,461,200
55540,NoButton,Move,462,201
55566,NoButton,Move,463,201
55624,NoButton,Move,464,201
55641,NoButton,Move,467,201
55657,NoButton,Move,471,198
55674,NoButton,Move,476,195
55690,NoButton,Move,478,194
55718,Left,Pressed,478,194
55719,Left,Drag,479,194
55803,Left,Released,479,194
55809,NoButton,Move,479,194
55850,Left,Pressed,479,194
55935,Left,Released,479,194
55967,NoButton,Move,480,194
56028,NoButton,Move,481,194
56041,NoButton,Move,481,195
56058,NoButton,Move,482,197
56075,NoButton,Move,483,202
56092,NoButton,Move,485,209
56107,NoButton,Move,487,213
56124,NoButton,Move,489,215
56152,NoButton,Move,489,216
56163,NoButton,Move,489,217
56175,NoButton,Move,490,222
56192,NoButton,Move,492,230
56209,NoButton,Move,492,245
56225,NoButton,Move,492,259
56242,NoButton,Move,481,275
56258,NoButton,Move,466,293
56275,NoButton,Move,451,309
56292,NoButton,Move,433,326
56309,NoButton,Move,415,347
56326,NoButton,Move,393,377
56343,NoButton,Move,374,410
56361,NoButton,Move,354,442
56375,NoButton,Move,342,460
56392,NoButton,Move,331,472
56408,NoButton,Move,325,479
56424,NoButton,Move,323,482
56440,NoButton,Move,323,483
56458,NoButton,Move,323,487
56474,NoButton,Move,323,490
56490,NoButton,Move,323,493
56507,NoButton,Move,323,495
56524,NoButton,Move,319,499
56542,NoButton,Move,311,506
56558,NoButton,Move,300,516
56578,NoButton,Move,280,536
56594,NoButton,Move,261,551
56610,NoButton,Move,250,561
56624,NoButton,Move,241,570
56641,NoButton,Move,230,578
56658,NoButton,Move,225,581
56674,NoButton,Move,224,582
56694,NoButton,Move,225,582
56707,NoButton,Move,228,581
56724,NoButton,Move,229,581
56740,NoButton,Move,230,580
56757,NoButton,Move,231,579
56774,NoButton,Move,234,578
56791,NoButton,Move,240,573
56809,NoButton,Move,247,566
56825,NoButton,Move,253,562
56841,NoButton,Move,258,559
56857,NoButton,Move,259,556
56905,Left,Pressed,259,556
56922,Left,Drag,260,556
56956,Left,Drag,261,557
57001,Left,Released,261,557
57009,NoButton,Move,261,557
57211,Left,Pressed,261,557
57290,Left,Released,261,557
57397,NoButton,Move,261,556
57416,NoButton,Move,261,555
57430,NoButton,Move,261,554
57454,NoButton,Move,261,553
57466,NoButton,Move,261,552
57485,NoButton,Move,261,551
57498,NoButton,Move,262,550
57508,NoButton,Move,266,547
57526,NoButton,Move,283,539
57543,NoButton,Move,311,529
57560,NoButton,Move,352,512
57579,NoButton,Move,429,479
57605,NoButton,Move,541,442
57616,NoButton,Move,588,426
57625,NoButton,Move,624,413
57643,NoButton,Move,672,396
57659,NoButton,Move,703,384
57675,NoButton,Move,727,372
57692,NoButton,Move,753,362
57709,NoButton,Move,776,357
57726,NoButton,Move,797,353
57742,NoButton,Move,820,350
57758,NoButton,Move,846,347
57775,NoButton,Move,873,345
57793,NoButton,Move,896,341
57808,NoButton,Move,913,337
57824,NoButton,Move,922,334
57843,NoButton,Move,931,331
57859,NoButton,Move,935,330
57875,NoButton,Move,944,326
57891,NoButton,Move,950,325
57909,NoButton,Move,953,322
57925,NoButton,Move,965,319
57941,NoButton,Move,967,318
57959,NoButton,Move,988,309
57975,NoButton,Move,1009,302
57991,NoButton,Move,1022,295
58009,NoButton,Move,1035,283
58025,NoButton,Move,1046,261
58041,NoButton,Move,1047,250
58057,NoButton,Move,1047,243
58074,NoButton,Move,1047,240
58124,NoButton,Move,1047,239
58152,NoButton,Move,1047,238
58171,NoButton,Move,1047,237
58176,NoButton,Move,1047,236
58191,NoButton,Move,1047,234
58207,NoButton,Move,1048,230
58224,NoButton,Move,1054,225
58242,NoButton,Move,1063,217
58258,NoButton,Move,1075,209
58275,NoButton,Move,1097,195
58292,NoButton,Move,1110,185
58307,NoButton,Move,1119,179
58324,NoButton,Move,1124,174
58340,NoButton,Move,1126,171
58474,NoButton,Move,1126,169
58491,NoButton,Move,1127,167
58508,NoButton,Move,1129,164
58525,NoButton,Move,1131,164
58626,NoButton,Move,1132,164
58744,Left,Pressed,1132,164
58865,Left,Released,1132,164
59053,NoButton,Move,1131,164
59057,NoButton,Move,1130,164
59074,NoButton,Move,1127,166
59091,NoButton,Move,1123,173
59108,NoButton,Move,1120,184
59126,NoButton,Move,1116,200
59142,NoButton,Move,1112,219
59159,NoButton,Move,1112,244
59175,NoButton,Move,1115,267
59191,NoButton,Move,1117,278
59207,NoButton,Move,1118,285
59224,NoButton,Move,1118,287
59240,NoButton,Move,1119,289
59257,NoButton,Move,1119,291
59274,NoButton,Move,1119,292
59291,NoButton,Move,1119,294
59307,NoButton,Move,1119,295
59325,NoButton,Move,1119,296
59341,NoButton,Move,1119,299
59360,NoButton,Move,1119,306
59376,NoButton,Move,1115,311
59392,NoButton,Move,1109,315
59408,NoButton,Move,1100,318
59424,NoButton,Move,1093,320
59440,NoButton,Move,1090,322
59457,NoButton,Move,1090,323
59478,Left,Pressed,1090,323
59575,Left,Released,1090,323
59607,Left,Pressed,1090,323
59713,Left,Released,1090,323
59806,NoButton,Move,1089,323
59824,NoButton,Move,1086,323
59841,NoButton,Move,1082,322
59857,NoButton,Move,1079,321
59917,NoButton,Move,1078,321
59924,NoButton,Move,1077,321
59942,NoButton,Move,1070,321
59959,NoButton,Move,1060,321
59976,NoButton,Move,1037,322
59992,NoButton,Move,1005,322
60008,NoButton,Move,955,322
60026,NoButton,Move,896,322
60042,NoButton,Move,828,322
60059,NoButton,Move,758,326
60075,NoButton,Move,694,330
60092,NoButton,Move,634,334
60109,NoButton,Move,587,337
60125,NoButton,Move,550,341
60141,NoButton,Move,534,342
60157,NoButton,Move,528,342
60174,NoButton,Move,527,342
60191,NoButton,Move,525,340
60208,NoButton,Move,522,336
60224,NoButton,Move,519,332
60241,NoButton,Move,512,328
60258,NoButton,Move,502,324
60275,NoButton,Move,492,319
60292,NoButton,Move,479,313
60309,NoButton,Move,464,305
60326,NoButton,Move,446,298
60342,NoButton,Move,424,290
60360,NoButton,Move,401,287
60375,NoButton,Move,378,286
60392,NoButton,Move,362,286
60408,NoButton,Move,348,286
60424,NoButton,Move,339,286
60441,NoButton,Move,330,289
60458,NoButton,Move,323,294
60474,NoButton,Move,318,299
60490,NoButton,Move,317,303
60582,NoButton,Move,318,303
60593,NoButton,Move,321,303
60609,NoButton,Move,328,301
60625,NoButton,Move,334,297
60642,NoButton,Move,342,294
60657,NoButton,Move,346,291
60674,NoButton,Move,348,291
60750,NoButton,Move,348,290
60785,Right,Pressed,348,290
60872,Right,Released,348,290
61035,NoButton,Move,348,291
61041,NoButton,Move,349,291
61058,NoButton,Move,353,294
61074,NoButton,Move,358,297
61093,NoButton,Move,369,303
61108,NoButton,Move,393,311
61126,NoButton,Move,441,319
61142,NoButton,Move,498,325
61159,NoButton,Move,570,327
61176,NoButton,Move,644,327
61192,NoButton,Move,696,327
61208,NoButton,Move,737,327
61225,NoButton,Move,760,326
61241,NoButton,Move,772,326
61257,NoButton,Move,779,326
61274,NoButton,Move,780,326
61324,NoButton,Move,780,325
61341,NoButton,Move,781,325
61358,NoButton,Move,787,322
61375,NoButton,Move,795,318
61393,NoButton,Move,813,315
61409,NoButton,Move,833,309
61425,NoButton,Move,846,306
61442,NoButton,Move,871,300
61459,NoButton,Move,895,297
61475,NoButton,Move,911,293
61491,NoButton,Move,920,290
61507,NoButton,Move,922,290
61557,NoButton,Move,921,290
61607,NoButton,Move,922,290
61624,NoButton,Move,928,290
61642,NoButton,Move,935,290
61658,NoButton,Move,938,290
61675,NoButton,Move,939,290
61691,NoButton,Move,943,290
61708,NoButton,Move,951,290
61725,NoButton,Move,968,290
61742,NoButton,Move,988,290
61758,NoButton,Move,1007,289
61776,NoButton,Move,1024,286
61791,NoButton,Move,1031,284
61807,NoButton,Move,1032,284
61882,Left,Pressed,1032,284
61892,Left,Drag,1032,285
61907,Left,Drag,1032,286
61967,Left,Drag,1031,286
61971,Left,Released,1031,286
61976,NoButton,Move,1030,286
62028,Left,Pressed,1030,286
62110,Left,Released,1030,286
62133,NoButton,Move,1029,286
62174,NoButton,Move,1028,286
62191,NoButton,Move,1026,286
62208,NoButton,Move,1023,286
62224,NoButton,Move,1019,284
62241,NoButton,Move,1017,284
62296,NoButton,Move,1016,284
62308,NoButton,Move,1013,284
62325,NoButton,Move,1004,282
62343,NoButton,Move,984,277
62362,NoButton,Move,959,269
62377,NoButton,Move,936,264
62392,NoButton,Move,923,259
62409,NoButton,Move,916,254
62425,NoButton,Move,914,249
62441,NoButton,Move,913,241
62457,NoButton,Move,912,233
62474,NoButton,Move,910,226
62490,NoButton,Move,908,220
62508,NoButton,Move,906,217
62524,NoButton,Move,900,213
62541,NoButton,Move,892,209
62558,NoButton,Move,877,207
62576,NoButton,Move,864,207
62594,NoButton,Move,852,205
62608,NoButton,Move,844,204
62624,NoButton,Move,841,203
62640,NoButton,Move,840,202
62657,NoButton,Move,839,200
62674,NoButton,Move,837,198
62691,NoButton,Move,835,197
62707,NoButton,Move,834,195
62724,NoButton,Move,833,195
62742,Left,Pressed,833,195
62768,Left,Drag,833,194
62776,Left,Drag,833,193
62793,Left,Drag,830,189
62810,Left,Drag,824,182
62827,Left,Drag,815,174
62843,Left,Drag,800,165
62860,Left,Drag,779,153
62877,Left,Drag,755,143
62894,Left,Drag,723,131
62910,Left,Drag,702,123
62927,Left,Drag,669,113
62944,Left,Drag,658,109
62960,Left,Drag,639,103
62976,Left,Drag,627,99
62992,Left,Drag,617,95
63008,Left,Drag,612,94
63032,Left,Drag,611,94
63042,Left,Drag,610,94
63060,Left,Drag,605,101
63082,Left,Drag,594,113
63094,Left,Drag,582,122
63109,Left,Drag,569,129
63126,Left,Drag,559,136
63142,Left,Drag,551,141
63159,Left,Drag,543,146
63174,Left,Drag,535,153
63191,Left,Drag,530,157
63208,Left,Drag,528,159
63224,Left,Drag,528,160
63254,Left,Drag,527,160
63267,Left,Drag,526,160
63375,Left,Released,526,160
63392,NoButton,Move,526,160
63441,NoButton,Move,526,159
63457,NoButton,Move,529,159
63474,NoButton,Move,533,158
63491,NoButton,Move,536,158
63507,NoButton,Move,538,158
63524,NoButton,Move,540,159
63541,NoButton,Move,540,161
63557,NoButton,Move,540,162
63575,NoButton,Move,541,163
63592,NoButton,Move,540,167
63609,NoButton,Move,533,174
63625,NoButton,Move,520,184
63643,NoButton,Move,492,199
63659,NoButton,Move,456,213
63675,NoButton,Move,423,224
63692,NoButton,Move,377,240
63709,NoButton,Move,343,250
63725,NoButton,Move,317,257
63742,NoButton,Move,300,261
63757,NoButton,Move,292,264
63774,NoButton,Move,290,266
63792,NoButton,Move,290,268
63807,NoButton,Move,287,271
63824,NoButton,Move,284,273
63841,NoButton,Move,281,276
63858,NoButton,Move,279,279
63875,NoButton,Move,277,285
63893,NoButton,Move,271,295
63908,NoButton,Move,265,308
63924,NoButton,Move,264,308
63976,NoButton,Move,260,311
63992,NoButton,Move,229,322
64008,NoButton,Move,207,329
64025,NoButton,Move,196,335
64041,NoButton,Move,192,336
64057,NoButton,Move,192,337
64143,NoButton,Move,192,338
64158,NoButton,Move,189,341
64174,NoButton,Move,185,344
64191,NoButton,Move,180,347
64209,NoButton,Move,170,355
64225,NoButton,Move,150,365
64244,NoButton,Move,127,380
64259,NoButton,Move,106,390
64275,NoButton,Move,94,394
64290,NoButton,Move,90,395
64316,Left,Pressed,90,395
64357,Left,Drag,91,395
64374,Left,Drag,93,395
64390,Left,Drag,94,395
64407,Left,Drag,95,395
64424,Left,Drag,95,394
64435,Left,Drag,95,393
64436,Left,Released,95,393
64459,NoButton,Move,95,390
64475,NoButton,Move,95,387
64491,NoButton,Move,100,383
64508,NoButton,Move,107,378
64524,NoButton,Move,112,374
64540,NoButton,Move,116,371
64558,NoButton,Move,120,370
64575,NoButton,Move,121,370
64683,NoButton,Move,122,370
64761,NoButton,Move,120,370
64774,NoButton,Move,120,369
64792,NoButton,Move,131,379
64808,NoButton,Move,147,379
64825,NoButton,Move,182,382
64842,NoButton,Move,253,402
64859,NoButton,Move,351,439
64875,NoButton,Move,468,493
64892,NoButton,Move,609,566
64908,NoButton,Move,687,605
64924,NoButton,Move,689,605
64941,NoButton,Move,691,606
64958,NoButton,Move,707,605
64974,NoButton,Move,716,601
64991,NoButton,Move,717,595
65008,NoButton,Move,717,586
65024,NoButton,Move,715,577
65042,NoButton,Move,721,564
65059,NoButton,Move,734,549
65075,NoButton,Move,750,534
65092,NoButton,Move,763,524
65108,NoButton,Move,773,518
65125,NoButton,Move,784,515
65142,NoButton,Move,800,512
65159,NoButton,Move,818,511
65175,NoButton,Move,844,512
65192,NoButton,Move,881,520
65208,NoButton,Move,920,528
65229,NoButton,Move,961,536
65243,NoButton,Move,998,540
65258,NoButton,Move,1017,541
65275,NoButton,Move,1025,542
65290,NoButton,Move,1026,542
65351,NoButton,Move,1027,542
65561,NoButton,Move,1028,542
65597,NoButton,Move,1029,542
66019,NoButton,Move,1030,542
66024,NoButton,Move,1031,542
66043,NoButton,Move,1041,538
66058,NoButton,Move,1049,536
66074,NoButton,Move,1050,536
66124,NoButton,Move,1051,536
66140,NoButton,Move,1055,536
66158,NoButton,Move,1057,538
66174,NoButton,Move,1059,539
66272,NoButton,Move,1060,539
66281,NoButton,Move,1062,540
66291,NoButton,Move,1063,540
66307,NoButton,Move,1064,542
66327,Left,Pressed,1064,542
66357,Left,Drag,1064,543
66439,Left,Released,1064,543
66444,NoButton,Move,1064,543
66468,NoButton,Move,1063,543
66474,NoButton,Move,1061,543
66491,NoButton,Move,1057,543
66508,NoButton,Move,1048,541
66525,NoButton,Move,1035,538
66542,NoButton,Move,1027,536
66557,NoButton,Move,1021,534
66604,NoButton,Move,1020,534
66609,NoButton,Move,1017,535
66625,NoButton,Move,1010,535
66641,NoButton,Move,1000,532
66658,NoButton,Move,990,523
66676,NoButton,Move,973,510
66693,NoButton,Move,948,490
66707,NoButton,Move,923,467
66725,NoButton,Move,914,459
66743,NoButton,Move,902,447
66759,NoButton,Move,894,437
66775,NoButton,Move,890,428
66792,NoButton,Move,886,419
66808,NoButton,Move,879,410
66825,NoButton,Move,871,402
66842,NoButton,Move,859,393
66858,NoButton,Move,843,384
66875,NoButton,Move,824,372
66892,NoButton,Move,802,356
66909,NoButton,Move,767,331
66925,NoButton,Move,731,304
66942,NoButton,Move,695,280
66958,NoButton,Move,664,264
66993,NoButton,Move,632,247
67007,NoButton,Move,630,244
67024,NoButton,Move,630,239
67041,NoButton,Move,630,232
67057,NoButton,Move,630,224
67074,NoButton,Move,630,220
67090,NoButton,Move,630,218
67107,NoButton,Move,630,217
67157,NoButton,Move,630,216
67174,NoButton,Move,629,213
67191,NoButton,Move,626,210
67207,NoButton,Move,622,206
67224,NoButton,Move,617,203
67240,NoButton,Move,612,201
67327,Right,Pressed,612,201
67417,Right,Released,612,201
67427,NoButton,Move,612,200
