client timestamp,button,state,x,y
87464,NoButton,Move,1754,409
87471,NoButton,Move,1748,407
87478,NoButton,Move,1741,407
87485,NoButton,Move,1734,406
87492,NoButton,Move,1728,405
87499,NoButton,Move,1723,404
87506,NoButton,Move,1721,404
87513,NoButton,Move,1719,404
87572,NoButton,Move,1720,404
87575,NoButton,Move,1721,404
87582,NoButton,Move,1723,407
87589,NoButton,Move,1727,410
87596,NoButton,Move,1731,413
87603,NoButton,Move,1736,416
87610,NoButton,Move,1741,419
87617,NoButton,Move,1747,424
87624,NoButton,Move,1752,427
87631,NoButton,Move,1758,430
87638,NoButton,Move,1764,433
87645,NoButton,Move,1769,436
87652,NoButton,Move,1775,438
87659,NoButton,Move,1780,440
87665,NoButton,Move,1783,440
87672,NoButton,Move,1785,441
87679,NoButton,Move,1788,441
87700,NoButton,Move,1789,442
87708,NoButton,Move,1790,442
87715,NoButton,Move,1791,442
87722,NoButton,Move,1792,442
87728,NoButton,Move,1793,442
87735,NoButton,Move,1794,443
87742,NoButton,Move,1795,443
87749,NoButton,Move,1797,443
87756,NoButton,Move,1798,444
87763,NoButton,Move,1799,444
87770,NoButton,Move,1800,444
87777,NoButton,Move,1801,444
87823,NoButton,Move,1802,444
87829,NoButton,Move,1803,444
87846,NoButton,Move,1805,444
87853,NoButton,Move,1805,443
87863,NoButton,Move,1806,443
87875,Right,Pressed,1806,443
87881,Right,Drag,1807,443
87902,Right,Drag,1807,442
87908,Right,Drag,1808,442
87958,Right,Released,1808,442
87964,NoButton,Move,1808,442
87997,NoButton,Move,1807,442
88002,NoButton,Move,1807,443
88006,NoButton,Move,1806,443
88013,NoButton,Move,1805,444
88020,NoButton,Move,1803,444
88027,NoButton,Move,1798,446
88034,NoButton,Move,1792,447
88040,NoButton,Move,1784,449
88047,NoButton,Move,1773,450
88054,NoButton,Move,1758,451
88061,NoButton,Move,1745,452
88068,NoButton,Move,1728,454
88075,NoButton,Move,1711,456
88082,NoButton,Move,1694,458
88089,NoButton,Move,1676,461
88096,NoButton,Move,1655,464
88103,NoButton,Move,1639,467
88110,NoButton,Move,1622,471
88117,NoButton,Move,1608,475
88124,NoButton,Move,1595,478
88131,NoButton,Move,1587,480
88138,NoButton,Move,1582,481
88145,NoButton,Move,1577,482
88152,NoButton,Move,1571,482
88159,NoButton,Move,1562,482
88165,NoButton,Move,1547,482
88172,NoButton,Move,1524,482
88179,NoButton,Move,1497,482
88186,NoButton,Move,1470,482
88193,NoButton,Move,1434,483
88200,NoButton,Move,1394,485
88207,NoButton,Move,1349,487
88214,NoButton,Move,1299,488
88221,NoButton,Move,1249,490
88228,NoButton,Move,1204,491
88235,NoButton,Move,1145,494
88242,NoButton,Move,1083,497
88249,NoButton,Move,1021,501
88256,NoButton,Move,962,505
88263,NoButton,Move,896,509
88270,NoButton,Move,833,514
88277,NoButton,Move,774,521
88284,NoButton,Move,723,528
88291,NoButton,Move,674,538
88297,NoButton,Move,624,549
88304,NoButton,Move,586,558
88311,NoButton,Move,553,566
88318,NoButton,Move,526,572
88325,NoButton,Move,500,578
88332,NoButton,Move,481,582
88339,NoButton,Move,463,586
88346,NoButton,Move,449,589
88353,NoButton,Move,440,591
88360,NoButton,Move,433,592
88367,NoButton,Move,430,592
88374,NoButton,Move,429,592
88381,NoButton,Move,429,593
88389,NoButton,Move,428,593
88395,NoButton,Move,428,594
88402,NoButton,Move,428,595
88409,NoButton,Move,428,596
88416,NoButton,Move,428,598
88422,NoButton,Move,429,600
88429,NoButton,Move,429,602
88436,NoButton,Move,429,605
88443,NoButton,Move,428,607
88450,NoButton,Move,427,610
88457,NoButton,Move,424,613
88464,NoButton,Move,421,616
88471,NoButton,Move,417,618
88478,NoButton,Move,415,621
88485,NoButton,Move,413,623
88492,NoButton,Move,411,625
88499,NoButton,Move,410,626
88506,NoButton,Move,409,627
88513,NoButton,Move,408,628
88521,NoButton,Move,408,629
88531,NoButton,Move,407,629
88536,NoButton,Move,407,630
88541,NoButton,Move,406,630
88547,NoButton,Move,405,631
88554,NoButton,Move,404,632
88561,NoButton,Move,402,634
88568,NoButton,Move,401,636
88575,NoButton,Move,400,638
88582,NoButton,Move,398,641
88589,NoButton,Move,397,644
88596,NoButton,Move,396,645
88603,NoButton,Move,395,647
88615,Left,Pressed,395,647
88670,Left,Released,395,647
88679,NoButton,Move,396,647
88700,NoButton,Move,397,647
88707,NoButton,Move,398,647
88714,NoButton,Move,399,647
88721,NoButton,Move,401,647
88728,NoButton,Move,403,646
88735,NoButton,Move,407,645
88742,NoButton,Move,413,641
88749,NoButton,Move,421,635
88756,NoButton,Move,431,628
88763,NoButton,Move,444,618
88770,NoButton,Move,458,606
88777,NoButton,Move,472,593
88784,NoButton,Move,485,580
88791,NoButton,Move,499,565
88798,NoButton,Move,509,553
88804,NoButton,Move,518,540
88811,NoButton,Move,525,528
88818,NoButton,Move,531,520
88825,NoButton,Move,537,513
88832,NoButton,Move,543,507
88839,NoButton,Move,548,504
88846,NoButton,Move,555,499
88853,NoButton,Move,563,495
88860,NoButton,Move,572,492
88867,NoButton,Move,583,489
88874,NoButton,Move,597,486
88881,NoButton,Move,616,483
88888,NoButton,Move,636,481
88895,NoButton,Move,661,480
88902,NoButton,Move,693,479
88909,NoButton,Move,726,479
88916,NoButton,Move,761,481
88923,NoButton,Move,804,484
88929,NoButton,Move,849,489
88936,NoButton,Move,899,495
88944,NoButton,Move,949,501
88950,NoButton,Move,1000,507
88957,NoButton,Move,1051,514
88964,NoButton,Move,1099,519
88971,NoButton,Move,1146,525
88978,NoButton,Move,1185,529
88985,NoButton,Move,1233,535
88992,NoButton,Move,1266,539
88999,NoButton,Move,1303,542
89006,NoButton,Move,1337,545
89013,NoButton,Move,1371,548
89020,NoButton,Move,1404,550
89027,NoButton,Move,1428,551
89034,NoButton,Move,1451,553
89041,NoButton,Move,1471,554
89047,NoButton,Move,1486,555
89054,NoButton,Move,1500,555
89061,NoButton,Move,1510,555
89068,NoButton,Move,1517,556
89075,NoButton,Move,1522,556
89082,NoButton,Move,1524,556
89089,NoButton,Move,1525,556
89150,NoButton,Move,1525,555
89153,NoButton,Move,1525,554
89159,NoButton,Move,1525,553
89166,NoButton,Move,1525,551
89173,NoButton,Move,1525,548
89179,NoButton,Move,1525,544
89186,NoButton,Move,1527,539
89193,NoButton,Move,1528,536
89200,NoButton,Move,1529,532
89207,NoButton,Move,1530,527
89214,NoButton,Move,1530,522
89221,NoButton,Move,1530,518
89228,NoButton,Move,1529,515
89235,NoButton,Move,1528,513
89242,NoButton,Move,1527,512
89249,NoButton,Move,1527,511
89280,NoButton,Move,1526,511
89290,NoButton,Move,1525,511
89295,NoButton,Move,1524,511
89297,NoButton,Move,1523,511
89304,NoButton,Move,1521,512
89311,NoButton,Move,1517,513
89318,NoButton,Move,1512,514
89325,NoButton,Move,1505,515
89332,NoButton,Move,1496,516
89339,NoButton,Move,1488,517
89346,NoButton,Move,1480,517
89353,NoButton,Move,1476,517
89360,NoButton,Move,1474,517
89397,Right,Pressed,1474,517
89443,Right,Released,1474,517
89474,NoButton,Move,1473,517
89479,NoButton,Move,1473,518
89485,NoButton,Move,1472,518
89492,NoButton,Move,1472,520
89499,NoButton,Move,1472,521
89506,NoButton,Move,1471,521
89548,NoButton,Move,1470,521
89557,NoButton,Move,1469,521
89561,NoButton,Move,1468,521
89568,NoButton,Move,1467,521
89575,NoButton,Move,1465,521
89582,NoButton,Move,1463,521
89589,NoButton,Move,1460,521
89596,NoButton,Move,1458,522
89603,NoButton,Move,1455,522
89610,NoButton,Move,1450,523
89617,NoButton,Move,1445,524
89624,NoButton,Move,1437,525
89631,NoButton,Move,1423,526
89638,NoButton,Move,1408,527
89645,NoButton,Move,1388,527
89652,NoButton,Move,1369,527
89659,NoButton,Move,1343,527
89666,NoButton,Move,1317,525
89673,NoButton,Move,1290,522
89679,NoButton,Move,1263,517
89686,NoButton,Move,1231,510
89693,NoButton,Move,1201,499
89700,NoButton,Move,1170,486
89707,NoButton,Move,1138,472
89714,NoButton,Move,1110,460
89721,NoButton,Move,1081,448
89728,NoButton,Move,1049,437
89735,NoButton,Move,1019,429
89742,NoButton,Move,996,423
89749,NoButton,Move,972,418
89756,NoButton,Move,944,414
89763,NoButton,Move,924,411
89770,NoButton,Move,902,407
89777,NoButton,Move,887,406
89784,NoButton,Move,872,405
89791,NoButton,Move,859,404
89798,NoButton,Move,849,404
89804,NoButton,Move,842,404
89811,NoButton,Move,836,405
89818,NoButton,Move,832,405
89825,NoButton,Move,830,405
89832,NoButton,Move,828,406
89839,NoButton,Move,827,406
89846,NoButton,Move,827,407
89854,NoButton,Move,826,407
89860,NoButton,Move,826,408
89867,NoButton,Move,825,409
89874,NoButton,Move,824,410
89881,NoButton,Move,823,413
89888,NoButton,Move,821,416
89895,NoButton,Move,820,419
89902,NoButton,Move,819,422
89909,NoButton,Move,817,425
89916,NoButton,Move,814,427
89923,NoButton,Move,812,428
89930,NoButton,Move,808,430
89936,NoButton,Move,803,431
89944,NoButton,Move,800,432
89950,NoButton,Move,794,432
89957,NoButton,Move,790,432
89964,NoButton,Move,787,433
89971,NoButton,Move,783,433
89978,NoButton,Move,780,433
89985,NoButton,Move,777,432
89992,NoButton,Move,776,431
89999,NoButton,Move,774,429
90006,NoButton,Move,772,427
90013,NoButton,Move,769,424
90020,NoButton,Move,765,419
90027,NoButton,Move,761,414
90034,NoButton,Move,756,408
90041,NoButton,Move,752,404
90048,NoButton,Move,750,401
90076,Left,Pressed,750,401
90162,Left,Released,750,401
90210,Left,Pressed,750,401
90310,Left,Released,750,401
90514,NoButton,Move,749,401
90520,NoButton,Move,748,401
90527,NoButton,Move,744,401
90534,NoButton,Move,737,401
90541,NoButton,Move,728,399
90548,NoButton,Move,713,394
90555,NoButton,Move,697,389
90562,NoButton,Move,674,381
90568,NoButton,Move,647,371
90575,NoButton,Move,618,360
90582,NoButton,Move,580,346
90589,NoButton,Move,539,333
90596,NoButton,Move,497,319
90603,NoButton,Move,455,307
90610,NoButton,Move,413,296
90617,NoButton,Move,371,286
90624,NoButton,Move,337,279
90631,NoButton,Move,298,274
90638,NoButton,Move,264,271
90645,NoButton,Move,231,270
90652,NoButton,Move,205,270
90659,NoButton,Move,179,269
90666,NoButton,Move,160,269
90673,NoButton,Move,140,271
90680,NoButton,Move,125,272
90687,NoButton,Move,113,273
90693,NoButton,Move,104,274
90700,NoButton,Move,98,274
90707,NoButton,Move,95,274
90714,NoButton,Move,94,274
90735,NoButton,Move,94,273
90742,NoButton,Move,94,272
90749,NoButton,Move,95,270
90756,NoButton,Move,96,269
90763,NoButton,Move,97,268
90784,NoButton,Move,98,268
90794,NoButton,Move,99,268
90801,NoButton,Move,100,268
90805,NoButton,Move,101,268
90811,NoButton,Move,102,268
90818,NoButton,Move,104,269
90825,NoButton,Move,106,270
90832,NoButton,Move,108,272
90839,NoButton,Move,111,274
90846,NoButton,Move,113,276
90853,NoButton,Move,117,280
90860,NoButton,Move,119,282
90867,NoButton,Move,122,285
90874,NoButton,Move,124,286
90881,NoButton,Move,126,288
90888,NoButton,Move,128,289
90895,NoButton,Move,130,290
90902,NoButton,Move,131,290
90909,NoButton,Move,132,290
90916,NoButton,Move,133,290
90923,NoButton,Move,134,290
90930,NoButton,Move,135,290
90944,NoButton,Move,137,290
90952,NoButton,Move,138,290
90954,Left,Pressed,138,290
90959,Left,Drag,139,290
90964,Left,Drag,139,289
90971,Left,Drag,141,289
90983,Left,Drag,142,289
91008,Left,Released,142,289
91013,NoButton,Move,142,289
91093,Left,Pressed,142,289
91146,Left,Released,142,289
91222,NoButton,Move,143,289
91228,NoButton,Move,144,289
91235,NoButton,Move,145,290
91242,NoButton,Move,147,290
91249,NoButton,Move,150,291
91256,NoButton,Move,154,293
91263,NoButton,Move,158,294
91270,NoButton,Move,164,297
91277,NoButton,Move,171,300
91284,NoButton,Move,179,304
91291,NoButton,Move,187,309
91298,NoButton,Move,197,313
91305,NoButton,Move,208,318
91312,NoButton,Move,221,323
91319,NoButton,Move,235,328
91325,NoButton,Move,251,333
91332,NoButton,Move,269,337
91339,NoButton,Move,288,342
91346,NoButton,Move,308,346
91353,NoButton,Move,323,349
91360,NoButton,Move,334,351
91367,NoButton,Move,341,351
91374,NoButton,Move,343,352
91407,NoButton,Move,342,352
91409,NoButton,Move,341,352
91416,NoButton,Move,338,351
91423,NoButton,Move,331,350
91430,NoButton,Move,321,348
91437,NoButton,Move,309,345
91444,NoButton,Move,292,341
91450,NoButton,Move,274,337
91457,NoButton,Move,254,332
91464,NoButton,Move,234,327
91471,NoButton,Move,212,321
91478,NoButton,Move,192,315
91485,NoButton,Move,176,311
91492,NoButton,Move,163,308
91499,NoButton,Move,154,305
91506,NoButton,Move,148,304
91513,NoButton,Move,144,303
91520,NoButton,Move,143,302
91541,NoButton,Move,143,301
91600,Left,Pressed,143,301
91680,Left,Released,143,301
91741,Left,Pressed,143,301
91827,Left,Released,143,301
91907,NoButton,Move,144,301
91914,NoButton,Move,145,301
91918,NoButton,Move,146,301
91923,NoButton,Move,147,301
91930,NoButton,Move,149,301
91937,NoButton,Move,152,301
91944,NoButton,Move,156,301
91951,NoButton,Move,161,301
91957,NoButton,Move,168,302
91964,NoButton,Move,176,303
91971,NoButton,Move,183,304
91978,NoButton,Move,191,306
91985,NoButton,Move,200,307
91992,NoButton,Move,210,310
91999,NoButton,Move,224,315
92006,NoButton,Move,240,321
92013,NoButton,Move,257,328
92020,NoButton,Move,284,340
92027,NoButton,Move,319,357
92034,NoButton,Move,360,375
92041,NoButton,Move,411,398
92048,NoButton,Move,464,420
92055,NoButton,Move,521,441
92062,NoButton,Move,581,462
92069,NoButton,Move,640,482
92075,NoButton,Move,699,500
92082,NoButton,Move,749,515
92089,NoButton,Move,798,532
92096,NoButton,Move,842,550
92103,NoButton,Move,879,568
92110,NoButton,Move,909,586
92117,NoButton,Move,934,606
92124,NoButton,Move,957,627
92131,NoButton,Move,976,648
92138,NoButton,Move,991,668
92145,NoButton,Move,1004,685
92152,NoButton,Move,1016,705
92159,NoButton,Move,1026,723
92166,NoButton,Move,1031,736
92173,NoButton,Move,1035,750
92180,NoButton,Move,1038,760
92187,NoButton,Move,1040,769
92194,NoButton,Move,1042,778
92201,NoButton,Move,1043,784
92207,NoButton,Move,1044,787
92214,NoButton,Move,1045,788
92244,NoButton,Move,1046,788
92249,NoButton,Move,1047,788
92256,NoButton,Move,1049,788
92263,NoButton,Move,1052,788
92270,NoButton,Move,1055,788
92277,NoButton,Move,1058,788
92284,NoButton,Move,1061,787
92291,NoButton,Move,1063,787
92298,NoButton,Move,1064,787
92305,NoButton,Move,1065,787
92312,NoButton,Move,1066,786
92405,NoButton,Move,1067,786
92434,NoButton,Move,1068,786
92472,NoButton,Move,1069,786
92483,Right,Pressed,1069,786
92557,Right,Released,1069,786
93004,Left,Pressed,1082,821
93007,Left,Drag,1082,821
93032,Left,Drag,1082,820
93077,Left,Released,1082,820
93083,NoButton,Move,1082,820
93090,NoButton,Move,1083,820
93102,NoButton,Move,1084,820
93104,NoButton,Move,1084,819
93110,NoButton,Move,1085,818
93117,NoButton,Move,1087,816
93124,NoButton,Move,1089,814
93131,NoButton,Move,1090,812
93138,NoButton,Move,1091,809
93145,NoButton,Move,1091,807
93152,NoButton,Move,1091,804
93159,NoButton,Move,1091,802
93166,NoButton,Move,1091,799
93173,NoButton,Move,1090,796
93180,NoButton,Move,1089,794
93187,NoButton,Move,1088,792
93194,NoButton,Move,1087,790
93201,NoButton,Move,1086,789
93207,NoButton,Move,1086,788
93237,Left,Pressed,1086,788
93292,Left,Released,1086,788
93305,NoButton,Move,1085,788
93313,NoButton,Move,1085,789
93319,NoButton,Move,1084,790
93326,NoButton,Move,1082,792
93333,NoButton,Move,1077,794
93339,NoButton,Move,1071,796
93346,NoButton,Move,1064,798
93353,NoButton,Move,1055,799
93360,NoButton,Move,1045,799
93367,NoButton,Move,1034,799
93374,NoButton,Move,1023,798
93381,NoButton,Move,1011,795
93388,NoButton,Move,1000,791
93395,NoButton,Move,990,785
93402,NoButton,Move,983,780
93409,NoButton,Move,976,773
93416,NoButton,Move,971,766
93423,NoButton,Move,968,758
93430,NoButton,Move,967,750
93437,NoButton,Move,966,741
93444,NoButton,Move,966,731
93451,NoButton,Move,968,722
93458,NoButton,Move,970,713
93464,NoButton,Move,971,703
93471,NoButton,Move,971,694
93478,NoButton,Move,966,686
93485,NoButton,Move,958,677
93492,NoButton,Move,945,670
93499,NoButton,Move,930,664
93506,NoButton,Move,910,658
93513,NoButton,Move,890,655
93520,NoButton,Move,866,652
93527,NoButton,Move,842,649
93534,NoButton,Move,812,647
93541,NoButton,Move,778,645
93548,NoButton,Move,738,643
93555,NoButton,Move,694,642
93562,NoButton,Move,649,642
93569,NoButton,Move,607,642
93576,NoButton,Move,568,644
93583,NoButton,Move,527,649
93589,NoButton,Move,488,655
93596,NoButton,Move,450,663
93603,NoButton,Move,417,673
93610,NoButton,Move,386,684
93617,NoButton,Move,357,696
93624,NoButton,Move,331,707
93631,NoButton,Move,311,716
93638,NoButton,Move,292,724
93645,NoButton,Move,278,730
93652,NoButton,Move,269,734
93659,NoButton,Move,261,737
93666,NoButton,Move,255,741
93673,NoButton,Move,250,743
93680,NoButton,Move,245,746
93687,NoButton,Move,242,748
93694,NoButton,Move,238,749
93701,NoButton,Move,236,750
93708,NoButton,Move,234,751
93714,NoButton,Move,233,753
93721,NoButton,Move,232,753
93728,NoButton,Move,231,754
93735,NoButton,Move,230,756
93742,NoButton,Move,230,757
93749,NoButton,Move,229,757
93756,NoButton,Move,229,758
93763,NoButton,Move,227,759
93770,NoButton,Move,224,760
93777,NoButton,Move,220,762
93784,NoButton,Move,212,764
93791,NoButton,Move,201,768
93798,NoButton,Move,190,773
93805,NoButton,Move,177,780
93812,NoButton,Move,167,786
93819,NoButton,Move,158,795
93826,NoButton,Move,152,804
93833,NoButton,Move,147,811
93840,NoButton,Move,145,814
93860,Left,Pressed,145,814
93913,Left,Released,145,814
93965,NoButton,Move,146,815
93975,NoButton,Move,147,815
93984,NoButton,Move,148,815
93990,NoButton,Move,149,815
93994,NoButton,Move,150,815
93999,NoButton,Move,151,815
94006,NoButton,Move,153,815
94013,NoButton,Move,156,815
94020,NoButton,Move,160,814
94027,NoButton,Move,163,813
94034,NoButton,Move,165,812
94041,NoButton,Move,168,811
94048,NoButton,Move,169,810
94055,NoButton,Move,171,809
94062,NoButton,Move,172,808
94069,NoButton,Move,173,808
94076,NoButton,Move,173,807
94083,NoButton,Move,174,807
94089,NoButton,Move,174,806
94096,NoButton,Move,175,805
94103,NoButton,Move,175,804
94127,Left,Pressed,175,804
94166,Left,Released,175,804
94180,NoButton,Move,176,804
94201,NoButton,Move,177,805
94208,NoButton,Move,179,806
94215,NoButton,Move,181,806
94221,NoButton,Move,185,807
94228,NoButton,Move,191,807
94235,NoButton,Move,199,807
94242,NoButton,Move,208,805
94249,NoButton,Move,217,802
94256,NoButton,Move,229,798
94263,NoButton,Move,242,793
94270,NoButton,Move,261,785
94277,NoButton,Move,282,778
94284,NoButton,Move,301,771
94291,NoButton,Move,328,761
94298,NoButton,Move,353,752
94305,NoButton,Move,380,743
94312,NoButton,Move,406,733
94319,NoButton,Move,430,724
94326,NoButton,Move,452,716
94333,NoButton,Move,473,709
94340,NoButton,Move,496,701
94346,NoButton,Move,515,694
94353,NoButton,Move,535,686
94360,NoButton,Move,549,681
94367,NoButton,Move,564,674
94374,NoButton,Move,575,667
94381,NoButton,Move,580,661
94388,NoButton,Move,581,656
94395,NoButton,Move,580,650
94402,NoButton,Move,575,643
94409,NoButton,Move,569,637
94416,NoButton,Move,560,628
94423,NoButton,Move,548,618
94430,NoButton,Move,535,605
94437,NoButton,Move,520,589
94444,NoButton,Move,506,574
94451,NoButton,Move,487,553
94458,NoButton,Move,467,530
94465,NoButton,Move,444,506
94471,NoButton,Move,424,483
94478,NoButton,Move,398,457
94485,NoButton,Move,379,436
94492,NoButton,Move,356,412
94499,NoButton,Move,340,393
94506,NoButton,Move,326,377
94513,NoButton,Move,316,365
94520,NoButton,Move,306,353
94527,NoButton,Move,299,344
94534,NoButton,Move,294,338
94541,NoButton,Move,288,330
94548,NoButton,Move,284,325
94555,NoButton,Move,281,321
94562,NoButton,Move,280,318
94569,NoButton,Move,279,317
94576,NoButton,Move,279,316
94587,NoButton,Move,279,315
94594,NoButton,Move,279,314
94596,NoButton,Move,280,314
94603,NoButton,Move,281,312
94610,NoButton,Move,283,309
94617,NoButton,Move,286,306
94624,NoButton,Move,289,302
94631,NoButton,Move,293,299
94638,NoButton,Move,295,296
94645,NoButton,Move,298,293
94652,NoButton,Move,300,290
94659,NoButton,Move,302,288
94666,NoButton,Move,302,286
94673,NoButton,Move,304,284
94680,NoButton,Move,304,283
94687,NoButton,Move,304,282
94712,NoButton,Move,304,281
94718,NoButton,Move,305,281
94722,NoButton,Move,305,280
94728,NoButton,Move,306,279
94735,NoButton,Move,307,277
94742,NoButton,Move,308,276
94749,NoButton,Move,310,274
94753,NoButton,Move,311,273
94753,Right,Pressed,311,273
94763,Right,Drag,312,272
94770,Right,Drag,312,271
94783,Right,Drag,312,270
94825,Right,Released,312,270
94840,NoButton,Move,313,273
94847,NoButton,Move,315,278
94854,NoButton,Move,316,284
94860,NoButton,Move,316,290
94867,NoButton,Move,316,295
94874,NoButton,Move,316,300
94881,NoButton,Move,316,304
94888,NoButton,Move,319,309
94895,NoButton,Move,323,315
94902,NoButton,Move,329,321
94909,NoButton,Move,334,327
94916,NoButton,Move,340,332
94923,NoButton,Move,346,339
94930,NoButton,Move,353,346
94937,NoButton,Move,362,355
94944,NoButton,Move,371,363
94951,NoButton,Move,382,373
94958,NoButton,Move,396,385
94965,NoButton,Move,409,397
94972,NoButton,Move,422,408
94978,NoButton,Move,436,419
94985,NoButton,Move,449,430
94992,NoButton,Move,462,440
94999,NoButton,Move,473,449
95006,NoButton,Move,486,458
95013,NoButton,Move,498,467
95020,NoButton,Move,512,477
95027,NoButton,Move,531,487
95034,NoButton,Move,553,496
95041,NoButton,Move,577,504
95048,NoButton,Move,605,509
95055,NoButton,Move,640,513
95062,NoButton,Move,678,514
95069,NoButton,Move,712,512
95076,NoButton,Move,759,506
95083,NoButton,Move,799,501
95090,NoButton,Move,848,495
95097,NoButton,Move,892,489
95103,NoButton,Move,934,482
95110,NoButton,Move,985,474
95117,NoButton,Move,1027,467
95124,NoButton,Move,1078,458
95131,NoButton,Move,1128,448
95138,NoButton,Move,1177,438
95145,NoButton,Move,1220,427
95152,NoButton,Move,1268,414
95159,NoButton,Move,1308,403
95166,NoButton,Move,1347,392
95173,NoButton,Move,1385,382
95180,NoButton,Move,1417,374
95187,NoButton,Move,1450,366
95194,NoButton,Move,1480,359
95201,NoButton,Move,1511,352
95208,NoButton,Move,1536,346
95215,NoButton,Move,1559,340
95222,NoButton,Move,1581,334
95228,NoButton,Move,1597,330
95235,NoButton,Move,1614,325
95242,NoButton,Move,1625,320
95249,NoButton,Move,1634,315
95256,NoButton,Move,1640,311
95263,NoButton,Move,1643,307
95270,NoButton,Move,1645,302
95277,NoButton,Move,1645,298
95284,NoButton,Move,1645,294
95291,NoButton,Move,1645,290
95298,NoButton,Move,1643,286
95305,NoButton,Move,1641,283
95312,NoButton,Move,1640,280
95319,NoButton,Move,1640,278
95326,NoButton,Move,1639,276
95333,NoButton,Move,1639,274
95340,NoButton,Move,1640,272
95347,NoButton,Move,1641,268
95353,NoButton,Move,1643,263
95360,NoButton,Move,1646,257
95367,NoButton,Move,1650,250
95374,NoButton,Move,1653,242
95381,NoButton,Move,1655,234
95388,NoButton,Move,1656,227
95395,NoButton,Move,1657,219
95402,NoButton,Move,1658,213
95409,NoButton,Move,1658,208
95416,NoButton,Move,1659,204
95423,NoButton,Move,1660,201
95430,NoButton,Move,1661,198
95437,NoButton,Move,1662,196
95444,NoButton,Move,1664,194
95451,NoButton,Move,1667,192
95458,NoButton,Move,1670,190
95465,NoButton,Move,1673,188
95472,NoButton,Move,1677,186
95478,NoButton,Move,1680,184
95485,NoButton,Move,1682,183
95492,NoButton,Move,1683,183
95494,Left,Pressed,1683,183
95499,Left,Drag,1684,183
95506,Left,Drag,1684,182
95553,Left,Released,1684,182
95562,NoButton,Move,1684,182
95570,NoButton,Move,1683,182
95576,NoButton,Move,1683,183
95583,NoButton,Move,1681,185
95590,NoButton,Move,1679,188
95597,NoButton,Move,1676,192
95604,NoButton,Move,1674,198
95610,NoButton,Move,1673,204
95617,NoButton,Move,1671,210
95624,NoButton,Move,1669,217
95631,NoButton,Move,1668,221
95638,NoButton,Move,1667,224
95645,NoButton,Move,1666,226
95652,NoButton,Move,1665,227
95659,NoButton,Move,1663,229
95666,NoButton,Move,1662,230
95673,NoButton,Move,1661,231
95680,NoButton,Move,1660,232
95687,NoButton,Move,1659,233
95694,NoButton,Move,1659,234
95701,NoButton,Move,1659,235
95724,NoButton,Move,1659,236
95742,NoButton,Move,1658,238
95749,NoButton,Move,1653,242
95756,NoButton,Move,1642,249
95763,NoButton,Move,1622,258
95770,NoButton,Move,1596,270
95777,NoButton,Move,1563,281
95784,NoButton,Move,1518,297
95791,NoButton,Move,1474,314
95798,NoButton,Move,1434,330
95805,NoButton,Move,1375,351
95812,NoButton,Move,1312,375
95819,NoButton,Move,1248,399
95826,NoButton,Move,1180,425
95833,NoButton,Move,1114,450
95840,NoButton,Move,1049,474
95847,NoButton,Move,989,497
95854,NoButton,Move,929,519
95861,NoButton,Move,877,537
95867,NoButton,Move,826,553
95874,NoButton,Move,784,565
95881,NoButton,Move,745,574
95888,NoButton,Move,713,580
95895,NoButton,Move,685,584
95902,NoButton,Move,661,588
95909,NoButton,Move,645,590
95916,NoButton,Move,632,592
95923,NoButton,Move,623,594
95930,NoButton,Move,617,595
95937,NoButton,Move,615,595
95944,NoButton,Move,613,595
95965,NoButton,Move,614,595
95977,NoButton,Move,614,596
95992,NoButton,Move,612,596
95999,NoButton,Move,607,597
96006,NoButton,Move,602,597
96013,NoButton,Move,596,597
96020,NoButton,Move,588,598
96027,NoButton,Move,580,598
96034,NoButton,Move,573,598
96041,NoButton,Move,565,599
96048,NoButton,Move,560,599
96055,NoButton,Move,555,600
96062,NoButton,Move,553,600
96069,NoButton,Move,552,600
96076,NoButton,Move,551,600
96109,Left,Pressed,551,600
96164,Left,Released,551,600
96176,NoButton,Move,551,601
96182,NoButton,Move,551,602
96187,NoButton,Move,550,602
96194,NoButton,Move,549,603
96243,Left,Pressed,549,603
96306,Left,Released,549,603
96393,NoButton,Move,550,603
96409,NoButton,Move,551,603
96416,NoButton,Move,552,603
96423,NoButton,Move,553,603
96430,NoButton,Move,555,602
96437,NoButton,Move,557,602
96444,NoButton,Move,560,600
96451,NoButton,Move,564,599
96458,NoButton,Move,568,597
96465,NoButton,Move,573,596
96472,NoButton,Move,577,594
96479,NoButton,Move,580,593
96486,NoButton,Move,582,592
96492,NoButton,Move,584,592
96499,NoButton,Move,584,591
96565,NoButton,Move,583,591
96569,NoButton,Move,583,592
96576,NoButton,Move,581,593
96583,NoButton,Move,579,594
96590,NoButton,Move,576,595
96597,NoButton,Move,573,597
96604,NoButton,Move,570,599
96611,NoButton,Move,567,601
96617,NoButton,Move,565,603
96624,NoButton,Move,563,604
96631,NoButton,Move,561,605
96638,NoButton,Move,560,605
96645,NoButton,Move,560,606
96668,NoButton,Move,559,606
96714,Left,Pressed,559,606
96762,Left,Released,559,606
96772,NoButton,Move,558,606
96780,NoButton,Move,558,607
96784,NoButton,Move,557,607
96791,NoButton,Move,556,607
96798,NoButton,Move,556,608
96867,Left,Pressed,556,608
96935,Left,Released,556,608
96972,NoButton,Move,556,609
