client timestamp,button,state,x,y
45636,NoButton,Move,1523,831
45643,NoButton,Move,1530,833
45650,NoButton,Move,1537,835
45657,NoButton,Move,1544,837
45664,NoButton,Move,1552,840
45671,NoButton,Move,1559,842
45678,NoButton,Move,1565,844
45685,NoButton,Move,1571,847
45692,NoButton,Move,1576,848
45699,NoButton,Move,1581,851
45706,NoButton,Move,1586,853
45713,NoButton,Move,1592,857
45720,NoButton,Move,1600,862
45727,NoButton,Move,1606,866
45734,NoButton,Move,1613,870
45741,NoButton,Move,1618,875
45747,NoButton,Move,1623,878
45754,NoButton,Move,1628,882
45761,NoButton,Move,1632,885
45768,NoButton,Move,1637,887
45770,NoButton,Move,1638,888
45770,Left,Pressed,1638,888
45775,Left,Drag,1642,890
45782,Left,Drag,1644,891
45789,Left,Drag,1646,891
45839,Left,Released,1646,891
45845,NoButton,Move,1646,891
45853,NoButton,Move,1646,892
45859,NoButton,Move,1645,892
45866,NoButton,Move,1643,892
45872,NoButton,Move,1642,892
45879,NoButton,Move,1640,893
45886,NoButton,Move,1639,893
45893,NoButton,Move,1636,893
45900,NoButton,Move,1631,893
45907,NoButton,Move,1626,892
45914,NoButton,Move,1621,890
45921,NoButton,Move,1615,888
45928,NoButton,Move,1610,885
45935,NoButton,Move,1604,883
45942,NoButton,Move,1599,881
45949,NoButton,Move,1595,879
45956,NoButton,Move,1593,879
45963,NoButton,Move,1591,878
45970,NoButton,Move,1590,877
45977,NoButton,Move,1589,877
45984,NoButton,Move,1588,876
45991,NoButton,Move,1588,875
45998,NoButton,Move,1587,874
46004,NoButton,Move,1586,873
46011,NoButton,Move,1585,872
46018,NoButton,Move,1584,871
46025,NoButton,Move,1584,870
46069,Left,Pressed,1584,870
46090,Left,Drag,1585,870
46132,Left,Released,1585,870
46143,NoButton,Move,1585,870
46171,NoButton,Move,1584,870
46178,NoButton,Move,1583,870
46185,NoButton,Move,1582,870
46193,NoButton,Move,1581,870
46199,NoButton,Move,1580,870
46206,NoButton,Move,1578,870
46213,NoButton,Move,1574,870
46220,NoButton,Move,1568,868
46227,NoButton,Move,1562,866
46234,NoButton,Move,1554,863
46241,NoButton,Move,1544,859
46248,NoButton,Move,1533,856
46254,NoButton,Move,1520,851
46261,NoButton,Move,1503,846
46268,NoButton,Move,1482,840
46275,NoButton,Move,1459,834
46282,NoButton,Move,1437,828
46289,NoButton,Move,1414,823
46296,NoButton,Move,1390,819
46303,NoButton,Move,1366,815
46310,NoButton,Move,1343,810
46317,NoButton,Move,1322,805
46324,NoButton,Move,1301,797
46331,NoButton,Move,1283,789
46338,NoButton,Move,1271,782
46345,NoButton,Move,1257,773
46352,NoButton,Move,1250,765
46359,NoButton,Move,1245,756
46366,NoButton,Move,1244,745
46373,NoButton,Move,1247,734
46379,NoButton,Move,1255,722
46386,NoButton,Move,1266,711
46393,NoButton,Move,1278,702
46400,NoButton,Move,1293,691
46407,NoButton,Move,1307,684
46414,NoButton,Move,1321,675
46421,NoButton,Move,1333,667
46428,NoButton,Move,1344,658
46435,NoButton,Move,1354,651
46442,NoButton,Move,1366,642
46449,NoButton,Move,1376,635
46456,NoButton,Move,1385,628
46463,NoButton,Move,1393,621
46470,NoButton,Move,1401,614
46477,NoButton,Move,1407,607
46484,NoButton,Move,1411,601
46491,NoButton,Move,1414,595
46498,NoButton,Move,1416,591
46504,NoButton,Move,1417,589
46511,NoButton,Move,1417,588
46575,Left,Pressed,1417,588
46650,Left,Released,1417,588
46674,NoButton,Move,1417,589
46686,NoButton,Move,1417,590
46749,NoButton,Move,1416,590
46767,NoButton,Move,1412,588
46774,NoButton,Move,1408,587
46778,NoButton,Move,1406,586
46785,NoButton,Move,1402,586
46792,NoButton,Move,1396,585
46798,NoButton,Move,1391,585
46805,NoButton,Move,1385,585
46812,NoButton,Move,1377,585
46819,NoButton,Move,1368,585
46826,NoButton,Move,1355,585
46833,NoButton,Move,1343,586
46840,NoButton,Move,1327,587
46847,NoButton,Move,1305,589
46854,NoButton,Move,1285,590
46861,NoButton,Move,1261,592
46868,NoButton,Move,1237,595
46875,NoButton,Move,1215,599
46882,NoButton,Move,1195,604
46889,NoButton,Move,1179,608
46896,NoButton,Move,1166,612
46903,NoButton,Move,1157,615
46910,NoButton,Move,1150,617
46917,NoButton,Move,1144,617
46923,NoButton,Move,1140,618
46930,NoButton,Move,1138,618
46937,NoButton,Move,1135,618
46944,NoButton,Move,1133,618
46951,NoButton,Move,1131,618
46958,NoButton,Move,1130,618
46965,NoButton,Move,1130,617
47031,NoButton,Move,1129,617
47041,Right,Pressed,1129,617
47112,Right,Released,1129,617
47341,Left,Pressed,1126,608
47342,Left,Drag,1126,608
47347,Left,Drag,1126,608
47412,Left,Released,1126,608
47417,NoButton,Move,1126,608
47463,Left,Pressed,1126,608
47541,Left,Released,1126,608
47657,NoButton,Move,1125,608
47666,NoButton,Move,1124,608
47673,NoButton,Move,1123,608
47679,NoButton,Move,1122,608
47685,NoButton,Move,1121,608
47690,NoButton,Move,1120,608
47694,NoButton,Move,1119,608
47701,NoButton,Move,1117,608
47708,NoButton,Move,1111,608
47715,NoButton,Move,1104,608
47722,NoButton,Move,1092,607
47729,NoButton,Move,1076,605
47736,NoButton,Move,1060,603
47743,NoButton,Move,1045,601
47750,NoButton,Move,1034,599
47757,NoButton,Move,1029,597
47764,NoButton,Move,1031,596
47771,NoButton,Move,1042,593
47778,NoButton,Move,1063,590
47785,NoButton,Move,1089,589
47792,NoButton,Move,1124,589
47799,NoButton,Move,1158,589
47805,NoButton,Move,1193,591
47812,NoButton,Move,1220,592
47819,NoButton,Move,1244,594
47826,NoButton,Move,1264,595
47833,NoButton,Move,1277,599
47840,NoButton,Move,1284,602
47847,NoButton,Move,1287,607
47854,NoButton,Move,1287,612
47861,NoButton,Move,1283,619
47868,NoButton,Move,1276,625
47875,NoButton,Move,1265,633
47882,NoButton,Move,1252,641
47889,NoButton,Move,1237,648
47896,NoButton,Move,1221,654
47903,NoButton,Move,1207,659
47910,NoButton,Move,1192,663
47917,NoButton,Move,1182,663
47924,NoButton,Move,1175,662
47930,NoButton,Move,1173,657
47937,NoButton,Move,1173,650
47944,NoButton,Move,1180,636
47951,NoButton,Move,1191,619
47958,NoButton,Move,1204,603
47965,NoButton,Move,1219,588
47972,NoButton,Move,1231,574
47979,NoButton,Move,1248,556
47986,NoButton,Move,1267,532
47993,NoButton,Move,1282,511
48000,NoButton,Move,1297,488
48007,NoButton,Move,1308,468
48014,NoButton,Move,1318,446
48021,NoButton,Move,1326,422
48028,NoButton,Move,1333,402
48035,NoButton,Move,1339,384
48042,NoButton,Move,1343,372
48049,NoButton,Move,1348,363
48055,NoButton,Move,1351,357
48062,NoButton,Move,1353,353
48069,NoButton,Move,1353,352
48167,NoButton,Move,1353,351
48174,NoButton,Move,1354,346
48181,NoButton,Move,1354,339
48187,NoButton,Move,1354,332
48194,NoButton,Move,1354,325
48201,NoButton,Move,1354,318
48208,NoButton,Move,1354,311
48215,NoButton,Move,1354,305
48222,NoButton,Move,1355,300
48229,NoButton,Move,1357,296
48236,NoButton,Move,1360,292
48243,NoButton,Move,1363,289
48250,NoButton,Move,1367,286
48257,NoButton,Move,1372,284
48264,NoButton,Move,1377,282
48271,NoButton,Move,1384,279
48278,NoButton,Move,1391,277
48285,NoButton,Move,1397,275
48292,NoButton,Move,1400,273
48299,NoButton,Move,1402,272
48305,NoButton,Move,1403,272
48305,Left,Pressed,1403,272
48313,Left,Drag,1404,272
48325,Left,Drag,1404,273
48327,Left,Drag,1404,274
48334,Left,Drag,1404,278
48340,Left,Drag,1401,286
48347,Left,Drag,1396,296
48355,Left,Drag,1389,308
48361,Left,Drag,1379,323
48368,Left,Drag,1370,335
48375,Left,Drag,1356,353
48382,Left,Drag,1342,372
48389,Left,Drag,1326,393
48396,Left,Drag,1306,418
48403,Left,Drag,1290,438
48410,Left,Drag,1269,465
48417,Left,Drag,1250,488
48424,Left,Drag,1229,515
48431,Left,Drag,1211,539
48438,Left,Drag,1189,568
48445,Left,Drag,1168,596
48452,Left,Drag,1147,624
48459,Left,Drag,1122,657
48466,Left,Drag,1097,689
48473,Left,Drag,1074,717
48479,Left,Drag,1056,736
48486,Left,Drag,1033,760
48493,Left,Drag,1015,775
48500,Left,Drag,1004,783
48507,Left,Drag,992,790
48514,Left,Drag,984,795
48521,Left,Drag,976,798
48528,Left,Drag,969,800
48535,Left,Drag,965,801
48542,Left,Drag,962,802
48549,Left,Drag,961,802
48577,Left,Drag,961,801
48584,Left,Drag,960,799
48590,Left,Drag,959,795
48597,Left,Drag,957,790
48604,Left,Drag,954,785
48611,Left,Drag,952,781
48618,Left,Drag,949,777
48625,Left,Drag,945,774
48632,Left,Drag,940,770
48639,Left,Drag,934,767
48646,Left,Drag,929,764
48653,Left,Drag,924,763
48660,Left,Drag,920,762
48667,Left,Drag,918,762
48674,Left,Drag,916,762
48766,Left,Released,916,762
48778,NoButton,Move,916,762
48823,NoButton,Move,915,765
48831,NoButton,Move,914,767
48833,NoButton,Move,914,768
48840,NoButton,Move,912,769
48847,NoButton,Move,911,770
48854,NoButton,Move,910,771
48861,NoButton,Move,910,772
48892,NoButton,Move,910,771
48896,NoButton,Move,910,770
48903,NoButton,Move,910,767
48910,NoButton,Move,910,764
48917,NoButton,Move,910,760
48924,NoButton,Move,910,757
48931,NoButton,Move,907,753
48938,NoButton,Move,902,750
48944,NoButton,Move,895,747
48951,NoButton,Move,887,743
48958,NoButton,Move,875,739
48965,NoButton,Move,864,735
48972,NoButton,Move,848,729
48979,NoButton,Move,835,725
48986,NoButton,Move,818,718
48993,NoButton,Move,800,710
49000,NoButton,Move,785,703
49007,NoButton,Move,771,694
49014,NoButton,Move,762,687
49021,NoButton,Move,757,681
49028,NoButton,Move,755,675
49035,NoButton,Move,754,670
49042,NoButton,Move,754,664
49049,NoButton,Move,754,660
49056,NoButton,Move,755,656
49062,NoButton,Move,756,653
49069,NoButton,Move,758,651
49076,NoButton,Move,760,650
49083,NoButton,Move,762,650
49090,NoButton,Move,764,650
49097,NoButton,Move,766,650
49104,NoButton,Move,768,650
49111,NoButton,Move,770,650
49118,NoButton,Move,774,651
49125,NoButton,Move,778,654
49132,NoButton,Move,783,657
49139,NoButton,Move,789,660
49146,NoButton,Move,795,663
49153,NoButton,Move,800,666
49160,NoButton,Move,804,668
49167,NoButton,Move,808,669
49174,NoButton,Move,811,670
49181,NoButton,Move,814,671
49188,NoButton,Move,817,672
49194,NoButton,Move,819,672
49201,NoButton,Move,821,672
49208,NoButton,Move,823,673
49215,NoButton,Move,826,674
49222,NoButton,Move,830,677
49229,NoButton,Move,834,679
49236,NoButton,Move,838,681
49243,NoButton,Move,842,683
49250,NoButton,Move,845,686
49257,NoButton,Move,848,687
49264,NoButton,Move,849,689
49271,NoButton,Move,851,689
49277,Right,Pressed,851,689
49292,Right,Drag,852,689
49328,Right,Drag,853,689
49358,Right,Released,853,689
49368,NoButton,Move,853,689
49375,NoButton,Move,854,689
49396,NoButton,Move,854,690
49403,NoButton,Move,854,691
49410,NoButton,Move,853,692
49561,NoButton,Move,854,692
49566,NoButton,Move,855,692
49569,NoButton,Move,856,692
49576,NoButton,Move,862,694
49583,NoButton,Move,871,698
49590,NoButton,Move,884,705
49597,NoButton,Move,899,713
49604,NoButton,Move,920,726
49611,NoButton,Move,939,737
49618,NoButton,Move,965,752
49625,NoButton,Move,1000,771
49632,NoButton,Move,1041,788
49639,NoButton,Move,1084,805
49646,NoButton,Move,1132,824
49653,NoButton,Move,1177,840
49660,NoButton,Move,1219,852
49667,NoButton,Move,1260,861
49674,NoButton,Move,1290,865
49681,NoButton,Move,1319,869
49688,NoButton,Move,1344,871
49695,NoButton,Move,1365,874
49701,NoButton,Move,1379,876
49708,NoButton,Move,1392,878
49715,NoButton,Move,1401,881
49722,NoButton,Move,1407,884
49729,NoButton,Move,1409,887
49736,NoButton,Move,1409,888
49743,NoButton,Move,1409,889
49750,NoButton,Move,1409,890
49757,NoButton,Move,1406,891
49764,NoButton,Move,1404,892
49771,NoButton,Move,1400,893
49778,NoButton,Move,1397,894
49785,NoButton,Move,1394,895
49792,NoButton,Move,1391,896
49799,NoButton,Move,1389,897
49806,NoButton,Move,1388,897
49818,NoButton,Move,1387,897
49835,NoButton,Move,1386,897
49841,NoButton,Move,1385,897
49847,NoButton,Move,1385,896
49854,NoButton,Move,1383,895
49861,NoButton,Move,1382,894
49868,NoButton,Move,1380,892
49875,NoButton,Move,1377,890
49882,NoButton,Move,1374,888
49889,NoButton,Move,1371,886
49896,NoButton,Move,1367,883
49903,NoButton,Move,1362,880
49910,NoButton,Move,1357,876
49917,NoButton,Move,1352,872
49924,NoButton,Move,1347,868
49931,NoButton,Move,1341,865
49938,NoButton,Move,1337,862
49945,NoButton,Move,1334,860
49951,NoButton,Move,1332,860
49958,NoButton,Move,1331,859
49965,NoButton,Move,1330,859
49994,Left,Pressed,1330,859
50075,Left,Drag,1329,859
50077,Left,Drag,1328,859
50084,Left,Drag,1321,857
50091,Left,Drag,1311,854
50098,Left,Drag,1299,849
50104,Left,Drag,1281,842
50111,Left,Drag,1262,836
50118,Left,Drag,1236,826
50125,Left,Drag,1210,816
50132,Left,Drag,1181,805
50139,Left,Drag,1145,792
50146,Left,Drag,1104,778
50154,Left,Drag,1055,762
50160,Left,Drag,1017,750
50167,Left,Drag,975,736
50174,Left,Drag,927,722
50181,Left,Drag,882,708
50188,Left,Drag,830,691
50195,Left,Drag,781,675
50202,Left,Drag,739,662
50209,Left,Drag,694,647
50216,Left,Drag,650,634
50223,Left,Drag,612,622
50230,Left,Drag,580,611
50236,Left,Drag,546,599
50243,Left,Drag,521,590
50250,Left,Drag,498,581
50257,Left,Drag,479,575
50264,Left,Drag,463,569
50271,Left,Drag,450,564
50278,Left,Drag,441,561
50285,Left,Drag,435,558
50292,Left,Drag,430,555
50299,Left,Drag,427,553
50306,Left,Drag,425,552
50313,Left,Drag,424,552
50320,Left,Drag,423,552
50327,Left,Drag,423,551
50349,Left,Drag,422,551
50356,Left,Drag,421,551
50361,Left,Drag,420,551
50368,Left,Drag,417,552
50375,Left,Drag,413,552
50382,Left,Drag,408,553
50389,Left,Drag,402,555
50396,Left,Drag,398,556
50403,Left,Drag,394,558
50410,Left,Drag,391,559
50417,Left,Drag,388,559
50424,Left,Drag,386,560
50431,Left,Drag,384,561
50438,Left,Drag,383,561
50445,Left,Drag,381,561
50452,Left,Drag,379,561
50459,Left,Drag,378,561
50466,Left,Drag,376,561
50473,Left,Drag,375,560
50479,Left,Drag,373,560
50489,Left,Drag,372,560
50537,Left,Released,372,560
50542,NoButton,Move,373,560
50549,NoButton,Move,375,561
50556,NoButton,Move,377,562
50563,NoButton,Move,380,564
50570,NoButton,Move,384,565
50577,NoButton,Move,388,565
50583,NoButton,Move,392,566
50590,NoButton,Move,397,566
50597,NoButton,Move,402,567
50604,NoButton,Move,407,567
50611,NoButton,Move,412,567
50618,NoButton,Move,417,567
50625,NoButton,Move,422,567
50632,NoButton,Move,425,566
50639,NoButton,Move,427,566
50646,NoButton,Move,429,565
50653,NoButton,Move,431,565
50660,NoButton,Move,432,565
50667,NoButton,Move,433,565
50674,NoButton,Move,434,565
50681,NoButton,Move,436,565
50688,NoButton,Move,439,565
50695,NoButton,Move,444,565
50702,NoButton,Move,452,565
50708,NoButton,Move,462,565
50715,NoButton,Move,473,564
50722,NoButton,Move,485,562
50729,NoButton,Move,502,558
50736,NoButton,Move,520,551
50743,NoButton,Move,539,544
50750,NoButton,Move,560,536
50757,NoButton,Move,582,525
50764,NoButton,Move,603,514
50771,NoButton,Move,624,501
50778,NoButton,Move,644,488
50785,NoButton,Move,664,473
50792,NoButton,Move,682,458
50799,NoButton,Move,697,443
50806,NoButton,Move,711,428
50813,NoButton,Move,726,411
50820,NoButton,Move,739,394
50827,NoButton,Move,752,375
50833,NoButton,Move,763,358
50840,NoButton,Move,775,339
50847,NoButton,Move,784,325
50854,NoButton,Move,796,307
50861,NoButton,Move,806,294
50868,NoButton,Move,815,284
50875,NoButton,Move,826,271
50882,NoButton,Move,837,260
50889,NoButton,Move,847,251
50896,NoButton,Move,857,242
50903,NoButton,Move,867,234
50910,NoButton,Move,873,228
50917,NoButton,Move,877,223
50924,NoButton,Move,880,218
50931,NoButton,Move,883,214
50938,NoButton,Move,885,210
50945,NoButton,Move,887,207
50952,NoButton,Move,889,203
50958,NoButton,Move,891,200
50965,NoButton,Move,893,197
50972,NoButton,Move,895,194
50979,NoButton,Move,897,192
50986,NoButton,Move,900,190
50993,NoButton,Move,902,188
51000,NoButton,Move,905,186
51007,NoButton,Move,909,185
51014,NoButton,Move,914,183
51021,NoButton,Move,919,181
51028,NoButton,Move,926,180
51035,NoButton,Move,933,179
51042,NoButton,Move,939,178
51049,NoButton,Move,944,178
51056,NoButton,Move,947,178
51063,NoButton,Move,950,178
51070,NoButton,Move,952,178
51077,NoButton,Move,956,179
51083,NoButton,Move,961,181
51090,NoButton,Move,966,186
51097,NoButton,Move,973,191
51104,NoButton,Move,978,196
51111,NoButton,Move,985,200
51118,NoButton,Move,991,202
51125,NoButton,Move,996,204
51132,NoButton,Move,1001,204
51139,NoButton,Move,1005,204
51146,NoButton,Move,1008,204
51153,NoButton,Move,1010,204
51160,NoButton,Move,1011,203
51167,NoButton,Move,1012,203
51174,NoButton,Move,1013,202
51181,NoButton,Move,1013,201
51188,NoButton,Move,1013,200
51195,NoButton,Move,1013,199
51202,NoButton,Move,1013,198
51208,NoButton,Move,1013,197
51215,NoButton,Move,1013,196
51222,NoButton,Move,1013,195
51229,NoButton,Move,1013,194
51236,NoButton,Move,1012,193
51243,NoButton,Move,1011,191
51250,NoButton,Move,1010,189
51257,NoButton,Move,1009,187
51264,NoButton,Move,1007,185
51271,NoButton,Move,1006,182
51278,NoButton,Move,1004,180
51285,NoButton,Move,1003,178
51292,NoButton,Move,1002,176
51299,NoButton,Move,1002,175
51315,Left,Pressed,1002,175
51382,Left,Released,1002,175
51396,NoButton,Move,1001,175
51417,NoButton,Move,1000,176
51424,NoButton,Move,1000,177
51431,NoButton,Move,1000,178
51438,NoButton,Move,999,180
51445,NoButton,Move,998,182
51452,NoButton,Move,997,184
51459,NoButton,Move,995,187
51465,NoButton,Move,992,190
51472,NoButton,Move,989,195
51479,NoButton,Move,984,200
51486,NoButton,Move,978,207
51493,NoButton,Move,972,213
51500,NoButton,Move,965,219
51507,NoButton,Move,956,227
51514,NoButton,Move,946,237
51521,NoButton,Move,936,246
51528,NoButton,Move,925,256
51535,NoButton,Move,915,267
51542,NoButton,Move,905,278
51549,NoButton,Move,895,290
51556,NoButton,Move,884,300
51563,NoButton,Move,874,310
51570,NoButton,Move,860,321
51577,NoButton,Move,845,331
51584,NoButton,Move,825,344
51591,NoButton,Move,802,356
51597,NoButton,Move,774,369
51604,NoButton,Move,745,380
51611,NoButton,Move,716,390
51618,NoButton,Move,682,397
51625,NoButton,Move,653,401
51632,NoButton,Move,618,402
51639,NoButton,Move,576,403
51646,NoButton,Move,532,402
51653,NoButton,Move,491,398
51660,NoButton,Move,451,393
51667,NoButton,Move,407,388
51674,NoButton,Move,366,384
51681,NoButton,Move,328,381
51688,NoButton,Move,295,381
51695,NoButton,Move,262,380
51702,NoButton,Move,237,380
51709,NoButton,Move,214,379
51715,NoButton,Move,197,378
51722,NoButton,Move,183,377
51729,NoButton,Move,174,375
51736,NoButton,Move,170,374
51743,NoButton,Move,168,372
51750,NoButton,Move,167,371
51757,NoButton,Move,167,370
51764,NoButton,Move,167,366
51771,NoButton,Move,167,362
51778,NoButton,Move,167,358
51785,NoButton,Move,168,355
51792,NoButton,Move,169,352
51799,NoButton,Move,171,350
51806,NoButton,Move,172,349
51813,NoButton,Move,172,348
51856,NoButton,Move,171,348
51861,NoButton,Move,170,348
51868,NoButton,Move,165,350
51875,NoButton,Move,160,351
51882,NoButton,Move,155,351
51889,NoButton,Move,150,351
51896,NoButton,Move,146,351
51903,NoButton,Move,143,351
51910,NoButton,Move,141,351
51917,NoButton,Move,139,350
51924,NoButton,Move,138,350
51931,NoButton,Move,136,349
51938,NoButton,Move,134,348
51945,NoButton,Move,130,346
51952,NoButton,Move,127,345
51959,NoButton,Move,125,344
51965,NoButton,Move,124,344
51981,Left,Pressed,124,344
52043,Left,Released,124,344
52056,NoButton,Move,127,344
52063,NoButton,Move,130,345
52070,NoButton,Move,135,347
52077,NoButton,Move,142,348
52084,NoButton,Move,151,350
52091,NoButton,Move,161,353
52097,NoButton,Move,173,355
52104,NoButton,Move,185,356
52111,NoButton,Move,198,358
52118,NoButton,Move,213,360
52125,NoButton,Move,228,361
52132,NoButton,Move,240,363
52139,NoButton,Move,258,366
52146,NoButton,Move,275,368
52153,NoButton,Move,295,373
52160,NoButton,Move,317,378
52167,NoButton,Move,340,383
52174,NoButton,Move,363,387
52181,NoButton,Move,382,391
52188,NoButton,Move,401,395
52195,NoButton,Move,418,398
52202,NoButton,Move,435,400
52209,NoButton,Move,449,403
52216,NoButton,Move,462,405
52222,NoButton,Move,476,409
52229,NoButton,Move,488,412
52236,NoButton,Move,499,416
52243,NoButton,Move,509,420
52250,NoButton,Move,518,425
52257,NoButton,Move,524,429
52264,NoButton,Move,530,435
52271,NoButton,Move,535,442
52278,NoButton,Move,538,449
52285,NoButton,Move,541,457
52292,NoButton,Move,542,465
52299,NoButton,Move,543,473
52306,NoButton,Move,543,482
52313,NoButton,Move,543,492
52320,NoButton,Move,541,501
52327,NoButton,Move,539,509
52334,NoButton,Move,537,517
52341,NoButton,Move,535,523
52347,NoButton,Move,533,529
52354,NoButton,Move,531,535
52361,NoButton,Move,529,540
52368,NoButton,Move,527,546
52375,NoButton,Move,525,551
52382,NoButton,Move,523,554
52389,NoButton,Move,521,558
52396,NoButton,Move,520,560
52403,NoButton,Move,518,563
52410,NoButton,Move,518,565
52417,NoButton,Move,517,567
52424,NoButton,Move,516,570
52431,NoButton,Move,516,571
52438,NoButton,Move,516,573
52445,NoButton,Move,516,574
52507,NoButton,Move,517,574
52615,Left,Pressed,517,574
52658,Left,Released,517,574
52731,Left,Pressed,517,574
52804,Left,Released,517,574
52904,NoButton,Move,518,574
52910,NoButton,Move,519,575
52917,NoButton,Move,520,575
52924,NoButton,Move,522,575
52931,NoButton,Move,524,575
52938,NoButton,Move,526,574
52945,NoButton,Move,528,574
52952,NoButton,Move,529,573
52959,NoButton,Move,530,572
53013,NoButton,Move,530,571
53022,NoButton,Move,524,569
53029,NoButton,Move,514,566
53035,NoButton,Move,505,565
53042,NoButton,Move,488,564
53049,NoButton,Move,473,564
53056,NoButton,Move,458,565
53063,NoButton,Move,441,568
53070,NoButton,Move,427,574
53077,NoButton,Move,414,580
53084,NoButton,Move,402,586
53091,NoButton,Move,388,593
53098,NoButton,Move,377,598
53105,NoButton,Move,367,601
53111,NoButton,Move,359,603
53118,NoButton,Move,352,606
53125,NoButton,Move,346,608
53132,NoButton,Move,340,610
53139,NoButton,Move,335,612
53146,NoButton,Move,331,613
53153,NoButton,Move,329,613
53160,NoButton,Move,328,614
53167,NoButton,Move,327,614
53189,NoButton,Move,326,614
53209,NoButton,Move,325,614
53246,Left,Pressed,325,614
53322,Left,Released,325,614
53410,NoButton,Move,326,614
53417,NoButton,Move,327,614
53424,NoButton,Move,328,614
53431,NoButton,Move,329,613
53438,NoButton,Move,330,612
53445,NoButton,Move,331,612
53452,NoButton,Move,332,611
53459,NoButton,Move,333,611
53466,NoButton,Move,333,610
53498,NoButton,Move,334,610
53503,NoButton,Move,335,610
53507,NoButton,Move,337,610
53514,NoButton,Move,343,610
53521,NoButton,Move,354,610
53528,NoButton,Move,368,609
53535,NoButton,Move,384,607
53542,NoButton,Move,406,605
53549,NoButton,Move,430,600
53556,NoButton,Move,454,594
53563,NoButton,Move,487,583
53570,NoButton,Move,520,570
53577,NoButton,Move,549,557
53584,NoButton,Move,585,540
53591,NoButton,Move,615,524
53598,NoButton,Move,644,506
53604,NoButton,Move,672,488
53611,NoButton,Move,697,467
53618,NoButton,Move,718,448
53625,NoButton,Move,741,424
53632,NoButton,Move,764,397
53639,NoButton,Move,786,370
53646,NoButton,Move,804,346
53653,NoButton,Move,821,322
53660,NoButton,Move,835,301
53667,NoButton,Move,846,283
53674,NoButton,Move,853,269
53681,NoButton,Move,859,258
53688,NoButton,Move,864,248
53695,NoButton,Move,867,240
53702,NoButton,Move,869,235
53709,NoButton,Move,870,230
53716,NoButton,Move,871,226
53723,NoButton,Move,873,223
53729,NoButton,Move,874,220
53736,NoButton,Move,875,217
53743,NoButton,Move,877,214
53750,NoButton,Move,878,212
53757,NoButton,Move,880,209
53764,NoButton,Move,882,207
53771,NoButton,Move,884,205
53778,NoButton,Move,886,204
53785,NoButton,Move,887,202
53792,NoButton,Move,889,202
53799,NoButton,Move,891,201
53806,NoButton,Move,893,201
53813,NoButton,Move,896,201
53820,NoButton,Move,900,200
53827,NoButton,Move,904,200
53834,NoButton,Move,909,199
53841,NoButton,Move,914,197
53848,NoButton,Move,920,195
53855,NoButton,Move,926,192
53861,NoButton,Move,931,189
53868,NoButton,Move,937,185
53875,NoButton,Move,944,182
53882,NoButton,Move,950,178
53889,NoButton,Move,958,173
53896,NoButton,Move,965,168
53903,NoButton,Move,972,163
53910,NoButton,Move,980,157
53917,NoButton,Move,986,151
53924,NoButton,Move,992,144
53931,NoButton,Move,996,138
53938,NoButton,Move,998,133
53945,NoButton,Move,1000,128
53952,NoButton,Move,1001,125
53959,NoButton,Move,1001,123
53985,Right,Pressed,1001,123
54045,Right,Released,1001,123
54049,NoButton,Move,1001,124
54056,NoButton,Move,1001,125
54063,NoButton,Move,999,128
54070,NoButton,Move,997,131
54077,NoButton,Move,995,135
54084,NoButton,Move,992,138
54091,NoButton,Move,988,143
54098,NoButton,Move,983,150
54105,NoButton,Move,976,157
54111,NoButton,Move,970,165
54118,NoButton,Move,962,174
54125,NoButton,Move,952,184
54132,NoButton,Move,942,194
54139,NoButton,Move,933,204
54146,NoButton,Move,925,213
54153,NoButton,Move,914,226
54160,NoButton,Move,908,234
54167,NoButton,Move,902,242
54174,NoButton,Move,897,250
54181,NoButton,Move,893,256
54188,NoButton,Move,892,259
54195,NoButton,Move,891,261
54202,NoButton,Move,890,263
54209,NoButton,Move,888,266
54216,NoButton,Move,885,270
54223,NoButton,Move,881,276
54230,NoButton,Move,876,284
54236,NoButton,Move,871,293
54243,NoButton,Move,864,304
54250,NoButton,Move,857,318
54257,NoButton,Move,851,330
54264,NoButton,Move,845,344
54271,NoButton,Move,838,358
54278,NoButton,Move,834,367
54285,NoButton,Move,829,378
54292,NoButton,Move,827,387
54299,NoButton,Move,826,394
54306,NoButton,Move,825,399
54313,NoButton,Move,825,402
54320,NoButton,Move,825,405
54327,NoButton,Move,827,408
54334,NoButton,Move,829,411
54341,NoButton,Move,834,414
54348,NoButton,Move,840,418
54355,NoButton,Move,848,421
54361,NoButton,Move,858,425
54368,NoButton,Move,870,427
54375,NoButton,Move,882,429
54382,NoButton,Move,894,430
54389,NoButton,Move,905,430
54396,NoButton,Move,915,430
54403,NoButton,Move,924,430
54410,NoButton,Move,931,429
54417,NoButton,Move,937,427
54424,NoButton,Move,942,426
54431,NoButton,Move,945,425
54438,NoButton,Move,948,424
54445,NoButton,Move,949,422
54452,NoButton,Move,950,422
54486,Left,Pressed,950,422
54560,Left,Released,950,422
54570,NoButton,Move,950,423
54577,NoButton,Move,950,425
54584,NoButton,Move,949,427
54591,NoButton,Move,948,429
54598,NoButton,Move,947,430
54605,NoButton,Move,947,432
54612,NoButton,Move,946,433
54618,NoButton,Move,945,435
54625,NoButton,Move,944,436
54632,NoButton,Move,944,438
54639,NoButton,Move,943,439
54649,NoButton,Move,943,440
