client timestamp,button,state,x,y
86071,Left,Drag,891,328
86088,Left,Drag,744,305
86105,Left,Drag,591,282
86122,Left,Drag,448,259
86139,Left,Drag,341,232
86155,Left,Drag,278,214
86172,Left,Drag,213,190
86188,Left,Drag,185,182
86204,Left,Drag,167,179
86221,Left,Drag,156,177
86238,Left,Drag,153,177
86305,Left,Drag,153,180
86322,Left,Drag,157,187
86338,Left,Drag,167,197
86355,Left,Drag,182,212
86372,Left,Drag,209,229
86389,Left,Drag,248,255
86405,Left,Drag,264,264
86421,Left,Drag,295,284
86438,Left,Drag,307,290
86455,Left,Drag,310,292
86479,Left,Drag,310,293
86499,Left,Drag,310,294
86515,Left,Drag,310,295
86531,Left,Drag,310,296
86539,Left,Drag,310,297
86554,Left,Drag,310,299
86571,Left,Drag,310,300
86588,Left,Drag,309,302
86604,Left,Drag,309,304
86621,Left,Drag,308,306
86638,Left,Drag,308,307
86654,Left,Drag,308,308
86863,Left,Released,308,308
86872,NoButton,Move,308,308
86903,NoButton,Move,307,308
87099,NoButton,Move,311,306
87107,NoButton,Move,320,302
87121,NoButton,Move,336,296
87137,NoButton,Move,433,249
87154,NoButton,Move,476,227
87170,NoButton,Move,486,225
87295,NoButton,Move,487,224
87304,NoButton,Move,487,223
87321,NoButton,Move,472,223
87337,NoButton,Move,449,212
87354,NoButton,Move,443,210
87371,NoButton,Move,436,205
87388,NoButton,Move,414,197
87404,NoButton,Move,393,193
87421,NoButton,Move,374,189
87437,NoButton,Move,351,186
87454,NoButton,Move,341,183
87470,NoButton,Move,335,182
87487,NoButton,Move,333,182
87504,NoButton,Move,331,182
87521,NoButton,Move,329,182
87537,NoButton,Move,325,184
87554,NoButton,Move,319,187
87571,NoButton,Move,313,189
87587,NoButton,Move,308,192
87604,NoButton,Move,305,193
87621,NoButton,Move,302,195
87638,NoButton,Move,300,196
87654,NoButton,Move,297,198
87671,NoButton,Move,293,199
87687,NoButton,Move,290,200
87704,NoButton,Move,286,200
87721,NoButton,Move,277,200
87737,NoButton,Move,268,199
87754,NoButton,Move,260,196
87771,NoButton,Move,258,194
87789,NoButton,Move,255,192
87919,NoButton,Move,253,193
87925,NoButton,Move,253,194
87938,NoButton,Move,252,195
87954,NoButton,Move,250,197
87971,NoButton,Move,247,199
87989,NoButton,Move,245,201
88006,NoButton,Move,242,202
88021,NoButton,Move,240,204
88037,NoButton,Move,239,204
88054,NoButton,Move,238,204
88071,NoButton,Move,237,205
88087,NoButton,Move,236,205
88855,Left,Pressed,236,205
88960,Left,Released,236,205
89015,Left,Pressed,236,205
89116,Left,Released,236,205
89329,NoButton,Move,236,206
89337,NoButton,Move,240,207
89354,NoButton,Move,252,211
89370,NoButton,Move,276,220
89387,NoButton,Move,304,233
89404,NoButton,Move,325,245
89420,NoButton,Move,341,256
89437,NoButton,Move,355,267
89454,NoButton,Move,376,279
89470,NoButton,Move,437,312
89487,NoButton,Move,461,325
89504,NoButton,Move,475,336
89521,NoButton,Move,485,344
89537,NoButton,Move,494,352
89554,NoButton,Move,500,358
89570,NoButton,Move,510,365
89587,NoButton,Move,520,372
89604,NoButton,Move,534,380
89620,NoButton,Move,542,384
89637,NoButton,Move,545,386
89654,NoButton,Move,547,388
89670,NoButton,Move,547,389
89687,NoButton,Move,548,390
89704,NoButton,Move,548,391
89720,NoButton,Move,550,393
89737,NoButton,Move,551,393
89754,NoButton,Move,552,393
89835,Left,Pressed,552,393
89862,Left,Drag,553,393
89932,Left,Released,553,393
89938,NoButton,Move,553,393
90242,Right,Pressed,553,393
90352,Right,Released,553,393
90462,NoButton,Move,553,394
90478,NoButton,Move,553,395
90487,NoButton,Move,553,396
90504,NoButton,Move,553,398
90520,NoButton,Move,553,400
90537,NoButton,Move,553,402
90554,NoButton,Move,554,404
90570,NoButton,Move,555,406
90587,NoButton,Move,555,407
90610,NoButton,Move,555,408
90654,NoButton,Move,555,409
90671,NoButton,Move,553,409
90690,NoButton,Move,550,409
90706,NoButton,Move,538,399
90721,NoButton,Move,527,386
90737,NoButton,Move,517,370
90754,NoButton,Move,507,355
90770,NoButton,Move,496,339
90788,NoButton,Move,484,315
90804,NoButton,Move,473,294
90821,NoButton,Move,462,278
90838,NoButton,Move,457,267
90854,NoButton,Move,452,256
90871,NoButton,Move,451,254
90887,NoButton,Move,451,252
90916,NoButton,Move,451,251
90932,NoButton,Move,451,250
90940,NoButton,Move,451,249
90954,NoButton,Move,451,248
90970,NoButton,Move,452,246
90988,NoButton,Move,453,244
91004,NoButton,Move,456,241
91021,NoButton,Move,457,239
91037,NoButton,Move,460,236
91054,NoButton,Move,461,233
91070,NoButton,Move,462,231
91087,NoButton,Move,462,229
91172,Left,Pressed,462,229
91274,Left,Released,462,229
91782,Left,Pressed,462,229
91874,Left,Released,462,229
92171,NoButton,Move,475,233
92187,NoButton,Move,553,258
92204,NoButton,Move,657,286
92221,NoButton,Move,769,320
92237,NoButton,Move,873,354
92254,NoButton,Move,970,379
92271,NoButton,Move,1076,407
92288,NoButton,Move,1164,431
92304,NoButton,Move,1225,441
92320,NoButton,Move,1257,446
92337,NoButton,Move,1263,448
92354,NoButton,Move,1268,448
92370,NoButton,Move,1272,448
92387,NoButton,Move,1274,448
92488,NoButton,Move,1273,448
92504,NoButton,Move,1272,448
92520,NoButton,Move,1267,448
92537,NoButton,Move,1259,448
92554,NoButton,Move,1249,448
92570,NoButton,Move,1236,448
92587,NoButton,Move,1231,448
92604,NoButton,Move,1229,448
92620,NoButton,Move,1227,448
92637,NoButton,Move,1226,448
92736,Right,Pressed,1226,448
92846,Right,Released,1226,448
93064,NoButton,Move,1219,449
93072,NoButton,Move,1202,449
93087,NoButton,Move,1167,451
93104,NoButton,Move,1066,452
93120,NoButton,Move,861,453
93137,NoButton,Move,715,463
93154,NoButton,Move,608,456
93170,NoButton,Move,566,455
93187,NoButton,Move,552,455
93204,NoButton,Move,546,455
93220,NoButton,Move,539,458
93238,NoButton,Move,529,461
93254,NoButton,Move,524,464
93270,NoButton,Move,521,467
93287,NoButton,Move,519,470
93304,NoButton,Move,517,472
93320,NoButton,Move,514,475
93337,NoButton,Move,512,478
93354,NoButton,Move,510,480
93370,NoButton,Move,504,484
93387,NoButton,Move,500,486
93403,NoButton,Move,494,489
93420,NoButton,Move,490,491
93437,NoButton,Move,487,493
93454,NoButton,Move,485,494
93470,NoButton,Move,482,495
93487,NoButton,Move,479,496
93504,NoButton,Move,476,499
93520,NoButton,Move,474,501
93537,NoButton,Move,472,502
93553,NoButton,Move,469,504
93570,NoButton,Move,467,505
93587,NoButton,Move,466,507
93604,NoButton,Move,463,509
93620,NoButton,Move,461,511
93637,NoButton,Move,459,514
93654,NoButton,Move,458,515
93670,NoButton,Move,457,515
93716,Left,Pressed,457,515
93825,Left,Released,457,515
94042,NoButton,Move,458,514
94054,NoButton,Move,459,512
94070,NoButton,Move,462,504
94087,NoButton,Move,467,491
94104,NoButton,Move,470,465
94120,NoButton,Move,469,443
94137,NoButton,Move,465,416
94154,NoButton,Move,463,393
94170,NoButton,Move,462,380
94187,NoButton,Move,465,368
94203,NoButton,Move,469,357
94220,NoButton,Move,472,349
94237,NoButton,Move,481,334
94254,NoButton,Move,491,317
94270,NoButton,Move,514,291
94287,NoButton,Move,542,260
94303,NoButton,Move,575,230
94320,NoButton,Move,602,209
94337,NoButton,Move,615,195
94354,NoButton,Move,623,179
94370,NoButton,Move,623,176
94387,NoButton,Move,623,174
94403,NoButton,Move,623,171
94420,NoButton,Move,625,169
94437,NoButton,Move,626,167
94574,NoButton,Move,626,166
94587,NoButton,Move,625,165
94603,NoButton,Move,622,163
94620,NoButton,Move,621,163
94637,NoButton,Move,621,162
94648,Left,Pressed,621,162
94704,Left,Drag,619,163
94720,Left,Drag,608,175
94737,Left,Drag,582,199
94754,Left,Drag,534,238
94771,Left,Drag,470,294
94789,Left,Drag,423,342
94805,Left,Drag,403,380
94821,Left,Drag,398,401
94837,Left,Drag,394,421
94854,Left,Drag,391,426
94870,Left,Drag,388,429
94887,Left,Drag,386,430
94904,Left,Drag,384,431
94921,Left,Drag,383,431
94938,Left,Drag,382,431
95032,Left,Drag,384,431
95040,Left,Drag,385,430
95054,Left,Drag,387,428
95071,Left,Drag,391,426
95088,Left,Drag,396,422
95104,Left,Drag,398,420
95121,Left,Drag,400,417
95137,Left,Drag,402,414
95154,Left,Drag,402,413
95252,Left,Released,402,413
95257,NoButton,Move,402,413
95280,NoButton,Move,402,414
95295,NoButton,Move,401,414
95304,NoButton,Move,401,415
95550,NoButton,Move,401,414
95558,NoButton,Move,402,412
95570,NoButton,Move,403,411
95587,NoButton,Move,406,403
95604,NoButton,Move,413,386
95620,NoButton,Move,416,374
95637,NoButton,Move,418,365
95653,NoButton,Move,421,360
95670,NoButton,Move,422,357
95687,NoButton,Move,423,355
95950,Left,Pressed,423,355
96043,Left,Released,423,355
96110,NoButton,Move,423,356
96120,NoButton,Move,422,356
96145,NoButton,Move,422,357
96161,NoButton,Move,422,358
96170,NoButton,Move,421,358
96187,NoButton,Move,421,359
96203,NoButton,Move,421,361
96220,NoButton,Move,421,362
96237,NoButton,Move,421,363
96253,NoButton,Move,427,364
96270,NoButton,Move,449,367
96287,NoButton,Move,509,371
96303,NoButton,Move,660,394
96320,NoButton,Move,761,407
96337,NoButton,Move,870,431
96353,NoButton,Move,972,461
96370,NoButton,Move,1060,492
96387,NoButton,Move,1119,513
96403,NoButton,Move,1138,524
96420,NoButton,Move,1141,527
96437,NoButton,Move,1144,529
96453,NoButton,Move,1149,532
96470,NoButton,Move,1153,535
96487,NoButton,Move,1155,536
96503,NoButton,Move,1157,536
96520,NoButton,Move,1161,538
96537,NoButton,Move,1172,539
96553,NoButton,Move,1193,543
96570,NoButton,Move,1204,543
96587,NoButton,Move,1212,543
96603,NoButton,Move,1220,543
96620,NoButton,Move,1229,544
96637,NoButton,Move,1238,546
96653,NoButton,Move,1243,546
96670,NoButton,Move,1245,546
96750,NoButton,Move,1246,546
96766,NoButton,Move,1247,545
96804,NoButton,Move,1247,544
96946,NoButton,Move,1247,543
97008,NoButton,Move,1246,543
97170,NoButton,Move,1246,542
97231,Right,Pressed,1246,542
97341,Right,Released,1246,542
97472,NoButton,Move,1245,542
97489,NoButton,Move,1244,542
97504,NoButton,Move,1243,542
97521,NoButton,Move,1242,542
97537,NoButton,Move,1240,543
97554,NoButton,Move,1237,544
97570,NoButton,Move,1231,544
97587,NoButton,Move,1219,545
97604,NoButton,Move,1195,540
97620,NoButton,Move,1157,525
97637,NoButton,Move,1137,511
97654,NoButton,Move,1124,493
97670,NoButton,Move,1110,461
97687,NoButton,Move,1111,437
97703,NoButton,Move,1125,399
97720,NoButton,Move,1143,358
97737,NoButton,Move,1155,316
97754,NoButton,Move,1162,292
97770,NoButton,Move,1162,277
97787,NoButton,Move,1152,264
97804,NoButton,Move,1129,253
97820,NoButton,Move,1111,250
97837,NoButton,Move,1095,247
97854,NoButton,Move,1081,246
97870,NoButton,Move,1069,245
97887,NoButton,Move,1060,245
97904,NoButton,Move,1058,245
97953,NoButton,Move,1056,245
97970,NoButton,Move,1050,242
97987,NoButton,Move,1045,236
98004,NoButton,Move,1041,223
98020,NoButton,Move,1039,215
98037,NoButton,Move,1038,208
98053,NoButton,Move,1038,200
98070,NoButton,Move,1038,193
98087,NoButton,Move,1038,188
98104,NoButton,Move,1037,185
98120,NoButton,Move,1035,183
98137,NoButton,Move,1032,181
98153,NoButton,Move,1030,179
98170,NoButton,Move,1029,176
98187,NoButton,Move,1028,175
98203,NoButton,Move,1027,174
98220,NoButton,Move,1026,174
98265,Left,Pressed,1026,174
98287,Left,Drag,1025,174
98305,Left,Drag,1024,174
98321,Left,Drag,1017,186
98338,Left,Drag,1004,205
98354,Left,Drag,974,234
98371,Left,Drag,925,286
98388,Left,Drag,859,343
98404,Left,Drag,789,392
98421,Left,Drag,736,434
98438,Left,Drag,705,454
98454,Left,Drag,692,467
98470,Left,Drag,692,470
98488,Left,Drag,692,471
98595,Left,Drag,693,471
98604,Left,Drag,694,471
98621,Left,Drag,698,469
98638,Left,Drag,706,466
98654,Left,Drag,716,462
98671,Left,Drag,728,459
98688,Left,Drag,737,455
98705,Left,Drag,744,451
98721,Left,Drag,751,446
98738,Left,Drag,753,445
98754,Left,Drag,755,443
98771,Left,Drag,755,442
98956,Left,Released,755,442
98972,NoButton,Move,755,442
99285,NoButton,Move,756,442
99509,NoButton,Move,756,441
99520,NoButton,Move,756,440
99537,NoButton,Move,755,438
99554,NoButton,Move,754,436
99571,NoButton,Move,752,428
99587,NoButton,Move,749,425
99604,NoButton,Move,747,423
99620,NoButton,Move,745,421
99637,NoButton,Move,743,419
99653,NoButton,Move,740,418
99670,NoButton,Move,735,417
99687,NoButton,Move,724,417
99704,NoButton,Move,712,417
99720,NoButton,Move,701,416
99737,NoButton,Move,692,413
99753,NoButton,Move,691,413
99770,NoButton,Move,691,412
99804,NoButton,Move,690,412
99862,Left,Pressed,690,412
99959,Left,Released,690,412
100007,Left,Pressed,690,412
100105,Left,Released,690,412
100371,NoButton,Move,691,416
100387,NoButton,Move,702,429
100403,NoButton,Move,714,443
100420,NoButton,Move,724,457
100437,NoButton,Move,732,470
100453,NoButton,Move,737,481
100470,NoButton,Move,741,489
100487,NoButton,Move,744,497
100504,NoButton,Move,747,504
100520,NoButton,Move,751,510
100536,NoButton,Move,753,512
100553,NoButton,Move,755,514
100570,NoButton,Move,757,516
100587,NoButton,Move,760,518
100603,NoButton,Move,761,519
100620,NoButton,Move,762,520
100636,NoButton,Move,763,520
100661,NoButton,Move,764,520
100671,NoButton,Move,766,519
100687,NoButton,Move,768,517
100703,NoButton,Move,770,514
100720,NoButton,Move,771,512
100737,NoButton,Move,771,510
100753,NoButton,Move,771,509
100885,Left,Pressed,771,509
100981,Left,Released,771,509
101073,NoButton,Move,771,510
101086,NoButton,Move,771,511
101103,NoButton,Move,771,514
101120,NoButton,Move,771,516
101136,NoButton,Move,770,517
101153,NoButton,Move,770,520
101170,NoButton,Move,769,522
101186,NoButton,Move,769,523
101203,NoButton,Move,768,524
101221,NoButton,Move,768,525
101236,NoButton,Move,764,525
101253,NoButton,Move,752,525
101270,NoButton,Move,716,517
101287,NoButton,Move,645,501
101303,NoButton,Move,516,477
101320,NoButton,Move,426,456
101336,NoButton,Move,348,445
101353,NoButton,Move,276,436
101370,NoButton,Move,223,432
101386,NoButton,Move,191,430
101403,NoButton,Move,172,430
101420,NoButton,Move,162,430
101437,NoButton,Move,159,430
101453,NoButton,Move,158,430
101470,NoButton,Move,157,430
101544,NoButton,Move,157,429
101555,NoButton,Move,158,429
101609,NoButton,Move,158,428
101620,NoButton,Move,159,427
101637,NoButton,Move,162,425
101653,NoButton,Move,164,423
101670,NoButton,Move,166,420
101687,NoButton,Move,168,418
101703,NoButton,Move,168,417
101735,Left,Pressed,168,417
101848,Left,Released,168,417
101883,Left,Pressed,168,417
101999,Left,Released,168,417
102167,NoButton,Move,169,417
102172,NoButton,Move,172,418
102188,NoButton,Move,176,420
102204,NoButton,Move,187,423
102221,NoButton,Move,202,424
102237,NoButton,Move,203,423
102253,NoButton,Move,204,420
102270,NoButton,Move,203,413
102286,NoButton,Move,194,404
102303,NoButton,Move,180,391
102320,NoButton,Move,164,375
102337,NoButton,Move,149,357
102354,NoButton,Move,136,342
102370,NoButton,Move,127,322
102386,NoButton,Move,121,309
102403,NoButton,Move,113,295
102420,NoButton,Move,107,284
102437,NoButton,Move,103,276
102453,NoButton,Move,100,272
102470,NoButton,Move,99,269
102486,NoButton,Move,95,263
102503,NoButton,Move,91,258
102520,NoButton,Move,89,256
102536,NoButton,Move,88,255
102727,NoButton,Move,88,256
102736,NoButton,Move,88,258
102753,NoButton,Move,88,262
102770,NoButton,Move,88,264
102786,NoButton,Move,89,266
102804,NoButton,Move,89,267
102820,NoButton,Move,89,268
102837,NoButton,Move,89,269
102899,Left,Pressed,89,269
102976,Left,Released,89,269
103229,NoButton,Move,90,270
103236,NoButton,Move,97,271
103253,NoButton,Move,127,274
103270,NoButton,Move,205,285
103286,NoButton,Move,313,300
103303,NoButton,Move,430,317
103320,NoButton,Move,541,316
103336,NoButton,Move,656,313
103353,NoButton,Move,817,306
103370,NoButton,Move,940,291
103387,NoButton,Move,1040,274
103405,NoButton,Move,1117,270
103421,NoButton,Move,1159,262
103437,NoButton,Move,1192,258
103454,NoButton,Move,1213,255
103470,NoButton,Move,1228,252
103487,NoButton,Move,1235,251
103655,NoButton,Move,1235,250
103670,NoButton,Move,1235,249
103687,NoButton,Move,1236,246
103703,NoButton,Move,1237,244
103720,NoButton,Move,1238,241
103736,NoButton,Move,1239,239
103753,NoButton,Move,1240,237
103770,NoButton,Move,1241,235
103786,NoButton,Move,1241,234
103828,Left,Pressed,1241,234
103939,Left,Released,1241,234
103965,Left,Pressed,1241,234
104074,Left,Released,1241,234
104143,NoButton,Move,1237,237
104153,NoButton,Move,1230,240
104170,NoButton,Move,1210,248
104187,NoButton,Move,1171,257
104203,NoButton,Move,1123,271
104220,NoButton,Move,1075,286
104236,NoButton,Move,1012,306
104253,NoButton,Move,975,321
104270,NoButton,Move,933,335
104286,NoButton,Move,883,343
104303,NoButton,Move,813,353
104320,NoButton,Move,753,368
104336,NoButton,Move,719,382
104353,NoButton,Move,708,392
104370,NoButton,Move,705,405
104386,NoButton,Move,705,414
104403,NoButton,Move,708,422
104420,NoButton,Move,711,431
104436,NoButton,Move,714,440
104453,NoButton,Move,717,446
104470,NoButton,Move,724,455
104487,NoButton,Move,738,468
104503,NoButton,Move,740,472
104520,NoButton,Move,741,476
104536,NoButton,Move,744,484
104553,NoButton,Move,746,490
104570,NoButton,Move,749,492
104587,NoButton,Move,749,493
104637,NoButton,Move,751,488
104653,NoButton,Move,754,479
104670,NoButton,Move,757,472
104691,NoButton,Move,759,464
104706,NoButton,Move,759,463
104720,NoButton,Move,759,462
104736,NoButton,Move,759,461
104832,Right,Pressed,759,461
104854,Right,Drag,758,461
104952,Right,Released,758,461
104955,NoButton,Move,758,461
105140,NoButton,Move,757,461
105156,NoButton,Move,756,460
105170,NoButton,Move,756,459
105186,NoButton,Move,755,456
105204,NoButton,Move,760,448
105220,NoButton,Move,784,427
105236,NoButton,Move,823,402
105253,NoButton,Move,874,380
105270,NoButton,Move,942,358
105288,NoButton,Move,1010,335
105303,NoButton,Move,1065,314
105320,NoButton,Move,1108,298
105336,NoButton,Move,1182,275
105353,NoButton,Move,1220,267
105370,NoButton,Move,1238,265
105386,NoButton,Move,1248,264
105403,NoButton,Move,1252,264
105519,NoButton,Move,1252,265
105537,NoButton,Move,1251,267
105555,NoButton,Move,1250,269
105570,NoButton,Move,1247,272
105587,NoButton,Move,1245,274
105604,NoButton,Move,1242,277
105621,NoButton,Move,1239,280
105636,NoButton,Move,1237,282
105653,NoButton,Move,1234,283
105669,NoButton,Move,1232,284
105686,NoButton,Move,1230,285
105737,Left,Pressed,1230,285
105842,Left,Released,1230,285
106014,NoButton,Move,1228,285
106022,NoButton,Move,1221,287
106036,NoButton,Move,1207,290
106053,NoButton,Move,1149,295
106069,NoButton,Move,1055,300
106086,NoButton,Move,863,315
106103,NoButton,Move,729,319
106120,NoButton,Move,594,313
106136,NoButton,Move,496,297
106153,NoButton,Move,446,290
106170,NoButton,Move,433,283
106186,NoButton,Move,432,279
106203,NoButton,Move,432,274
106220,NoButton,Move,429,265
106236,NoButton,Move,425,255
106253,NoButton,Move,415,245
106270,NoButton,Move,404,235
106286,NoButton,Move,393,225
106303,NoButton,Move,385,217
106320,NoButton,Move,382,210
106336,NoButton,Move,381,203
106353,NoButton,Move,379,198
106370,NoButton,Move,376,194
106386,NoButton,Move,374,190
106403,NoButton,Move,370,188
106420,NoButton,Move,368,186
106437,NoButton,Move,367,185
106453,NoButton,Move,366,185
106469,NoButton,Move,366,184
106486,NoButton,Move,365,182
106503,NoButton,Move,364,182
106790,Left,Pressed,364,182
106866,Left,Released,364,182
106916,Left,Pressed,364,182
106948,Left,Drag,363,182
107021,Left,Released,363,182
107037,NoButton,Move,363,182
107086,NoButton,Move,361,182
107103,NoButton,Move,360,183
107119,NoButton,Move,359,183
107136,NoButton,Move,358,184
107156,NoButton,Move,358,185
107169,NoButton,Move,357,186
107226,NoButton,Move,357,187
107242,NoButton,Move,357,188
107253,NoButton,Move,363,193
107269,NoButton,Move,384,205
107287,NoButton,Move,430,230
107303,NoButton,Move,504,268
107320,NoButton,Move,591,309
107336,NoButton,Move,718,374
107353,NoButton,Move,777,400
107370,NoButton,Move,815,422
107386,NoButton,Move,844,436
107403,NoButton,Move,867,445
107420,NoButton,Move,885,449
107436,NoButton,Move,905,453
107453,NoButton,Move,920,454
107470,NoButton,Move,933,455
107486,NoButton,Move,951,456
107503,NoButton,Move,962,456
107520,NoButton,Move,967,454
107573,NoButton,Move,969,454
107586,NoButton,Move,974,456
107603,NoButton,Move,982,459
107620,NoButton,Move,990,461
107636,NoButton,Move,993,461
107687,NoButton,Move,994,462
107704,NoButton,Move,996,463
107719,NoButton,Move,998,465
107736,NoButton,Move,1004,467
107753,NoButton,Move,1010,469
107770,NoButton,Move,1014,471
107786,NoButton,Move,1015,471
107864,Left,Pressed,1015,471
107956,Left,Released,1015,471
108166,NoButton,Move,1008,471
108173,NoButton,Move,990,471
108186,NoButton,Move,957,469
108203,NoButton,Move,863,458
108219,NoButton,Move,750,445
108238,NoButton,Move,572,396
108254,NoButton,Move,526,383
108271,NoButton,Move,408,326
108286,NoButton,Move,352,291
108303,NoButton,Move,323,270
108319,NoButton,Move,307,255
108337,NoButton,Move,292,241
108353,NoButton,Move,282,231
108370,NoButton,Move,278,225
108386,NoButton,Move,276,221
108403,NoButton,Move,276,218
108420,NoButton,Move,276,217
108436,NoButton,Move,276,215
108453,NoButton,Move,277,212
108470,NoButton,Move,279,209
108487,NoButton,Move,285,206
108504,NoButton,Move,291,203
108520,NoButton,Move,308,198
108536,NoButton,Move,322,195
108553,NoButton,Move,337,191
108569,NoButton,Move,352,191
108586,NoButton,Move,364,191
108603,NoButton,Move,376,191
108620,NoButton,Move,387,193
108636,NoButton,Move,392,194
108653,NoButton,Move,394,194
108762,NoButton,Move,393,194
108770,NoButton,Move,392,194
108786,NoButton,Move,389,193
108804,NoButton,Move,386,193
108820,NoButton,Move,382,193
108838,NoButton,Move,380,193
108853,NoButton,Move,378,193
108870,NoButton,Move,376,193
108886,NoButton,Move,373,193
108903,NoButton,Move,369,192
108920,NoButton,Move,364,189
108936,NoButton,Move,360,188
108953,NoButton,Move,357,188
108970,NoButton,Move,354,188
108986,NoButton,Move,350,188
109003,NoButton,Move,346,190
109020,NoButton,Move,342,192
109036,NoButton,Move,341,192
109108,Left,Pressed,341,192
109193,Left,Released,341,192
109236,NoButton,Move,338,196
109253,NoButton,Move,337,197
109269,NoButton,Move,336,198
109286,NoButton,Move,336,199
109336,NoButton,Move,336,200
109354,NoButton,Move,344,210
109370,NoButton,Move,393,239
109387,NoButton,Move,472,270
109403,NoButton,Move,577,314
109420,NoButton,Move,687,364
109436,NoButton,Move,781,395
109453,NoButton,Move,857,407
109469,NoButton,Move,918,410
109487,NoButton,Move,978,408
109504,NoButton,Move,1042,402
109520,NoButton,Move,1135,396
109536,NoButton,Move,1172,391
109553,NoButton,Move,1201,388
109570,NoButton,Move,1223,388
109586,NoButton,Move,1242,388
109603,NoButton,Move,1255,389
109620,NoButton,Move,1273,390
109636,NoButton,Move,1305,395
109653,NoButton,Move,1319,397
109670,NoButton,Move,1324,397
109686,NoButton,Move,1325,396
109703,NoButton,Move,1325,392
109719,NoButton,Move,1324,387
109736,NoButton,Move,1321,380
109753,NoButton,Move,1314,375
109770,NoButton,Move,1304,370
109786,NoButton,Move,1303,369
109803,NoButton,Move,1301,367
109819,NoButton,Move,1299,364
109836,NoButton,Move,1297,362
109852,NoButton,Move,1294,360
109869,NoButton,Move,1290,357
109886,NoButton,Move,1288,355
109903,NoButton,Move,1287,354
109919,NoButton,Move,1286,352
109936,NoButton,Move,1284,350
109953,NoButton,Move,1282,348
109969,NoButton,Move,1280,345
109986,NoButton,Move,1278,343
110003,NoButton,Move,1277,342
110020,NoButton,Move,1276,341
110036,NoButton,Move,1275,340
110053,NoButton,Move,1274,339
110069,NoButton,Move,1273,339
110086,NoButton,Move,1273,338
110118,Left,Pressed,1273,338
110211,Left,Released,1273,338
110263,Left,Pressed,1273,338
110279,Left,Drag,1272,338
110287,Left,Drag,1272,339
110303,Left,Drag,1271,339
110365,Left,Released,1271,339
110386,NoButton,Move,1271,339
110464,NoButton,Move,1270,340
110471,NoButton,Move,1267,341
110488,NoButton,Move,1255,344
110503,NoButton,Move,1236,348
110520,NoButton,Move,1199,351
110536,NoButton,Move,1143,356
110553,NoButton,Move,1063,367
110570,NoButton,Move,959,377
110586,NoButton,Move,872,382
110603,NoButton,Move,778,385
110620,NoButton,Move,663,374
110636,NoButton,Move,619,360
110653,NoButton,Move,603,352
110670,NoButton,Move,601,347
110686,NoButton,Move,601,338
110703,NoButton,Move,604,327
110719,NoButton,Move,607,318
110736,NoButton,Move,612,305
110753,NoButton,Move,620,292
110769,NoButton,Move,633,274
110786,NoButton,Move,638,265
110803,NoButton,Move,645,254
110819,NoButton,Move,650,245
110836,NoButton,Move,653,238
110853,NoButton,Move,656,234
110869,NoButton,Move,658,231
110886,NoButton,Move,660,229
110902,NoButton,Move,663,225
110919,NoButton,Move,664,221
110936,NoButton,Move,664,217
110953,NoButton,Move,664,213
110969,NoButton,Move,664,210
110986,NoButton,Move,664,207
111003,NoButton,Move,664,204
111019,NoButton,Move,664,202
111036,NoButton,Move,664,200
111053,NoButton,Move,664,199
111070,NoButton,Move,664,197
111086,NoButton,Move,664,196
111103,NoButton,Move,665,195
111119,NoButton,Move,665,194
111137,NoButton,Move,665,193
111188,NoButton,Move,666,193
111286,NoButton,Move,665,192
111303,NoButton,Move,663,189
111319,NoButton,Move,661,187
111336,NoButton,Move,659,185
111353,NoButton,Move,658,185
111369,NoButton,Move,658,184
111419,NoButton,Move,657,184
111469,NoButton,Move,656,182
111486,NoButton,Move,654,179
111503,NoButton,Move,653,177
111519,NoButton,Move,653,176
111537,NoButton,Move,653,175
111553,NoButton,Move,653,174
111569,NoButton,Move,653,171
111586,NoButton,Move,651,169
111603,NoButton,Move,650,166
111619,NoButton,Move,650,164
111682,Left,Pressed,650,164
111775,Left,Released,650,164
111812,Left,Pressed,650,164
111917,Left,Released,650,164
111936,NoButton,Move,649,164
111962,NoButton,Move,648,164
111971,NoButton,Move,647,165
111986,NoButton,Move,647,166
112003,NoButton,Move,646,167
112019,NoButton,Move,645,167
112036,NoButton,Move,643,168
112053,NoButton,Move,642,170
112069,NoButton,Move,638,173
112086,NoButton,Move,636,177
112102,NoButton,Move,633,182
112119,NoButton,Move,627,189
112136,NoButton,Move,617,198
112152,NoButton,Move,604,207
112169,NoButton,Move,579,220
112187,NoButton,Move,539,235
112203,NoButton,Move,501,250
112220,NoButton,Move,465,263
112237,NoButton,Move,451,272
112253,NoButton,Move,435,283
112269,NoButton,Move,419,293
112286,NoButton,Move,405,304
112303,NoButton,Move,390,316
112320,NoButton,Move,376,328
112338,NoButton,Move,362,341
112353,NoButton,Move,350,351
112369,NoButton,Move,331,361
112386,NoButton,Move,318,367
112403,NoButton,Move,306,371
112419,NoButton,Move,295,375
112436,NoButton,Move,283,378
112452,NoButton,Move,269,382
112469,NoButton,Move,248,387
112486,NoButton,Move,235,390
112503,NoButton,Move,223,393
112520,NoButton,Move,211,396
112536,NoButton,Move,202,397
112553,NoButton,Move,194,398
112569,NoButton,Move,187,398
112586,NoButton,Move,184,398
112603,NoButton,Move,182,398
112619,NoButton,Move,180,397
112673,NoButton,Move,179,397
