client timestamp,button,state,x,y
54165,Left,Pressed,479,210
54262,Left,Released,479,210
54311,Left,Pressed,479,210
54400,Left,Released,479,210
54442,NoButton,Move,479,211
54458,NoButton,Move,477,213
54475,NoButton,Move,474,216
54491,NoButton,Move,473,219
54507,NoButton,Move,472,220
54524,NoButton,Move,472,222
54541,NoButton,Move,471,224
54558,NoButton,Move,471,226
54574,NoButton,Move,469,229
54591,NoButton,Move,469,233
54608,NoButton,Move,471,243
54624,NoButton,Move,480,252
54641,NoButton,Move,501,266
54658,NoButton,Move,514,270
54674,NoButton,Move,518,271
54729,NoButton,Move,517,270
54741,NoButton,Move,515,268
54757,NoButton,Move,504,258
54774,NoButton,Move,482,241
54791,NoButton,Move,445,217
54808,NoButton,Move,397,184
54826,NoButton,Move,358,143
54841,NoButton,Move,344,127
54858,NoButton,Move,335,117
54876,NoButton,Move,332,116
54891,NoButton,Move,331,115
55099,NoButton,Move,332,114
55107,NoButton,Move,335,114
55124,NoButton,Move,340,114
55141,NoButton,Move,344,114
55157,NoButton,Move,346,114
55174,NoButton,Move,347,115
55191,NoButton,Move,349,115
55207,NoButton,Move,352,115
55224,NoButton,Move,353,116
55240,NoButton,Move,356,117
55257,NoButton,Move,358,119
55274,NoButton,Move,360,120
55291,NoButton,Move,361,121
55307,NoButton,Move,362,121
55336,NoButton,Move,363,121
55353,Left,Pressed,363,121
55411,Left,Drag,364,122
55425,Left,Drag,366,126
55442,Left,Drag,388,142
55458,Left,Drag,415,158
55475,Left,Drag,444,174
55491,Left,Drag,479,191
55508,Left,Drag,549,223
55525,Left,Drag,652,264
55541,Left,Drag,757,308
55558,Left,Drag,832,326
55576,Left,Drag,864,328
55592,Left,Drag,877,324
55608,Left,Drag,879,321
55625,Left,Drag,877,316
55642,Left,Drag,872,310
55658,Left,Drag,869,307
55675,Left,Drag,867,305
55691,Left,Drag,865,303
55709,Left,Drag,861,299
55725,Left,Drag,858,298
55741,Left,Drag,854,296
55758,Left,Drag,845,293
55775,Left,Drag,839,293
55791,Left,Drag,837,293
55808,Left,Drag,836,293
55826,Left,Drag,835,293
55842,Left,Drag,834,293
55858,Left,Drag,831,293
55875,Left,Drag,828,292
55900,Left,Drag,827,292
55920,Left,Drag,826,292
55929,Left,Drag,825,291
55941,Left,Drag,824,291
55958,Left,Drag,821,289
55975,Left,Drag,819,289
56063,Left,Released,819,289
56076,NoButton,Move,819,289
56124,NoButton,Move,820,289
56235,NoButton,Move,819,289
56250,NoButton,Move,818,290
56259,NoButton,Move,817,290
56333,NoButton,Move,822,286
56341,NoButton,Move,829,280
56358,NoButton,Move,842,269
56374,NoButton,Move,852,256
56391,NoButton,Move,865,242
56408,NoButton,Move,878,227
56425,NoButton,Move,887,213
56441,NoButton,Move,895,204
56458,NoButton,Move,902,197
56474,NoButton,Move,915,185
56491,NoButton,Move,925,176
56507,NoButton,Move,934,171
56524,NoButton,Move,940,168
56541,NoButton,Move,943,166
56558,NoButton,Move,945,165
56574,NoButton,Move,948,164
56642,NoButton,Move,949,164
56657,NoButton,Move,950,165
56674,NoButton,Move,952,166
56691,NoButton,Move,954,166
56707,NoButton,Move,957,166
56724,NoButton,Move,958,166
56740,NoButton,Move,961,164
56757,NoButton,Move,967,161
56774,NoButton,Move,978,155
56790,NoButton,Move,982,153
56842,Right,Pressed,982,153
56878,Right,Drag,981,153
56936,Right,Released,981,153
56943,NoButton,Move,981,153
57051,NoButton,Move,980,154
57057,NoButton,Move,979,155
57074,NoButton,Move,977,157
57091,NoButton,Move,975,160
57107,NoButton,Move,972,166
57124,NoButton,Move,968,172
57141,NoButton,Move,961,178
57158,NoButton,Move,950,187
57174,NoButton,Move,936,195
57190,NoButton,Move,914,203
57207,NoButton,Move,909,205
57257,NoButton,Move,908,205
57274,NoButton,Move,904,203
57291,NoButton,Move,895,199
57307,NoButton,Move,886,195
57325,NoButton,Move,876,192
57341,NoButton,Move,867,189
57358,NoButton,Move,860,185
57374,NoButton,Move,856,183
57392,NoButton,Move,854,181
57407,NoButton,Move,852,180
57424,NoButton,Move,850,178
57441,NoButton,Move,848,176
57457,NoButton,Move,845,176
57474,NoButton,Move,845,175
57545,Left,Pressed,845,175
57638,Left,Released,845,175
57677,Left,Pressed,845,175
57770,Left,Released,845,175
57881,NoButton,Move,844,175
57891,NoButton,Move,843,176
57908,NoButton,Move,841,178
57924,NoButton,Move,839,179
57941,NoButton,Move,838,180
57957,NoButton,Move,837,182
57974,NoButton,Move,833,185
57991,NoButton,Move,823,189
58007,NoButton,Move,802,194
58024,NoButton,Move,760,202
58041,NoButton,Move,706,216
58057,NoButton,Move,635,223
58075,NoButton,Move,552,226
58091,NoButton,Move,474,224
58107,NoButton,Move,404,221
58124,NoButton,Move,358,216
58141,NoButton,Move,350,215
58157,NoButton,Move,348,215
58174,NoButton,Move,347,215
58191,NoButton,Move,345,215
58207,NoButton,Move,344,215
58224,NoButton,Move,342,214
58240,NoButton,Move,338,214
58257,NoButton,Move,332,212
58274,NoButton,Move,323,210
58291,NoButton,Move,313,208
58308,NoButton,Move,294,205
58324,NoButton,Move,244,198
58341,NoButton,Move,207,194
58358,NoButton,Move,178,189
58374,NoButton,Move,161,186
58390,NoButton,Move,156,185
58407,NoButton,Move,155,185
58424,NoButton,Move,154,185
58448,NoButton,Move,154,184
58460,NoButton,Move,155,184
58475,NoButton,Move,156,183
58491,NoButton,Move,160,180
58507,NoButton,Move,163,178
58524,NoButton,Move,174,175
58540,NoButton,Move,183,173
58558,NoButton,Move,190,173
58574,NoButton,Move,195,173
58590,NoButton,Move,199,173
58607,NoButton,Move,204,173
58624,NoButton,Move,212,173
58641,NoButton,Move,221,174
58657,NoButton,Move,224,174
58674,NoButton,Move,224,175
58762,Left,Pressed,224,175
58856,Left,Released,224,175
58877,NoButton,Move,224,176
58899,NoButton,Move,223,177
58916,NoButton,Move,222,178
58930,NoButton,Move,222,179
58941,NoButton,Move,222,180
58957,NoButton,Move,221,182
58974,NoButton,Move,221,184
58991,NoButton,Move,222,188
59007,NoButton,Move,232,196
59024,NoButton,Move,274,221
59040,NoButton,Move,336,243
59057,NoButton,Move,392,259
59074,NoButton,Move,430,267
59090,NoButton,Move,457,271
59107,NoButton,Move,504,275
59125,NoButton,Move,574,278
59141,NoButton,Move,655,277
59157,NoButton,Move,728,257
59174,NoButton,Move,785,246
59190,NoButton,Move,876,222
59207,NoButton,Move,936,207
59224,NoButton,Move,984,202
59241,NoButton,Move,1022,199
59257,NoButton,Move,1045,198
59274,NoButton,Move,1064,200
59291,NoButton,Move,1078,202
59307,NoButton,Move,1091,204
59324,NoButton,Move,1115,209
59340,NoButton,Move,1130,213
59357,NoButton,Move,1143,216
59374,NoButton,Move,1151,219
59391,NoButton,Move,1156,222
59407,NoButton,Move,1161,224
59424,NoButton,Move,1165,228
59441,NoButton,Move,1165,230
59457,NoButton,Move,1165,231
59474,NoButton,Move,1165,232
59491,NoButton,Move,1166,232
59508,NoButton,Move,1169,235
59524,NoButton,Move,1177,238
59540,NoButton,Move,1189,239
59557,NoButton,Move,1202,239
59574,NoButton,Move,1213,239
59591,NoButton,Move,1222,239
59607,NoButton,Move,1230,239
59624,NoButton,Move,1234,239
59910,Left,Pressed,1234,239
60024,Left,Released,1234,239
60084,Left,Pressed,1234,239
60196,Left,Released,1234,239
60314,NoButton,Move,1233,239
60324,NoButton,Move,1231,239
60341,NoButton,Move,1229,240
60357,NoButton,Move,1227,241
60374,NoButton,Move,1224,242
60391,NoButton,Move,1216,245
60407,NoButton,Move,1200,251
60424,NoButton,Move,1126,277
60440,NoButton,Move,1063,299
60457,NoButton,Move,1016,318
60474,NoButton,Move,991,332
60491,NoButton,Move,974,341
60507,NoButton,Move,962,350
60524,NoButton,Move,951,356
60541,NoButton,Move,938,359
60557,NoButton,Move,920,361
60574,NoButton,Move,851,367
60590,NoButton,Move,785,368
60607,NoButton,Move,711,365
60624,NoButton,Move,639,365
60641,NoButton,Move,587,370
60657,NoButton,Move,562,375
60674,NoButton,Move,549,381
60690,NoButton,Move,529,394
60707,NoButton,Move,518,401
60724,NoButton,Move,508,410
60740,NoButton,Move,504,414
60757,NoButton,Move,501,417
60774,NoButton,Move,495,422
60791,NoButton,Move,486,429
60807,NoButton,Move,478,438
60824,NoButton,Move,468,448
60840,NoButton,Move,461,462
60857,NoButton,Move,458,466
60874,NoButton,Move,457,468
60890,NoButton,Move,457,469
60907,NoButton,Move,456,469
60924,NoButton,Move,455,471
60941,NoButton,Move,453,473
60957,NoButton,Move,451,475
60974,NoButton,Move,446,481
60991,NoButton,Move,442,485
61007,NoButton,Move,440,487
61024,NoButton,Move,438,489
61040,NoButton,Move,436,491
61057,NoButton,Move,434,493
61074,NoButton,Move,432,494
61090,NoButton,Move,432,495
61114,Left,Pressed,432,495
61165,Left,Drag,432,496
61174,Left,Drag,435,496
61191,Left,Drag,452,494
61208,Left,Drag,499,490
61225,Left,Drag,577,484
61241,Left,Drag,658,477
61258,Left,Drag,723,468
61274,Left,Drag,811,450
61291,Left,Drag,860,429
61308,Left,Drag,896,411
61325,Left,Drag,926,391
61341,Left,Drag,967,368
61358,Left,Drag,1014,346
61375,Left,Drag,1062,331
61392,Left,Drag,1106,317
61408,Left,Drag,1129,307
61424,Left,Drag,1142,301
61444,Left,Drag,1143,301
61502,Left,Drag,1143,300
61518,Left,Drag,1145,300
61526,Left,Drag,1147,299
61542,Left,Drag,1154,298
61558,Left,Drag,1167,297
61575,Left,Drag,1187,299
61591,Left,Drag,1203,302
61608,Left,Drag,1210,305
61625,Left,Drag,1212,306
61657,Left,Drag,1212,307
61674,Left,Drag,1211,310
61691,Left,Drag,1211,311
61760,Left,Drag,1210,311
61858,Left,Released,1210,311
61876,NoButton,Move,1210,311
61984,NoButton,Move,1209,311
61991,NoButton,Move,1208,312
62007,NoButton,Move,1207,313
62023,NoButton,Move,1203,315
62040,NoButton,Move,1201,316
62057,NoButton,Move,1199,318
62074,NoButton,Move,1195,320
62090,NoButton,Move,1188,323
62107,NoButton,Move,1179,325
62123,NoButton,Move,1172,326
62140,NoButton,Move,1171,327
62190,NoButton,Move,1175,324
62207,NoButton,Move,1187,319
62224,NoButton,Move,1210,309
62240,NoButton,Move,1226,306
62257,NoButton,Move,1239,302
62274,NoButton,Move,1250,299
62290,NoButton,Move,1253,298
62307,NoButton,Move,1254,298
62449,NoButton,Move,1255,298
62465,NoButton,Move,1256,298
62474,NoButton,Move,1257,298
62490,NoButton,Move,1258,298
62507,NoButton,Move,1259,298
62520,NoButton,Move,1260,298
62521,Left,Pressed,1260,298
62637,Left,Released,1260,298
62694,Left,Pressed,1260,298
62779,Left,Released,1260,298
62874,NoButton,Move,1258,299
62890,NoButton,Move,1247,304
62907,NoButton,Move,1233,312
62924,NoButton,Move,1197,328
62940,NoButton,Move,1140,346
62957,NoButton,Move,1067,364
62974,NoButton,Move,986,382
62990,NoButton,Move,911,400
63007,NoButton,Move,873,407
63023,NoButton,Move,858,411
63040,NoButton,Move,854,411
63057,NoButton,Move,846,411
63074,NoButton,Move,832,410
63090,NoButton,Move,812,406
63107,NoButton,Move,794,403
63124,NoButton,Move,777,400
63140,NoButton,Move,772,399
63157,NoButton,Move,770,399
63173,NoButton,Move,769,399
63190,NoButton,Move,768,399
63207,NoButton,Move,765,401
63224,NoButton,Move,758,404
63241,NoButton,Move,745,406
63257,NoButton,Move,732,408
63274,NoButton,Move,714,411
63290,NoButton,Move,705,412
63307,NoButton,Move,701,414
63324,NoButton,Move,699,415
63340,NoButton,Move,697,416
63357,NoButton,Move,694,419
63374,NoButton,Move,693,420
63391,NoButton,Move,692,422
63407,NoButton,Move,692,423
63591,Left,Pressed,692,423
63687,Left,Released,692,423
63739,Left,Pressed,692,423
63783,Left,Drag,693,423
63833,Left,Drag,693,424
63841,Left,Released,693,424
63859,NoButton,Move,693,424
64116,NoButton,Move,682,419
64124,NoButton,Move,656,411
64140,NoButton,Move,587,398
64157,NoButton,Move,515,382
64174,NoButton,Move,453,371
64190,NoButton,Move,424,367
64207,NoButton,Move,409,363
64224,NoButton,Move,399,362
64240,NoButton,Move,390,362
64257,NoButton,Move,377,366
64274,NoButton,Move,369,370
64290,NoButton,Move,365,372
64307,NoButton,Move,363,375
64323,NoButton,Move,362,376
64340,NoButton,Move,361,378
64357,NoButton,Move,361,380
64374,NoButton,Move,360,384
64390,NoButton,Move,360,388
64407,NoButton,Move,360,392
64424,NoButton,Move,360,395
64440,NoButton,Move,361,397
64457,NoButton,Move,363,400
64473,NoButton,Move,364,402
64491,NoButton,Move,364,403
64507,NoButton,Move,365,403
64579,Left,Pressed,365,403
