client timestamp,button,state,x,y
367510,NoButton,Move,584,459
367517,NoButton,Move,586,460
367524,NoButton,Move,588,461
367531,NoButton,Move,590,462
367538,NoButton,Move,592,463
367545,NoButton,Move,594,463
367552,NoButton,Move,597,464
367559,NoButton,Move,600,465
367566,NoButton,Move,602,465
367573,NoButton,Move,605,466
367580,NoButton,Move,608,467
367587,NoButton,Move,611,467
367593,NoButton,Move,613,467
367600,NoButton,Move,616,468
367607,NoButton,Move,618,468
367614,NoButton,Move,620,468
367621,NoButton,Move,622,468
367628,NoButton,Move,623,468
367635,NoButton,Move,624,468
367642,NoButton,Move,625,468
367649,NoButton,Move,626,468
367656,NoButton,Move,627,468
367663,NoButton,Move,628,468
367691,NoButton,Move,628,467
367712,NoButton,Move,629,467
367802,NoButton,Move,630,467
368019,NoButton,Move,631,467
368024,NoButton,Move,631,466
368031,NoButton,Move,632,466
368038,NoButton,Move,632,465
368045,NoButton,Move,633,464
368052,NoButton,Move,634,464
368059,NoButton,Move,634,463
368066,NoButton,Move,635,463
368073,NoButton,Move,635,462
368080,NoButton,Move,636,462
368157,RightButton,Pressed,636,462
368225,RightButton,Released,636,462
376787,NoButton,Move,751,307
376796,NoButton,Move,751,307
395005,NoButton,Move,1542,0
395008,NoButton,Move,1542,0
395011,NoButton,Move,1537,29
395018,NoButton,Move,1535,45
395025,NoButton,Move,1532,61
395032,NoButton,Move,1526,81
395039,NoButton,Move,1522,95
395046,NoButton,Move,1513,120
395058,NoButton,Move,1500,154
395062,NoButton,Move,1499,157
395067,NoButton,Move,1490,177
395074,NoButton,Move,1481,196
395081,NoButton,Move,1469,219
395087,NoButton,Move,1459,235
395094,NoButton,Move,1446,257
395101,NoButton,Move,1434,275
395108,NoButton,Move,1422,292
395115,NoButton,Move,1409,309
395122,NoButton,Move,1396,325
395129,NoButton,Move,1383,342
395136,NoButton,Move,1368,359
395143,NoButton,Move,1352,374
395150,NoButton,Move,1338,389
395157,NoButton,Move,1321,405
395164,NoButton,Move,1300,423
395171,NoButton,Move,1284,435
395178,NoButton,Move,1264,449
395184,NoButton,Move,1245,461
395191,NoButton,Move,1225,473
395198,NoButton,Move,1206,483
395205,NoButton,Move,1188,491
395218,NoButton,Move,1171,499
395220,NoButton,Move,1167,501
395226,NoButton,Move,1141,512
395233,NoButton,Move,1128,517
395240,NoButton,Move,1116,520
395247,NoButton,Move,1106,522
395254,NoButton,Move,1097,523
395261,NoButton,Move,1090,524
395268,NoButton,Move,1085,524
395275,NoButton,Move,1083,524
395282,NoButton,Move,1082,524
395449,NoButton,Move,1081,523
395456,NoButton,Move,1078,522
395463,NoButton,Move,1074,523
395469,NoButton,Move,1070,524
395476,NoButton,Move,1063,525
395483,NoButton,Move,1054,526
395490,NoButton,Move,1043,527
395497,NoButton,Move,1029,528
395504,NoButton,Move,1013,528
395511,NoButton,Move,995,529
395518,NoButton,Move,976,530
395525,NoButton,Move,955,531
395532,NoButton,Move,932,532
395539,NoButton,Move,910,532
395546,NoButton,Move,890,531
395553,NoButton,Move,865,531
395559,NoButton,Move,848,531
395566,NoButton,Move,828,531
395573,NoButton,Move,809,531
395580,NoButton,Move,791,531
395587,NoButton,Move,774,530
395594,NoButton,Move,757,529
395601,NoButton,Move,743,528
395608,NoButton,Move,729,526
395615,NoButton,Move,718,526
395622,NoButton,Move,709,525
395629,NoButton,Move,702,524
395636,NoButton,Move,698,524
395643,NoButton,Move,695,523
395650,NoButton,Move,693,523
395657,NoButton,Move,692,523
395684,NoButton,Move,693,523
395692,NoButton,Move,694,522
395700,NoButton,Move,696,521
395705,NoButton,Move,698,520
395712,NoButton,Move,700,518
395719,NoButton,Move,702,517
395726,NoButton,Move,705,515
395733,NoButton,Move,707,514
395740,NoButton,Move,709,512
395747,NoButton,Move,711,511
395754,NoButton,Move,712,509
395761,NoButton,Move,713,508
395768,NoButton,Move,713,507
395775,NoButton,Move,714,507
395782,NoButton,Move,714,506
395789,NoButton,Move,714,505
395803,NoButton,Move,714,504
395810,NoButton,Move,714,502
395817,NoButton,Move,714,501
395824,NoButton,Move,713,500
395831,NoButton,Move,712,498
395837,NoButton,Move,711,497
395849,NoButton,Move,710,497
395865,NoButton,Move,710,496
395877,NoButton,Move,709,496
395893,NoButton,Move,708,496
395900,NoButton,Move,707,496
395907,NoButton,Move,706,496
395914,NoButton,Move,704,496
395921,NoButton,Move,701,497
395928,NoButton,Move,697,497
395935,NoButton,Move,691,497
395941,NoButton,Move,685,498
395948,NoButton,Move,679,498
395955,NoButton,Move,671,498
395962,NoButton,Move,664,499
395970,NoButton,Move,657,499
395976,NoButton,Move,649,500
395983,NoButton,Move,641,500
395990,NoButton,Move,634,500
395997,NoButton,Move,628,500
396004,NoButton,Move,622,501
396011,NoButton,Move,616,501
396018,NoButton,Move,611,501
396025,NoButton,Move,607,501
396032,NoButton,Move,603,501
396039,NoButton,Move,601,501
396046,NoButton,Move,598,501
396053,NoButton,Move,596,501
396060,NoButton,Move,594,501
396067,NoButton,Move,593,501
396074,NoButton,Move,592,500
396081,NoButton,Move,591,500
396114,LeftButton,Pressed,591,500
396194,LeftButton,Released,591,500
396262,NoButton,Move,592,501
396271,NoButton,Move,593,501
396275,NoButton,Move,593,502
396282,NoButton,Move,595,503
396289,NoButton,Move,598,504
396296,NoButton,Move,602,506
396303,NoButton,Move,606,508
396310,NoButton,Move,610,510
396316,NoButton,Move,613,512
396323,NoButton,Move,618,513
396330,NoButton,Move,623,515
396337,NoButton,Move,629,516
396344,NoButton,Move,635,517
396351,NoButton,Move,642,518
396358,NoButton,Move,648,519
396365,NoButton,Move,654,519
396372,NoButton,Move,660,519
396379,NoButton,Move,665,519
396386,NoButton,Move,670,520
396393,NoButton,Move,675,520
396400,NoButton,Move,679,520
396407,NoButton,Move,684,520
396414,NoButton,Move,687,520
396421,NoButton,Move,691,521
396428,NoButton,Move,693,521
396435,NoButton,Move,696,521
396442,NoButton,Move,699,520
396448,NoButton,Move,701,520
396455,NoButton,Move,703,520
396462,NoButton,Move,704,520
396470,NoButton,Move,705,520
396476,NoButton,Move,706,520
419279,NoButton,Move,707,520
419283,NoButton,Move,709,521
419290,NoButton,Move,711,521
419296,NoButton,Move,714,522
419303,NoButton,Move,717,523
419310,NoButton,Move,720,524
419317,NoButton,Move,722,524
419324,NoButton,Move,724,525
419331,NoButton,Move,726,525
419338,NoButton,Move,728,525
419345,NoButton,Move,729,525
419352,NoButton,Move,730,525
419373,NoButton,Move,730,524
419386,NoButton,Move,730,523
419394,NoButton,Move,730,522
419401,NoButton,Move,729,521
419408,NoButton,Move,729,520
419414,NoButton,Move,729,518
419422,NoButton,Move,728,517
419429,NoButton,Move,728,516
419435,NoButton,Move,728,515
419442,NoButton,Move,728,513
419449,NoButton,Move,727,513
419456,NoButton,Move,728,512
419468,NoButton,Move,728,511
419486,NoButton,Move,728,510
419497,NoButton,Move,728,509
419498,NoButton,Move,729,509
419505,NoButton,Move,729,508
419512,NoButton,Move,729,507
419519,NoButton,Move,729,506
419533,NoButton,Move,729,505
419797,NoButton,Move,728,504
419818,NoButton,Move,726,502
419832,NoButton,Move,725,501
419840,NoButton,Move,724,500
419853,NoButton,Move,718,496
419860,NoButton,Move,709,491
419867,NoButton,Move,705,489
419873,NoButton,Move,698,485
419880,NoButton,Move,692,482
419887,NoButton,Move,688,480
419894,NoButton,Move,683,477
419901,NoButton,Move,677,474
419908,NoButton,Move,672,472
419915,NoButton,Move,668,470
419922,NoButton,Move,663,468
419929,NoButton,Move,660,466
419935,NoButton,Move,655,465
419942,NoButton,Move,652,463
419949,NoButton,Move,649,462
419956,NoButton,Move,647,461
419963,NoButton,Move,645,461
419970,NoButton,Move,644,460
419977,NoButton,Move,643,459
419984,NoButton,Move,642,459
419994,NoButton,Move,641,459
420034,NoButton,Move,640,459
420042,NoButton,Move,640,458
420047,NoButton,Move,639,458
420053,NoButton,Move,637,458
420060,NoButton,Move,634,458
420067,NoButton,Move,631,458
420074,NoButton,Move,627,458
420081,NoButton,Move,622,458
420088,NoButton,Move,617,458
420095,NoButton,Move,612,459
420102,NoButton,Move,608,459
420109,NoButton,Move,604,460
420116,NoButton,Move,601,460
420123,NoButton,Move,599,460
420130,NoButton,Move,597,460
420137,NoButton,Move,595,460
420151,NoButton,Move,594,460
420228,NoButton,Move,595,460
420235,NoButton,Move,596,461
420249,NoButton,Move,600,461
420256,NoButton,Move,602,461
420263,NoButton,Move,605,460
420270,NoButton,Move,607,460
420277,NoButton,Move,612,460
420283,NoButton,Move,618,460
420297,NoButton,Move,623,460
420304,NoButton,Move,628,460
420311,NoButton,Move,633,460
420318,NoButton,Move,639,460
420325,NoButton,Move,645,460
420331,NoButton,Move,660,460
420338,NoButton,Move,667,460
420345,NoButton,Move,672,460
420352,NoButton,Move,675,460
420359,NoButton,Move,682,460
420366,NoButton,Move,687,460
420373,NoButton,Move,691,460
420380,NoButton,Move,695,460
420387,NoButton,Move,698,460
420394,NoButton,Move,701,461
420401,NoButton,Move,704,461
420408,NoButton,Move,706,461
420416,NoButton,Move,708,462
420422,NoButton,Move,710,462
420429,NoButton,Move,713,463
420435,NoButton,Move,715,464
420442,NoButton,Move,719,464
420449,NoButton,Move,723,465
420456,NoButton,Move,727,465
420463,NoButton,Move,733,466
420470,NoButton,Move,738,466
420477,NoButton,Move,743,467
420484,NoButton,Move,748,467
420491,NoButton,Move,753,467
420498,NoButton,Move,757,467
420505,NoButton,Move,761,467
420512,NoButton,Move,765,467
420519,NoButton,Move,768,467
420526,NoButton,Move,769,467
420533,NoButton,Move,771,466
420540,NoButton,Move,772,466
420547,NoButton,Move,773,466
420554,NoButton,Move,774,466
420609,NoButton,Move,773,467
420616,NoButton,Move,775,469
420628,NoButton,Move,775,470
420817,NoButton,Move,778,470
420824,NoButton,Move,783,469
420831,NoButton,Move,788,468
420838,NoButton,Move,795,467
420845,NoButton,Move,802,466
420852,NoButton,Move,809,466
420859,NoButton,Move,819,465
420866,NoButton,Move,829,465
420873,NoButton,Move,840,465
420880,NoButton,Move,850,465
420887,NoButton,Move,862,464
420894,NoButton,Move,874,464
420901,NoButton,Move,889,464
420908,NoButton,Move,901,463
420914,NoButton,Move,914,462
420921,NoButton,Move,927,460
420928,NoButton,Move,940,459
420935,NoButton,Move,953,458
420942,NoButton,Move,965,457
420949,NoButton,Move,977,457
420956,NoButton,Move,989,456
420963,NoButton,Move,1001,456
420970,NoButton,Move,1012,455
420977,NoButton,Move,1023,455
420984,NoButton,Move,1032,454
420991,NoButton,Move,1040,454
420998,NoButton,Move,1049,454
421005,NoButton,Move,1055,453
421012,NoButton,Move,1061,453
421019,NoButton,Move,1067,453
421026,NoButton,Move,1071,454
421033,NoButton,Move,1075,454
421039,NoButton,Move,1078,454
421046,NoButton,Move,1081,454
421053,NoButton,Move,1083,455
421060,NoButton,Move,1085,455
421067,NoButton,Move,1087,455
421074,NoButton,Move,1089,455
421081,NoButton,Move,1092,456
421088,NoButton,Move,1094,456
421095,NoButton,Move,1096,457
421102,NoButton,Move,1098,457
421109,NoButton,Move,1100,458
421116,NoButton,Move,1102,458
421123,NoButton,Move,1103,458
421130,NoButton,Move,1104,459
421137,NoButton,Move,1105,459
421144,NoButton,Move,1106,459
421151,NoButton,Move,1107,459
421158,NoButton,Move,1108,459
421170,NoButton,Move,1109,459
421315,NoButton,Move,1109,460
421338,NoButton,Move,1108,461
421351,NoButton,Move,1107,461
421356,NoButton,Move,1106,461
421360,NoButton,Move,1106,462
421367,NoButton,Move,1104,462
421374,NoButton,Move,1102,462
421382,NoButton,Move,1101,462
421388,NoButton,Move,1099,462
421397,NoButton,Move,1096,462
421407,NoButton,Move,1092,463
421416,NoButton,Move,1086,463
421425,NoButton,Move,1077,463
421433,NoButton,Move,1069,463
421444,NoButton,Move,1061,463
421452,NoButton,Move,1054,462
421460,NoButton,Move,1044,462
421470,NoButton,Move,1034,462
421480,NoButton,Move,1024,462
421490,NoButton,Move,1012,463
421498,NoButton,Move,999,463
421502,NoButton,Move,983,464
421506,NoButton,Move,969,465
421512,NoButton,Move,962,466
421519,NoButton,Move,945,468
421526,NoButton,Move,935,470
421533,NoButton,Move,916,473
421540,NoButton,Move,907,474
421547,NoButton,Move,900,475
421553,NoButton,Move,890,475
421560,NoButton,Move,882,476
421567,NoButton,Move,874,476
421574,NoButton,Move,866,477
421581,NoButton,Move,858,477
421588,NoButton,Move,850,477
421595,NoButton,Move,841,477
421602,NoButton,Move,832,476
421609,NoButton,Move,822,476
421616,NoButton,Move,813,475
421623,NoButton,Move,805,475
421630,NoButton,Move,796,475
421637,NoButton,Move,788,475
421644,NoButton,Move,781,474
421651,NoButton,Move,773,474
421658,NoButton,Move,767,474
421664,NoButton,Move,759,474
421671,NoButton,Move,752,474
421678,NoButton,Move,744,474
421685,NoButton,Move,736,474
421692,NoButton,Move,728,475
421699,NoButton,Move,721,476
421706,NoButton,Move,714,477
421713,NoButton,Move,707,477
421720,NoButton,Move,702,478
421727,NoButton,Move,696,479
421734,NoButton,Move,692,480
421741,NoButton,Move,687,481
421748,NoButton,Move,683,482
421755,NoButton,Move,679,483
421762,NoButton,Move,675,484
421769,NoButton,Move,672,485
421777,NoButton,Move,668,486
421783,NoButton,Move,665,487
421790,NoButton,Move,662,488
421797,NoButton,Move,660,488
421803,NoButton,Move,657,489
421810,NoButton,Move,655,489
421817,NoButton,Move,654,489
421824,NoButton,Move,653,489
421831,NoButton,Move,652,489
421838,NoButton,Move,651,489
421845,NoButton,Move,650,489
421852,NoButton,Move,649,489
421859,NoButton,Move,647,488
421866,NoButton,Move,645,488
421873,NoButton,Move,643,487
421880,NoButton,Move,640,486
421887,NoButton,Move,637,485
421894,NoButton,Move,633,484
421901,NoButton,Move,629,484
421908,NoButton,Move,626,483
421914,NoButton,Move,621,483
421921,NoButton,Move,617,483
421928,NoButton,Move,613,482
421935,NoButton,Move,609,482
421942,NoButton,Move,606,482
421949,NoButton,Move,604,482
421956,NoButton,Move,601,482
421963,NoButton,Move,600,482
421970,NoButton,Move,598,482
421977,NoButton,Move,597,482
421984,NoButton,Move,596,482
421991,NoButton,Move,595,482
421998,NoButton,Move,594,482
422005,NoButton,Move,594,483
422081,NoButton,Move,594,482
422110,NoButton,Move,593,480
422118,NoButton,Move,593,479
422124,NoButton,Move,592,479
422138,NoButton,Move,591,476
422145,NoButton,Move,590,475
422155,NoButton,Move,590,474
422158,NoButton,Move,589,474
422191,NoButton,Move,588,473
422221,NoButton,Move,587,473
422241,NoButton,Move,586,473
422253,NoButton,Move,585,473
422255,NoButton,Move,585,472
422276,NoButton,Move,584,472
422283,NoButton,Move,584,471
422296,NoButton,Move,584,470
422304,NoButton,Move,583,469
422317,NoButton,Move,583,468
422325,NoButton,Move,582,466
422331,NoButton,Move,582,465
422338,NoButton,Move,581,464
422345,NoButton,Move,581,463
422352,NoButton,Move,580,462
422359,NoButton,Move,580,461
422366,NoButton,Move,579,460
422373,NoButton,Move,579,459
422382,NoButton,Move,578,459
422387,NoButton,Move,578,458
423810,NoButton,Move,577,458
423818,NoButton,Move,577,457
423826,NoButton,Move,576,457
423863,NoButton,Move,575,457
423887,NoButton,Move,574,457
423946,NoButton,Move,573,457
424525,NoButton,Move,572,457
425658,NoButton,Move,573,457
425666,NoButton,Move,574,457
425672,NoButton,Move,575,457
425679,NoButton,Move,577,457
425686,NoButton,Move,587,457
425693,NoButton,Move,590,457
425700,NoButton,Move,591,457
425707,NoButton,Move,595,457
425714,NoButton,Move,602,457
425721,NoButton,Move,613,457
425728,NoButton,Move,623,457
425735,NoButton,Move,625,458
425742,NoButton,Move,632,458
425749,NoButton,Move,646,460
425756,NoButton,Move,652,461
425762,NoButton,Move,657,461
425769,NoButton,Move,660,462
425776,NoButton,Move,675,465
425783,NoButton,Move,682,466
425790,NoButton,Move,698,470
425797,NoButton,Move,707,471
425809,NoButton,Move,711,471
425812,NoButton,Move,726,472
425817,NoButton,Move,737,473
425824,NoButton,Move,745,472
425831,NoButton,Move,752,472
425838,NoButton,Move,759,471
425845,NoButton,Move,765,470
425852,NoButton,Move,771,470
425859,NoButton,Move,777,470
425866,NoButton,Move,781,469
425874,NoButton,Move,787,468
425880,NoButton,Move,790,468
425887,NoButton,Move,794,467
425894,NoButton,Move,797,467
425902,NoButton,Move,801,467
425908,NoButton,Move,804,466
425915,NoButton,Move,807,466
425923,NoButton,Move,810,466
425929,NoButton,Move,812,466
425935,NoButton,Move,815,466
425943,NoButton,Move,817,466
425949,NoButton,Move,819,467
425956,NoButton,Move,821,467
425963,NoButton,Move,823,468
425971,NoButton,Move,825,468
425977,NoButton,Move,828,469
425984,NoButton,Move,831,470
425991,NoButton,Move,835,471
425998,NoButton,Move,839,472
426005,NoButton,Move,843,473
426012,NoButton,Move,847,474
426019,NoButton,Move,852,475
426026,NoButton,Move,856,476
426033,NoButton,Move,861,477
426040,NoButton,Move,866,477
426047,NoButton,Move,869,478
426054,NoButton,Move,874,478
426061,NoButton,Move,879,478
426067,NoButton,Move,882,478
426074,NoButton,Move,886,478
426081,NoButton,Move,890,477
426088,NoButton,Move,893,477
426095,NoButton,Move,897,476
426102,NoButton,Move,901,476
426109,NoButton,Move,905,475
426116,NoButton,Move,908,474
426123,NoButton,Move,912,474
426130,NoButton,Move,915,473
426137,NoButton,Move,918,473
426144,NoButton,Move,921,472
426151,NoButton,Move,923,472
426159,NoButton,Move,926,471
426165,NoButton,Move,928,471
426172,NoButton,Move,931,470
426179,NoButton,Move,933,470
426186,NoButton,Move,936,470
426192,NoButton,Move,939,469
426200,NoButton,Move,942,470
426206,NoButton,Move,945,470
426213,NoButton,Move,947,470
426221,NoButton,Move,953,471
426227,NoButton,Move,957,471
426234,NoButton,Move,961,472
426241,NoButton,Move,966,472
426249,NoButton,Move,971,473
426255,NoButton,Move,977,473
426262,NoButton,Move,982,474
426269,NoButton,Move,989,474
426276,NoButton,Move,995,475
426283,NoButton,Move,1001,475
426290,NoButton,Move,1006,475
426297,NoButton,Move,1014,475
426304,NoButton,Move,1019,475
426311,NoButton,Move,1025,474
426317,NoButton,Move,1032,473
426324,NoButton,Move,1038,472
426331,NoButton,Move,1044,472
426338,NoButton,Move,1049,471
426345,NoButton,Move,1054,471
426352,NoButton,Move,1058,470
426359,NoButton,Move,1062,469
426366,NoButton,Move,1066,469
426374,NoButton,Move,1071,469
426380,NoButton,Move,1074,468
426387,NoButton,Move,1078,468
426394,NoButton,Move,1082,467
426401,NoButton,Move,1085,467
426408,NoButton,Move,1088,467
426415,NoButton,Move,1091,467
426422,NoButton,Move,1094,467
426429,NoButton,Move,1097,467
426436,NoButton,Move,1100,467
426443,NoButton,Move,1103,467
426449,NoButton,Move,1106,468
426456,NoButton,Move,1109,468
426463,NoButton,Move,1112,469
426470,NoButton,Move,1115,470
426477,NoButton,Move,1119,471
426484,NoButton,Move,1122,472
426491,NoButton,Move,1125,473
426498,NoButton,Move,1128,474
426506,NoButton,Move,1133,475
426512,NoButton,Move,1136,475
426519,NoButton,Move,1138,476
426526,NoButton,Move,1141,476
426533,NoButton,Move,1143,476
426540,NoButton,Move,1144,476
426547,NoButton,Move,1145,476
426561,NoButton,Move,1146,475
426599,NoButton,Move,1147,475
426602,NoButton,Move,1147,474
426630,NoButton,Move,1146,474
426637,NoButton,Move,1146,473
426647,NoButton,Move,1145,473
426654,NoButton,Move,1145,472
426658,NoButton,Move,1144,472
426665,NoButton,Move,1143,472
426672,NoButton,Move,1141,472
426679,NoButton,Move,1139,472
426686,NoButton,Move,1137,472
426693,NoButton,Move,1136,473
426700,NoButton,Move,1133,473
426707,NoButton,Move,1129,473
426714,NoButton,Move,1126,474
426720,NoButton,Move,1121,475
426727,NoButton,Move,1115,476
426734,NoButton,Move,1110,476
426741,NoButton,Move,1106,477
426748,NoButton,Move,1100,478
426755,NoButton,Move,1092,478
426762,NoButton,Move,1086,478
426769,NoButton,Move,1077,478
426776,NoButton,Move,1071,478
426786,NoButton,Move,1062,478
426790,NoButton,Move,1056,478
426797,NoButton,Move,1039,478
426804,NoButton,Move,1029,478
426811,NoButton,Move,1016,478
426817,NoButton,Move,1003,477
426824,NoButton,Move,989,476
426831,NoButton,Move,975,476
426838,NoButton,Move,960,475
426845,NoButton,Move,944,475
426852,NoButton,Move,927,474
426859,NoButton,Move,909,474
426866,NoButton,Move,891,474
426873,NoButton,Move,871,474
426881,NoButton,Move,850,474
426887,NoButton,Move,833,475
426894,NoButton,Move,813,476
426901,NoButton,Move,793,477
426908,NoButton,Move,773,478
426915,NoButton,Move,754,479
426922,NoButton,Move,735,480
426929,NoButton,Move,717,481
426935,NoButton,Move,702,482
426942,NoButton,Move,686,484
426949,NoButton,Move,670,485
426956,NoButton,Move,656,487
426963,NoButton,Move,643,487
426970,NoButton,Move,632,488
426977,NoButton,Move,622,488
426984,NoButton,Move,613,489
426991,NoButton,Move,606,489
426998,NoButton,Move,599,489
427005,NoButton,Move,595,488
427012,NoButton,Move,592,488
427019,NoButton,Move,590,488
427026,NoButton,Move,589,487
427033,NoButton,Move,588,487
427281,NoButton,Move,589,487
427284,NoButton,Move,590,487
427290,NoButton,Move,591,487
427297,NoButton,Move,593,486
427304,NoButton,Move,596,486
427311,NoButton,Move,599,485
427318,NoButton,Move,603,485
427324,NoButton,Move,605,484
427331,NoButton,Move,610,483
427338,NoButton,Move,615,483
427345,NoButton,Move,618,482
427352,NoButton,Move,623,481
427360,NoButton,Move,627,481
427366,NoButton,Move,631,481
427373,NoButton,Move,635,481
427380,NoButton,Move,639,482
427387,NoButton,Move,643,482
427394,NoButton,Move,646,482
427401,NoButton,Move,650,483
427408,NoButton,Move,654,483
427415,NoButton,Move,658,484
427422,NoButton,Move,661,484
427429,NoButton,Move,665,485
427436,NoButton,Move,670,486
427443,NoButton,Move,674,487
427449,NoButton,Move,677,487
427456,NoButton,Move,680,487
427463,NoButton,Move,683,488
427470,NoButton,Move,685,488
427477,NoButton,Move,686,488
427484,NoButton,Move,687,488
427491,NoButton,Move,688,488
427551,NoButton,Move,688,487
427582,NoButton,Move,688,486
429716,LeftButton,Pressed,688,486
429811,LeftButton,Released,688,486
430602,NoButton,Move,687,486
430610,NoButton,Move,684,486
430617,NoButton,Move,681,485
430623,NoButton,Move,677,485
430630,NoButton,Move,672,485
430637,NoButton,Move,667,484
430644,NoButton,Move,661,483
430651,NoButton,Move,654,483
430658,NoButton,Move,649,482
430665,NoButton,Move,643,481
430672,NoButton,Move,637,480
430679,NoButton,Move,631,479
430686,NoButton,Move,625,478
430693,NoButton,Move,620,477
430700,NoButton,Move,615,476
430707,NoButton,Move,612,475
430714,NoButton,Move,609,475
430720,NoButton,Move,608,474
430727,NoButton,Move,607,474
430734,NoButton,Move,606,473
430825,NoButton,Move,605,472
430832,NoButton,Move,604,470
430839,NoButton,Move,603,469
430846,NoButton,Move,602,467
430852,NoButton,Move,600,465
430859,NoButton,Move,599,464
430866,NoButton,Move,597,462
430873,NoButton,Move,596,461
430880,NoButton,Move,595,460
430887,NoButton,Move,594,459
430894,NoButton,Move,593,459
430901,NoButton,Move,592,458
430908,NoButton,Move,591,458
430915,NoButton,Move,590,457
430922,NoButton,Move,589,457
430929,NoButton,Move,588,456
430936,NoButton,Move,586,456
430943,NoButton,Move,585,456
430950,NoButton,Move,584,455
430957,NoButton,Move,583,455
430963,NoButton,Move,580,454
430970,NoButton,Move,578,454
430977,NoButton,Move,576,454
430984,NoButton,Move,574,454
430991,NoButton,Move,571,453
430998,NoButton,Move,570,453
431005,NoButton,Move,569,453
431012,NoButton,Move,568,453
431019,NoButton,Move,567,453
431172,NoButton,Move,568,454
431179,NoButton,Move,569,454
431186,NoButton,Move,570,454
431193,NoButton,Move,571,454
431200,NoButton,Move,572,455
431207,NoButton,Move,573,455
431215,NoButton,Move,574,455
431224,NoButton,Move,575,455
431241,NoButton,Move,576,455
431757,NoButton,Move,575,455
431993,LeftButton,Pressed,575,455
432087,LeftButton,Released,575,455
432161,NoButton,Move,575,456
432170,NoButton,Move,576,457
432174,NoButton,Move,576,458
432179,NoButton,Move,577,459
432186,NoButton,Move,579,462
432193,NoButton,Move,581,466
432200,NoButton,Move,583,471
432207,NoButton,Move,586,477
432214,NoButton,Move,590,483
432220,NoButton,Move,594,490
432227,NoButton,Move,598,497
432234,NoButton,Move,602,503
432241,NoButton,Move,606,510
432248,NoButton,Move,609,516
432255,NoButton,Move,613,522
432262,NoButton,Move,616,527
432269,NoButton,Move,619,532
432276,NoButton,Move,621,536
432283,NoButton,Move,622,540
432290,NoButton,Move,623,543
432297,NoButton,Move,623,545
432304,NoButton,Move,623,546
432311,NoButton,Move,623,547
432318,NoButton,Move,623,548
432693,NoButton,Move,624,548
432700,NoButton,Move,625,547
432707,NoButton,Move,626,547
432714,NoButton,Move,628,546
432721,NoButton,Move,629,546
432728,NoButton,Move,631,545
432735,NoButton,Move,632,545
432742,NoButton,Move,634,544
432749,NoButton,Move,635,544
432756,NoButton,Move,636,544
432763,NoButton,Move,637,544
432770,NoButton,Move,638,544
432777,NoButton,Move,639,543
432784,NoButton,Move,641,543
432792,NoButton,Move,642,543
432799,NoButton,Move,643,542
432808,NoButton,Move,644,542
432825,NoButton,Move,645,542
432832,NoButton,Move,646,541
432853,NoButton,Move,647,540
432862,NoButton,Move,647,539
432869,NoButton,Move,647,538
432874,NoButton,Move,648,538
432881,NoButton,Move,648,536
432888,NoButton,Move,648,535
432895,NoButton,Move,649,534
432903,NoButton,Move,650,530
432908,NoButton,Move,650,529
432915,NoButton,Move,651,527
432922,NoButton,Move,651,525
432929,NoButton,Move,652,523
432936,NoButton,Move,652,521
432943,NoButton,Move,653,518
432950,NoButton,Move,654,516
432957,NoButton,Move,656,513
432964,NoButton,Move,657,510
432971,NoButton,Move,658,508
432978,NoButton,Move,659,506
432985,NoButton,Move,660,504
432992,NoButton,Move,661,502
432999,NoButton,Move,662,500
433005,NoButton,Move,662,499
433012,NoButton,Move,663,497
433019,NoButton,Move,663,496
433026,NoButton,Move,664,495
433033,NoButton,Move,665,494
433040,NoButton,Move,665,493
433047,NoButton,Move,666,492
433061,NoButton,Move,666,491
433068,NoButton,Move,667,491
433080,NoButton,Move,667,490
433156,LeftButton,Pressed,667,490
433228,LeftButton,Released,667,490
436538,NoButton,Move,668,490
436542,NoButton,Move,672,490
436547,NoButton,Move,674,490
436554,NoButton,Move,689,489
436561,NoButton,Move,692,489
436568,NoButton,Move,717,486
436575,NoButton,Move,721,485
436582,NoButton,Move,749,480
436589,NoButton,Move,766,476
436596,NoButton,Move,778,473
436602,NoButton,Move,786,472
436610,NoButton,Move,791,471
436617,NoButton,Move,794,471
436624,NoButton,Move,795,470
436630,NoButton,Move,796,470
436658,NoButton,Move,797,470
436668,NoButton,Move,798,470
436673,NoButton,Move,799,470
436686,NoButton,Move,801,469
436700,NoButton,Move,802,469
436811,NoButton,Move,801,469
436821,NoButton,Move,800,469
436825,NoButton,Move,799,470
436832,NoButton,Move,797,470
436839,NoButton,Move,794,471
436846,NoButton,Move,789,472
436852,NoButton,Move,785,472
436860,NoButton,Move,778,473
436866,NoButton,Move,771,474
436873,NoButton,Move,762,474
436880,NoButton,Move,752,475
436887,NoButton,Move,741,475
436894,NoButton,Move,731,476
436901,NoButton,Move,721,476
436908,NoButton,Move,712,477
436915,NoButton,Move,703,477
436922,NoButton,Move,696,477
436929,NoButton,Move,689,477
436936,NoButton,Move,686,477
436943,NoButton,Move,681,477
436950,NoButton,Move,677,476
436957,NoButton,Move,674,475
436964,NoButton,Move,671,475
436971,NoButton,Move,669,474
436978,NoButton,Move,668,474
436985,NoButton,Move,667,474
437066,NoButton,Move,666,474
437075,NoButton,Move,665,474
437082,NoButton,Move,665,475
437089,NoButton,Move,664,475
