client timestamp,button,state,x,y
59489,NoButton,Move,639,409
59504,NoButton,Move,641,409
59512,NoButton,Move,642,409
59526,NoButton,Move,644,409
59543,NoButton,Move,645,409
59594,Left,Pressed,645,409
59640,Left,Released,645,409
59753,NoButton,Move,646,409
60241,NoButton,Move,646,408
60248,NoButton,Move,645,408
60260,NoButton,Move,643,406
60276,NoButton,Move,631,398
60293,NoButton,Move,612,386
60310,NoButton,Move,593,376
60326,NoButton,Move,575,366
60343,NoButton,Move,563,359
60360,NoButton,Move,563,358
60376,NoButton,Move,568,355
60394,NoButton,Move,607,336
60410,NoButton,Move,659,320
60426,NoButton,Move,724,310
60443,NoButton,Move,812,317
60459,NoButton,Move,902,342
60476,NoButton,Move,981,368
60493,NoButton,Move,1020,380
60510,NoButton,Move,1036,387
60526,NoButton,Move,1045,393
60543,NoButton,Move,1049,395
60559,NoButton,Move,1052,396
60633,NoButton,Move,1054,397
60643,NoButton,Move,1060,398
60660,NoButton,Move,1075,402
60676,NoButton,Move,1085,402
60693,NoButton,Move,1103,402
60709,NoButton,Move,1118,398
60727,NoButton,Move,1124,397
60743,NoButton,Move,1126,397
60759,NoButton,Move,1128,396
60776,NoButton,Move,1132,396
60794,NoButton,Move,1136,394
60809,NoButton,Move,1138,394
60826,NoButton,Move,1142,391
60844,NoButton,Move,1146,389
60859,NoButton,Move,1151,386
60876,NoButton,Move,1153,384
60893,NoButton,Move,1154,383
60909,NoButton,Move,1156,379
60926,NoButton,Move,1163,376
60944,NoButton,Move,1171,374
60960,NoButton,Move,1176,372
60976,NoButton,Move,1178,372
60993,NoButton,Move,1183,372
61043,NoButton,Move,1183,371
61059,NoButton,Move,1184,370
61076,NoButton,Move,1185,368
61093,NoButton,Move,1187,366
61111,NoButton,Move,1188,366
61128,NoButton,Move,1191,366
61143,NoButton,Move,1192,366
61159,NoButton,Move,1197,367
61176,NoButton,Move,1200,370
61195,NoButton,Move,1205,374
61209,NoButton,Move,1209,378
61226,NoButton,Move,1216,383
61243,NoButton,Move,1222,386
61259,NoButton,Move,1225,388
61276,NoButton,Move,1227,389
61293,NoButton,Move,1228,390
61309,NoButton,Move,1229,390
61326,NoButton,Move,1230,390
61343,NoButton,Move,1231,392
61359,NoButton,Move,1232,392
61434,Right,Pressed,1232,392
61441,Right,Drag,1232,393
61505,Right,Released,1232,393
61511,NoButton,Move,1232,393
61777,NoButton,Move,1232,392
61826,NoButton,Move,1219,393
61843,NoButton,Move,1200,398
61859,NoButton,Move,1168,408
61876,NoButton,Move,1107,426
61892,NoButton,Move,1025,450
61909,NoButton,Move,938,476
61926,NoButton,Move,866,502
61942,NoButton,Move,808,526
61959,NoButton,Move,741,550
61976,NoButton,Move,674,577
61992,NoButton,Move,641,593
62009,NoButton,Move,617,600
62026,NoButton,Move,610,602
62044,NoButton,Move,606,604
62059,NoButton,Move,601,604
62076,NoButton,Move,594,605
62092,NoButton,Move,587,606
62109,NoButton,Move,579,606
62126,NoButton,Move,572,606
62143,NoButton,Move,565,604
62159,NoButton,Move,562,602
62177,NoButton,Move,560,601
62192,NoButton,Move,559,599
62209,NoButton,Move,556,595
62226,NoButton,Move,554,593
62242,NoButton,Move,553,590
62259,NoButton,Move,553,588
62276,NoButton,Move,553,585
62292,NoButton,Move,552,583
62309,NoButton,Move,552,582
62346,Right,Pressed,552,582
62417,Right,Released,552,582
62681,NoButton,Move,552,581
62692,NoButton,Move,554,577
62710,NoButton,Move,561,565
62726,NoButton,Move,568,553
62742,NoButton,Move,575,541
62759,NoButton,Move,584,531
62775,NoButton,Move,594,518
62792,NoButton,Move,601,501
62809,NoButton,Move,611,486
62826,NoButton,Move,615,481
62843,NoButton,Move,621,473
62859,NoButton,Move,628,463
62875,NoButton,Move,637,456
62892,NoButton,Move,643,451
62910,NoButton,Move,648,447
62925,NoButton,Move,653,442
62942,NoButton,Move,658,438
62959,NoButton,Move,660,434
62976,NoButton,Move,662,430
62992,NoButton,Move,664,426
63009,NoButton,Move,664,422
63025,NoButton,Move,664,418
63049,NoButton,Move,664,417
63066,Left,Pressed,664,417
63081,Left,Drag,665,417
63092,Left,Drag,666,417
63109,Left,Drag,675,417
63126,Left,Drag,690,423
63142,Left,Drag,712,429
63159,Left,Drag,740,438
63176,Left,Drag,784,451
63192,Left,Drag,812,456
63209,Left,Drag,858,466
63226,Left,Drag,890,474
63242,Left,Drag,916,481
63259,Left,Drag,940,486
63276,Left,Drag,963,490
63292,Left,Drag,980,491
63309,Left,Drag,996,494
63326,Left,Drag,1009,497
63342,Left,Drag,1024,498
63359,Left,Drag,1039,498
63376,Left,Drag,1052,499
63392,Left,Drag,1061,500
63409,Left,Drag,1070,500
63426,Left,Drag,1076,500
63442,Left,Drag,1080,500
63459,Left,Drag,1084,500
63476,Left,Drag,1092,499
63492,Left,Drag,1097,499
63509,Left,Drag,1104,498
63525,Left,Drag,1105,498
63542,Left,Drag,1106,496
63559,Left,Drag,1108,496
63575,Left,Drag,1109,495
63593,Left,Drag,1111,494
63609,Left,Drag,1114,494
63626,Left,Drag,1116,493
63705,Left,Drag,1116,492
63712,Left,Drag,1116,491
63729,Left,Released,1116,491
63744,NoButton,Move,1116,491
63905,NoButton,Move,1116,490
63921,NoButton,Move,1115,489
63929,NoButton,Move,1115,488
63943,NoButton,Move,1114,487
63959,NoButton,Move,1113,487
64169,NoButton,Move,1113,486
64177,NoButton,Move,1112,486
64193,NoButton,Move,1109,481
64209,NoButton,Move,1107,478
64225,NoButton,Move,1103,475
64242,NoButton,Move,1099,473
64259,NoButton,Move,1096,471
64275,NoButton,Move,1093,470
64292,NoButton,Move,1092,470
64309,NoButton,Move,1089,470
64325,NoButton,Move,1087,469
64342,NoButton,Move,1083,468
64359,NoButton,Move,1078,466
64375,NoButton,Move,1072,464
64392,NoButton,Move,1064,462
64408,NoButton,Move,1063,462
64425,NoButton,Move,1057,460
64442,NoButton,Move,1054,459
64458,NoButton,Move,1053,458
64475,NoButton,Move,1050,458
64492,NoButton,Move,1045,457
64509,NoButton,Move,1042,456
64525,NoButton,Move,1037,454
64542,NoButton,Move,1033,453
64558,NoButton,Move,1028,451
64575,NoButton,Move,1026,450
64592,NoButton,Move,1019,448
64608,NoButton,Move,1016,447
64625,NoButton,Move,1009,446
64642,NoButton,Move,1004,445
64659,NoButton,Move,997,443
64675,NoButton,Move,991,442
64692,NoButton,Move,985,441
64708,NoButton,Move,981,439
64725,NoButton,Move,977,438
64742,NoButton,Move,972,437
64758,NoButton,Move,966,435
64775,NoButton,Move,961,434
64792,NoButton,Move,953,431
64808,NoButton,Move,947,430
64825,NoButton,Move,941,427
64842,NoButton,Move,935,425
64859,NoButton,Move,928,421
64875,NoButton,Move,921,418
64892,NoButton,Move,917,415
64908,NoButton,Move,913,412
64925,NoButton,Move,912,412
64942,NoButton,Move,911,410
64959,NoButton,Move,908,410
64975,NoButton,Move,904,408
64992,NoButton,Move,900,407
65008,NoButton,Move,899,407
65025,NoButton,Move,895,408
65042,NoButton,Move,891,410
65058,NoButton,Move,888,413
65075,NoButton,Move,888,414
65138,Left,Pressed,888,414
65200,Left,Released,888,414
65457,NoButton,Move,887,414
65465,NoButton,Move,886,414
65475,NoButton,Move,879,415
65493,NoButton,Move,858,418
65508,NoButton,Move,836,422
65525,NoButton,Move,810,424
65541,NoButton,Move,786,427
65558,NoButton,Move,766,429
65575,NoButton,Move,749,430
65592,NoButton,Move,738,433
65608,NoButton,Move,728,434
65625,NoButton,Move,720,435
65641,NoButton,Move,712,435
65659,NoButton,Move,702,435
65675,NoButton,Move,690,435
65692,NoButton,Move,684,435
65708,NoButton,Move,680,435
65725,NoButton,Move,679,435
65777,NoButton,Move,678,435
65792,NoButton,Move,677,435
65808,NoButton,Move,676,434
65825,NoButton,Move,671,432
65841,NoButton,Move,665,430
65858,NoButton,Move,660,428
65875,NoButton,Move,657,427
65906,Right,Pressed,657,427
65985,Right,Released,657,427
66281,NoButton,Move,658,426
66291,NoButton,Move,664,425
66308,NoButton,Move,683,419
66326,NoButton,Move,708,412
66341,NoButton,Move,756,399
66358,NoButton,Move,817,386
66377,NoButton,Move,877,377
66391,NoButton,Move,920,365
66408,NoButton,Move,955,354
66425,NoButton,Move,1026,330
66441,NoButton,Move,1086,303
66458,NoButton,Move,1149,281
66475,NoButton,Move,1194,264
66492,NoButton,Move,1212,254
66509,NoButton,Move,1224,247
66526,NoButton,Move,1232,239
66541,NoButton,Move,1240,230
66558,NoButton,Move,1247,220
66575,NoButton,Move,1253,212
66591,NoButton,Move,1262,205
66608,NoButton,Move,1268,202
66658,NoButton,Move,1268,200
66674,NoButton,Move,1268,194
66691,NoButton,Move,1267,191
66708,NoButton,Move,1265,187
66725,NoButton,Move,1264,186
66744,NoButton,Move,1264,185
66758,NoButton,Move,1263,185
66775,NoButton,Move,1260,181
66791,NoButton,Move,1259,178
66808,NoButton,Move,1258,174
66825,NoButton,Move,1257,167
66841,NoButton,Move,1256,162
66858,NoButton,Move,1257,157
66875,NoButton,Move,1259,154
66891,NoButton,Move,1260,150
66908,NoButton,Move,1262,147
66924,NoButton,Move,1263,145
66941,NoButton,Move,1265,142
66958,NoButton,Move,1265,141
66994,Left,Pressed,1265,141
67049,Left,Released,1265,141
67066,Left,Pressed,1265,141
67160,Left,Released,1265,141
67553,NoButton,Move,1264,142
67560,NoButton,Move,1258,145
67575,NoButton,Move,1249,150
67591,NoButton,Move,1229,158
67608,NoButton,Move,1206,170
67624,NoButton,Move,1162,181
67641,NoButton,Move,1075,209
67658,NoButton,Move,1014,221
67674,NoButton,Move,954,229
67691,NoButton,Move,901,238
67708,NoButton,Move,858,250
67725,NoButton,Move,828,254
67742,NoButton,Move,804,258
67758,NoButton,Move,788,262
67774,NoButton,Move,775,264
67791,NoButton,Move,764,266
67808,NoButton,Move,751,268
67824,NoButton,Move,735,271
67841,NoButton,Move,723,277
67858,NoButton,Move,721,278
67875,NoButton,Move,721,280
67891,NoButton,Move,720,284
67908,NoButton,Move,720,286
67924,NoButton,Move,719,290
67941,NoButton,Move,719,295
67958,NoButton,Move,719,296
67976,NoButton,Move,718,298
67991,NoButton,Move,716,298
68008,NoButton,Move,714,301
68024,NoButton,Move,712,302
68042,NoButton,Move,708,305
68058,NoButton,Move,704,306
68074,NoButton,Move,702,307
68093,NoButton,Move,699,309
68107,NoButton,Move,697,309
68321,NoButton,Move,696,309
68328,NoButton,Move,696,310
68344,NoButton,Move,695,310
68393,NoButton,Move,694,310
68408,NoButton,Move,694,311
68569,NoButton,Move,693,311
68577,NoButton,Move,692,311
68593,NoButton,Move,689,311
68608,NoButton,Move,688,310
68625,NoButton,Move,687,310
68641,NoButton,Move,686,310
68657,NoButton,Move,685,310
69034,Left,Pressed,685,310
69097,Left,Released,685,310
69353,NoButton,Move,688,310
69361,NoButton,Move,693,310
69374,NoButton,Move,700,310
69390,NoButton,Move,720,307
69407,NoButton,Move,745,305
69424,NoButton,Move,773,302
69441,NoButton,Move,804,298
69457,NoButton,Move,835,293
69474,NoButton,Move,853,290
69492,NoButton,Move,876,289
69508,NoButton,Move,898,286
69525,NoButton,Move,917,281
69541,NoButton,Move,937,279
69557,NoButton,Move,953,277
69574,NoButton,Move,968,273
69592,NoButton,Move,987,268
69607,NoButton,Move,993,266
69624,NoButton,Move,1000,263
69641,NoButton,Move,1006,262
69657,NoButton,Move,1010,262
69674,NoButton,Move,1012,262
69691,NoButton,Move,1014,262
69707,NoButton,Move,1015,262
69763,Left,Pressed,1015,262
69817,Left,Released,1015,262
69881,Left,Pressed,1015,262
69936,Left,Released,1015,262
70249,NoButton,Move,1016,262
70257,NoButton,Move,1019,262
70274,NoButton,Move,1040,268
70292,NoButton,Move,1070,276
70307,NoButton,Move,1101,286
70324,NoButton,Move,1133,296
70341,NoButton,Move,1160,303
70357,NoButton,Move,1181,311
70374,NoButton,Move,1194,315
70390,NoButton,Move,1203,318
70407,NoButton,Move,1219,324
70425,NoButton,Move,1235,330
70440,NoButton,Move,1238,330
70457,NoButton,Move,1244,333
70545,NoButton,Move,1245,333
70557,NoButton,Move,1247,333
70574,NoButton,Move,1250,334
70592,NoButton,Move,1256,338
70607,NoButton,Move,1262,342
70624,NoButton,Move,1272,347
70641,NoButton,Move,1278,352
70657,NoButton,Move,1281,354
70674,NoButton,Move,1284,356
70690,NoButton,Move,1285,358
70707,NoButton,Move,1287,358
70724,NoButton,Move,1288,358
70742,NoButton,Move,1290,359
70790,NoButton,Move,1292,360
70807,NoButton,Move,1298,360
70824,NoButton,Move,1306,362
70840,NoButton,Move,1311,362
70857,NoButton,Move,1321,363
70874,NoButton,Move,1327,363
70892,NoButton,Move,1332,363
70907,NoButton,Move,1337,363
70923,NoButton,Move,1342,362
70941,NoButton,Move,1344,362
70970,Left,Pressed,1344,362
71049,Left,Released,1344,362
71297,NoButton,Move,1343,362
71307,NoButton,Move,1337,361
71323,NoButton,Move,1311,360
71340,NoButton,Move,1256,367
71357,NoButton,Move,1201,385
71374,NoButton,Move,1149,401
71390,NoButton,Move,1117,411
71407,NoButton,Move,1090,425
71424,NoButton,Move,1072,436
71440,NoButton,Move,1052,445
71459,NoButton,Move,1021,457
71473,NoButton,Move,1000,468
71490,NoButton,Move,980,475
71507,NoButton,Move,964,484
71523,NoButton,Move,954,488
71540,NoButton,Move,952,489
71705,NoButton,Move,952,490
71713,NoButton,Move,952,491
71723,NoButton,Move,952,494
71811,Left,Pressed,952,494
71881,Left,Released,952,494
71921,Left,Pressed,952,494
71992,Left,Released,952,494
72241,NoButton,Move,949,491
72257,NoButton,Move,943,489
72273,NoButton,Move,924,484
72290,NoButton,Move,898,482
72308,NoButton,Move,870,482
72323,NoButton,Move,838,483
72340,NoButton,Move,801,491
72357,NoButton,Move,772,498
72375,NoButton,Move,746,501
72390,NoButton,Move,722,502
72407,NoButton,Move,687,506
72423,NoButton,Move,649,516
72440,NoButton,Move,623,524
72457,NoButton,Move,588,536
72474,NoButton,Move,576,539
72491,NoButton,Move,548,549
72507,NoButton,Move,535,553
72523,NoButton,Move,527,556
72540,NoButton,Move,522,558
72557,NoButton,Move,518,559
72573,NoButton,Move,512,562
72590,NoButton,Move,501,566
72606,NoButton,Move,480,569
72623,NoButton,Move,455,571
72640,NoButton,Move,425,571
72656,NoButton,Move,396,570
72673,NoButton,Move,339,560
72690,NoButton,Move,309,557
72706,NoButton,Move,286,554
72723,NoButton,Move,270,554
72740,NoButton,Move,260,554
72757,NoButton,Move,250,553
72773,NoButton,Move,240,552
72790,NoButton,Move,235,552
72806,NoButton,Move,224,554
72823,NoButton,Move,210,554
72840,NoButton,Move,199,557
72857,NoButton,Move,189,560
72873,NoButton,Move,186,562
72890,NoButton,Move,186,563
72908,NoButton,Move,186,564
72923,NoButton,Move,188,565
72940,NoButton,Move,197,567
72956,NoButton,Move,220,568
72973,NoButton,Move,252,568
72990,NoButton,Move,293,568
73008,NoButton,Move,324,568
73023,NoButton,Move,348,568
73040,NoButton,Move,372,570
73056,NoButton,Move,376,570
73073,NoButton,Move,384,570
73090,NoButton,Move,385,570
73107,NoButton,Move,387,570
73124,NoButton,Move,388,571
73140,NoButton,Move,392,571
73156,NoButton,Move,393,572
73173,NoButton,Move,395,572
73190,NoButton,Move,397,573
73206,NoButton,Move,400,574
73223,NoButton,Move,405,578
73240,NoButton,Move,411,580
73256,NoButton,Move,412,582
73273,NoButton,Move,416,584
73290,NoButton,Move,420,587
73308,NoButton,Move,422,589
73323,NoButton,Move,423,590
73340,NoButton,Move,424,590
73363,Left,Pressed,424,590
73407,Left,Drag,423,591
73423,Left,Drag,418,591
73441,Left,Drag,408,591
73456,Left,Drag,389,591
73473,Left,Drag,344,582
73490,Left,Drag,317,574
73506,Left,Drag,287,571
73523,Left,Drag,268,570
73540,Left,Drag,240,569
73557,Left,Drag,218,566
73573,Left,Drag,200,562
73590,Left,Drag,188,561
73607,Left,Drag,179,558
73623,Left,Drag,169,554
73640,Left,Drag,160,553
73656,Left,Drag,149,550
73673,Left,Drag,132,546
73690,Left,Drag,123,545
73706,Left,Drag,116,543
73723,Left,Drag,110,543
73740,Left,Drag,107,543
73756,Left,Drag,102,542
73773,Left,Drag,99,542
73790,Left,Drag,96,542
73807,Left,Drag,93,542
73823,Left,Drag,92,542
73840,Left,Drag,89,542
73857,Left,Drag,87,542
73873,Left,Drag,85,542
73985,Left,Drag,85,543
73992,Left,Drag,85,544
74007,Left,Drag,85,546
74023,Left,Drag,87,549
74040,Left,Drag,90,551
74058,Left,Drag,92,554
74073,Left,Drag,96,558
74090,Left,Drag,98,558
74106,Left,Drag,99,558
74123,Left,Drag,100,559
74140,Left,Drag,101,559
74156,Left,Drag,102,559
74177,Left,Drag,103,559
74190,Left,Drag,103,560
74208,Left,Drag,104,560
74225,Left,Drag,104,560
74425,Left,Released,104,560
74442,NoButton,Move,104,560
74513,NoButton,Move,105,560
74523,NoButton,Move,106,560
74539,NoButton,Move,109,558
74556,NoButton,Move,116,556
74573,NoButton,Move,124,553
74589,NoButton,Move,132,549
74606,NoButton,Move,143,543
74623,NoButton,Move,152,539
74639,NoButton,Move,163,533
74656,NoButton,Move,176,526
74673,NoButton,Move,196,512
74690,NoButton,Move,212,504
74708,NoButton,Move,231,490
74723,NoButton,Move,252,476
74739,NoButton,Move,284,455
74756,NoButton,Move,324,430
74773,NoButton,Move,368,406
74790,NoButton,Move,430,394
74806,NoButton,Move,496,389
74824,NoButton,Move,564,389
74839,NoButton,Move,624,393
74857,NoButton,Move,672,400
74873,NoButton,Move,713,406
74890,NoButton,Move,734,408
74907,NoButton,Move,755,408
74923,NoButton,Move,781,408
74939,NoButton,Move,829,410
74956,NoButton,Move,907,426
74973,NoButton,Move,1008,450
74989,NoButton,Move,1100,470
75006,NoButton,Move,1143,488
75022,NoButton,Move,1165,502
75039,NoButton,Move,1193,522
75056,NoButton,Move,1220,541
75073,NoButton,Move,1234,551
75089,NoButton,Move,1243,558
75106,NoButton,Move,1258,573
75122,NoButton,Move,1271,582
75139,NoButton,Move,1278,589
75156,NoButton,Move,1285,596
75173,NoButton,Move,1295,605
75189,NoButton,Move,1306,613
75206,NoButton,Move,1313,618
75223,NoButton,Move,1320,625
75239,NoButton,Move,1329,633
75256,NoButton,Move,1336,638
75272,NoButton,Move,1340,641
75305,NoButton,Move,1341,641
75312,NoButton,Move,1342,641
75323,NoButton,Move,1344,642
75339,NoButton,Move,1348,642
75356,NoButton,Move,1356,642
75372,NoButton,Move,1363,642
75389,NoButton,Move,1371,642
75407,NoButton,Move,1379,644
75423,NoButton,Move,1384,645
75439,NoButton,Move,1389,646
75456,NoButton,Move,1393,646
75472,NoButton,Move,1402,647
75489,NoButton,Move,1407,648
75506,NoButton,Move,1411,648
75522,NoButton,Move,1414,648
75539,NoButton,Move,1415,647
75586,Left,Pressed,1415,647
75681,Left,Released,1415,647
75913,NoButton,Move,1415,646
75923,NoButton,Move,1412,644
75939,NoButton,Move,1400,636
75956,NoButton,Move,1386,626
75973,NoButton,Move,1364,608
75989,NoButton,Move,1324,578
76007,NoButton,Move,1280,545
76022,NoButton,Move,1227,504
76039,NoButton,Move,1180,468
76056,NoButton,Move,1132,434
76072,NoButton,Move,1085,396
76089,NoButton,Move,1024,343
76106,NoButton,Move,1000,319
76122,NoButton,Move,980,300
76139,NoButton,Move,967,286
76156,NoButton,Move,956,270
76174,NoButton,Move,941,253
76189,NoButton,Move,926,234
76206,NoButton,Move,912,217
76222,NoButton,Move,905,207
76239,NoButton,Move,903,205
76256,NoButton,Move,900,201
76272,NoButton,Move,897,196
76289,NoButton,Move,894,194
76306,NoButton,Move,893,193
76324,NoButton,Move,892,192
76339,NoButton,Move,889,191
76356,NoButton,Move,886,189
76372,NoButton,Move,882,184
76389,NoButton,Move,875,178
76406,NoButton,Move,864,168
76423,NoButton,Move,857,160
76439,NoButton,Move,852,154
76456,NoButton,Move,846,146
76472,NoButton,Move,842,138
76489,NoButton,Move,835,130
76506,NoButton,Move,833,126
76524,NoButton,Move,832,126
76586,Left,Pressed,832,126
76624,Left,Released,832,126
76681,Left,Pressed,832,126
76744,Left,Released,832,126
77041,NoButton,Move,829,130
77056,NoButton,Move,822,138
77072,NoButton,Move,796,161
77089,NoButton,Move,724,207
77105,NoButton,Move,655,247
77122,NoButton,Move,584,283
77139,NoButton,Move,513,318
77156,NoButton,Move,446,345
77172,NoButton,Move,388,362
77189,NoButton,Move,345,376
77206,NoButton,Move,316,384
77222,NoButton,Move,290,391
77239,NoButton,Move,272,393
77256,NoButton,Move,264,394
77272,NoButton,Move,256,395
77289,NoButton,Move,243,398
77305,NoButton,Move,237,399
77322,NoButton,Move,234,400
77339,NoButton,Move,229,401
77355,NoButton,Move,223,402
77372,NoButton,Move,216,405
77389,NoButton,Move,208,410
77407,NoButton,Move,204,416
77422,NoButton,Move,200,420
77439,NoButton,Move,196,426
77455,NoButton,Move,189,434
77472,NoButton,Move,185,441
77489,NoButton,Move,181,444
77506,NoButton,Move,175,448
77523,NoButton,Move,168,451
77539,NoButton,Move,163,454
77555,NoButton,Move,159,455
77572,NoButton,Move,153,456
77590,NoButton,Move,150,456
77605,NoButton,Move,147,456
77622,NoButton,Move,144,456
77746,Left,Pressed,144,456
77792,Left,Released,144,456
78033,NoButton,Move,148,456
78041,NoButton,Move,154,455
78055,NoButton,Move,162,454
78072,NoButton,Move,184,453
78088,NoButton,Move,217,453
78105,NoButton,Move,293,458
78122,NoButton,Move,348,465
78139,NoButton,Move,383,468
78155,NoButton,Move,406,474
78172,NoButton,Move,435,482
78189,NoButton,Move,456,488
78205,NoButton,Move,477,496
78222,NoButton,Move,500,502
78239,NoButton,Move,519,508
78255,NoButton,Move,536,512
78272,NoButton,Move,551,517
78288,NoButton,Move,576,526
78305,NoButton,Move,594,534
78322,NoButton,Move,607,539
78339,NoButton,Move,613,541
78356,NoButton,Move,616,542
78372,NoButton,Move,617,542
78388,NoButton,Move,620,543
78405,NoButton,Move,627,544
78423,NoButton,Move,633,546
78438,NoButton,Move,638,547
78455,NoButton,Move,639,547
78521,NoButton,Move,640,547
78552,NoButton,Move,644,547
78568,NoButton,Move,647,548
78576,NoButton,Move,648,549
78674,Left,Pressed,648,549
78721,Left,Released,648,549
78785,Left,Pressed,648,549
78848,Left,Released,648,549
78993,NoButton,Move,649,549
79009,NoButton,Move,652,546
79022,NoButton,Move,653,545
79038,NoButton,Move,654,542
79055,NoButton,Move,656,541
79072,NoButton,Move,656,539
79089,NoButton,Move,657,539
79289,NoButton,Move,657,538
79305,NoButton,Move,651,529
79321,NoButton,Move,637,514
79338,NoButton,Move,614,495
79355,NoButton,Move,579,465
79372,NoButton,Move,538,430
79388,NoButton,Move,509,400
79405,NoButton,Move,489,374
79421,NoButton,Move,480,352
79438,NoButton,Move,470,336
79455,NoButton,Move,462,323
79472,NoButton,Move,450,305
79488,NoButton,Move,447,299
79505,NoButton,Move,437,284
79521,NoButton,Move,429,270
79538,NoButton,Move,416,257
79555,NoButton,Move,407,248
79573,NoButton,Move,400,242
79588,NoButton,Move,394,238
79605,NoButton,Move,388,234
79622,NoButton,Move,376,228
79638,NoButton,Move,364,221
79655,NoButton,Move,353,215
79672,NoButton,Move,342,209
79688,NoButton,Move,340,207
79705,NoButton,Move,335,203
79721,NoButton,Move,332,199
79738,NoButton,Move,327,195
79756,NoButton,Move,321,190
79771,NoButton,Move,317,187
79788,NoButton,Move,316,186
79805,NoButton,Move,314,185
79822,NoButton,Move,313,184
79898,Left,Pressed,313,184
79969,Left,Released,313,184
80265,NoButton,Move,318,184
80272,NoButton,Move,330,184
80288,NoButton,Move,347,186
80305,NoButton,Move,443,198
80321,NoButton,Move,515,203
80338,NoButton,Move,586,205
80355,NoButton,Move,648,205
80372,NoButton,Move,695,205
80388,NoButton,Move,722,204
80405,NoButton,Move,755,202
80422,NoButton,Move,788,202
80438,NoButton,Move,819,203
80455,NoButton,Move,850,206
80472,NoButton,Move,879,210
80488,NoButton,Move,905,213
80505,NoButton,Move,939,218
80521,NoButton,Move,962,220
80538,NoButton,Move,988,224
80556,NoButton,Move,1011,227
80571,NoButton,Move,1020,229
80588,NoButton,Move,1020,230
80605,NoButton,Move,1023,229
80623,NoButton,Move,1028,227
80638,NoButton,Move,1032,224
80655,NoButton,Move,1036,220
80672,NoButton,Move,1040,216
80688,NoButton,Move,1044,213
80704,NoButton,Move,1045,210
80721,NoButton,Move,1046,208
80738,NoButton,Move,1046,206
80755,NoButton,Move,1046,204
80771,NoButton,Move,1046,202
80788,NoButton,Move,1046,198
80805,NoButton,Move,1044,194
80821,NoButton,Move,1041,190
80838,NoButton,Move,1040,187
80855,NoButton,Move,1038,184
80871,NoButton,Move,1036,180
80888,NoButton,Move,1032,177
80904,NoButton,Move,1028,172
81050,Right,Pressed,1028,172
81105,Right,Released,1028,172
81417,NoButton,Move,1027,172
81433,NoButton,Move,1023,175
81441,NoButton,Move,1018,182
81455,NoButton,Move,1009,188
81472,NoButton,Move,993,196
81488,NoButton,Move,976,202
81505,NoButton,Move,944,208
81522,NoButton,Move,915,211
81538,NoButton,Move,884,211
81554,NoButton,Move,848,211
81571,NoButton,Move,808,210
81588,NoButton,Move,762,204
81605,NoButton,Move,714,200
81621,NoButton,Move,670,193
81638,NoButton,Move,636,189
81655,NoButton,Move,608,183
81672,NoButton,Move,584,180
81688,NoButton,Move,560,176
81704,NoButton,Move,535,174
81721,NoButton,Move,500,171
81738,NoButton,Move,480,169
81754,NoButton,Move,459,166
81771,NoButton,Move,438,163
81787,NoButton,Move,424,163
81804,NoButton,Move,414,163
81821,NoButton,Move,408,163
81838,NoButton,Move,407,165
81855,NoButton,Move,404,165
81871,NoButton,Move,402,166
81888,NoButton,Move,396,167
81904,NoButton,Move,387,168
81921,NoButton,Move,376,168
81938,NoButton,Move,372,168
81955,NoButton,Move,368,168
81971,NoButton,Move,367,168
81988,NoButton,Move,364,168
82004,NoButton,Move,360,170
82021,NoButton,Move,356,170
82038,NoButton,Move,351,171
82054,NoButton,Move,345,172
82071,NoButton,Move,342,172
82088,NoButton,Move,339,173
82104,NoButton,Move,336,174
82121,NoButton,Move,332,174
82137,NoButton,Move,330,175
82154,NoButton,Move,327,176
82171,NoButton,Move,326,177
82186,NoButton,Move,325,177
82186,Left,Pressed,325,177
82249,Left,Drag,325,178
82256,Left,Drag,327,179
82271,Left,Drag,331,184
82288,Left,Drag,343,193
82305,Left,Drag,365,206
82321,Left,Drag,420,235
82338,Left,Drag,468,260
82354,Left,Drag,522,286
82374,Left,Drag,588,322
82388,Left,Drag,683,366
82404,Left,Drag,770,408
82421,Left,Drag,833,442
82438,Left,Drag,886,470
82454,Left,Drag,936,495
82471,Left,Drag,988,523
82488,Left,Drag,1033,550
82504,Left,Drag,1078,573
82521,Left,Drag,1116,594
82538,Left,Drag,1133,602
82554,Left,Drag,1142,604
82571,Left,Drag,1152,607
82588,Left,Drag,1167,611
82605,Left,Drag,1177,611
82621,Left,Drag,1187,611
82638,Left,Drag,1192,610
82654,Left,Drag,1195,608
82671,Left,Drag,1197,603
82688,Left,Drag,1199,598
82705,Left,Drag,1200,594
82721,Left,Drag,1201,584
82737,Left,Drag,1201,578
82754,Left,Drag,1200,571
82771,Left,Drag,1197,566
82788,Left,Drag,1193,559
82805,Left,Drag,1187,550
82821,Left,Drag,1180,544
82838,Left,Drag,1175,538
82855,Left,Drag,1170,536
82871,Left,Drag,1166,533
82887,Left,Drag,1164,530
82904,Left,Drag,1161,529
82921,Left,Drag,1153,522
82937,Left,Drag,1147,518
82954,Left,Drag,1139,513
82971,Left,Drag,1133,510
82988,Left,Drag,1131,509
83004,Left,Drag,1129,508
83161,Left,Drag,1128,507
83171,Left,Drag,1126,506
83188,Left,Drag,1123,504
83241,Left,Released,1123,504
