client timestamp,button,state,x,y
77094,NoButton,Move,624,285
77111,NoButton,Move,468,248
77127,NoButton,Move,418,229
77144,NoButton,Move,402,225
77161,NoButton,Move,399,222
77177,NoButton,Move,396,218
77194,NoButton,Move,389,205
77211,NoButton,Move,378,196
77227,NoButton,Move,375,196
77244,NoButton,Move,367,194
77261,NoButton,Move,365,194
77277,NoButton,Move,362,192
77294,NoButton,Move,350,191
77311,NoButton,Move,335,189
77327,NoButton,Move,297,186
77344,NoButton,Move,278,183
77361,NoButton,Move,256,179
77377,NoButton,Move,252,179
77394,NoButton,Move,250,179
77425,NoButton,Move,249,177
77433,NoButton,Move,247,177
77444,NoButton,Move,245,177
77461,NoButton,Move,241,176
77477,NoButton,Move,237,175
77494,NoButton,Move,234,174
77513,NoButton,Move,233,174
77818,Left,Pressed,233,174
77929,Left,Released,233,174
78162,NoButton,Move,237,174
78177,NoButton,Move,261,174
78194,NoButton,Move,284,177
78211,NoButton,Move,302,184
78227,NoButton,Move,320,197
78244,NoButton,Move,336,215
78261,NoButton,Move,355,238
78278,NoButton,Move,397,293
78294,NoButton,Move,423,329
78311,NoButton,Move,445,358
78328,NoButton,Move,459,381
78345,NoButton,Move,463,391
78361,NoButton,Move,464,394
78378,NoButton,Move,467,398
78394,NoButton,Move,467,399
78522,NoButton,Move,467,401
78529,NoButton,Move,471,407
78545,NoButton,Move,477,410
78561,NoButton,Move,490,418
78578,NoButton,Move,492,420
78594,NoButton,Move,494,422
78611,NoButton,Move,495,424
78628,NoButton,Move,495,425
78645,NoButton,Move,496,426
78661,NoButton,Move,502,434
78678,NoButton,Move,505,438
78694,NoButton,Move,510,443
78712,NoButton,Move,511,444
78786,NoButton,Move,512,444
78795,NoButton,Move,513,445
78811,NoButton,Move,517,447
78890,NoButton,Move,519,447
78897,NoButton,Move,521,447
78913,NoButton,Move,529,449
78928,NoButton,Move,532,449
78946,NoButton,Move,535,449
79274,Left,Pressed,535,449
79337,Left,Released,535,449
79538,NoButton,Move,536,449
79545,NoButton,Move,539,448
79561,NoButton,Move,557,411
79578,NoButton,Move,577,379
79595,NoButton,Move,595,358
79611,NoButton,Move,605,344
79628,NoButton,Move,632,303
79645,NoButton,Move,634,289
79662,NoButton,Move,634,279
79678,NoButton,Move,634,270
79695,NoButton,Move,634,256
79713,NoButton,Move,633,250
79730,NoButton,Move,630,242
79746,NoButton,Move,625,236
79762,NoButton,Move,622,232
79778,NoButton,Move,616,228
79795,NoButton,Move,612,225
79812,NoButton,Move,606,224
79828,NoButton,Move,600,223
79845,NoButton,Move,594,222
79862,NoButton,Move,593,222
80314,NoButton,Move,592,222
80329,NoButton,Move,591,222
80345,NoButton,Move,590,222
80625,Right,Pressed,590,222
80801,Right,Released,590,222
81098,NoButton,Move,586,221
81113,NoButton,Move,581,215
81129,NoButton,Move,570,206
81146,NoButton,Move,565,202
81162,NoButton,Move,560,201
81179,NoButton,Move,558,200
81196,NoButton,Move,552,198
81274,NoButton,Move,550,198
81281,NoButton,Move,548,197
81296,NoButton,Move,547,197
81313,NoButton,Move,545,196
81329,NoButton,Move,540,196
81346,NoButton,Move,537,195
81362,NoButton,Move,532,194
81379,NoButton,Move,528,193
81396,NoButton,Move,521,191
81412,NoButton,Move,519,191
81429,NoButton,Move,517,190
81538,Left,Pressed,517,190
81593,Left,Released,517,190
81690,Left,Pressed,517,190
81785,Left,Released,517,190
81994,NoButton,Move,515,190
82001,NoButton,Move,511,190
82013,NoButton,Move,502,194
82029,NoButton,Move,491,197
82046,NoButton,Move,446,206
82063,NoButton,Move,417,206
82079,NoButton,Move,381,195
82096,NoButton,Move,334,178
82113,NoButton,Move,311,169
82129,NoButton,Move,283,157
82146,NoButton,Move,267,153
82163,NoButton,Move,262,153
82179,NoButton,Move,258,153
82196,NoButton,Move,255,152
82213,NoButton,Move,251,151
82229,NoButton,Move,247,151
82246,NoButton,Move,244,151
82263,NoButton,Move,243,151
82279,NoButton,Move,238,151
82296,NoButton,Move,226,151
82313,NoButton,Move,197,151
82329,NoButton,Move,188,151
82346,NoButton,Move,171,148
82363,NoButton,Move,168,148
82379,NoButton,Move,166,148
82397,NoButton,Move,166,147
82413,NoButton,Move,165,147
82463,NoButton,Move,163,147
82730,Left,Pressed,163,147
82825,Left,Released,163,147
83034,NoButton,Move,166,147
83046,NoButton,Move,186,147
83063,NoButton,Move,246,147
83080,NoButton,Move,305,152
83097,NoButton,Move,385,169
83113,NoButton,Move,501,211
83130,NoButton,Move,569,243
83146,NoButton,Move,644,283
83163,NoButton,Move,704,316
83180,NoButton,Move,771,353
83196,NoButton,Move,837,391
83213,NoButton,Move,886,424
83230,NoButton,Move,928,446
83247,NoButton,Move,955,462
83263,NoButton,Move,972,469
83280,NoButton,Move,980,474
83297,NoButton,Move,982,475
83313,NoButton,Move,983,475
83337,NoButton,Move,985,475
83347,NoButton,Move,989,478
83363,NoButton,Move,1005,485
83380,NoButton,Move,1021,497
83397,NoButton,Move,1054,509
83413,NoButton,Move,1062,512
83674,Left,Pressed,1062,512
83745,Left,Released,1062,512
83826,Left,Pressed,1062,512
83906,Left,Released,1062,512
84106,NoButton,Move,1058,512
84114,NoButton,Move,1028,508
84130,NoButton,Move,923,478
84147,NoButton,Move,793,459
84163,NoButton,Move,655,440
84180,NoButton,Move,515,419
84197,NoButton,Move,401,403
84214,NoButton,Move,294,381
84230,NoButton,Move,210,370
84247,NoButton,Move,161,370
84264,NoButton,Move,148,370
84474,NoButton,Move,147,370
84481,NoButton,Move,143,370
84497,NoButton,Move,135,370
84514,NoButton,Move,117,370
84531,NoButton,Move,111,368
84626,Left,Pressed,111,368
84649,Left,Released,111,368
84762,Left,Pressed,111,368
84833,Left,Released,111,368
84986,NoButton,Move,110,366
84997,NoButton,Move,120,362
85014,NoButton,Move,196,342
85031,NoButton,Move,329,323
85047,NoButton,Move,463,310
85064,NoButton,Move,550,310
85081,NoButton,Move,577,310
85097,NoButton,Move,664,328
85114,NoButton,Move,691,344
85130,NoButton,Move,711,362
85147,NoButton,Move,719,382
85164,NoButton,Move,722,398
85181,NoButton,Move,725,412
85197,NoButton,Move,727,419
85214,NoButton,Move,727,423
85231,NoButton,Move,727,425
85247,NoButton,Move,727,426
85265,NoButton,Move,727,428
85281,NoButton,Move,726,430
85297,NoButton,Move,716,437
85315,NoButton,Move,706,442
85331,NoButton,Move,704,444
85347,NoButton,Move,700,446
85397,NoButton,Move,698,447
85414,NoButton,Move,691,448
85431,NoButton,Move,685,450
85448,NoButton,Move,684,450
85578,Left,Pressed,684,450
85641,Left,Released,684,450
85890,NoButton,Move,683,446
85898,NoButton,Move,683,426
85914,NoButton,Move,711,386
85931,NoButton,Move,782,331
85948,NoButton,Move,837,304
85964,NoButton,Move,878,285
85981,NoButton,Move,902,275
85998,NoButton,Move,928,266
86015,NoButton,Move,946,258
86031,NoButton,Move,956,253
86048,NoButton,Move,957,251
86065,NoButton,Move,957,247
86081,NoButton,Move,957,244
86098,NoButton,Move,957,241
86115,NoButton,Move,957,237
86131,NoButton,Move,957,232
86148,NoButton,Move,957,229
86164,NoButton,Move,957,227
86181,NoButton,Move,957,225
86198,NoButton,Move,957,219
86214,NoButton,Move,957,214
86231,NoButton,Move,956,212
86248,NoButton,Move,955,212
86264,NoButton,Move,954,211
86345,Left,Pressed,954,211
86401,Left,Released,954,211
86594,NoButton,Move,951,210
86601,NoButton,Move,933,210
86615,NoButton,Move,904,214
86631,NoButton,Move,839,233
86648,NoButton,Move,749,264
86665,NoButton,Move,659,305
86682,NoButton,Move,612,327
86698,NoButton,Move,591,340
86715,NoButton,Move,584,346
86732,NoButton,Move,578,355
86749,NoButton,Move,570,366
86765,NoButton,Move,570,369
86781,NoButton,Move,560,389
86798,NoButton,Move,553,405
86815,NoButton,Move,545,427
86831,NoButton,Move,544,440
86848,NoButton,Move,544,455
86865,NoButton,Move,547,462
86881,NoButton,Move,547,465
86898,NoButton,Move,547,468
86915,NoButton,Move,547,469
86931,NoButton,Move,549,472
86948,NoButton,Move,549,478
86965,NoButton,Move,549,484
86981,NoButton,Move,549,489
86998,NoButton,Move,549,495
87015,NoButton,Move,549,500
87031,NoButton,Move,549,506
87048,NoButton,Move,552,509
87065,NoButton,Move,553,511
87330,Left,Pressed,553,511
87393,Left,Released,553,511
87730,Left,Pressed,553,511
87793,Left,Released,553,511
88090,NoButton,Move,553,502
88099,NoButton,Move,542,477
88115,NoButton,Move,500,429
88132,NoButton,Move,440,382
88149,NoButton,Move,386,346
88165,NoButton,Move,323,313
88182,NoButton,Move,262,278
88199,NoButton,Move,219,260
88215,NoButton,Move,198,251
88233,NoButton,Move,190,248
88249,NoButton,Move,189,248
88274,NoButton,Move,189,247
88289,NoButton,Move,185,243
88299,NoButton,Move,182,242
88315,NoButton,Move,176,240
88332,NoButton,Move,174,239
88349,NoButton,Move,172,239
88365,NoButton,Move,165,239
88418,NoButton,Move,163,239
88433,NoButton,Move,160,239
88449,NoButton,Move,153,248
88466,NoButton,Move,144,262
88482,NoButton,Move,132,276
88499,NoButton,Move,120,286
88515,NoButton,Move,114,292
88532,NoButton,Move,113,293
88549,NoButton,Move,112,293
88565,NoButton,Move,103,293
88583,NoButton,Move,83,292
88599,NoButton,Move,77,292
88615,NoButton,Move,67,292
88632,NoButton,Move,63,290
88649,NoButton,Move,61,289
88745,Left,Pressed,61,289
88770,Left,Drag,62,289
88783,Left,Drag,63,288
88800,Left,Drag,64,288
88817,Left,Drag,66,288
88834,Left,Drag,78,285
88850,Left,Drag,89,285
88866,Left,Drag,104,282
88883,Left,Drag,150,277
88899,Left,Drag,196,269
88917,Left,Drag,253,263
88933,Left,Drag,308,255
88950,Left,Drag,349,254
88967,Left,Drag,388,254
88983,Left,Drag,447,254
89000,Left,Drag,474,254
89017,Left,Drag,503,257
89034,Left,Drag,517,258
89050,Left,Drag,531,260
89066,Left,Drag,541,262
89083,Left,Drag,544,262
89100,Left,Drag,545,262
89117,Left,Drag,551,263
89133,Left,Drag,552,263
89378,Left,Released,552,263
89400,NoButton,Move,552,263
89674,NoButton,Move,542,265
89683,NoButton,Move,525,269
89701,NoButton,Move,498,273
89716,NoButton,Move,478,280
89733,NoButton,Move,460,286
89750,NoButton,Move,439,293
89766,NoButton,Move,409,302
89783,NoButton,Move,389,308
89799,NoButton,Move,368,317
89817,NoButton,Move,356,321
89833,NoButton,Move,349,324
89849,NoButton,Move,332,334
89866,NoButton,Move,321,340
89883,NoButton,Move,318,342
89899,NoButton,Move,307,348
90098,Left,Pressed,307,348
90137,Left,Released,307,348
90234,Left,Pressed,307,348
90313,Left,Released,307,348
90474,NoButton,Move,307,349
90483,NoButton,Move,308,350
90500,NoButton,Move,329,354
90516,NoButton,Move,351,361
90533,NoButton,Move,375,373
90550,NoButton,Move,386,379
90566,NoButton,Move,416,397
90583,NoButton,Move,420,402
90600,NoButton,Move,432,412
90617,NoButton,Move,446,427
90633,NoButton,Move,457,434
90650,NoButton,Move,465,440
90667,NoButton,Move,466,441
90683,NoButton,Move,467,441
90834,Left,Pressed,467,441
90873,Left,Released,467,441
91098,Left,Pressed,467,441
91161,Left,Released,467,441
91186,NoButton,Move,466,441
91234,NoButton,Move,449,441
91250,NoButton,Move,438,440
91267,NoButton,Move,433,440
91283,NoButton,Move,431,440
91300,NoButton,Move,429,439
91410,Left,Pressed,429,439
91473,Left,Released,429,439
91722,Left,Pressed,429,439
91825,Left,Released,429,439
92178,NoButton,Move,429,438
92185,NoButton,Move,430,424
92201,NoButton,Move,445,383
92217,NoButton,Move,463,288
92234,NoButton,Move,463,256
92251,NoButton,Move,463,234
92267,NoButton,Move,465,215
92284,NoButton,Move,466,208
92301,NoButton,Move,466,203
92317,NoButton,Move,466,199
92334,NoButton,Move,466,198
92351,NoButton,Move,466,197
92401,NoButton,Move,466,195
92417,NoButton,Move,463,194
92434,NoButton,Move,444,191
92451,NoButton,Move,430,185
92467,NoButton,Move,414,175
92484,NoButton,Move,404,169
92501,NoButton,Move,402,167
92554,Left,Pressed,402,167
92625,Left,Released,402,167
92706,Left,Pressed,402,167
92801,Left,Released,402,167
93074,NoButton,Move,404,166
93084,NoButton,Move,426,175
93101,NoButton,Move,514,219
93117,NoButton,Move,644,285
93134,NoButton,Move,800,356
93151,NoButton,Move,959,429
93168,NoButton,Move,1063,479
93185,NoButton,Move,1101,501
93201,NoButton,Move,1106,504
93530,NoButton,Move,1107,504
93537,NoButton,Move,1109,504
93551,NoButton,Move,1114,504
93568,NoButton,Move,1128,504
93585,NoButton,Move,1143,504
93602,NoButton,Move,1146,504
93682,NoButton,Move,1148,504
93697,NoButton,Move,1149,504
93718,NoButton,Move,1149,503
93735,NoButton,Move,1149,498
93751,NoButton,Move,1149,495
93768,NoButton,Move,1149,491
93785,NoButton,Move,1149,489
93801,NoButton,Move,1148,486
93818,NoButton,Move,1148,485
94002,NoButton,Move,1148,484
94018,NoButton,Move,1147,484
94035,NoButton,Move,1145,482
94881,Right,Pressed,1145,482
95057,Right,Released,1145,482
95474,NoButton,Move,1141,482
95486,NoButton,Move,1122,479
95502,NoButton,Move,1078,470
95519,NoButton,Move,1051,460
95535,NoButton,Move,1041,457
95552,NoButton,Move,1038,455
95618,NoButton,Move,1039,455
95650,NoButton,Move,1094,455
95668,NoButton,Move,1101,455
95673,NoButton,Move,1103,455
95685,NoButton,Move,1107,455
95703,NoButton,Move,1123,459
95719,NoButton,Move,1176,471
95736,NoButton,Move,1194,475
95752,NoButton,Move,1199,477
95769,NoButton,Move,1201,477
95785,NoButton,Move,1216,482
95802,NoButton,Move,1218,483
95930,NoButton,Move,1219,483
95937,NoButton,Move,1219,485
95952,NoButton,Move,1219,487
95969,NoButton,Move,1218,493
95986,NoButton,Move,1214,495
96002,NoButton,Move,1206,495
96019,NoButton,Move,1192,495
96036,NoButton,Move,1174,494
96052,NoButton,Move,1171,494
96250,Left,Pressed,1171,494
96306,Left,Drag,1170,493
96321,Left,Drag,1167,493
96337,Left,Drag,1162,494
96354,Left,Drag,1138,494
96370,Left,Drag,1123,490
96387,Left,Drag,1041,448
96404,Left,Drag,974,420
96420,Left,Drag,899,387
96437,Left,Drag,837,361
96454,Left,Drag,812,350
96470,Left,Drag,793,338
96487,Left,Drag,784,332
96503,Left,Drag,778,329
96520,Left,Drag,756,315
96537,Left,Drag,741,306
96554,Left,Drag,710,293
96570,Left,Drag,692,289
96587,Left,Drag,683,286
96603,Left,Drag,677,283
96620,Left,Drag,661,278
96637,Left,Drag,640,273
96654,Left,Drag,624,268
96670,Left,Drag,612,265
96687,Left,Drag,601,261
96704,Left,Drag,591,257
96721,Left,Drag,581,253
96737,Left,Drag,575,251
96754,Left,Drag,575,250
96818,Left,Drag,574,250
96837,Left,Drag,573,250
96962,Left,Released,573,250
96970,NoButton,Move,573,250
97266,NoButton,Move,572,250
97273,NoButton,Move,571,250
97378,NoButton,Move,571,249
97387,NoButton,Move,571,241
97403,NoButton,Move,571,230
97420,NoButton,Move,571,221
97436,NoButton,Move,571,216
97453,NoButton,Move,571,209
97470,NoButton,Move,569,207
97486,NoButton,Move,569,205
97690,Left,Pressed,569,205
97754,Left,Drag,571,205
97770,Left,Drag,578,205
97787,Left,Drag,594,212
97804,Left,Drag,645,226
97821,Left,Drag,698,256
97838,Left,Drag,748,292
97854,Left,Drag,770,310
97871,Left,Drag,862,372
97888,Left,Drag,918,406
97905,Left,Drag,960,435
97922,Left,Drag,987,454
97938,Left,Drag,1011,467
97954,Left,Drag,1015,471
97971,Left,Drag,1016,471
98026,Left,Drag,1019,471
98041,Left,Drag,1031,475
98054,Left,Drag,1038,478
98071,Left,Drag,1049,483
98087,Left,Drag,1059,488
98104,Left,Drag,1061,489
98282,Left,Released,1061,489
98304,NoButton,Move,1061,489
98554,NoButton,Move,1058,492
98570,NoButton,Move,1026,492
98587,NoButton,Move,980,492
98603,NoButton,Move,953,492
98620,NoButton,Move,844,492
98637,NoButton,Move,787,492
98653,NoButton,Move,719,492
98670,NoButton,Move,641,492
98687,NoButton,Move,554,492
98705,NoButton,Move,478,492
98721,NoButton,Move,406,492
98738,NoButton,Move,393,492
98787,NoButton,Move,392,492
98803,NoButton,Move,392,489
98820,NoButton,Move,394,484
98837,NoButton,Move,407,477
98853,NoButton,Move,437,465
98870,NoButton,Move,450,461
98887,NoButton,Move,456,458
98903,NoButton,Move,457,457
98920,NoButton,Move,470,451
98937,NoButton,Move,478,447
98953,NoButton,Move,479,447
99034,Left,Pressed,479,447
99241,Left,Released,479,447
99345,Left,Pressed,479,447
99449,Left,Released,479,447
99722,NoButton,Move,465,443
99738,NoButton,Move,435,437
99754,NoButton,Move,397,426
99771,NoButton,Move,380,423
99788,NoButton,Move,366,419
99804,NoButton,Move,358,415
99821,NoButton,Move,357,414
99986,Left,Pressed,357,414
100106,Left,Drag,364,413
100122,Left,Drag,387,409
100138,Left,Drag,414,406
100155,Left,Drag,447,401
100172,Left,Drag,507,382
100189,Left,Drag,569,367
100205,Left,Drag,642,346
100222,Left,Drag,711,334
100239,Left,Drag,780,318
100255,Left,Drag,841,308
100272,Left,Drag,894,295
100289,Left,Drag,947,286
100306,Left,Drag,1005,278
100322,Left,Drag,1036,272
100338,Left,Drag,1046,272
100355,Left,Drag,1055,269
100372,Left,Drag,1063,266
100388,Left,Drag,1071,264
100405,Left,Drag,1079,262
100422,Left,Drag,1081,261
100439,Left,Drag,1083,259
100455,Left,Drag,1085,258
100472,Left,Drag,1088,255
100602,Left,Drag,1083,255
100609,Left,Drag,1077,255
100622,Left,Drag,1075,255
100639,Left,Drag,1067,257
100655,Left,Drag,1065,257
100810,Left,Released,1065,257
100823,NoButton,Move,1065,257
101098,NoButton,Move,1100,254
101105,NoButton,Move,1126,249
101121,NoButton,Move,1149,248
101138,NoButton,Move,1196,239
101154,NoButton,Move,1215,236
101171,NoButton,Move,1222,234
101234,NoButton,Move,1223,234
101249,NoButton,Move,1224,234
101257,NoButton,Move,1227,234
101271,NoButton,Move,1228,234
101288,NoButton,Move,1233,235
101305,NoButton,Move,1234,235
101378,Left,Pressed,1234,235
101473,Left,Released,1234,235
101569,Left,Pressed,1234,235
101681,Left,Released,1234,235
101938,NoButton,Move,1225,237
101970,NoButton,Move,1177,244
102004,NoButton,Move,1150,252
102037,NoButton,Move,1086,269
102054,NoButton,Move,1057,272
102057,NoButton,Move,1038,276
102072,NoButton,Move,1015,279
102089,NoButton,Move,962,284
102105,NoButton,Move,903,288
102121,NoButton,Move,810,288
102138,NoButton,Move,748,288
102155,NoButton,Move,725,288
102172,NoButton,Move,707,288
102188,NoButton,Move,684,288
102205,NoButton,Move,663,288
102221,NoButton,Move,639,286
102238,NoButton,Move,622,283
102255,NoButton,Move,618,282
102354,NoButton,Move,617,282
102369,NoButton,Move,605,279
102377,NoButton,Move,599,277
102388,NoButton,Move,591,276
102405,NoButton,Move,576,274
102422,NoButton,Move,561,274
102438,NoButton,Move,547,274
102456,NoButton,Move,536,274
102473,NoButton,Move,530,274
102489,NoButton,Move,528,274
102546,Left,Pressed,528,274
102642,Left,Drag,531,273
102657,Left,Drag,549,270
102674,Left,Drag,588,263
102690,Left,Drag,632,258
102707,Left,Drag,671,255
102723,Left,Drag,723,255
102740,Left,Drag,771,250
102756,Left,Drag,790,250
102774,Left,Drag,848,250
102790,Left,Drag,868,250
102806,Left,Drag,882,251
102823,Left,Drag,890,254
102840,Left,Drag,897,256
102856,Left,Drag,904,258
102873,Left,Drag,909,259
102890,Left,Drag,914,261
102906,Left,Drag,922,263
102923,Left,Drag,930,263
102940,Left,Drag,935,263
102956,Left,Drag,941,265
102973,Left,Drag,950,266
102989,Left,Drag,960,268
103006,Left,Drag,969,268
103023,Left,Drag,981,271
103039,Left,Drag,986,271
103057,Left,Drag,991,271
103073,Left,Drag,994,273
103090,Left,Drag,996,273
103290,Left,Released,996,273
103307,NoButton,Move,996,273
103522,NoButton,Move,994,273
103554,NoButton,Move,967,273
103572,NoButton,Move,955,268
103589,NoButton,Move,942,261
103606,NoButton,Move,937,255
103622,NoButton,Move,937,250
103639,NoButton,Move,936,241
103656,NoButton,Move,936,236
103673,NoButton,Move,934,231
103689,NoButton,Move,923,221
103706,NoButton,Move,919,219
103722,NoButton,Move,918,219
103906,NoButton,Move,917,218
103922,NoButton,Move,914,215
103939,NoButton,Move,912,213
103956,NoButton,Move,908,211
103977,NoButton,Move,906,211
104058,Left,Pressed,906,211
104169,Left,Released,906,211
104442,NoButton,Move,905,211
104457,NoButton,Move,889,219
104473,NoButton,Move,843,240
104489,NoButton,Move,734,284
104506,NoButton,Move,649,314
104523,NoButton,Move,577,343
104539,NoButton,Move,551,354
104556,NoButton,Move,496,380
104573,NoButton,Move,493,382
104642,NoButton,Move,491,384
104656,NoButton,Move,484,386
104673,NoButton,Move,461,397
104689,NoButton,Move,409,411
104706,NoButton,Move,374,422
104723,NoButton,Move,344,430
104739,NoButton,Move,312,438
104756,NoButton,Move,304,441
104773,NoButton,Move,303,441
104789,NoButton,Move,299,441
104806,NoButton,Move,295,441
104823,NoButton,Move,291,441
104839,NoButton,Move,287,441
104856,NoButton,Move,284,441
104873,NoButton,Move,282,441
104890,NoButton,Move,273,441
104906,NoButton,Move,262,441
104924,NoButton,Move,253,441
104940,NoButton,Move,250,441
105034,NoButton,Move,249,441
105049,NoButton,Move,247,441
105057,NoButton,Move,246,441
105073,NoButton,Move,245,441
105106,Left,Pressed,245,441
105186,Left,Drag,249,441
105193,Left,Drag,261,441
105210,Left,Drag,304,435
105224,Left,Drag,332,425
105241,Left,Drag,410,391
105258,Left,Drag,552,338
105274,Left,Drag,636,316
105291,Left,Drag,704,295
105308,Left,Drag,766,278
105324,Left,Drag,806,264
105341,Left,Drag,862,250
105357,Left,Drag,893,240
105374,Left,Drag,915,233
105391,Left,Drag,935,229
105408,Left,Drag,968,223
105425,Left,Drag,999,216
105442,Left,Drag,1023,211
105457,Left,Drag,1045,206
105475,Left,Drag,1072,199
105491,Left,Drag,1077,198
105507,Left,Drag,1081,196
105524,Left,Drag,1087,194
105540,Left,Drag,1092,193
105557,Left,Drag,1097,191
105574,Left,Drag,1099,190
105591,Left,Drag,1101,188
105608,Left,Drag,1109,182
105625,Left,Drag,1114,177
105641,Left,Drag,1124,170
105658,Left,Drag,1131,168
105675,Left,Drag,1136,166
105802,Left,Drag,1135,166
105834,Left,Released,1135,166
105841,NoButton,Move,1135,166
106050,NoButton,Move,1130,166
106057,NoButton,Move,1119,170
106073,NoButton,Move,1097,183
106090,NoButton,Move,1086,194
106107,NoButton,Move,1081,201
106123,NoButton,Move,1075,213
106140,NoButton,Move,1062,229
106157,NoButton,Move,1040,261
106174,NoButton,Move,1023,274
106190,NoButton,Move,980,309
106207,NoButton,Move,969,321
106224,NoButton,Move,965,330
106241,NoButton,Move,963,337
106257,NoButton,Move,963,341
106273,NoButton,Move,962,349
106290,NoButton,Move,960,354
106307,NoButton,Move,960,361
106323,NoButton,Move,960,367
106340,NoButton,Move,960,373
106357,NoButton,Move,960,376
106373,NoButton,Move,960,377
106390,NoButton,Move,962,379
106407,NoButton,Move,963,379
106423,NoButton,Move,965,379
106441,NoButton,Move,969,380
106457,NoButton,Move,970,381
106522,Left,Pressed,970,381
106593,Left,Released,970,381
106698,Left,Pressed,970,381
106793,Left,Released,970,381
107050,NoButton,Move,966,381
107057,NoButton,Move,955,381
107074,NoButton,Move,939,381
107090,NoButton,Move,918,381
107107,NoButton,Move,898,380
107124,NoButton,Move,883,380
107140,NoButton,Move,877,380
107157,NoButton,Move,877,379
107177,NoButton,Move,876,379
107190,NoButton,Move,870,378
107207,NoButton,Move,856,373
107224,NoButton,Move,843,368
107241,NoButton,Move,838,364
107257,NoButton,Move,828,354
107274,NoButton,Move,822,349
107291,NoButton,Move,815,340
107307,NoButton,Move,809,334
107324,NoButton,Move,807,331
107386,NoButton,Move,806,331
107393,NoButton,Move,803,330
107407,NoButton,Move,797,329
107424,NoButton,Move,791,327
107441,NoButton,Move,789,327
107457,NoButton,Move,787,327
107474,NoButton,Move,779,324
107491,NoButton,Move,773,321
107507,NoButton,Move,772,321
107778,Left,Pressed,772,321
107913,Left,Released,772,321
108106,NoButton,Move,770,321
108113,NoButton,Move,759,324
108124,NoButton,Move,744,328
108141,NoButton,Move,707,340
108158,NoButton,Move,667,350
108174,NoButton,Move,637,360
108191,NoButton,Move,627,361
108208,NoButton,Move,603,373
108224,NoButton,Move,598,375
108297,NoButton,Move,598,377
108308,NoButton,Move,598,380
108324,NoButton,Move,600,384
108341,NoButton,Move,609,395
108358,NoButton,Move,618,407
108375,NoButton,Move,621,412
108391,NoButton,Move,628,426
108408,NoButton,Move,630,435
108425,NoButton,Move,632,442
108441,NoButton,Move,632,455
108457,NoButton,Move,632,461
108474,NoButton,Move,632,466
108491,NoButton,Move,632,467
108770,NoButton,Move,632,463
108777,NoButton,Move,632,461
108791,NoButton,Move,632,460
108850,Left,Pressed,632,460
108937,Left,Released,632,460
109034,Left,Pressed,632,460
109145,Left,Released,632,460
109450,NoButton,Move,631,460
109458,NoButton,Move,628,458
109475,NoButton,Move,617,457
109492,NoButton,Move,614,457
109594,NoButton,Move,613,457
109617,NoButton,Move,609,463
109625,NoButton,Move,609,467
109641,NoButton,Move,606,475
109658,NoButton,Move,604,479
109676,NoButton,Move,603,482
109692,NoButton,Move,602,483
109858,Left,Pressed,602,483
109961,Left,Released,602,483
110057,Left,Pressed,602,483
110169,Left,Released,602,483
110426,NoButton,Move,601,462
110442,NoButton,Move,598,449
110459,NoButton,Move,596,439
110475,NoButton,Move,587,424
110492,NoButton,Move,579,412
110509,NoButton,Move,573,403
110525,NoButton,Move,571,397
110545,NoButton,Move,569,395
110561,NoButton,Move,566,392
110575,NoButton,Move,565,390
110592,NoButton,Move,563,387
110609,NoButton,Move,561,385
110626,NoButton,Move,560,384
110642,NoButton,Move,558,381
110659,NoButton,Move,554,378
110676,NoButton,Move,550,375
110692,NoButton,Move,548,372
110709,NoButton,Move,545,370
110726,NoButton,Move,543,369
110742,NoButton,Move,542,368
110759,NoButton,Move,541,367
110882,Left,Pressed,541,367
110970,Left,Drag,549,367
110978,Left,Drag,573,369
110994,Left,Drag,633,369
111011,Left,Drag,701,369
111027,Left,Drag,761,369
111043,Left,Drag,872,367
111060,Left,Drag,941,362
111077,Left,Drag,998,362
111093,Left,Drag,1059,361
111110,Left,Drag,1106,358
111127,Left,Drag,1131,355
111143,Left,Drag,1141,355
111160,Left,Drag,1148,355
111177,Left,Drag,1151,355
111194,Left,Drag,1153,355
111210,Left,Drag,1158,355
111226,Left,Drag,1168,355
111243,Left,Drag,1176,355
111260,Left,Drag,1182,354
111277,Left,Drag,1186,354
111293,Left,Drag,1193,352
111310,Left,Drag,1203,349
111327,Left,Drag,1208,346
111343,Left,Drag,1210,345
111361,Left,Drag,1210,343
111385,Left,Drag,1210,342
111490,Left,Released,1210,342
111510,NoButton,Move,1210,342
111513,Left,Pressed,1210,342
111537,Left,Released,1210,342
111826,NoButton,Move,1206,341
111843,NoButton,Move,1156,341
111859,NoButton,Move,1137,341
111876,NoButton,Move,1042,341
111893,NoButton,Move,979,341
111909,NoButton,Move,931,344
111926,NoButton,Move,885,350
111942,NoButton,Move,835,358
111959,NoButton,Move,790,366
111976,NoButton,Move,760,375
111993,NoButton,Move,743,378
112009,NoButton,Move,738,379
112594,Left,Pressed,738,379
112713,Left,Released,738,379
113066,NoButton,Move,752,364
113076,NoButton,Move,771,350
113093,NoButton,Move,813,326
113110,NoButton,Move,859,298
113126,NoButton,Move,901,273
113143,NoButton,Move,928,256
113160,NoButton,Move,930,253
113177,NoButton,Move,932,250
113193,NoButton,Move,932,246
113210,NoButton,Move,932,244
113226,NoButton,Move,935,241
113243,NoButton,Move,935,240
