client timestamp,button,state,x,y
115969,NoButton,Move,1106,233
115977,NoButton,Move,1105,233
115978,NoButton,Move,1105,233
115986,NoButton,Move,1105,233
115987,NoButton,Move,1105,233
116017,Left,Pressed,1105,233
116148,Left,Released,1105,233
116437,Right,Pressed,1105,233
116568,Right,Released,1105,233
116868,NoButton,Move,1105,232
116868,NoButton,Move,1105,232
116874,NoButton,Move,1104,231
116875,NoButton,Move,1104,231
116882,NoButton,Move,1100,230
116883,NoButton,Move,1100,230
116891,NoButton,Move,1089,229
116891,NoButton,Move,1089,229
116899,NoButton,Move,1072,229
116899,NoButton,Move,1072,229
116907,NoButton,Move,1047,229
116908,NoButton,Move,1047,229
116915,NoButton,Move,1017,230
116916,NoButton,Move,1017,230
116924,NoButton,Move,921,245
116924,NoButton,Move,921,245
116932,NoButton,Move,842,265
116932,NoButton,Move,842,265
116940,NoButton,Move,759,292
116941,NoButton,Move,759,292
116948,NoButton,Move,668,327
116949,NoButton,Move,668,327
116956,NoButton,Move,580,368
116957,NoButton,Move,580,368
116965,NoButton,Move,544,391
116965,NoButton,Move,544,391
116973,NoButton,Move,475,434
116973,NoButton,Move,475,434
116981,NoButton,Move,450,453
116982,NoButton,Move,450,453
116989,NoButton,Move,404,488
116990,NoButton,Move,404,488
116998,NoButton,Move,392,501
116998,NoButton,Move,392,501
117006,NoButton,Move,365,526
117006,NoButton,Move,365,526
117014,NoButton,Move,358,534
117014,NoButton,Move,358,534
117022,NoButton,Move,344,549
117023,NoButton,Move,344,549
117031,NoButton,Move,341,553
117031,NoButton,Move,341,553
117039,NoButton,Move,335,560
117039,NoButton,Move,335,560
117048,NoButton,Move,332,565
117048,NoButton,Move,332,565
117055,NoButton,Move,330,568
117056,NoButton,Move,330,568
117064,NoButton,Move,330,570
117064,NoButton,Move,330,570
117072,NoButton,Move,330,571
117072,NoButton,Move,330,571
117080,NoButton,Move,330,572
117081,NoButton,Move,330,572
117089,NoButton,Move,330,573
117089,NoButton,Move,330,573
117096,NoButton,Move,330,574
117097,NoButton,Move,330,574
117105,NoButton,Move,331,575
117105,NoButton,Move,331,575
117113,NoButton,Move,332,576
117113,NoButton,Move,332,576
117121,NoButton,Move,332,577
117121,NoButton,Move,332,577
117129,NoButton,Move,333,578
117129,NoButton,Move,333,578
117137,NoButton,Move,333,579
117138,NoButton,Move,333,579
117146,NoButton,Move,334,580
117146,NoButton,Move,334,580
117154,NoButton,Move,334,581
117154,NoButton,Move,334,581
117162,NoButton,Move,334,581
117162,NoButton,Move,334,581
117170,NoButton,Move,334,582
117171,NoButton,Move,334,582
117178,NoButton,Move,334,582
117179,NoButton,Move,334,582
117187,NoButton,Move,334,582
117187,NoButton,Move,334,582
117195,NoButton,Move,334,582
117195,NoButton,Move,334,582
117203,NoButton,Move,335,582
117204,NoButton,Move,335,582
117211,NoButton,Move,335,582
117212,NoButton,Move,335,582
117220,NoButton,Move,337,583
117220,NoButton,Move,337,583
117228,NoButton,Move,339,583
117228,NoButton,Move,339,583
117236,NoButton,Move,345,584
117237,NoButton,Move,345,584
117245,NoButton,Move,351,585
117245,NoButton,Move,351,585
117253,NoButton,Move,358,585
117253,NoButton,Move,358,585
117261,NoButton,Move,367,585
117261,NoButton,Move,367,585
117269,NoButton,Move,377,585
117270,NoButton,Move,377,585
117278,NoButton,Move,388,584
117278,NoButton,Move,388,584
117286,NoButton,Move,398,581
117286,NoButton,Move,398,581
117294,NoButton,Move,403,579
117294,NoButton,Move,403,579
117302,NoButton,Move,412,575
117303,NoButton,Move,412,575
117311,NoButton,Move,421,571
117311,NoButton,Move,421,571
117319,NoButton,Move,427,568
117319,NoButton,Move,427,568
117327,NoButton,Move,433,564
117327,NoButton,Move,433,564
117335,NoButton,Move,438,561
117335,NoButton,Move,438,561
117343,NoButton,Move,442,558
117344,NoButton,Move,442,558
117351,NoButton,Move,446,555
117352,NoButton,Move,446,555
117360,NoButton,Move,450,552
117360,NoButton,Move,450,552
117368,NoButton,Move,453,549
117369,NoButton,Move,453,549
117376,NoButton,Move,456,545
117376,NoButton,Move,456,545
117385,NoButton,Move,459,541
117385,NoButton,Move,459,541
117393,NoButton,Move,461,538
117393,NoButton,Move,461,538
117401,NoButton,Move,463,534
117401,NoButton,Move,463,534
117409,NoButton,Move,464,533
117409,NoButton,Move,464,533
117418,NoButton,Move,465,531
117418,NoButton,Move,465,531
117426,NoButton,Move,466,529
117426,NoButton,Move,466,529
117434,NoButton,Move,467,528
117434,NoButton,Move,467,528
117442,NoButton,Move,467,527
117443,NoButton,Move,467,527
117451,NoButton,Move,468,526
117451,NoButton,Move,468,526
117458,NoButton,Move,468,526
117459,NoButton,Move,468,526
117467,NoButton,Move,468,525
117468,NoButton,Move,468,525
117475,NoButton,Move,468,525
117475,NoButton,Move,468,525
117483,NoButton,Move,469,525
117484,NoButton,Move,469,525
117500,NoButton,Move,469,525
117500,NoButton,Move,469,525
117616,Left,Pressed,469,525
117617,Left,Drag,468,525
117761,Left,Released,468,525
118078,NoButton,Move,471,525
118078,NoButton,Move,471,525
118084,NoButton,Move,479,527
118085,NoButton,Move,479,527
118093,NoButton,Move,489,530
118093,NoButton,Move,489,530
118101,NoButton,Move,530,538
118101,NoButton,Move,530,538
118109,NoButton,Move,566,544
118109,NoButton,Move,566,544
118117,NoButton,Move,608,549
118117,NoButton,Move,608,549
118126,NoButton,Move,655,553
118126,NoButton,Move,655,553
118134,NoButton,Move,704,554
118134,NoButton,Move,704,554
118142,NoButton,Move,727,554
118142,NoButton,Move,727,554
118150,NoButton,Move,772,554
118151,NoButton,Move,772,554
118158,NoButton,Move,814,554
118158,NoButton,Move,814,554
118167,NoButton,Move,830,552
118167,NoButton,Move,830,552
118175,NoButton,Move,862,550
118175,NoButton,Move,862,550
118183,NoButton,Move,887,547
118183,NoButton,Move,887,547
118191,NoButton,Move,894,547
118191,NoButton,Move,894,547
118199,NoButton,Move,900,546
118199,NoButton,Move,900,546
118366,NoButton,Move,902,546
118366,NoButton,Move,902,546
118373,NoButton,Move,907,547
118373,NoButton,Move,907,547
118381,NoButton,Move,914,547
118381,NoButton,Move,914,547
118389,NoButton,Move,920,548
118390,NoButton,Move,920,548
118397,NoButton,Move,929,548
118397,NoButton,Move,929,548
118405,NoButton,Move,938,548
118406,NoButton,Move,938,548
118414,NoButton,Move,953,548
118414,NoButton,Move,953,548
118422,NoButton,Move,967,548
118423,NoButton,Move,967,548
118430,NoButton,Move,973,548
118430,NoButton,Move,973,548
118438,NoButton,Move,985,546
118438,NoButton,Move,985,546
118446,NoButton,Move,996,544
118447,NoButton,Move,996,544
118455,NoButton,Move,1005,541
118455,NoButton,Move,1005,541
118463,NoButton,Move,1012,539
118464,NoButton,Move,1012,539
118471,NoButton,Move,1014,538
118472,NoButton,Move,1014,538
118479,NoButton,Move,1018,536
118479,NoButton,Move,1018,536
118488,NoButton,Move,1025,533
118488,NoButton,Move,1025,533
118496,NoButton,Move,1028,531
118496,NoButton,Move,1028,531
118504,NoButton,Move,1031,529
118505,NoButton,Move,1031,529
118512,NoButton,Move,1033,527
118513,NoButton,Move,1033,527
118521,NoButton,Move,1036,525
118521,NoButton,Move,1036,525
118529,NoButton,Move,1037,524
118529,NoButton,Move,1037,524
118537,NoButton,Move,1040,522
118537,NoButton,Move,1040,522
118545,NoButton,Move,1042,521
118545,NoButton,Move,1042,521
118554,NoButton,Move,1043,520
118554,NoButton,Move,1043,520
118562,NoButton,Move,1044,519
118562,NoButton,Move,1044,519
118570,NoButton,Move,1045,518
118570,NoButton,Move,1045,518
118578,NoButton,Move,1046,518
118578,NoButton,Move,1046,518
118586,NoButton,Move,1046,518
118587,NoButton,Move,1046,518
118595,NoButton,Move,1047,518
118595,NoButton,Move,1047,518
118603,NoButton,Move,1048,518
118603,NoButton,Move,1048,518
118611,NoButton,Move,1049,518
118612,NoButton,Move,1049,518
118620,NoButton,Move,1050,518
118620,NoButton,Move,1050,518
118628,NoButton,Move,1051,518
118628,NoButton,Move,1051,518
118636,NoButton,Move,1053,519
118636,NoButton,Move,1053,519
118644,NoButton,Move,1055,520
118645,NoButton,Move,1055,520
118652,NoButton,Move,1058,521
118653,NoButton,Move,1058,521
118661,NoButton,Move,1061,523
118661,NoButton,Move,1061,523
118669,NoButton,Move,1064,525
118669,NoButton,Move,1064,525
118677,NoButton,Move,1069,528
118677,NoButton,Move,1069,528
118685,NoButton,Move,1072,530
118686,NoButton,Move,1072,530
118694,NoButton,Move,1076,533
118694,NoButton,Move,1076,533
118702,NoButton,Move,1080,535
118702,NoButton,Move,1080,535
118710,NoButton,Move,1082,536
118710,NoButton,Move,1082,536
118719,NoButton,Move,1085,538
118719,NoButton,Move,1085,538
118727,NoButton,Move,1087,540
118727,NoButton,Move,1087,540
118735,NoButton,Move,1089,541
118735,NoButton,Move,1089,541
118743,NoButton,Move,1090,542
118743,NoButton,Move,1090,542
118751,NoButton,Move,1090,542
118752,NoButton,Move,1090,542
118759,NoButton,Move,1091,543
118760,NoButton,Move,1091,543
118768,NoButton,Move,1091,543
118768,NoButton,Move,1091,543
118776,NoButton,Move,1091,543
118776,NoButton,Move,1091,543
118784,NoButton,Move,1091,543
118785,NoButton,Move,1091,543
118792,NoButton,Move,1091,544
118793,NoButton,Move,1091,544
118800,NoButton,Move,1091,544
118801,NoButton,Move,1091,544
118809,NoButton,Move,1091,544
118809,NoButton,Move,1091,544
118817,NoButton,Move,1091,544
118818,NoButton,Move,1091,544
118826,NoButton,Move,1091,545
118826,NoButton,Move,1091,545
118834,NoButton,Move,1091,545
118834,NoButton,Move,1091,545
118843,NoButton,Move,1091,546
118843,NoButton,Move,1091,546
118851,NoButton,Move,1091,546
118851,NoButton,Move,1091,546
118859,NoButton,Move,1091,546
118859,NoButton,Move,1091,546
118867,NoButton,Move,1090,547
118867,NoButton,Move,1090,547
118876,NoButton,Move,1090,547
118876,NoButton,Move,1090,547
118890,Left,Pressed,1090,547
118891,Left,Drag,1090,547
119046,Left,Released,1090,547
119647,Right,Pressed,1090,547
119819,Right,Released,1090,547
120094,NoButton,Move,1089,547
120095,NoButton,Move,1089,547
120101,NoButton,Move,1080,547
120101,NoButton,Move,1080,547
120110,NoButton,Move,1064,546
120110,NoButton,Move,1064,546
120117,NoButton,Move,1043,546
120118,NoButton,Move,1043,546
120126,NoButton,Move,1016,546
120126,NoButton,Move,1016,546
120134,NoButton,Move,954,546
120134,NoButton,Move,954,546
120142,NoButton,Move,872,554
120143,NoButton,Move,872,554
120151,NoButton,Move,781,565
120151,NoButton,Move,781,565
120159,NoButton,Move,679,575
120159,NoButton,Move,679,575
120167,NoButton,Move,575,587
120167,NoButton,Move,575,587
120175,NoButton,Move,528,595
120176,NoButton,Move,528,595
120183,NoButton,Move,439,610
120183,NoButton,Move,439,610
120192,NoButton,Move,409,618
120192,NoButton,Move,409,618
120200,NoButton,Move,348,633
120200,NoButton,Move,348,633
120208,NoButton,Move,303,647
120208,NoButton,Move,303,647
120216,NoButton,Move,289,653
120217,NoButton,Move,289,653
120225,NoButton,Move,263,664
120225,NoButton,Move,263,664
120233,NoButton,Move,256,668
120233,NoButton,Move,256,668
120241,NoButton,Move,242,675
120241,NoButton,Move,242,675
120249,NoButton,Move,239,677
120249,NoButton,Move,239,677
120257,NoButton,Move,233,682
120258,NoButton,Move,233,682
120266,NoButton,Move,229,685
120266,NoButton,Move,229,685
120274,NoButton,Move,227,686
120275,NoButton,Move,227,686
120283,NoButton,Move,226,687
120283,NoButton,Move,226,687
120290,NoButton,Move,226,687
120291,NoButton,Move,226,687
120299,NoButton,Move,226,688
120299,NoButton,Move,226,688
120307,NoButton,Move,226,688
120307,NoButton,Move,226,688
120332,NoButton,Move,226,688
120332,NoButton,Move,226,688
120340,NoButton,Move,226,688
120340,NoButton,Move,226,688
120381,NoButton,Move,226,688
120382,NoButton,Move,226,688
120390,NoButton,Move,225,687
120390,NoButton,Move,225,687
120398,NoButton,Move,224,686
120398,NoButton,Move,224,686
120406,NoButton,Move,222,685
120406,NoButton,Move,222,685
120414,NoButton,Move,221,684
120414,NoButton,Move,221,684
120422,NoButton,Move,221,683
120422,NoButton,Move,221,683
120430,NoButton,Move,220,682
120431,NoButton,Move,220,682
120439,NoButton,Move,220,681
120439,NoButton,Move,220,681
120447,NoButton,Move,220,680
120447,NoButton,Move,220,680
120455,NoButton,Move,220,677
120456,NoButton,Move,220,677
120463,NoButton,Move,224,674
120463,NoButton,Move,224,674
120472,NoButton,Move,230,670
120472,NoButton,Move,230,670
120480,NoButton,Move,236,666
120480,NoButton,Move,236,666
120488,NoButton,Move,245,662
120488,NoButton,Move,245,662
120496,NoButton,Move,249,660
120496,NoButton,Move,249,660
120504,NoButton,Move,257,657
120505,NoButton,Move,257,657
120512,NoButton,Move,264,654
120513,NoButton,Move,264,654
120521,NoButton,Move,270,651
120521,NoButton,Move,270,651
120529,NoButton,Move,275,649
120530,NoButton,Move,275,649
120537,NoButton,Move,280,647
120538,NoButton,Move,280,647
120546,NoButton,Move,282,646
120546,NoButton,Move,282,646
120554,NoButton,Move,285,645
120554,NoButton,Move,285,645
120562,NoButton,Move,287,644
120563,NoButton,Move,287,644
120570,NoButton,Move,289,644
120571,NoButton,Move,289,644
120578,NoButton,Move,291,643
120579,NoButton,Move,291,643
120587,NoButton,Move,292,643
120587,NoButton,Move,292,643
120595,NoButton,Move,293,643
120595,NoButton,Move,293,643
120603,NoButton,Move,294,642
120604,NoButton,Move,294,642
120611,NoButton,Move,294,642
120612,NoButton,Move,294,642
120620,NoButton,Move,295,642
120620,NoButton,Move,295,642
120628,NoButton,Move,296,642
120628,NoButton,Move,296,642
120636,NoButton,Move,297,641
120637,NoButton,Move,297,641
120644,NoButton,Move,298,641
120645,NoButton,Move,298,641
120653,NoButton,Move,300,641
120653,NoButton,Move,300,641
120661,NoButton,Move,301,640
120661,NoButton,Move,301,640
120669,NoButton,Move,303,640
120669,NoButton,Move,303,640
120677,NoButton,Move,304,640
120678,NoButton,Move,304,640
120686,NoButton,Move,305,640
120686,NoButton,Move,305,640
120694,NoButton,Move,305,640
120694,NoButton,Move,305,640
120702,NoButton,Move,306,640
120702,NoButton,Move,306,640
120710,NoButton,Move,306,640
120710,NoButton,Move,306,640
120721,NoButton,Move,306,640
120721,NoButton,Move,306,640
120728,NoButton,Move,307,640
120728,NoButton,Move,307,640
120736,NoButton,Move,307,640
120736,NoButton,Move,307,640
120752,NoButton,Move,307,640
120752,NoButton,Move,307,640
120760,NoButton,Move,307,639
120760,NoButton,Move,307,639
120769,NoButton,Move,307,639
120769,NoButton,Move,307,639
120777,NoButton,Move,307,639
120778,NoButton,Move,307,639
120785,NoButton,Move,307,639
120786,NoButton,Move,307,639
120794,NoButton,Move,307,638
120794,NoButton,Move,307,638
120818,Left,Pressed,307,638
120819,Left,Drag,307,638
120982,Left,Released,307,638
120982,NoButton,Move,306,638
120988,NoButton,Move,305,638
120992,NoButton,Move,304,638
120992,NoButton,Move,304,638
121000,NoButton,Move,304,638
121001,NoButton,Move,304,638
121009,NoButton,Move,302,638
121009,NoButton,Move,302,638
121016,NoButton,Move,301,638
121017,NoButton,Move,301,638
121025,NoButton,Move,300,638
121025,NoButton,Move,300,638
121033,NoButton,Move,300,638
121033,NoButton,Move,300,638
121041,NoButton,Move,300,638
121041,NoButton,Move,300,638
121049,NoButton,Move,299,638
121049,NoButton,Move,299,638
121125,NoButton,Move,299,638
121125,NoButton,Move,299,638
121132,NoButton,Move,298,638
121133,NoButton,Move,298,638
121141,NoButton,Move,298,638
121141,NoButton,Move,298,638
121149,NoButton,Move,297,638
121149,NoButton,Move,297,638
121157,NoButton,Move,296,638
121157,NoButton,Move,296,638
121165,NoButton,Move,295,637
121166,NoButton,Move,295,637
121173,NoButton,Move,294,637
121173,NoButton,Move,294,637
121181,NoButton,Move,293,637
121181,NoButton,Move,293,637
121189,NoButton,Move,292,636
121189,NoButton,Move,292,636
121197,NoButton,Move,291,636
121197,NoButton,Move,291,636
121205,NoButton,Move,291,635
121206,NoButton,Move,291,635
121214,NoButton,Move,291,634
121214,NoButton,Move,291,634
121229,Left,Pressed,291,634
121229,Left,Drag,290,634
121401,Left,Released,290,634
121598,Right,Pressed,290,634
121730,Right,Released,290,634
121996,NoButton,Move,290,634
121996,NoButton,Move,290,634
122004,NoButton,Move,287,632
122004,NoButton,Move,287,632
122011,NoButton,Move,282,629
122012,NoButton,Move,282,629
122019,NoButton,Move,277,624
122019,NoButton,Move,277,624
122028,NoButton,Move,272,619
122028,NoButton,Move,272,619
122036,NoButton,Move,266,613
122036,NoButton,Move,266,613
122044,NoButton,Move,254,601
122044,NoButton,Move,254,601
122052,NoButton,Move,238,585
122052,NoButton,Move,238,585
122061,NoButton,Move,221,570
122061,NoButton,Move,221,570
122069,NoButton,Move,214,562
122069,NoButton,Move,214,562
122077,NoButton,Move,199,551
122077,NoButton,Move,199,551
122085,NoButton,Move,194,546
122085,NoButton,Move,194,546
122093,NoButton,Move,183,538
122094,NoButton,Move,183,538
122101,NoButton,Move,174,532
122102,NoButton,Move,174,532
122110,NoButton,Move,167,528
122110,NoButton,Move,167,528
122118,NoButton,Move,165,527
122118,NoButton,Move,165,527
122126,NoButton,Move,160,525
122127,NoButton,Move,160,525
122135,NoButton,Move,156,523
122135,NoButton,Move,156,523
122143,NoButton,Move,154,522
122143,NoButton,Move,154,522
122151,NoButton,Move,151,521
122151,NoButton,Move,151,521
122159,NoButton,Move,149,521
122159,NoButton,Move,149,521
122168,NoButton,Move,148,520
122168,NoButton,Move,148,520
122176,NoButton,Move,148,520
122176,NoButton,Move,148,520
122184,NoButton,Move,147,520
122184,NoButton,Move,147,520
122192,NoButton,Move,146,520
122192,NoButton,Move,146,520
122200,NoButton,Move,146,519
122201,NoButton,Move,146,519
122209,NoButton,Move,146,519
122209,NoButton,Move,146,519
122217,NoButton,Move,146,518
122217,NoButton,Move,146,518
122225,NoButton,Move,146,518
122225,NoButton,Move,146,518
122233,NoButton,Move,146,516
122234,NoButton,Move,146,516
122242,NoButton,Move,146,515
122242,NoButton,Move,146,515
122250,NoButton,Move,146,513
122250,NoButton,Move,146,513
122258,NoButton,Move,146,511
122258,NoButton,Move,146,511
122266,NoButton,Move,146,508
122266,NoButton,Move,146,508
122274,NoButton,Move,146,505
122274,NoButton,Move,146,505
122283,NoButton,Move,146,502
122283,NoButton,Move,146,502
122291,NoButton,Move,145,499
122292,NoButton,Move,145,499
122299,NoButton,Move,144,495
122300,NoButton,Move,144,495
122307,NoButton,Move,143,491
122308,NoButton,Move,143,491
122316,NoButton,Move,141,487
122316,NoButton,Move,141,487
122324,NoButton,Move,139,483
122324,NoButton,Move,139,483
122332,NoButton,Move,137,479
122332,NoButton,Move,137,479
122340,NoButton,Move,136,478
122340,NoButton,Move,136,478
122349,NoButton,Move,134,475
122349,NoButton,Move,134,475
122357,NoButton,Move,131,473
122357,NoButton,Move,131,473
122365,NoButton,Move,130,471
122366,NoButton,Move,130,471
122374,NoButton,Move,128,470
122374,NoButton,Move,128,470
122381,NoButton,Move,127,470
122382,NoButton,Move,127,470
122390,NoButton,Move,125,469
122390,NoButton,Move,125,469
122398,NoButton,Move,124,469
122398,NoButton,Move,124,469
122406,NoButton,Move,123,469
122407,NoButton,Move,123,469
122415,NoButton,Move,121,469
122415,NoButton,Move,121,469
122423,NoButton,Move,120,469
122423,NoButton,Move,120,469
122431,NoButton,Move,119,469
122431,NoButton,Move,119,469
122439,NoButton,Move,118,469
122440,NoButton,Move,118,469
122448,NoButton,Move,117,469
122448,NoButton,Move,117,469
122456,NoButton,Move,116,469
122456,NoButton,Move,116,469
122464,NoButton,Move,116,469
122465,NoButton,Move,116,469
122472,NoButton,Move,116,468
122472,NoButton,Move,116,468
122481,NoButton,Move,115,468
122481,NoButton,Move,115,468
122489,NoButton,Move,115,468
122489,NoButton,Move,115,468
122497,NoButton,Move,114,468
122497,NoButton,Move,114,468
122505,NoButton,Move,114,468
122505,NoButton,Move,114,468
122513,NoButton,Move,113,468
122513,NoButton,Move,113,468
122522,NoButton,Move,113,468
122522,NoButton,Move,113,468
122529,NoButton,Move,112,468
122530,NoButton,Move,112,468
122538,NoButton,Move,111,468
122539,NoButton,Move,111,468
122546,NoButton,Move,111,468
122547,NoButton,Move,111,468
122555,NoButton,Move,110,468
122555,NoButton,Move,110,468
122563,NoButton,Move,110,468
122563,NoButton,Move,110,468
122571,NoButton,Move,110,468
122572,NoButton,Move,110,468
122579,NoButton,Move,109,468
122579,NoButton,Move,109,468
122587,NoButton,Move,109,467
122588,NoButton,Move,109,467
122825,Right,Pressed,109,467
123689,Left,Pressed,109,467
123879,Left,Released,109,467
123980,NoButton,Move,109,467
123981,NoButton,Move,109,467
123987,NoButton,Move,109,467
123987,NoButton,Move,109,467
123995,NoButton,Move,109,466
123995,NoButton,Move,109,466
124003,NoButton,Move,109,465
124003,NoButton,Move,109,465
124011,NoButton,Move,109,464
124011,NoButton,Move,109,464
124019,NoButton,Move,109,464
124020,NoButton,Move,109,464
124028,NoButton,Move,109,463
124028,NoButton,Move,109,463
124036,NoButton,Move,109,462
124036,NoButton,Move,109,462
124044,NoButton,Move,109,461
124045,NoButton,Move,109,461
124052,NoButton,Move,109,460
124053,NoButton,Move,109,460
124061,NoButton,Move,109,460
124061,NoButton,Move,109,460
124069,NoButton,Move,109,459
124069,NoButton,Move,109,459
124077,NoButton,Move,109,458
124077,NoButton,Move,109,458
124085,NoButton,Move,109,457
124085,NoButton,Move,109,457
124094,NoButton,Move,109,456
124094,NoButton,Move,109,456
124102,NoButton,Move,109,455
124102,NoButton,Move,109,455
124110,NoButton,Move,109,455
124110,NoButton,Move,109,455
124118,NoButton,Move,109,454
124119,NoButton,Move,109,454
124127,NoButton,Move,109,454
124127,NoButton,Move,109,454
124135,NoButton,Move,109,453
124135,NoButton,Move,109,453
124143,NoButton,Move,109,453
124144,NoButton,Move,109,453
124152,NoButton,Move,109,453
124152,NoButton,Move,109,453
124160,NoButton,Move,108,452
124160,NoButton,Move,108,452
124168,NoButton,Move,108,452
124168,NoButton,Move,108,452
124176,NoButton,Move,108,452
124176,NoButton,Move,108,452
124184,NoButton,Move,107,451
124185,NoButton,Move,107,451
124193,NoButton,Move,107,451
124193,NoButton,Move,107,451
124252,NoButton,Move,107,451
124252,NoButton,Move,107,451
124259,NoButton,Move,107,452
124259,NoButton,Move,107,452
124267,NoButton,Move,107,452
124267,NoButton,Move,107,452
124275,NoButton,Move,108,452
124275,NoButton,Move,108,452
124283,NoButton,Move,108,452
124283,NoButton,Move,108,452
124291,NoButton,Move,110,452
124291,NoButton,Move,110,452
124299,NoButton,Move,111,452
124299,NoButton,Move,111,452
124308,NoButton,Move,112,452
124308,NoButton,Move,112,452
124316,NoButton,Move,113,451
124316,NoButton,Move,113,451
124325,NoButton,Move,114,451
124325,NoButton,Move,114,451
124332,NoButton,Move,115,451
124333,NoButton,Move,115,451
124357,NoButton,Move,117,452
124358,NoButton,Move,117,452
124365,NoButton,Move,124,459
124366,NoButton,Move,124,459
124374,NoButton,Move,142,476
124374,NoButton,Move,142,476
124382,NoButton,Move,165,497
124382,NoButton,Move,165,497
124390,NoButton,Move,226,544
124390,NoButton,Move,226,544
124398,NoButton,Move,254,564
124398,NoButton,Move,254,564
124406,NoButton,Move,351,628
124407,NoButton,Move,351,628
124414,NoButton,Move,384,646
124415,NoButton,Move,384,646
124423,NoButton,Move,448,682
124423,NoButton,Move,448,682
124431,NoButton,Move,473,695
124432,NoButton,Move,473,695
124440,NoButton,Move,521,717
124440,NoButton,Move,521,717
124448,NoButton,Move,534,723
124448,NoButton,Move,534,723
124456,NoButton,Move,545,727
124457,NoButton,Move,545,727
124464,NoButton,Move,567,734
124465,NoButton,Move,567,734
124622,NoButton,Move,569,734
124623,NoButton,Move,569,734
124629,NoButton,Move,573,732
124629,NoButton,Move,573,732
124637,NoButton,Move,580,730
124637,NoButton,Move,580,730
124645,NoButton,Move,587,727
124646,NoButton,Move,587,727
124653,NoButton,Move,596,722
124654,NoButton,Move,596,722
124662,NoButton,Move,615,713
124662,NoButton,Move,615,713
124670,NoButton,Move,641,703
124670,NoButton,Move,641,703
124678,NoButton,Move,690,685
124678,NoButton,Move,690,685
124686,NoButton,Move,707,679
124687,NoButton,Move,707,679
124695,NoButton,Move,742,669
124695,NoButton,Move,742,669
124703,NoButton,Move,755,665
124703,NoButton,Move,755,665
124711,NoButton,Move,766,662
124711,NoButton,Move,766,662
124719,NoButton,Move,787,656
124719,NoButton,Move,787,656
124727,NoButton,Move,792,654
124728,NoButton,Move,792,654
124736,NoButton,Move,803,651
124736,NoButton,Move,803,651
124744,NoButton,Move,810,648
124744,NoButton,Move,810,648
124752,NoButton,Move,815,647
124752,NoButton,Move,815,647
124760,NoButton,Move,817,646
124760,NoButton,Move,817,646
124768,NoButton,Move,818,646
124769,NoButton,Move,818,646
124777,NoButton,Move,819,646
124777,NoButton,Move,819,646
124785,NoButton,Move,819,646
124785,NoButton,Move,819,646
124793,NoButton,Move,819,646
124794,NoButton,Move,819,646
124862,NoButton,Move,819,646
124862,NoButton,Move,819,646
124868,NoButton,Move,818,647
124868,NoButton,Move,818,647
124877,NoButton,Move,816,648
124877,NoButton,Move,816,648
124885,NoButton,Move,814,649
124885,NoButton,Move,814,649
124893,NoButton,Move,811,650
124893,NoButton,Move,811,650
124901,NoButton,Move,808,652
124901,NoButton,Move,808,652
124909,NoButton,Move,804,653
124909,NoButton,Move,804,653
124917,NoButton,Move,802,654
124918,NoButton,Move,802,654
124926,NoButton,Move,799,655
124926,NoButton,Move,799,655
124934,NoButton,Move,795,656
124934,NoButton,Move,795,656
124942,NoButton,Move,791,656
124943,NoButton,Move,791,656
124950,NoButton,Move,785,657
124951,NoButton,Move,785,657
124959,NoButton,Move,778,657
124959,NoButton,Move,778,657
124967,NoButton,Move,769,657
124967,NoButton,Move,769,657
124975,NoButton,Move,758,657
124975,NoButton,Move,758,657
124984,NoButton,Move,745,657
124984,NoButton,Move,745,657
124992,NoButton,Move,740,657
124992,NoButton,Move,740,657
125000,NoButton,Move,735,657
125000,NoButton,Move,735,657
125008,NoButton,Move,729,657
125009,NoButton,Move,729,657
125017,NoButton,Move,723,657
125017,NoButton,Move,723,657
125025,NoButton,Move,719,657
125026,NoButton,Move,719,657
125033,NoButton,Move,716,657
125034,NoButton,Move,716,657
125042,NoButton,Move,715,657
125042,NoButton,Move,715,657
125050,NoButton,Move,714,657
125050,NoButton,Move,714,657
125058,NoButton,Move,713,657
125058,NoButton,Move,713,657
125134,NoButton,Move,714,657
125134,NoButton,Move,714,657
125149,NoButton,Move,714,657
125149,NoButton,Move,714,657
125157,NoButton,Move,714,657
125157,NoButton,Move,714,657
125165,NoButton,Move,714,657
125165,NoButton,Move,714,657
125173,NoButton,Move,715,657
125173,NoButton,Move,715,657
125181,NoButton,Move,715,657
125182,NoButton,Move,715,657
125190,NoButton,Move,716,657
125190,NoButton,Move,716,657
125198,NoButton,Move,717,657
125198,NoButton,Move,717,657
125206,NoButton,Move,720,657
125206,NoButton,Move,720,657
125214,NoButton,Move,721,657
125215,NoButton,Move,721,657
125222,NoButton,Move,724,658
125222,NoButton,Move,724,658
125230,NoButton,Move,727,659
125231,NoButton,Move,727,659
125239,NoButton,Move,728,659
125239,NoButton,Move,728,659
125247,NoButton,Move,730,660
125248,NoButton,Move,730,660
125255,NoButton,Move,732,661
125256,NoButton,Move,732,661
125263,NoButton,Move,734,661
125264,NoButton,Move,734,661
125272,NoButton,Move,735,662
125272,NoButton,Move,735,662
125280,NoButton,Move,736,662
125280,NoButton,Move,736,662
125288,NoButton,Move,737,662
125289,NoButton,Move,737,662
125296,NoButton,Move,737,663
125297,NoButton,Move,737,663
