client timestamp,button,state,x,y
116917,Left,Released,998,321
116995,NoButton,Move,998,322
117009,NoButton,Move,997,322
117026,NoButton,Move,995,322
117043,NoButton,Move,992,322
117059,NoButton,Move,989,323
117076,NoButton,Move,984,323
117093,NoButton,Move,976,324
117109,NoButton,Move,963,324
117126,NoButton,Move,946,324
117143,NoButton,Move,921,324
117159,NoButton,Move,888,324
117176,NoButton,Move,853,324
117192,NoButton,Move,810,328
117209,NoButton,Move,769,336
117226,NoButton,Move,731,344
117243,NoButton,Move,697,352
117259,NoButton,Move,671,362
117276,NoButton,Move,650,374
117293,NoButton,Move,629,390
117310,NoButton,Move,612,409
117326,NoButton,Move,599,422
117342,NoButton,Move,584,439
117359,NoButton,Move,568,461
117376,NoButton,Move,555,485
117393,NoButton,Move,538,514
117409,NoButton,Move,521,536
117426,NoButton,Move,506,555
117443,NoButton,Move,494,567
117459,NoButton,Move,484,575
117476,NoButton,Move,478,581
117492,NoButton,Move,475,588
117509,NoButton,Move,471,595
117526,NoButton,Move,466,603
117543,NoButton,Move,460,610
117559,NoButton,Move,451,617
117576,NoButton,Move,440,624
117593,NoButton,Move,431,631
117609,NoButton,Move,425,635
117626,NoButton,Move,421,637
117643,NoButton,Move,416,639
117659,NoButton,Move,411,641
117676,NoButton,Move,407,642
117692,NoButton,Move,404,643
117709,NoButton,Move,402,643
117726,NoButton,Move,401,644
117743,NoButton,Move,399,645
117759,NoButton,Move,396,647
117776,NoButton,Move,392,648
117793,NoButton,Move,388,649
117810,NoButton,Move,387,649
117826,NoButton,Move,386,649
117876,NoButton,Move,387,649
117893,NoButton,Move,387,648
117920,NoButton,Move,388,648
117926,NoButton,Move,388,647
118055,Left,Pressed,388,647
118107,Left,Released,388,647
118169,NoButton,Move,389,647
118180,NoButton,Move,389,646
118192,NoButton,Move,390,646
118209,NoButton,Move,393,646
118226,NoButton,Move,397,644
118242,NoButton,Move,403,643
118259,NoButton,Move,412,640
118276,NoButton,Move,421,635
118292,NoButton,Move,433,629
118309,NoButton,Move,449,619
118326,NoButton,Move,468,606
118342,NoButton,Move,488,595
118359,NoButton,Move,511,582
118376,NoButton,Move,534,568
118392,NoButton,Move,556,547
118409,NoButton,Move,577,519
118426,NoButton,Move,592,498
118442,NoButton,Move,603,489
118459,NoButton,Move,610,492
118476,NoButton,Move,614,501
118492,NoButton,Move,615,512
118509,NoButton,Move,615,526
118526,NoButton,Move,614,542
118542,NoButton,Move,609,565
118559,NoButton,Move,597,589
118576,NoButton,Move,580,616
118592,NoButton,Move,564,637
118609,NoButton,Move,553,649
118626,NoButton,Move,548,655
118643,NoButton,Move,546,658
118660,NoButton,Move,545,663
118676,NoButton,Move,545,669
118692,NoButton,Move,546,674
118709,NoButton,Move,547,677
118726,NoButton,Move,548,678
118743,NoButton,Move,548,679
118763,NoButton,Move,548,680
118776,NoButton,Move,548,681
118792,NoButton,Move,547,683
118809,NoButton,Move,544,685
118826,NoButton,Move,542,687
118842,NoButton,Move,540,688
118913,Left,Pressed,540,688
118969,Left,Released,540,688
119045,Left,Pressed,540,688
119122,Left,Released,540,688
119176,NoButton,Move,540,687
119192,NoButton,Move,542,686
119209,NoButton,Move,543,684
119226,NoButton,Move,543,682
119242,NoButton,Move,545,678
119259,NoButton,Move,546,674
119276,NoButton,Move,547,666
119292,NoButton,Move,551,658
119309,NoButton,Move,558,648
119326,NoButton,Move,571,633
119343,NoButton,Move,593,616
119359,NoButton,Move,624,599
119376,NoButton,Move,667,581
119392,NoButton,Move,724,558
119409,NoButton,Move,785,533
119426,NoButton,Move,849,512
119442,NoButton,Move,912,500
119459,NoButton,Move,973,495
119476,NoButton,Move,1019,495
119492,NoButton,Move,1052,495
119509,NoButton,Move,1076,494
119526,NoButton,Move,1090,492
119542,NoButton,Move,1099,489
119559,NoButton,Move,1105,484
119576,NoButton,Move,1109,479
119592,NoButton,Move,1111,475
119609,NoButton,Move,1111,471
119626,NoButton,Move,1111,466
119642,NoButton,Move,1111,460
119659,NoButton,Move,1110,454
119676,NoButton,Move,1105,444
119692,NoButton,Move,1097,433
119709,NoButton,Move,1094,427
119726,NoButton,Move,1093,422
119743,NoButton,Move,1092,416
119759,NoButton,Move,1090,406
119776,NoButton,Move,1087,396
119792,NoButton,Move,1086,388
119809,NoButton,Move,1086,379
119826,NoButton,Move,1086,371
119842,NoButton,Move,1087,367
119859,NoButton,Move,1087,366
119866,NoButton,Move,1087,365
119866,Left,Pressed,1087,365
119926,Left,Released,1087,365
120000,NoButton,Move,1087,366
120010,NoButton,Move,1088,367
120026,NoButton,Move,1089,370
120042,NoButton,Move,1090,373
120059,NoButton,Move,1092,378
120076,NoButton,Move,1094,382
120092,NoButton,Move,1096,386
120110,NoButton,Move,1097,391
120126,NoButton,Move,1094,397
120142,NoButton,Move,1080,408
120159,NoButton,Move,1052,421
120176,NoButton,Move,1019,432
120192,NoButton,Move,971,444
120209,NoButton,Move,911,455
120226,NoButton,Move,842,467
120242,NoButton,Move,775,478
120259,NoButton,Move,726,489
120276,NoButton,Move,697,498
120292,NoButton,Move,689,506
120309,NoButton,Move,696,516
120326,NoButton,Move,723,535
120342,NoButton,Move,776,566
120359,NoButton,Move,845,606
120376,NoButton,Move,926,648
120392,NoButton,Move,1020,691
120409,NoButton,Move,1101,725
120426,NoButton,Move,1177,759
120442,NoButton,Move,1234,791
120459,NoButton,Move,1275,816
120476,NoButton,Move,1304,834
120492,NoButton,Move,1324,847
120509,NoButton,Move,1332,852
120526,NoButton,Move,1332,853
120542,NoButton,Move,1328,853
120559,NoButton,Move,1324,852
120576,NoButton,Move,1320,851
120592,NoButton,Move,1316,850
120609,NoButton,Move,1310,848
120626,NoButton,Move,1305,847
120642,NoButton,Move,1300,845
120659,NoButton,Move,1294,844
120676,NoButton,Move,1286,841
120692,NoButton,Move,1275,838
120709,NoButton,Move,1263,833
120726,NoButton,Move,1252,830
120743,NoButton,Move,1245,829
120759,NoButton,Move,1239,828
120776,NoButton,Move,1234,828
120792,NoButton,Move,1230,826
120803,NoButton,Move,1228,826
120803,Left,Pressed,1228,826
120809,Left,Drag,1228,825
120826,Left,Drag,1227,825
120884,Left,Released,1227,825
120893,NoButton,Move,1227,825
120909,NoButton,Move,1227,824
120943,Left,Pressed,1227,824
121011,Left,Drag,1226,824
121024,Left,Drag,1226,823
121024,Left,Released,1226,823
121042,NoButton,Move,1225,822
121059,NoButton,Move,1224,820
121075,NoButton,Move,1222,817
121092,NoButton,Move,1220,811
121109,NoButton,Move,1216,802
121126,NoButton,Move,1209,788
121142,NoButton,Move,1197,766
121159,NoButton,Move,1175,732
121176,NoButton,Move,1140,687
121192,NoButton,Move,1100,648
121209,NoButton,Move,1070,624
121226,NoButton,Move,1056,615
121242,NoButton,Move,1054,614
121259,NoButton,Move,1053,614
121276,NoButton,Move,1044,612
121292,NoButton,Move,1016,609
121309,NoButton,Move,960,607
121326,NoButton,Move,893,606
121342,NoButton,Move,819,607
121359,NoButton,Move,754,614
121376,NoButton,Move,687,634
121392,NoButton,Move,628,663
121409,NoButton,Move,572,698
121426,NoButton,Move,504,736
121443,NoButton,Move,423,770
121459,NoButton,Move,359,791
121476,NoButton,Move,300,810
121493,NoButton,Move,255,828
121509,NoButton,Move,231,838
121525,NoButton,Move,211,843
121542,NoButton,Move,198,846
121559,NoButton,Move,192,846
121576,NoButton,Move,190,847
121596,NoButton,Move,191,847
121609,NoButton,Move,192,848
121626,NoButton,Move,195,849
121642,NoButton,Move,197,851
121659,NoButton,Move,200,852
121676,NoButton,Move,203,852
121692,NoButton,Move,207,851
121709,NoButton,Move,211,849
121726,NoButton,Move,219,848
121742,NoButton,Move,226,848
121759,NoButton,Move,231,848
121776,NoButton,Move,232,848
121800,Left,Pressed,232,848
121873,Left,Released,232,848
121933,NoButton,Move,233,848
121942,NoButton,Move,234,848
121959,NoButton,Move,235,848
121959,NoButton,Move,236,848
121959,Left,Pressed,236,848
121992,Left,Drag,237,848
122024,Left,Drag,238,848
122025,Left,Released,238,848
122029,NoButton,Move,238,847
122042,NoButton,Move,239,846
122059,NoButton,Move,240,843
122076,NoButton,Move,244,841
122092,NoButton,Move,251,837
122109,NoButton,Move,263,829
122125,NoButton,Move,282,814
122142,NoButton,Move,306,794
122159,NoButton,Move,333,774
122176,NoButton,Move,369,749
122192,NoButton,Move,413,721
122209,NoButton,Move,459,693
122226,NoButton,Move,512,659
122242,NoButton,Move,554,632
122259,NoButton,Move,586,609
122276,NoButton,Move,602,598
122292,NoButton,Move,606,596
122309,NoButton,Move,605,599
122325,NoButton,Move,595,611
122342,NoButton,Move,573,632
122359,NoButton,Move,537,665
122376,NoButton,Move,496,701
122392,NoButton,Move,455,738
122409,NoButton,Move,414,770
122426,NoButton,Move,369,801
122442,NoButton,Move,330,825
122459,NoButton,Move,301,841
122476,NoButton,Move,283,850
122492,NoButton,Move,272,854
122509,NoButton,Move,268,854
122526,NoButton,Move,267,854
122556,NoButton,Move,268,854
122561,NoButton,Move,268,853
122576,NoButton,Move,269,853
122592,NoButton,Move,270,853
122609,NoButton,Move,270,852
122625,NoButton,Move,265,850
122642,NoButton,Move,258,848
122659,NoButton,Move,251,848
122676,NoButton,Move,247,848
122692,NoButton,Move,245,849
122709,NoButton,Move,244,850
122720,NoButton,Move,243,850
122720,Left,Pressed,243,850
122799,Left,Released,243,850
122855,Left,Pressed,243,850
122899,Left,Drag,244,850
122942,Left,Released,244,850
122975,NoButton,Move,244,849
122993,NoButton,Move,245,849
123009,NoButton,Move,246,849
123031,NoButton,Move,247,849
123042,NoButton,Move,247,848
123068,NoButton,Move,248,848
123090,NoButton,Move,248,847
123092,NoButton,Move,249,847
123109,NoButton,Move,250,847
123125,NoButton,Move,253,847
123142,NoButton,Move,256,846
123159,NoButton,Move,261,846
123176,NoButton,Move,269,846
123192,NoButton,Move,280,846
123209,NoButton,Move,295,845
123225,NoButton,Move,322,841
123242,NoButton,Move,360,834
123259,NoButton,Move,411,820
123275,NoButton,Move,475,792
123292,NoButton,Move,545,751
123309,NoButton,Move,628,701
123325,NoButton,Move,722,646
123342,NoButton,Move,825,589
123359,NoButton,Move,923,537
123375,NoButton,Move,1021,485
123392,NoButton,Move,1097,444
123409,NoButton,Move,1150,414
123425,NoButton,Move,1193,391
123442,NoButton,Move,1230,373
123459,NoButton,Move,1267,357
123475,NoButton,Move,1310,338
123492,NoButton,Move,1354,320
123509,NoButton,Move,1392,305
123525,NoButton,Move,1433,291
123542,NoButton,Move,1474,275
123559,NoButton,Move,1514,261
123576,NoButton,Move,1565,243
123592,NoButton,Move,1608,230
123609,NoButton,Move,1643,221
123625,NoButton,Move,1665,215
123642,NoButton,Move,1676,212
123659,NoButton,Move,1678,212
123709,NoButton,Move,1675,212
123725,NoButton,Move,1668,212
123742,NoButton,Move,1656,212
123759,NoButton,Move,1645,213
123775,NoButton,Move,1639,213
123795,NoButton,Move,1639,212
123809,NoButton,Move,1640,209
123825,NoButton,Move,1646,203
123842,NoButton,Move,1657,195
123859,NoButton,Move,1674,187
123875,NoButton,Move,1700,179
123892,NoButton,Move,1726,172
123909,NoButton,Move,1745,166
123925,NoButton,Move,1760,160
123942,NoButton,Move,1772,154
123959,NoButton,Move,1781,150
123975,NoButton,Move,1788,147
123992,NoButton,Move,1791,145
124009,NoButton,Move,1792,145
124041,Left,Pressed,1792,145
124103,Left,Drag,1791,145
124109,Left,Drag,1791,146
124126,Left,Drag,1784,150
124142,Left,Drag,1771,158
124159,Left,Drag,1750,167
124176,Left,Drag,1716,181
124192,Left,Drag,1668,200
124209,Left,Drag,1617,221
124226,Left,Drag,1557,246
124242,Left,Drag,1494,272
124259,Left,Drag,1433,292
124276,Left,Drag,1373,310
124292,Left,Drag,1326,325
124309,Left,Drag,1299,335
124326,Left,Drag,1280,341
124342,Left,Drag,1273,342
124359,Left,Drag,1272,342
124376,Left,Drag,1272,340
124392,Left,Drag,1272,337
124409,Left,Drag,1272,335
124426,Left,Drag,1271,333
124442,Left,Drag,1264,331
124459,Left,Drag,1254,330
124476,Left,Drag,1239,329
124492,Left,Drag,1223,327
124509,Left,Drag,1203,326
124526,Left,Drag,1183,325
124542,Left,Drag,1171,325
124559,Left,Drag,1163,325
124576,Left,Drag,1159,325
124592,Left,Drag,1157,326
124642,Left,Released,1157,326
124659,NoButton,Move,1157,326
124675,NoButton,Move,1159,326
124731,NoButton,Move,1160,326
124759,NoButton,Move,1163,328
124775,NoButton,Move,1164,330
124792,NoButton,Move,1165,333
124809,NoButton,Move,1165,336
124825,NoButton,Move,1165,340
124842,NoButton,Move,1165,344
124859,NoButton,Move,1165,349
124875,NoButton,Move,1165,355
124892,NoButton,Move,1161,361
124909,NoButton,Move,1147,375
124925,NoButton,Move,1118,396
124942,NoButton,Move,1072,421
124959,NoButton,Move,1015,443
124975,NoButton,Move,938,463
124992,NoButton,Move,848,477
125009,NoButton,Move,744,481
125025,NoButton,Move,638,477
125042,NoButton,Move,532,458
125059,NoButton,Move,440,429
125075,NoButton,Move,360,395
125092,NoButton,Move,302,364
125109,NoButton,Move,256,337
125125,NoButton,Move,237,320
125142,NoButton,Move,234,313
125159,NoButton,Move,237,307
125175,NoButton,Move,245,301
125192,NoButton,Move,256,297
125209,NoButton,Move,271,295
125225,NoButton,Move,291,295
125242,NoButton,Move,308,297
125259,NoButton,Move,320,301
125275,NoButton,Move,329,307
125292,NoButton,Move,335,312
125309,NoButton,Move,340,317
125325,NoButton,Move,343,321
125342,NoButton,Move,344,325
125359,NoButton,Move,344,329
125375,NoButton,Move,344,332
125392,NoButton,Move,344,336
125408,NoButton,Move,348,340
125425,NoButton,Move,353,343
125442,NoButton,Move,358,345
125459,NoButton,Move,365,347
125476,NoButton,Move,374,349
125492,NoButton,Move,384,352
125509,NoButton,Move,391,355
125525,NoButton,Move,396,357
125542,NoButton,Move,398,359
125547,Left,Pressed,398,359
125559,Left,Drag,398,360
125620,Left,Released,398,360
125626,NoButton,Move,398,360
125689,Left,Pressed,398,360
125763,Left,Released,398,360
125930,NoButton,Move,399,360
125943,NoButton,Move,401,360
125959,NoButton,Move,404,360
125975,NoButton,Move,411,359
125992,NoButton,Move,419,358
126009,NoButton,Move,432,356
126025,NoButton,Move,447,355
126042,NoButton,Move,465,355
126059,NoButton,Move,486,357
126075,NoButton,Move,506,369
126092,NoButton,Move,521,391
126109,NoButton,Move,535,428
126125,NoButton,Move,542,469
126142,NoButton,Move,544,510
126159,NoButton,Move,547,553
126175,NoButton,Move,549,595
126192,NoButton,Move,549,626
126209,NoButton,Move,543,654
126225,NoButton,Move,534,677
126242,NoButton,Move,529,691
126259,NoButton,Move,528,698
126275,NoButton,Move,530,703
126292,NoButton,Move,536,712
126309,NoButton,Move,543,728
126325,NoButton,Move,546,748
126342,NoButton,Move,546,767
126359,NoButton,Move,540,784
126375,NoButton,Move,533,799
126392,NoButton,Move,528,810
126409,NoButton,Move,525,820
126425,NoButton,Move,522,832
126442,NoButton,Move,520,842
126459,NoButton,Move,518,850
126475,NoButton,Move,518,854
126492,NoButton,Move,518,856
126509,NoButton,Move,518,858
126526,NoButton,Move,518,862
126542,NoButton,Move,518,869
126559,NoButton,Move,518,877
126575,NoButton,Move,518,883
126592,NoButton,Move,518,885
126609,NoButton,Move,518,886
126677,Left,Pressed,518,886
126699,Left,Drag,519,886
126748,Left,Released,519,886
126775,NoButton,Move,520,886
126792,NoButton,Move,520,885
126809,NoButton,Move,522,885
126825,NoButton,Move,523,883
126842,NoButton,Move,524,880
126859,NoButton,Move,526,873
126875,NoButton,Move,527,861
126892,NoButton,Move,530,842
126909,NoButton,Move,534,811
126925,NoButton,Move,541,777
126942,NoButton,Move,549,740
126958,NoButton,Move,560,701
126975,NoButton,Move,577,662
126992,NoButton,Move,599,623
127009,NoButton,Move,632,588
127025,NoButton,Move,676,565
127042,NoButton,Move,726,560
127059,NoButton,Move,792,566
127075,NoButton,Move,860,579
127092,NoButton,Move,922,592
127109,NoButton,Move,993,611
127125,NoButton,Move,1050,628
127142,NoButton,Move,1115,646
127159,NoButton,Move,1175,657
127175,NoButton,Move,1221,664
127192,NoButton,Move,1256,666
127209,NoButton,Move,1281,668
127225,NoButton,Move,1300,669
127242,NoButton,Move,1311,671
127258,NoButton,Move,1318,672
127275,NoButton,Move,1320,673
127325,NoButton,Move,1321,672
127342,NoButton,Move,1323,669
127358,NoButton,Move,1326,666
127375,NoButton,Move,1328,662
127392,NoButton,Move,1331,656
127409,NoButton,Move,1335,650
127425,NoButton,Move,1342,643
127442,NoButton,Move,1355,637
127458,NoButton,Move,1370,631
127475,NoButton,Move,1385,625
127492,NoButton,Move,1402,620
127508,NoButton,Move,1418,615
127525,NoButton,Move,1433,614
127542,NoButton,Move,1446,613
127558,NoButton,Move,1454,613
127575,NoButton,Move,1458,613
127676,Left,Pressed,1458,613
127708,Left,Drag,1459,613
127726,Left,Drag,1460,613
127743,Left,Drag,1462,613
127758,Left,Drag,1463,614
127761,Left,Released,1463,614
127775,NoButton,Move,1463,614
127792,NoButton,Move,1464,614
127829,Left,Pressed,1464,614
127927,Left,Released,1464,614
128013,Left,Pressed,1464,614
128081,Left,Released,1464,614
128246,NoButton,Move,1463,614
128343,NoButton,Move,1464,614
128358,NoButton,Move,1467,612
128375,NoButton,Move,1476,609
128392,NoButton,Move,1494,605
128408,NoButton,Move,1520,598
128425,NoButton,Move,1550,590
128442,NoButton,Move,1582,582
128458,NoButton,Move,1613,574
128475,NoButton,Move,1640,567
128492,NoButton,Move,1661,561
128508,NoButton,Move,1677,557
128525,NoButton,Move,1690,556
128542,NoButton,Move,1695,556
128558,NoButton,Move,1697,556
128587,NoButton,Move,1697,557
128596,NoButton,Move,1697,558
128608,NoButton,Move,1697,559
128625,NoButton,Move,1699,560
128642,NoButton,Move,1702,561
128658,NoButton,Move,1708,562
128675,NoButton,Move,1715,562
128692,NoButton,Move,1724,563
128708,NoButton,Move,1734,563
128725,NoButton,Move,1742,563
128738,NoButton,Move,1747,563
128738,Left,Pressed,1747,563
128742,Left,Drag,1749,563
128758,Left,Drag,1752,563
128775,Left,Drag,1753,563
128826,Left,Released,1753,563
128842,NoButton,Move,1753,563
128899,Left,Pressed,1753,563
128975,Left,Released,1753,563
129065,NoButton,Move,1752,563
129075,NoButton,Move,1751,563
129092,NoButton,Move,1747,564
129109,NoButton,Move,1740,566
129125,NoButton,Move,1732,568
129142,NoButton,Move,1719,571
129158,NoButton,Move,1699,573
129175,NoButton,Move,1674,575
129192,NoButton,Move,1649,578
129208,NoButton,Move,1618,583
129225,NoButton,Move,1587,588
129242,NoButton,Move,1560,593
129258,NoButton,Move,1535,598
129275,NoButton,Move,1521,599
129292,NoButton,Move,1515,599
129308,NoButton,Move,1516,598
129325,NoButton,Move,1529,593
129342,NoButton,Move,1554,588
129358,NoButton,Move,1587,581
129375,NoButton,Move,1620,576
129392,NoButton,Move,1655,571
129408,NoButton,Move,1687,569
129425,NoButton,Move,1710,567
129442,NoButton,Move,1725,566
129458,NoButton,Move,1731,565
129475,NoButton,Move,1733,565
129525,NoButton,Move,1731,565
129611,NoButton,Move,1732,565
129625,NoButton,Move,1733,565
129642,NoButton,Move,1735,565
129658,NoButton,Move,1736,565
129663,Left,Pressed,1736,565
129748,Left,Released,1736,565
129843,Left,Pressed,1736,565
129897,Left,Released,1736,565
130127,NoButton,Move,1735,565
130142,NoButton,Move,1732,564
130158,NoButton,Move,1724,563
130175,NoButton,Move,1711,561
130192,NoButton,Move,1689,560
130208,NoButton,Move,1653,559
130225,NoButton,Move,1605,555
130242,NoButton,Move,1532,545
130259,NoButton,Move,1431,524
130275,NoButton,Move,1325,500
130292,NoButton,Move,1206,470
130308,NoButton,Move,1068,430
130325,NoButton,Move,928,393
130342,NoButton,Move,807,359
130358,NoButton,Move,705,330
130375,NoButton,Move,623,303
130392,NoButton,Move,552,274
130408,NoButton,Move,505,250
130425,NoButton,Move,474,232
130442,NoButton,Move,458,222
130459,NoButton,Move,448,215
130475,NoButton,Move,444,211
130492,NoButton,Move,441,210
130517,NoButton,Move,441,211
130525,NoButton,Move,441,212
130542,NoButton,Move,439,219
130560,NoButton,Move,436,229
130575,NoButton,Move,434,240
130592,NoButton,Move,433,253
130608,NoButton,Move,437,264
130625,NoButton,Move,441,274
130642,NoButton,Move,445,284
130658,NoButton,Move,448,293
130675,NoButton,Move,451,302
130692,NoButton,Move,454,309
130708,NoButton,Move,455,312
130725,NoButton,Move,455,313
130742,NoButton,Move,454,313
130758,NoButton,Move,453,312
130808,NoButton,Move,452,311
130825,NoButton,Move,449,310
130842,NoButton,Move,447,308
130858,NoButton,Move,444,306
130875,NoButton,Move,441,305
130892,NoButton,Move,439,303
130908,NoButton,Move,438,302
130925,NoButton,Move,437,302
130944,Right,Pressed,437,302
131018,Right,Released,437,302
131036,NoButton,Move,437,301
131115,NoButton,Move,438,301
131125,NoButton,Move,439,301
131142,NoButton,Move,442,300
131158,NoButton,Move,447,300
131175,NoButton,Move,453,300
131192,NoButton,Move,461,300
131208,NoButton,Move,471,300
131225,NoButton,Move,489,302
131242,NoButton,Move,519,306
131258,NoButton,Move,557,311
131275,NoButton,Move,605,317
131292,NoButton,Move,666,325
131308,NoButton,Move,742,341
131325,NoButton,Move,826,361
131342,NoButton,Move,931,388
131358,NoButton,Move,1035,418
131375,NoButton,Move,1121,445
131392,NoButton,Move,1202,474
131409,NoButton,Move,1288,504
131425,NoButton,Move,1359,529
131442,NoButton,Move,1441,559
131458,NoButton,Move,1503,584
131475,NoButton,Move,1551,605
131492,NoButton,Move,1586,621
131508,NoButton,Move,1606,629
131525,NoButton,Move,1616,633
131542,NoButton,Move,1623,637
131558,NoButton,Move,1627,640
131575,NoButton,Move,1629,642
131592,NoButton,Move,1629,643
131608,NoButton,Move,1629,646
131625,NoButton,Move,1629,648
131642,NoButton,Move,1629,650
131658,NoButton,Move,1629,652
131675,NoButton,Move,1629,653
131693,NoButton,Move,1629,654
131708,NoButton,Move,1631,655
131725,NoButton,Move,1637,659
131742,NoButton,Move,1644,664
131758,NoButton,Move,1651,669
131775,NoButton,Move,1656,672
131791,NoButton,Move,1660,675
131808,NoButton,Move,1664,677
131825,NoButton,Move,1666,678
131842,NoButton,Move,1666,679
131892,NoButton,Move,1667,679
131966,Left,Pressed,1667,679
132023,Left,Released,1667,679
132118,Left,Pressed,1667,679
132129,Left,Drag,1667,680
132142,Left,Drag,1668,680
132199,Left,Released,1668,680
132209,NoButton,Move,1668,680
132332,NoButton,Move,1668,681
132352,NoButton,Move,1667,681
132392,NoButton,Move,1666,681
132408,NoButton,Move,1665,681
132425,NoButton,Move,1662,681
132441,NoButton,Move,1651,680
132458,NoButton,Move,1630,673
132475,NoButton,Move,1600,661
132492,NoButton,Move,1554,637
132508,NoButton,Move,1507,610
132525,NoButton,Move,1453,580
132541,NoButton,Move,1392,553
132558,NoButton,Move,1342,540
132575,NoButton,Move,1309,536
132591,NoButton,Move,1288,533
132608,NoButton,Move,1274,530
132625,NoButton,Move,1267,527
132641,NoButton,Move,1262,524
132658,NoButton,Move,1262,523
132675,NoButton,Move,1262,522
132691,NoButton,Move,1263,522
132708,NoButton,Move,1265,522
132725,NoButton,Move,1266,522
132742,NoButton,Move,1267,525
132758,NoButton,Move,1268,528
132775,NoButton,Move,1268,531
132791,NoButton,Move,1267,532
132808,NoButton,Move,1265,533
132859,Left,Pressed,1265,533
132926,Left,Released,1265,533
132988,Left,Pressed,1265,533
133032,Left,Drag,1265,534
133063,Left,Released,1265,534
133092,NoButton,Move,1265,534
133168,NoButton,Move,1265,535
133175,NoButton,Move,1264,535
133191,NoButton,Move,1261,537
133208,NoButton,Move,1256,539
133225,NoButton,Move,1249,542
133241,NoButton,Move,1238,546
133258,NoButton,Move,1226,551
133275,NoButton,Move,1210,555
133291,NoButton,Move,1187,559
133308,NoButton,Move,1155,559
133325,NoButton,Move,1121,556
133341,NoButton,Move,1083,549
133358,NoButton,Move,1053,542
133375,NoButton,Move,1028,529
133391,NoButton,Move,1010,512
133408,NoButton,Move,1000,495
133425,NoButton,Move,997,480
133441,NoButton,Move,999,471
133458,NoButton,Move,1005,465
133475,NoButton,Move,1013,457
133491,NoButton,Move,1021,448
133508,NoButton,Move,1029,443
133525,NoButton,Move,1037,440
133541,NoButton,Move,1043,439
133558,NoButton,Move,1046,439
133590,Left,Pressed,1046,439
133656,Left,Released,1046,439
133737,Left,Pressed,1046,439
133808,Left,Released,1046,439
133880,NoButton,Move,1045,439
133893,NoButton,Move,1043,441
133908,NoButton,Move,1039,444
133925,NoButton,Move,1034,448
133941,NoButton,Move,1026,453
133958,NoButton,Move,1017,458
133975,NoButton,Move,1005,462
133991,NoButton,Move,990,465
134008,NoButton,Move,975,467
134025,NoButton,Move,954,467
134041,NoButton,Move,930,465
134058,NoButton,Move,903,462
134075,NoButton,Move,861,458
134091,NoButton,Move,814,458
134108,NoButton,Move,759,463
134125,NoButton,Move,694,472
134141,NoButton,Move,621,481
134158,NoButton,Move,551,489
134175,NoButton,Move,477,496
134191,NoButton,Move,406,500
134208,NoButton,Move,339,502
134225,NoButton,Move,287,505
134241,NoButton,Move,243,505
134258,NoButton,Move,212,505
134275,NoButton,Move,192,501
134291,NoButton,Move,180,497
134308,NoButton,Move,176,493
134325,NoButton,Move,176,490
134341,NoButton,Move,181,486
134358,NoButton,Move,186,484
134375,NoButton,Move,191,482
134391,NoButton,Move,193,481
134418,NoButton,Move,194,481
134430,NoButton,Move,195,481
134441,NoButton,Move,196,481
134458,NoButton,Move,198,481
134475,NoButton,Move,200,481
134492,NoButton,Move,203,482
134508,NoButton,Move,208,483
134525,NoButton,Move,216,485
134541,NoButton,Move,228,489
134558,NoButton,Move,238,492
134575,NoButton,Move,248,494
134591,NoButton,Move,256,494
134608,NoButton,Move,263,494
134625,NoButton,Move,271,494
134641,NoButton,Move,277,494
134658,NoButton,Move,282,495
134675,NoButton,Move,283,495
134686,NoButton,Move,284,495
134686,Left,Pressed,284,495
134745,Left,Released,284,495
134906,NoButton,Move,285,495
134912,NoButton,Move,286,495
134925,NoButton,Move,288,495
134941,NoButton,Move,295,495
134958,NoButton,Move,308,496
134975,NoButton,Move,332,499
134991,NoButton,Move,368,505
135008,NoButton,Move,420,512
135025,NoButton,Move,496,525
135041,NoButton,Move,588,540
135058,NoButton,Move,676,553
135075,NoButton,Move,773,567
135091,NoButton,Move,867,581
135108,NoButton,Move,957,596
135125,NoButton,Move,1029,609
135141,NoButton,Move,1092,621
135158,NoButton,Move,1136,631
135175,NoButton,Move,1165,637
135191,NoButton,Move,1184,641
135208,NoButton,Move,1196,645
135225,NoButton,Move,1202,648
135241,NoButton,Move,1206,649
135258,NoButton,Move,1207,649
135275,NoButton,Move,1209,649
135293,NoButton,Move,1211,649
135308,NoButton,Move,1215,649
135325,NoButton,Move,1221,650
135341,NoButton,Move,1228,650
135358,NoButton,Move,1235,650
135375,NoButton,Move,1245,650
135391,NoButton,Move,1253,648
135408,NoButton,Move,1263,645
135425,NoButton,Move,1273,645
135441,NoButton,Move,1281,646
135458,NoButton,Move,1287,648
135475,NoButton,Move,1293,649
135491,NoButton,Move,1297,651
135508,NoButton,Move,1299,652
135595,Left,Pressed,1299,652
135661,Left,Released,1299,652
135675,NoButton,Move,1300,652
135691,NoButton,Move,1301,652
135708,NoButton,Move,1302,652
135725,NoButton,Move,1305,652
135742,NoButton,Move,1308,651
135758,NoButton,Move,1311,651
135775,NoButton,Move,1313,651
135825,NoButton,Move,1314,651
135911,NoButton,Move,1315,651
135925,NoButton,Move,1320,651
135941,NoButton,Move,1335,651
135958,NoButton,Move,1360,650
135974,NoButton,Move,1398,649
135991,NoButton,Move,1442,648
136008,NoButton,Move,1493,648
136024,NoButton,Move,1551,648
