client timestamp,button,state,x,y
42266,NoButton,Move,1581,570
42282,NoButton,Move,1589,518
42299,NoButton,Move,1600,472
42316,NoButton,Move,1617,428
42333,NoButton,Move,1638,398
42349,NoButton,Move,1652,384
42366,NoButton,Move,1659,376
42382,NoButton,Move,1663,372
42399,NoButton,Move,1663,371
42416,NoButton,Move,1663,370
42433,NoButton,Move,1658,368
42450,NoButton,Move,1649,365
42466,NoButton,Move,1637,363
42482,NoButton,Move,1618,359
42499,NoButton,Move,1595,349
42516,NoButton,Move,1569,334
42532,NoButton,Move,1550,323
42549,NoButton,Move,1538,313
42566,NoButton,Move,1531,305
42582,NoButton,Move,1525,297
42599,NoButton,Move,1520,293
42616,NoButton,Move,1519,292
42666,NoButton,Move,1520,292
42716,NoButton,Move,1520,293
42733,NoButton,Move,1522,298
42749,NoButton,Move,1527,305
42766,NoButton,Move,1532,311
42782,NoButton,Move,1536,314
42799,NoButton,Move,1539,316
42816,NoButton,Move,1543,320
42832,NoButton,Move,1547,324
42849,NoButton,Move,1549,327
42866,NoButton,Move,1549,328
42882,NoButton,Move,1549,329
42891,Right,Pressed,1549,329
42973,Right,Released,1549,329
44044,Left,Pressed,1534,326
44046,Left,Drag,1534,327
44049,Left,Drag,1534,327
44066,Left,Drag,1535,328
44157,Left,Released,1535,328
44182,NoButton,Move,1535,328
44392,NoButton,Move,1535,329
44399,NoButton,Move,1533,329
44416,NoButton,Move,1522,334
44432,NoButton,Move,1502,343
44449,NoButton,Move,1469,356
44465,NoButton,Move,1432,374
44482,NoButton,Move,1390,397
44499,NoButton,Move,1350,421
44516,NoButton,Move,1309,444
44532,NoButton,Move,1280,458
44549,NoButton,Move,1263,466
44566,NoButton,Move,1256,468
44582,NoButton,Move,1255,468
44599,NoButton,Move,1256,465
44617,NoButton,Move,1257,461
44632,NoButton,Move,1257,457
44649,NoButton,Move,1255,454
44666,NoButton,Move,1247,452
44682,NoButton,Move,1235,451
44700,NoButton,Move,1222,454
44718,NoButton,Move,1206,461
44732,NoButton,Move,1194,467
44749,NoButton,Move,1179,475
44766,NoButton,Move,1167,482
44782,NoButton,Move,1159,489
44799,NoButton,Move,1154,494
44816,NoButton,Move,1152,497
44833,NoButton,Move,1152,499
44841,Left,Pressed,1152,499
44916,Left,Released,1152,499
45033,NoButton,Move,1151,499
45050,NoButton,Move,1148,498
45066,NoButton,Move,1145,498
45082,NoButton,Move,1143,498
45122,NoButton,Move,1143,497
45132,NoButton,Move,1144,496
45149,NoButton,Move,1158,482
45165,NoButton,Move,1176,450
45182,NoButton,Move,1196,411
45199,NoButton,Move,1222,383
45215,NoButton,Move,1271,351
45232,NoButton,Move,1337,311
45249,NoButton,Move,1406,275
45265,NoButton,Move,1469,239
45282,NoButton,Move,1517,210
45299,NoButton,Move,1536,198
45317,NoButton,Move,1541,193
45332,NoButton,Move,1541,192
45349,NoButton,Move,1538,192
45365,NoButton,Move,1531,192
45382,NoButton,Move,1519,193
45399,NoButton,Move,1507,193
45415,NoButton,Move,1498,193
45432,NoButton,Move,1494,193
45450,NoButton,Move,1491,191
45466,NoButton,Move,1484,189
45482,NoButton,Move,1479,189
45499,NoButton,Move,1475,189
45515,NoButton,Move,1473,189
45570,NoButton,Move,1473,188
45570,Left,Pressed,1473,188
45599,Left,Drag,1473,187
45649,Left,Drag,1470,187
45665,Left,Drag,1457,190
45682,Left,Drag,1433,196
45699,Left,Drag,1408,201
45716,Left,Drag,1334,209
45733,Left,Drag,1241,212
45749,Left,Drag,1142,214
45766,Left,Drag,1029,214
45782,Left,Drag,922,213
45799,Left,Drag,827,209
45816,Left,Drag,757,202
45833,Left,Drag,700,194
45850,Left,Drag,664,188
45866,Left,Drag,647,184
45882,Left,Drag,634,180
45899,Left,Drag,624,176
45916,Left,Drag,617,174
45932,Left,Drag,614,173
45982,Left,Drag,614,172
45999,Left,Drag,614,170
46016,Left,Drag,612,166
46032,Left,Drag,608,163
46049,Left,Drag,603,159
46066,Left,Drag,594,156
46083,Left,Drag,585,154
46099,Left,Drag,576,153
46116,Left,Drag,569,153
46132,Left,Drag,565,153
46194,Left,Released,565,153
46200,NoButton,Move,565,153
46280,NoButton,Move,566,153
46286,NoButton,Move,567,153
46299,NoButton,Move,571,155
46315,NoButton,Move,579,159
46332,NoButton,Move,587,163
46349,NoButton,Move,594,169
46365,NoButton,Move,607,177
46382,NoButton,Move,629,192
46399,NoButton,Move,656,208
46415,NoButton,Move,690,225
46432,NoButton,Move,731,239
46449,NoButton,Move,782,252
46465,NoButton,Move,851,262
46482,NoButton,Move,940,265
46499,NoButton,Move,1034,265
46515,NoButton,Move,1138,259
46533,NoButton,Move,1233,253
46550,NoButton,Move,1319,247
46566,NoButton,Move,1387,241
46583,NoButton,Move,1431,234
46599,NoButton,Move,1455,229
46616,NoButton,Move,1461,226
46634,NoButton,Move,1460,225
46650,NoButton,Move,1454,224
46666,NoButton,Move,1448,223
46683,NoButton,Move,1446,223
46733,NoButton,Move,1447,222
46749,NoButton,Move,1448,222
46766,NoButton,Move,1453,221
46782,NoButton,Move,1462,221
46799,NoButton,Move,1471,223
46817,NoButton,Move,1478,224
46833,NoButton,Move,1488,226
46849,NoButton,Move,1499,227
46866,NoButton,Move,1511,228
46882,NoButton,Move,1523,229
46899,NoButton,Move,1533,229
46915,NoButton,Move,1540,229
46932,NoButton,Move,1544,228
46949,NoButton,Move,1547,228
46965,NoButton,Move,1548,227
46982,NoButton,Move,1549,226
46999,NoButton,Move,1550,226
47015,NoButton,Move,1550,225
47066,NoButton,Move,1552,224
47082,NoButton,Move,1554,223
47099,NoButton,Move,1557,222
47116,NoButton,Move,1561,220
47132,NoButton,Move,1565,219
47149,NoButton,Move,1570,217
47166,NoButton,Move,1574,216
47184,NoButton,Move,1577,214
47199,NoButton,Move,1578,214
47216,NoButton,Move,1579,213
47233,NoButton,Move,1580,213
47249,NoButton,Move,1581,213
47370,Left,Pressed,1581,213
47401,Left,Released,1581,213
47449,NoButton,Move,1580,213
47466,NoButton,Move,1577,214
47482,NoButton,Move,1574,217
47499,NoButton,Move,1569,222
47515,NoButton,Move,1559,230
47532,NoButton,Move,1541,244
47549,NoButton,Move,1516,262
47566,NoButton,Move,1487,281
47583,NoButton,Move,1456,300
47599,NoButton,Move,1427,316
47615,NoButton,Move,1405,328
47632,NoButton,Move,1396,335
47649,NoButton,Move,1398,338
47665,NoButton,Move,1423,339
47682,NoButton,Move,1475,338
47699,NoButton,Move,1560,334
47716,NoButton,Move,1664,332
47732,NoButton,Move,1744,328
47748,NoButton,Move,1813,319
47765,NoButton,Move,1859,308
47782,NoButton,Move,1882,299
47798,NoButton,Move,1888,294
47815,NoButton,Move,1888,292
47833,NoButton,Move,1887,290
47849,NoButton,Move,1884,288
47865,NoButton,Move,1881,286
47882,NoButton,Move,1878,283
47898,NoButton,Move,1877,282
47915,NoButton,Move,1876,279
47932,NoButton,Move,1873,277
47948,NoButton,Move,1870,274
47965,NoButton,Move,1864,273
47982,NoButton,Move,1859,272
47998,NoButton,Move,1855,270
48015,NoButton,Move,1850,270
48032,NoButton,Move,1846,268
48049,NoButton,Move,1841,266
48060,NoButton,Move,1839,265
48060,Left,Pressed,1839,265
48068,Left,Drag,1838,265
48125,Left,Released,1838,265
48149,NoButton,Move,1838,265
48167,NoButton,Move,1840,265
48182,NoButton,Move,1841,270
48198,NoButton,Move,1841,275
48215,NoButton,Move,1834,285
48232,NoButton,Move,1820,297
48248,NoButton,Move,1801,308
48265,NoButton,Move,1773,323
48282,NoButton,Move,1743,338
48298,NoButton,Move,1705,356
48315,NoButton,Move,1665,376
48333,NoButton,Move,1623,397
48349,NoButton,Move,1577,417
48365,NoButton,Move,1523,438
48382,NoButton,Move,1464,459
48398,NoButton,Move,1401,486
48415,NoButton,Move,1341,514
48432,NoButton,Move,1278,544
48448,NoButton,Move,1210,576
48465,NoButton,Move,1147,605
48482,NoButton,Move,1098,627
48498,NoButton,Move,1056,646
48515,NoButton,Move,1025,658
48532,NoButton,Move,1007,663
48548,NoButton,Move,996,665
48565,NoButton,Move,989,666
48583,NoButton,Move,985,666
48598,NoButton,Move,984,666
48615,NoButton,Move,983,666
48632,NoButton,Move,980,666
48648,NoButton,Move,975,668
48665,NoButton,Move,966,670
48682,NoButton,Move,955,672
48698,NoButton,Move,940,676
48715,NoButton,Move,925,680
48732,NoButton,Move,912,683
48748,NoButton,Move,901,685
48765,NoButton,Move,891,685
48782,NoButton,Move,880,685
48798,NoButton,Move,873,685
48815,NoButton,Move,869,685
48832,NoButton,Move,867,685
48848,NoButton,Move,865,685
48882,Left,Pressed,865,685
48915,Left,Drag,864,685
48933,Left,Drag,861,684
48948,Left,Drag,859,684
48952,Left,Drag,858,684
48952,Left,Released,858,684
48965,NoButton,Move,855,684
48982,NoButton,Move,851,683
48998,NoButton,Move,849,683
49015,NoButton,Move,849,682
49075,NoButton,Move,849,681
49115,NoButton,Move,849,680
49132,NoButton,Move,849,679
49148,NoButton,Move,852,675
49165,NoButton,Move,860,662
49182,NoButton,Move,877,640
49199,NoButton,Move,899,616
49216,NoButton,Move,928,586
49232,NoButton,Move,958,557
49248,NoButton,Move,997,513
49265,NoButton,Move,1032,459
49282,NoButton,Move,1065,412
49298,NoButton,Move,1098,374
49316,NoButton,Move,1128,342
49332,NoButton,Move,1148,321
49348,NoButton,Move,1167,300
49365,NoButton,Move,1181,281
49382,NoButton,Move,1192,266
49398,NoButton,Move,1204,254
49415,NoButton,Move,1216,247
49432,NoButton,Move,1226,243
49448,NoButton,Move,1234,239
49465,NoButton,Move,1244,235
49482,NoButton,Move,1250,232
49498,NoButton,Move,1254,230
49515,NoButton,Move,1256,229
49546,Left,Pressed,1256,229
49625,Left,Released,1256,229
49685,Left,Pressed,1256,229
49771,Left,Released,1256,229
49837,NoButton,Move,1256,230
49849,NoButton,Move,1254,232
49865,NoButton,Move,1251,238
49882,NoButton,Move,1246,248
49898,NoButton,Move,1242,261
49915,NoButton,Move,1238,275
49932,NoButton,Move,1235,287
49948,NoButton,Move,1233,296
49965,NoButton,Move,1231,302
49982,NoButton,Move,1223,307
49998,NoButton,Move,1204,314
50015,NoButton,Move,1165,320
50032,NoButton,Move,1111,325
50049,NoButton,Move,1033,329
50065,NoButton,Move,937,334
50083,NoButton,Move,809,342
50099,NoButton,Move,669,355
50115,NoButton,Move,555,372
50132,NoButton,Move,466,388
50148,NoButton,Move,387,398
50165,NoButton,Move,318,400
50182,NoButton,Move,261,400
50198,NoButton,Move,210,399
50215,NoButton,Move,162,395
50231,NoButton,Move,127,392
50248,NoButton,Move,108,391
50265,NoButton,Move,102,391
50282,NoButton,Move,101,391
50299,NoButton,Move,102,391
50315,NoButton,Move,108,390
50333,NoButton,Move,115,387
50350,NoButton,Move,122,383
50365,NoButton,Move,128,378
50382,NoButton,Move,131,375
50398,NoButton,Move,133,372
50415,NoButton,Move,133,369
50432,NoButton,Move,133,367
50448,NoButton,Move,131,365
50465,NoButton,Move,129,364
50482,NoButton,Move,123,363
50499,NoButton,Move,113,361
50515,NoButton,Move,103,358
50532,NoButton,Move,92,354
50548,NoButton,Move,86,352
50564,Left,Pressed,86,352
50639,Left,Released,86,352
50682,NoButton,Move,87,352
50698,NoButton,Move,90,352
50715,NoButton,Move,95,352
50732,NoButton,Move,103,353
50748,NoButton,Move,118,354
50765,NoButton,Move,144,356
50782,NoButton,Move,179,358
50798,NoButton,Move,235,362
50815,NoButton,Move,307,364
50833,NoButton,Move,383,365
50849,NoButton,Move,454,367
50865,NoButton,Move,494,374
50881,NoButton,Move,501,383
50898,NoButton,Move,494,403
50915,NoButton,Move,470,433
50932,NoButton,Move,427,459
50949,NoButton,Move,369,475
50965,NoButton,Move,323,489
50981,NoButton,Move,285,505
50998,NoButton,Move,259,523
51015,NoButton,Move,235,544
51032,NoButton,Move,209,562
51048,NoButton,Move,186,573
51065,NoButton,Move,174,578
51082,NoButton,Move,170,582
51098,NoButton,Move,165,590
51115,NoButton,Move,160,598
51132,NoButton,Move,156,608
51148,NoButton,Move,154,620
51165,NoButton,Move,154,636
51182,NoButton,Move,158,659
51198,NoButton,Move,158,678
51215,NoButton,Move,151,691
51232,NoButton,Move,144,700
51248,NoButton,Move,139,704
51265,NoButton,Move,137,705
51282,NoButton,Move,135,705
51292,NoButton,Move,134,705
51292,Left,Pressed,134,705
51359,Left,Released,134,705
51433,NoButton,Move,134,704
51485,NoButton,Move,134,703
51498,NoButton,Move,136,703
51515,NoButton,Move,141,701
51532,NoButton,Move,152,696
51548,NoButton,Move,178,687
51565,NoButton,Move,224,667
51582,NoButton,Move,282,631
51598,NoButton,Move,344,571
51615,NoButton,Move,391,517
51631,NoButton,Move,412,488
51648,NoButton,Move,422,462
51665,NoButton,Move,425,439
51682,NoButton,Move,422,419
51698,NoButton,Move,410,403
51715,NoButton,Move,397,392
51731,NoButton,Move,389,387
51748,NoButton,Move,387,384
51765,NoButton,Move,386,380
51781,NoButton,Move,385,376
51798,NoButton,Move,384,371
51815,NoButton,Move,382,367
51832,NoButton,Move,380,363
51849,NoButton,Move,377,361
51865,NoButton,Move,376,360
51867,Left,Pressed,376,360
51928,Left,Released,376,360
51999,NoButton,Move,377,360
52015,NoButton,Move,381,362
52031,NoButton,Move,391,365
52048,NoButton,Move,405,368
52065,NoButton,Move,422,371
52082,NoButton,Move,440,376
52099,NoButton,Move,455,381
52115,NoButton,Move,470,386
52131,NoButton,Move,493,392
52148,NoButton,Move,527,394
52165,NoButton,Move,578,388
52181,NoButton,Move,624,373
52198,NoButton,Move,661,357
52215,NoButton,Move,679,345
52231,NoButton,Move,684,335
52248,NoButton,Move,682,323
52265,NoButton,Move,672,309
52281,NoButton,Move,656,294
52298,NoButton,Move,637,279
52315,NoButton,Move,631,270
52332,NoButton,Move,630,260
52348,NoButton,Move,632,248
52365,NoButton,Move,634,236
52381,NoButton,Move,635,223
52398,NoButton,Move,635,211
52415,NoButton,Move,633,202
52431,NoButton,Move,631,196
52448,NoButton,Move,631,194
52456,Right,Pressed,631,194
52527,Right,Released,631,194
52565,NoButton,Move,630,194
52582,NoButton,Move,628,194
52598,NoButton,Move,626,195
52615,NoButton,Move,623,196
52631,NoButton,Move,622,197
52690,NoButton,Move,622,198
52705,NoButton,Move,622,199
52715,NoButton,Move,626,201
52731,NoButton,Move,649,209
52748,NoButton,Move,692,220
52765,NoButton,Move,742,228
52781,NoButton,Move,793,230
52798,NoButton,Move,834,231
52815,NoButton,Move,856,229
52831,NoButton,Move,861,226
52848,NoButton,Move,859,223
52865,NoButton,Move,839,216
52881,NoButton,Move,809,208
52898,NoButton,Move,776,201
52915,NoButton,Move,753,196
52932,NoButton,Move,735,190
52949,NoButton,Move,726,186
52966,NoButton,Move,722,183
52982,NoButton,Move,720,180
52999,NoButton,Move,719,179
53031,Right,Pressed,719,179
53088,Right,Released,719,179
53177,NoButton,Move,719,180
53186,NoButton,Move,719,181
53198,NoButton,Move,721,182
53215,NoButton,Move,726,185
53232,NoButton,Move,734,189
53248,NoButton,Move,743,194
53265,NoButton,Move,756,203
53281,NoButton,Move,769,211
53298,NoButton,Move,776,213
53315,NoButton,Move,783,217
53331,NoButton,Move,795,226
53348,NoButton,Move,806,238
53365,NoButton,Move,812,249
53381,NoButton,Move,807,253
53398,NoButton,Move,794,254
53415,NoButton,Move,778,254
53431,NoButton,Move,770,252
53448,NoButton,Move,764,250
53465,NoButton,Move,757,247
53482,NoButton,Move,751,243
53498,NoButton,Move,742,239
53515,NoButton,Move,731,235
53531,NoButton,Move,722,232
53548,NoButton,Move,721,232
53559,Left,Pressed,721,232
53634,Left,Released,721,232
53690,Left,Pressed,721,232
53777,Left,Released,721,232
53830,NoButton,Move,722,233
53836,NoButton,Move,723,233
53848,NoButton,Move,725,235
53865,NoButton,Move,729,239
53881,NoButton,Move,734,244
53898,NoButton,Move,739,251
53915,NoButton,Move,744,255
53931,NoButton,Move,748,258
53948,NoButton,Move,752,262
53965,NoButton,Move,755,266
53982,NoButton,Move,754,271
53999,NoButton,Move,736,285
54015,NoButton,Move,688,312
54031,NoButton,Move,623,341
54049,NoButton,Move,554,372
54065,NoButton,Move,491,404
54082,NoButton,Move,401,452
54098,NoButton,Move,330,496
54115,NoButton,Move,276,537
54132,NoButton,Move,232,586
54149,NoButton,Move,207,636
54165,NoButton,Move,194,679
54181,NoButton,Move,185,719
54198,NoButton,Move,185,750
54215,NoButton,Move,194,779
54232,NoButton,Move,198,796
54249,NoButton,Move,198,802
54265,NoButton,Move,197,806
54281,NoButton,Move,197,808
54298,NoButton,Move,197,811
54315,NoButton,Move,197,813
54331,NoButton,Move,196,814
54348,NoButton,Move,196,817
54365,NoButton,Move,196,820
54381,NoButton,Move,196,822
54409,NoButton,Move,195,822
54415,NoButton,Move,195,823
54431,NoButton,Move,195,825
54448,NoButton,Move,195,829
54465,NoButton,Move,194,831
54482,NoButton,Move,194,834
54499,NoButton,Move,193,838
54515,NoButton,Move,192,844
54533,NoButton,Move,190,850
54548,NoButton,Move,188,856
54565,NoButton,Move,187,861
54581,NoButton,Move,186,867
54598,NoButton,Move,183,871
54615,NoButton,Move,182,873
54622,NoButton,Move,181,874
54623,Left,Pressed,181,874
54648,Left,Drag,180,875
54690,Left,Released,180,875
54700,NoButton,Move,180,875
54749,NoButton,Move,182,873
54765,NoButton,Move,187,866
54781,NoButton,Move,197,856
54798,NoButton,Move,218,836
54815,NoButton,Move,250,807
54831,NoButton,Move,299,762
54848,NoButton,Move,357,706
54865,NoButton,Move,426,651
54881,NoButton,Move,505,600
54898,NoButton,Move,581,552
54915,NoButton,Move,659,502
54931,NoButton,Move,718,462
54949,NoButton,Move,744,442
54965,NoButton,Move,747,440
54982,NoButton,Move,743,443
54998,NoButton,Move,725,467
55016,NoButton,Move,690,508
55031,NoButton,Move,644,551
55048,NoButton,Move,585,602
55065,NoButton,Move,520,658
55081,NoButton,Move,459,713
55098,NoButton,Move,400,764
55115,NoButton,Move,342,807
55131,NoButton,Move,287,839
55148,NoButton,Move,234,865
55165,NoButton,Move,197,879
55181,NoButton,Move,171,885
55198,NoButton,Move,154,886
55215,NoButton,Move,144,886
55232,NoButton,Move,139,887
55249,NoButton,Move,136,888
55265,NoButton,Move,135,889
55340,Left,Pressed,135,889
55349,Left,Drag,135,890
55404,Left,Released,135,890
55415,NoButton,Move,135,890
55481,NoButton,Move,135,891
55509,Left,Pressed,135,891
55509,Left,Drag,135,892
55577,Left,Released,135,892
55582,NoButton,Move,135,892
55645,NoButton,Move,136,892
55652,NoButton,Move,136,891
55665,NoButton,Move,137,890
55681,NoButton,Move,138,888
55698,NoButton,Move,139,887
55715,NoButton,Move,140,885
55732,NoButton,Move,142,883
55749,NoButton,Move,144,882
55765,NoButton,Move,145,881
55781,NoButton,Move,150,879
55798,NoButton,Move,160,876
55814,NoButton,Move,185,869
55831,NoButton,Move,236,854
55848,NoButton,Move,319,822
55865,NoButton,Move,424,781
55881,NoButton,Move,594,737
55898,NoButton,Move,808,707
55915,NoButton,Move,1035,690
55931,NoButton,Move,1249,688
55948,NoButton,Move,1404,694
55964,NoButton,Move,1499,706
55981,NoButton,Move,1554,720
55998,NoButton,Move,1573,732
56015,NoButton,Move,1576,745
56032,NoButton,Move,1568,760
56048,NoButton,Move,1550,774
56064,NoButton,Move,1528,781
56081,NoButton,Move,1502,785
56099,NoButton,Move,1470,788
56115,NoButton,Move,1447,793
56131,NoButton,Move,1428,798
56148,NoButton,Move,1410,801
56165,NoButton,Move,1395,801
56181,NoButton,Move,1382,801
56199,NoButton,Move,1371,801
56215,NoButton,Move,1363,801
56232,NoButton,Move,1354,801
56249,NoButton,Move,1344,801
56266,NoButton,Move,1332,801
56281,NoButton,Move,1322,802
56298,NoButton,Move,1311,805
56314,NoButton,Move,1300,808
56331,NoButton,Move,1289,811
56348,NoButton,Move,1279,813
56365,NoButton,Move,1270,814
56381,NoButton,Move,1263,815
56398,NoButton,Move,1257,816
56414,NoButton,Move,1253,816
56431,NoButton,Move,1249,816
56448,NoButton,Move,1246,815
56464,NoButton,Move,1243,814
56481,NoButton,Move,1242,814
56498,NoButton,Move,1241,813
56513,Left,Pressed,1241,813
56531,Left,Drag,1242,811
56548,Left,Drag,1246,806
56565,Left,Drag,1252,796
56581,Left,Drag,1260,784
56598,Left,Drag,1273,770
56615,Left,Drag,1288,757
56632,Left,Drag,1310,742
56648,Left,Drag,1338,722
56665,Left,Drag,1368,696
56681,Left,Drag,1402,661
56698,Left,Drag,1433,627
56715,Left,Drag,1455,597
56731,Left,Drag,1470,569
56749,Left,Drag,1477,539
56765,Left,Drag,1477,514
56781,Left,Drag,1477,494
56798,Left,Drag,1478,484
56815,Left,Drag,1478,478
56832,Left,Drag,1479,474
56848,Left,Drag,1479,470
56865,Left,Drag,1479,465
56881,Left,Drag,1479,459
56898,Left,Drag,1481,450
56915,Left,Drag,1485,442
56931,Left,Drag,1491,436
56948,Left,Drag,1498,431
56965,Left,Drag,1502,427
56981,Left,Drag,1505,425
57079,Left,Drag,1505,426
57090,Left,Released,1505,426
57099,NoButton,Move,1505,426
57131,NoButton,Move,1505,427
57148,NoButton,Move,1504,428
57164,NoButton,Move,1501,430
57181,NoButton,Move,1495,432
57198,NoButton,Move,1486,435
57214,NoButton,Move,1471,439
57231,NoButton,Move,1448,443
57249,NoButton,Move,1421,448
57264,NoButton,Move,1384,452
57281,NoButton,Move,1341,456
57298,NoButton,Move,1295,461
57315,NoButton,Move,1251,465
57332,NoButton,Move,1194,468
57348,NoButton,Move,1150,468
57364,NoButton,Move,1103,468
57381,NoButton,Move,1066,468
57398,NoButton,Move,1037,465
57414,NoButton,Move,1017,462
57431,NoButton,Move,1004,460
57448,NoButton,Move,1000,458
57498,NoButton,Move,1002,458
57515,NoButton,Move,1004,461
57531,NoButton,Move,1006,466
57548,NoButton,Move,1010,474
57564,NoButton,Move,1019,490
57581,NoButton,Move,1027,512
57598,NoButton,Move,1032,538
57614,NoButton,Move,1033,559
57631,NoButton,Move,1033,581
57648,NoButton,Move,1029,605
57664,NoButton,Move,1025,629
57681,NoButton,Move,1019,651
57698,NoButton,Move,1012,666
57714,NoButton,Move,1004,678
57731,NoButton,Move,1000,689
57749,NoButton,Move,998,699
57765,NoButton,Move,998,711
57781,NoButton,Move,997,719
57798,NoButton,Move,997,723
57814,NoButton,Move,996,727
57831,NoButton,Move,995,732
57848,NoButton,Move,993,740
57864,NoButton,Move,991,750
57881,NoButton,Move,986,758
57898,NoButton,Move,981,764
57914,NoButton,Move,975,766
57931,NoButton,Move,968,768
57948,NoButton,Move,961,770
57964,NoButton,Move,956,771
57981,NoButton,Move,949,773
57999,NoButton,Move,941,773
58015,NoButton,Move,934,773
58031,NoButton,Move,929,773
58048,NoButton,Move,927,773
58064,NoButton,Move,925,773
58115,NoButton,Move,924,773
58430,NoButton,Move,924,772
58448,NoButton,Move,924,771
58468,NoButton,Move,924,770
58481,NoButton,Move,925,770
58540,Left,Pressed,925,770
58610,Left,Released,925,770
58674,Left,Pressed,925,770
58755,Left,Released,925,770
58928,NoButton,Move,925,769
58934,NoButton,Move,925,768
58948,NoButton,Move,927,766
58964,NoButton,Move,933,759
58981,NoButton,Move,947,748
58999,NoButton,Move,967,732
59015,NoButton,Move,1000,713
59031,NoButton,Move,1039,701
59048,NoButton,Move,1095,692
59064,NoButton,Move,1175,684
59081,NoButton,Move,1263,676
59098,NoButton,Move,1351,668
59115,NoButton,Move,1431,660
59131,NoButton,Move,1469,659
59148,NoButton,Move,1471,661
59164,NoButton,Move,1445,680
59182,NoButton,Move,1379,722
59198,NoButton,Move,1316,755
59214,NoButton,Move,1248,779
59231,NoButton,Move,1170,800
59248,NoButton,Move,1109,814
59264,NoButton,Move,1051,823
59281,NoButton,Move,1008,828
59298,NoButton,Move,986,832
59314,NoButton,Move,973,834
59331,NoButton,Move,963,835
59348,NoButton,Move,957,836
59364,NoButton,Move,953,839
59381,NoButton,Move,952,842
59398,NoButton,Move,952,846
59414,NoButton,Move,952,849
59431,NoButton,Move,951,852
59448,NoButton,Move,949,854
59464,NoButton,Move,942,857
59481,NoButton,Move,930,861
59498,NoButton,Move,916,865
59515,NoButton,Move,901,868
59531,NoButton,Move,884,870
59548,NoButton,Move,867,871
59564,NoButton,Move,851,871
59581,NoButton,Move,838,870
59598,NoButton,Move,832,870
59614,NoButton,Move,828,870
59631,NoButton,Move,827,870
59647,Left,Pressed,827,870
59666,Left,Drag,828,870
59681,Left,Drag,830,869
59698,Left,Drag,834,868
59714,Left,Drag,842,865
59731,Left,Drag,858,860
59749,Left,Drag,888,849
59765,Left,Drag,933,834
59781,Left,Drag,1005,809
59798,Left,Drag,1097,777
59815,Left,Drag,1238,728
59831,Left,Drag,1403,672
59848,Left,Drag,1557,619
59865,Left,Drag,1682,585
59881,Left,Drag,1774,562
59898,Left,Drag,1825,547
59914,Left,Drag,1844,539
59931,Left,Drag,1848,536
59981,Left,Drag,1846,535
59998,Left,Drag,1846,533
60016,Left,Drag,1849,528
60031,Left,Drag,1860,519
60048,Left,Drag,1870,511
60064,Left,Drag,1875,506
60081,Left,Drag,1875,505
60098,Left,Drag,1874,505
60115,Left,Drag,1867,508
60131,Left,Drag,1854,515
60148,Left,Drag,1835,522
60164,Left,Drag,1818,526
60181,Left,Drag,1802,530
60198,Left,Drag,1789,532
60214,Left,Drag,1778,532
60231,Left,Drag,1770,533
60250,Left,Drag,1764,536
60266,Left,Drag,1760,538
60281,Left,Drag,1757,541
60298,Left,Drag,1755,542
60314,Left,Drag,1754,542
60339,Left,Drag,1753,542
60352,Left,Drag,1752,542
60365,Left,Drag,1751,542
60381,Left,Drag,1747,542
60398,Left,Drag,1742,542
60414,Left,Drag,1740,543
60452,Left,Released,1740,543
60481,NoButton,Move,1740,543
60501,NoButton,Move,1740,542
60515,NoButton,Move,1739,542
60531,NoButton,Move,1738,541
60548,NoButton,Move,1736,541
60564,NoButton,Move,1730,540
60581,NoButton,Move,1718,540
60598,NoButton,Move,1702,540
60614,NoButton,Move,1678,540
60631,NoButton,Move,1644,541
60648,NoButton,Move,1606,544
60664,NoButton,Move,1546,545
60681,NoButton,Move,1492,548
60698,NoButton,Move,1446,548
60714,NoButton,Move,1394,547
60731,NoButton,Move,1339,537
60748,NoButton,Move,1285,515
60765,NoButton,Move,1228,476
60782,NoButton,Move,1151,408
60797,NoButton,Move,1093,354
60814,NoButton,Move,1036,310
60831,NoButton,Move,989,282
60848,NoButton,Move,943,261
60864,NoButton,Move,904,243
60881,NoButton,Move,874,231
60898,NoButton,Move,853,221
60914,NoButton,Move,844,217
60931,NoButton,Move,843,217
60981,NoButton,Move,840,217
60998,NoButton,Move,835,215
61015,NoButton,Move,822,210
61031,NoButton,Move,799,198
61047,NoButton,Move,774,187
61064,NoButton,Move,753,179
61081,NoButton,Move,738,173
61097,NoButton,Move,728,168
61114,NoButton,Move,714,162
61131,NoButton,Move,697,156
61148,NoButton,Move,685,152
61164,NoButton,Move,676,149
61181,NoButton,Move,669,146
61197,NoButton,Move,661,143
61214,NoButton,Move,655,142
61264,Left,Pressed,655,142
61299,Left,Released,655,142
61314,NoButton,Move,654,142
61331,NoButton,Move,652,142
61348,NoButton,Move,652,143
61410,Left,Pressed,652,143
61431,Left,Released,652,143
61467,NoButton,Move,651,143
61481,NoButton,Move,649,144
61499,NoButton,Move,647,145
61515,NoButton,Move,646,145
61531,NoButton,Move,645,145
61568,Left,Pressed,645,145
61663,Left,Released,645,145
61742,Left,Pressed,645,145
61822,Left,Released,645,145
61847,NoButton,Move,640,145
61864,NoButton,Move,634,145
61881,NoButton,Move,631,145
61897,NoButton,Move,630,145
61949,Left,Pressed,630,145
62032,Left,Released,630,145
62078,NoButton,Move,629,145
