client timestamp,button,state,x,y
95674,NoButton,Move,652,488
95691,NoButton,Move,547,476
95708,NoButton,Move,378,445
95725,NoButton,Move,285,420
95742,NoButton,Move,230,398
95758,NoButton,Move,211,389
95775,NoButton,Move,206,381
95792,NoButton,Move,206,376
95808,NoButton,Move,206,371
95825,NoButton,Move,206,367
95841,NoButton,Move,206,364
95858,NoButton,Move,204,360
95877,NoButton,Move,203,357
95894,NoButton,Move,200,350
95908,NoButton,Move,199,348
95924,NoButton,Move,197,343
95941,NoButton,Move,197,341
95958,NoButton,Move,196,339
96029,NoButton,Move,195,339
96045,NoButton,Move,194,339
96060,NoButton,Move,193,339
96076,NoButton,Move,192,339
96090,NoButton,Move,191,339
96158,Left,Pressed,191,339
96161,Left,Drag,191,339
96214,Left,Drag,192,339
96225,Left,Drag,194,339
96240,Left,Drag,210,345
96259,Left,Drag,241,356
96274,Left,Drag,299,380
96292,Left,Drag,373,409
96309,Left,Drag,457,440
96325,Left,Drag,553,474
96342,Left,Drag,645,505
96358,Left,Drag,746,539
96375,Left,Drag,778,549
96391,Left,Drag,795,553
96407,Left,Drag,801,555
96423,Left,Drag,802,555
96454,Left,Drag,803,555
96474,Left,Drag,804,555
96489,Left,Drag,806,555
96506,Left,Drag,810,555
96524,Left,Drag,820,555
96541,Left,Drag,832,555
96557,Left,Drag,846,555
96573,Left,Drag,863,554
96589,Left,Drag,868,552
96606,Left,Drag,871,550
96622,Left,Drag,872,549
96639,Left,Drag,873,548
96657,Left,Drag,875,546
96672,Left,Drag,879,543
96690,Left,Drag,883,539
96705,Left,Drag,887,536
96723,Left,Drag,889,533
96741,Left,Drag,891,531
96756,Left,Drag,892,529
96773,Left,Drag,893,529
96846,Left,Drag,893,528
96888,Left,Drag,894,528
97001,Left,Released,894,528
97009,NoButton,Move,894,528
97150,NoButton,Move,892,529
97167,NoButton,Move,887,531
97173,NoButton,Move,881,533
97189,NoButton,Move,874,535
97203,NoButton,Move,861,538
97220,NoButton,Move,847,539
97236,NoButton,Move,834,539
97253,NoButton,Move,819,539
97269,NoButton,Move,811,538
97286,NoButton,Move,806,533
97303,NoButton,Move,804,527
97319,NoButton,Move,803,515
97336,NoButton,Move,802,500
97352,NoButton,Move,798,484
97369,NoButton,Move,791,470
97386,NoButton,Move,788,457
97402,NoButton,Move,787,444
97418,NoButton,Move,790,435
97435,NoButton,Move,809,425
97452,NoButton,Move,864,413
97469,NoButton,Move,1014,383
97485,NoButton,Move,1108,368
97502,NoButton,Move,1165,356
97518,NoButton,Move,1186,352
97535,NoButton,Move,1192,349
97552,NoButton,Move,1192,348
97568,NoButton,Move,1192,346
97585,NoButton,Move,1192,345
97612,NoButton,Move,1192,344
97620,NoButton,Move,1192,343
97636,NoButton,Move,1191,343
97651,NoButton,Move,1191,342
97668,NoButton,Move,1190,340
97684,NoButton,Move,1188,338
97701,NoButton,Move,1185,333
97718,NoButton,Move,1180,330
97734,NoButton,Move,1171,327
97752,NoButton,Move,1162,323
97769,NoButton,Move,1156,322
97785,NoButton,Move,1154,320
97802,NoButton,Move,1153,319
97818,NoButton,Move,1153,318
97835,NoButton,Move,1151,317
97991,Left,Pressed,1151,317
97993,Left,Drag,1151,317
98045,Left,Drag,1150,317
98062,Left,Drag,1148,317
98070,Left,Drag,1145,317
98086,Left,Drag,1127,324
98102,Left,Drag,1101,330
98119,Left,Drag,1063,336
98141,Left,Drag,1020,337
98169,Left,Drag,925,337
98184,Left,Drag,886,337
98201,Left,Drag,849,337
98218,Left,Drag,815,337
98235,Left,Drag,783,337
98252,Left,Drag,759,337
98270,Left,Drag,744,337
98285,Left,Drag,737,338
98303,Left,Drag,728,341
98319,Left,Drag,720,344
98336,Left,Drag,707,349
98351,Left,Drag,690,355
98368,Left,Drag,671,361
98385,Left,Drag,656,364
98401,Left,Drag,648,365
98418,Left,Drag,646,365
98470,Left,Drag,645,365
98485,Left,Drag,644,365
98501,Left,Drag,642,365
98517,Left,Drag,641,365
98533,Left,Drag,631,365
98551,Left,Drag,624,365
98566,Left,Drag,615,365
98583,Left,Drag,607,365
98600,Left,Drag,598,365
98616,Left,Drag,592,365
98633,Left,Drag,589,365
98685,Left,Drag,589,364
98701,Left,Drag,589,363
98720,Left,Drag,589,361
98733,Left,Drag,589,360
98749,Left,Drag,589,359
98773,Left,Drag,590,359
98782,Left,Drag,590,358
98799,Left,Drag,590,357
98982,Left,Drag,589,357
99010,Left,Drag,588,357
99031,Left,Drag,584,357
99048,Left,Drag,583,357
99066,Left,Drag,581,357
99126,Left,Released,581,357
99131,NoButton,Move,581,357
99333,NoButton,Move,581,358
99354,NoButton,Move,581,359
99364,NoButton,Move,581,361
99379,NoButton,Move,583,362
99396,NoButton,Move,594,366
99412,NoButton,Move,609,366
99429,NoButton,Move,629,366
99445,NoButton,Move,655,366
99463,NoButton,Move,681,360
99478,NoButton,Move,707,351
99495,NoButton,Move,727,343
99512,NoButton,Move,741,336
99528,NoButton,Move,754,327
99545,NoButton,Move,761,319
99562,NoButton,Move,765,313
99578,NoButton,Move,767,310
99594,NoButton,Move,767,307
99612,NoButton,Move,767,305
99628,NoButton,Move,767,303
99644,NoButton,Move,767,302
99661,NoButton,Move,767,300
99685,NoButton,Move,766,300
99694,NoButton,Move,766,299
99725,NoButton,Move,766,298
99760,NoButton,Move,764,296
99777,NoButton,Move,763,295
99793,NoButton,Move,762,294
99810,NoButton,Move,761,293
99827,NoButton,Move,760,292
99852,NoButton,Move,760,291
99860,NoButton,Move,759,291
99974,Left,Pressed,759,291
99977,Left,Drag,759,291
100052,Left,Released,759,291
100294,NoButton,Move,757,292
100316,NoButton,Move,741,307
100326,NoButton,Move,729,315
100343,NoButton,Move,689,333
100359,NoButton,Move,645,343
100376,NoButton,Move,605,345
100392,NoButton,Move,558,345
100409,NoButton,Move,499,345
100426,NoButton,Move,435,345
100442,NoButton,Move,369,339
100460,NoButton,Move,320,328
100476,NoButton,Move,280,318
100492,NoButton,Move,259,311
100510,NoButton,Move,240,307
100525,NoButton,Move,226,304
100542,NoButton,Move,221,302
100559,NoButton,Move,219,301
100575,NoButton,Move,219,300
100592,NoButton,Move,219,299
100612,NoButton,Move,219,298
100625,NoButton,Move,219,297
100642,NoButton,Move,219,296
100691,NoButton,Move,219,295
100710,NoButton,Move,220,294
100726,NoButton,Move,220,293
100742,NoButton,Move,222,291
100759,NoButton,Move,223,290
100776,NoButton,Move,224,288
100792,NoButton,Move,225,287
100856,Left,Pressed,225,287
100858,Left,Drag,225,287
100933,Left,Released,225,287
101045,NoButton,Move,226,287
101072,NoButton,Move,228,292
101076,NoButton,Move,229,294
101090,NoButton,Move,231,297
101107,NoButton,Move,236,303
101124,NoButton,Move,248,313
101140,NoButton,Move,259,317
101157,NoButton,Move,272,322
101174,NoButton,Move,290,329
101190,NoButton,Move,320,336
101207,NoButton,Move,372,347
101223,NoButton,Move,440,361
101240,NoButton,Move,510,375
101257,NoButton,Move,565,388
101273,NoButton,Move,608,403
101290,NoButton,Move,636,413
101306,NoButton,Move,652,420
101323,NoButton,Move,657,423
101339,NoButton,Move,658,424
101356,NoButton,Move,661,427
101373,NoButton,Move,665,429
101389,NoButton,Move,672,431
101406,NoButton,Move,681,434
101423,NoButton,Move,687,436
101439,NoButton,Move,693,436
101456,NoButton,Move,699,437
101472,NoButton,Move,704,437
101489,NoButton,Move,707,437
101508,NoButton,Move,708,437
101532,NoButton,Move,709,437
101540,NoButton,Move,710,437
101556,NoButton,Move,711,437
101572,NoButton,Move,716,437
101589,NoButton,Move,720,437
101605,NoButton,Move,725,437
101622,NoButton,Move,730,438
101639,NoButton,Move,733,438
101655,NoButton,Move,734,438
101749,Left,Pressed,734,438
101751,Left,Drag,734,438
101852,Left,Released,734,438
101925,Left,Pressed,734,438
101926,Left,Drag,734,438
102006,Left,Released,734,438
102246,NoButton,Move,734,437
102262,NoButton,Move,735,437
102276,NoButton,Move,736,436
102287,NoButton,Move,737,436
102303,NoButton,Move,741,436
102320,NoButton,Move,754,438
102337,NoButton,Move,778,447
102353,NoButton,Move,807,458
102370,NoButton,Move,827,470
102387,NoButton,Move,838,478
102403,NoButton,Move,843,485
102420,NoButton,Move,846,496
102436,NoButton,Move,847,501
102453,NoButton,Move,847,504
102470,NoButton,Move,847,506
102486,NoButton,Move,847,507
102503,NoButton,Move,846,509
102519,NoButton,Move,845,509
102536,NoButton,Move,844,510
102661,Left,Pressed,844,510
102662,Left,Drag,844,510
102764,Left,Released,844,510
102845,Left,Pressed,844,510
102847,Left,Drag,844,510
102924,Left,Released,844,510
103198,NoButton,Move,843,510
103208,NoButton,Move,841,509
103223,NoButton,Move,828,506
103235,NoButton,Move,820,505
103252,NoButton,Move,797,503
103269,NoButton,Move,760,504
103285,NoButton,Move,729,508
103301,NoButton,Move,681,518
103317,NoButton,Move,620,526
103334,NoButton,Move,552,536
103351,NoButton,Move,491,546
103367,NoButton,Move,449,556
103384,NoButton,Move,425,564
103401,NoButton,Move,410,570
103417,NoButton,Move,399,574
103433,NoButton,Move,395,575
103450,NoButton,Move,395,576
103509,NoButton,Move,394,576
103597,NoButton,Move,393,576
103614,NoButton,Move,392,576
103620,NoButton,Move,391,575
103632,NoButton,Move,390,574
103650,NoButton,Move,387,572
103665,NoButton,Move,383,569
103683,NoButton,Move,381,568
103699,NoButton,Move,380,567
103716,NoButton,Move,380,566
103781,Left,Pressed,380,566
103783,Left,Drag,380,566
103884,Left,Released,380,566
104109,NoButton,Move,380,565
104127,NoButton,Move,381,563
104132,NoButton,Move,383,560
104148,NoButton,Move,386,555
104164,NoButton,Move,397,533
104181,NoButton,Move,402,513
104197,NoButton,Move,405,494
104214,NoButton,Move,407,473
104231,NoButton,Move,405,449
104247,NoButton,Move,398,424
104264,NoButton,Move,394,403
104280,NoButton,Move,390,386
104297,NoButton,Move,389,375
104314,NoButton,Move,389,366
104330,NoButton,Move,389,359
104347,NoButton,Move,389,354
104363,NoButton,Move,389,349
104380,NoButton,Move,392,342
104397,NoButton,Move,394,339
104414,NoButton,Move,396,337
104431,NoButton,Move,397,336
104447,NoButton,Move,400,335
104464,NoButton,Move,403,333
104480,NoButton,Move,405,330
104496,NoButton,Move,410,327
104513,NoButton,Move,413,325
104532,NoButton,Move,415,323
104548,NoButton,Move,416,321
104565,NoButton,Move,417,319
104580,NoButton,Move,417,317
104597,NoButton,Move,417,315
104613,NoButton,Move,418,313
104629,NoButton,Move,419,312
104646,NoButton,Move,420,311
104663,NoButton,Move,420,309
104679,NoButton,Move,420,308
104696,NoButton,Move,421,307
104712,NoButton,Move,422,306
104783,Right,Pressed,422,306
104786,Right,Drag,422,306
104876,Right,Released,422,306
105024,NoButton,Move,423,306
105029,NoButton,Move,424,307
105045,NoButton,Move,427,312
105061,NoButton,Move,431,317
105077,NoButton,Move,436,323
105094,NoButton,Move,447,332
105111,NoButton,Move,466,342
105127,NoButton,Move,483,352
105144,NoButton,Move,488,355
105172,NoButton,Move,488,356
105180,NoButton,Move,488,358
105194,NoButton,Move,488,363
105211,NoButton,Move,487,377
105227,NoButton,Move,487,387
105244,NoButton,Move,494,396
105260,NoButton,Move,499,402
105277,NoButton,Move,506,411
105293,NoButton,Move,515,422
105310,NoButton,Move,527,436
105327,NoButton,Move,539,452
105343,NoButton,Move,551,468
105360,NoButton,Move,563,483
105377,NoButton,Move,570,495
105393,NoButton,Move,576,503
105411,NoButton,Move,585,513
105426,NoButton,Move,593,522
105443,NoButton,Move,603,531
105460,NoButton,Move,615,539
105477,NoButton,Move,621,542
105493,NoButton,Move,624,545
105509,NoButton,Move,625,547
105526,NoButton,Move,628,552
105543,NoButton,Move,630,555
105559,NoButton,Move,631,557
105576,NoButton,Move,631,558
105592,NoButton,Move,633,558
105609,NoButton,Move,634,558
105626,NoButton,Move,636,558
105644,NoButton,Move,637,558
105660,NoButton,Move,639,558
105676,NoButton,Move,640,558
105693,NoButton,Move,642,558
105862,Left,Pressed,642,558
105864,Left,Drag,642,558
105972,Left,Released,642,558
106181,NoButton,Move,642,557
106199,NoButton,Move,641,554
106207,NoButton,Move,640,551
106224,NoButton,Move,638,543
106241,NoButton,Move,638,536
106257,NoButton,Move,639,527
106274,NoButton,Move,648,516
106291,NoButton,Move,661,504
106307,NoButton,Move,682,489
106324,NoButton,Move,734,462
106340,NoButton,Move,766,450
106357,NoButton,Move,791,443
106375,NoButton,Move,812,439
106390,NoButton,Move,829,435
106407,NoButton,Move,839,434
106424,NoButton,Move,842,433
106440,NoButton,Move,844,433
106457,NoButton,Move,847,433
106473,NoButton,Move,850,433
106491,NoButton,Move,855,436
106508,NoButton,Move,866,438
106523,NoButton,Move,879,438
106540,NoButton,Move,893,434
106556,NoButton,Move,908,428
106573,NoButton,Move,922,422
106590,NoButton,Move,937,416
106606,NoButton,Move,957,409
106623,NoButton,Move,980,394
106640,NoButton,Move,1003,372
106656,NoButton,Move,1026,346
106673,NoButton,Move,1041,321
106689,NoButton,Move,1053,297
106707,NoButton,Move,1063,272
106725,NoButton,Move,1070,247
106740,NoButton,Move,1075,227
106757,NoButton,Move,1082,207
106774,NoButton,Move,1086,200
106790,NoButton,Move,1086,199
106807,NoButton,Move,1086,200
106823,NoButton,Move,1074,219
106840,NoButton,Move,1046,267
106857,NoButton,Move,1016,319
106873,NoButton,Move,991,362
106890,NoButton,Move,981,386
106906,NoButton,Move,972,406
106923,NoButton,Move,963,426
106941,NoButton,Move,949,453
106958,NoButton,Move,939,469
106973,NoButton,Move,935,476
106989,NoButton,Move,928,489
107008,NoButton,Move,928,492
107055,NoButton,Move,928,489
107072,NoButton,Move,931,485
107089,NoButton,Move,937,478
107105,NoButton,Move,944,469
107122,NoButton,Move,949,466
107139,NoButton,Move,950,464
107154,NoButton,Move,951,462
107287,Left,Pressed,951,462
107289,Left,Drag,951,462
107339,Left,Drag,952,461
107356,Left,Drag,956,458
107373,Left,Drag,964,448
107389,Left,Drag,986,417
107405,Left,Drag,1012,380
107423,Left,Drag,1038,341
107439,Left,Drag,1061,305
107455,Left,Drag,1078,275
107472,Left,Drag,1092,249
107488,Left,Drag,1102,229
107505,Left,Drag,1107,214
107522,Left,Drag,1111,205
107538,Left,Drag,1114,198
107555,Left,Drag,1119,190
107572,Left,Drag,1123,183
107588,Left,Drag,1126,177
107604,Left,Drag,1129,174
107622,Left,Drag,1136,168
107638,Left,Drag,1142,165
107654,Left,Drag,1147,163
107671,Left,Drag,1149,162
107687,Left,Drag,1150,162
107717,Left,Drag,1150,161
107738,Left,Drag,1152,161
107754,Left,Drag,1153,160
107773,Left,Drag,1154,160
107789,Left,Drag,1155,160
107804,Left,Drag,1156,160
107821,Left,Drag,1158,160
107837,Left,Drag,1166,160
107854,Left,Drag,1171,161
107870,Left,Drag,1176,163
107887,Left,Drag,1180,165
107904,Left,Drag,1184,166
107920,Left,Drag,1186,167
108047,Left,Released,1186,167
108055,NoButton,Move,1186,167
108198,NoButton,Move,1186,168
108245,NoButton,Move,1186,169
108253,NoButton,Move,1185,169
108269,NoButton,Move,1182,171
108285,NoButton,Move,1172,178
108301,NoButton,Move,1151,192
108318,NoButton,Move,1120,209
108335,NoButton,Move,1079,231
108351,NoButton,Move,1036,256
108368,NoButton,Move,989,283
108384,NoButton,Move,948,309
108401,NoButton,Move,920,329
108418,NoButton,Move,901,342
108434,NoButton,Move,885,354
108451,NoButton,Move,869,363
108468,NoButton,Move,839,375
108484,NoButton,Move,825,382
108501,NoButton,Move,817,390
108517,NoButton,Move,816,395
108534,NoButton,Move,815,405
108551,NoButton,Move,816,422
108567,NoButton,Move,818,441
108584,NoButton,Move,819,459
108600,NoButton,Move,819,474
108617,NoButton,Move,816,483
108634,NoButton,Move,815,487
108650,NoButton,Move,813,489
108667,NoButton,Move,810,490
108684,NoButton,Move,808,490
108699,NoButton,Move,802,488
108717,NoButton,Move,779,480
108733,NoButton,Move,762,472
108750,NoButton,Move,751,467
108770,NoButton,Move,748,465
108796,NoButton,Move,748,464
108833,NoButton,Move,749,463
108850,NoButton,Move,749,462
108866,NoButton,Move,749,460
108883,NoButton,Move,750,458
108900,NoButton,Move,750,452
108916,NoButton,Move,748,446
108933,NoButton,Move,736,437
108949,NoButton,Move,709,421
108966,NoButton,Move,654,387
108983,NoButton,Move,572,338
109000,NoButton,Move,486,280
109016,NoButton,Move,426,233
109033,NoButton,Move,397,205
109049,NoButton,Move,384,189
109065,NoButton,Move,381,182
109082,NoButton,Move,379,180
109336,Left,Pressed,379,180
109339,Left,Drag,379,180
109398,Left,Drag,380,181
109417,Left,Drag,386,185
109433,Left,Drag,403,195
109449,Left,Drag,426,208
109468,Left,Drag,455,224
109484,Left,Drag,501,248
109500,Left,Drag,555,276
109518,Left,Drag,620,313
109534,Left,Drag,688,353
109551,Left,Drag,752,393
109568,Left,Drag,819,441
109582,Left,Drag,841,461
109598,Left,Drag,855,472
109614,Left,Drag,865,481
109631,Left,Drag,870,486
109648,Left,Drag,872,487
109664,Left,Drag,872,488
109681,Left,Drag,873,488
109698,Left,Drag,874,488
109715,Left,Drag,877,489
109732,Left,Drag,882,492
109747,Left,Drag,887,495
109765,Left,Drag,890,498
109781,Left,Drag,892,501
109831,Left,Drag,887,501
109847,Left,Drag,877,500
109864,Left,Drag,862,498
109880,Left,Drag,836,493
109897,Left,Drag,804,483
109914,Left,Drag,782,471
109930,Left,Drag,771,463
109947,Left,Drag,768,460
109963,Left,Drag,768,459
109999,Left,Drag,768,458
110222,Left,Drag,768,457
110318,Left,Released,768,457
110322,NoButton,Move,768,457
110549,NoButton,Move,768,458
110567,NoButton,Move,769,459
110578,NoButton,Move,769,461
110596,NoButton,Move,769,463
110611,NoButton,Move,769,466
110629,NoButton,Move,772,466
110644,NoButton,Move,782,460
110677,NoButton,Move,806,438
110693,NoButton,Move,817,422
110711,NoButton,Move,828,399
110729,NoButton,Move,838,374
110744,NoButton,Move,847,344
110761,NoButton,Move,851,316
110777,NoButton,Move,854,291
110793,NoButton,Move,854,270
110811,NoButton,Move,853,253
110828,NoButton,Move,849,241
110843,NoButton,Move,845,233
110860,NoButton,Move,839,224
110876,NoButton,Move,836,220
110893,NoButton,Move,831,216
110909,NoButton,Move,823,213
110926,NoButton,Move,814,210
110943,NoButton,Move,805,207
110959,NoButton,Move,798,204
110976,NoButton,Move,794,203
110994,NoButton,Move,790,200
111009,NoButton,Move,788,198
111026,NoButton,Move,787,196
111042,NoButton,Move,785,195
111059,NoButton,Move,784,193
111076,NoButton,Move,782,190
111092,NoButton,Move,781,189
111213,Left,Pressed,781,189
111215,Left,Drag,781,189
111315,Left,Released,781,189
111589,NoButton,Move,781,190
111611,NoButton,Move,784,193
111623,NoButton,Move,792,203
111640,NoButton,Move,804,218
111656,NoButton,Move,819,233
111673,NoButton,Move,835,242
111691,NoButton,Move,846,246
111707,NoButton,Move,851,246
111724,NoButton,Move,856,246
111740,NoButton,Move,857,246
111756,NoButton,Move,859,246
111773,NoButton,Move,862,244
111789,NoButton,Move,867,241
111806,NoButton,Move,873,238
111823,NoButton,Move,882,236
111840,NoButton,Move,893,234
111857,NoButton,Move,901,233
111873,NoButton,Move,910,233
111890,NoButton,Move,920,232
111908,NoButton,Move,928,232
111924,NoButton,Move,929,232
111941,NoButton,Move,938,232
111957,NoButton,Move,948,232
111973,NoButton,Move,959,232
111990,NoButton,Move,970,232
112008,NoButton,Move,978,232
112023,NoButton,Move,982,232
112041,NoButton,Move,984,232
112069,NoButton,Move,985,232
112077,NoButton,Move,986,232
112132,NoButton,Move,987,232
112148,NoButton,Move,989,232
112156,NoButton,Move,991,232
112172,NoButton,Move,998,232
112189,NoButton,Move,1007,233
112205,NoButton,Move,1014,233
112222,NoButton,Move,1019,235
112239,NoButton,Move,1023,237
112255,NoButton,Move,1025,238
112316,Left,Pressed,1025,238
112318,Left,Drag,1025,238
112380,Left,Drag,1026,238
112395,Left,Released,1026,238
112396,NoButton,Move,1026,238
112477,Left,Pressed,1026,238
112478,Left,Drag,1026,238
112571,Left,Released,1026,238
112725,NoButton,Move,1026,239
112747,NoButton,Move,1023,242
112753,NoButton,Move,1020,244
112770,NoButton,Move,1017,247
112787,NoButton,Move,1013,249
112803,NoButton,Move,1009,252
112820,NoButton,Move,994,261
112837,NoButton,Move,969,272
112853,NoButton,Move,924,288
112870,NoButton,Move,867,299
112886,NoButton,Move,801,304
112903,NoButton,Move,732,304
112920,NoButton,Move,648,304
112936,NoButton,Move,554,304
112953,NoButton,Move,454,304
112969,NoButton,Move,360,304
112986,NoButton,Move,279,304
113005,NoButton,Move,232,304
113019,NoButton,Move,209,304
113037,NoButton,Move,186,304
113053,NoButton,Move,175,304
113069,NoButton,Move,163,302
113087,NoButton,Move,148,300
113103,NoButton,Move,134,297
113119,NoButton,Move,123,295
113136,NoButton,Move,117,294
113152,NoButton,Move,113,294
113169,NoButton,Move,112,294
113309,NoButton,Move,111,294
113421,NoButton,Move,110,294
113447,NoButton,Move,108,294
113460,NoButton,Move,107,294
113532,Right,Pressed,107,294
113534,Right,Drag,107,294
113636,Right,Drag,107,293
113707,Right,Released,107,293
113712,NoButton,Move,107,293
113965,NoButton,Move,109,295
113972,NoButton,Move,112,296
113987,NoButton,Move,118,299
114001,NoButton,Move,138,308
114017,NoButton,Move,186,320
114033,NoButton,Move,283,330
114050,NoButton,Move,419,332
114067,NoButton,Move,557,332
114082,NoButton,Move,698,332
114099,NoButton,Move,914,331
114115,NoButton,Move,1041,316
114132,NoButton,Move,1146,290
114149,NoButton,Move,1217,263
114165,NoButton,Move,1255,241
114182,NoButton,Move,1267,225
114198,NoButton,Move,1271,209
114215,NoButton,Move,1272,198
114232,NoButton,Move,1272,189
114248,NoButton,Move,1272,184
114265,NoButton,Move,1271,182
114282,NoButton,Move,1271,180
114299,NoButton,Move,1271,179
114316,NoButton,Move,1267,175
114332,NoButton,Move,1259,171
114349,NoButton,Move,1242,167
114366,NoButton,Move,1218,165
114382,NoButton,Move,1193,164
114399,NoButton,Move,1171,162
114415,NoButton,Move,1157,159
114432,NoButton,Move,1153,158
114482,NoButton,Move,1152,157
114499,NoButton,Move,1152,156
114516,NoButton,Move,1152,155
114532,NoButton,Move,1151,154
114548,NoButton,Move,1148,152
114565,NoButton,Move,1147,152
114581,NoButton,Move,1146,152
114708,Left,Pressed,1146,152
114710,Left,Drag,1146,152
114804,Left,Released,1146,152
114900,Left,Pressed,1146,152
114902,Left,Drag,1146,152
114963,Left,Released,1146,152
115149,NoButton,Move,1145,152
115175,NoButton,Move,1143,154
115182,NoButton,Move,1141,155
115198,NoButton,Move,1134,163
115215,NoButton,Move,1119,172
115232,NoButton,Move,1095,186
115248,NoButton,Move,1063,204
115265,NoButton,Move,1026,222
115282,NoButton,Move,980,247
115299,NoButton,Move,913,278
115315,NoButton,Move,805,322
115333,NoButton,Move,738,343
115348,NoButton,Move,683,355
115365,NoButton,Move,649,360
115382,NoButton,Move,625,361
115398,NoButton,Move,602,361
115415,NoButton,Move,581,361
115432,NoButton,Move,562,361
115448,NoButton,Move,545,355
115465,NoButton,Move,533,352
115483,NoButton,Move,530,351
115499,NoButton,Move,529,350
115515,NoButton,Move,529,348
115532,NoButton,Move,528,345
115550,NoButton,Move,528,344
115566,NoButton,Move,528,342
115583,NoButton,Move,529,341
115599,NoButton,Move,533,337
115616,NoButton,Move,540,331
115633,NoButton,Move,550,325
115650,NoButton,Move,558,320
115666,NoButton,Move,565,316
115684,NoButton,Move,568,315
115700,NoButton,Move,569,314
115806,Left,Pressed,569,314
115807,Left,Drag,569,314
115899,Left,Released,569,314
116125,NoButton,Move,570,314
116153,NoButton,Move,571,313
116159,NoButton,Move,573,313
116176,NoButton,Move,577,317
116192,NoButton,Move,585,324
116209,NoButton,Move,595,333
116226,NoButton,Move,605,348
116242,NoButton,Move,618,367
116259,NoButton,Move,631,388
116275,NoButton,Move,647,415
116292,NoButton,Move,675,464
116309,NoButton,Move,690,493
116325,NoButton,Move,704,521
116342,NoButton,Move,714,545
116358,NoButton,Move,721,562
116375,NoButton,Move,727,577
116392,NoButton,Move,737,587
116408,NoButton,Move,747,594
116425,NoButton,Move,756,596
116441,NoButton,Move,762,596
116458,NoButton,Move,767,596
116478,NoButton,Move,768,596
116499,NoButton,Move,769,596
116508,NoButton,Move,769,595
116525,NoButton,Move,773,592
116541,NoButton,Move,781,589
116558,NoButton,Move,788,585
116574,NoButton,Move,794,583
116591,NoButton,Move,798,580
116608,NoButton,Move,799,578
116624,NoButton,Move,800,576
116641,NoButton,Move,800,575
116799,Left,Pressed,800,575
116801,Left,Drag,800,575
116893,Left,Released,800,575
117116,NoButton,Move,800,574
117136,NoButton,Move,800,572
117140,NoButton,Move,801,568
117156,NoButton,Move,803,558
117173,NoButton,Move,807,540
117189,NoButton,Move,814,516
117206,NoButton,Move,824,497
117222,NoButton,Move,838,481
117239,NoButton,Move,858,467
117256,NoButton,Move,883,452
117272,NoButton,Move,905,436
117289,NoButton,Move,923,422
117305,NoButton,Move,933,412
117322,NoButton,Move,937,404
117339,NoButton,Move,940,398
117355,NoButton,Move,942,391
117373,NoButton,Move,942,387
117388,NoButton,Move,942,383
117405,NoButton,Move,940,377
117422,NoButton,Move,935,373
117438,NoButton,Move,930,370
117455,NoButton,Move,928,368
117476,NoButton,Move,928,367
117488,NoButton,Move,927,367
117505,NoButton,Move,927,366
117521,NoButton,Move,927,364
117538,NoButton,Move,927,362
117555,NoButton,Move,928,358
117571,NoButton,Move,935,351
117588,NoButton,Move,950,337
117604,NoButton,Move,956,331
117621,NoButton,Move,958,329
117638,NoButton,Move,958,328
117717,Left,Pressed,958,328
117719,Left,Drag,958,328
117819,Left,Released,958,328
118054,NoButton,Move,952,329
118071,NoButton,Move,945,332
118087,NoButton,Move,927,338
118104,NoButton,Move,886,351
118121,NoButton,Move,823,367
118137,NoButton,Move,749,383
118154,NoButton,Move,667,400
118169,NoButton,Move,575,415
118188,NoButton,Move,486,428
118204,NoButton,Move,411,439
118221,NoButton,Move,331,452
118236,NoButton,Move,301,453
118252,NoButton,Move,276,453
118269,NoButton,Move,257,451
118286,NoButton,Move,241,446
118302,NoButton,Move,232,443
118319,NoButton,Move,225,439
118336,NoButton,Move,220,436
118352,NoButton,Move,215,433
118369,NoButton,Move,214,431
118385,NoButton,Move,214,429
118402,NoButton,Move,215,424
118419,NoButton,Move,218,420
118435,NoButton,Move,225,412
118452,NoButton,Move,235,404
118468,NoButton,Move,244,397
118485,NoButton,Move,251,391
118502,NoButton,Move,258,385
118518,NoButton,Move,268,378
118535,NoButton,Move,280,370
118552,NoButton,Move,289,363
118568,NoButton,Move,292,359
118585,NoButton,Move,294,357
118601,NoButton,Move,294,356
118651,NoButton,Move,294,355
118668,NoButton,Move,294,354
118684,NoButton,Move,294,353
118701,NoButton,Move,294,352
118719,NoButton,Move,294,349
118734,NoButton,Move,294,348
118751,NoButton,Move,294,346
118767,NoButton,Move,293,345
118784,NoButton,Move,291,344
118801,NoButton,Move,288,342
118817,NoButton,Move,285,341
118834,NoButton,Move,283,340
118916,Right,Pressed,283,340
118917,Right,Drag,283,340
119012,Right,Released,283,340
119117,NoButton,Move,284,341
119147,NoButton,Move,289,347
119149,NoButton,Move,294,350
119166,NoButton,Move,298,353
119341,NoButton,Move,300,353
119359,NoButton,Move,309,352
119366,NoButton,Move,317,351
119382,NoButton,Move,343,350
119399,NoButton,Move,387,350
119416,NoButton,Move,449,350
119432,NoButton,Move,522,351
119449,NoButton,Move,607,360
119465,NoButton,Move,708,378
119482,NoButton,Move,803,393
119499,NoButton,Move,900,412
119515,NoButton,Move,916,415
119532,NoButton,Move,945,420
119548,NoButton,Move,954,421
119565,NoButton,Move,957,422
119614,NoButton,Move,958,422
119684,NoButton,Move,959,422
119788,NoButton,Move,958,422
