client timestamp,button,state,x,y
81115,NoButton,Move,970,878
81147,NoButton,Move,970,876
81165,NoButton,Move,970,875
81182,NoButton,Move,970,873
81198,NoButton,Move,970,869
81215,NoButton,Move,969,866
81232,NoButton,Move,969,863
81248,NoButton,Move,966,857
81265,NoButton,Move,963,850
81282,NoButton,Move,961,844
81298,NoButton,Move,959,841
81315,NoButton,Move,959,840
81355,Left,Pressed,959,840
81435,Left,Drag,958,840
81449,Left,Drag,955,838
81465,Left,Drag,941,828
81482,Left,Drag,915,818
81499,Left,Drag,848,792
81515,Left,Drag,712,745
81532,Left,Drag,617,716
81549,Left,Drag,517,687
81565,Left,Drag,412,645
81582,Left,Drag,331,609
81599,Left,Drag,274,584
81615,Left,Drag,222,558
81632,Left,Drag,169,528
81648,Left,Drag,128,509
81665,Left,Drag,95,491
81682,Left,Drag,69,481
81698,Left,Drag,47,472
81715,Left,Drag,29,463
81732,Left,Drag,14,457
81982,Left,Drag,12,426
81998,Left,Drag,19,421
82015,Left,Drag,25,419
82032,Left,Drag,32,416
82048,Left,Drag,40,415
82065,Left,Drag,46,412
82082,Left,Drag,50,412
82098,Left,Drag,54,411
82115,Left,Drag,59,410
82132,Left,Drag,66,409
82148,Left,Drag,68,409
82165,Left,Drag,70,408
82182,Left,Drag,71,408
82339,Left,Drag,72,408
82348,Left,Drag,73,409
82365,Left,Drag,74,416
82382,Left,Drag,77,423
82398,Left,Drag,78,425
82415,Left,Drag,78,426
82595,Left,Released,78,426
82599,NoButton,Move,78,426
83051,NoButton,Move,80,427
83065,NoButton,Move,85,427
83082,NoButton,Move,108,433
83098,NoButton,Move,142,438
83115,NoButton,Move,183,438
83131,NoButton,Move,294,438
83148,NoButton,Move,378,438
83165,NoButton,Move,470,438
83181,NoButton,Move,576,438
83198,NoButton,Move,689,427
83215,NoButton,Move,785,417
83231,NoButton,Move,869,406
83248,NoButton,Move,951,404
83265,NoButton,Move,1026,397
83281,NoButton,Move,1096,392
83298,NoButton,Move,1149,389
83315,NoButton,Move,1204,388
83331,NoButton,Move,1261,384
83348,NoButton,Move,1296,384
83365,NoButton,Move,1327,384
83381,NoButton,Move,1354,384
83398,NoButton,Move,1380,384
83415,NoButton,Move,1408,384
83431,NoButton,Move,1434,384
83448,NoButton,Move,1460,384
83465,NoButton,Move,1483,384
83481,NoButton,Move,1505,384
83498,NoButton,Move,1525,384
83515,NoButton,Move,1542,384
83531,NoButton,Move,1567,384
83548,NoButton,Move,1581,384
83565,NoButton,Move,1591,383
83581,NoButton,Move,1599,383
83598,NoButton,Move,1608,383
83615,NoButton,Move,1619,383
83631,NoButton,Move,1630,383
83648,NoButton,Move,1646,382
83665,NoButton,Move,1665,378
83681,NoButton,Move,1689,374
83698,NoButton,Move,1714,371
83715,NoButton,Move,1737,365
83731,NoButton,Move,1767,360
83748,NoButton,Move,1783,357
83765,NoButton,Move,1794,357
83782,NoButton,Move,1802,357
83798,NoButton,Move,1809,357
83815,NoButton,Move,1812,357
83831,NoButton,Move,1814,357
83848,NoButton,Move,1815,357
83865,NoButton,Move,1816,357
83923,NoButton,Move,1817,357
83931,NoButton,Move,1818,358
83948,NoButton,Move,1819,360
83965,NoButton,Move,1820,363
83981,NoButton,Move,1822,365
83998,NoButton,Move,1822,367
84015,NoButton,Move,1823,369
84031,NoButton,Move,1823,370
84048,NoButton,Move,1824,372
84065,NoButton,Move,1824,373
84091,NoButton,Move,1825,373
84211,Right,Pressed,1825,373
84323,Right,Released,1825,373
84531,NoButton,Move,1822,374
84548,NoButton,Move,1812,376
84565,NoButton,Move,1798,377
84581,NoButton,Move,1777,379
84598,NoButton,Move,1754,384
84615,NoButton,Move,1734,387
84631,NoButton,Move,1715,389
84648,NoButton,Move,1702,390
84665,NoButton,Move,1696,390
84681,NoButton,Move,1693,390
84698,NoButton,Move,1692,390
84755,NoButton,Move,1691,390
84765,NoButton,Move,1688,389
84782,NoButton,Move,1683,385
84798,NoButton,Move,1677,382
84815,NoButton,Move,1667,375
84831,NoButton,Move,1659,371
84848,NoButton,Move,1653,368
84865,NoButton,Move,1649,366
84881,NoButton,Move,1646,364
84898,NoButton,Move,1642,362
84915,NoButton,Move,1640,360
84931,NoButton,Move,1637,359
84948,NoButton,Move,1634,358
84964,NoButton,Move,1633,357
84981,NoButton,Move,1632,356
84998,NoButton,Move,1630,355
85015,NoButton,Move,1628,353
85031,NoButton,Move,1625,352
85048,NoButton,Move,1623,351
85064,NoButton,Move,1619,349
85081,NoButton,Move,1613,348
85098,NoButton,Move,1609,346
85114,NoButton,Move,1604,345
85131,NoButton,Move,1602,345
85148,NoButton,Move,1601,345
85211,NoButton,Move,1600,345
85227,NoButton,Move,1599,345
85244,NoButton,Move,1598,345
85259,NoButton,Move,1597,345
85298,NoButton,Move,1596,345
85435,Left,Pressed,1596,345
85523,Left,Released,1596,345
85795,NoButton,Move,1595,345
85803,NoButton,Move,1594,345
85814,NoButton,Move,1588,345
85831,NoButton,Move,1569,345
85848,NoButton,Move,1530,345
85864,NoButton,Move,1459,344
85881,NoButton,Move,1382,338
85898,NoButton,Move,1313,335
85914,NoButton,Move,1255,325
85931,NoButton,Move,1197,311
85948,NoButton,Move,1183,308
85964,NoButton,Move,1161,305
85981,NoButton,Move,1158,305
85998,NoButton,Move,1157,312
86014,NoButton,Move,1157,328
86031,NoButton,Move,1168,354
86048,NoButton,Move,1183,406
86064,NoButton,Move,1205,482
86081,NoButton,Move,1224,548
86098,NoButton,Move,1242,610
86114,NoButton,Move,1255,661
86131,NoButton,Move,1274,724
86148,NoButton,Move,1283,759
86164,NoButton,Move,1287,784
86181,NoButton,Move,1292,799
86198,NoButton,Move,1296,807
86214,NoButton,Move,1298,810
86231,NoButton,Move,1299,812
86281,NoButton,Move,1300,814
86339,NoButton,Move,1301,815
86355,NoButton,Move,1302,819
86371,NoButton,Move,1302,820
86381,NoButton,Move,1303,822
86398,NoButton,Move,1304,823
86555,Left,Pressed,1304,823
86598,Left,Drag,1305,820
86615,Left,Drag,1296,806
86631,Left,Drag,1270,779
86648,Left,Drag,1229,743
86665,Left,Drag,1171,701
86681,Left,Drag,1115,652
86698,Left,Drag,1050,596
86715,Left,Drag,990,540
86731,Left,Drag,921,461
86748,Left,Drag,873,393
86765,Left,Drag,824,329
86782,Left,Drag,786,279
86798,Left,Drag,741,228
86815,Left,Drag,715,199
86831,Left,Drag,693,175
86848,Left,Drag,678,158
86865,Left,Drag,667,149
86881,Left,Drag,660,144
86898,Left,Drag,655,140
86915,Left,Drag,652,140
86931,Left,Drag,651,138
86948,Left,Drag,649,138
86964,Left,Drag,646,138
86981,Left,Drag,640,138
86998,Left,Drag,627,140
87015,Left,Drag,607,146
87031,Left,Drag,582,154
87048,Left,Drag,559,159
87065,Left,Drag,541,162
87081,Left,Drag,526,164
87098,Left,Drag,521,165
87114,Left,Drag,519,165
87195,Left,Drag,518,165
87435,Left,Released,518,165
87448,NoButton,Move,518,165
87819,NoButton,Move,518,166
87831,NoButton,Move,518,168
87847,NoButton,Move,534,178
87864,NoButton,Move,559,189
87881,NoButton,Move,602,205
87897,NoButton,Move,648,219
87914,NoButton,Move,700,233
87931,NoButton,Move,756,246
87947,NoButton,Move,822,266
87964,NoButton,Move,868,280
87981,NoButton,Move,912,293
87997,NoButton,Move,955,305
88014,NoButton,Move,989,315
88031,NoButton,Move,1019,322
88048,NoButton,Move,1049,332
88064,NoButton,Move,1077,340
88081,NoButton,Move,1098,346
88097,NoButton,Move,1119,352
88114,NoButton,Move,1134,356
88131,NoButton,Move,1147,360
88147,NoButton,Move,1164,365
88164,NoButton,Move,1172,366
88181,NoButton,Move,1177,369
88197,NoButton,Move,1189,371
88214,NoButton,Move,1207,376
88231,NoButton,Move,1229,382
88247,NoButton,Move,1248,387
88264,NoButton,Move,1273,392
88281,NoButton,Move,1299,398
88297,NoButton,Move,1317,401
88314,NoButton,Move,1337,405
88331,NoButton,Move,1356,413
88347,NoButton,Move,1380,422
88364,NoButton,Move,1396,429
88381,NoButton,Move,1410,435
88397,NoButton,Move,1420,437
88414,NoButton,Move,1428,438
88431,NoButton,Move,1431,438
88447,NoButton,Move,1432,438
88587,NoButton,Move,1435,441
88597,NoButton,Move,1437,441
88614,NoButton,Move,1445,442
88631,NoButton,Move,1456,444
88647,NoButton,Move,1465,445
88664,NoButton,Move,1469,446
88681,NoButton,Move,1470,446
88867,Left,Pressed,1470,446
88955,Left,Released,1470,446
89147,NoButton,Move,1471,446
89171,NoButton,Move,1470,447
89181,NoButton,Move,1464,449
89197,NoButton,Move,1452,449
89214,NoButton,Move,1432,451
89231,NoButton,Move,1409,456
89247,NoButton,Move,1382,463
89264,NoButton,Move,1343,475
89281,NoButton,Move,1298,492
89297,NoButton,Move,1239,515
89314,NoButton,Move,1180,539
89331,NoButton,Move,1118,565
89347,NoButton,Move,1026,600
89364,NoButton,Move,970,622
89381,NoButton,Move,927,633
89397,NoButton,Move,891,646
89414,NoButton,Move,862,656
89431,NoButton,Move,839,662
89447,NoButton,Move,822,667
89464,NoButton,Move,808,668
89481,NoButton,Move,800,671
89497,NoButton,Move,796,672
89514,NoButton,Move,793,672
89531,NoButton,Move,792,672
89587,NoButton,Move,791,672
89597,NoButton,Move,791,669
89614,NoButton,Move,791,664
89631,NoButton,Move,791,656
89647,NoButton,Move,795,647
89664,NoButton,Move,799,633
89681,NoButton,Move,804,617
89697,NoButton,Move,808,600
89714,NoButton,Move,811,587
89731,NoButton,Move,814,576
89747,NoButton,Move,815,570
89764,NoButton,Move,815,569
89995,NoButton,Move,814,571
90003,NoButton,Move,813,573
90014,NoButton,Move,812,573
90030,NoButton,Move,810,577
90047,NoButton,Move,809,578
90139,Left,Pressed,809,578
90227,Left,Released,809,578
90499,NoButton,Move,811,578
90514,NoButton,Move,815,578
90530,NoButton,Move,838,576
90547,NoButton,Move,898,565
90564,NoButton,Move,952,549
90580,NoButton,Move,1012,533
90597,NoButton,Move,1088,511
90614,NoButton,Move,1158,490
90630,NoButton,Move,1221,471
90647,NoButton,Move,1278,455
90664,NoButton,Move,1321,437
90680,NoButton,Move,1358,418
90697,NoButton,Move,1387,400
90714,NoButton,Move,1411,387
90730,NoButton,Move,1429,376
90747,NoButton,Move,1451,363
90764,NoButton,Move,1462,354
90781,NoButton,Move,1470,344
90797,NoButton,Move,1475,337
90814,NoButton,Move,1479,330
90830,NoButton,Move,1484,322
90847,NoButton,Move,1488,314
90864,NoButton,Move,1493,307
90880,NoButton,Move,1496,297
90897,NoButton,Move,1500,285
90914,NoButton,Move,1503,275
90930,NoButton,Move,1507,265
90947,NoButton,Move,1511,250
90964,NoButton,Move,1514,244
90980,NoButton,Move,1515,240
90997,NoButton,Move,1515,239
91014,NoButton,Move,1515,238
91139,Left,Pressed,1515,238
91227,Left,Released,1515,238
91331,Left,Pressed,1515,238
91427,Left,Released,1515,238
91595,NoButton,Move,1515,240
91603,NoButton,Move,1514,242
91614,NoButton,Move,1512,244
91630,NoButton,Move,1506,251
91647,NoButton,Move,1499,259
91664,NoButton,Move,1488,269
91680,NoButton,Move,1473,280
91697,NoButton,Move,1452,290
91714,NoButton,Move,1424,298
91730,NoButton,Move,1394,307
91747,NoButton,Move,1362,314
91764,NoButton,Move,1346,315
91781,NoButton,Move,1337,315
91797,NoButton,Move,1334,315
91814,NoButton,Move,1331,313
91830,NoButton,Move,1328,310
91847,NoButton,Move,1318,300
91864,NoButton,Move,1301,290
91880,NoButton,Move,1284,284
91897,NoButton,Move,1263,275
91914,NoButton,Move,1244,269
91930,NoButton,Move,1217,262
91947,NoButton,Move,1184,253
91964,NoButton,Move,1141,239
91980,NoButton,Move,1116,227
91997,NoButton,Move,1101,221
92014,NoButton,Move,1088,215
92030,NoButton,Move,1082,212
92047,NoButton,Move,1079,210
92064,NoButton,Move,1077,208
92080,NoButton,Move,1075,208
92097,NoButton,Move,1073,206
92114,NoButton,Move,1072,205
92130,NoButton,Move,1069,203
92147,NoButton,Move,1067,202
92164,NoButton,Move,1064,198
92180,NoButton,Move,1062,195
92197,NoButton,Move,1059,189
92214,NoButton,Move,1056,182
92230,NoButton,Move,1054,177
92247,NoButton,Move,1051,173
92264,NoButton,Move,1048,167
92280,NoButton,Move,1047,165
92297,NoButton,Move,1046,165
92314,NoButton,Move,1045,164
92403,Left,Pressed,1045,164
92475,Left,Released,1045,164
92707,NoButton,Move,1044,165
92715,NoButton,Move,1043,168
92730,NoButton,Move,1039,173
92747,NoButton,Move,1033,182
92763,NoButton,Move,1019,206
92781,NoButton,Move,1009,226
92797,NoButton,Move,994,260
92813,NoButton,Move,978,308
92830,NoButton,Move,954,369
92847,NoButton,Move,931,421
92863,NoButton,Move,906,468
92880,NoButton,Move,886,498
92897,NoButton,Move,871,519
92913,NoButton,Move,858,539
92930,NoButton,Move,844,560
92947,NoButton,Move,833,579
92963,NoButton,Move,818,604
92980,NoButton,Move,807,619
92997,NoButton,Move,799,631
93013,NoButton,Move,791,645
93030,NoButton,Move,783,658
93047,NoButton,Move,776,674
93063,NoButton,Move,770,687
93080,NoButton,Move,764,699
93097,NoButton,Move,759,710
93113,NoButton,Move,756,714
93130,NoButton,Move,755,718
93147,NoButton,Move,754,721
93163,NoButton,Move,754,723
93180,NoButton,Move,754,725
93197,NoButton,Move,753,727
93213,NoButton,Move,752,730
93230,NoButton,Move,752,732
93247,NoButton,Move,750,735
93263,NoButton,Move,749,737
93280,NoButton,Move,749,738
93363,Left,Pressed,749,738
93443,Left,Released,749,738
93547,Left,Pressed,749,738
93643,Left,Released,749,738
93747,NoButton,Move,748,737
93763,NoButton,Move,748,733
93780,NoButton,Move,745,726
93797,NoButton,Move,744,719
93813,NoButton,Move,743,713
93830,NoButton,Move,740,702
93847,NoButton,Move,732,686
93863,NoButton,Move,721,666
93880,NoButton,Move,704,643
93897,NoButton,Move,665,612
93913,NoButton,Move,589,557
93930,NoButton,Move,514,512
93947,NoButton,Move,460,487
93963,NoButton,Move,386,455
93980,NoButton,Move,338,436
93997,NoButton,Move,297,417
94013,NoButton,Move,272,407
94030,NoButton,Move,252,398
94047,NoButton,Move,233,390
94063,NoButton,Move,222,384
94080,NoButton,Move,212,379
94097,NoButton,Move,204,375
94113,NoButton,Move,200,372
94130,NoButton,Move,193,369
94147,NoButton,Move,191,368
94163,NoButton,Move,189,367
94180,NoButton,Move,188,366
94197,NoButton,Move,187,365
94219,NoButton,Move,186,364
94243,NoButton,Move,185,364
94251,NoButton,Move,184,364
94267,NoButton,Move,183,364
94395,Left,Pressed,183,364
94475,Left,Released,183,364
94691,NoButton,Move,186,365
94699,NoButton,Move,190,367
94713,NoButton,Move,199,370
94730,NoButton,Move,223,375
94747,NoButton,Move,254,377
94763,NoButton,Move,353,387
94780,NoButton,Move,439,387
94797,NoButton,Move,537,387
94813,NoButton,Move,650,387
94830,NoButton,Move,764,387
94847,NoButton,Move,880,387
94863,NoButton,Move,994,387
94880,NoButton,Move,1105,387
94897,NoButton,Move,1210,387
94913,NoButton,Move,1300,387
94930,NoButton,Move,1376,387
94947,NoButton,Move,1438,387
94963,NoButton,Move,1493,387
94980,NoButton,Move,1518,387
94997,NoButton,Move,1527,387
95013,NoButton,Move,1533,387
95030,NoButton,Move,1535,387
95047,NoButton,Move,1536,388
95063,NoButton,Move,1537,388
95080,NoButton,Move,1538,389
95097,NoButton,Move,1541,389
95113,NoButton,Move,1547,390
95130,NoButton,Move,1551,390
95147,NoButton,Move,1555,392
95163,NoButton,Move,1566,396
95180,NoButton,Move,1577,399
95197,NoButton,Move,1592,405
95213,NoButton,Move,1603,408
95230,NoButton,Move,1617,410
95246,NoButton,Move,1625,411
95263,NoButton,Move,1629,411
95459,Left,Pressed,1629,411
95547,Left,Released,1629,411
95643,Left,Pressed,1629,411
95739,Left,Released,1629,411
95755,NoButton,Move,1625,411
95763,NoButton,Move,1614,411
95780,NoButton,Move,1586,410
95796,NoButton,Move,1545,410
95813,NoButton,Move,1493,410
95830,NoButton,Move,1446,410
95846,NoButton,Move,1395,410
95863,NoButton,Move,1348,410
95880,NoButton,Move,1302,410
95896,NoButton,Move,1268,410
95913,NoButton,Move,1242,410
95930,NoButton,Move,1221,412
95946,NoButton,Move,1206,417
95963,NoButton,Move,1175,422
95980,NoButton,Move,1149,426
95996,NoButton,Move,1125,433
96013,NoButton,Move,1093,441
96030,NoButton,Move,1044,457
96046,NoButton,Move,979,474
96063,NoButton,Move,916,494
96080,NoButton,Move,853,513
96096,NoButton,Move,786,533
96113,NoButton,Move,720,551
96130,NoButton,Move,639,574
96146,NoButton,Move,569,595
96163,NoButton,Move,477,620
96180,NoButton,Move,422,636
96196,NoButton,Move,376,648
96213,NoButton,Move,339,657
96230,NoButton,Move,308,667
96246,NoButton,Move,286,670
96263,NoButton,Move,269,674
96280,NoButton,Move,257,677
96296,NoButton,Move,250,679
96313,NoButton,Move,247,680
96330,NoButton,Move,246,680
96499,NoButton,Move,245,680
96515,NoButton,Move,244,679
96530,NoButton,Move,242,675
96546,NoButton,Move,239,671
96563,NoButton,Move,236,667
96635,Left,Pressed,236,667
96659,Left,Drag,235,666
96676,Left,Drag,236,664
96683,Left,Drag,239,662
96697,Left,Drag,246,658
96713,Left,Drag,266,648
96730,Left,Drag,294,637
96747,Left,Drag,342,619
96763,Left,Drag,436,586
96780,Left,Drag,511,566
96797,Left,Drag,595,546
96814,Left,Drag,679,520
96830,Left,Drag,754,500
96847,Left,Drag,841,476
96863,Left,Drag,920,454
96880,Left,Drag,993,432
96897,Left,Drag,1061,413
96913,Left,Drag,1118,397
96930,Left,Drag,1170,379
96947,Left,Drag,1208,368
96963,Left,Drag,1245,359
96980,Left,Drag,1261,355
96996,Left,Drag,1274,354
97013,Left,Drag,1284,352
97030,Left,Drag,1288,351
97046,Left,Drag,1291,350
97063,Left,Drag,1296,347
97080,Left,Drag,1302,346
97096,Left,Drag,1309,344
97113,Left,Drag,1315,343
97130,Left,Drag,1319,341
97411,Left,Released,1319,341
97430,NoButton,Move,1319,341
97659,NoButton,Move,1316,340
97667,NoButton,Move,1307,340
97680,NoButton,Move,1298,340
97696,NoButton,Move,1267,340
97713,NoButton,Move,1220,342
97730,NoButton,Move,1177,352
97746,NoButton,Move,1135,366
97763,NoButton,Move,1088,383
97780,NoButton,Move,1015,418
97796,NoButton,Move,970,446
97813,NoButton,Move,926,478
97829,NoButton,Move,888,511
97846,NoButton,Move,849,538
97863,NoButton,Move,813,563
97879,NoButton,Move,780,587
97896,NoButton,Move,744,611
97913,NoButton,Move,718,630
97929,NoButton,Move,694,645
97946,NoButton,Move,671,657
97963,NoButton,Move,650,666
97979,NoButton,Move,623,677
97996,NoButton,Move,609,682
98013,NoButton,Move,593,686
98029,NoButton,Move,582,690
98046,NoButton,Move,569,693
98063,NoButton,Move,557,698
98079,NoButton,Move,548,701
98096,NoButton,Move,542,705
98113,NoButton,Move,539,705
98284,NoButton,Move,541,704
98296,NoButton,Move,549,701
98313,NoButton,Move,562,695
98329,NoButton,Move,573,690
98346,NoButton,Move,579,688
98363,NoButton,Move,581,687
98547,Left,Pressed,581,687
98627,Left,Released,581,687
98715,Left,Pressed,581,687
98827,Left,Released,581,687
99011,NoButton,Move,581,686
99019,NoButton,Move,584,684
99029,NoButton,Move,587,679
99046,NoButton,Move,600,666
99063,NoButton,Move,628,648
99079,NoButton,Move,684,616
99096,NoButton,Move,762,583
99113,NoButton,Move,849,554
99129,NoButton,Move,939,529
99146,NoButton,Move,1031,512
99163,NoButton,Move,1113,501
99179,NoButton,Move,1213,487
99196,NoButton,Move,1257,479
99213,NoButton,Move,1283,477
99229,NoButton,Move,1306,476
99246,NoButton,Move,1320,474
99263,NoButton,Move,1328,474
99279,NoButton,Move,1331,474
99296,NoButton,Move,1332,474
99346,NoButton,Move,1333,474
99363,NoButton,Move,1335,474
99379,NoButton,Move,1336,478
99396,NoButton,Move,1337,482
99413,NoButton,Move,1337,485
99429,NoButton,Move,1337,488
99446,NoButton,Move,1337,492
99463,NoButton,Move,1330,501
99479,NoButton,Move,1317,509
99496,NoButton,Move,1302,515
99513,NoButton,Move,1281,520
99529,NoButton,Move,1268,527
99546,NoButton,Move,1257,532
99563,NoButton,Move,1250,535
99579,NoButton,Move,1249,536
99739,Left,Pressed,1249,536
99843,Left,Released,1249,536
99947,Left,Pressed,1249,536
100051,Left,Released,1249,536
100299,NoButton,Move,1246,536
100312,NoButton,Move,1240,536
100329,NoButton,Move,1216,532
100346,NoButton,Move,1185,532
100363,NoButton,Move,1152,532
100379,NoButton,Move,1080,546
100396,NoButton,Move,1029,560
100412,NoButton,Move,991,575
100429,NoButton,Move,955,593
100446,NoButton,Move,932,609
100462,NoButton,Move,918,628
100479,NoButton,Move,907,649
100496,NoButton,Move,896,670
100512,NoButton,Move,889,689
100529,NoButton,Move,880,710
100546,NoButton,Move,870,730
100562,NoButton,Move,860,744
100579,NoButton,Move,849,760
100596,NoButton,Move,843,768
100612,NoButton,Move,838,776
100629,NoButton,Move,833,784
100646,NoButton,Move,826,793
100662,NoButton,Move,818,799
100679,NoButton,Move,811,805
100696,NoButton,Move,803,812
100712,NoButton,Move,793,816
100729,NoButton,Move,782,822
100746,NoButton,Move,770,828
100762,NoButton,Move,762,831
100779,NoButton,Move,754,833
100796,NoButton,Move,750,834
100812,NoButton,Move,748,835
100829,NoButton,Move,747,835
100846,NoButton,Move,746,837
100862,NoButton,Move,745,837
100879,NoButton,Move,744,839
100896,NoButton,Move,743,840
100912,NoButton,Move,742,841
100929,NoButton,Move,741,843
100947,NoButton,Move,740,844
101035,Left,Pressed,740,844
101107,Left,Released,740,844
101211,Left,Pressed,740,844
101299,Left,Released,740,844
101395,NoButton,Move,740,843
101413,NoButton,Move,740,839
101429,NoButton,Move,740,833
101446,NoButton,Move,738,830
101462,NoButton,Move,738,826
101479,NoButton,Move,738,823
101496,NoButton,Move,737,819
101512,NoButton,Move,737,814
101529,NoButton,Move,733,806
101546,NoButton,Move,728,795
101562,NoButton,Move,716,779
101579,NoButton,Move,679,740
101596,NoButton,Move,638,704
101612,NoButton,Move,576,659
101629,NoButton,Move,521,622
101646,NoButton,Move,482,595
101662,NoButton,Move,452,580
101679,NoButton,Move,427,569
101696,NoButton,Move,410,563
101712,NoButton,Move,398,560
101729,NoButton,Move,389,558
101746,NoButton,Move,387,558
101762,NoButton,Move,386,558
101811,NoButton,Move,385,558
101819,NoButton,Move,383,558
101829,NoButton,Move,380,558
101846,NoButton,Move,373,561
101862,NoButton,Move,364,565
101879,NoButton,Move,352,571
101896,NoButton,Move,340,576
101912,NoButton,Move,327,580
101929,NoButton,Move,314,584
101946,NoButton,Move,308,586
101962,NoButton,Move,304,586
102059,NoButton,Move,303,587
102139,Left,Pressed,303,587
102227,Left,Released,303,587
102316,Left,Pressed,303,587
102419,Left,Released,303,587
102619,NoButton,Move,304,587
102629,NoButton,Move,310,586
102646,NoButton,Move,332,582
102662,NoButton,Move,360,578
102679,NoButton,Move,409,574
102696,NoButton,Move,463,574
102712,NoButton,Move,528,574
102729,NoButton,Move,594,574
102745,NoButton,Move,654,574
102762,NoButton,Move,712,578
102779,NoButton,Move,763,589
102796,NoButton,Move,832,613
102812,NoButton,Move,878,633
102829,NoButton,Move,921,650
102846,NoButton,Move,964,667
102862,NoButton,Move,991,675
102879,NoButton,Move,1019,683
102896,NoButton,Move,1049,692
102912,NoButton,Move,1080,702
102929,NoButton,Move,1100,710
102945,NoButton,Move,1116,714
102962,NoButton,Move,1125,719
102979,NoButton,Move,1132,721
102995,NoButton,Move,1139,727
103012,NoButton,Move,1144,732
103029,NoButton,Move,1149,735
103045,NoButton,Move,1151,737
103062,NoButton,Move,1153,739
103079,NoButton,Move,1156,740
103095,NoButton,Move,1158,743
103112,NoButton,Move,1162,748
103129,NoButton,Move,1165,751
103145,NoButton,Move,1166,752
103162,NoButton,Move,1167,754
103179,NoButton,Move,1168,754
103195,NoButton,Move,1169,757
103212,NoButton,Move,1171,758
103229,NoButton,Move,1174,760
103245,NoButton,Move,1181,762
103262,NoButton,Move,1189,762
103279,NoButton,Move,1199,763
103295,NoButton,Move,1208,763
103312,NoButton,Move,1217,764
103329,NoButton,Move,1220,765
103345,NoButton,Move,1222,765
103499,Right,Pressed,1222,765
103587,Right,Released,1222,765
103739,NoButton,Move,1220,763
103747,NoButton,Move,1218,761
103762,NoButton,Move,1215,758
103779,NoButton,Move,1203,747
103795,NoButton,Move,1171,722
103812,NoButton,Move,1152,705
103829,NoButton,Move,1135,681
103845,NoButton,Move,1111,646
103862,NoButton,Move,1090,611
103879,NoButton,Move,1075,574
103895,NoButton,Move,1052,532
103912,NoButton,Move,1027,491
103929,NoButton,Move,991,451
103945,NoButton,Move,952,413
103962,NoButton,Move,908,382
103979,NoButton,Move,857,351
103995,NoButton,Move,742,297
104012,NoButton,Move,654,267
104029,NoButton,Move,566,246
104045,NoButton,Move,488,228
104062,NoButton,Move,423,219
104079,NoButton,Move,373,209
104095,NoButton,Move,343,205
104112,NoButton,Move,325,203
104129,NoButton,Move,317,202
104145,NoButton,Move,316,201
104219,NoButton,Move,315,201
104291,NoButton,Move,314,201
104411,Left,Pressed,314,201
104459,Left,Drag,319,202
104467,Left,Drag,328,202
104479,Left,Drag,340,202
104496,Left,Drag,379,203
104512,Left,Drag,441,203
104529,Left,Drag,517,203
104546,Left,Drag,599,203
104562,Left,Drag,691,203
104579,Left,Drag,772,203
104596,Left,Drag,897,203
104612,Left,Drag,978,203
104629,Left,Drag,1049,203
104646,Left,Drag,1103,203
104662,Left,Drag,1150,203
104679,Left,Drag,1185,203
104696,Left,Drag,1212,203
104712,Left,Drag,1233,203
104729,Left,Drag,1252,203
104746,Left,Drag,1266,203
104762,Left,Drag,1276,203
104779,Left,Drag,1286,203
104796,Left,Drag,1301,203
104812,Left,Drag,1307,203
104829,Left,Drag,1313,202
104845,Left,Drag,1321,201
104862,Left,Drag,1330,197
104879,Left,Drag,1342,195
104896,Left,Drag,1354,191
104912,Left,Drag,1364,188
104929,Left,Drag,1369,184
104945,Left,Drag,1376,182
104962,Left,Drag,1383,178
104979,Left,Drag,1387,175
104995,Left,Drag,1395,168
105012,Left,Drag,1398,164
105029,Left,Drag,1400,162
105045,Left,Drag,1400,161
105259,Left,Released,1400,161
105263,NoButton,Move,1400,161
105555,NoButton,Move,1396,166
105563,NoButton,Move,1391,171
105579,NoButton,Move,1387,177
105595,NoButton,Move,1361,207
105612,NoButton,Move,1337,234
105629,NoButton,Move,1308,266
105645,NoButton,Move,1277,304
105662,NoButton,Move,1237,352
105678,NoButton,Move,1204,394
105695,NoButton,Move,1172,429
105712,NoButton,Move,1144,454
105728,NoButton,Move,1126,471
105745,NoButton,Move,1115,484
105762,NoButton,Move,1107,493
105779,NoButton,Move,1105,497
105795,NoButton,Move,1102,501
105812,NoButton,Move,1101,502
105828,NoButton,Move,1100,504
105851,NoButton,Move,1099,505
105862,NoButton,Move,1097,506
105878,NoButton,Move,1093,509
105895,NoButton,Move,1086,514
105912,NoButton,Move,1072,521
105928,NoButton,Move,1057,527
105945,NoButton,Move,1041,535
105962,NoButton,Move,1023,545
105978,NoButton,Move,1006,554
105995,NoButton,Move,986,563
106012,NoButton,Move,976,568
106028,NoButton,Move,971,571
106203,NoButton,Move,973,571
106212,NoButton,Move,981,570
106228,NoButton,Move,1004,562
106245,NoButton,Move,1026,556
106262,NoButton,Move,1043,551
106278,NoButton,Move,1054,549
106295,NoButton,Move,1055,549
106499,NoButton,Move,1054,549
106512,NoButton,Move,1052,549
106528,NoButton,Move,1050,550
106545,NoButton,Move,1049,550
106595,NoButton,Move,1047,550
106612,NoButton,Move,1045,551
106699,Left,Pressed,1045,551
106795,Left,Released,1045,551
106891,Left,Pressed,1045,551
